type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5728,"mm"

time,x,y,z
2.8300,-60.00714565,171.8139774,1139.105957
2.8350,-60.18244409,171.7675517,1139.100243
2.8400,-60.36420741,171.7216075,1139.09487
2.8450,-60.55307794,171.6757827,1139.089931
2.8500,-60.74977352,171.6310926,1139.085349
2.8550,-60.9529947,171.5861606,1139.081259
2.8600,-61.16267484,171.5424671,1139.077451
2.8650,-61.37835859,171.4999777,1139.073954
2.8700,-61.59976169,171.4585669,1139.070784
2.8750,-61.82648171,171.4176588,1139.06801
2.8800,-62.05962021,171.3770779,1139.06577
2.8850,-62.29788567,171.3380572,1139.063807
2.8900,-62.54235125,171.2997815,1139.062332
2.8950,-62.79254574,171.2623898,1139.061306
2.9000,-63.04992818,171.2251764,1139.060978
2.9050,-63.31480413,171.1893446,1139.06122
2.9100,-63.58844556,171.155622,1139.062031
2.9150,-63.87196665,171.1234266,1139.063601
2.9200,-64.16457181,171.0935984,1139.065791
2.9250,-64.46680059,171.0647553,1139.068858
2.9300,-64.77873166,171.0372964,1139.072803
2.9350,-65.10054924,171.0101462,1139.077866
2.9400,-65.43039051,170.9830784,1139.083953
2.9450,-65.76777033,170.9556613,1139.091136
2.9500,-66.11139178,170.926993,1139.099447
2.9550,-66.46115143,170.8969126,1139.108919
2.9600,-66.81647909,170.8637085,1139.119776
2.9650,-67.17739192,170.8278257,1139.131967
2.9700,-67.54456632,170.7903634,1139.145414
2.9750,-67.9172684,170.7490742,1139.160429
2.9800,-68.29647393,170.704057,1139.177112
2.9850,-68.68072624,170.6546975,1139.1955
2.9900,-69.07006102,170.6014838,1139.215552
2.9950,-69.46365563,170.543242,1139.237417
3.0000,-69.86029217,170.4800141,1139.260992
3.0050,-70.26015232,170.4124915,1139.286215
3.0100,-70.66298688,170.3407124,1139.313069
3.0150,-71.06952524,170.2629256,1139.341938
3.0200,-71.48019508,170.1806865,1139.372643
3.0250,-71.89462305,170.0957609,1139.404911
3.0300,-72.31270449,170.0095738,1139.438554
3.0350,-72.73492711,169.9228982,1139.473503
3.0400,-73.16098394,169.8357693,1139.509714
3.0450,-73.59132307,169.7485775,1139.547174
3.0500,-74.0247028,169.6605992,1139.585882
3.0550,-74.46026247,169.5730412,1139.625571
3.0600,-74.89645281,169.4855422,1139.66612
3.0650,-75.33142035,169.399168,1139.707133
3.0700,-75.76291856,169.3131304,1139.748456
3.0750,-76.18898661,169.2276082,1139.789812
3.0800,-76.60923824,169.1429814,1139.831053
3.0850,-77.02080124,169.0597086,1139.871733
3.0900,-77.4222547,168.9766204,1139.911782
3.0950,-77.81265819,168.8950218,1139.950819
3.1000,-78.19094919,168.814308,1139.988761
3.1050,-78.55680916,168.735401,1140.025362
3.1100,-78.90921813,168.6579734,1140.060457
3.1150,-79.24780412,168.5811245,1140.094056
3.1200,-79.57236779,168.505101,1140.126067
3.1250,-79.8823185,168.4308223,1140.156221
3.1300,-80.17713837,168.3564215,1140.184669
3.1350,-80.45660964,168.283428,1140.211083
3.1400,-80.72101945,168.2122614,1140.235361
3.1450,-80.97066283,168.1442046,1140.257303
3.1500,-81.205235,168.0801037,1140.276704
3.1550,-81.4267541,168.0196213,1140.293823
3.1600,-81.6356879,167.9616132,1140.308864
3.1650,-81.83403118,167.907358,1140.321849
3.1700,-82.02228946,167.8556121,1140.333027
3.1750,-82.20220411,167.807175,1140.342471
3.1800,-82.37248263,167.7633565,1140.349818
3.1850,-82.53521136,167.7228358,1140.355512
3.1900,-82.69038354,167.6860377,1140.359481
3.1950,-82.83926903,167.653924,1140.361734
3.2000,-82.98089279,167.6272724,1140.362016
3.2050,-83.11630427,167.6045493,1140.36069
3.2100,-83.24529864,167.5837227,1140.358033
3.2150,-83.36817324,167.5667112,1140.353772
3.2200,-83.4858586,167.5518313,1140.348301
3.2250,-83.59947384,167.5394455,1140.341736
3.2300,-83.70932763,167.5289324,1140.334206
3.2350,-83.81611413,167.5205481,1140.325743
3.2400,-83.92244073,167.5140451,1140.316723
3.2450,-84.02979241,167.5096077,1140.307329
3.2500,-84.14007731,167.5077272,1140.297737
3.2550,-84.25446212,167.5095854,1140.287947
3.2600,-84.37425658,167.5148216,1140.278224
3.2650,-84.50036959,167.5240897,1140.268627
3.2700,-84.63345196,167.5383062,1140.259149
3.2750,-84.77453056,167.557746,1140.249908
3.2800,-84.92391392,167.5820804,1140.241028
3.2850,-85.08258577,167.6115359,1140.232605
3.2900,-85.25100363,167.6459631,1140.224779
3.2950,-85.42949792,167.6852792,1140.217594
3.3000,-85.62009686,167.7300342,1140.211323
3.3050,-85.82300483,167.7800106,1140.206055
3.3100,-86.03806222,167.8350502,1140.201865
3.3150,-86.26622812,167.8958718,1140.198812
3.3200,-86.50603926,167.9623981,1140.196733
3.3250,-86.75790187,168.0330176,1140.195997
3.3300,-87.02087992,168.1062658,1140.196725
3.3350,-87.29425548,168.1808432,1140.199049
3.3400,-87.57781933,168.2561972,1140.203082
3.3450,-87.87027705,168.3321099,1140.208705
3.3500,-88.17030745,168.4083162,1140.215783
3.3550,-88.47872399,168.4848801,1140.224446
3.3600,-88.79457597,168.5610521,1140.234706
3.3650,-89.11879478,168.6368161,1140.246713
3.3700,-89.45113746,168.7113996,1140.260556
3.3750,-89.79289996,168.7850925,1140.276414
3.3800,-90.14445268,168.8579804,1140.294365
3.3850,-90.50661473,168.9298248,1140.314636
3.3900,-90.88038265,169.0015832,1140.337311
3.3950,-91.26607846,169.0722145,1140.362656
3.4000,-91.6632769,169.1417422,1140.390628
3.4050,-92.07212091,169.2087217,1140.421523
3.4100,-92.49188877,169.2712185,1140.4556
3.4150,-92.92205123,169.3298387,1140.49277
3.4200,-93.36202454,169.3826091,1140.533234
3.4250,-93.8108301,169.4272862,1140.577178
3.4300,-94.26840445,169.4634666,1140.624683
3.4350,-94.73470552,169.4899309,1140.676012
3.4400,-95.21031533,169.5056881,1140.731483
3.4450,-95.69477281,169.5104078,1140.791137
3.4500,-96.18866528,169.5026917,1140.855332
3.4550,-96.69098384,169.4832119,1140.923829
3.4600,-97.20294091,169.4530389,1140.996744
3.4650,-97.72345627,169.4118073,1141.073992
3.4700,-98.25359782,169.360419,1141.155685
3.4750,-98.79247013,169.2995192,1141.241619
3.4800,-99.34127319,169.2290729,1141.332024
3.4850,-99.89997486,169.1496151,1141.426918
3.4900,-100.4692622,169.0634062,1141.526148
3.4950,-101.0488261,168.9696186,1141.629837
3.5000,-101.6397158,168.868625,1141.738194
3.5050,-102.2417056,168.7614382,1141.851102
3.5100,-102.8560796,168.6498583,1141.968605
3.5150,-103.4816149,168.5339116,1142.090565
3.5200,-104.1180047,168.4151328,1142.216752
3.5250,-104.7655962,168.2944094,1142.347192
3.5300,-105.4226835,168.172326,1142.481524
3.5350,-106.088583,168.0486052,1142.619734
3.5400,-106.7613408,167.9237701,1142.76143
3.5450,-107.4399397,167.7957432,1142.906743
3.5500,-108.1222377,167.6636649,1143.055408
3.5550,-108.8073271,167.5260455,1143.207434
3.5600,-109.4939743,167.3834317,1143.362481
3.5650,-110.1821432,167.2359667,1143.520504
3.5700,-110.8699509,167.0819618,1143.681303
3.5750,-111.5573224,166.9232577,1143.844568
3.5800,-112.24374,166.7605796,1144.010065
3.5850,-112.9291866,166.5945658,1144.177673
3.5900,-113.6120628,166.4257227,1144.346924
3.5950,-114.293309,166.2545123,1144.517911
3.6000,-114.9712238,166.080944,1144.690197
3.6050,-115.6454594,165.9051667,1144.863605
3.6100,-116.3157516,165.7277137,1145.037964
3.6150,-116.9814721,165.5485436,1145.213066
3.6200,-117.6440397,165.367788,1145.389201
3.6250,-118.302319,165.1873994,1145.565725
3.6300,-118.957194,165.0088813,1145.742561
3.6350,-119.6087349,164.8334082,1145.919505
3.6400,-120.2575443,164.6616581,1146.09654
3.6450,-120.9028019,164.4937307,1146.273387
3.6500,-121.5457335,164.3314313,1146.450046
3.6550,-122.1851593,164.1741259,1146.626289
3.6600,-122.8215218,164.0231077,1146.801959
3.6650,-123.4532042,163.8773378,1146.976791
3.6700,-124.0824748,163.7377069,1147.151219
3.6750,-124.7068604,163.6037385,1147.324626
3.6800,-125.3248704,163.4736723,1147.496867
3.6850,-125.9358343,163.3478598,1147.667623
3.6900,-126.5386697,163.2251492,1147.836731
3.6950,-127.1345295,163.1054971,1148.004444
3.7000,-127.722479,162.9898434,1148.170318
3.7050,-128.3038539,162.8789845,1148.334575
3.7100,-128.8788804,162.7747272,1148.49688
3.7150,-129.4484877,162.6769102,1148.657467
3.7200,-130.0134525,162.5869311,1148.816271
3.7250,-130.5748341,162.5062747,1148.973331
3.7300,-131.1313699,162.4356494,1149.12814
3.7350,-131.6835086,162.3738645,1149.280949
3.7400,-132.2304934,162.3220307,1149.43129
3.7450,-132.7728736,162.2795305,1149.579383
3.7500,-133.3108946,162.2472641,1149.725099
3.7550,-133.8445123,162.2250885,1149.868448
3.7600,-134.3735061,162.2114897,1150.009617
3.7650,-134.8990809,162.2064396,1150.148986
3.7700,-135.4213968,162.2095701,1150.286663
3.7750,-135.9414616,162.2206396,1150.423012
3.7800,-136.4596363,162.238738,1150.558354
3.7850,-136.9764882,162.2644675,1150.692749
3.7900,-137.4920821,162.2966508,1150.826431
3.7950,-138.0063059,162.3353307,1150.959374
3.8000,-138.5197152,162.3795796,1151.091937
3.8050,-139.0314169,162.4285842,1151.224015
3.8100,-139.5417021,162.4811259,1151.355923
3.8150,-140.0510709,162.5367665,1151.487911
3.8200,-140.5607941,162.5943065,1151.620608
3.8250,-141.0701026,162.6541265,1151.753726
3.8300,-141.5812923,162.7165144,1151.887974
3.8350,-142.0941995,162.7826047,1152.023147
3.8400,-142.6100717,162.8523628,1152.159683
3.8450,-143.1277653,162.9267158,1152.297113
3.8500,-143.6471856,163.0060174,1152.435384
3.8550,-144.1661124,163.0906678,1152.573756
3.8600,-144.683116,163.1804483,1152.711838
3.8650,-145.1960488,163.2736028,1152.849228
3.8700,-145.7032919,163.3699333,1152.98543
3.8750,-146.2033709,163.4678104,1153.120186
3.8800,-146.6957257,163.5663191,1153.253429
3.8850,-147.1778598,163.6656202,1153.384253
3.8900,-147.6500021,163.763979,1153.512967
3.8950,-148.1107134,163.8611931,1153.639098
3.9000,-148.5597597,163.9569877,1153.762553
3.9050,-148.997378,164.0497638,1153.883719
3.9100,-149.4234309,164.139633,1154.002448
3.9150,-149.8374336,164.2258106,1154.11866
3.9200,-150.237893,164.3080997,1154.231794
3.9250,-150.6257744,164.3845578,1154.342469
3.9300,-151.0002273,164.4529932,1154.450651
3.9350,-151.3609932,164.5132141,1154.556217
3.9400,-151.7067823,164.5644083,1154.658729
3.9450,-152.0400082,164.6063865,1154.759053
3.9500,-152.3593096,164.6379143,1154.856729
3.9550,-152.6651518,164.6608742,1154.95154
3.9600,-152.9598758,164.6745532,1155.04436
3.9650,-153.2430433,164.6802255,1155.134747
3.9700,-153.5154612,164.6778941,1155.222926
3.9750,-153.7790025,164.669878,1155.309158
3.9800,-154.034714,164.6587779,1155.393365
3.9850,-154.2830775,164.645358,1155.475578
3.9900,-154.5245442,164.6304917,1155.555758
3.9950,-154.7580269,164.6163186,1155.633144
4.0000,-154.9839156,164.601792,1155.707976
4.0050,-155.2015492,164.5872423,1155.779881
4.0100,-155.4104637,164.5725242,1155.848679
4.0150,-155.6113739,164.5582239,1155.914462
4.0200,-155.8043869,164.5433776,1155.977391
4.0250,-155.9906033,164.5278683,1156.037839
4.0300,-156.1714801,164.5129753,1156.096117
4.0350,-156.3488352,164.499483,1156.152753
4.0400,-156.5240518,164.4884107,1156.208114
4.0450,-156.6979738,164.4795919,1156.262566
4.0500,-156.8714958,164.4730677,1156.316462
4.0550,-157.0463437,164.4706828,1156.370182
4.0600,-157.2232791,164.4729237,1156.423966
4.0650,-157.4027384,164.4796382,1156.47798
4.0700,-157.5863645,164.4908962,1156.532849
4.0750,-157.7741146,164.5071124,1156.588499
4.0800,-157.9675598,164.5287632,1156.645426
4.0850,-158.1673787,164.5558828,1156.703887
4.0900,-158.3743694,164.588129,1156.764275
4.0950,-158.5896925,164.6265568,1156.8269
4.1000,-158.8141574,164.6718743,1156.89199
4.1050,-159.0486744,164.7262259,1156.959587
4.1100,-159.2933364,164.7902169,1157.029711
4.1150,-159.5478712,164.8635956,1157.102351
4.1200,-159.8124769,164.9478097,1157.177447
4.1250,-160.0866252,165.0418427,1157.255018
4.1300,-160.3692532,165.1443659,1157.334933
4.1350,-160.6589636,165.254646,1157.416845
4.1400,-160.9547351,165.3708729,1157.500696
4.1450,-161.255726,165.4924768,1157.586294
4.1500,-161.5613321,165.6184081,1157.673597
4.1550,-161.8721681,165.7480603,1157.763
4.1600,-162.1874495,165.8804367,1157.854346
4.1650,-162.506316,166.0144025,1157.947492
4.1700,-162.8299561,166.149595,1158.042988
4.1750,-163.1574799,166.2858537,1158.140545
4.1800,-163.4887251,166.4223755,1158.240231
4.1850,-163.8236224,166.5578614,1158.342249
4.1900,-164.161433,166.6940285,1158.446085
4.1950,-164.5019429,166.8293257,1158.551888
4.2000,-164.8445851,166.9635666,1158.659455
4.2050,-165.188315,167.0972298,1158.768266
4.2100,-165.5317375,167.2303996,1158.87774
4.2150,-165.8734179,167.3637078,1158.987174
4.2200,-166.2136873,167.4950484,1159.097004
4.2250,-166.5519446,167.6256224,1159.206768
4.2300,-166.8879459,167.7571522,1159.316131
4.2350,-167.2216225,167.8891394,1159.425143
4.2400,-167.5523708,168.021268,1159.533607
4.2450,-167.8781177,168.1538617,1159.640591
4.2500,-168.198885,168.2864026,1159.746215
4.2550,-168.5139014,168.4166959,1159.850455
4.2600,-168.8215801,168.5451981,1159.952574
4.2650,-169.12342,168.671367,1160.053282
4.2700,-169.4176189,168.7943146,1160.151929
4.2750,-169.7035507,168.9139265,1160.248231
4.2800,-169.981058,169.0291394,1160.342249
4.2850,-170.2505565,169.1384185,1160.434328
4.2900,-170.511148,169.2412864,1160.524128
4.2950,-170.7634782,169.3358891,1160.612129
4.3000,-171.0074401,169.4234333,1160.698058
4.3050,-171.24417,169.5034734,1160.782426
4.3100,-171.4744074,169.5759371,1160.865499
4.3150,-171.698161,169.6419037,1160.94711
4.3200,-171.91519,169.7026338,1161.026938
4.3250,-172.1253728,169.7582352,1161.104902
4.3300,-172.3286281,169.8093746,1161.180837
4.3350,-172.5239869,169.8569812,1161.254185
4.3400,-172.7108466,169.899983,1161.324796
4.3450,-172.8894965,169.9392781,1161.392597
4.3500,-173.0582876,169.9752769,1161.456779
4.3550,-173.2176712,170.0063872,1161.517737
4.3600,-173.3670513,170.0340234,1161.574959
4.3650,-173.5069682,170.05684,1161.628842
4.3700,-173.636372,170.0772428,1161.67858
4.3750,-173.7560972,170.0940088,1161.724681
4.3800,-173.8654248,170.1082294,1161.766681
4.3850,-173.9641583,170.1197574,1161.804501
4.3900,-174.0529501,170.128349,1161.83844
4.3950,-174.1312283,170.1345927,1161.868159
4.4000,-174.1996923,170.1380947,1161.894027
4.4050,-174.2591663,170.1379167,1161.916532
4.4100,-174.3091125,170.1339383,1161.935447
4.4150,-174.3509531,170.1259461,1161.951427
4.4200,-174.3843099,170.1133533,1161.96437
4.4250,-174.4100794,170.0956824,1161.974734
4.4300,-174.42765,170.0736751,1161.98214
4.4350,-174.4388231,170.0470412,1161.987426
4.4400,-174.4425914,170.0173034,1161.989934
4.4450,-174.4412189,169.9843635,1161.990663
4.4500,-174.4349769,169.9489323,1161.989642
4.4550,-174.424223,169.9103456,1161.987109
4.4600,-174.4104605,169.8692156,1161.983663
4.4650,-174.3946406,169.8270745,1161.979525
4.4700,-174.376878,169.7848224,1161.97464
4.4750,-174.3576609,169.7428606,1161.969175
4.4800,-174.3364108,169.7026317,1161.962709
4.4850,-174.3143531,169.6640256,1161.955801
4.4900,-174.2907804,169.6245258,1161.948485
4.4950,-174.2657532,169.5854024,1161.940609
4.5000,-174.239763,169.5453739,1161.932587
4.5050,-174.2127458,169.5041489,1161.924412
4.5100,-174.1856336,169.4611655,1161.91657
4.5150,-174.1581072,169.4162622,1161.908943
4.5200,-174.1300132,169.3714566,1161.901169
4.5250,-174.1006653,169.326592,1161.892942
4.5300,-174.0708933,169.2810426,1161.884702
4.5350,-174.0403052,169.2365114,1161.876013
4.5400,-174.0105124,169.1936616,1161.867507
4.5450,-173.98258,169.152581,1161.859611
4.5500,-173.9574801,169.1147726,1161.852543
4.5550,-173.9359073,169.0798862,1161.846663
4.5600,-173.9173338,169.0482231,1161.841706
4.5650,-173.9010871,169.0190257,1161.837493
4.5700,-173.8884133,168.9924863,1161.834568
4.5750,-173.8781485,168.966651,1161.832705
4.5800,-173.8700406,168.9403064,1161.831973
4.5850,-173.8639397,168.9140472,1161.832257
4.5900,-173.8601476,168.8864234,1161.833902
4.5950,-173.8585116,168.8580905,1161.83677
4.6000,-173.8603238,168.8274792,1161.841669
4.6050,-173.8636979,168.7941856,1161.847825
4.6100,-173.8696887,168.7574578,1161.855843
4.6150,-173.8779064,168.7157876,1161.865765
4.6200,-173.8893595,168.6697423,1161.877985
4.6250,-173.9029686,168.6186493,1161.892106
4.6300,-173.9201379,168.5617759,1161.908856
4.6350,-173.9403159,168.4996519,1161.927888
4.6400,-173.9642915,168.4320395,1161.94959
4.6450,-173.9905789,168.3592297,1161.973265
4.6500,-174.0211394,168.2803659,1161.999867
4.6550,-174.0538217,168.196515,1162.028278
4.6600,-174.0900249,168.1079924,1162.059055
4.6650,-174.1289872,168.0168323,1162.091575
4.6700,-174.1701924,167.9220754,1162.125712
4.6750,-174.2133011,167.825556,1162.161056
4.6800,-174.2588818,167.7262634,1162.197957
4.6850,-174.3053558,167.6248458,1162.235627
4.6900,-174.3526669,167.5229432,1162.273814
4.6950,-174.401792,167.418786,1162.313169
4.7000,-174.4515397,167.314276,1162.352901
4.7050,-174.501018,167.2083966,1162.392763
4.7100,-174.5502072,167.1013198,1162.432692
4.7150,-174.5984961,166.9944519,1162.472243
4.7200,-174.6454537,166.8869011,1162.511329
4.7250,-174.690275,166.779062,1162.549542
4.7300,-174.7335504,166.6709597,1162.587169
4.7350,-174.7734008,166.5614634,1162.623505
4.7400,-174.8105451,166.4505765,1162.658905
4.7450,-174.8434288,166.339181,1162.692539
4.7500,-174.8719309,166.227396,1162.724336
4.7550,-174.8955085,166.1164306,1162.753893
4.7600,-174.9132076,166.0061902,1162.78081
4.7650,-174.9250647,165.895711,1162.805238
4.7700,-174.9297755,165.7847183,1162.82664
4.7750,-174.9278548,165.6728247,1162.845291
4.7800,-174.9192306,165.5597264,1162.861216
4.7850,-174.9035872,165.4454733,1162.87425
4.7900,-174.8823329,165.3319828,1162.884734
4.7950,-174.8553881,165.2189564,1162.89267
4.8000,-174.8226802,165.1077334,1162.897824
4.8050,-174.784335,164.9989084,1162.900155
4.8100,-174.7402749,164.8924002,1162.89965
4.8150,-174.691762,164.7873037,1162.896997
4.8200,-174.6380122,164.6836508,1162.89183
4.8250,-174.5803803,164.5809884,1162.884832
4.8300,-174.5184555,164.479734,1162.875752
4.8350,-174.453117,164.3778376,1162.865327
4.8400,-174.38425,164.276403,1162.853332
4.8450,-174.3118143,164.1758862,1162.839675
4.8500,-174.2356803,164.0752359,1162.824474
4.8550,-174.1562801,163.9759086,1162.807712
4.8600,-174.074797,163.8778457,1162.789911
4.8650,-173.9917664,163.7812865,1162.771272
4.8700,-173.9071273,163.6870266,1162.75165
4.8750,-173.8212989,163.5952116,1162.731219
4.8800,-173.735427,163.5074923,1162.710232
4.8850,-173.6496322,163.4234402,1162.6888
4.8900,-173.5646503,163.3436571,1162.667142
4.8950,-173.480434,163.2679992,1162.645246
4.9000,-173.3979197,163.1975461,1162.623341
4.9050,-173.3175558,163.1317418,1162.601707
4.9100,-173.2400432,163.0710718,1162.580545
4.9150,-173.1657004,163.0166519,1162.559818
4.9200,-173.0940915,162.96688,1162.539566
4.9250,-173.0263325,162.9236494,1162.51998
4.9300,-172.9618769,162.8868245,1162.500827
4.9350,-172.9013101,162.8557465,1162.482463
4.9400,-172.8438725,162.8313471,1162.464373
4.9450,-172.7923179,162.8137403,1162.447737
4.9500,-172.7446335,162.8035128,1162.431562
4.9550,-172.7022492,162.801093,1162.416405
4.9600,-172.665367,162.8071264,1162.402235
4.9650,-172.6339915,162.8209185,1162.389145
4.9700,-172.6091637,162.8428246,1162.377547
4.9750,-172.5909971,162.8715039,1162.367686
4.9800,-172.5785264,162.9080395,1162.358983
4.9850,-172.5729888,162.9516949,1162.352106
4.9900,-172.5733988,163.0015436,1162.346775
4.9950,-172.5793005,163.0588199,1162.342612
5.0000,-172.589973,163.1218086,1162.339561
5.0050,-172.6052605,163.1914939,1162.337409
5.0100,-172.6249092,163.2682254,1162.336026
5.0150,-172.6476385,163.3492772,1162.335261
5.0200,-172.6731592,163.4349059,1162.334958
5.0250,-172.7015642,163.524487,1162.335276
5.0300,-172.7318093,163.6167077,1162.335955
5.0350,-172.7643243,163.7120733,1162.337128
5.0400,-172.7975893,163.8094069,1162.338312
5.0450,-172.8322806,163.9082624,1162.339871
5.0500,-172.8684335,164.0076372,1162.342004
5.0550,-172.9051501,164.1064718,1162.34448
5.0600,-172.9424542,164.2041918,1162.347393
5.0650,-172.9795646,164.3011778,1162.350353
5.0700,-173.0177407,164.3972823,1162.353943
5.0750,-173.0566233,164.4925053,1162.358014
5.0800,-173.0961637,164.586808,1162.362534
5.0850,-173.1356698,164.6796927,1162.367293
5.0900,-173.1753585,164.7714878,1162.372332
5.0950,-173.2145698,164.8623076,1162.377351
5.1000,-173.2532609,164.9512616,1162.382458
5.1050,-173.2913473,165.0388836,1162.387539
5.1100,-173.328402,165.12522,1162.392412
5.1150,-173.3642469,165.2108585,1162.396903
5.1200,-173.3995182,165.2958614,1162.401281
5.1250,-173.4325955,165.3803749,1162.404812
5.1300,-173.4632971,165.4631365,1162.407589
5.1350,-173.4915242,165.5460033,1162.409269
5.1400,-173.5169014,165.6286589,1162.409723
5.1450,-173.5395208,165.7113954,1162.408947
5.1500,-173.5588519,165.7945488,1162.406645
