type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5728,"mm"

time,x,y,z
2.7800,-15.20412959,-6.080279887,994.3765642
2.7850,-15.2234588,-6.085886782,994.3943966
2.7900,-15.24305577,-6.091409289,994.4123491
2.7950,-15.26290998,-6.096860949,994.4304279
2.8000,-15.28303016,-6.102281958,994.4486345
2.8050,-15.30336533,-6.107664084,994.4669699
2.8100,-15.32394591,-6.113020082,994.4854418
2.8150,-15.34470848,-6.118312934,994.5040445
2.8200,-15.36564618,-6.123608169,994.5227979
2.8250,-15.38678002,-6.128862491,994.5416946
2.8300,-15.40810638,-6.134065427,994.5607508
2.8350,-15.42965135,-6.139231836,994.5799759
2.8400,-15.45136044,-6.144350692,994.5993645
2.8450,-15.47326132,-6.149434173,994.6189256
2.8500,-15.49536622,-6.15445149,994.6386452
2.8550,-15.51763354,-6.159440329,994.6585306
2.8600,-15.54004761,-6.164360848,994.6785707
2.8650,-15.56258819,-6.169189982,994.6987486
2.8700,-15.58524939,-6.173924891,994.7190677
2.8750,-15.607997,-6.178606288,994.7395194
2.8800,-15.63086693,-6.183228677,994.7600934
2.8850,-15.65380218,-6.187750265,994.7807743
2.8900,-15.6768327,-6.192204609,994.8015568
2.8950,-15.69994039,-6.196589838,994.8224411
2.9000,-15.72316629,-6.200923037,994.8434088
2.9050,-15.74652143,-6.205155494,994.8644509
2.9100,-15.77005446,-6.209262088,994.8855685
2.9150,-15.79381043,-6.213264332,994.9067703
2.9200,-15.81775692,-6.217127846,994.9280446
2.9250,-15.84192001,-6.220901091,994.9494049
2.9300,-15.86630642,-6.224557429,994.9708463
2.9350,-15.8909143,-6.228120894,994.9923491
2.9400,-15.9156731,-6.231612054,995.0139167
2.9450,-15.94056602,-6.235037867,995.035544
2.9500,-15.96556063,-6.238429013,995.0572546
2.9550,-15.99066698,-6.241776811,995.0790598
2.9600,-16.01586019,-6.245151461,995.1009653
2.9650,-16.0411413,-6.248535295,995.1229689
2.9700,-16.06654218,-6.251872002,995.1450664
2.9750,-16.09202915,-6.255245362,995.1672552
2.9800,-16.11763362,-6.258648506,995.1895252
2.9850,-16.14330981,-6.26206894,995.2118612
2.9900,-16.1690554,-6.265495395,995.2342582
2.9950,-16.1948347,-6.268966411,995.256704
3.0000,-16.22060596,-6.272484873,995.2792038
3.0050,-16.24637776,-6.276021401,995.3017525
3.0100,-16.2721411,-6.279568051,995.3243424
3.0150,-16.29792437,-6.283169476,995.3469639
3.0200,-16.3237319,-6.286782747,995.369598
3.0250,-16.34954393,-6.290348444,995.3922259
3.0300,-16.37536239,-6.293802328,995.4148375
3.0350,-16.40121359,-6.297108732,995.4374371
3.0400,-16.42709737,-6.300267271,995.4600446
3.0450,-16.45303279,-6.303266787,995.482665
3.0500,-16.47896578,-6.306138987,995.5052835
3.0550,-16.5048649,-6.308845101,995.5278964
3.0600,-16.53067224,-6.311405071,995.5505048
3.0650,-16.55632635,-6.313783327,995.5731184
3.0700,-16.5817495,-6.316009346,995.5957475
3.0750,-16.60686326,-6.318082558,995.6183786
3.0800,-16.63165812,-6.319988053,995.6410185
3.0850,-16.6560195,-6.321724709,995.663655
3.0900,-16.67989512,-6.323353967,995.6863098
3.0950,-16.70324796,-6.324837651,995.708981
3.1000,-16.72604318,-6.326192425,995.7316743
3.1050,-16.74826253,-6.327392091,995.7543777
3.1100,-16.76986504,-6.328465902,995.7771025
3.1150,-16.7908249,-6.329469042,995.7998456
3.1200,-16.81112522,-6.330398161,995.8225845
3.1250,-16.83074306,-6.33122041,995.8453121
3.1300,-16.8496496,-6.332027027,995.8680334
3.1350,-16.86783615,-6.332766247,995.8907457
3.1400,-16.88530627,-6.33344272,995.9134522
3.1450,-16.90205906,-6.334027182,995.9361338
3.1500,-16.91807867,-6.334490257,995.9587731
3.1550,-16.93343068,-6.334869792,995.9813773
3.1600,-16.94813021,-6.335209833,996.0039445
3.1650,-16.96224768,-6.335476111,996.0264771
3.1700,-16.97579562,-6.335724434,996.0489693
3.1750,-16.98884335,-6.335926421,996.0714374
3.1800,-17.00134491,-6.336026268,996.093867
3.1850,-17.01338214,-6.336082607,996.1162972
3.1900,-17.02495209,-6.336083526,996.1387211
3.1950,-17.03610595,-6.335992247,996.1611514
3.2000,-17.04680716,-6.335782742,996.1835874
3.2050,-17.05709634,-6.335516508,996.2060534
3.2100,-17.06696492,-6.335270973,996.2285592
3.2150,-17.07642531,-6.334966124,996.2510931
3.2200,-17.08551139,-6.334663826,996.2736604
3.2250,-17.09426556,-6.334341939,996.2962495
3.2300,-17.10269962,-6.334023475,996.3188667
3.2350,-17.11083947,-6.33370766,996.3415346
3.2400,-17.11879182,-6.333382651,996.3642716
3.2450,-17.12661341,-6.333037936,996.3870844
3.2500,-17.13436676,-6.332669841,996.4099636
3.2550,-17.14209594,-6.332232333,996.4329081
3.2600,-17.14984944,-6.331733919,996.4559086
3.2650,-17.15766348,-6.331144656,996.478965
3.2700,-17.16556168,-6.330427392,996.502061
3.2750,-17.17358078,-6.329580664,996.5252103
3.2800,-17.18173334,-6.328613229,996.5484125
3.2850,-17.19005178,-6.327528167,996.5716745
3.2900,-17.19855417,-6.326325606,996.5949857
3.2950,-17.20725237,-6.325013585,996.6183672
3.3000,-17.21622564,-6.323559476,996.6418023
3.3050,-17.22547884,-6.321976753,996.6652848
3.3100,-17.23501034,-6.320261846,996.6888129
3.3150,-17.24485579,-6.318391292,996.712396
3.3200,-17.25496848,-6.316350192,996.7360559
3.3250,-17.26536655,-6.314190515,996.7597903
3.3300,-17.27602072,-6.311951209,996.783605
3.3350,-17.28689617,-6.30969927,996.8074901
3.3400,-17.29798831,-6.307446907,996.8314366
3.3450,-17.30924863,-6.305202221,996.8554444
3.3500,-17.32063443,-6.302957709,996.8795347
3.3550,-17.33217415,-6.300715068,996.9037052
3.3600,-17.34383277,-6.298499065,996.9279397
3.3650,-17.35564573,-6.296308619,996.9522388
3.3700,-17.36760341,-6.294173055,996.9765985
3.3750,-17.37975635,-6.29207777,997.0010305
3.3800,-17.39211866,-6.290019428,997.025533
3.3850,-17.40473058,-6.287985786,997.050096
3.3900,-17.41763159,-6.285940014,997.0747044
3.3950,-17.43083796,-6.283915141,997.0993563
3.4000,-17.44432987,-6.281921275,997.1240536
3.4050,-17.45811734,-6.280005775,997.1487974
3.4100,-17.47218229,-6.278225641,997.1735834
3.4150,-17.48651029,-6.276549815,997.1984022
3.4200,-17.50108221,-6.275042885,997.2232906
3.4250,-17.51586235,-6.273785856,997.2482663
3.4300,-17.53085298,-6.272779129,997.2733542
3.4350,-17.54606111,-6.272054411,997.298545
3.4400,-17.56151471,-6.271639893,997.3238421
3.4450,-17.57720436,-6.27153202,997.3492419
3.4500,-17.59315339,-6.27178272,997.3747626
3.4550,-17.60932691,-6.272352154,997.4004185
3.4600,-17.62576849,-6.273206092,997.4262169
3.4650,-17.64243644,-6.274359257,997.4521596
3.4700,-17.65936694,-6.275788887,997.4782498
3.4750,-17.67652586,-6.277468762,997.5044851
3.4800,-17.69395046,-6.279413129,997.5308888
3.4850,-17.71164098,-6.281602042,997.5574533
3.4900,-17.72962163,-6.283953473,997.5841712
3.4950,-17.74787946,-6.286508808,997.6110287
3.5000,-17.7664568,-6.28924969,997.6380283
3.5050,-17.78534721,-6.292133985,997.6651625
3.5100,-17.80459846,-6.295096048,997.6924317
3.5150,-17.82416569,-6.298140536,997.7198152
3.5200,-17.84403701,-6.301211976,997.7473012
3.5250,-17.86422955,-6.304268898,997.7748901
3.5300,-17.88467916,-6.307284278,997.8025771
3.5350,-17.90536509,-6.310261997,997.8303535
3.5400,-17.92621166,-6.313185517,997.8582113
3.5450,-17.94717665,-6.316140629,997.8861594
3.5500,-17.96818391,-6.319146295,997.9141914
3.5550,-17.98918726,-6.322283112,997.9423138
3.5600,-18.01013996,-6.325518834,997.9705296
3.5650,-18.03103324,-6.328854408,997.9988519
3.5700,-18.05178372,-6.332370352,998.0272872
3.5750,-18.07239253,-6.335991675,998.0558112
3.5800,-18.09283472,-6.339696931,998.0844224
3.5850,-18.11310334,-6.34348096,998.1131076
3.5900,-18.13313261,-6.347332885,998.1418517
3.5950,-18.15294867,-6.351248294,998.1706674
3.6000,-18.17247698,-6.355250371,998.1995356
3.6050,-18.19169183,-6.359345269,998.2284682
3.6100,-18.21058027,-6.363523634,998.25745
3.6150,-18.22911373,-6.36779776,998.2864688
3.6200,-18.24734588,-6.372170894,998.3155224
3.6250,-18.26522764,-6.376586745,998.3445791
3.6300,-18.28278502,-6.381003175,998.3736369
3.6350,-18.30001954,-6.385374826,998.4026891
3.6400,-18.31695471,-6.38967937,998.4317254
3.6450,-18.33355779,-6.393913544,998.4607353
3.6500,-18.34988184,-6.39801308,998.4896958
3.6550,-18.36588081,-6.401991861,998.5186108
3.6600,-18.38156711,-6.405797922,998.5474846
3.6650,-18.39688057,-6.409468925,998.576305
3.6700,-18.41190611,-6.412974231,998.6050864
3.6750,-18.42654929,-6.416322566,998.6338131
3.6800,-18.44074962,-6.419582728,998.6624844
3.6850,-18.4544693,-6.422745882,998.6911076
3.6900,-18.46766502,-6.425845934,998.7196859
3.6950,-18.48037519,-6.428895422,998.7482251
3.7000,-18.49257296,-6.431852168,998.776692
3.7050,-18.50430902,-6.434687734,998.8050909
3.7100,-18.51558492,-6.4373524,998.8334025
3.7150,-18.52642767,-6.43985383,998.861647
3.7200,-18.53686024,-6.44214379,998.8898261
3.7250,-18.54692405,-6.444178531,998.9179254
3.7300,-18.55657395,-6.445933094,998.9459155
3.7350,-18.56581563,-6.447480609,998.9738007
3.7400,-18.57461599,-6.448765287,999.0015772
3.7450,-18.58298355,-6.449811217,999.0292706
3.7500,-18.59092085,-6.450582079,999.0568838
3.7550,-18.59843751,-6.451087046,999.0843897
3.7600,-18.60553369,-6.45137596,999.1117823
3.7650,-18.61226367,-6.451450363,999.1390581
3.7700,-18.61863278,-6.451313189,999.1662275
3.7750,-18.62468868,-6.450966883,999.1932905
3.7800,-18.63046107,-6.450445307,999.2202331
3.7850,-18.63597965,-6.449712701,999.2470514
3.7900,-18.64124544,-6.448811726,999.2737566
3.7950,-18.6462577,-6.447735874,999.3003448
3.8000,-18.65104524,-6.44650787,999.3268251
3.8050,-18.6555925,-6.445158118,999.3531668
3.8100,-18.65992483,-6.443728439,999.3793638
3.8150,-18.66407167,-6.442234021,999.4054128
3.8200,-18.66809418,-6.440719461,999.4313214
3.8250,-18.67198222,-6.439184048,999.4570463
3.8300,-18.67583621,-6.437626198,999.4825937
3.8350,-18.67966664,-6.436000466,999.5079394
3.8400,-18.68354287,-6.43431681,999.5330703
3.8450,-18.68744654,-6.432541227,999.5579422
3.8500,-18.69138562,-6.430663629,999.5825439
3.8550,-18.69530147,-6.428641737,999.6068394
3.8600,-18.69915809,-6.426491281,999.6307962
3.8650,-18.70290349,-6.424270255,999.6543767
3.8700,-18.70649904,-6.421974569,999.6775515
3.8750,-18.70988377,-6.419659668,999.7003307
3.8800,-18.71304317,-6.417346606,999.7227206
3.8850,-18.71588135,-6.415009732,999.7447092
3.8900,-18.71840749,-6.412712528,999.7663166
3.8950,-18.72058762,-6.410437054,999.7875245
3.9000,-18.72241853,-6.408191553,999.8083321
3.9050,-18.72393865,-6.406017777,999.8287418
3.9100,-18.72513985,-6.403904591,999.8487627
3.9150,-18.72599381,-6.401874981,999.8684151
3.9200,-18.72644072,-6.399931648,999.8876908
3.9250,-18.72650398,-6.398121456,999.9066488
3.9300,-18.72614595,-6.396531013,999.9252966
3.9350,-18.72534936,-6.395148905,999.9436528
3.9400,-18.72405361,-6.394008962,999.961715
3.9450,-18.72234532,-6.393103837,999.9795332
3.9500,-18.72013685,-6.392491847,999.9971215
3.9550,-18.71743509,-6.392096892,1000.014487
3.9600,-18.71430788,-6.391953976,1000.03168
3.9650,-18.71073631,-6.392015219,1000.048687
3.9700,-18.70674691,-6.392284124,1000.065519
3.9750,-18.7024054,-6.39269196,1000.082181
3.9800,-18.69774666,-6.393142543,1000.098676
3.9850,-18.69279825,-6.393624758,1000.114988
3.9900,-18.68755682,-6.394120434,1000.131127
3.9950,-18.68197273,-6.394545552,1000.147075
4.0000,-18.67603561,-6.394947924,1000.16286
4.0050,-18.66968451,-6.395325286,1000.178492
4.0100,-18.66288794,-6.395658554,1000.193988
4.0150,-18.65565088,-6.395937122,1000.209363
4.0200,-18.64797194,-6.396207999,1000.224619
4.0250,-18.63987376,-6.396473027,1000.239784
4.0300,-18.6314074,-6.396702753,1000.254863
4.0350,-18.62262048,-6.396883016,1000.269882
4.0400,-18.61356748,-6.396996489,1000.28484
4.0450,-18.60429349,-6.397045723,1000.299739
4.0500,-18.594837,-6.397034922,1000.314585
4.0550,-18.58526208,-6.396904707,1000.329385
4.0600,-18.57559693,-6.396630617,1000.344151
4.0650,-18.56583922,-6.39622149,1000.358899
4.0700,-18.55606592,-6.395673956,1000.373639
4.0750,-18.54628154,-6.394975458,1000.388358
4.0800,-18.5365437,-6.394111665,1000.403074
4.0850,-18.52687632,-6.393097621,1000.417785
4.0900,-18.51732893,-6.39194451,1000.432494
4.0950,-18.50796034,-6.390616346,1000.447196
4.1000,-18.49883029,-6.389100284,1000.461874
4.1050,-18.48998604,-6.387323209,1000.476514
4.1100,-18.48145203,-6.385265853,1000.491105
4.1150,-18.47324091,-6.382937421,1000.505629
4.1200,-18.4653791,-6.380287235,1000.520072
4.1250,-18.45785798,-6.377348069,1000.534433
4.1300,-18.45065285,-6.374164411,1000.5487
4.1350,-18.44373537,-6.37075901,1000.562849
4.1400,-18.43707535,-6.367185874,1000.576883
4.1450,-18.43063773,-6.363451562,1000.590805
4.1500,-18.42441327,-6.359601567,1000.604605
4.1550,-18.41844491,-6.355651869,1000.618292
4.1600,-18.4126993,-6.351642893,1000.631863
4.1650,-18.40714448,-6.347607738,1000.64532
4.1700,-18.40181417,-6.34355415,1000.658697
4.1750,-18.39668796,-6.33947365,1000.671981
4.1800,-18.3917724,-6.335410494,1000.685167
4.1850,-18.38708611,-6.331398651,1000.698259
4.1900,-18.38260403,-6.327358175,1000.711245
4.1950,-18.37832345,-6.323355031,1000.724129
4.2000,-18.37421919,-6.319393499,1000.736908
4.2050,-18.37024298,-6.315460334,1000.74957
4.2100,-18.36634477,-6.31155165,1000.762092
4.2150,-18.36248261,-6.307630168,1000.774451
4.2200,-18.3586657,-6.303772837,1000.786668
4.2250,-18.35488176,-6.299944283,1000.798719
4.2300,-18.35113705,-6.296059493,1000.810595
4.2350,-18.34745978,-6.292144825,1000.822284
4.2400,-18.34382618,-6.288205111,1000.833784
4.2450,-18.34017728,-6.284231806,1000.845054
4.2500,-18.33652914,-6.280229092,1000.856101
4.2550,-18.33287389,-6.276279253,1000.866918
4.2600,-18.32916556,-6.272357944,1000.87748
4.2650,-18.32546036,-6.268486047,1000.887817
4.2700,-18.32171024,-6.264692319,1000.897901
4.2750,-18.31787849,-6.260971695,1000.907738
4.2800,-18.31397535,-6.257360159,1000.917326
4.2850,-18.30998409,-6.253907751,1000.926701
4.2900,-18.30587888,-6.250628032,1000.935853
4.2950,-18.30168705,-6.247600083,1000.944796
4.3000,-18.297402,-6.244782615,1000.953524
4.3050,-18.29305759,-6.242192524,1000.962063
4.3100,-18.28867701,-6.239859606,1000.970416
4.3150,-18.28427199,-6.237752657,1000.978573
4.3200,-18.27984188,-6.235822667,1000.986521
4.3250,-18.27538104,-6.234079447,1000.994255
4.3300,-18.27087412,-6.23249393,1001.00178
4.3350,-18.2662751,-6.231014496,1001.009086
4.3400,-18.26155229,-6.229679331,1001.016176
4.3450,-18.2566962,-6.22846976,1001.023051
4.3500,-18.25163809,-6.227373599,1001.029682
4.3550,-18.24637201,-6.226446503,1001.036098
4.3600,-18.24085747,-6.22563585,1001.042288
4.3650,-18.23511077,-6.224995983,1001.048267
4.3700,-18.22907317,-6.224432296,1001.054016
4.3750,-18.22276384,-6.224000384,1001.059555
4.3800,-18.21614809,-6.223650322,1001.064875
4.3850,-18.20921086,-6.223381057,1001.069979
4.3900,-18.20195806,-6.223206359,1001.074885
4.3950,-18.19435273,-6.223097744,1001.079587
4.4000,-18.1864034,-6.223054382,1001.084114
4.4050,-18.17812712,-6.223108514,1001.088489
4.4100,-18.16949493,-6.223257597,1001.092711
4.4150,-18.16054411,-6.223510844,1001.096808
4.4200,-18.15124476,-6.223883768,1001.100786
4.4250,-18.14160778,-6.224392087,1001.104668
4.4300,-18.1316097,-6.225009062,1001.108441
4.4350,-18.12129824,-6.225732911,1001.112146
4.4400,-18.11064338,-6.226522258,1001.115749
4.4450,-18.09971769,-6.22738855,1001.119288
4.4500,-18.08853226,-6.228303851,1001.122764
4.4550,-18.07709617,-6.229301769,1001.126182
4.4600,-18.06546736,-6.230358813,1001.129565
4.4650,-18.05368882,-6.231418122,1001.132917
4.4700,-18.04179792,-6.232444437,1001.136228
4.4750,-18.0298165,-6.23343174,1001.139498
4.4800,-18.01773036,-6.234301796,1001.142719
4.4850,-18.00558208,-6.235069601,1001.145909
4.4900,-17.99337583,-6.235833261,1001.149058
4.4950,-17.98110569,-6.236545109,1001.152164
4.5000,-17.96881602,-6.237239615,1001.15524
4.5050,-17.95649921,-6.237933188,1001.158285
4.5100,-17.94420838,-6.238643495,1001.161315
4.5150,-17.93193348,-6.239377577,1001.164323
4.5200,-17.91968593,-6.24007081,1001.167288
4.5250,-17.90745028,-6.24073062,1001.170196
4.5300,-17.89526013,-6.241394144,1001.173057
4.5350,-17.88308616,-6.241996342,1001.17586
4.5400,-17.8710055,-6.242510396,1001.178626
4.5450,-17.85904503,-6.242944534,1001.18137
4.5500,-17.84726543,-6.243258908,1001.184089
4.5550,-17.83568412,-6.243471419,1001.186798
4.5600,-17.82429188,-6.243571494,1001.189485
4.5650,-17.8130742,-6.243584778,1001.192142
4.5700,-17.80207648,-6.243505554,1001.194792
4.5750,-17.79128223,-6.243412858,1001.197419
4.5800,-17.78068286,-6.24335331,1001.200025
4.5850,-17.770287,-6.243291804,1001.20261
4.5900,-17.76012246,-6.24327856,1001.205187
4.5950,-17.75017112,-6.243276705,1001.207759
4.6000,-17.74048141,-6.243341497,1001.210359
4.6050,-17.73099959,-6.243484358,1001.212958
4.6100,-17.72176498,-6.243724334,1001.215583
4.6150,-17.71273737,-6.244096596,1001.218251
4.6200,-17.70395048,-6.244578685,1001.220978
4.6250,-17.6953543,-6.245190031,1001.223755
4.6300,-17.68698615,-6.245954386,1001.226614
4.6350,-17.67882658,-6.246861301,1001.229538
4.6400,-17.67088111,-6.247908764,1001.232552
4.6450,-17.66307542,-6.249077444,1001.235636
4.6500,-17.65547443,-6.250412954,1001.238822
4.6550,-17.64798709,-6.251875791,1001.24207
4.6600,-17.64065011,-6.253466179,1001.245398
4.6650,-17.63343304,-6.255103181,1001.248786
4.6700,-17.62631985,-6.256838515,1001.252222
4.6750,-17.61929354,-6.25860563,1001.255691
4.6800,-17.61236777,-6.260458006,1001.2592
4.6850,-17.60549148,-6.262379474,1001.262715
4.6900,-17.59865722,-6.264302344,1001.266231
4.6950,-17.5919087,-6.266315123,1001.269763
4.7000,-17.58520891,-6.268343114,1001.27328
4.7050,-17.57852267,-6.270426068,1001.276774
4.7100,-17.5718554,-6.272574096,1001.280235
4.7150,-17.56519349,-6.274722724,1001.28365
4.7200,-17.55852345,-6.276916855,1001.287012
4.7250,-17.55183212,-6.279143101,1001.290301
4.7300,-17.54514922,-6.281386046,1001.293535
4.7350,-17.53841485,-6.28370842,1001.296678
4.7400,-17.53165939,-6.286092002,1001.29975
4.7450,-17.52483997,-6.288512346,1001.302716
4.7500,-17.51796616,-6.290964307,1001.305572
4.7550,-17.51102228,-6.293392773,1001.308308
4.7600,-17.50396917,-6.295787403,1001.310914
4.7650,-17.49680583,-6.298188611,1001.313395
4.7700,-17.48946951,-6.300604879,1001.315735
4.7750,-17.48198797,-6.303046969,1001.317944
4.7800,-17.4743673,-6.305531843,1001.320021
4.7850,-17.46659616,-6.308064679,1001.321959
4.7900,-17.45873189,-6.310580403,1001.323767
4.7950,-17.45079179,-6.313102859,1001.325441
4.8000,-17.44277392,-6.315585972,1001.32697
4.8050,-17.43469884,-6.31800895,1001.328352
4.8100,-17.42655663,-6.320373885,1001.329589
4.8150,-17.41840179,-6.322720991,1001.330704
4.8200,-17.41020564,-6.325048519,1001.331684
4.8250,-17.4020192,-6.327375513,1001.332556
4.8300,-17.39382104,-6.329679855,1001.333313
4.8350,-17.38565244,-6.332030893,1001.333987
4.8400,-17.37750395,-6.334382337,1001.334571
4.8450,-17.36937832,-6.336717472,1001.335063
4.8500,-17.36125668,-6.339053269,1001.335477
4.8550,-17.35316591,-6.341327657,1001.335814
4.8600,-17.34513744,-6.343538132,1001.336098
4.8650,-17.33718409,-6.345667498,1001.336341
4.8700,-17.32930397,-6.347682064,1001.336538
4.8750,-17.32149664,-6.349552714,1001.336707
4.8800,-17.31380943,-6.35121034,1001.336859
4.8850,-17.30624124,-6.352670346,1001.337001
4.8900,-17.29881108,-6.353909335,1001.33714
4.8950,-17.29151891,-6.354937975,1001.337276
4.9000,-17.28440277,-6.355715783,1001.337417
4.9050,-17.27747092,-6.356262212,1001.337575
4.9100,-17.27073763,-6.356565911,1001.337755
4.9150,-17.26423432,-6.356592877,1001.337954
4.9200,-17.25792918,-6.356396321,1001.338175
4.9250,-17.25186291,-6.355905828,1001.338426
4.9300,-17.24602003,-6.355131971,1001.338696
4.9350,-17.24042634,-6.354099653,1001.338999
4.9400,-17.23505332,-6.352789677,1001.33931
4.9450,-17.2300264,-6.351206303,1001.339669
4.9500,-17.22525965,-6.349333491,1001.340038
4.9550,-17.22080493,-6.347151755,1001.340438
4.9600,-17.21669425,-6.344648644,1001.340865
4.9650,-17.21291872,-6.341860816,1001.341318
4.9700,-17.20952094,-6.338767404,1001.341815
4.9750,-17.20651429,-6.335430142,1001.342362
4.9800,-17.2038684,-6.331806965,1001.342938
4.9850,-17.20162992,-6.3279274,1001.343566
4.9900,-17.19978958,-6.323824682,1001.344237
4.9950,-17.19834471,-6.319450846,1001.344936
5.0000,-17.19728031,-6.314885324,1001.345654
5.0050,-17.19660215,-6.310090477,1001.346385
5.0100,-17.19631465,-6.305045024,1001.347126
5.0150,-17.19639115,-6.299867456,1001.347864
5.0200,-17.19684151,-6.29455381,1001.348591
5.0250,-17.19767943,-6.28912346,1001.349313
5.0300,-17.1988672,-6.283635044,1001.350019
5.0350,-17.20043692,-6.278068164,1001.350712
