type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5728,"mG"

time,x,y,z
2.7350,-58.08268938,1.725595144,2.984672517
2.7400,-39.88192423,9.758328685,1.990515446
2.7450,-33.4248619,25.22524486,3.353473607
2.7500,-31.87249021,20.00074247,-3.396276656
2.7550,-29.79142322,21.39713921,-2.90695661
2.7600,-20.25307598,7.517350501,4.750831257
2.7650,-24.5226262,26.25180906,-0.8958799366
2.7700,-22.78570948,20.68094152,2.891348834
2.7750,-24.85426439,9.379962239,7.283035129
2.7800,-33.29148866,24.52488366,10.87929888
2.7850,-42.48946783,7.590568747,13.34796421
2.7900,-44.55798992,13.6042517,23.66743979
2.7950,-46.26246319,4.565793203,30.1501853
2.8000,-57.4718557,-1.917237633,25.07106917
2.8050,-58.80374215,-5.457073844,17.49045726
2.8100,-58.94650766,-15.62206493,4.429481241
2.8150,-60.39301878,0.04056684892,-11.57195832
2.8200,-62.96993958,-0.09848584816,-31.09168462
2.8250,-53.12658305,-0.6469192777,-31.87173685
2.8300,-40.62899856,-0.3845313382,-29.64561453
2.8350,-39.25189902,5.395412962,-28.73142812
2.8400,-24.18854615,12.55310199,-19.63544906
2.8450,-26.84699226,3.34595533,-9.878076646
2.8500,-30.04261963,15.13842132,-5.852638732
2.8550,-31.24824902,10.02566885,2.489433206
2.8600,-36.9540064,-5.71091223,2.847012558
2.8650,-49.06740136,8.750931667,3.236368418
2.8700,-37.99964146,6.78880901,9.595636935
2.8750,-42.71016131,7.237735523,12.44975418
2.8800,-34.82179102,18.11231963,13.91918418
2.8850,-32.2351496,22.08862391,14.95800086
2.8900,-31.45293818,30.08219062,5.480653724
2.8950,-30.41233416,20.02151009,14.37433719
2.9000,-23.34713274,26.07649352,21.8437161
2.9050,-27.86669347,9.261613233,12.27099401
2.9100,-43.98936854,2.904514955,-3.359074463
2.9150,-39.4937799,0.5927692024,-7.021710088
2.9200,-37.79779817,15.85243505,-5.395821954
2.9250,-22.5227254,22.44595968,13.70776201
2.9300,-12.38018071,29.21302553,25.59832359
2.9350,-14.53330646,24.84462996,23.94058255
2.9400,-14.07100621,12.35655107,15.32954119
2.9450,-12.16930236,6.547079713,9.783105667
2.9500,-23.90940043,4.844182791,4.24970549
2.9550,-45.19468372,3.027363003,-4.644756631
2.9600,-42.49722138,-5.166244987,-6.854772437
2.9650,-52.15246791,2.111444595,-3.803536984
2.9700,-38.21554656,13.47574921,-6.560644931
2.9750,-42.01811536,10.61523612,-6.114551949
2.9800,-39.38484486,9.660556895,-12.678107
2.9850,-40.09297199,8.755908337,-13.11542507
2.9900,-40.86562143,4.703483474,-20.99588347
2.9950,-32.07628519,-4.279065174,-12.48889745
3.0000,-29.25486053,-0.6876275347,-10.83156498
3.0050,-26.04113744,-6.26390274,-10.07276236
3.0100,-26.12359256,-0.2911796881,-12.91964372
3.0150,-22.5650604,-8.196430833,-8.784184924
3.0200,-12.17150747,6.623336643,-1.626069071
3.0250,3.3396376,6.853642635,8.382142835
3.0300,10.47192355,26.68592181,15.13966894
3.0350,14.87698865,29.79836378,19.56461953
3.0400,18.44068473,27.75157693,33.22763644
3.0450,-11.80986277,25.08130365,31.27941784
3.0500,-17.16510401,22.06272787,36.80778195
3.0550,-21.62808101,16.4955615,30.51474157
3.0600,-19.53839583,5.513360995,20.0241282
3.0650,-12.42126656,6.531569951,8.173907028
3.0700,4.198653465,9.337110822,-0.3775601732
3.0750,15.37217325,20.1696043,-5.907032336
3.0800,17.23206237,25.33879708,-24.68896663
3.0850,28.48012775,10.63088667,-37.5058876
3.0900,13.41237418,12.89393104,-71.65596697
3.0950,6.508896806,15.00177415,-72.42132737
3.1000,16.08154225,49.56695971,-58.62675393
3.1050,13.44016099,36.29867111,-37.9305475
3.1100,26.73859935,43.60449206,-29.23100054
3.1150,25.74260699,52.33068213,-22.40296396
3.1200,28.66531889,49.38204966,-12.55099226
3.1250,30.92226509,36.33621764,-5.141884844
3.1300,36.45804933,26.49183658,-7.210100051
3.1350,26.95768277,17.72432478,-28.65059868
3.1400,41.61600241,4.84227512,-32.11637618
3.1450,30.67966907,8.965289235,-41.60775915
3.1500,31.92568513,44.89884725,-29.59121056
3.1550,51.06856696,43.98247847,9.849625085
3.1600,54.16424823,64.25092419,30.1996196
3.1650,49.66936143,56.46878617,42.04892912
3.1700,48.12245996,50.82270264,42.61851472
3.1750,28.18173216,33.68514628,38.31496469
3.1800,14.14316876,38.86667312,34.34013289
3.1850,8.529263194,42.51060087,36.47102552
3.1900,8.338881251,21.10432115,32.7957856
3.1950,-2.862033123,22.87868626,13.15996783
3.2000,-5.045512051,16.54662775,-1.271834609
3.2050,-8.803675883,4.931612398,-12.7546092
3.2100,-6.211928943,2.745412985,-19.43477345
3.2150,-5.158414743,13.40246647,-25.8632439
3.2200,12.65115918,34.03870152,-18.66910817
3.2250,2.732034268,25.66685836,-15.68863628
3.2300,1.359171221,14.08352137,-14.51847203
3.2350,-4.654312317,14.46503449,-8.596590634
3.2400,1.541986143,13.20911494,-7.663863862
3.2450,-7.45935006,9.435173442,-8.358814907
3.2500,11.74930056,5.955377013,4.361326092
3.2550,9.60083751,12.32311962,6.660268977
3.2600,-9.45169377,17.37651273,-0.1634657073
3.2650,-1.034521303,19.62981701,7.228039692
3.2700,11.23519796,10.0655158,12.55870815
3.2750,-7.819967661,27.02280147,7.974146952
3.2800,3.216760399,38.69272065,18.48893302
3.2850,-7.652581166,31.40014293,14.35313705
3.2900,-9.994193036,23.84948975,25.15603066
3.2950,-9.270231099,12.2504176,29.9131922
3.3000,-15.05326409,-9.576579702,24.51749752
3.3050,-30.33204407,4.149779815,12.16767987
3.3100,-19.34134146,-2.294833318,11.06882024
3.3150,-34.82227937,-5.969453499,15.58621409
3.3200,-40.76566891,2.344042389,15.54420656
3.3250,-46.19892802,1.010190669,15.17848191
3.3300,-55.64801579,15.94960664,17.18518692
3.3350,-61.83169189,9.552936113,29.85573887
3.3400,-69.90984456,4.124034574,23.87810234
3.3450,-88.02852403,-9.616242631,12.68911996
3.3500,-67.05982943,5.890777239,7.912987764
3.3550,-58.45751785,31.45448627,4.104072614
3.3600,-36.74422158,31.55733746,-0.4008442437
3.3650,-8.928594437,18.71734854,-2.329893862
3.3700,-7.526797085,12.26296582,-9.890394903
3.3750,9.551894001,5.333470672,-6.873506765
3.3800,-0.5143765954,12.85977621,-11.81377375
3.3850,0.9640166601,32.53760139,-11.19868742
3.3900,-4.882776531,39.76798379,-0.7032553387
3.3950,-4.571032482,16.24592871,14.33520764
3.4000,-15.50623442,24.83748749,17.68601892
3.4050,-29.65623291,22.60092293,25.59274013
3.4100,-42.00748068,-4.97493016,27.25669616
3.4150,-43.61294145,-28.72938021,26.95393044
3.4200,-54.04628019,-3.478757241,8.627826745
3.4250,-41.14548031,12.09346933,17.50406304
3.4300,-34.32897059,15.06308978,2.192529161
3.4350,-29.94693979,-0.9417619215,-2.632656405
3.4400,-37.25976868,10.35510765,-12.81239824
3.4450,-36.7892737,20.51220807,-16.53992799
3.4500,-34.0601578,26.69749228,-23.17646361
3.4550,-34.69464265,2.053181436,-21.3560319
3.4600,-27.51644429,12.50077666,-18.62358111
3.4650,-31.32081586,-2.47238769,-14.24229244
3.4700,-19.51230711,-9.088032374,-4.300461361
3.4750,-30.93834875,-2.671893625,3.246324627
3.4800,-29.3755333,-25.66075433,0.6757838812
3.4850,-61.25952885,-23.8801139,-15.97467403
3.4900,-50.67793195,-17.42158903,-6.106070804
3.4950,-43.51659279,7.204192391,4.693767986
3.5000,-28.63930681,2.880790931,11.29919147
3.5050,-33.60920715,13.87239984,-0.2241342131
3.5100,-33.67311342,32.45837195,-2.753917347
3.5150,-42.03239824,55.19520806,-4.319719088
3.5200,-21.86235173,49.93787185,12.81308673
3.5250,-13.61545044,28.6016223,29.44329056
3.5300,-38.01609909,26.00668277,22.37273117
3.5350,-38.13379661,16.59236693,21.00788392
3.5400,-45.26557571,14.57018101,10.94285561
3.5450,-31.54029805,1.826547721,16.51789848
3.5500,-30.71819254,-19.98236711,7.531587862
3.5550,-45.30963132,-15.47807381,-4.131935974
3.5600,-50.08426952,-13.36881215,-7.411979061
3.5650,-49.35529242,4.099292911,-17.65549288
3.5700,-47.65657445,12.01449557,-20.00777188
3.5750,-33.92044697,10.85938255,-12.83038037
3.5800,-34.12183501,19.52734681,-11.13580545
3.5850,-30.3229888,-10.1212872,2.010677196
3.5900,-39.90612741,19.83368232,-8.698910048
3.5950,-52.02546459,22.77479249,-10.78003328
3.6000,-36.18583805,20.66974476,-8.897795416
3.6050,-24.01180064,18.28491458,-3.145349777
3.6100,-29.83140812,24.15566624,-7.937813303
3.6150,-40.5423797,12.00992045,-11.39144485
3.6200,-49.41282279,23.98388896,-14.31369055
3.6250,-38.33613548,25.05219923,-8.013479354
3.6300,-25.09749865,24.06148454,1.185401202
3.6350,-19.70077747,20.49035249,9.365228952
3.6400,-20.44977348,8.977197057,12.98684451
3.6450,-34.18414079,40.74257455,14.86710157
3.6500,-49.16539603,35.1952675,11.7034161
3.6550,-35.90780747,26.4623788,23.18691008
3.6600,-37.71713363,39.25611565,14.52714202
3.6650,-15.04462422,21.04211572,15.04154097
3.6700,-10.51855528,24.49467461,6.10637772
3.6750,-13.16527393,2.021909329,-6.257456944
3.6800,-9.890897829,-22.20151208,-4.938845496
3.6850,-11.01042102,-20.99475832,-9.363649552
3.6900,-24.59017297,4.846968596,-13.60996369
3.6950,-12.42511739,25.36062057,-2.81326057
3.7000,-18.04584888,29.64288034,9.247292547
3.7050,-8.386410461,41.07380777,17.19192222
3.7100,-13.25686704,43.16233081,10.33555154
3.7150,-14.13145974,49.16109816,13.83539303
3.7200,-15.87974521,33.98046358,17.19488945
3.7250,-16.02661148,43.39629206,16.40440277
3.7300,-4.806050731,28.44022728,21.13602674
3.7350,-15.55079717,21.46108405,8.878383542
3.7400,-19.29016465,16.92765257,-2.335128041
3.7450,-21.95870974,7.555614832,-6.492816163
3.7500,-17.84336452,32.00002836,-6.114146221
3.7550,-25.85767401,9.710833052,-6.814322367
3.7600,-37.03127342,20.67984304,-14.96696447
3.7650,-24.1024971,33.67942862,-14.37036621
3.7700,7.36045179,30.14393842,-8.348434348
3.7750,12.44244203,27.75146371,-0.1414584394
3.7800,15.06369621,25.93991642,8.915259659
3.7850,-4.34042335,24.97665559,5.24924558
3.7900,4.859299212,19.64754074,9.233741323
3.7950,17.34851063,25.01145551,4.51461158
3.8000,30.48822023,7.694420906,-0.1390146133
3.8050,32.32509635,17.2809044,6.016131699
3.8100,37.01230895,5.700530156,15.32176006
3.8150,30.92458448,-0.4481773584,10.09790134
3.8200,14.95088649,-3.696189408,-10.07962066
3.8250,-3.620235718,14.07281009,-20.92847068
3.8300,6.006416854,24.49843186,-9.479827505
3.8350,17.66911447,20.7019102,6.000042228
3.8400,9.202177152,35.28875203,10.21764157
3.8450,-8.32622501,-5.09971286,11.93531255
3.8500,-19.87582859,8.876439313,10.62642898
3.8550,-18.10570621,37.8860942,21.84628759
3.8600,5.491910431,23.67165708,18.92600711
3.8650,13.48835731,17.01723603,7.35147183
3.8700,21.49324739,3.820238941,-7.095333215
3.8750,-9.646749434,16.98473674,-14.3515089
3.8800,-16.77368012,24.9730181,-24.34733284
3.8850,-1.072438808,48.25686137,-9.298666056
3.8900,15.11472537,44.71712257,2.362770623
3.8950,3.708297073,39.0549111,9.88034671
3.9000,-18.92411689,8.897325179,0.6630482099
3.9050,-39.49940697,-16.99712034,-13.69323265
3.9100,-43.47424346,-16.7077229,-21.80411348
3.9150,-35.18574928,-26.82081538,-10.67831072
3.9200,-37.52922225,-26.33217658,2.323586623
3.9250,-29.30583255,-8.547148108,9.285421342
3.9300,-19.07746574,-3.571868694,5.068210873
3.9350,-6.811421055,-11.27863326,-13.22891288
3.9400,-7.006807524,-14.26529033,-34.08261074
3.9450,-22.69111786,-17.60717323,-54.82444542
3.9500,-3.787449435,-1.033756476,-60.42679805
3.9550,-8.380537693,6.780187113,-53.63931005
3.9600,-4.036245816,15.3167103,-42.98710072
3.9650,-4.75601892,12.07482803,-26.67533949
3.9700,-0.4372819046,28.10885632,-6.672800905
3.9750,8.503379974,22.23191193,16.20521435
3.9800,3.551717548,8.710435818,16.50010906
3.9850,-12.93415322,-1.895843475,10.61400553
3.9900,-21.53117359,0.5705415073,1.874976877
3.9950,-36.55790456,5.078474212,-5.381854202
4.0000,-45.37572536,10.37971838,-6.457528909
4.0050,-42.94762478,3.919157762,-6.896651751
4.0100,-37.36661067,31.18712118,-9.872157815
4.0150,-23.35753551,18.64686216,-7.392754331
4.0200,-13.62706036,38.72040194,-13.5850108
4.0250,-15.78133403,35.69187034,-20.99996076
4.0300,2.455925385,49.46173765,-26.06805832
4.0350,7.976936173,44.91444567,-23.60818026
4.0400,-1.539859147,14.88502021,-16.46947013
4.0450,1.440318296,29.99244234,-2.975321206
4.0500,5.551467664,15.65283384,23.42271694
4.0550,-3.85121892,0.8036183162,40.96101049
4.0600,-21.99398773,-5.113994306,40.24666136
4.0650,-14.69669224,1.120273706,37.706198
4.0700,-22.69650384,1.891630505,21.75151469
4.0750,-14.90579909,5.87955408,19.00414229
4.0800,-11.64344438,13.49765648,13.68895441
4.0850,1.878353339,34.59533591,6.964192229
4.0900,5.773190003,39.19876313,-16.70515481
4.0950,20.3997138,40.34792668,-24.42183294
4.1000,9.890663328,57.51263107,-34.20126537
4.1050,15.66251393,64.59101014,-21.68998558
4.1100,-16.38195524,51.49593469,-10.7271494
4.1150,-4.132697064,32.31794179,17.40550464
4.1200,-3.456998759,42.69245914,33.97865456
4.1250,-13.89019598,49.67618264,42.96250706
4.1300,12.12273504,27.88667624,58.31250403
4.1350,22.97415476,29.53842509,54.14658855
4.1400,32.68219876,6.08204099,42.78034717
4.1450,36.94133242,-21.01486711,32.606895
4.1500,7.421076061,-20.0396,7.342045448
4.1550,-3.621407142,-7.575619491,1.418333616
4.1600,-4.216963273,-5.839864837,-4.461301462
4.1650,-23.49844573,9.761698643,-10.74335354
4.1700,-16.68738581,22.64487512,-8.177430192
4.1750,-27.44526948,19.82087871,-8.484009904
4.1800,-31.31297245,11.90550762,-7.067865742
4.1850,-22.3397967,5.874406601,3.013246144
4.1900,-11.10438749,22.35593275,8.689268276
4.1950,1.451669641,3.712461622,-2.597922624
4.2000,11.05985835,-1.22255375,-12.67084057
4.2050,24.0173551,9.939984141,-12.33409699
4.2100,21.55517651,-4.137780844,-3.718087146
4.2150,8.253231573,2.772263257,3.795937311
4.2200,-3.625499926,-4.065206629,-0.4780774462
4.2250,-8.13737478,7.555367805,-3.540005814
4.2300,-0.01036700519,18.36663452,-2.836540451
4.2350,-7.65758763,29.47755888,-3.564570382
4.2400,-7.292421232,20.49493984,-3.041582015
4.2450,-7.068233851,25.59977749,-4.318655189
4.2500,-22.929829,33.25959848,-7.377180742
4.2550,-20.58703221,23.30135592,1.28806541
4.2600,-22.84765147,28.240572,0.09577134868
4.2650,-9.804345061,8.878591355,2.835567391
4.2700,2.857815854,17.73765515,-0.8740532504
4.2750,10.48576822,1.870651051,7.810507295
4.2800,-0.11421508,-22.55231891,-5.33337761
4.2850,-5.655384781,-4.824163683,-2.395012266
4.2900,-2.191882136,-11.86979409,-12.06211368
4.2950,9.034432367,-5.996087697,-12.24216752
4.3000,21.41185939,-9.156537339,-15.07119061
4.3050,5.655087193,-6.080403169,-26.18296113
4.3100,10.37956856,-0.9918917465,-23.8857232
4.3150,-23.08636115,-1.796870379,-26.35335494
4.3200,-15.79059809,10.8217873,-28.63799504
4.3250,-9.014337488,29.17806231,-27.82205988
4.3300,-0.8636849837,28.66326127,-21.04663956
4.3350,-1.481085398,22.84162351,-17.50053404
4.3400,-8.473814592,37.19717105,-15.20747452
4.3450,-11.14657878,30.02259264,-10.8078266
4.3500,-12.03504232,12.11468221,-5.671981352
4.3550,-16.73269662,27.94415664,-1.604003486
4.3600,-31.58484501,10.81333523,5.119726682
4.3650,-37.71838429,19.64464239,15.92581535
4.3700,-33.93612991,19.68523277,16.45582473
4.3750,-34.70435282,25.6223578,10.81304841
4.3800,-4.042097521,3.136023729,-1.570597262
4.3850,-7.585372144,-15.28651827,-25.05229288
4.3900,-8.140278076,-7.816628182,-35.22163675
4.3950,-15.47404719,4.678792875,-36.02585266
4.4000,-26.20209356,21.77805151,-40.51863269
4.4050,-7.747423272,19.50467926,-25.83624713
4.4100,0.4210298814,27.01052036,-12.06219568
4.4150,-2.225638384,18.79832406,4.652294194
4.4200,-0.2753001962,23.22581062,4.893028153
4.4250,-22.2259177,-2.867117199,-0.3612012969
4.4300,-23.56451838,9.796799353,7.991378833
4.4350,-39.59228337,6.522980476,3.228312223
4.4400,-38.61194448,13.0452295,1.403063704
4.4450,-37.61531654,6.794590595,-3.034930265
4.4500,-23.10974649,5.204314446,-6.640141838
4.4550,-24.12378233,11.74589527,-1.808081564
4.4600,-33.31911352,15.06379912,-4.26990948
4.4650,-20.86297683,10.35768213,-3.407633828
4.4700,-17.45081476,10.57189149,-6.421329614
4.4750,-13.77756128,18.50015609,-8.478786988
4.4800,-12.02087669,25.06906423,-15.38961009
4.4850,-3.593325201,27.14679156,-9.785746577
4.4900,-1.921330897,-0.6109035425,-6.143252828
4.4950,-4.544584781,-21.76404048,-6.750522741
4.5000,-10.78755873,-15.16682151,-8.715693532
4.5050,-27.74259032,5.779562933,-2.247385949
4.5100,-11.38359928,3.845125824,7.922908771
4.5150,-9.590866292,7.496569977,13.49022025
4.5200,-0.840792539,13.13354311,9.866506187
4.5250,-10.38594362,23.37439613,7.796644879
4.5300,-6.894072404,26.76786821,17.04335337
4.5350,-2.189754682,29.52320437,8.324432542
4.5400,5.027935246,39.79684775,15.16819872
4.5450,8.765506885,30.79260544,9.936409843
4.5500,3.973461471,29.58530054,4.310324281
4.5550,2.196325838,27.86250819,9.54243218
4.5600,10.39417563,35.45930458,11.94484849
4.5650,9.007066007,26.44062553,2.115570257
4.5700,4.066130642,41.24091361,-0.02122815301
4.5750,5.219080083,21.99019966,3.234700097
4.5800,4.469854937,35.9405819,2.94612708
4.5850,4.134666289,0.5113850665,0.1454485437
4.5900,-24.84093861,-7.126464212,-8.628905059
4.5950,-35.21359759,-10.54114698,2.100885852
4.6000,-56.60824495,3.29483709,11.89545931
4.6050,-34.19443548,24.72694435,24.15200043
4.6100,-23.83459905,4.100758555,25.13526087
4.6150,-7.638049091,19.68350389,20.52466422
4.6200,-13.11522494,-21.19771531,4.919570501
4.6250,-12.18920713,-7.316580582,-6.389251857
4.6300,-14.82759729,-25.54581992,-11.85027457
4.6350,-24.30303143,-30.03783281,-14.21163548
4.6400,-34.59653557,-15.95128465,-16.03470634
4.6450,-19.90473593,-0.2859717592,-11.35455061
4.6500,-16.10474857,13.45714554,-22.94512089
4.6550,-2.559002985,-4.640182638,-18.99251049
4.6600,5.695466717,12.57367432,-10.65219509
4.6650,2.16252739,24.9256384,-8.490303838
4.6700,2.103270832,26.24810589,-4.19187266
4.6750,-4.02621186,17.05860343,-1.096315135
4.6800,0.8214795687,21.54759281,8.90294418
4.6850,-7.530574737,42.85880169,15.27031475
4.6900,0.07986676595,39.94307081,15.37498044
4.6950,5.191423498,30.95689765,13.58830802
4.7000,0.1844754921,19.66316393,2.556890303
4.7050,-4.771352889,22.00681038,8.332609248
4.7100,-2.76024621,26.72969873,10.34161263
4.7150,0.4466339996,19.15068117,14.46783117
4.7200,4.384330065,19.4439362,9.020963429
4.7250,-1.793418909,29.03387412,11.07612787
4.7300,7.649344138,23.26416855,14.11566846
4.7350,2.682330085,9.867085138,8.495184473
4.7400,9.695992336,17.95538605,-0.9330742441
4.7450,2.613581134,1.556110664,-11.49945872
4.7500,-6.935119505,-5.839466035,-13.15710851
4.7550,-7.150373907,-0.03033156499,-10.24878131
4.7600,-9.923190635,23.09052348,-6.89250898
4.7650,-7.449925877,6.061330122,-5.588037888
4.7700,3.728943328,17.4132316,-1.642278882
4.7750,8.345854823,13.72534678,-2.684057726
4.7800,4.952639885,21.27550646,-4.147957055
4.7850,12.77818109,20.90778918,-7.1160466
4.7900,12.18326303,-6.743288352,-14.34546076
4.7950,-0.9937868883,3.738499963,-13.35004423
4.8000,-9.198213171,3.315844993,-13.37544383
4.8050,-5.666404834,-5.024893324,1.293826481
4.8100,-0.7846204894,-6.896512997,4.701758304
4.8150,0.8634934811,-11.95347853,5.412186175
4.8200,-0.18563733,7.124935751,-10.80714926
4.8250,1.267979972,-4.94848922,-7.831297528
4.8300,-3.884959759,23.46936789,-3.044659495
4.8350,9.016072539,12.50433606,-2.667380574
4.8400,7.027290791,8.586696597,-7.561828352
4.8450,6.475846833,12.92235962,-7.199369104
4.8500,-2.068372553,14.4748785,-15.47263502
4.8550,4.870524974,20.35592024,-5.908235955
4.8600,-1.28738994,23.60477024,-4.556301691
4.8650,12.08055321,16.9802891,2.099401157
4.8700,9.254383074,13.50875108,0.9323043555
4.8750,13.40623927,-2.714537042,-0.5222417455
4.8800,-5.67034379,16.01217215,-1.870024469
4.8850,-7.450706328,12.24626115,4.383509599
4.8900,-5.526311826,14.4806345,6.096662006
4.8950,11.27644322,11.26077894,9.516353649
4.9000,4.793429785,27.18541205,11.50708921
4.9050,18.34973896,20.00397324,9.656810735
4.9100,11.51760132,11.83686849,1.543157807
4.9150,4.477754919,21.47052134,1.808843082
4.9200,21.59932141,26.10739882,1.625814416
4.9250,15.0665899,28.6412255,-0.69293982
4.9300,10.9926365,30.19818384,0.4620981083
4.9350,15.46321174,28.86171588,4.530686094
4.9400,17.57429465,43.00645815,5.190369211
4.9450,22.72595372,35.15236328,17.14304442
4.9500,9.116628421,26.48388493,4.294654188
4.9550,16.31617538,41.48641621,9.940981438
4.9600,6.805710002,42.93581537,5.628789299
4.9650,10.47814678,38.62601525,7.307026872
4.9700,16.51882943,19.48879339,-2.31863347
4.9750,0.3945985123,39.75096491,2.15176852
4.9800,10.63293722,31.00332609,5.424118364
4.9850,22.25036264,44.43511119,5.750800524
4.9900,30.06071418,40.92761834,10.28129106
4.9950,38.08996083,48.94398325,14.86485163
5.0000,46.70672164,27.51507114,6.609961402
5.0050,36.48167956,41.87041265,9.950434847
5.0100,42.83610649,32.72020545,11.43689631
5.0150,35.00277041,52.79430391,13.39966616
5.0200,31.09221255,33.77628778,15.77866068
5.0250,38.63147497,40.51888509,22.66079317
5.0300,31.0692951,19.248495,16.79646055
5.0350,20.68737084,25.15196994,15.92515093
5.0400,3.309043544,8.996052677,18.63680166
5.0450,1.981873645,21.58733119,25.03445799
5.0500,3.280993478,11.04758307,21.55228604
5.0550,8.785664183,13.29413198,13.06816156
5.0600,4.69812254,8.400732453,3.93812316
5.0650,7.338825424,10.60003475,-1.357066365
5.0700,-0.4208723057,7.525246782,-12.87273049
5.0750,-0.494614415,6.34543916,-15.41792708
5.0800,11.20714365,13.30255593,-10.2511385
5.0850,12.22294881,23.17844825,-13.61760728
5.0900,15.71809503,21.52394031,-15.61305652
