type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5728,"mm"

time,x,y,z
2.9050,-231.1085503,77.20516679,999.3945216
2.9100,-232.2847148,76.99285712,1000.613659
2.9150,-233.4620358,76.78489475,1001.837661
2.9200,-234.6395587,76.58225526,1003.066026
2.9250,-235.8182063,76.38375226,1004.299266
2.9300,-236.9983007,76.19058238,1005.537037
2.9350,-238.1793993,76.0028215,1006.777822
2.9400,-239.3596321,75.81941744,1008.021997
2.9450,-240.538608,75.64052257,1009.269185
2.9500,-241.7161785,75.46541942,1010.520713
2.9550,-242.8932082,75.29476858,1011.777253
2.9600,-244.0688868,75.12652339,1013.038899
2.9650,-245.2432587,74.96111531,1014.305625
2.9700,-246.4174327,74.80064617,1015.577171
2.9750,-247.590242,74.64301279,1016.853021
2.9800,-248.7622648,74.48852462,1018.132454
2.9850,-249.9326675,74.33875142,1019.414529
2.9900,-251.1012139,74.19363393,1020.699112
2.9950,-252.2667251,74.05222436,1021.985446
3.0000,-253.4282685,73.91415605,1023.274055
3.0050,-254.5861207,73.78028652,1024.564752
3.0100,-255.7400406,73.65110916,1025.85703
3.0150,-256.890756,73.52631671,1027.149814
3.0200,-258.0378424,73.40651572,1028.442178
3.0250,-259.1805058,73.29300019,1029.733336
3.0300,-260.3190168,73.18777431,1031.022959
3.0350,-261.4543906,73.09185024,1032.311459
3.0400,-262.5871113,73.0050566,1033.60017
3.0450,-263.7177655,72.92764953,1034.889316
3.0500,-264.8445846,72.85876516,1036.17792
3.0550,-265.9667906,72.79927651,1037.466013
3.0600,-267.0828803,72.74847378,1038.753737
3.0650,-268.1916484,72.70713466,1040.042104
3.0700,-269.2913838,72.67456562,1041.33182
3.0750,-270.379838,72.6506106,1042.622353
3.0800,-271.4570097,72.63572219,1043.914222
3.0850,-272.5196365,72.62934301,1045.207228
3.0900,-273.5664513,72.62922153,1046.50274
3.0950,-274.5964517,72.63591885,1047.801112
3.1000,-275.6089765,72.64922108,1049.102763
3.1050,-276.6032889,72.66950996,1050.407255
3.1100,-277.5782597,72.69542314,1051.715435
3.1150,-278.5327251,72.72488219,1053.026986
3.1200,-279.4658046,72.75782514,1054.340659
3.1250,-280.3768975,72.79509549,1055.656296
3.1300,-281.2648259,72.83341487,1056.974129
3.1350,-282.1293639,72.87380678,1058.294456
3.1400,-282.9703046,72.91530796,1059.617673
3.1450,-283.7870787,72.95803252,1060.942866
3.1500,-284.5790657,73.00265616,1062.269238
3.1550,-285.3475229,73.04734799,1063.596873
3.1600,-286.0927093,73.09091717,1064.925412
3.1650,-286.8162641,73.13375143,1066.254977
3.1700,-287.5181918,73.17415838,1067.584873
3.1750,-288.2005188,73.21287699,1068.915927
3.1800,-288.8621468,73.25151774,1070.247796
3.1850,-289.5054022,73.28815894,1071.582347
3.1900,-290.130075,73.32293829,1072.919282
3.1950,-290.7377043,73.35690241,1074.259304
3.2000,-291.3273843,73.39064634,1075.602669
3.2050,-291.9002556,73.42242001,1076.950412
3.2100,-292.4560358,73.45006032,1078.302861
3.2150,-292.995132,73.47596297,1079.659597
3.2200,-293.5183503,73.49859715,1081.020451
3.2250,-294.0267515,73.51882384,1082.384618
3.2300,-294.520633,73.53592967,1083.752412
3.2350,-295.0007152,73.54948228,1085.125247
3.2400,-295.4701792,73.56048726,1086.503803
3.2450,-295.9305338,73.56929354,1087.888312
3.2500,-296.3829668,73.57552594,1089.277942
3.2550,-296.8286263,73.58042572,1090.672671
3.2600,-297.2686789,73.58402395,1092.071571
3.2650,-297.704156,73.58735592,1093.474556
3.2700,-298.1355667,73.59150912,1094.880678
3.2750,-298.563824,73.59624687,1096.29061
3.2800,-298.9892582,73.60143515,1097.704226
3.2850,-299.4125199,73.6065337,1099.12183
3.2900,-299.8340923,73.61193283,1100.5425
3.2950,-300.2543721,73.61729087,1101.967406
3.3000,-300.6754751,73.62407065,1103.395105
3.3050,-301.0974,73.63185232,1104.825031
3.3100,-301.5202792,73.64115741,1106.256964
3.3150,-301.9450553,73.65247262,1107.691419
3.3200,-302.3709991,73.66677544,1109.129965
3.3250,-302.7986464,73.68310403,1110.571987
3.3300,-303.2275195,73.70105883,1112.017641
3.3350,-303.656305,73.71828617,1113.466144
3.3400,-304.0849436,73.73475697,1114.916839
3.3450,-304.5121474,73.7501172,1116.369999
3.3500,-304.9371775,73.76498006,1117.827232
3.3550,-305.3606288,73.77910039,1119.288269
3.3600,-305.7815315,73.79195514,1120.752107
3.3650,-306.2007921,73.8035829,1122.21862
3.3700,-306.6180742,73.81311506,1123.68748
3.3750,-307.0347827,73.82103422,1125.159204
3.3800,-307.4512879,73.82749733,1126.633542
3.3850,-307.8690075,73.83377771,1128.10949
3.3900,-308.2889577,73.84093389,1129.586017
3.3950,-308.7116581,73.84833316,1131.062673
3.4000,-309.136441,73.85531962,1132.539612
3.4050,-309.5636961,73.86092443,1134.016518
3.4100,-309.9932373,73.86426902,1135.492828
3.4150,-310.4248458,73.86644517,1136.968142
3.4200,-310.8582158,73.86587653,1138.444592
3.4250,-311.2923908,73.86026343,1139.923219
3.4300,-311.7276796,73.84996924,1141.405566
3.4350,-312.1644384,73.83460502,1142.890851
3.4400,-312.6035765,73.81381845,1144.378877
3.4450,-313.0451491,73.78833839,1145.86938
3.4500,-313.4898042,73.75683237,1147.363034
3.4550,-313.9368278,73.72069486,1148.861138
3.4600,-314.3872465,73.68059688,1150.364035
3.4650,-314.8399325,73.63611617,1151.871946
3.4700,-315.2956541,73.58751667,1153.38489
3.4750,-315.7534855,73.53546948,1154.903027
3.4800,-316.214104,73.47902187,1156.427522
3.4850,-316.6775212,73.41878478,1157.957875
3.4900,-317.1443241,73.35687702,1159.493763
3.4950,-317.614049,73.29198889,1161.034039
3.5000,-318.0879491,73.22491044,1162.578485
3.5050,-318.5660125,73.15708349,1164.126656
3.5100,-319.0495125,73.09027142,1165.678423
3.5150,-319.537234,73.02423223,1167.232645
3.5200,-320.0288526,72.9603683,1168.788832
3.5250,-320.5250439,72.9002051,1170.346906
3.5300,-321.0242221,72.8446765,1171.907001
3.5350,-321.526008,72.79396941,1173.468584
3.5400,-322.0283628,72.74843634,1175.031678
3.5450,-322.5300107,72.70549301,1176.596678
3.5500,-323.0291349,72.6650577,1178.163596
3.5550,-323.5240072,72.62399234,1179.732818
3.5600,-324.0134851,72.58347117,1181.305026
3.5650,-324.4970811,72.54310848,1182.881138
3.5700,-324.9721656,72.50006038,1184.461795
3.5750,-325.4388685,72.45647455,1186.04589
3.5800,-325.8964469,72.41283969,1187.633512
3.5850,-326.3444526,72.3686994,1189.22391
3.5900,-326.7809518,72.32399342,1190.81674
3.5950,-327.2063498,72.27839787,1192.4126
3.6000,-327.6182424,72.23040506,1194.010834
3.6050,-328.0155123,72.17925034,1195.612462
3.6100,-328.3977028,72.1248969,1197.216682
3.6150,-328.7638376,72.06656751,1198.822965
3.6200,-329.1151984,72.00381783,1200.43081
3.6250,-329.4502228,71.93748629,1202.039027
3.6300,-329.7693898,71.86827251,1203.64747
3.6350,-330.0728357,71.79757925,1205.25586
3.6400,-330.3613069,71.72607659,1206.863396
3.6450,-330.633989,71.65392365,1208.469677
3.6500,-330.8924138,71.58271464,1210.073233
3.6550,-331.1353603,71.51231689,1211.674695
3.6600,-331.3630346,71.44408329,1213.27461
3.6650,-331.573828,71.37699684,1214.872622
3.6700,-331.7698886,71.3117275,1216.469108
3.6750,-331.9487149,71.24823669,1218.063981
3.6800,-332.1084531,71.184412,1219.657535
3.6850,-332.247616,71.12003557,1221.250801
3.6900,-332.3651037,71.05460007,1222.844158
3.6950,-332.4617615,70.98745734,1224.437557
3.7000,-332.5372558,70.92017029,1226.029395
3.7050,-332.5929408,70.85353502,1227.619618
3.7100,-332.6285135,70.78808498,1229.207446
3.7150,-332.6445045,70.72360575,1230.793788
3.7200,-332.6414186,70.66133291,1232.378765
3.7250,-332.6203964,70.60216873,1233.961286
3.7300,-332.5803136,70.54671997,1235.540179
3.7350,-332.5208125,70.49196074,1237.115316
3.7400,-332.4409194,70.43968244,1238.687198
3.7450,-332.3404805,70.3891336,1240.257185
3.7500,-332.2193941,70.34131871,1241.825644
3.7550,-332.0782278,70.29598128,1243.390792
3.7600,-331.9172116,70.25204916,1244.95202
3.7650,-331.7378877,70.20938452,1246.508686
3.7700,-331.5403398,70.16818166,1248.061405
3.7750,-331.3261871,70.1287659,1249.609638
3.7800,-331.0966546,70.09039345,1251.152046
3.7850,-330.8528455,70.05448086,1252.688288
3.7900,-330.5946833,70.01989228,1254.218838
3.7950,-330.3222213,69.98693197,1255.743527
3.8000,-330.0364003,69.95535732,1257.262545
3.8050,-329.7372846,69.92440876,1258.774076
3.8100,-329.4260212,69.89324835,1260.277258
3.8150,-329.1037454,69.86163288,1261.771481
3.8200,-328.772476,69.82850175,1263.256312
3.8250,-328.4324616,69.79348601,1264.729295
3.8300,-328.0868461,69.7565337,1266.189687
3.8350,-327.7365545,69.71914379,1267.636137
3.8400,-327.3841896,69.68098727,1269.067018
3.8450,-327.0300992,69.64310264,1270.480086
3.8500,-326.6748765,69.60571137,1271.874657
3.8550,-326.3181078,69.57120071,1273.24939
3.8600,-325.9594002,69.53899714,1274.602692
3.8650,-325.5983745,69.50797989,1275.932687
3.8700,-325.2348166,69.47875762,1277.238174
3.8750,-324.8670458,69.45003994,1278.520179
3.8800,-324.4948943,69.42163588,1279.779295
3.8850,-324.1159212,69.39487371,1281.016095
3.8900,-323.7304157,69.36811488,1282.231448
3.8950,-323.3381917,69.34272629,1283.424939
3.9000,-322.9393989,69.31858109,1284.59664
3.9050,-322.5360163,69.29538927,1285.746216
3.9100,-322.127764,69.27357231,1286.874514
3.9150,-321.7136973,69.2527966,1287.982964
3.9200,-321.2921245,69.23303753,1289.0719
3.9250,-320.8632964,69.21386445,1290.144406
3.9300,-320.42585,69.19256776,1291.201104
3.9350,-319.9790111,69.16986022,1292.243524
3.9400,-319.5206356,69.14442419,1293.272217
3.9450,-319.0527765,69.11683794,1294.289306
3.9500,-318.5719348,69.08483776,1295.296342
3.9550,-318.0779963,69.05053628,1296.294101
3.9600,-317.5720457,69.01260687,1297.284592
3.9650,-317.0535337,68.9722471,1298.267518
3.9700,-316.5229813,68.92914196,1299.243268
3.9750,-315.9819432,68.88449253,1300.211771
3.9800,-315.4313183,68.84087112,1301.173161
3.9850,-314.8720911,68.79802527,1302.126303
3.9900,-314.3034203,68.75574145,1303.071918
3.9950,-313.723699,68.7162655,1304.009957
4.0000,-313.1316555,68.67772624,1304.941899
4.0050,-312.5243832,68.63950688,1305.869087
4.0100,-311.9006879,68.60287731,1306.792933
4.0150,-311.259805,68.5674168,1307.714246
4.0200,-310.6013953,68.53140519,1308.632988
4.0250,-309.9254985,68.49481743,1309.550458
4.0300,-309.2333007,68.45781899,1310.466325
4.0350,-308.5253948,68.42026977,1311.381533
4.0400,-307.8033668,68.38212637,1312.29537
4.0450,-307.0688016,68.34351109,1313.207466
4.0500,-306.3228538,68.3042007,1314.117589
4.0550,-305.5672123,68.26555748,1315.025705
4.0600,-304.8026629,68.22853465,1315.932166
4.0650,-304.0286796,68.19285367,1316.837756
4.0700,-303.2478895,68.15882087,1317.742138
4.0750,-302.4604305,68.12651777,1318.644709
4.0800,-301.6677783,68.09618464,1319.545725
4.0850,-300.870423,68.0668262,1320.444821
4.0900,-300.0703684,68.03837424,1321.341359
4.0950,-299.2696706,68.01176544,1322.234697
4.1000,-298.4708583,67.98702635,1323.12312
4.1050,-297.6756433,67.96594856,1324.00577
4.1100,-296.8854541,67.94917395,1324.881617
4.1150,-296.1015065,67.93668054,1325.749607
4.1200,-295.3251993,67.92991574,1326.608827
4.1250,-294.5567359,67.92830193,1327.459086
4.1300,-293.7959604,67.93091006,1328.299903
4.1350,-293.04289,67.93738214,1329.130217
4.1400,-292.2969558,67.94673785,1329.950275
4.1450,-291.5571842,67.95932948,1330.760701
4.1500,-290.823833,67.97385703,1331.560819
4.1550,-290.0986369,67.99020178,1332.350663
4.1600,-289.3806578,68.00718422,1333.130265
4.1650,-288.6690621,68.02421181,1333.89996
4.1700,-287.964369,68.0412532,1334.661139
4.1750,-287.2664929,68.05906012,1335.413632
4.1800,-286.5759778,68.07600594,1336.156718
4.1850,-285.8940533,68.09178763,1336.890445
4.1900,-285.2203117,68.10917533,1337.614902
4.1950,-284.5547955,68.12612603,1338.329986
4.2000,-283.8967276,68.14257068,1339.035901
4.2050,-283.2445548,68.15861006,1339.732447
4.2100,-282.5969929,68.17429005,1340.419139
4.2150,-281.9533481,68.19098446,1341.095385
4.2200,-281.313736,68.20670456,1341.761998
4.2250,-280.6781964,68.22204083,1342.417949
4.2300,-280.0474474,68.23999497,1343.063234
4.2350,-279.423264,68.25974978,1343.696801
4.2400,-278.804962,68.28138373,1344.318967
4.2450,-278.1915894,68.30496481,1344.928225
4.2500,-277.5841076,68.3310393,1345.524992
4.2550,-276.9829255,68.35740737,1346.108788
4.2600,-276.3872947,68.38498207,1346.678935
4.2650,-275.798556,68.4131689,1347.236492
4.2700,-275.216174,68.44144312,1347.780557
4.2750,-274.6387356,68.47015902,1348.311827
4.2800,-274.0669271,68.49844834,1348.830257
4.2850,-273.4991489,68.52503879,1349.33769
4.2900,-272.9349547,68.54970309,1349.833905
4.2950,-272.3750599,68.56994339,1350.319193
4.3000,-271.8192269,68.58668003,1350.793422
4.3050,-271.2680982,68.59947828,1351.257568
4.3100,-270.7220597,68.60656908,1351.711356
4.3150,-270.1819977,68.60868175,1352.154183
4.3200,-269.6482615,68.60720785,1352.585699
4.3250,-269.1206045,68.6014036,1353.005647
4.3300,-268.5982494,68.59211304,1353.414507
4.3350,-268.0797977,68.58130559,1353.812695
4.3400,-267.5639954,68.56785989,1354.200517
4.3450,-267.0498577,68.55158081,1354.578086
4.3500,-266.5352581,68.53252027,1354.944784
4.3550,-266.0191487,68.50917502,1355.301896
4.3600,-265.499894,68.4828008,1355.649433
4.3650,-264.9776949,68.45175328,1355.987874
4.3700,-264.4503344,68.41855898,1356.317148
4.3750,-263.9179671,68.38145682,1356.63785
4.3800,-263.3795545,68.3421418,1356.95007
4.3850,-262.8343784,68.30077301,1357.254194
4.3900,-262.2819979,68.25680139,1357.550898
4.3950,-261.7209018,68.21111271,1357.840476
4.4000,-261.1507842,68.16427218,1358.12428
4.4050,-260.571576,68.11547588,1358.403272
4.4100,-259.9821535,68.06491727,1358.677651
4.4150,-259.3828048,68.01219861,1358.948466
4.4200,-258.7722535,67.95706465,1359.216149
4.4250,-258.1499536,67.89907697,1359.481761
4.4300,-257.5153154,67.83891364,1359.744845
4.4350,-256.8688922,67.77699748,1360.007081
4.4400,-256.2102055,67.71394864,1360.267079
4.4450,-255.5407433,67.64921512,1360.525851
4.4500,-254.8608992,67.58365652,1360.783403
4.4550,-254.170693,67.51603051,1361.039736
4.4600,-253.4717312,67.44708938,1361.295428
4.4650,-252.7655851,67.37853446,1361.550493
4.4700,-252.0545339,67.31163098,1361.804179
4.4750,-251.3392823,67.24630209,1362.056299
4.4800,-250.6198269,67.1855414,1362.307018
4.4850,-249.897055,67.12855144,1362.556646
4.4900,-249.1720504,67.07266827,1362.804425
4.4950,-248.4444423,67.01916105,1363.05037
4.5000,-247.716361,66.96776626,1363.294804
4.5050,-246.9874647,66.91784323,1363.537639
4.5100,-246.2598447,66.86917788,1363.779118
4.5150,-245.5333137,66.82156374,1364.019077
4.5200,-244.8088907,66.77646352,1364.256484
4.5250,-244.0866385,66.7336794,1364.490776
4.5300,-243.3675766,66.69184558,1364.72198
4.5350,-242.6505324,66.65264822,1364.949962
4.5400,-241.938135,66.61702011,1365.1752
4.5450,-241.2307399,66.5843684,1365.39804
4.5500,-240.5307823,66.55533573,1365.617833
4.5550,-239.8384163,66.5293006,1365.835039
4.5600,-239.1537954,66.50658403,1366.049246
4.5650,-238.4769322,66.48666018,1366.260237
4.5700,-237.8089552,66.46970387,1366.46866
4.5750,-237.1504241,66.45359173,1366.67373
4.5800,-236.5011332,66.43707461,1366.875558
4.5850,-235.8619192,66.42168424,1367.074305
4.5900,-235.2341105,66.40634925,1367.270278
4.5950,-234.6168765,66.3924719,1367.464028
4.6000,-234.0114354,66.37876401,1367.656605
4.6050,-233.4169367,66.36502554,1367.847121
4.6100,-232.8343301,66.3511071,1368.036615
4.6150,-232.2615651,66.33658616,1368.226221
4.6200,-231.6993381,66.32213566,1368.416558
4.6250,-231.1459783,66.30730432,1368.607558
4.6300,-230.6019008,66.29156136,1368.800369
4.6350,-230.0665347,66.27472516,1368.994331
4.6400,-229.539178,66.25713287,1369.190565
4.6450,-229.0171868,66.2393946,1369.388875
4.6500,-228.5018965,66.21979033,1369.58994
4.6550,-227.9905209,66.19915426,1369.792714
4.6600,-227.483397,66.17698528,1369.997624
4.6650,-226.9797605,66.15558159,1370.204194
4.6700,-226.479245,66.13295932,1370.411736
4.6750,-225.9812857,66.11077516,1370.619827
4.6800,-225.4858948,66.08696253,1370.828407
4.6850,-224.9921653,66.06176188,1371.036333
4.6900,-224.4996904,66.03711747,1371.243611
4.6950,-224.0098355,66.00996533,1371.450139
4.7000,-223.521907,65.98238251,1371.655125
4.7050,-223.0348725,65.95320888,1371.858297
4.7100,-222.5490586,65.92158493,1372.059008
4.7150,-222.0645661,65.8897431,1372.257099
4.7200,-221.5810415,65.85602266,1372.452098
4.7250,-221.0988144,65.82083705,1372.643388
4.7300,-220.6189151,65.78515672,1372.831664
4.7350,-220.1400432,65.74652177,1373.015464
4.7400,-219.6631688,65.70614143,1373.19573
4.7450,-219.1877995,65.66443029,1373.37123
4.7500,-218.7146356,65.6215717,1373.541805
4.7550,-218.2434503,65.57937369,1373.707348
4.7600,-217.7730775,65.53851758,1373.867937
4.7650,-217.3032723,65.49769867,1374.023658
4.7700,-216.8317251,65.45654206,1374.174175
4.7750,-216.359472,65.41492011,1374.319817
4.7800,-215.8869577,65.3722509,1374.460421
4.7850,-215.4139615,65.32816473,1374.595643
4.7900,-214.9422562,65.28428852,1374.725677
4.7950,-214.4730634,65.23969267,1374.850027
4.8000,-214.0064087,65.19548382,1374.968399
4.8050,-213.5434711,65.15226372,1375.080624
4.8100,-213.0837921,65.11002555,1375.186857
4.8150,-212.629121,65.06760872,1375.287624
4.8200,-212.17879,65.02505182,1375.382593
4.8250,-211.7341332,64.9818586,1375.472494
4.8300,-211.2944205,64.93878518,1375.557348
4.8350,-210.8610464,64.8944023,1375.638147
4.8400,-210.4336707,64.85008691,1375.714893
4.8450,-210.0125986,64.8063179,1375.7875
4.8500,-209.5969188,64.76336762,1375.856881
4.8550,-209.1878523,64.72327428,1375.923228
4.8600,-208.7858245,64.68624764,1375.987349
4.8650,-208.3910131,64.65304235,1376.049785
4.8700,-208.0034587,64.62471626,1376.110542
4.8750,-207.6225707,64.60275409,1376.170627
4.8800,-207.249909,64.58935685,1376.230524
4.8850,-206.8852405,64.58410644,1376.290428
4.8900,-206.5287714,64.58761181,1376.350666
4.8950,-206.1805354,64.59939188,1376.411078
4.9000,-205.8416878,64.62055237,1376.471892
4.9050,-205.5122315,64.6506653,1376.533534
4.9100,-205.1922021,64.68977426,1376.596107
4.9150,-204.8831475,64.73863746,1376.659255
4.9200,-204.5836588,64.79594489,1376.723296
4.9250,-204.2948316,64.86360539,1376.788462
4.9300,-204.0164692,64.9411627,1376.854333
4.9350,-203.7494441,65.02803328,1376.921268
4.9400,-203.4930454,65.12413445,1376.988285
4.9450,-203.2515204,65.22937965,1377.056279
4.9500,-203.0223174,65.34388019,1377.124129
4.9550,-202.8068226,65.46836355,1377.19256
4.9600,-202.6067945,65.60288548,1377.261071
4.9650,-202.4216059,65.7460326,1377.329525
4.9700,-202.2526336,65.89875599,1377.398583
4.9750,-202.1004148,66.05899959,1377.468109
4.9800,-201.9643382,66.22792408,1377.53755
4.9850,-201.8455265,66.40470098,1377.607564
4.9900,-201.7447263,66.58860318,1377.677737
4.9950,-201.6623906,66.78102444,1377.747678
5.0000,-201.5984063,66.97931005,1377.816821
5.0050,-201.5533883,67.18456478,1377.884934
5.0100,-201.5279883,67.39775803,1377.952075
5.0150,-201.5220352,67.61512602,1378.017458
5.0200,-201.5365662,67.83672694,1378.080681
5.0250,-201.572264,68.06225069,1378.141972
5.0300,-201.6280969,68.28975679,1378.200774
5.0350,-201.7055201,68.52000274,1378.257211
5.0400,-201.8023987,68.7516367,1378.310783
5.0450,-201.9195668,68.98382259,1378.361646
5.0500,-202.0559828,69.21628301,1378.410449
5.0550,-202.2103511,69.44783856,1378.456931
5.0600,-202.383074,69.67788236,1378.501089
5.0650,-202.572112,69.90692145,1378.54274
5.0700,-202.7795348,70.13528075,1378.582529
5.0750,-203.0043406,70.36280319,1378.620295
5.0800,-203.2459242,70.58880629,1378.655752
5.0850,-203.5041082,70.81363141,1378.688944
5.0900,-203.7780109,71.03739435,1378.719927
5.0950,-204.0672894,71.2603707,1378.748384
5.1000,-204.3706763,71.4813631,1378.774395
5.1050,-204.6886854,71.70125458,1378.797867
5.1100,-205.0206358,71.92004247,1378.818585
5.1150,-205.3663115,72.13814933,1378.836248
5.1200,-205.7263464,72.35498948,1378.850782
5.1250,-206.0981304,72.57096382,1378.861649
5.1300,-206.4819966,72.78440165,1378.868605
5.1350,-206.8776997,72.99656748,1378.87101
5.1400,-207.2848073,73.20672923,1378.868487
5.1450,-207.7039768,73.41519943,1378.860881
5.1500,-208.1354752,73.62156375,1378.847363
