type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5728,"mm"

time,x,y,z
2.8950,-47.52583604,158.3532887,1125.03059
2.9000,-47.87673218,158.2860558,1124.956667
2.9050,-48.23540772,158.2204981,1124.883804
2.9100,-48.60313523,158.157353,1124.811986
2.9150,-48.98103994,158.0960953,1124.741337
2.9200,-49.36830664,158.0376053,1124.671699
2.9250,-49.76552477,157.9804228,1124.603346
2.9300,-50.17279548,157.9250683,1124.536146
2.9350,-50.59024557,157.8704733,1124.470389
2.9400,-51.01600611,157.8163669,1124.406026
2.9450,-51.44960084,157.7623585,1124.343082
2.9500,-51.88987202,157.7074457,1124.281544
2.9550,-52.33683753,157.6514317,1124.221364
2.9600,-52.78990489,157.5925499,1124.162842
2.9650,-53.24910084,157.5311972,1124.105967
2.9700,-53.71516709,157.4684336,1124.05064
2.9750,-54.18731688,157.4020489,1123.997196
2.9800,-54.66647951,157.3321183,1123.945802
2.9850,-55.15127771,157.2580844,1123.89638
2.9900,-55.6417041,157.1805076,1123.84887
2.9950,-56.13688216,157.0982639,1123.80343
3.0000,-56.63562504,157.011402,1123.759929
3.0050,-57.13812389,156.920654,1123.718268
3.0100,-57.6441334,156.825938,1123.678535
3.0150,-58.15437532,156.7255524,1123.641086
3.0200,-58.66915334,156.6210227,1123.605873
3.0250,-59.18802339,156.514145,1123.572655
3.0300,-59.71091867,156.4064373,1123.541134
3.0350,-60.23839056,156.2985755,1123.511275
3.0400,-60.77023837,156.1905429,1123.483001
3.0450,-61.306927,156.0826699,1123.456341
3.0500,-61.84712707,155.97415,1123.431438
3.0550,-62.3899837,155.8661782,1123.408032
3.0600,-62.9339448,155.7582965,1123.386088
3.0650,-63.47725194,155.6514507,1123.365246
3.0700,-64.01773521,155.5447258,1123.345407
3.0750,-64.55337981,155.4381742,1123.326445
3.0800,-65.08385311,155.3320743,1123.308262
3.0850,-65.60621604,155.2267712,1123.290557
3.0900,-66.11907205,155.1209289,1123.273387
3.0950,-66.62147097,155.0157705,1123.256449
3.1000,-67.11240821,154.9106291,1123.239673
3.1050,-67.59148985,154.806341,1123.22294
3.1100,-68.05767962,154.7024292,1123.206224
3.1150,-68.5104612,154.5978091,1123.189777
3.1200,-68.94950381,154.4928016,1123.173529
3.1250,-69.37420301,154.3883086,1123.157232
3.1300,-69.78391232,154.2823534,1123.141202
3.1350,-70.17840797,154.176465,1123.125111
3.1400,-70.55788922,154.0710157,1123.108941
3.1450,-70.92249257,153.9673835,1123.092504
3.1500,-71.27183376,153.8664363,1123.075614
3.1550,-71.60778942,153.7678747,1123.05857
3.1600,-71.9307524,153.6705099,1123.041643
3.1650,-72.24264938,153.5757124,1123.024808
3.1700,-72.54386027,153.4822757,1123.008337
3.1750,-72.83617611,153.3910602,1122.992213
3.1800,-73.11833108,153.3035287,1122.975919
3.1850,-73.39247346,153.2183948,1122.959827
3.1900,-73.65854762,153.1361454,1122.943831
3.1950,-73.91789001,153.057855,1122.9278
3.2000,-74.16955223,152.9843793,1122.911393
3.2050,-74.41461016,152.9141911,1122.894946
3.2100,-74.65282859,152.8452069,1122.878791
3.2150,-74.88451221,152.7793393,1122.862648
3.2200,-75.11054388,152.71492,1122.846916
3.2250,-75.33200717,152.6524177,1122.831633
3.2300,-75.54919996,152.5911961,1122.816939
3.2350,-75.76286328,152.5315272,1122.802823
3.2400,-75.97570052,152.4731092,1122.789662
3.2450,-76.18921076,152.4161982,1122.777567
3.2500,-76.40513479,152.3612869,1122.766784
3.2550,-76.62465791,152.3097122,1122.757167
3.2600,-76.84902376,152.2611807,1122.748945
3.2650,-77.07918041,152.2164944,1122.742025
3.2700,-77.31574182,152.1767352,1122.736263
3.2750,-77.55975739,152.1422844,1122.731663
3.2800,-77.81153857,152.1128746,1122.728287
3.2850,-78.07201286,152.0887079,1122.726264
3.2900,-78.34161566,152.0697325,1122.725645
3.2950,-78.62072472,152.0557838,1122.726517
3.3000,-78.91134592,152.047593,1122.728989
3.3050,-79.21360988,152.0449252,1122.733182
3.3100,-79.52743385,152.0477895,1122.738978
3.3150,-79.85381677,152.0569758,1122.746343
3.3200,-80.19152736,152.0724137,1122.755012
3.3250,-80.54096045,152.0925231,1122.765318
3.3300,-80.90124964,152.1157462,1122.777434
3.3350,-81.27151709,152.1407683,1122.791553
3.3400,-81.65155653,152.1670939,1122.807725
3.3450,-82.04010547,152.1945279,1122.825787
3.3500,-82.43604988,152.2227735,1122.845556
3.3550,-82.84014597,152.2518811,1122.867186
3.3600,-83.25137859,152.2810759,1122.890726
3.3650,-83.67064276,152.3102717,1122.916396
3.3700,-84.09762035,152.3385882,1122.944401
3.3750,-84.53366079,152.3663381,1122.974877
3.3800,-84.97911864,152.3936074,1123.007895
3.3850,-85.43486429,152.4201995,1123.043622
3.3900,-85.90187507,152.4472175,1123.082
3.3950,-86.38046109,152.4736217,1123.123289
3.4000,-86.870151,152.4994005,1123.167484
3.4050,-87.37107799,152.5230812,1123.214899
3.4100,-87.88257782,152.542785,1123.265718
3.4150,-88.40420887,152.559263,1123.319675
3.4200,-88.93551517,152.5703726,1123.377097
3.4250,-89.47552428,152.5737209,1123.438311
3.4300,-90.02435232,152.568888,1123.503365
3.4350,-90.58199518,152.5547494,1123.572418
3.4400,-91.14909656,152.5303961,1123.645691
3.4450,-91.7252963,152.4955426,1123.723158
3.4500,-92.31122234,152.4487835,1123.805172
3.4550,-92.90604756,152.3907635,1123.891485
3.4600,-93.51103399,152.3226668,1123.982089
3.4650,-94.12512507,152.2441076,1124.076921
3.4700,-94.74937295,152.156054,1124.176034
3.4750,-95.38292254,152.0591418,1124.279228
3.4800,-96.02692158,151.9532215,1124.386867
3.4850,-96.68138718,151.8389636,1124.498825
3.4900,-97.3470209,151.7186755,1124.614902
3.4950,-98.02334649,151.5914493,1124.73534
3.5000,-98.71142905,151.4576521,1124.860355
3.5050,-99.41107886,151.3183112,1124.98981
3.5100,-100.1235986,151.1752627,1125.123714
3.5150,-100.8477076,151.028582,1125.261891
3.5200,-101.5830817,150.8798007,1125.40412
3.5250,-102.3301702,150.7298692,1125.550349
3.5300,-103.0873462,150.579358,1125.700225
3.5350,-103.8539552,150.4280084,1125.853717
3.5400,-104.6281373,150.2764415,1126.010325
3.5450,-105.408777,150.1224269,1126.170358
3.5500,-106.1938127,149.9650659,1126.333593
3.5550,-106.9820996,149.8026536,1126.500303
3.5600,-107.7725037,149.6356673,1126.670216
3.5650,-108.5649652,149.4641588,1126.843397
3.5700,-109.3573997,149.2861765,1127.019955
3.5750,-110.1496824,149.1035395,1127.199614
3.5800,-110.941293,148.9169617,1127.38216
3.5850,-111.7320492,148.7270506,1127.567524
3.5900,-112.5202638,148.5342447,1127.755321
3.5950,-113.306792,148.3389281,1127.945738
3.6000,-114.0897049,148.1410038,1128.138467
3.6050,-114.868565,147.9404842,1128.333483
3.6100,-115.6430032,147.7379055,1128.530617
3.6150,-116.4121976,147.5330937,1128.729808
3.6200,-117.1774398,147.3261761,1128.931351
3.6250,-117.9374169,147.1190702,1129.134638
3.6300,-118.6929282,146.9132821,1129.339581
3.6350,-119.4440574,146.7100002,1129.545951
3.6400,-120.1912871,146.5098398,1129.753793
3.6450,-120.9337,146.3127964,1129.962931
3.6500,-121.6724554,146.1207835,1130.173236
3.6550,-122.4064285,145.9331169,1130.384524
3.6600,-123.1360842,145.7510654,1130.596656
3.6650,-123.8597768,145.5735826,1130.809368
3.6700,-124.5798278,145.4016784,1131.022952
3.6750,-125.2937567,145.2347904,1131.236879
3.6800,-125.999996,145.0710852,1131.45108
3.6850,-126.6978426,144.910836,1131.665317
3.6900,-127.3862148,144.7528037,1131.879525
3.6950,-128.0661326,144.5969078,1132.09399
3.7000,-128.7366616,144.4441618,1132.30818
3.7050,-129.3992113,144.2955009,1132.522155
3.7100,-130.0537996,144.1526876,1132.735614
3.7150,-130.7013536,144.015533,1132.948818
3.7200,-131.3426597,143.885474,1133.161654
3.7250,-131.9787358,143.7641287,1133.373993
3.7300,-132.6082664,143.6522384,1133.585279
3.7350,-133.2313517,143.5484662,1133.795896
3.7400,-133.8472992,143.4538821,1134.005428
3.7450,-134.4566563,143.3678221,1134.214147
3.7500,-135.0596723,143.2911777,1134.421933
3.7550,-135.6561884,143.2238762,1134.628696
3.7600,-136.2459179,143.164396,1134.834618
3.7650,-136.8300618,143.1128299,1135.039926
3.7700,-137.4088625,143.0688383,1135.2447
3.7750,-137.983359,143.0322599,1135.4492
3.7800,-138.5539285,143.0023358,1135.653553
3.7850,-139.1211707,142.9796843,1135.857798
3.7900,-139.6851466,142.9631285,1136.06216
3.7950,-140.2457943,142.9527701,1136.266541
3.8000,-140.8037388,142.9477245,1136.471248
3.8050,-141.3580211,142.9472519,1136.676063
3.8100,-141.908876,142.95015,1136.881263
3.8150,-142.4567985,142.9560345,1137.087018
3.8200,-143.0030122,142.9637386,1137.293896
3.8250,-143.5465994,142.9737255,1137.50146
3.8300,-144.089818,142.9863779,1137.710269
3.8350,-144.6325922,143.0029529,1137.919947
3.8400,-145.1760691,143.0234836,1138.130802
3.8450,-145.719172,143.0490483,1138.342141
3.8500,-146.2618628,143.0800853,1138.553777
3.8550,-146.8022129,143.1171056,1138.764842
3.8600,-147.3388338,143.1600006,1138.974766
3.8650,-147.8695558,143.2070186,1139.183107
3.8700,-148.3929013,143.2580316,1139.389265
3.8750,-148.907433,143.3113219,1139.593091
3.8800,-149.4126939,143.3659464,1139.794553
3.8850,-149.9064272,143.4220626,1139.992778
3.8900,-150.388828,143.4778582,1140.188162
3.8950,-150.8587195,143.5331932,1140.38017
3.9000,-151.3158972,143.5877767,1140.568719
3.9050,-151.7609391,143.640176,1140.753991
3.9100,-152.1937388,143.690429,1140.935935
3.9150,-152.6139769,143.7377348,1141.114512
3.9200,-153.0201841,143.781836,1141.289242
3.9250,-153.4135867,143.8207267,1141.460883
3.9300,-153.7931126,143.8520568,1141.629593
3.9350,-154.1586576,143.8755869,1141.79535
3.9400,-154.5087225,143.890348,1141.957916
3.9450,-154.8459697,143.8961944,1142.118134
3.9500,-155.1685635,143.8915653,1142.275974
3.9550,-155.4770367,143.8783293,1142.431259
3.9600,-155.7735772,143.8556721,1142.585003
3.9650,-156.0576622,143.8248251,1142.736824
3.9700,-156.3299658,143.7857359,1142.887019
3.9750,-156.5923424,143.7408025,1143.035722
3.9800,-156.8459464,143.6926898,1143.182778
3.9850,-157.0911667,143.6422244,1143.328096
3.9900,-157.3282823,143.5902204,1143.471705
3.9950,-157.5563472,143.53887,1143.612791
4.0000,-157.7754753,143.4869814,1143.751794
4.0050,-157.9847627,143.4347532,1143.888529
4.0100,-158.1838325,143.381969,1144.022983
4.0150,-158.3731245,143.3291212,1144.15537
4.0200,-158.5525135,143.2752038,1144.285903
4.0250,-158.7229488,143.2200163,1144.415101
4.0300,-158.8857769,143.1649021,1144.543166
4.0350,-159.0427145,143.1106654,1144.670602
4.0400,-159.1951239,143.0584481,1144.797575
4.0450,-159.3439118,143.0081627,1144.924354
4.0500,-159.4899987,142.9599312,1145.051174
4.0550,-159.6352761,142.9157464,1145.1782
4.0600,-159.7806602,142.8761669,1145.305593
4.0650,-159.9264411,142.840987,1145.433615
4.0700,-160.074298,142.8103436,1145.562793
4.0750,-160.2241366,142.7846901,1145.692992
4.0800,-160.3774156,142.7645028,1145.824712
4.0850,-160.5346455,142.7498437,1145.958143
4.0900,-160.6966851,142.7404468,1146.093571
4.0950,-160.8648151,142.7374788,1146.231128
4.1000,-161.0398641,142.7417695,1146.370819
4.1050,-161.2229072,142.7555901,1146.512474
4.1100,-161.4142922,142.7796864,1146.655879
4.1150,-161.6138305,142.8138653,1146.800919
4.1200,-161.8220923,142.8597389,1146.947252
4.1250,-162.0386381,142.9163046,1147.094874
4.1300,-162.262494,142.9822514,1147.243619
4.1350,-162.4924413,143.056902,1147.393032
4.1400,-162.727528,143.1384147,1147.54312
4.1450,-162.9670622,143.2261981,1147.693748
4.1500,-163.2103963,143.3192039,1147.844844
4.1550,-163.4583954,143.4168809,1147.9967
4.1600,-163.7100897,143.5181632,1148.149265
4.1650,-163.9646165,143.6218704,1148.302485
4.1700,-164.2232651,143.7276267,1148.456939
4.1750,-164.4853395,143.8352769,1148.612339
4.1800,-164.7505757,143.9440283,1148.768698
4.1850,-165.0190503,144.0525723,1148.926241
4.1900,-165.2904164,144.1626624,1149.084395
4.1950,-165.5643013,144.272712,1149.243351
4.2000,-165.8400959,144.3824951,1149.402972
4.2050,-166.1166153,144.4924501,1149.562806
4.2100,-166.3924333,144.6026422,1149.7223
4.2150,-166.6661385,144.7136664,1149.880829
4.2200,-166.9379196,144.8233631,1150.038943
4.2250,-167.2071121,144.9329465,1150.196134
4.2300,-167.473925,145.0441758,1150.352
4.2350,-167.7383919,145.1565936,1150.506477
4.2400,-167.9999947,145.2698615,1150.659406
4.2450,-168.2566158,145.3842977,1150.809849
4.2500,-168.5086661,145.4993994,1150.957881
4.2550,-168.7552424,145.6129328,1151.103544
4.2600,-168.9949467,145.7253523,1151.246088
4.2650,-169.2294813,145.8361278,1151.386166
4.2700,-169.4570493,145.9443389,1151.523177
4.2750,-169.6770092,146.0498137,1151.656959
4.2800,-169.8892508,146.151469,1151.787597
4.2850,-170.0939405,146.2476779,1151.915656
4.2900,-170.2902139,146.3379414,1152.040834
4.2950,-170.4784546,146.4203761,1152.163677
4.3000,-170.6585542,146.4961849,1152.283912
4.3050,-170.831621,146.5649004,1152.402094
4.3100,-170.9981355,146.6264733,1152.518429
4.3150,-171.1582815,146.6820169,1152.632639
4.3200,-171.3119083,146.7327875,1152.744395
4.3250,-171.4588999,146.7789152,1152.853541
4.3300,-171.5991446,146.821037,1152.95998
4.3350,-171.7318441,146.8600424,1153.063238
4.3400,-171.8561505,146.8948165,1153.163295
4.3450,-171.972042,146.9262533,1153.260115
4.3500,-172.0777019,146.9547521,1153.352941
4.3550,-172.1733618,146.9786842,1153.442304
4.3600,-172.2582625,146.9994506,1153.527764
4.3650,-172.3327754,147.015704,1153.609763
4.3700,-172.3959556,147.0298538,1153.687489
4.3750,-172.4484238,147.040684,1153.761484
4.3800,-172.4896141,147.04928,1153.831298
4.3850,-172.5192924,147.0554833,1153.896915
4.3900,-172.5379584,147.0590554,1153.958669
4.3950,-172.545023,147.0605782,1154.016273
4.4000,-172.5412427,147.0596313,1154.070193
4.4050,-172.5273526,147.0552745,1154.120973
4.4100,-172.5027147,147.0473805,1154.168461
4.4150,-172.4687322,147.0357538,1154.213303
4.4200,-172.4247933,147.019798,1154.255525
4.4250,-172.3716628,146.9990456,1154.295637
4.4300,-172.3086917,146.9742619,1154.333256
4.4350,-172.2377022,146.9451513,1154.369287
4.4400,-172.1576957,146.9132962,1154.402945
4.4450,-172.070878,146.8786378,1154.435186
4.4500,-171.9776319,146.8419083,1154.465999
4.4550,-171.8781071,146.8024861,1154.495619
4.4600,-171.7740717,146.7610073,1154.524544
4.4650,-171.6667861,146.7190229,1154.55288
4.4700,-171.5567713,146.6774383,1154.580446
4.4750,-171.4446119,146.6366835,1154.607311
4.4800,-171.330144,146.598149,1154.633075
4.4850,-171.2146096,146.5617532,1154.658205
4.4900,-171.097174,146.5249906,1154.682767
4.4950,-170.9779497,146.4891351,1154.706586
4.5000,-170.8576818,146.4528634,1154.730102
4.5050,-170.7361069,146.4159051,1154.75334
4.5100,-170.6143052,146.3776814,1154.776774
4.5150,-170.4919406,146.3380341,1154.800293
4.5200,-170.3690481,146.2989893,1154.823408
4.5250,-170.2448115,146.2603959,1154.845865
4.5300,-170.1199938,146.2216565,1154.86805
4.5350,-169.994077,146.184485,1154.889567
4.5400,-169.8691256,146.1495015,1154.910934
4.5450,-169.7460282,146.1168279,1154.932562
4.5500,-169.6261472,146.0879577,1154.954452
4.5550,-169.5102006,146.0625399,1154.976933
4.5600,-169.3978116,146.0408497,1154.999704
4.5650,-169.2883651,146.0221023,1155.022611
4.5700,-169.1833978,146.0064486,1155.046107
4.5750,-169.0817767,145.9919152,1155.069966
4.5800,-168.9832099,145.9772768,1155.094284
4.5850,-168.8879886,145.963026,1155.118924
4.5900,-168.7965593,145.9476569,1155.144256
4.5950,-168.7089179,145.9317606,1155.170183
4.6000,-168.6264967,145.9137154,1155.197515
4.6050,-168.5473646,145.893086,1155.225549
4.6100,-168.4728792,145.8690335,1155.254874
4.6150,-168.4023324,145.8400388,1155.285757
4.6200,-168.3370507,145.806597,1155.318506
4.6250,-168.2756368,145.7680527,1155.352865
4.6300,-168.2194859,145.7236516,1155.389581
4.6350,-168.1678428,145.6739569,1155.428311
4.6400,-168.1214107,145.6187155,1155.469521
4.6450,-168.0783999,145.5582483,1155.512639
4.6500,-168.0405736,145.4917502,1155.558583
4.6550,-168.005421,145.4203506,1155.606324
4.6600,-167.9742274,145.3444098,1155.65635
4.6650,-167.9463246,145.2659328,1155.708036
4.6700,-167.9208208,145.1840548,1155.761274
4.6750,-167.8974481,145.1006015,1155.815605
4.6800,-167.8763455,145.0146774,1155.871394
4.6850,-167.8558891,144.9269511,1155.927834
4.6900,-167.8361674,144.8390286,1155.984652
4.6950,-167.8179036,144.7492297,1156.042449
4.7000,-167.8000793,144.6594151,1156.100409
4.7050,-167.7815963,144.5686181,1156.158334
4.7100,-167.7622858,144.4770746,1156.216105
4.7150,-167.7419106,144.386086,1156.273265
4.7200,-167.7197642,144.2948443,1156.329735
4.7250,-167.6952084,144.203703,1156.385087
4.7300,-167.6691909,144.112576,1156.439613
4.7350,-167.6393555,144.0204762,1156.492633
4.7400,-167.6068119,143.9272807,1156.544522
4.7450,-167.5700147,143.8338747,1156.594429
4.7500,-167.5290074,143.7403275,1156.64227
4.7550,-167.4834854,143.6477654,1156.687651
4.7600,-167.4324448,143.5560789,1156.730273
4.7650,-167.3757649,143.46435,1156.770305
4.7700,-167.3118262,143.3723913,1156.807275
4.7750,-167.2411961,143.2797901,1156.841494
4.7800,-167.1639163,143.186216,1156.872941
4.7850,-167.0795381,143.0917645,1156.901457
4.7900,-166.9898917,142.9982425,1156.927241
4.7950,-166.8950327,142.9053168,1156.950235
4.8000,-166.7950315,142.8142853,1156.970148
4.8050,-166.6902337,142.7256628,1156.986919
4.8100,-166.5805456,142.6393628,1157.000544
4.8150,-166.4673315,142.5544433,1157.011679
4.8200,-166.3496415,142.4709724,1157.020022
4.8250,-166.229054,142.3884213,1157.026195
4.8300,-166.105061,142.3072183,1157.030015
4.8350,-165.978775,142.2252101,1157.032238
4.8400,-165.8500859,142.1434807,1157.032671
4.8450,-165.7190239,142.0624482,1157.031223
4.8500,-165.5852755,141.9810771,1157.028187
4.8550,-165.4497026,141.9006539,1157.023514
4.8600,-165.3134337,141.8211225,1157.017756
4.8650,-165.1770257,141.7426914,1157.011153
4.8700,-165.0405378,141.6660957,1157.003563
4.8750,-164.904376,141.5914437,1156.995281
4.8800,-164.7700797,141.5202242,1156.986519
4.8850,-164.6376591,141.4520329,1156.977416
4.8900,-164.5078459,141.3874631,1156.968182
4.8950,-164.3805366,141.3263847,1156.958796
4.9000,-164.2568541,141.2697975,1156.949448
4.9050,-164.1371813,141.217156,1156.940438
4.9100,-164.0220607,141.1690063,1156.93195
4.9150,-163.9122076,141.1263129,1156.923841
4.9200,-163.806705,141.0876305,1156.916293
4.9250,-163.7070191,141.054719,1156.909402
4.9300,-163.6125181,141.0274675,1156.902943
4.9350,-163.5238705,141.0051734,1156.89727
4.9400,-163.4400877,140.9888665,1156.891835
4.9450,-163.3645871,140.9784061,1156.887668
4.9500,-163.2949085,140.9745475,1156.883835
4.9550,-163.2327416,140.9776097,1156.880855
4.9600,-163.178573,140.9881272,1156.87862
4.9650,-163.132143,141.0055171,1156.877209
4.9700,-163.0948202,141.0299902,1156.877018
4.9750,-163.0666141,141.0602508,1156.878272
4.9800,-163.0467113,141.097315,1156.88038
4.9850,-163.0365196,141.1403814,1156.883956
4.9900,-163.0351964,141.1884463,1156.888773
4.9950,-163.0426115,141.2426087,1156.89442
5.0000,-163.0578369,141.3012468,1156.900832
5.0050,-163.0809924,141.3652339,1156.907769
5.0100,-163.1122102,141.4347566,1156.915094
5.0150,-163.1498829,141.5072297,1156.922692
5.0200,-163.1940372,141.5827943,1156.930352
5.0250,-163.2449654,141.6607498,1156.938236
5.0300,-163.3013101,141.7399264,1156.94611
5.0350,-163.3639776,141.8206556,1156.954042
5.0400,-163.4309898,141.9019545,1156.961636
5.0450,-163.5031364,141.9833636,1156.969193
5.0500,-163.5803535,142.0639293,1156.976974
5.0550,-163.6614378,142.1427307,1156.9848
5.0600,-163.746432,142.2192083,1156.99277
5.0650,-163.8343173,142.2938592,1157.000523
5.0700,-163.9267296,142.3664124,1157.008609
5.0750,-164.0232175,142.4369398,1157.016861
5.0800,-164.1235026,142.5055333,1157.025216
5.0850,-164.2269565,142.5716798,1157.033542
5.0900,-164.3336363,142.6358088,1157.041856
5.0950,-164.4429071,142.6980528,1157.049871
5.1000,-164.5543339,142.7577027,1157.057712
5.1050,-164.6680192,142.8152498,1157.065263
5.1100,-164.7835202,142.8707838,1157.072321
5.1150,-164.9006279,142.9249423,1157.07869
5.1200,-165.0200687,142.9778117,1157.084536
5.1250,-165.1397928,143.0297111,1157.089217
5.1300,-165.2594578,143.0794677,1157.092827
5.1350,-165.3789391,143.1289946,1157.094949
5.1400,-165.4976726,143.1780758,1157.095441
5.1450,-165.6158678,143.2269963,1157.094267
5.1500,-165.7329861,143.2761419,1157.091057
