type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5728,"mm"

time,x,y,z
21.8400,-317.9070015,110.8387073,1199.261515
21.8450,-317.781195,110.6676154,1201.474105
21.8500,-317.6534652,110.5036449,1203.685695
21.8550,-317.5231416,110.3454878,1205.896204
21.8600,-317.3908779,110.1926517,1208.106209
21.8650,-317.2561573,110.0441374,1210.316328
21.8700,-317.1193077,109.9006102,1212.52652
21.8750,-316.9799581,109.7617958,1214.735427
21.8800,-316.8381767,109.6268873,1216.942153
21.8850,-316.6923361,109.4950341,1219.146251
21.8900,-316.5429603,109.3658576,1221.346895
21.8950,-316.3894355,109.2385883,1223.544461
21.9000,-316.2325223,109.1147185,1225.737915
21.9050,-316.0715679,108.9954004,1227.928333
21.9100,-315.9070958,108.8808894,1230.114455
21.9150,-315.7404583,108.7736347,1232.295959
21.9200,-315.57176,108.6724611,1234.472447
21.9250,-315.4005228,108.5769501,1236.643061
21.9300,-315.226572,108.4869301,1238.80814
21.9350,-315.0495429,108.4045218,1240.96787
21.9400,-314.8688594,108.3282265,1243.122908
21.9450,-314.684522,108.2578923,1245.27286
21.9500,-314.4957816,108.1921369,1247.416242
21.9550,-314.3020039,108.1301711,1249.55214
21.9600,-314.1018132,108.0720835,1251.681455
21.9650,-313.8938464,108.0157014,1253.802934
21.9700,-313.6767535,107.9622666,1255.916993
21.9750,-313.4511939,107.9100575,1258.022226
21.9800,-313.2168603,107.8602961,1260.115945
21.9850,-312.9740556,107.8118082,1262.197292
21.9900,-312.7216878,107.7652176,1264.2648
21.9950,-312.4605551,107.7206804,1266.318071
22.0000,-312.1912209,107.6801967,1268.35721
22.0050,-311.9127283,107.6444069,1270.382278
22.0100,-311.6257381,107.6144162,1272.392884
22.0150,-311.3293631,107.5890886,1274.389723
22.0200,-311.0225783,107.5665028,1276.372609
22.0250,-310.7058752,107.5463772,1278.341756
22.0300,-310.3783857,107.5283956,1280.295115
22.0350,-310.0414758,107.5129565,1282.233002
22.0400,-309.69549,107.4993623,1284.153964
22.0450,-309.3412309,107.4892048,1286.058846
22.0500,-308.9796227,107.481993,1287.948132
22.0550,-308.6100909,107.4782855,1289.822194
22.0600,-308.2339435,107.4770144,1291.680602
22.0650,-307.8518997,107.4794831,1293.523196
22.0700,-307.464638,107.4842793,1295.34991
22.0750,-307.0721874,107.4915423,1297.160779
22.0800,-306.6745421,107.5009922,1298.955839
22.0850,-306.2727854,107.5119066,1300.733184
22.0900,-305.8679628,107.5232089,1302.492999
22.0950,-305.46129,107.5359815,1304.234422
22.1000,-305.0517187,107.5484319,1305.957452
22.1050,-304.6383775,107.5604484,1307.661505
22.1100,-304.2197799,107.5705327,1309.346023
22.1150,-303.7944224,107.5783575,1311.011448
22.1200,-303.3618085,107.5840039,1312.657884
22.1250,-302.9213305,107.5864745,1314.286193
22.1300,-302.4726898,107.5842295,1315.896064
22.1350,-302.0168865,107.5786751,1317.487436
22.1400,-301.5534943,107.5702095,1319.062003
22.1450,-301.0819403,107.5591498,1320.620402
22.1500,-300.6023199,107.5463164,1322.162739
22.1550,-300.1163538,107.5332191,1323.689123
22.1600,-299.6230482,107.519112,1325.198765
22.1650,-299.1212418,107.5048456,1326.691482
22.1700,-298.6083364,107.4899053,1328.167832
22.1750,-298.0837185,107.4736683,1329.628167
22.1800,-297.5466556,107.457053,1331.073733
22.1850,-296.9964553,107.4390023,1332.502749
22.1900,-296.4317122,107.4187776,1333.915454
22.1950,-295.8526156,107.3970591,1335.311945
22.2000,-295.2579743,107.3739683,1336.692229
22.2050,-294.6493925,107.3491288,1338.055726
22.2100,-294.0272391,107.3241497,1339.402336
22.2150,-293.3908941,107.2966633,1340.731672
22.2200,-292.7408102,107.2695532,1342.04342
22.2250,-292.0761992,107.2430895,1343.33852
22.2300,-291.3969825,107.2173477,1344.617059
22.2350,-290.7027145,107.1914513,1345.878389
22.2400,-289.9937876,107.166184,1347.122994
22.2450,-289.2703416,107.139523,1348.350768
22.2500,-288.5321333,107.1134029,1349.56326
22.2550,-287.7797681,107.0880791,1350.761535
22.2600,-287.0156988,107.0639845,1351.945387
22.2650,-286.240748,107.0423954,1353.115045
22.2700,-285.4566533,107.0240381,1354.270361
22.2750,-284.6630324,107.0108493,1355.412599
22.2800,-283.8606274,107.0035171,1356.542445
22.2850,-283.0497589,107.0029211,1357.659846
22.2900,-282.2328982,107.0093822,1358.764541
22.2950,-281.4106291,107.0232121,1359.855736
22.3000,-280.5835481,107.0441218,1360.933312
22.3050,-279.7519007,107.0714494,1361.996136
22.3100,-278.9163732,107.1059183,1363.043783
22.3150,-278.0778967,107.1481269,1364.075014
22.3200,-277.2382684,107.1991105,1365.089887
22.3250,-276.3976873,107.2561836,1366.08693
22.3300,-275.5563365,107.3201528,1367.067377
22.3350,-274.7132572,107.3895672,1368.030541
22.3400,-273.8696381,107.4645062,1368.977038
22.3450,-273.0257573,107.5439339,1369.907113
22.3500,-272.1838839,107.626443,1370.8204
22.3550,-271.3455929,107.7126015,1371.717264
22.3600,-270.5111927,107.802497,1372.597569
22.3650,-269.681931,107.8969888,1373.461553
22.3700,-268.8597705,107.996344,1374.308858
22.3750,-268.0455584,108.0989348,1375.138472
22.3800,-267.2395417,108.2057088,1375.949727
22.3850,-266.4388419,108.3165641,1376.742849
22.3900,-265.6432316,108.4290769,1377.516334
22.3950,-264.8508059,108.5411582,1378.270208
22.4000,-264.0627168,108.653829,1379.00335
22.4050,-263.2792793,108.7683767,1379.715017
22.4100,-262.500456,108.8840844,1380.404685
22.4150,-261.7266644,109.0003517,1381.070995
22.4200,-260.9572114,109.1169598,1381.714132
22.4250,-260.1929036,109.2352494,1382.333342
22.4300,-259.4337893,109.3551023,1382.928446
22.4350,-258.6798007,109.4747466,1383.499284
22.4400,-257.9306713,109.5949462,1384.045897
22.4450,-257.1855447,109.7152279,1384.568391
22.4500,-256.4444775,109.8333206,1385.067938
22.4550,-255.7049898,109.947929,1385.544643
22.4600,-254.9673226,110.0594577,1386.000311
22.4650,-254.2303705,110.1661692,1386.435886
22.4700,-253.4948546,110.2677284,1386.852818
22.4750,-252.758335,110.3640402,1387.25258
22.4800,-252.0204907,110.4532975,1387.635823
22.4850,-251.2820764,110.5364332,1388.005411
22.4900,-250.5447585,110.6152468,1388.362593
22.4950,-249.8079263,110.6899675,1388.70746
22.5000,-249.0738797,110.7597323,1389.041351
22.5050,-248.3412703,110.8252101,1389.364308
22.5100,-247.6116304,110.8860197,1389.677049
22.5150,-246.8844269,110.9445675,1389.979552
22.5200,-246.160537,110.9993659,1390.27251
22.5250,-245.4387431,111.0523736,1390.555255
22.5300,-244.7192604,111.1020681,1390.827509
22.5350,-244.0022171,111.1490599,1391.089522
22.5400,-243.2865171,111.1922013,1391.340844
22.5450,-242.5708896,111.2330222,1391.581908
22.5500,-241.854836,111.2706389,1391.812205
22.5550,-241.1389358,111.3050489,1392.031888
22.5600,-240.4227181,111.336285,1392.241633
22.5650,-239.7050772,111.3644463,1392.441902
22.5700,-238.9880792,111.3898415,1392.634451
22.5750,-238.2715529,111.4131237,1392.819896
22.5800,-237.5544635,111.4342281,1392.999128
22.5850,-236.8383067,111.4544191,1393.173813
22.5900,-236.1221001,111.4738631,1393.345311
22.5950,-235.4065102,111.4932183,1393.515075
22.6000,-234.6914567,111.5109176,1393.683583
22.6050,-233.977669,111.528675,1393.852112
22.6100,-233.2654707,111.545605,1394.02153
22.6150,-232.5553649,111.5626442,1394.192082
22.6200,-231.8473618,111.5793873,1394.364207
22.6250,-231.142498,111.5967518,1394.538492
22.6300,-230.4423321,111.6146021,1394.71486
22.6350,-229.7489378,111.6345803,1394.893802
22.6400,-229.0632502,111.6584149,1395.074705
22.6450,-228.3866736,111.6878722,1395.256965
22.6500,-227.718532,111.726757,1395.440333
22.6550,-227.0590022,111.7736718,1395.623641
22.6600,-226.4092956,111.8303354,1395.80702
22.6650,-225.7680832,111.8949191,1395.9896
22.6700,-225.1346007,111.9674308,1396.170799
22.6750,-224.5081596,112.0470279,1396.350108
22.6800,-223.8877931,112.1325401,1396.526805
22.6850,-223.2756759,112.2240409,1396.700373
22.6900,-222.6700189,112.3237418,1396.870633
22.6950,-222.0712056,112.432736,1397.036699
22.7000,-221.479712,112.5495974,1397.19836
22.7050,-220.8953189,112.6718179,1397.355392
22.7100,-220.3193847,112.7999486,1397.507536
22.7150,-219.7502257,112.9334242,1397.654708
22.7200,-219.1882106,113.0709199,1397.796423
22.7250,-218.634289,113.2121866,1397.932565
22.7300,-218.087922,113.3574172,1398.06245
22.7350,-217.5489565,113.5053967,1398.185887
22.7400,-217.0179624,113.6551723,1398.302697
22.7450,-216.4948207,113.8059262,1398.412704
22.7500,-215.9793643,113.9589575,1398.515837
22.7550,-215.4698685,114.1127573,1398.612048
22.7600,-214.9676235,114.2663281,1398.701423
22.7650,-214.4729838,114.4195212,1398.784423
22.7700,-213.985828,114.5719328,1398.861016
22.7750,-213.5081871,114.723258,1398.931278
22.7800,-213.0407395,114.8738035,1398.995394
22.7850,-212.5848199,115.023748,1399.053409
22.7900,-212.1405894,115.1710244,1399.105476
22.7950,-211.7082328,115.315705,1399.152099
22.8000,-211.2874812,115.4588611,1399.19336
22.8050,-210.8810674,115.6004513,1399.230315
22.8100,-210.4865032,115.7396339,1399.262243
22.8150,-210.1049383,115.8749684,1399.290035
22.8200,-209.7351183,116.0082497,1399.313522
22.8250,-209.3778077,116.1367863,1399.332792
22.8300,-209.0334791,116.2611509,1399.348516
22.8350,-208.7012902,116.380649,1399.360912
22.8400,-208.3810791,116.4957678,1399.370037
22.8450,-208.0750161,116.6066477,1399.376545
22.8500,-207.7829653,116.711929,1399.380604
22.8550,-207.5058262,116.8127686,1399.382623
22.8600,-207.2448937,116.9085058,1399.382279
22.8650,-207.0022064,116.9989363,1399.380294
22.8700,-206.7768196,117.0853654,1399.376522
22.8750,-206.5699503,117.1676403,1399.371184
22.8800,-206.3829568,117.2467648,1399.364846
22.8850,-206.2157096,117.3233585,1399.35774
22.8900,-206.0686298,117.3978155,1399.350032
22.8950,-205.9418587,117.4695211,1399.341835
22.9000,-205.8343836,117.5400783,1399.333774
22.9050,-205.7460785,117.6095799,1399.325851
22.9100,-205.6759043,117.6773076,1399.317857
22.9150,-205.6236889,117.7419203,1399.310694
22.9200,-205.5897836,117.8042439,1399.304118
22.9250,-205.5726147,117.8640533,1399.297907
22.9300,-205.5721861,117.9226231,1399.292348
22.9350,-205.5872124,117.9789612,1399.287633
22.9400,-205.61734,118.033317,1399.283721
22.9450,-205.6628955,118.0862614,1399.281209
22.9500,-205.7228356,118.1361981,1399.279661
22.9550,-205.796094,118.1855742,1399.279115
22.9600,-205.8822241,118.2328148,1399.279478
22.9650,-205.9792712,118.2789965,1399.28014
22.9700,-206.0862084,118.3243482,1399.281136
22.9750,-206.2009046,118.3694602,1399.2817
22.9800,-206.3229075,118.4136534,1399.281847
22.9850,-206.4499316,118.4582562,1399.281553
22.9900,-206.5816408,118.5026897,1399.280564
22.9950,-206.7177127,118.5468017,1399.279198
23.0000,-206.8568978,118.5896537,1399.277059
23.0050,-206.9985514,118.6332452,1399.273728
23.0100,-207.1420593,118.6766337,1399.269222
23.0150,-207.2879393,118.7212098,1399.263965
23.0200,-207.4348052,118.7678555,1399.257646
23.0250,-207.581079,118.8158837,1399.250186
23.0300,-207.7278736,118.8648583,1399.242505
23.0350,-207.8740027,118.9163531,1399.234368
23.0400,-208.0185486,118.9692932,1399.225446
23.0450,-208.1615537,119.0232185,1399.216206
23.0500,-208.3026636,119.0765987,1399.206249
23.0550,-208.443095,119.129619,1399.195979
23.0600,-208.5830595,119.1828618,1399.185309
23.0650,-208.7226027,119.2362201,1399.174291
23.0700,-208.8629534,119.2895064,1399.16292
23.0750,-209.0058967,119.3432443,1399.15172
23.0800,-209.1518848,119.3964811,1399.14063
23.0850,-209.2995238,119.4491927,1399.129356
23.0900,-209.4500909,119.5031299,1399.118205
23.0950,-209.6050301,119.5575917,1399.107099
23.1000,-209.7639314,119.6114677,1399.095615
23.1050,-209.9267625,119.6656075,1399.083759
23.1100,-210.0944822,119.7206301,1399.072038
23.1150,-210.2665685,119.7763503,1399.059636
23.1200,-210.4439346,119.8302212,1399.046513
23.1250,-210.6280005,119.8823564,1399.033054
23.1300,-210.8193651,119.933183,1399.018643
23.1350,-211.0188485,119.9812022,1399.003236
23.1400,-211.2280393,120.0269844,1398.986889
23.1450,-211.4469675,120.0698203,1398.969437
23.1500,-211.6780538,120.1107703,1398.950854
23.1550,-211.9196201,120.1496858,1398.931078
23.1600,-212.1713682,120.1856888,1398.910234
23.1650,-212.4330447,120.2204429,1398.888172
23.1700,-212.7065897,120.2524061,1398.865213
23.1750,-212.9903687,120.2827476,1398.841193
23.1800,-213.2848818,120.3101039,1398.816108
23.1850,-213.5898369,120.3348158,1398.789776
23.1900,-213.9048753,120.3578532,1398.761938
23.1950,-214.2313175,120.379368,1398.733277
23.2000,-214.569237,120.3993737,1398.703236
23.2050,-214.91824,120.4169922,1398.672129
23.2100,-215.279874,120.433251,1398.639996
23.2150,-215.6544717,120.4478892,1398.60656
23.2200,-216.0417466,120.4615098,1398.572342
23.2250,-216.4427967,120.4752927,1398.537377
23.2300,-216.8573363,120.4880078,1398.501282
23.2350,-217.2858554,120.5009268,1398.463775
23.2400,-217.7278444,120.5149494,1398.425174
23.2450,-218.181408,120.5284443,1398.384718
23.2500,-218.6473293,120.5415297,1398.342644
23.2550,-219.125268,120.5530636,1398.299143
23.2600,-219.613706,120.5641534,1398.253933
23.2650,-220.1154303,120.5739599,1398.207537
23.2700,-220.6293705,120.5836319,1398.159668
23.2750,-221.1554481,120.5918407,1398.110249
23.2800,-221.6946788,120.6000637,1398.059669
23.2850,-222.2469515,120.6071071,1398.007564
23.2900,-222.8129096,120.6124579,1397.953987
23.2950,-223.3915325,120.6162487,1397.89847
23.3000,-223.9836641,120.6208553,1397.840923
23.3050,-224.5895942,120.62449,1397.781626
23.3100,-225.2087414,120.6285632,1397.720221
23.3150,-225.8398338,120.6318236,1397.656045
23.3200,-226.4840469,120.633298,1397.589428
23.3250,-227.1405293,120.6339266,1397.519913
23.3300,-227.8074688,120.6333182,1397.446751
23.3350,-228.4850907,120.6306952,1397.369892
23.3400,-229.1737684,120.6270289,1397.289345
23.3450,-229.8730149,120.6222204,1397.204201
23.3500,-230.5812701,120.6159206,1397.114568
23.3550,-231.2995857,120.6069403,1397.020372
23.3600,-232.0252,120.5956947,1396.921005
23.3650,-232.7596775,120.5822044,1396.816284
23.3700,-233.5006657,120.5658874,1396.705851
23.3750,-234.2455572,120.5464513,1396.589248
23.3800,-234.9937303,120.5238118,1396.466287
23.3850,-235.7460979,120.497605,1396.337116
23.3900,-236.5008367,120.4681924,1396.201781
23.3950,-237.2574335,120.4353962,1396.060117
23.4000,-238.0158946,120.399347,1395.912248
23.4050,-238.7749138,120.3578967,1395.75808
23.4100,-239.5352947,120.312259,1395.59754
23.4150,-240.2975323,120.2619597,1395.430813
23.4200,-241.0610526,120.2081661,1395.25772
23.4250,-241.8262569,120.1499786,1395.078137
23.4300,-242.5920251,120.0876856,1394.892031
23.4350,-243.358616,120.0227097,1394.699637
23.4400,-244.1254282,119.9518346,1394.500575
23.4450,-244.8924206,119.8770957,1394.295423
23.4500,-245.6581175,119.7977101,1394.084465
23.4550,-246.4232281,119.7130965,1393.867052
23.4600,-247.1878135,119.6249173,1393.643624
23.4650,-247.952014,119.5327153,1393.414847
23.4700,-248.7150787,119.4360663,1393.180036
23.4750,-249.4783813,119.3347736,1392.93893
23.4800,-250.2419269,119.2305688,1392.691755
23.4850,-251.005885,119.122483,1392.438556
23.4900,-251.7715906,119.0088701,1392.179243
23.4950,-252.5372131,118.8914545,1391.913846
23.5000,-253.3040261,118.7700827,1391.642331
23.5050,-254.0710012,118.6440914,1391.364353
23.5100,-254.8379101,118.5124593,1391.080496
23.5150,-255.603797,118.3771996,1390.790769
23.5200,-256.3683939,118.2369396,1390.494845
23.5250,-257.1324062,118.0902616,1390.193007
23.5300,-257.8951025,117.9390321,1389.885683
23.5350,-258.6574047,117.7825582,1389.572481
23.5400,-259.4190682,117.620527,1389.252916
23.5450,-260.1813455,117.4539037,1388.927681
23.5500,-260.9448742,117.2830879,1388.59578
23.5550,-261.7108664,117.1087313,1388.257203
23.5600,-262.4786596,116.9305448,1387.91114
23.5650,-263.247507,116.7494087,1387.556968
23.5700,-264.0195871,116.5643682,1387.194794
23.5750,-264.7943161,116.377696,1386.824439
23.5800,-265.5698378,116.1886651,1386.445593
23.5850,-266.3479404,115.9985522,1386.058822
23.5900,-267.1272344,115.8068811,1385.663927
23.5950,-267.9083759,115.6142727,1385.261093
23.6000,-268.6911973,115.4201602,1384.850587
23.6050,-269.4749346,115.2246228,1384.432323
23.6100,-270.26044,115.0283359,1384.006717
23.6150,-271.0482953,114.8319654,1383.572839
23.6200,-271.8382759,114.6358645,1383.13076
23.6250,-272.6316854,114.4396096,1382.680124
23.6300,-273.429183,114.2440158,1382.221238
23.6350,-274.230385,114.0481688,1381.754001
23.6400,-275.0344957,113.8527889,1381.278771
23.6450,-275.841714,113.6567728,1380.796194
23.6500,-276.6530675,113.4620656,1380.305717
23.6550,-277.4669086,113.268588,1379.807061
23.6600,-278.2834157,113.0758538,1379.30033
23.6650,-279.1008276,112.8835185,1378.785654
23.6700,-279.9204705,112.6918012,1378.26277
23.6750,-280.7427582,112.5012489,1377.731339
23.6800,-281.567085,112.3128364,1377.191691
23.6850,-282.393814,112.1265261,1376.643863
23.6900,-283.2228898,111.9415906,1376.087439
23.6950,-284.0539353,111.7589781,1375.523195
23.7000,-284.8869361,111.5782569,1374.951346
23.7050,-285.721424,111.4007098,1374.371531
23.7100,-286.5564278,111.2248918,1373.784042
23.7150,-287.3920903,111.0510311,1373.189223
23.7200,-288.2279998,110.8785221,1372.587313
23.7250,-289.0631971,110.7079648,1371.97822
23.7300,-289.8978519,110.5379047,1371.362626
23.7350,-290.7324377,110.3675571,1370.739881
23.7400,-291.5673427,110.1994999,1370.111182
23.7450,-292.4034145,110.0329578,1369.475895
23.7500,-293.2419699,109.8690889,1368.833666
23.7550,-294.0845818,109.7080146,1368.18511
23.7600,-294.9323388,109.5505158,1367.529364
23.7650,-295.7866201,109.3969471,1366.865554
23.7700,-296.6483027,109.2469178,1366.193578
23.7750,-297.5174259,109.0996836,1365.513184
23.7800,-298.3950263,108.955995,1364.824493
23.7850,-299.2801531,108.8144795,1364.127657
23.7900,-300.1724372,108.6763055,1363.422485
23.7950,-301.0722404,108.5403881,1362.707898
23.8000,-301.979318,108.4064721,1361.983501
23.8050,-302.8959359,108.2738024,1361.248634
23.8100,-303.8220293,108.1434941,1360.502009
23.8150,-304.7572626,108.0147879,1359.743198
23.8200,-305.702269,107.8876709,1358.97174
23.8250,-306.6565814,107.7631544,1358.18716
23.8300,-307.6206371,107.6395455,1357.387796
23.8350,-308.5952131,107.5162852,1356.573325
23.8400,-309.579965,107.3924983,1355.742887
23.8450,-310.5742365,107.2688334,1354.895906
23.8500,-311.5781174,107.1445836,1354.032841
23.8550,-312.5897721,107.0193836,1353.15299
23.8600,-313.6109035,106.8926064,1352.255897
23.8650,-314.6410205,106.7656011,1351.341642
23.8700,-315.6772193,106.637577,1350.409112
23.8750,-316.7210543,106.5077008,1349.45918
23.8800,-317.7716017,106.3759822,1348.490918
23.8850,-318.8268599,106.2419855,1347.503836
23.8900,-319.8868977,106.1063438,1346.497549
23.8950,-320.9520255,105.9688909,1345.47087
23.9000,-322.0210846,105.8289252,1344.423316
23.9050,-323.0933539,105.6885192,1343.354761
23.9100,-324.1687016,105.5465711,1342.264559
23.9150,-325.2465072,105.4021462,1341.153325
23.9200,-326.3258677,105.2558519,1340.020512
23.9250,-327.4052069,105.1064562,1338.866653
23.9300,-328.4833788,104.952986,1337.691898
23.9350,-329.5584805,104.7970968,1336.496542
23.9400,-330.6298672,104.6373274,1335.280667
23.9450,-331.6946185,104.4743876,1334.043651
23.9500,-332.7518775,104.3062233,1332.78704
23.9550,-333.7995342,104.1325391,1331.511819
23.9600,-334.8366942,103.9534931,1330.21892
23.9650,-335.8631391,103.7692889,1328.911125
23.9700,-336.8757682,103.5786673,1327.588787
23.9750,-337.8734439,103.3826407,1326.25412
23.9800,-338.8545351,103.1816014,1324.908924
23.9850,-339.8160141,102.9752231,1323.554519
23.9900,-340.7576638,102.7650822,1322.192987
23.9950,-341.6786227,102.5494277,1320.824213
24.0000,-342.5792609,102.3284722,1319.448881
24.0050,-343.4596756,102.1020544,1318.067936
24.0100,-344.3202867,101.8703811,1316.682582
24.0150,-345.1609006,101.6342116,1315.293584
24.0200,-345.9824014,101.3943701,1313.901677
24.0250,-346.7853226,101.1514263,1312.507279
24.0300,-347.5718698,100.907048,1311.110311
24.0350,-348.342501,100.6632204,1309.711999
24.0400,-349.0985176,100.4206787,1308.3115
24.0450,-349.8400981,100.1781099,1306.907166
24.0500,-350.5685223,99.93668227,1305.499546
24.0550,-351.2839704,99.69542518,1304.088253
24.0600,-351.9866476,99.4539719,1302.673508
24.0650,-352.6754465,99.21157267,1301.255235
24.0700,-353.3519632,98.96992343,1299.83421
24.0750,-354.017687,98.72915413,1298.410228
24.0800,-354.6732193,98.48926515,1296.981757
24.0850,-355.3208462,98.25275124,1295.546891
24.0900,-355.9616846,98.01944771,1294.106132
24.0950,-356.5966517,97.79202101,1292.658967
24.1000,-357.226223,97.57110502,1291.20645
24.1050,-357.8501106,97.35831653,1289.748844
24.1100,-358.4680939,97.15168562,1288.286568
24.1150,-359.0816516,96.95088934,1286.818315
24.1200,-359.6906731,96.75541606,1285.344125
24.1250,-360.294813,96.56514942,1283.863671
24.1300,-360.8939137,96.37959134,1282.378324
24.1350,-361.4870747,96.19951783,1280.888988
24.1400,-362.0738848,96.02454992,1279.395576
24.1450,-362.6547723,95.85389534,1277.897139
24.1500,-363.2283258,95.68607132,1276.39271
24.1550,-363.7946502,95.51980579,1274.882216
24.1600,-364.3526565,95.35650369,1273.367603
24.1650,-364.9008803,95.19532884,1271.849608
24.1700,-365.4402492,95.03776567,1270.330116
24.1750,-365.9694794,94.88371016,1268.807408
24.1800,-366.4884766,94.73270623,1267.281281
24.1850,-366.9969269,94.5846558,1265.751465
24.1900,-367.4937648,94.43998968,1264.217855
24.1950,-367.977571,94.29867877,1262.681785
24.2000,-368.446982,94.16101455,1261.143708
24.2050,-368.9014411,94.02512816,1259.602486
24.2100,-369.3398854,93.89090646,1258.057939
24.2150,-369.7622899,93.75808222,1256.51027
24.2200,-370.1672371,93.62652096,1254.959022
24.2250,-370.5540928,93.49535246,1253.405743
24.2300,-370.9225754,93.36559688,1251.85135
24.2350,-371.2719728,93.23616954,1250.295664
24.2400,-371.6017455,93.10519105,1248.739441
24.2450,-371.9123328,92.97215831,1247.18394
24.2500,-372.202975,92.83795092,1245.628939
24.2550,-372.4741011,92.7031268,1244.074037
24.2600,-372.7243645,92.56635676,1242.519571
24.2650,-372.9520255,92.42804485,1240.963348
24.2700,-373.1587785,92.28853267,1239.407624
24.2750,-373.3432979,92.14584069,1237.851752
24.2800,-373.5057727,91.99982282,1236.295774
24.2850,-373.6468842,91.85094502,1234.740226
24.2900,-373.7662509,91.69853171,1233.184667
24.2950,-373.8650106,91.54322822,1231.629744
24.3000,-373.9426928,91.38667886,1230.076116
24.3050,-374.0004575,91.2294235,1228.524408
24.3100,-374.0393585,91.07386323,1226.975667
24.3150,-374.0600264,90.92072971,1225.429227
24.3200,-374.0635262,90.77006684,1223.884788
24.3250,-374.0522876,90.62329118,1222.341913
24.3300,-374.0259654,90.48170955,1220.800458
24.3350,-373.9862149,90.34510202,1219.25943
24.3400,-373.9337732,90.21409656,1217.718705
24.3450,-373.8706031,90.09083343,1216.179722
24.3500,-373.7958765,89.97458422,1214.641121
24.3550,-373.7111094,89.86689028,1213.102003
24.3600,-373.6169137,89.7681002,1211.561717
24.3650,-373.514416,89.6783597,1210.019584
24.3700,-373.4045248,89.59762332,1208.475042
24.3750,-373.2870506,89.52538856,1206.927551
24.3800,-373.1607481,89.46009562,1205.377382
24.3850,-373.0260136,89.40090084,1203.82477
24.3900,-372.8825071,89.34776169,1202.269912
24.3950,-372.7308078,89.29897531,1200.713724
24.4000,-372.5710834,89.25467307,1199.156362
24.4050,-372.4032656,89.21533011,1197.59794
24.4100,-372.2273898,89.17990425,1196.03787
24.4150,-372.0433432,89.14856585,1194.476561
24.4200,-371.8506186,89.12156097,1192.913709
24.4250,-371.6504246,89.09764888,1191.349227
24.4300,-371.4420028,89.0772583,1189.782744
24.4350,-371.2253645,89.05902395,1188.214556
24.4400,-371.0010539,89.04427476,1186.645262
24.4450,-370.76965,89.03287989,1185.076044
24.4500,-370.5320774,89.02542013,1183.507454
24.4550,-370.2895642,89.02426506,1181.938777
24.4600,-370.041997,89.02652746,1180.36871
24.4650,-369.7906808,89.0342198,1178.796874
24.4700,-369.53539,89.04730619,1177.222191
24.4750,-369.2764642,89.06599642,1175.645936
24.4800,-369.0136955,89.09229514,1174.067853
24.4850,-368.748027,89.12546288,1172.487792
24.4900,-368.4797503,89.16565946,1170.906182
24.4950,-368.208895,89.21215362,1169.322744
24.5000,-367.9362567,89.26498127,1167.736861
24.5050,-367.6621047,89.3243414,1166.149283
24.5100,-367.3854336,89.39015109,1164.559471
24.5150,-367.1057756,89.46121394,1162.966947
24.5200,-366.8230608,89.53691226,1161.371583
24.5250,-366.5375012,89.61724605,1159.771438
24.5300,-366.247711,89.70214173,1158.164731
24.5350,-365.9544486,89.79082075,1156.552119
24.5400,-365.6571916,89.8845923,1154.9336
24.5450,-365.3560932,89.98329161,1153.308396
24.5500,-365.0508981,90.0873733,1151.676883
24.5550,-364.7406405,90.19619922,1150.03918
24.5600,-364.4262489,90.30968256,1148.395724
24.5650,-364.107526,90.42728449,1146.748503
24.5700,-363.783451,90.54958485,1145.096308
24.5750,-363.4550573,90.67669426,1143.439576
24.5800,-363.1231479,90.80911135,1141.778278
24.5850,-362.7879253,90.94690579,1140.112402
24.5900,-362.4491766,91.08970376,1138.442215
24.5950,-362.1068363,91.23812123,1136.768753
24.6000,-361.7609141,91.39182217,1135.09274
24.6050,-361.4104311,91.55089915,1133.414978
24.6100,-361.0544167,91.71360003,1131.734073
24.6150,-360.6926659,91.87896396,1130.050397
24.6200,-360.3251929,92.04741753,1128.364011
24.6250,-359.9503256,92.21817873,1126.674984
24.6300,-359.5682489,92.38970295,1124.983647
24.6350,-359.1774968,92.56157885,1123.290011
24.6400,-358.7771507,92.73263508,1121.593637
24.6450,-358.3668428,92.90281368,1119.894328
24.6500,-357.9470268,93.07127294,1118.192464
24.6550,-357.5159121,93.23777313,1116.487431
24.6600,-357.07225,93.40141758,1114.778442
24.6650,-356.615881,93.56181315,1113.065765
24.6700,-356.144471,93.71789432,1111.349786
24.6750,-355.6579288,93.87022481,1109.631389
24.6800,-355.1564488,94.01921206,1107.911335
24.6850,-354.6384981,94.16450085,1106.189855
24.6900,-354.1036242,94.30716678,1104.466857
24.6950,-353.5503751,94.44557327,1102.742164
24.7000,-352.9774657,94.57977537,1101.015192
24.7050,-352.3837462,94.70835854,1099.286437
24.7100,-351.7692527,94.83437391,1097.556799
24.7150,-351.1327516,94.95713163,1095.82675
24.7200,-350.4757954,95.07672328,1094.097457
24.7250,-349.7974564,95.19504586,1092.369613
24.7300,-349.0994244,95.31154469,1090.643196
24.7350,-348.3802477,95.42665099,1088.91728
24.7400,-347.6418561,95.5399003,1087.192582
24.7450,-346.8829334,95.65163795,1085.468644
24.7500,-346.1040594,95.76215995,1083.745755
24.7550,-345.3046557,95.86992347,1082.024798
