type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5728,""

time,x,y,z,w
22.9750,0.6556853198,0.07444565628,-0.2086306061,0.7218087529
22.9800,0.6557082328,0.07440359018,-0.2087454826,0.7217590614
22.9850,0.6557309989,0.0743594392,-0.2088633051,0.7217088407
22.9900,0.6557529504,0.07431131215,-0.2089852304,0.7216585553
22.9950,0.655773704,0.07426067744,-0.2091100159,0.7216087598
23.0000,0.6557929483,0.07420690894,-0.2092366138,0.7215601036
23.0050,0.6558124395,0.07414760666,-0.2093654414,0.7215111147
23.0100,0.6558316393,0.07408390216,-0.2094950888,0.7214625729
23.0150,0.65585081,0.07401613662,-0.2096254832,0.7214142246
23.0200,0.6558705659,0.07394337104,-0.2097542468,0.7213662971
23.0250,0.6558900459,0.07386443058,-0.2098813039,0.7213197154
23.0300,0.6559076031,0.07378194156,-0.2100060539,0.7212758825
23.0350,0.6559243206,0.07369398904,-0.2101282064,0.7212340941
23.0400,0.6559393078,0.07360018591,-0.2102456383,0.7211958185
23.0450,0.6559516754,0.07350269773,-0.2103565292,0.7211621756
23.0500,0.6559602867,0.07340068505,-0.2104601026,0.7211345138
23.0550,0.6559639698,0.07329400803,-0.2105568215,0.72111378
23.0600,0.6559634036,0.07318279199,-0.2106463139,0.721099454
23.0650,0.6559581478,0.07306750508,-0.2107271471,0.7210923086
23.0700,0.6559479693,0.07294881985,-0.2107988649,0.7210926222
23.0750,0.6559326601,0.07282801157,-0.2108625116,0.7211001507
23.0800,0.6559118291,0.07270702221,-0.2109158143,0.7211157193
23.0850,0.6558857557,0.07258554944,-0.2109569524,0.7211396382
23.0900,0.6558563797,0.07246525687,-0.2109870009,0.7211696619
23.0950,0.6558229257,0.07234688732,-0.211004928,0.7212067238
23.1000,0.655785465,0.07223011603,-0.2110112489,0.7212506409
23.1050,0.6557454389,0.0721165093,-0.211004918,0.7213002517
23.1100,0.655702526,0.07200649748,-0.2109873883,0.7213553796
23.1150,0.6556581414,0.07189993293,-0.2109570015,0.7214152374
23.1200,0.6556093548,0.07179551546,-0.2109155311,0.7214820972
23.1250,0.6555563653,0.07169547943,-0.2108633115,0.7215554546
23.1300,0.6555001791,0.07159764442,-0.2108023174,0.7216340316
23.1350,0.6554387963,0.07150175226,-0.2107320302,0.7217198176
23.1400,0.655373843,0.07141006736,-0.2106532905,0.7218108613
23.1450,0.6553044361,0.07132172326,-0.2105662681,0.7219079959
23.1500,0.6552316877,0.07123688677,-0.2104731912,0.7220095409
23.1550,0.6551561775,0.07115659532,-0.2103725501,0.7221153039
23.1600,0.6550770037,0.07108128034,-0.2102643748,0.7222260474
23.1650,0.6549959717,0.07101066147,-0.2101488517,0.7223401021
23.1700,0.6549120335,0.07094706612,-0.2100272329,0.7224578213
23.1750,0.6548257641,0.07088863597,-0.2098992407,0.7225789429
23.1800,0.6547370488,0.07083792827,-0.209764099,0.7227035406
23.1850,0.6546457736,0.07079330679,-0.2096224701,0.7228316808
23.1900,0.6545529356,0.07075368075,-0.2094747683,0.722962442
23.1950,0.6544576885,0.07072015557,-0.2093228725,0.7230959332
23.2000,0.6543603885,0.07069050872,-0.2091682902,0.7232316091
23.2050,0.6542599367,0.07066486705,-0.2090123669,0.723370059
23.2100,0.6541573098,0.07064418472,-0.2088555263,0.7235101812
23.2150,0.6540527504,0.07062809741,-0.2086985314,0.7236515699
23.2200,0.6539463164,0.0706177,-0.2085418894,0.7237939182
23.2250,0.6538388352,0.07061209182,-0.2083882922,0.7239357912
23.2300,0.6537298719,0.07061268803,-0.2082345212,0.7240783708
23.2350,0.6536208795,0.07061829541,-0.2080824451,0.7242199239
23.2400,0.6535127953,0.07063015438,-0.2079322585,0.7243594298
23.2450,0.6534042791,0.0706462744,-0.2077813464,0.7244990435
23.2500,0.6532953467,0.07066672666,-0.2076322127,0.7246380255
23.2550,0.6531847081,0.07069170302,-0.2074853205,0.7247773879
23.2600,0.6530736185,0.07071957171,-0.2073410951,0.7249160374
23.2650,0.6529607309,0.07075171495,-0.2072024552,0.7250542195
23.2700,0.6528467617,0.07078614229,-0.207069475,0.7251914646
23.2750,0.6527311987,0.07082333274,-0.2069428639,0.7253279871
23.2800,0.6526150909,0.07086406919,-0.2068245085,0.7254622316
23.2850,0.6524966197,0.07090533851,-0.2067158589,0.7255957193
23.2900,0.6523765683,0.07094998522,-0.2066163894,0.7257276213
23.2950,0.6522547412,0.07099475242,-0.2065272787,0.7258580997
23.3000,0.6521331847,0.07103887828,-0.2064502999,0.7259848903
23.3050,0.6520107877,0.07108486567,-0.2063848674,0.7261089182
23.3100,0.6518882898,0.0711294458,-0.2063328307,0.7262293181
23.3150,0.6517660931,0.07117320863,-0.206291586,0.7263464158
23.3200,0.6516423161,0.07121610648,-0.2062626986,0.726461463
23.3250,0.6515183552,0.07125706972,-0.2062458561,0.7265734028
23.3300,0.6513952217,0.07129521415,-0.2062393875,0.7266818923
23.3350,0.6512723676,0.07133151533,-0.2062423461,0.7267875981
23.3400,0.6511507892,0.07136647365,-0.2062550458,0.7268894911
23.3450,0.6510314337,0.07139890005,-0.2062762077,0.7269872045
23.3500,0.6509134643,0.07142935748,-0.206302996,0.7270822394
23.3550,0.6507968509,0.07145956986,-0.2063360513,0.7271742726
23.3600,0.6506827225,0.07148893387,-0.2063715597,0.7272634367
23.3650,0.650571512,0.07151846139,-0.2064100083,0.7273491087
23.3700,0.6504627828,0.07154711297,-0.2064487962,0.7274325215
23.3750,0.6503581174,0.07157523672,-0.2064858134,0.727512827
23.3800,0.6502577065,0.07160316771,-0.206519555,0.7275902521
23.3850,0.6501604741,0.0716313619,-0.2065500195,0.7276657168
23.3900,0.6500663527,0.0716582004,-0.2065773081,0.7277394143
23.3950,0.6499755755,0.07168371305,-0.2066008925,0.7278112858
23.4000,0.6498886745,0.07170937585,-0.2066202035,0.7278808746
23.4050,0.649803378,0.07173402169,-0.206634446,0.7279505518
23.4100,0.6497202373,0.0717576267,-0.2066434845,0.7280198669
23.4150,0.6496385704,0.07178023032,-0.206648637,0.7280890517
23.4200,0.6495598717,0.07180207029,-0.2066490004,0.7281570067
23.4250,0.649482965,0.0718223316,-0.2066452764,0.7282246635
23.4300,0.6494072481,0.07183979789,-0.2066363256,0.7282930032
23.4350,0.6493345516,0.07185496646,-0.2066242897,0.7283597372
23.4400,0.6492621088,0.07186748532,-0.2066073723,0.7284278773
23.4450,0.6491911489,0.0718776137,-0.2065871723,0.7284958484
23.4500,0.6491203359,0.07188517621,-0.2065623424,0.7285652405
23.4550,0.6490498476,0.07188933648,-0.2065333949,0.7286358318
23.4600,0.6489809696,0.07189033358,-0.2065020781,0.7287059577
23.4650,0.6489118107,0.07188913632,-0.2064677331,0.7287773935
23.4700,0.6488427188,0.07188427476,-0.2064297407,0.7288501489
23.4750,0.648773858,0.07187618348,-0.2063889091,0.7289238051
23.4800,0.6487061688,0.07186420122,-0.2063464838,0.7289972372
23.4850,0.6486392425,0.07184927116,-0.206302516,0.7290707011
23.4900,0.648571652,0.07183197164,-0.2062578556,0.7291451688
23.4950,0.6485049021,0.07181095825,-0.2062122743,0.729219498
23.5000,0.6484389358,0.07178766045,-0.2061656145,0.729293643
23.5050,0.6483736961,0.07176086461,-0.2061177985,0.7293677959
23.5100,0.6483081428,0.07173153428,-0.2060696717,0.729442547
23.5150,0.648243409,0.07169724909,-0.2060225574,0.729516753
23.5200,0.6481787939,0.07165709252,-0.2059769761,0.7295909797
23.5250,0.6481124803,0.07161128713,-0.2059340621,0.7296664981
23.5300,0.6480459841,0.07155871101,-0.2058962426,0.7297413862
23.5350,0.6479788067,0.0714996182,-0.2058630737,0.7298161862
23.5400,0.6479104106,0.07143156106,-0.2058353878,0.729891379
23.5450,0.6478405264,0.07135573149,-0.2058145862,0.7299666897
23.5500,0.6477704669,0.07127150917,-0.2058000817,0.7300411773
23.5550,0.647701134,0.07118070162,-0.2057918365,0.7301138738
23.5600,0.6476323919,0.07108165987,-0.2057882662,0.7301855053
23.5650,0.6475655953,0.07097399141,-0.2057874246,0.730255454
23.5700,0.6475000471,0.07085982176,-0.2057906483,0.7303237527
23.5750,0.6474371158,0.07073900256,-0.205795782,0.7303898074
23.5800,0.6473767239,0.07061131404,-0.2058002258,0.7304544385
23.5850,0.6473197691,0.0704798081,-0.2058047058,0.7305163491
23.5900,0.6472658907,0.07034393523,-0.2058074357,0.7305764141
23.5950,0.6472162465,0.07020589089,-0.2058084079,0.7306333981
23.6000,0.6471700481,0.07006694582,-0.2058064343,0.7306882123
23.6050,0.6471276898,0.0699274868,-0.2058002304,0.7307408328
23.6100,0.6470891716,0.0697896362,-0.2057890906,0.7307912567
23.6150,0.6470554784,0.06965249177,-0.205772562,0.730838827
23.6200,0.6470268657,0.06951633717,-0.2057504553,0.730883345
23.6250,0.647002966,0.06938285078,-0.205721466,0.7309253453
23.6300,0.6469831626,0.06925133778,-0.2056871859,0.730964993
23.6350,0.6469669325,0.06912234686,-0.2056466884,0.731002961
23.6400,0.6469539838,0.06899496185,-0.2056002719,0.7310395108
23.6450,0.6469426137,0.06887047709,-0.2055480925,0.7310759835
23.6500,0.6469345724,0.06874824412,-0.2054911996,0.7311105969
23.6550,0.6469295529,0.06862727314,-0.2054271323,0.7311444073
23.6600,0.646927202,0.06850861913,-0.2053556006,0.7311777087
23.6650,0.646926,0.06838941479,-0.2052765729,0.7312121218
23.6700,0.6469262831,0.06827103569,-0.2051899943,0.7312472332
23.6750,0.6469275871,0.06815256231,-0.2050955171,0.7312836346
23.6800,0.6469301613,0.06803254906,-0.2049948615,0.7313207541
23.6850,0.6469340332,0.06791190001,-0.2048880077,0.7313584858
23.6900,0.6469390641,0.06779047144,-0.2047747707,0.7313970144
23.6950,0.6469455469,0.06766891449,-0.2046559296,0.7314357988
23.7000,0.6469524881,0.06754732399,-0.2045314744,0.7314757092
23.7050,0.6469616941,0.0674263121,-0.2043998238,0.7315155301
23.7100,0.6469723229,0.06730645207,-0.2042604731,0.7315560908
23.7150,0.6469831807,0.06718769491,-0.2041130545,0.7315985501
23.7200,0.6469942528,0.06707138798,-0.2039568537,0.7316429918
23.7250,0.647006138,0.06695668634,-0.2037913764,0.7316890969
23.7300,0.647018013,0.06684560817,-0.203617422,0.7317371803
23.7350,0.6470286188,0.06673688709,-0.2034347708,0.7317885271
23.7400,0.6470385555,0.06663078216,-0.2032455242,0.7318419935
23.7450,0.6470468327,0.06652528884,-0.2030517479,0.7318980598
23.7500,0.6470542114,0.06642093632,-0.202853878,0.7319558805
23.7550,0.6470591948,0.06631880982,-0.2026532745,0.7320163005
23.7600,0.647061878,0.06621726136,-0.2024509367,0.7320791068
23.7650,0.6470628299,0.0661154315,-0.2022487235,0.7321433587
23.7700,0.6470615883,0.06601391573,-0.2020475185,0.732209167
23.7750,0.6470575553,0.06591224681,-0.2018479081,0.7322769406
23.7800,0.6470506826,0.06581001885,-0.2016523787,0.7323460751
23.7850,0.6470407589,0.06570746474,-0.2014613767,0.7324166158
23.7900,0.6470288479,0.06560397085,-0.2012750381,0.7324876436
23.7950,0.6470155566,0.06549973593,-0.2010933422,0.7325586133
23.8000,0.6470006146,0.06539322556,-0.2009172627,0.7326296366
23.8050,0.6469835412,0.0652866962,-0.2007470119,0.7327008816
23.8100,0.6469653035,0.06517688835,-0.2005837499,0.7327714709
23.8150,0.6469465124,0.06506591605,-0.2004252794,0.7328412816
23.8200,0.6469264655,0.06495326877,-0.2002719585,0.7329108839
23.8250,0.6469071606,0.06484046441,-0.2001218238,0.7329789188
23.8300,0.6468880005,0.06472742685,-0.1999731291,0.7330463987
23.8350,0.6468676105,0.06461407567,-0.1998262974,0.7331144294
23.8400,0.6468466275,0.06450270361,-0.1996780643,0.733183137
23.8450,0.6468270184,0.06439272863,-0.1995293868,0.733250577
23.8500,0.6468068918,0.06428545051,-0.1993791998,0.733318594
23.8550,0.64678635,0.06418032353,-0.1992241568,0.7333880547
23.8600,0.6467642572,0.06407893699,-0.1990645617,0.733459737
23.8650,0.6467419833,0.06398268424,-0.1988991424,0.7335326539
23.8700,0.6467196557,0.0638892281,-0.1987242906,0.733607872
23.8750,0.6466953066,0.06380066197,-0.198542193,0.7336863455
23.8800,0.6466694996,0.06371588874,-0.198351826,0.7337679449
23.8850,0.6466424007,0.06363402918,-0.1981508063,0.7338532373
23.8900,0.6466143503,0.06355412018,-0.1979404194,0.7339416504
23.8950,0.6465852766,0.06347544174,-0.1977204643,0.734033355
23.9000,0.6465553163,0.06339777068,-0.1974898558,0.7341285327
23.9050,0.6465257537,0.06331964458,-0.1972492041,0.7342260032
23.9100,0.6464960524,0.06324036981,-0.1969993878,0.7343260523
23.9150,0.6464654911,0.0631606547,-0.196741123,0.734429051
23.9200,0.6464355237,0.06307969359,-0.1964746671,0.73453371
23.9250,0.6464054028,0.06299682612,-0.1962005041,0.7346406042
23.9300,0.6463753794,0.06291362369,-0.1959170562,0.7347497887
23.9350,0.6463470868,0.06282852067,-0.1956242799,0.7348599605
23.9400,0.646319748,0.06274324946,-0.1953203394,0.7349721308
23.9450,0.6462942679,0.06265574351,-0.1950014186,0.7350866778
23.9500,0.6462684869,0.06256780163,-0.1946673305,0.735205375
23.9550,0.6462422602,0.06247962292,-0.1943163769,0.7353287589
23.9600,0.64621386,0.06238819341,-0.1939508755,0.735457965
23.9650,0.6461815681,0.06229663108,-0.1935705703,0.7355942802
23.9700,0.6461470984,0.06220582506,-0.193172321,0.735736921
23.9750,0.6461105543,0.06211843199,-0.192754198,0.735886045
23.9800,0.6460713176,0.06203493782,-0.1923146655,0.7360425182
23.9850,0.6460290832,0.06195292726,-0.1918528475,0.7362069976
23.9900,0.6459828903,0.0618734606,-0.1913680159,0.7363803792
23.9950,0.6459316454,0.06179548076,-0.190859681,0.7365637855
24.0000,0.645874334,0.06171837293,-0.1903290665,0.7367577848
24.0050,0.6458096184,0.06163947944,-0.1897799458,0.7369627423
24.0100,0.6457359773,0.06155807232,-0.1892141215,0.7371795355
24.0150,0.6456551523,0.06147412856,-0.1886336677,0.7374060586
24.0200,0.6455665895,0.06138614169,-0.1880419091,0.7376420274
24.0250,0.6454707542,0.06129245539,-0.1874424927,0.7378862055
24.0300,0.6453680992,0.06119370031,-0.1868377511,0.7381375227
24.0350,0.6452602612,0.06109102911,-0.1862289956,0.7383940971
24.0400,0.6451489784,0.06098483083,-0.1856180458,0.7386539021
24.0450,0.6450345574,0.06087487368,-0.1850040149,0.7389168993
24.0500,0.6449186205,0.0607612209,-0.1843912272,0.7391805749
24.0550,0.644801903,0.06064365809,-0.1837813442,0.7394438925
24.0600,0.6446848472,0.06052253653,-0.1831754378,0.7397061777
24.0650,0.6445681292,0.06039664066,-0.1825736351,0.7399669184
24.0700,0.6444530516,0.06026659319,-0.181979632,0.7402240307
24.0750,0.6443400745,0.06013367522,-0.1813950395,0.7404766365
24.0800,0.6442302152,0.05999839417,-0.1808189798,0.7407240506
24.0850,0.6441248529,0.05986036268,-0.1802529194,0.7409647738
24.0900,0.6440237196,0.05972225933,-0.1796968276,0.7411988603
24.0950,0.6439277529,0.0595834909,-0.1791509964,0.7414255034
24.1000,0.6438380145,0.05944900673,-0.1786127345,0.741644064
24.1050,0.6437551176,0.05931881857,-0.1780807428,0.7418543492
24.1100,0.6436768855,0.05919443597,-0.1775528335,0.742058675
24.1150,0.6436023465,0.05907605079,-0.1770295045,0.7422577681
24.1200,0.6435313133,0.05896568035,-0.1765085165,0.7424521809
24.1250,0.6434627712,0.05886113763,-0.1759902926,0.7426428788
24.1300,0.6433953166,0.05876288636,-0.1754749362,0.7428310283
24.1350,0.6433297024,0.05867236991,-0.174959942,0.743016464
24.1400,0.6432645103,0.05858647548,-0.1744467557,0.7432003257
24.1450,0.6431983846,0.0585055958,-0.1739338912,0.7433841099
24.1500,0.643132002,0.05842673937,-0.1734226375,0.7435671677
24.1550,0.6430645628,0.05834858382,-0.1729152624,0.7437497717
24.1600,0.6429971997,0.05826987952,-0.1724131434,0.7439307295
24.1650,0.6429288787,0.05818859494,-0.1719157888,0.7441112187
24.1700,0.6428599401,0.05810520813,-0.1714260568,0.7442902588
24.1750,0.6427918249,0.05801760546,-0.1709426645,0.7444670797
24.1800,0.6427245452,0.05792541439,-0.1704659158,0.7446416433
24.1850,0.6426583487,0.05782759591,-0.1699961927,0.7448137421
24.1900,0.6425937828,0.05772381212,-0.169531196,0.7449834665
24.1950,0.6425307469,0.05761301269,-0.1690700776,0.7451511853
24.2000,0.6424694416,0.05749199008,-0.1686135208,0.7453168241
24.2050,0.6424096404,0.05736110371,-0.1681597946,0.7454809463
24.2100,0.6423520178,0.05721807297,-0.167709401,0.745643034
24.2150,0.6422964692,0.05706160734,-0.1672639499,0.7458029161
24.2200,0.6422441138,0.05689093909,-0.1668214401,0.7459601373
24.2250,0.6421942324,0.05670594185,-0.1663819833,0.7461152992
24.2300,0.6421480087,0.05650707646,-0.1659452234,0.7462674239
24.2350,0.6421049367,0.05629378165,-0.1655100395,0.7464172341
24.2400,0.6420638692,0.05606509726,-0.1650772915,0.7465655903
24.2450,0.6420240891,0.05582095416,-0.164648757,0.7467127138
24.2500,0.6419868084,0.05556050904,-0.1642232471,0.7468578799
24.2550,0.641952444,0.05528271784,-0.1638020854,0.7470005071
24.2600,0.6419213082,0.05498954883,-0.1633811801,0.7471410668
24.2650,0.641896006,0.05467965781,-0.1629575806,0.7472780469
24.2700,0.6418729549,0.0543525118,-0.1625337569,0.7474140031
24.2750,0.6418514958,0.05400710656,-0.1621078311,0.7475499588
24.2800,0.6418313792,0.05364375405,-0.1616794469,0.7476861539
24.2850,0.6418124477,0.05326482322,-0.1612470315,0.7478228637
24.2900,0.6417952581,0.05286992165,-0.1608105836,0.7479596074
24.2950,0.6417801137,0.05246158265,-0.160369911,0.7480959562
24.3000,0.6417688246,0.05203973186,-0.1599243138,0.7482304832
24.3050,0.6417615891,0.05160712156,-0.1594733355,0.7483628953
24.3100,0.6417602541,0.05116541657,-0.1590176657,0.7484913215
24.3150,0.6417645998,0.05071432779,-0.1585573376,0.7486159403
24.3200,0.6417743298,0.05025402939,-0.1580939129,0.7487366405
24.3250,0.6417893135,0.04978744668,-0.1576280195,0.7488531863
24.3300,0.6418110288,0.04931221378,-0.1571613087,0.7489641059
24.3350,0.6418382209,0.04882892302,-0.1566952933,0.7490701032
24.3400,0.6418710838,0.04833750542,-0.1562312159,0.7491707446
24.3450,0.6419101252,0.04783989555,-0.1557710353,0.7492650533
24.3500,0.641954834,0.04733516829,-0.1553127702,0.7493539327
24.3550,0.6420053234,0.04682373537,-0.154857677,0.7494369903
24.3600,0.6420618462,0.04630642618,-0.1544057864,0.7495139449
24.3650,0.6421239547,0.04578332854,-0.1539588305,0.7495848131
24.3700,0.6421908372,0.04525476427,-0.1535176617,0.7496500933
24.3750,0.6422619478,0.04472011667,-0.1530821593,0.7497103134
24.3800,0.642336225,0.04417886493,-0.1526503791,0.7497668062
24.3850,0.6424131191,0.04363279046,-0.1522217816,0.7498200405
24.3900,0.6424921152,0.04308040047,-0.15179683,0.7498704444
24.3950,0.6425714561,0.04252266262,-0.1513763533,0.7499192934
24.4000,0.6426499237,0.04195753221,-0.1509618003,0.7499674499
24.4050,0.6427286605,0.04138491827,-0.1505538276,0.7500138015
24.4100,0.6428070936,0.04080494863,-0.1501525827,0.7500587967
24.4150,0.6428857361,0.04021909572,-0.1497566551,0.7501021923
24.4200,0.6429656245,0.03962716999,-0.1493656141,0.7501431906
24.4250,0.6430455741,0.0390319085,-0.1489795854,0.750182633
24.4300,0.6431270006,0.03843276219,-0.1485981008,0.7502194268
24.4350,0.6432088545,0.0378292124,-0.1482222655,0.750254277
24.4400,0.6432916296,0.03722098436,-0.1478532261,0.750286546
24.4450,0.6433754846,0.03660867272,-0.1474925549,0.7503157583
24.4500,0.6434603212,0.03599326187,-0.1471410437,0.7503417977
24.4550,0.6435475087,0.03537503992,-0.1468003297,0.7503631612
24.4600,0.643634926,0.03475294477,-0.1464717509,0.7503814637
24.4650,0.6437244451,0.03412814313,-0.1461572756,0.7503946691
24.4700,0.643816013,0.03349955201,-0.1458573463,0.7504027958
24.4750,0.6439094528,0.03286844561,-0.1455715045,0.750406036
24.4800,0.6440069196,0.03223461104,-0.1452996115,0.7504025854
24.4850,0.6441081729,0.03160075759,-0.1450417518,0.7503925266
24.4900,0.6442136047,0.0309665245,-0.1447995703,0.750375233
24.4950,0.6443231673,0.03033262277,-0.144573142,0.7503507145
24.5000,0.6444366826,0.02970106515,-0.1443621888,0.7503191103
24.5050,0.6445537449,0.02907189678,-0.1441670678,0.750280715
24.5100,0.6446749007,0.02844666481,-0.1439840802,0.7502357258
24.5150,0.6447995951,0.0278270538,-0.1438108928,0.7501850201
24.5200,0.6449272016,0.02721254972,-0.1436481094,0.7501290572
24.5250,0.6450573725,0.02660411962,-0.1434949742,0.7500682631
24.5300,0.6451895708,0.02599833277,-0.1433513758,0.7500032583
24.5350,0.6453223,0.02539626723,-0.1432178956,0.7499351926
24.5400,0.6454569711,0.02479801029,-0.1430934869,0.7498630616
24.5450,0.6455939476,0.02420382155,-0.1429792348,0.7497863484
24.5500,0.6457332334,0.02361351446,-0.142874626,0.749705165
24.5550,0.6458752592,0.02302695977,-0.1427787089,0.749619336
24.5600,0.6460205041,0.02244599151,-0.1426929594,0.7495281216
24.5650,0.6461686483,0.02187047316,-0.1426174982,0.7494317911
24.5700,0.6463216189,0.02129962116,-0.1425522159,0.7493287375
24.5750,0.6464788573,0.02073324561,-0.1424998393,0.7492189369
24.5800,0.6466411147,0.02017132662,-0.1424632666,0.7491011975
