type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,6172,"mG"

time,x,y,z
22.6350,-1.75955128,18.24525549,19.33804434
22.6400,-7.494515633,19.47805071,10.40742584
22.6450,-9.140351051,21.86346615,10.84616701
22.6500,-7.887972332,15.42640467,3.180559327
22.6550,-12.1325671,18.1205102,0.3341343112
22.6600,-8.030207643,13.52209115,3.530542488
22.6650,-2.950211289,22.68892188,-4.957288968
22.6700,1.437477989,27.98464147,-7.238886655
22.6750,-5.16453851,19.21309178,-0.763489586
22.6800,1.527601092,26.41899675,2.222897587
22.6850,-1.674301234,16.56472438,8.649654799
22.6900,-6.607351838,21.15089219,15.71473227
22.6950,-7.757305676,29.700583,19.651408
22.7000,-3.758279882,21.4108266,23.643297
22.7050,0.2905245655,28.09409616,24.95284241
22.7100,-0.4862667518,24.72983779,16.73416832
22.7150,0.04598503623,17.71212141,13.0151118
22.7200,-2.828059694,12.96204931,1.03357658
22.7250,1.638505393,7.791379668,-2.067781908
22.7300,-2.664897232,4.022171752,-2.359269573
22.7350,2.695993404,-5.17631377,-5.426092102
22.7400,-3.575554618,-2.333306013,-10.15989882
22.7450,-7.446286331,-5.060170943,-9.60696543
22.7500,-8.146175729,4.405522155,-9.49151522
22.7550,-11.37338722,10.17648069,-2.539033224
22.7600,-5.625660474,19.19849869,0.08800977613
22.7650,-7.904307403,14.15969982,7.056374268
22.7700,0.873326586,31.18769892,11.14477619
22.7750,-5.198343641,29.99413235,10.34101682
22.7800,5.006689938,18.07186434,9.063657842
22.7850,4.704405558,15.9812665,6.925674139
22.7900,6.494658656,24.14526293,2.18520172
22.7950,-1.756920959,17.48267397,0.4880536422
22.8000,-6.696908673,12.68740276,4.20007032
22.8050,-8.067833825,9.647754088,0.9272080421
22.8100,-17.14806217,12.13619474,-1.725389255
22.8150,-24.16213225,6.023556853,-2.369332258
22.8200,-27.02902655,5.677961823,-2.768826709
22.8250,-19.21724853,7.061492056,7.013508083
22.8300,-16.86966234,22.88353179,-3.240472516
22.8350,-8.262845312,0.3047653234,3.09408811
22.8400,-16.34689454,16.47171834,-5.739085947
22.8450,-15.23423545,7.215052058,-1.01364547
22.8500,-7.643392671,9.490643984,7.740955264
22.8550,-5.473402042,32.34921955,4.121645938
22.8600,-14.26464952,11.85190804,-1.857769262
22.8650,1.302955079,24.01787345,-0.8995572955
22.8700,-0.729739999,20.25429703,-1.303794403
22.8750,-2.745235029,25.68601487,1.648272711
22.8800,-5.155984531,27.30795226,2.457781691
22.8850,-4.085822114,15.08966371,1.714660477
22.8900,-4.947404784,16.49550445,-0.5621034554
22.8950,-3.607428546,31.4593405,-3.795273194
22.9000,-2.680725688,17.66769837,5.530989792
22.9050,-12.45357933,25.54162842,9.874141372
22.9100,-3.96257868,14.64484588,13.74767597
22.9150,0.674674356,19.08738048,19.65506528
22.9200,1.131940055,25.56799729,10.68070407
22.9250,4.817173439,20.45116609,15.13629624
22.9300,3.234983794,28.39928948,10.85945283
22.9350,3.029343649,22.44356726,10.01431332
22.9400,13.20834418,32.3509851,1.545731782
22.9450,11.52920749,23.23173821,-0.09146644523
22.9500,5.621602409,20.25516074,-4.410977493
22.9550,5.600170465,4.538520601,2.284309562
22.9600,-3.572078142,6.833509286,-2.9412106
22.9650,-4.846827932,4.647296866,-4.281162274
22.9700,-12.87853255,11.39308532,-3.559377437
22.9750,-11.83288394,15.02170232,-0.4871751182
22.9800,-0.6534810407,22.26109429,9.562629648
22.9850,5.41680895,25.71524414,15.06453655
22.9900,2.374392486,16.64303343,7.708826098
22.9950,16.09003482,15.77435853,15.02955305
23.0000,16.63051556,23.71944196,7.467308237
23.0050,22.93263856,17.35308854,-1.833789735
23.0100,15.51013036,3.022221873,-11.30369064
23.0150,-11.68714856,-0.2268700932,-17.41543228
23.0200,-9.259795075,10.98961591,-18.1421873
23.0250,-20.03746461,14.24912121,-13.44245951
23.0300,-14.52015432,-4.764035157,-0.5055155132
23.0350,-16.23012928,10.01446869,-3.195563202
23.0400,-7.070352431,11.28235089,0.8749029252
23.0450,-2.383380513,12.65669044,5.93975818
23.0500,6.761736813,21.67373155,8.226053111
23.0550,17.68572816,15.52696787,16.01342549
23.0600,21.09956753,17.59063775,18.39092511
23.0650,14.64606234,24.21055639,8.759849834
23.0700,13.51818607,11.45725875,0.5939562751
23.0750,10.56445734,12.78629489,1.148060665
23.0800,-2.989536225,18.14267978,3.59175454
23.0850,0.5545372878,23.77630306,17.14359515
23.0900,4.443926394,23.99749644,20.60858898
23.0950,-8.568172256,37.61212508,11.17783355
23.1000,8.228907862,34.29314387,7.213372905
23.1050,5.452540449,27.54461054,2.736526886
23.1100,11.75397744,9.520924871,8.012420754
23.1150,7.251669411,3.894920995,4.098694882
23.1200,10.47757521,10.90580089,-3.26418814
23.1250,-2.436791822,10.67696089,-4.638587528
23.1300,0.3982456369,8.751652386,-11.07699312
23.1350,3.247608352,25.08307527,-8.204034668
23.1400,8.60514737,42.08635843,-14.14102564
23.1450,15.43442145,31.20235488,-14.95065838
23.1500,15.59977527,25.81260636,-17.45015632
23.1550,25.65234969,19.54926399,-20.93983774
23.1600,15.16660926,3.417582833,-14.94667634
23.1650,24.04837919,14.20728122,-13.34454833
23.1700,21.67426939,15.5685358,-16.65938544
23.1750,9.915255354,21.94609525,-18.54539063
23.1800,20.23563118,9.985398039,-16.46491788
23.1850,25.91075563,12.33260211,-23.35313389
23.1900,29.65908413,0.2313413933,-21.99676483
23.1950,37.21395241,17.98196522,-16.42942243
23.2000,44.0773131,17.46012643,-12.57341786
23.2050,39.2918296,11.12093994,-7.539453202
23.2100,32.33655829,23.76838406,-1.861074879
23.2150,30.7192934,15.36520288,6.353307748
23.2200,9.833586513,-0.846731231,2.675935297
23.2250,5.773085816,11.55321259,3.181922713
23.2300,-0.8384776883,12.31576157,-0.05187316432
23.2350,0.4116160392,14.08127621,7.839898375
23.2400,-3.03897818,25.75682492,-0.1392814533
23.2450,2.741678958,24.27163026,-2.517225697
23.2500,11.13535411,27.20193591,0.5257377272
23.2550,10.35017674,10.67932173,-2.22581039
23.2600,8.621919743,15.79861841,-15.003301
23.2650,11.47832129,16.8655426,-12.40939575
23.2700,8.538336375,27.97483831,5.057159203
23.2750,8.358288825,11.05092837,19.37558218
23.2800,13.97448156,24.76276824,24.07083331
23.2850,-0.1512298889,28.89718369,19.76255661
23.2900,-2.993503763,29.02730882,28.86946586
23.2950,-0.9256751177,21.60797892,39.98026828
23.3000,-4.060548948,23.83083698,41.1641213
23.3050,-4.855811389,26.2242044,37.28966508
23.3100,-4.79493772,23.24929345,23.12976448
23.3150,-6.40693704,16.62899545,18.79318299
23.3200,3.578904666,23.45478819,15.18391075
23.3250,8.108740249,12.78212307,14.63010222
23.3300,18.34367594,8.99401743,13.8637083
23.3350,1.552362658,7.276905489,1.241960574
23.3400,-6.829848635,12.16126997,0.6094537104
23.3450,-20.82843245,12.60837757,3.079398294
23.3500,-22.69794837,13.68159021,5.579047464
23.3550,-24.37101938,27.51626031,6.907461877
23.3600,-8.920279549,27.82043655,9.576476204
23.3650,-13.68360722,39.42153123,9.692246254
23.3700,-0.594330212,26.74098554,9.130784274
23.3750,9.433910201,37.59030351,12.43607488
23.3800,18.31662173,29.6155969,11.97217459
23.3850,29.90592624,14.90632107,8.895977199
23.3900,38.43004152,19.22839287,-1.992326625
23.3950,34.83190926,16.58534551,-6.442021612
23.4000,27.51712987,28.51008668,-13.76096988
23.4050,7.312516838,-5.392240743,-9.734955764
23.4100,-11.32262047,3.76346996,-5.951966159
23.4150,-25.57477694,-2.637645492,-7.487018011
23.4200,-27.19120391,2.576094021,-8.061831308
23.4250,-33.70717808,12.85664564,-10.71287528
23.4300,-28.38954256,-1.083217598,-13.13399234
23.4350,-33.28215051,-16.39933281,-18.75646377
23.4400,-22.93816366,-17.06999681,-20.57743384
23.4450,-26.58547107,-30.05532077,-22.74247011
23.4500,-29.47630766,-18.09868381,-24.92778856
23.4550,-35.97438188,3.05773695,-17.85473936
23.4600,-35.48709416,23.82712245,-18.74628598
23.4650,-12.89559954,20.68650667,-10.60992816
23.4700,-1.215354452,2.25501169,-17.53523432
23.4750,11.4313693,-4.473542509,-18.33049661
23.4800,12.4101801,3.416764453,-24.48639594
23.4850,25.31422557,16.5211183,-18.39249632
23.4900,29.47473297,15.61721892,-13.62181819
23.4950,26.78744709,14.81854208,1.352739992
23.5000,26.2271286,24.11600766,18.47247287
23.5050,15.09063726,4.234459344,23.02725171
23.5100,1.614998822,12.67746375,28.6347676
23.5150,-8.434461868,42.69404627,33.98951196
23.5200,3.16580824,25.47262689,30.87105803
23.5250,2.066533159,12.89380257,24.69921634
23.5300,6.073173979,22.83153037,24.27125681
23.5350,10.70741059,24.07323926,18.94790999
23.5400,8.527728674,34.63793757,13.64420429
23.5450,17.60740038,25.78280945,16.27299865
23.5500,15.94078362,27.33316929,16.81292009
23.5550,30.16548797,25.20510578,30.07877017
23.5600,32.58347084,4.517044569,33.76491121
23.5650,23.26018117,3.187809601,30.42628681
23.5700,0.5856165654,2.503042384,23.61992334
23.5750,-5.128426856,4.866925949,23.87063405
23.5800,-7.97597073,16.38613025,27.50920252
23.5850,-16.45060643,22.54659694,26.09533968
23.5900,-8.240077373,16.05787287,28.6113259
23.5950,-13.95072467,35.91716933,26.14855968
23.6000,-4.371256889,33.47593967,22.99473126
23.6050,-14.04653704,15.74330193,19.67831743
23.6100,-8.278741536,18.42089901,14.67596245
23.6150,-16.02018124,28.40307016,16.69558612
23.6200,-7.571855112,19.92276974,13.32109601
23.6250,-4.70300749,19.57331444,18.83943902
23.6300,7.703572266,23.38271712,15.54692448
23.6350,15.40484882,12.97698459,7.750554823
23.6400,16.7365495,5.688931732,-3.978611539
23.6450,39.678963,4.575484715,3.100190548
23.6500,51.66208047,13.25944056,1.574482473
23.6550,45.21152266,0.3093482125,-0.3681743526
23.6600,35.01208588,0.9475753704,-11.17601634
23.6650,26.8266147,7.162682109,-9.691673844
23.6700,9.897081048,19.58036832,-8.690677391
23.6750,1.937862395,34.70864408,-6.622257847
23.6800,-5.605992147,33.03050273,-8.527380681
23.6850,2.960973199,28.96812144,-2.748742371
23.6900,21.15435555,32.48875328,1.748803279
23.6950,24.27888333,24.25260342,7.527695922
23.7000,24.83810629,25.02590048,4.342488556
23.7050,26.46166542,22.30331744,-0.8640852158
23.7100,11.62121637,4.891151502,-17.47945368
23.7150,-3.825446389,12.9045485,-17.11990347
23.7200,-11.57958807,19.63221409,-12.21451187
23.7250,-19.55439776,16.03475555,-7.754014482
23.7300,-13.03865208,34.43366207,-8.818185279
23.7350,-4.396347133,0.1828049247,-7.361231677
23.7400,-10.39933536,-17.17386088,-14.87236001
23.7450,-23.12849543,-28.59603073,-33.49915611
23.7500,-25.52460114,-40.38928613,-46.42869185
23.7550,-25.45902852,-39.02760639,-47.9980782
23.7600,-18.86097927,-24.65000286,-48.04985304
23.7650,-14.97541799,-20.04788712,-49.08438099
23.7700,-7.177744026,-24.5232873,-51.17108974
23.7750,-4.301715825,-14.15128304,-50.84926531
23.7800,12.75788799,-15.10834917,-50.75375715
23.7850,-3.422966108,-9.529454336,-45.94342219
23.7900,-14.43943453,-1.054059752,-36.22114264
23.7950,-17.38067082,-0.7784062228,-24.7980167
23.8000,-9.81123191,7.313979751,-8.747465202
23.8050,14.98592605,20.89243321,-4.08239818
23.8100,17.81602102,14.70629772,-4.145206223
23.8150,17.1498558,-3.692333391,1.489626425
23.8200,15.44220637,10.3000323,-4.392155404
23.8250,23.21033812,8.618203504,-4.048924504
23.8300,22.17687402,10.38834738,-13.04425332
23.8350,20.71704239,0.08477445027,-12.45750422
23.8400,14.06829977,-6.905663877,-10.32872223
23.8450,20.72574629,13.71515427,-5.02953078
23.8500,10.59130892,32.81130089,5.293899015
23.8550,35.41712561,24.10748993,22.89947707
23.8600,29.25437054,47.09582952,28.18552785
23.8650,43.70232157,45.20316668,26.10942497
23.8700,48.70318302,52.11365459,21.35110212
23.8750,42.38504058,35.02380228,15.09032682
23.8800,27.54340819,32.66571243,7.731649907
23.8850,17.70518045,27.2584169,2.324352243
23.8900,15.06872428,29.53581633,4.320188757
23.8950,-0.8275641545,14.93475117,13.23837406
23.9000,-4.025498459,22.76551453,3.082323984
23.9050,-12.05376847,3.43854608,-7.515778485
23.9100,-16.89996764,-0.6980544987,-8.448403479
23.9150,-19.42063182,4.746510153,-6.717885914
23.9200,-12.42486542,35.4541136,-35.08455747
23.9250,11.71144901,27.62748995,16.29608245
23.9300,13.89964369,-16.26767585,-14.84133826
23.9350,25.08749567,22.65135972,8.517960026
23.9400,22.4749127,26.58237086,2.388792351
23.9450,27.06269548,23.78595237,-2.290951679
23.9500,26.92706855,19.32959088,-16.54947274
23.9550,33.40828286,19.8100758,-9.632527663
23.9600,35.89556872,20.66969124,0.07554188887
23.9650,61.27368107,23.4028337,21.51126831
23.9700,54.4835833,21.8968082,21.44858524
23.9750,53.64458644,10.01981618,17.51999143
23.9800,45.15678378,17.43527618,6.104460638
23.9850,33.31939962,8.211219383,-5.201784557
23.9900,33.16722897,18.84316344,-7.509443907
23.9950,34.15285417,36.45865917,-8.583851692
24.0000,28.23673093,20.87791694,-13.39374103
24.0050,29.93821098,38.15852788,-13.18233182
24.0100,30.76485716,17.3825817,-5.703518087
24.0150,19.85545779,27.55872535,8.39570633
24.0200,8.847511698,30.9386005,11.15995918
24.0250,20.34309084,40.72858813,15.2150001
24.0300,19.00999835,17.75273232,22.90393083
24.0350,27.98382904,15.76209519,13.68921103
24.0400,18.03476077,8.786617809,-1.190181901
24.0450,31.2134551,4.254601521,-1.406269546
24.0500,23.6606142,-4.413270818,-15.93540388
24.0550,14.40085661,-4.110892948,-19.26789991
24.0600,36.58814039,0.8481598511,-18.6648483
24.0650,20.31754184,-0.4988469908,-20.17080342
24.0700,43.75219132,30.1373046,-11.12142176
24.0750,29.74972706,10.53315173,-9.529277373
24.0800,16.35669167,7.769241737,-19.48046845
24.0850,8.836128958,12.51279636,-17.36060448
24.0900,8.895326725,31.69700065,-18.86919328
24.0950,9.755488599,9.859928759,-17.28087327
24.1000,-0.4914687213,2.005050684,-7.748928774
24.1050,23.44088069,14.37639904,-5.840015057
24.1100,16.01658057,4.00848262,-14.80794782
24.1150,16.03330522,2.20389247,-11.65923515
24.1200,5.509910035,-10.5338275,-17.03948169
24.1250,19.04832138,6.915395463,-13.30228127
24.1300,11.32159695,2.572191602,-11.70588808
24.1350,14.36518204,5.541633205,-18.14694025
24.1400,6.698337043,0.754710765,-14.34972844
24.1450,-10.58499224,1.689771049,-13.13840456
24.1500,10.5431156,5.15610263,-4.657593064
24.1550,7.823386359,27.39657062,-4.141184241
24.1600,17.87277514,18.22860875,-3.201902544
24.1650,3.483249784,9.418293486,-4.240197271
24.1700,24.81665786,9.389020495,-2.469952445
24.1750,17.82586412,23.18600097,3.906415458
24.1800,6.508540525,26.45503865,0.4768261195
24.1850,19.5283753,16.96513732,3.181912675
24.1900,19.35751709,16.74565094,-7.290692385
24.1950,-1.774747269,4.257947932,1.120148077
24.2000,5.308297647,11.76003318,4.071381325
24.2050,8.166093904,24.75877593,13.26703426
24.2100,16.37413439,33.40662966,17.83437012
24.2150,26.91477639,22.42067245,17.47610615
24.2200,10.4310633,32.09882305,3.703898557
24.2250,11.36335661,29.44672025,1.785768411
24.2300,18.57420483,39.45719884,3.935220172
24.2350,7.894474082,27.77421489,7.208838128
24.2400,-2.244255701,19.52094316,1.986623918
24.2450,4.336562217,16.46251621,16.08951286
24.2500,7.030994315,40.33114423,17.80457364
24.2550,7.08216832,22.57563877,16.78200875
24.2600,2.076820193,17.37999908,-0.781965885
24.2650,-4.512239191,15.59911386,-2.795312464
24.2700,-4.16566448,20.68834466,0.9581056842
24.2750,-4.016667499,26.48740433,11.05335168
24.2800,15.70255091,21.39190441,13.43599073
24.2850,11.57601902,26.66459,14.67778493
24.2900,2.525009825,9.143252617,12.85063931
24.2950,2.614370921,17.73825497,11.44035516
24.3000,12.96052269,26.10145495,6.13144132
24.3050,19.40381004,36.45556466,0.1777904838
24.3100,17.83449211,23.27556745,3.267035571
24.3150,3.621911394,25.98682931,10.29668016
24.3200,14.92663644,19.62505681,16.65140772
24.3250,6.939994756,2.243021149,4.443297112
24.3300,1.737616006,8.640298705,-3.876545311
24.3350,-0.1079331449,-2.221584107,-4.799289433
24.3400,7.284610628,-2.030652098,-5.622801201
24.3450,2.211681222,-2.836128775,0.1600549886
24.3500,-1.124792108,17.22303006,1.469786729
24.3550,20.31660955,8.580103142,0.6451865148
24.3600,17.9497018,-0.8638224333,-3.337409198
24.3650,24.24880179,13.74777058,-9.911180785
24.3700,37.28233031,5.589653805,-5.670413433
24.3750,27.88128416,22.52916242,-8.534056569
24.3800,40.60319713,29.60618571,-2.696003361
24.3850,38.94919504,17.66237645,-1.811879724
24.3900,25.65598279,28.09879158,-2.524510014
24.3950,35.63490673,6.725254008,1.407845002
24.4000,24.17542559,22.72884392,-1.878732357
24.4050,18.43893767,15.81082631,-4.534696445
24.4100,29.0696191,9.590674956,-4.795266262
24.4150,29.50481822,9.763722113,-6.56724267
24.4200,37.06564771,10.65521953,-7.067572916
24.4250,37.80911532,11.47066236,-2.090463573
24.4300,49.21752059,15.02433443,5.261299734
24.4350,41.43086145,0.2016585323,-8.929875697
24.4400,49.7848586,12.15238126,-14.60127202
24.4450,61.73591916,13.06971764,-17.30966899
24.4500,57.63301711,9.93771327,-24.65882935
24.4550,54.18156526,5.39008486,-11.57857596
24.4600,41.02063574,27.09350992,-7.679335476
24.4650,59.45391045,31.79964875,2.622831196
24.4700,47.49361521,42.00954335,1.849256405
24.4750,50.63316503,21.63372204,-0.3877461225
24.4800,39.83354094,28.94753646,-2.889493181
24.4850,35.63175205,37.06117566,-0.3773906772
24.4900,34.72659394,34.98180828,4.676642443
24.4950,38.49408625,16.85381455,9.979698306
24.5000,37.09072699,18.25915023,7.016059404
24.5050,35.15337111,18.86261334,8.54530877
24.5100,44.3836487,26.45766141,7.050048101
24.5150,38.8967522,27.80004191,4.950033309
24.5200,38.93059009,21.63246196,-2.664495367
24.5250,39.2279624,22.13769903,-2.698111797
24.5300,38.90449422,16.73080185,-7.229400864
24.5350,22.37924431,14.16433923,-5.148807112
24.5400,12.9481942,30.41401601,-4.010013039
24.5450,13.88356087,37.4422533,7.89771446
24.5500,18.73471477,32.30730087,8.750655039
24.5550,27.04581702,23.77801805,16.19992125
24.5600,9.424011094,33.07905166,11.92245364
24.5650,7.808020904,32.28089696,13.68676235
24.5700,0.7831776392,18.04787609,5.230247611
24.5750,2.562340137,25.67361471,11.29469674
24.5800,12.61961999,22.72804774,8.621649184
24.5850,0.9700652925,23.09203109,0.3913440771
24.5900,7.522613916,24.31190411,-4.970802398
24.5950,19.84633242,14.97142524,-1.891275464
24.6000,-4.021881106,31.68617655,-11.33632705
24.6050,1.988462922,26.86582253,-0.9810870068
24.6100,16.81431591,31.4922693,-1.457152379
24.6150,6.745123815,21.38698934,3.150350718
24.6200,-6.226679852,25.86394986,0.1372751285
24.6250,14.88492655,19.21057132,7.871145784
24.6300,5.652179004,16.20789808,12.7134613
24.6350,-0.1864755222,6.42528513,15.74843555
24.6400,-7.329815506,5.970055749,6.418392289
24.6450,-10.05433648,18.27043458,-0.6837913384
24.6500,-3.120923901,6.861931067,-3.986238782
24.6550,-9.951781474,6.573917454,-7.22102672
24.6600,-7.608379922,2.258237627,-5.089621216
24.6650,-4.757509435,7.9554566,1.360636591
24.6700,-9.853011991,5.413105889,3.53948627
24.6750,-14.98252203,13.24707603,4.590873998
24.6800,-19.58194074,0.9902493614,3.414472501
24.6850,-16.59354669,16.99748891,-1.159467508
24.6900,-16.7577289,11.9903624,-3.789794628
24.6950,-10.53824817,8.780707821,-1.895457567
24.7000,-20.72697951,5.537975941,-5.753563305
24.7050,-5.784619412,14.44151874,0.3987825553
24.7100,-9.058357683,12.35582487,0.1527564568
24.7150,-10.82697975,4.724227998,0.4609618131
24.7200,-24.02421469,15.71829359,-2.871231918
24.7250,-14.8273527,16.86865001,-3.676450929
24.7300,1.671037385,15.30120336,-3.793845275
24.7350,-6.912380927,10.44523807,-0.5028342869
24.7400,0.2297109583,21.32199645,0.6594787177
24.7450,0.2042467398,17.83143665,-2.705872782
24.7500,1.248522129,17.61665139,1.130511065
24.7550,4.394917768,17.68323839,-0.2927684426
24.7600,8.338743867,11.5365371,3.736206799
24.7650,-3.565948161,17.9076361,6.177373776
24.7700,7.272765286,1.89145404,5.787095479
24.7750,1.540925354,6.306254377,6.146642247
24.7800,1.121648601,6.698779933,3.954757459
24.7850,-3.037541423,11.44909226,2.158399116
24.7900,-0.4323496443,4.865059586,4.153084515
24.7950,-2.39200433,0.6921844984,7.827521154
24.8000,7.84807071,9.089518334,4.852102615
24.8050,0.04641275554,5.542535462,2.934340092
24.8100,10.27911326,16.1426771,2.713913882
24.8150,10.77478423,4.739871496,4.073884064
24.8200,16.38499297,20.46903608,-1.6424282
24.8250,17.29319991,20.77254369,-8.132525147
24.8300,18.19186365,27.61519321,-13.83500959
24.8350,11.27626629,18.18511726,1.357781198
24.8400,15.47862027,24.86430994,2.79643961
24.8450,4.499311105,14.82866652,6.116733678
24.8500,13.69649787,12.13335896,13.01082097
24.8550,3.788337761,22.40504026,12.81882603
24.8600,5.728654333,16.15349023,8.97397224
24.8650,18.74323829,14.86471193,3.149880947
24.8700,6.539424952,15.93595679,-3.18324924
24.8750,14.70642586,15.70617395,5.466681468
24.8800,20.86077746,26.07220704,1.482536491
24.8850,24.30112116,7.792290423,-9.338543281
24.8900,37.33133359,27.73751266,-12.51026491
24.8950,26.01049842,10.7918038,-18.22389275
24.9000,26.57631535,26.05114589,-10.93753794
24.9050,31.07527214,11.914976,-7.126185035
24.9100,35.21117698,22.25885917,-2.353374646
24.9150,28.94004,20.64819636,-5.830844948
24.9200,30.35531891,23.46778623,-3.478949603
24.9250,31.44560795,31.9706001,-4.683556782
24.9300,26.22559474,15.01972358,0.8978427665
24.9350,27.82362744,11.65650266,0.7030953459
24.9400,17.44675507,23.7703557,-6.835050227
24.9450,22.00180083,8.549496998,-5.132848887
24.9500,12.63651313,19.80947081,-1.745753737
24.9550,15.24111376,12.03215045,5.902096112
24.9600,16.77194692,1.340773832,5.668738788
24.9650,13.54638406,23.88917583,4.996058362
24.9700,15.70959427,21.0579963,2.085295254
24.9750,25.09107387,23.24031743,0.610645559
24.9800,21.29328452,17.23743831,-1.765971802
24.9850,18.48450265,26.57909834,-3.531990041
24.9900,30.09555009,11.03480141,-1.604495389
24.9950,25.16695496,23.42740208,1.707694945
25.0000,29.03109227,29.97425817,0.535180916
25.0050,17.13552958,22.98429436,1.648341184
25.0100,16.26041997,12.76981584,2.961192694
25.0150,18.88719108,30.17373318,5.261771284
25.0200,15.66587877,20.25372352,2.835078614
25.0250,2.887716592,15.75672691,-0.2748526639
25.0300,10.07666808,15.66872206,2.773298697
25.0350,15.07853144,16.43552477,2.468445873
25.0400,17.9782099,26.84645166,3.365974923
25.0450,20.24514141,12.80782607,4.821462655
25.0500,20.64584479,15.57695522,0.892653419
25.0550,11.54442201,17.22443992,3.670588398
25.0600,4.346588444,20.64757626,-0.6393292468
25.0650,-6.436574401,0.6761316076,1.982430332
25.0700,5.327227767,11.44165951,10.56736833
25.0750,-5.579070828,11.81836761,8.758055636
25.0800,-0.07104809398,16.86004255,6.203211014
25.0850,9.700870085,15.10355907,2.070012167
25.0900,-4.600304157,6.295222494,0.9242813676
25.0950,16.92183986,24.52695477,5.700172386
25.1000,7.387380379,16.52668393,2.054310587
25.1050,18.65685733,10.78564175,6.558740535
25.1100,21.90653971,16.4346435,9.458076343
25.1150,22.09441006,14.02886376,12.01092473
25.1200,18.78564163,17.73304257,19.18952267
25.1250,19.81982636,15.08948473,24.75884538
25.1300,20.90766038,21.50078382,23.22322372
25.1350,16.71946189,15.89706364,24.87763305
25.1400,12.76855234,18.4871806,21.65283984
25.1450,7.886008913,10.76153966,18.66603276
25.1500,0.6292500974,16.28927434,9.665794021
25.1550,-5.366812902,13.10711081,10.90972564
25.1600,-7.086234045,14.86762071,8.606501763
25.1650,-13.86230703,9.875256532,4.772477681
25.1700,-36.35169223,2.249820232,10.63806565
25.1750,-18.28453869,9.88497007,12.5330773
25.1800,-21.44421926,14.11244028,6.276566126
25.1850,-25.85218269,16.8968538,0.8850126282
25.1900,-19.843873,25.0909839,-3.475289677
25.1950,-0.7336431411,26.60847577,2.394923222
25.2000,3.444680696,12.30356922,-0.07327985503
25.2050,1.350949125,27.66594006,-10.79207646
25.2100,19.49695542,18.43658829,-12.16516289
25.2150,23.96805819,7.61096306,-13.33152133
25.2200,17.8682303,32.94402558,-13.62658262
25.2250,29.00890806,9.671763431,-7.558891072
25.2300,17.81714066,9.295871248,-8.308706203
25.2350,20.61841697,9.038257571,-1.086433247
25.2400,20.37555513,16.45329387,-5.400070391
25.2450,9.590609023,15.79409435,-2.857485061
25.2500,11.38237522,20.73912007,-1.312810548
25.2550,10.24061894,26.4188231,-0.8026351977
25.2600,14.9652809,16.18362826,-1.611563848
25.2650,21.66849665,18.32052535,-13.42209861
25.2700,6.599430496,14.82456186,-16.61531455
25.2750,13.31764146,9.316592634,-13.95932128
25.2800,4.726200687,-0.5975127449,-26.09996555
25.2850,7.812277711,-8.001812703,-19.20540347
25.2900,9.418499277,-2.616624967,-18.76894564
25.2950,-0.9924009841,-3.979564145,-14.65249713
25.3000,-2.344899926,2.423271624,-12.39757014
25.3050,8.004741527,5.787179629,-7.533823184
25.3100,4.160114422,13.86457715,-8.378058834
25.3150,9.380511559,8.800219667,-0.07282721252
25.3200,11.7586725,-10.9637281,-6.709806252
25.3250,0.00248459282,14.49463731,-14.43217058
25.3300,-8.883291068,-2.96649669,-21.03443795
25.3350,4.870987428,4.255674192,-11.7214614
25.3400,-4.789245115,0.4099515636,-10.8334021
25.3450,-20.01813311,1.576165368,-13.08444274
25.3500,-17.42691076,5.480366138,-8.086087188
25.3550,-24.98493279,8.908567185,-4.525668411
25.3600,-14.82856367,18.12516449,-2.004509253
25.3650,-6.20521683,18.69177699,-3.017796868
25.3700,1.893888224,-0.2338923919,-3.087312177
25.3750,14.37507874,19.41869906,0.9837871451
25.3800,10.09467189,18.06117743,-11.87914523
25.3850,16.42732933,17.06330122,-11.88909145
25.3900,16.30016575,12.98255673,-19.55025908
25.3950,4.798902855,5.57631055,-17.82290471
25.4000,9.919475303,7.82088941,-12.57847154
25.4050,16.2929499,-7.763256555,-12.40547775
25.4100,12.08151997,6.903712863,-12.75980534
25.4150,2.343925398,6.201170966,-15.81530923
25.4200,0.495375275,6.98632293,-19.39651355
25.4250,-4.469578251,15.2163953,-18.23103394
25.4300,-3.517005604,10.53879493,-20.27960851
25.4350,5.791136384,20.17631305,-12.22767998
25.4400,5.969491507,25.19264354,-14.7721439
25.4450,18.18864459,28.55577836,-8.663122783
25.4500,18.3321123,32.15986536,-2.317318402
25.4550,26.35296076,24.4122407,2.956492566
25.4600,22.15427976,22.94907291,3.936459914
25.4650,12.30564544,29.24649421,1.314518984
25.4700,11.57470987,9.630112724,-5.792454801
25.4750,4.022395007,20.08938919,0.7532841498
25.4800,6.364474741,32.2749659,-3.358399709
25.4850,6.101564376,18.66934803,-7.778865385
25.4900,12.58458231,-8.972576752,-8.074448749
25.4950,-1.972667587,27.79717336,-13.92719073
25.5000,2.350815189,4.081156678,-9.84219744
25.5050,4.004999797,40.06160253,-6.859085449
25.5100,14.72052952,23.89930335,-9.420369364
25.5150,10.94425295,19.6316111,-9.226310792
25.5200,20.30378394,19.91949028,-6.725554221
