type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,6172,"mm"

time,x,y,z
2.8250,-139.1924154,210.3396801,1148.003519
2.8300,-139.2483606,210.2842412,1148.021361
2.8350,-139.3059229,210.2293873,1148.039291
2.8400,-139.3657758,210.1740463,1148.057482
2.8450,-139.4279329,210.1190598,1148.075919
2.8500,-139.4929744,210.0640225,1148.094631
2.8550,-139.5600428,210.0085627,1148.113482
2.8600,-139.6302366,209.9528988,1148.132667
2.8650,-139.7040501,209.8958304,1148.152315
2.8700,-139.7812118,209.8382393,1148.172314
2.8750,-139.8624607,209.7790666,1148.192911
2.8800,-139.9470431,209.7188099,1148.213876
2.8850,-140.0351538,209.6581297,1148.235286
2.8900,-140.1264963,209.5956118,1148.257103
2.8950,-140.2204507,209.5320256,1148.279225
2.9000,-140.3170491,209.46684,1148.301618
2.9050,-140.416369,209.4000143,1148.324397
2.9100,-140.516789,209.3313052,1148.347248
2.9150,-140.6185987,209.2597781,1148.370286
2.9200,-140.7199542,209.1867421,1148.393098
2.9250,-140.8214253,209.1117715,1148.415875
2.9300,-140.9226694,209.0350903,1148.438563
2.9350,-141.023308,208.9579538,1148.461099
2.9400,-141.1220931,208.8782695,1148.48333
2.9450,-141.2176459,208.7975024,1148.504956
2.9500,-141.3100032,208.7151308,1148.526009
2.9550,-141.3989529,208.6316438,1148.546506
2.9600,-141.483633,208.5480417,1148.566268
2.9650,-141.5641879,208.4630405,1148.585246
2.9700,-141.6412962,208.3778195,1148.603675
2.9750,-141.7130652,208.2918662,1148.621164
2.9800,-141.7802903,208.2054342,1148.637861
2.9850,-141.8429198,208.1201633,1148.653741
2.9900,-141.9016726,208.0360538,1148.668964
2.9950,-141.9555788,207.9527541,1148.683345
3.0000,-142.0061732,207.8702024,1148.697113
3.0050,-142.0531698,207.788718,1148.71029
3.0100,-142.0975758,207.7086577,1148.723048
3.0150,-142.1403447,207.6305172,1148.735519
3.0200,-142.1816125,207.5541703,1148.747718
3.0250,-142.2204559,207.4798689,1148.759416
3.0300,-142.2585245,207.4072566,1148.77095
3.0350,-142.2956206,207.3368616,1148.782308
3.0400,-142.3312838,207.2678078,1148.793372
3.0450,-142.3662476,207.2014087,1148.804311
3.0500,-142.4012465,207.1378691,1148.81528
3.0550,-142.4358535,207.0766301,1148.826122
3.0600,-142.4705718,207.0179529,1148.837042
3.0650,-142.5050779,206.9621742,1148.847805
3.0700,-142.5403539,206.9082743,1148.858778
3.0750,-142.5758834,206.8577668,1148.86975
3.0800,-142.6111523,206.8098171,1148.880698
3.0850,-142.6475395,206.7635772,1148.89192
3.0900,-142.6833407,206.7190909,1148.903053
3.0950,-142.7186472,206.6760267,1148.914134
3.1000,-142.7550311,206.6332949,1148.925479
3.1050,-142.7910533,206.5918865,1148.936727
3.1100,-142.8269863,206.5512309,1148.947938
3.1150,-142.8626894,206.5105802,1148.959087
3.1200,-142.8991604,206.4710462,1148.970449
3.1250,-142.9367725,206.4308333,1148.982121
3.1300,-142.9744088,206.391301,1148.993819
3.1350,-143.0122324,206.3520112,1149.005605
3.1400,-143.05125,206.3137003,1149.017623
3.1450,-143.0906816,206.2756816,1149.02972
3.1500,-143.1308105,206.2374323,1149.042004
3.1550,-143.1719691,206.1992589,1149.054483
3.1600,-143.2125581,206.1601747,1149.066841
3.1650,-143.2538818,206.1221388,1149.079281
3.1700,-143.2959336,206.0838617,1149.091811
3.1750,-143.3378276,206.0451752,1149.104184
3.1800,-143.3798755,206.0070314,1149.116493
3.1850,-143.4225295,205.9678953,1149.128881
3.1900,-143.4652166,205.929059,1149.141096
3.1950,-143.5085319,205.8902019,1149.153324
3.2000,-143.5531906,205.8512069,1149.165766
3.2050,-143.5972835,205.8116253,1149.177969
3.2100,-143.6416767,205.772523,1149.190021
3.2150,-143.6863514,205.7340582,1149.202042
3.2200,-143.7314298,205.6960005,1149.214025
3.2250,-143.7766686,205.6579803,1149.2259
3.2300,-143.8215149,205.6198952,1149.237681
3.2350,-143.8658773,205.5823554,1149.249172
3.2400,-143.9094589,205.5455719,1149.260375
3.2450,-143.9531608,205.5099615,1149.271442
3.2500,-143.9957978,205.4753282,1149.282235
3.2550,-144.0375542,205.4413037,1149.292708
3.2600,-144.0782174,205.4081396,1149.302829
3.2650,-144.1174509,205.3759655,1149.312582
3.2700,-144.1548682,205.3445166,1149.321899
3.2750,-144.1911544,205.3136635,1149.330921
3.2800,-144.2259745,205.2836679,1149.33961
3.2850,-144.2591402,205.2540961,1149.347914
3.2900,-144.2907592,205.2247988,1149.355887
3.2950,-144.3211461,205.1973957,1149.363551
3.3000,-144.3499903,205.1714981,1149.370945
3.3050,-144.3781152,205.1470516,1149.378163
3.3100,-144.404381,205.1239822,1149.384987
3.3150,-144.4290408,205.1021495,1149.39155
3.3200,-144.4523664,205.0814114,1149.39794
3.3250,-144.4748787,205.0614125,1149.404361
3.3300,-144.4962352,205.0420965,1149.410657
3.3350,-144.5150848,205.0236932,1149.416528
3.3400,-144.5335452,205.0068548,1149.422444
3.3450,-144.5507495,204.9908033,1149.428232
3.3500,-144.5671383,204.9752007,1149.434033
3.3550,-144.5825811,204.9603722,1149.439828
3.3600,-144.598389,204.9463834,1149.445883
3.3650,-144.6145099,204.932863,1149.452314
3.3700,-144.6293886,204.9209069,1149.45873
3.3750,-144.6438116,204.9091932,1149.465355
3.3800,-144.6580568,204.8995124,1149.472227
3.3850,-144.672005,204.8908184,1149.479319
3.3900,-144.6859576,204.883601,1149.48668
3.3950,-144.6997818,204.8773701,1149.494304
3.4000,-144.7127595,204.872323,1149.50204
3.4050,-144.7251244,204.8684041,1149.509951
3.4100,-144.7367689,204.8649758,1149.517986
3.4150,-144.7482997,204.8621934,1149.526299
3.4200,-144.7592636,204.8598507,1149.534807
3.4250,-144.7699187,204.8589989,1149.543474
3.4300,-144.7797122,204.858222,1149.552259
3.4350,-144.7897748,204.8576413,1149.561419
3.4400,-144.798669,204.8566278,1149.570729
3.4450,-144.8071306,204.8555197,1149.580238
3.4500,-144.8142495,204.8546395,1149.589785
3.4550,-144.8201652,204.8530793,1149.599432
3.4600,-144.8250192,204.8506708,1149.609163
3.4650,-144.8276211,204.8466255,1149.618846
3.4700,-144.8289764,204.8408458,1149.628569
3.4750,-144.8282048,204.8341787,1149.638157
3.4800,-144.8249478,204.8246106,1149.647636
3.4850,-144.8187856,204.8134367,1149.656753
3.4900,-144.810774,204.8010474,1149.665821
3.4950,-144.8009145,204.7862038,1149.674843
3.5000,-144.7883456,204.7699396,1149.683647
3.5050,-144.7740073,204.7524946,1149.692488
3.5100,-144.7574337,204.733671,1149.70137
3.5150,-144.7375821,204.712934,1149.710065
3.5200,-144.7141133,204.6897612,1149.718561
3.5250,-144.6859294,204.6647268,1149.726702
3.5300,-144.6528077,204.6382591,1149.734355
3.5350,-144.6137224,204.6076859,1149.741565
3.5400,-144.5691813,204.5744051,1149.748389
3.5450,-144.5167118,204.5369139,1149.754434
3.5500,-144.4560956,204.4953957,1149.759597
3.5550,-144.3869013,204.450182,1149.763889
3.5600,-144.3076551,204.4007593,1149.767016
3.5650,-144.2180373,204.3477538,1149.768932
3.5700,-144.1179447,204.2910719,1149.769739
3.5750,-144.0069621,204.2310396,1149.769352
3.5800,-143.8846706,204.1670724,1149.767846
3.5850,-143.7502035,204.1004258,1149.76501
3.5900,-143.6028873,204.0302264,1149.760882
3.5950,-143.441944,203.9564786,1149.755417
3.6000,-143.2663761,203.8775681,1149.748591
3.6050,-143.0757893,203.7958794,1149.740347
3.6100,-142.8697928,203.7113887,1149.730824
3.6150,-142.6479605,203.624184,1149.720032
3.6200,-142.4091714,203.5347719,1149.707802
3.6250,-142.152223,203.4429888,1149.694007
3.6300,-141.876681,203.349948,1149.678643
3.6350,-141.5836751,203.2547079,1149.662085
3.6400,-141.271484,203.157346,1149.644092
3.6450,-140.9406454,203.0577066,1149.624863
3.6500,-140.5918278,202.9562209,1149.604617
3.6550,-140.2261431,202.8521492,1149.583658
3.6600,-139.8431769,202.7469642,1149.561881
3.6650,-139.4439582,202.6402061,1149.539592
3.6700,-139.0310118,202.5324145,1149.517259
3.6750,-138.6046633,202.4245971,1149.494962
3.6800,-138.1668914,202.3162964,1149.473014
3.6850,-137.7194434,202.208447,1149.451763
3.6900,-137.2628695,202.10273,1149.431192
3.6950,-136.7993578,201.9994398,1149.411774
3.7000,-136.3299978,201.8996368,1149.393632
3.7050,-135.8552051,201.8020764,1149.376958
3.7100,-135.3763118,201.7083653,1149.361875
3.7150,-134.8935311,201.6177486,1149.348525
3.7200,-134.406595,201.5312597,1149.336707
3.7250,-133.9151008,201.4476906,1149.326541
3.7300,-133.4201369,201.3689152,1149.318026
3.7350,-132.9191953,201.2930344,1149.310818
3.7400,-132.4143144,201.2200642,1149.305177
3.7450,-131.9055716,201.1492771,1149.301199
3.7500,-131.392443,201.0804723,1149.298685
3.7550,-130.8759555,201.01392,1149.297691
3.7600,-130.3566849,200.950332,1149.298152
3.7650,-129.8363727,200.889015,1149.300155
3.7700,-129.3146802,200.8312446,1149.303562
3.7750,-128.7950308,200.775721,1149.308828
3.7800,-128.2797862,200.7230267,1149.316041
3.7850,-127.7706082,200.6738293,1149.325355
3.7900,-127.2691627,200.6271781,1149.336869
3.7950,-126.7767559,200.5849345,1149.35047
3.8000,-126.2954008,200.5470403,1149.366334
3.8050,-125.8269738,200.5134096,1149.384582
3.8100,-125.3718904,200.4837516,1149.405121
3.8150,-124.9314985,200.4584311,1149.428044
3.8200,-124.5060256,200.4372697,1149.453279
3.8250,-124.0959767,200.4193601,1149.480879
3.8300,-123.700454,200.4040724,1149.510747
3.8350,-123.3191683,200.3921507,1149.542849
3.8400,-122.950508,200.3816665,1149.577066
3.8450,-122.5941103,200.3723546,1149.613335
3.8500,-122.2490645,200.3637513,1149.651704
3.8550,-121.9141073,200.3544985,1149.692137
3.8600,-121.5886357,200.3444886,1149.734662
3.8650,-121.2713816,200.3322024,1149.779276
3.8700,-120.96141,200.3179056,1149.825821
3.8750,-120.6580063,200.3013116,1149.874383
3.8800,-120.3605901,200.2831427,1149.924903
3.8850,-120.0690285,200.2627954,1149.977385
3.8900,-119.7841395,200.2398313,1150.031998
3.8950,-119.5062319,200.2144819,1150.088726
3.9000,-119.2358221,200.1890393,1150.14746
3.9050,-118.9732938,200.1615284,1150.208335
3.9100,-118.7195947,200.1321532,1150.271393
3.9150,-118.4756085,200.1009737,1150.336718
3.9200,-118.2431225,200.0684144,1150.404546
3.9250,-118.0227692,200.0346539,1150.474908
3.9300,-117.8157258,199.9990757,1150.547961
3.9350,-117.622385,199.9615623,1150.62379
3.9400,-117.4431665,199.9235299,1150.702421
3.9450,-117.2774044,199.8847222,1150.783772
3.9500,-117.1248353,199.8455121,1150.867836
3.9550,-116.9841656,199.8072283,1150.954437
3.9600,-116.8545459,199.7675546,1151.043551
3.9650,-116.7355054,199.7269766,1151.135089
3.9700,-116.6265133,199.6849247,1151.228989
3.9750,-116.5262462,199.640325,1151.32521
3.9800,-116.4337092,199.5932097,1151.423601
3.9850,-116.3474001,199.5436276,1151.523944
3.9900,-116.2681263,199.4902169,1151.626447
3.9950,-116.1947649,199.4340584,1151.730847
4.0000,-116.126941,199.3738409,1151.837179
4.0050,-116.0646328,199.3115711,1151.945267
4.0100,-116.0081416,199.2470219,1152.055205
4.0150,-115.9560708,199.1809868,1152.166663
4.0200,-115.9090095,199.1134641,1152.279662
4.0250,-115.8663053,199.045503,1152.393941
4.0300,-115.8277648,198.9762746,1152.509459
4.0350,-115.794544,198.9079229,1152.626273
4.0400,-115.765312,198.8393682,1152.744127
4.0450,-115.7397538,198.7721356,1152.862887
4.0500,-115.7177851,198.705802,1152.982459
4.0550,-115.699504,198.6398574,1153.102852
4.0600,-115.684928,198.5745392,1153.224031
4.0650,-115.6722926,198.5106707,1153.345721
4.0700,-115.6625208,198.4466764,1153.468134
4.0750,-115.6544059,198.3838488,1153.590942
4.0800,-115.6467258,198.3223483,1153.714
4.0850,-115.6398449,198.2616291,1153.837384
4.0900,-115.6331961,198.2015168,1153.960927
4.0950,-115.6267709,198.141953,1154.084669
4.1000,-115.6210938,198.0823509,1154.208667
4.1050,-115.6150521,198.0231448,1154.332676
4.1100,-115.6107021,197.9635268,1154.457055
4.1150,-115.6080369,197.9053322,1154.581501
4.1200,-115.6072102,197.8480728,1154.706109
4.1250,-115.6084059,197.7932649,1154.830737
4.1300,-115.6133121,197.7407679,1154.955584
4.1350,-115.6202235,197.6905941,1155.0803
4.1400,-115.6300167,197.6439908,1155.204871
4.1450,-115.6430174,197.6013599,1155.329341
4.1500,-115.6590058,197.5622951,1155.453679
4.1550,-115.676333,197.5279181,1155.577477
4.1600,-115.6945592,197.4976181,1155.700697
4.1650,-115.7142764,197.4722965,1155.823287
4.1700,-115.7340566,197.4510105,1155.945121
4.1750,-115.7536692,197.4341988,1156.06609
4.1800,-115.7718865,197.4214564,1156.186
4.1850,-115.7893791,197.4123007,1156.305026
4.1900,-115.8045251,197.4078329,1156.422803
4.1950,-115.8185482,197.4076763,1156.539554
4.2000,-115.830833,197.4118456,1156.655164
4.2050,-115.8413989,197.420895,1156.769591
4.2100,-115.8507586,197.4348346,1156.882899
4.2150,-115.8592862,197.4539322,1156.995118
4.2200,-115.8667487,197.477558,1157.10626
4.2250,-115.8746116,197.5053311,1157.216568
4.2300,-115.8821976,197.5376802,1157.325889
4.2350,-115.8893254,197.5751075,1157.434117
4.2400,-115.8962846,197.6164816,1157.54133
4.2450,-115.9032906,197.6611378,1157.647658
4.2500,-115.9093882,197.7084455,1157.752958
4.2550,-115.9143231,197.7575729,1157.857217
4.2600,-115.9180546,197.8093487,1157.960394
4.2650,-115.9201363,197.8629669,1158.062463
4.2700,-115.9192506,197.9178444,1158.163265
4.2750,-115.9153967,197.9751748,1158.262661
4.2800,-115.9074426,198.0340014,1158.360599
4.2850,-115.8955304,198.0947986,1158.457041
4.2900,-115.8774802,198.1570067,1158.551726
4.2950,-115.8527633,198.2206305,1158.644449
4.3000,-115.8214983,198.2862275,1158.735223
4.3050,-115.7839849,198.3537101,1158.824047
4.3100,-115.7387714,198.4222598,1158.910777
4.3150,-115.6867338,198.4928006,1158.995423
4.3200,-115.6276281,198.5647606,1159.078073
4.3250,-115.5617249,198.6393448,1159.158625
4.3300,-115.4891049,198.7159049,1159.237191
4.3350,-115.4104971,198.7947356,1159.313742
4.3400,-115.3255639,198.876922,1159.388252
4.3450,-115.2345847,198.9619233,1159.460723
4.3500,-115.1377757,199.0492405,1159.531237
4.3550,-115.0355938,199.140024,1159.599773
4.3600,-114.9277456,199.2330021,1159.666349
4.3650,-114.81535,199.3274303,1159.731155
4.3700,-114.6986284,199.4240607,1159.794089
4.3750,-114.5778709,199.5229746,1159.855166
4.3800,-114.4546098,199.6236488,1159.914637
4.3850,-114.3282292,199.7264632,1159.972347
4.3900,-114.2001703,199.8328524,1160.028461
4.3950,-114.0706535,199.9417969,1160.083086
4.4000,-113.9399553,200.0547911,1160.136168
4.4050,-113.8091975,200.1707629,1160.187891
4.4100,-113.6778272,200.2914009,1160.238059
4.4150,-113.5459183,200.4146399,1160.286865
4.4200,-113.414271,200.5416689,1160.334282
4.4250,-113.2838244,200.6719485,1160.380539
4.4300,-113.154368,200.805431,1160.425657
4.4350,-113.0274974,200.9429034,1160.46981
4.4400,-112.9026719,201.0833297,1160.512942
4.4450,-112.7812057,201.2274379,1160.555292
4.4500,-112.6627598,201.3753321,1160.596694
4.4550,-112.548043,201.526828,1160.6374
4.4600,-112.4383891,201.6820359,1160.677624
4.4650,-112.3338433,201.8408942,1160.717384
4.4700,-112.2349999,202.0040887,1160.75678
4.4750,-112.1421503,202.1700585,1160.79597
4.4800,-112.0567144,202.3392012,1160.835187
4.4850,-111.978286,202.5105756,1160.874427
4.4900,-111.9076252,202.6837813,1160.913917
4.4950,-111.8440605,202.8594875,1160.953461
4.5000,-111.7887956,203.0370615,1160.993337
4.5050,-111.7425779,203.2157433,1161.033696
4.5100,-111.7049482,203.3960168,1161.074441
4.5150,-111.6765563,203.5778272,1161.115703
4.5200,-111.6564685,203.7614149,1161.157327
4.5250,-111.6453867,203.9468175,1161.199396
4.5300,-111.6432006,204.134563,1161.241961
4.5350,-111.6505023,204.3239957,1161.285222
4.5400,-111.6671387,204.5151151,1161.329164
4.5450,-111.6921865,204.7076685,1161.373581
4.5500,-111.7266298,204.9016351,1161.41877
4.5550,-111.7708731,205.0978059,1161.464757
4.5600,-111.8232196,205.2952462,1161.511324
4.5650,-111.8833508,205.4944144,1161.558357
4.5700,-111.9515556,205.6962562,1161.60587
4.5750,-112.0282842,205.8992697,1161.654
4.5800,-112.1131654,206.1044572,1161.702623
4.5850,-112.2051882,206.3115828,1161.75162
4.5900,-112.3053711,206.5216503,1161.801096
4.5950,-112.4130713,206.7346552,1161.851009
4.6000,-112.5281447,206.9501871,1161.901333
4.6050,-112.6501172,207.1687286,1161.951993
4.6100,-112.7784432,207.3914647,1162.002816
4.6150,-112.9131384,207.6170469,1162.053959
4.6200,-113.0540351,207.8461329,1162.105402
4.6250,-113.2009524,208.0775337,1162.157219
4.6300,-113.3540807,208.3118869,1162.209338
4.6350,-113.5128025,208.5489659,1162.261724
4.6400,-113.677329,208.7886704,1162.314352
4.6450,-113.8470405,209.0313926,1162.367107
4.6500,-114.0227545,209.2767316,1162.42021
4.6550,-114.203148,209.5250084,1162.473397
4.6600,-114.3881624,209.7763656,1162.526717
4.6650,-114.5776702,210.0311689,1162.580152
4.6700,-114.7709998,210.2888234,1162.63365
4.6750,-114.9681427,210.5481879,1162.687254
4.6800,-115.1681821,210.8107409,1162.740835
4.6850,-115.3711757,211.0754707,1162.794365
4.6900,-115.5760706,211.3410446,1162.847736
4.6950,-115.7819917,211.6085245,1162.900777
4.7000,-115.9887211,211.876136,1162.953462
4.7050,-116.1958782,212.1451878,1163.005775
4.7100,-116.4037502,212.4148721,1163.057748
4.7150,-116.6137662,212.6857385,1163.109693
4.7200,-116.8253338,212.9572086,1163.161519
4.7250,-117.0381451,213.2291453,1163.213172
4.7300,-117.2524744,213.5022629,1163.264625
4.7350,-117.4685749,213.7750671,1163.316067
4.7400,-117.6872458,214.0475591,1163.367673
4.7450,-117.9072574,214.3194672,1163.419098
4.7500,-118.1298554,214.5902479,1163.470685
4.7550,-118.3555381,214.8605259,1163.522464
4.7600,-118.5852173,215.1303123,1163.574603
4.7650,-118.8182889,215.3998094,1163.627012
4.7700,-119.0557825,215.6694834,1163.679991
4.7750,-119.2975245,215.9404044,1163.733486
4.7800,-119.5442227,216.2123402,1163.787673
4.7850,-119.7950638,216.485762,1163.842373
4.7900,-120.0496881,216.7601113,1163.897547
4.7950,-120.3089948,217.0347219,1163.953478
4.8000,-120.572107,217.309511,1164.009946
4.8050,-120.8391511,217.5838861,1164.067053
4.8100,-121.1103501,217.8584078,1164.124839
4.8150,-121.3846651,218.1330521,1164.1831
4.8200,-121.6627298,218.4074245,1164.241968
4.8250,-121.9435755,218.6816741,1164.301347
4.8300,-122.2275122,218.9551396,1164.361239
4.8350,-122.5140361,219.2285112,1164.421493
4.8400,-122.8030295,219.5008511,1164.482116
4.8450,-123.0960909,219.7731737,1164.543552
4.8500,-123.3925369,220.0459505,1164.605596
4.8550,-123.6907471,220.3184749,1164.667924
4.8600,-123.9926579,220.5917966,1164.730927
4.8650,-124.2977351,220.8660061,1164.79456
4.8700,-124.6066923,221.1407233,1164.859031
4.8750,-124.9179336,221.4160252,1164.923927
4.8800,-125.2317131,221.6930594,1164.989363
4.8850,-125.5483751,221.9725723,1165.055426
4.8900,-125.8672206,222.2534205,1165.122015
4.8950,-126.1889168,222.5357356,1165.189311
4.9000,-126.5124045,222.8210165,1165.257098
4.9050,-126.8374782,223.1080884,1165.325362
4.9100,-127.1646009,223.3966903,1165.394288
4.9150,-127.4918094,223.6873442,1165.463428
4.9200,-127.8186825,223.9793222,1165.532624
4.9250,-128.144983,224.2728203,1165.601803
4.9300,-128.4693549,224.5666701,1165.67069
4.9350,-128.7909674,224.8610396,1165.738961
4.9400,-129.1092335,225.1554167,1165.806531
4.9450,-129.4239938,225.4486887,1165.873228
4.9500,-129.7336322,225.7414179,1165.938705
4.9550,-130.0379079,226.0320571,1166.002817
4.9600,-130.3363222,226.3208984,1166.06544
4.9650,-130.6290813,226.6071404,1166.126556
4.9700,-130.9153596,226.890352,1166.185876
4.9750,-131.1950022,227.1706999,1166.243427
4.9800,-131.4675265,227.4472121,1166.298881
4.9850,-131.7327499,227.7196593,1166.352161
4.9900,-131.9910735,227.9878709,1166.403375
4.9950,-132.2434698,228.2514702,1166.452652
5.0000,-132.4893757,228.5119733,1166.499817
5.0050,-132.7292466,228.7675437,1166.544915
5.0100,-132.9638945,229.0202708,1166.58831
5.0150,-133.192584,229.2683674,1166.629675
5.0200,-133.4160871,229.5126513,1166.669298
5.0250,-133.6352654,229.7527012,1166.707441
5.0300,-133.8494822,229.9866767,1166.743752
5.0350,-134.0597353,230.2164046,1166.77861
5.0400,-134.2659809,230.441643,1166.812041
5.0450,-134.4695223,230.6605225,1166.844271
5.0500,-134.6703168,230.8735057,1166.875328
5.0550,-134.8686362,231.0796714,1166.905253
5.0600,-135.0646135,231.2785321,1166.933963
5.0650,-135.2586549,231.4699256,1166.961531
5.0700,-135.4513413,231.652645,1166.987925
5.0750,-135.6440436,231.8276352,1167.013677
5.0800,-135.8358443,231.994768,1167.03839
5.0850,-136.0282368,232.1551258,1167.062599
5.0900,-136.2230576,232.3093408,1167.086746
5.0950,-136.4196497,232.4586633,1167.110592
5.1000,-136.6197418,232.603605,1167.134675
5.1050,-136.8234909,232.7453294,1167.159143
5.1100,-137.0311122,232.883259,1167.184028
5.1150,-137.2437559,233.0177362,1167.209621
5.1200,-137.4622227,233.1495117,1167.236168
5.1250,-137.6872355,233.279545,1167.263888
5.1300,-137.9193683,233.4086318,1167.29303
5.1350,-138.1593471,233.5378773,1167.323945
5.1400,-138.4080528,233.6687464,1167.357096
5.1450,-138.6647665,233.8013304,1167.392139
