type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,6172,"mm"

time,x,y,z
2.7750,-14.88270101,-4.228581093,993.3164012
2.7800,-14.88546406,-4.231227647,993.3169617
2.7850,-14.88816331,-4.233808617,993.3175091
2.7900,-14.89089106,-4.236334856,993.3180621
2.7950,-14.89363375,-4.238816177,993.3186174
2.8000,-14.8963712,-4.241243229,993.319172
2.8050,-14.89913879,-4.243624666,993.3197325
2.8100,-14.90194316,-4.245947157,993.3202998
2.8150,-14.90478008,-4.248169466,993.3208721
2.8200,-14.90763112,-4.250365565,993.3214494
2.8250,-14.91048861,-4.252500235,993.3220285
2.8300,-14.91340082,-4.254608946,993.32262
2.8350,-14.9163331,-4.256687304,993.3232177
2.8400,-14.91931049,-4.258771885,993.3238273
2.8450,-14.92233338,-4.260827802,993.3244481
2.8500,-14.92541403,-4.262890954,993.3250848
2.8550,-14.92851781,-4.264954877,993.3257295
2.8600,-14.93168523,-4.267020287,993.326391
2.8650,-14.93493764,-4.269144883,993.3270753
2.8700,-14.93826005,-4.271297769,993.3277792
2.8750,-14.94168506,-4.273502091,993.3285087
2.8800,-14.94517803,-4.27575246,993.3292579
2.8850,-14.94875515,-4.278024248,993.3300292
2.8900,-14.95240431,-4.280380112,993.330822
2.8950,-14.95610916,-4.282790966,993.3316322
2.9000,-14.95986162,-4.285277572,993.3324591
2.9050,-14.96368196,-4.287848856,993.3333068
2.9100,-14.96750993,-4.290512636,993.3341631
2.9150,-14.97135698,-4.293293885,993.3350304
2.9200,-14.97515735,-4.296152371,993.3358947
2.9250,-14.97894393,-4.299111843,993.3367629
2.9300,-14.98270526,-4.302155365,993.3376318
2.9350,-14.98643986,-4.305250889,993.3385004
2.9400,-14.99009926,-4.308451419,993.3393587
2.9450,-14.99364401,-4.311726441,993.3401984
2.9500,-14.99706976,-4.315070584,993.3410172
2.9550,-15.00038521,-4.318480766,993.3418168
2.9600,-15.0035593,-4.321904089,993.3425883
2.9650,-15.00658089,-4.325397286,993.343332
2.9700,-15.00949562,-4.328911652,993.3440545
2.9750,-15.01222835,-4.332459591,993.3447404
2.9800,-15.01480952,-4.336036054,993.3453958
2.9850,-15.01723901,-4.339562514,993.3460177
2.9900,-15.01954862,-4.343047171,993.3466128
2.9950,-15.02169943,-4.346491382,993.3471725
3.0000,-15.0237354,-4.349899228,993.3477067
3.0050,-15.02565924,-4.353254068,993.3482145
3.0100,-15.02750693,-4.356547989,993.3487035
3.0150,-15.02930296,-4.359750279,993.3491781
3.0200,-15.03104937,-4.36286374,993.3496386
3.0250,-15.03270771,-4.365879613,993.350077
3.0300,-15.03433793,-4.368814033,993.3505066
3.0350,-15.03593755,-4.371637928,993.3509253
3.0400,-15.03748303,-4.374390231,993.3513296
3.0450,-15.03901245,-4.377022319,993.3517259
3.0500,-15.04055159,-4.379515484,993.3521184
3.0550,-15.04207703,-4.381911203,993.3525048
3.0600,-15.04362295,-4.384192853,993.3528906
3.0650,-15.0451528,-4.386346928,993.3532689
3.0700,-15.04672347,-4.388413626,993.3536519
3.0750,-15.04830764,-4.390332464,993.3540325
3.0800,-15.04989438,-4.392133569,993.3544085
3.0850,-15.05153365,-4.393856935,993.3547922
3.0900,-15.0531625,-4.395503776,993.3551706
3.0950,-15.05478582,-4.397088588,993.3555451
3.1000,-15.056452,-4.398647439,993.3559273
3.1050,-15.05810917,-4.400160062,993.3563067
3.1100,-15.05976415,-4.401646465,993.3566853
3.1150,-15.06140851,-4.403136995,993.3570626
3.1200,-15.06309583,-4.404587328,993.3574476
3.1250,-15.06483276,-4.40606837,993.3578444
3.1300,-15.06658199,-4.407541245,993.3582443
3.1350,-15.0683471,-4.409007828,993.3586476
3.1400,-15.07016231,-4.41045037,993.3590617
3.1450,-15.07199692,-4.411897739,993.3594812
3.1500,-15.07386127,-4.413354027,993.3599078
3.1550,-15.07576319,-4.414819835,993.360344
3.1600,-15.07763841,-4.416325736,993.3607771
3.1650,-15.0795336,-4.417788304,993.3612139
3.1700,-15.08144213,-4.419256929,993.3616551
3.1750,-15.08332639,-4.42075887,993.3620947
3.1800,-15.08520051,-4.422230968,993.3625324
3.1850,-15.08708027,-4.423736488,993.3629738
3.1900,-15.0889338,-4.425231274,993.3634116
3.1950,-15.0907881,-4.426720514,993.363851
3.2000,-15.09267683,-4.428207066,993.3642989
3.2050,-15.09451677,-4.429703961,993.3647385
3.2100,-15.0963315,-4.431167599,993.3651735
3.2150,-15.09814431,-4.432605392,993.3656085
3.2200,-15.09995081,-4.434017468,993.3660426
3.2250,-15.10173683,-4.435418045,993.3664736
3.2300,-15.10350283,-4.43681503,993.3669006
3.2350,-15.10522171,-4.438185033,993.3673185
3.2400,-15.10689492,-4.439522984,993.3677267
3.2450,-15.10854852,-4.440799014,993.3681296
3.2500,-15.11016024,-4.442038266,993.3685226
3.2550,-15.11171762,-4.443242387,993.3689038
3.2600,-15.11321878,-4.444409812,993.3692725
3.2650,-15.11465949,-4.445529393,993.3696268
3.2700,-15.11602099,-4.446593659,993.3699616
3.2750,-15.11733341,-4.447630292,993.3702852
3.2800,-15.11858814,-4.448617007,993.3705941
3.2850,-15.11977665,-4.449581841,993.3708881
3.2900,-15.12090313,-4.450517004,993.371167
3.2950,-15.12198651,-4.451373504,993.3714333
3.3000,-15.12302794,-4.452160396,993.3716864
3.3050,-15.12404502,-4.452881781,993.3719313
3.3100,-15.12500072,-4.453544828,993.3721601
3.3150,-15.12591439,-4.454150664,993.3723759
3.3200,-15.12679777,-4.454695748,993.3725807
3.3250,-15.12768724,-4.455211885,993.3727834
3.3300,-15.12855526,-4.455695301,993.3729783
3.3350,-15.12935189,-4.456139044,993.3731544
3.3400,-15.13016586,-4.45652929,993.3733305
3.3450,-15.13096205,-4.456896356,993.3735
3.3500,-15.13176258,-4.457255912,993.3736682
3.3550,-15.13256432,-4.457588165,993.3738333
3.3600,-15.13341412,-4.457891328,993.3740056
3.3650,-15.13432724,-4.458177609,993.3741877
3.3700,-15.13524677,-4.458414581,993.3743665
3.3750,-15.13620178,-4.458652437,993.3745501
3.3800,-15.13721131,-4.458823235,993.3747396
3.3850,-15.13826163,-4.458959819,993.3749336
3.3900,-15.13936837,-4.459056489,993.3751354
3.3950,-15.14052593,-4.459129271,993.3753444
3.4000,-15.14170938,-4.459169085,993.3755547
3.4050,-15.14292988,-4.459182199,993.3757689
3.4100,-15.14417273,-4.459184495,993.3759848
3.4150,-15.14546721,-4.459178915,993.3762088
3.4200,-15.14679765,-4.459173021,993.3764379
3.4250,-15.14816638,-4.459125937,993.3766714
3.4300,-15.14955091,-4.459076475,993.3769055
3.4350,-15.15099975,-4.45903079,993.3771512
3.4400,-15.15246511,-4.459002001,993.3773976
3.4450,-15.15396229,-4.45898637,993.3776494
3.4500,-15.1554647,-4.458970024,993.3778995
3.4550,-15.15697623,-4.458986544,993.3781502
3.4600,-15.15849423,-4.45904416,993.3784019
3.4650,-15.15998857,-4.459172778,993.3786481
3.4700,-15.16147658,-4.459378378,993.3788943
3.4750,-15.16293164,-4.459622416,993.3791327
3.4800,-15.16434454,-4.45998592,993.3793643
3.4850,-15.16568457,-4.460426394,993.3795819
3.4900,-15.16700233,-4.460912508,993.3797941
3.4950,-15.16829227,-4.461499216,993.3800028
3.5000,-15.16953081,-4.462144701,993.3802005
3.5050,-15.17076523,-4.462848607,993.3803976
3.5100,-15.17199299,-4.463618654,993.380593
3.5150,-15.1731698,-4.464469176,993.3807778
3.5200,-15.17429052,-4.465425774,993.3809519
3.5250,-15.17533065,-4.466466251,993.3811083
3.5300,-15.17627042,-4.467570818,993.3812429
3.5350,-15.17709297,-4.468835883,993.3813542
3.5400,-15.17782284,-4.470223614,993.381447
3.5450,-15.17837638,-4.471782033,993.3815045
3.5500,-15.17874112,-4.473518229,993.3815253
3.5550,-15.17891749,-4.475416141,993.3815086
3.5600,-15.17885025,-4.477497007,993.3814438
3.5650,-15.17853405,-4.479737583,993.3813292
3.5700,-15.17798786,-4.482160667,993.3811704
3.5750,-15.17719435,-4.48474437,993.3809632
3.5800,-15.17615655,-4.487506579,993.380709
3.5850,-15.17484859,-4.490413096,993.3804022
3.5900,-15.17326371,-4.493492537,993.3800429
3.5950,-15.17138887,-4.496744658,993.3796291
3.6000,-15.16919945,-4.500226281,993.3791586
3.6050,-15.16670037,-4.503852884,993.3786307
3.6100,-15.16390699,-4.50762499,993.3780497
3.6150,-15.16081783,-4.511549363,993.3774179
3.6200,-15.15740066,-4.515609131,993.37673
3.6250,-15.15362367,-4.519813234,993.3759826
3.6300,-15.1494863,-4.524121035,993.3751766
3.6350,-15.14503681,-4.528563296,993.3743267
3.6400,-15.14022289,-4.533139507,993.3734254
3.6450,-15.13507043,-4.537863318,993.3724827
3.6500,-15.129612,-4.542718327,993.3715086
3.6550,-15.12388614,-4.547730169,993.3705162
3.6600,-15.11788272,-4.552863518,993.3695072
3.6650,-15.11164279,-4.558134504,993.3684951
3.6700,-15.10524817,-4.56351409,993.3674994
3.6750,-15.09871589,-4.56896936,993.3665266
3.6800,-15.09209745,-4.574519886,993.3655923
3.6850,-15.08546199,-4.580134219,993.3647128
3.6900,-15.07881784,-4.58574264,993.3638906
3.6950,-15.07225291,-4.591332176,993.3631456
3.7000,-15.0658023,-4.596869273,993.362487
3.7050,-15.05948411,-4.60239058,993.3619231
3.7100,-15.05334117,-4.607838782,993.3614627
3.7150,-15.04738897,-4.613237526,993.3611134
3.7200,-15.04160258,-4.618550179,993.3608717
3.7250,-15.03598239,-4.623806846,993.3607427
3.7300,-15.03055515,-4.628944474,993.3607315
3.7350,-15.02522854,-4.634037851,993.360829
3.7400,-15.02005621,-4.639073946,993.361046
3.7450,-15.01504675,-4.644077498,993.361389
3.7500,-15.01016109,-4.649057638,993.3618541
3.7550,-15.00541955,-4.654003791,993.3624465
3.7600,-15.00082278,-4.658887685,993.3631664
3.7650,-14.99639866,-4.663745325,993.3640204
3.7700,-14.99213158,-4.668517,993.3650046
3.7750,-14.98811808,-4.673248503,993.3661363
3.7800,-14.98440706,-4.67792034,993.3674199
3.7850,-14.98105163,-4.682503172,993.3688622
3.7900,-14.97808282,-4.68703336,993.3704666
3.7950,-14.97552003,-4.691433118,993.3722282
3.8000,-14.97342368,-4.695710939,993.3741543
3.8050,-14.97183834,-4.699854103,993.3762458
3.8100,-14.97076147,-4.703878672,993.3784995
3.8150,-14.97023247,-4.707757059,993.3809159
3.8200,-14.9702519,-4.71150106,993.3834926
3.8250,-14.97083327,-4.715141049,993.38623
3.8300,-14.97195579,-4.718711363,993.3891271
3.8350,-14.97361963,-4.722168698,993.3921814
3.8400,-14.97577279,-4.725583714,993.3953886
3.8450,-14.97840484,-4.728971767,993.3987478
3.8500,-14.98150762,-4.732333275,993.4022604
3.8550,-14.98505285,-4.735727814,993.4059291
3.8600,-14.98903363,-4.739143181,993.4097547
3.8650,-14.99342265,-4.742638804,993.4137402
3.8700,-14.99818806,-4.746207438,993.4178822
3.8750,-15.0033342,-4.749858827,993.4221888
3.8800,-15.00885608,-4.753574664,993.4266637
3.8850,-15.01474733,-4.757372024,993.4313076
3.8900,-15.02105103,-4.761283208,993.4361333
3.8950,-15.02777616,-4.765308135,993.4411437
3.9000,-15.03493896,-4.769359693,993.4463371
3.9050,-15.04255068,-4.773517428,993.4517207
3.9100,-15.05064146,-4.777783085,993.4572992
3.9150,-15.05923731,-4.7821474,993.4630755
3.9200,-15.06841652,-4.786610078,993.4690654
3.9250,-15.07819722,-4.791155988,993.4752699
3.9300,-15.08862039,-4.795813674,993.4816972
3.9350,-15.09971385,-4.800599658,993.4883575
3.9400,-15.11150402,-4.805456281,993.4952558
3.9450,-15.12396465,-4.810385289,993.5023902
3.9500,-15.13709966,-4.81538285,993.5097683
3.9550,-15.15087725,-4.820396472,993.5173901
3.9600,-15.16525312,-4.82550442,993.5252531
3.9650,-15.18021388,-4.830692953,993.5333595
3.9700,-15.19573696,-4.835986939,993.5417104
3.9750,-15.21178224,-4.841417985,993.5503079
3.9800,-15.22831073,-4.846984478,993.5591499
3.9850,-15.24526389,-4.852682086,993.5682312
3.9900,-15.26267623,-4.858567215,993.5775647
3.9950,-15.28049566,-4.864594159,993.5871418
4.0000,-15.29870844,-4.870807667,993.5969664
4.0050,-15.31731033,-4.877143055,993.6070379
4.0100,-15.33631888,-4.883603498,993.6173642
4.0150,-15.35566985,-4.890165421,993.6279357
4.0200,-15.3753763,-4.896827874,993.6387545
4.0250,-15.39539965,-4.903561181,993.6498134
4.0300,-15.41572289,-4.910400575,993.6611128
4.0350,-15.43638982,-4.917243777,993.6726543
4.0400,-15.45733176,-4.924149029,993.6844304
4.0450,-15.47853462,-4.931043896,993.6964362
4.0500,-15.49997588,-4.937943174,993.7086652
4.0550,-15.52164964,-4.944855644,993.7211155
4.0600,-15.5435543,-4.951777377,993.7337891
4.0650,-15.56562299,-4.958660202,993.7466756
4.0700,-15.58788364,-4.965556934,993.7597812
4.0750,-15.61028081,-4.972426215,993.7730955
4.0800,-15.63277383,-4.979253703,993.7866163
4.0850,-15.65537317,-4.986054521,993.8003466
4.0900,-15.67803797,-4.99282854,993.8142743
4.0950,-15.700777,-4.99957647,993.8284066
4.1000,-15.72359606,-5.006313631,993.842741
4.1050,-15.746445,-5.013021631,993.8572677
4.1100,-15.7694001,-5.019717738,993.871998
4.1150,-15.79243566,-5.026343191,993.886916
4.1200,-15.81555338,-5.032893363,993.9020195
4.1250,-15.83875754,-5.039324568,993.9173077
4.1300,-15.86209879,-5.045632083,993.9327813
4.1350,-15.88549514,-5.051816902,993.9484216
4.1400,-15.90897586,-5.057837623,993.9642295
4.1450,-15.93255714,-5.063676003,993.9802085
4.1500,-15.95622502,-5.069347108,993.9963559
4.1550,-15.97990423,-5.07481211,994.0126531
4.1600,-16.00358495,-5.080110906,994.029107
4.1650,-16.02728011,-5.085219018,994.045715
4.1700,-16.05094349,-5.090174586,994.0624778
4.1750,-16.0745551,-5.094952026,994.0793847
4.1800,-16.09806811,-5.099577524,994.0964323
4.1850,-16.12151344,-5.104059392,994.1136281
4.1900,-16.14482544,-5.108361064,994.1309596
4.1950,-16.16804992,-5.112482825,994.1484317
4.2000,-16.191163,-5.116431619,994.1660434
4.2050,-16.21416173,-5.120176089,994.1837894
4.2100,-16.23705659,-5.123706094,994.2016654
4.2150,-16.25987077,-5.127025314,994.2196825
4.2200,-16.28259165,-5.130146747,994.237837
4.2250,-16.30527063,-5.133084672,994.2561362
4.2300,-16.32788391,-5.135831714,994.2745794
4.2350,-16.35041338,-5.138372181,994.2931582
4.2400,-16.37286271,-5.140745597,994.3118705
4.2450,-16.39524214,-5.142969075,994.3307205
4.2500,-16.41750903,-5.145068564,994.3497
4.2550,-16.43964461,-5.147070206,994.3688014
4.2600,-16.46165698,-5.148949035,994.3880322
4.2650,-16.4835261,-5.150735851,994.4073901
4.2700,-16.50520724,-5.152460693,994.4268757
4.2750,-16.52669194,-5.154080369,994.4464801
4.2800,-16.54794851,-5.155634814,994.466211
4.2850,-16.56898374,-5.157115907,994.4860726
4.2900,-16.58972042,-5.1585364,994.5060576
4.2950,-16.61012677,-5.159917215,994.5261586
4.3000,-16.63021533,-5.161237867,994.5463837
4.3050,-16.64998757,-5.162504532,994.5667283
4.3100,-16.66939101,-5.163738292,994.5871871
4.3150,-16.68845398,-5.164914773,994.6077623
4.3200,-16.70718064,-5.166043146,994.6284649
4.3250,-16.72557678,-5.167084089,994.6492925
4.3300,-16.74364728,-5.168046525,994.670247
4.3350,-16.76140297,-5.168937874,994.6913225
4.3400,-16.77884435,-5.169698646,994.7125247
4.3450,-16.79596457,-5.170350196,994.7338413
4.3500,-16.81277903,-5.170917638,994.7552854
4.3550,-16.82930655,-5.171364221,994.7768627
4.3600,-16.8455266,-5.171721912,994.7985613
4.3650,-16.86148012,-5.172028827,994.8203924
4.3700,-16.87715889,-5.172259061,994.8423404
4.3750,-16.89256966,-5.172403125,994.8644013
4.3800,-16.90776774,-5.172493912,994.8865879
4.3850,-16.92272281,-5.172510391,994.908887
4.3900,-16.93749637,-5.17240975,994.9313176
4.3950,-16.95208715,-5.172216138,994.9538697
4.4000,-16.96650366,-5.171862748,994.9765372
4.4050,-16.98077907,-5.171410087,994.9993262
4.4100,-16.99488674,-5.170788429,995.0222229
4.4150,-17.00883974,-5.170077232,995.0452458
4.4200,-17.02265982,-5.16924402,995.0683921
4.4250,-17.03638526,-5.168303986,995.0916719
4.4300,-17.05001137,-5.167243003,995.1150841
4.4350,-17.06360024,-5.166049005,995.1386465
4.4400,-17.07711824,-5.164753544,995.1623404
4.4450,-17.09061433,-5.163312979,995.1861677
4.4500,-17.10406861,-5.161736093,995.2101216
4.4550,-17.11752234,-5.160019326,995.2342239
4.4600,-17.13101984,-5.158145289,995.2584709
4.4650,-17.14456274,-5.156115905,995.2828642
4.4700,-17.15817544,-5.153893139,995.3074054
4.4750,-17.17186782,-5.151534583,995.3320991
4.4800,-17.18568485,-5.149006377,995.3569346
4.4850,-17.19961316,-5.146355852,995.3819204
4.4900,-17.21367541,-5.143575023,995.4070455
4.4950,-17.22785169,-5.140652514,995.4323182
4.5000,-17.24218728,-5.137602214,995.4577437
4.5050,-17.25670927,-5.134463823,995.4833321
4.5100,-17.27139912,-5.131214778,995.5090773
4.5150,-17.28627847,-5.127852337,995.5349783
4.5200,-17.30131037,-5.124372713,995.561031
4.5250,-17.31651309,-5.120776931,995.5872284
4.5300,-17.33188992,-5.117036324,995.6135792
4.5350,-17.34746705,-5.113154831,995.6400851
4.5400,-17.36323289,-5.10913786,995.6667403
4.5450,-17.37914668,-5.105015334,995.693541
4.5500,-17.39524973,-5.100758591,995.7204874
4.5550,-17.41155846,-5.096355358,995.7475938
4.5600,-17.42800015,-5.091835599,995.7748353
4.5650,-17.44455542,-5.087192232,995.8022026
4.5700,-17.46123442,-5.08239721,995.8297005
4.5750,-17.4780453,-5.07751055,995.8573199
4.5800,-17.49497382,-5.072502234,995.8850618
4.5850,-17.51197723,-5.067369691,995.9129056
4.5900,-17.52909087,-5.062078248,995.9408516
4.5950,-17.54629402,-5.056622112,995.9689
4.6000,-17.56357451,-5.051022676,995.9970402
4.6050,-17.58091711,-5.045252882,996.0252677
4.6100,-17.59829507,-5.03927704,996.0535704
4.6150,-17.61571272,-5.033134608,996.0819504
4.6200,-17.63315603,-5.026803255,996.1103916
4.6250,-17.65062204,-5.020332925,996.1389054
4.6300,-17.66811194,-5.013712355,996.1674856
4.6350,-17.68560728,-5.00694226,996.1961331
4.6400,-17.7031082,-5.000039983,996.224839
4.6450,-17.72059125,-4.9929914,996.2535978
4.6500,-17.7380892,-4.985808655,996.2824166
4.6550,-17.75554869,-4.978484289,996.3112801
4.6600,-17.77297006,-4.971006834,996.3401883
4.6650,-17.79034119,-4.963363935,996.369121
4.6700,-17.80763853,-4.955573498,996.3980724
4.6750,-17.8248677,-4.947684216,996.4270603
4.6800,-17.84199515,-4.939621632,996.4560629
4.6850,-17.85902054,-4.93143972,996.4850843
4.6900,-17.87590491,-4.923185243,996.5141141
4.6950,-17.89261629,-4.914815297,996.5431435
4.7000,-17.90913971,-4.906414719,996.572165
4.7050,-17.925463,-4.897922776,996.6011684
4.7100,-17.94160379,-4.889371042,996.6301723
4.7150,-17.95761712,-4.880735822,996.6591842
4.7200,-17.97348373,-4.872030729,996.6881974
4.7250,-17.98918385,-4.863265513,996.7171837
4.7300,-18.00472182,-4.854432153,996.7461392
4.7350,-18.02011259,-4.845574632,996.775065
4.7400,-18.03539153,-4.836693553,996.8039799
4.7450,-18.05050548,-4.82781677,996.8328646
4.7500,-18.06550648,-4.818963425,996.8617402
4.7550,-18.08040688,-4.810121426,996.8905931
4.7600,-18.09523898,-4.801304821,996.9194345
4.7650,-18.10998411,-4.792497667,996.9482596
4.7700,-18.1246817,-4.783679852,996.9770701
4.7750,-18.13932545,-4.774818388,997.0058704
4.7800,-18.15394527,-4.765921054,997.0346721
4.7850,-18.16850881,-4.756972174,997.0634588
4.7900,-18.18301021,-4.747987278,997.0922504
4.7950,-18.19747762,-4.738997809,997.1210289
4.8000,-18.21187886,-4.730013965,997.1497978
4.8050,-18.22622406,-4.721046201,997.1785577
4.8100,-18.24052195,-4.712079932,997.2073185
4.8150,-18.2547322,-4.703120469,997.2360679
4.8200,-18.26888072,-4.694178924,997.2648074
4.8250,-18.28293655,-4.685238788,997.2935355
4.8300,-18.29691365,-4.676327909,997.3222692
4.8350,-18.31078519,-4.667440676,997.3509943
4.8400,-18.32455185,-4.658599932,997.3797086
4.8450,-18.33827393,-4.649764536,997.4084091
4.8500,-18.35192198,-4.640928776,997.4370851
4.8550,-18.36543545,-4.632116216,997.4657057
4.8600,-18.3788846,-4.623301288,997.4942919
4.8650,-18.39225353,-4.614471209,997.5228337
4.8700,-18.40557004,-4.605639875,997.5513218
4.8750,-18.41877481,-4.596804916,997.5797335
4.8800,-18.43187522,-4.587933298,997.6080609
4.8850,-18.44488629,-4.578996193,997.6363042
4.8900,-18.45778371,-4.570038443,997.6644564
4.8950,-18.47059532,-4.561052707,997.6925105
4.9000,-18.4832824,-4.551984856,997.7204567
4.9050,-18.49584049,-4.542877784,997.7482885
4.9100,-18.50829437,-4.533728615,997.7760067
4.9150,-18.52057264,-4.524516927,997.8035962
4.9200,-18.53266116,-4.515273212,997.8310618
4.9250,-18.54455158,-4.505994319,997.858374
4.9300,-18.55619959,-4.496714489,997.885536
4.9350,-18.56757046,-4.487442514,997.9125416
4.9400,-18.57864903,-4.47818547,997.9393932
4.9450,-18.58942633,-4.46899925,997.966099
4.9500,-18.59984937,-4.459846044,997.9926376
4.9550,-18.60990844,-4.450793069,998.0190011
4.9600,-18.61958707,-4.441827365,998.045197
4.9650,-18.62889441,-4.432978647,998.0712396
4.9700,-18.63780332,-4.424253821,998.0971322
4.9750,-18.64631237,-4.415638974,998.1228744
4.9800,-18.65439468,-4.407195601,998.1484675
4.9850,-18.66204569,-4.398928283,998.1739113
4.9900,-18.6692864,-4.390829256,998.199214
4.9950,-18.67614667,-4.382930996,998.2243922
5.0000,-18.68260654,-4.375167664,998.2494583
5.0050,-18.68868453,-4.367604629,998.2744239
5.0100,-18.69441211,-4.360167379,998.2992804
5.0150,-18.69976239,-4.35292153,998.3240193
5.0200,-18.70476529,-4.34583278,998.348661
5.0250,-18.70945669,-4.338905127,998.3732292
5.0300,-18.71380872,-4.332212332,998.3977277
5.0350,-18.7178618,-4.325675573,998.4221733
