type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,6172,"mG"

time,x,y,z
2.8600,959.9609375,-284.6679688,-108.3984375
2.8650,960.9375,-284.1796875,-119.6289063
2.8700,953.125,-283.6914063,-115.234375
2.8750,956.0546875,-288.5742188,-104.9804688
2.8800,952.1484375,-288.0859375,-117.1875
2.8850,951.171875,-286.6210938,-115.7226563
2.8900,946.7773438,-290.5273438,-106.9335938
2.8950,943.8476563,-293.4570313,-116.2109375
2.9000,942.3828125,-296.3867188,-122.0703125
2.9050,945.8007813,-296.3867188,-125.9765625
2.9100,942.8710938,-301.7578125,-107.421875
2.9150,945.8007813,-298.828125,-125
2.9200,952.6367188,-296.3867188,-113.7695313
2.9250,945.8007813,-302.734375,-107.421875
2.9300,953.125,-292.4804688,-99.12109375
2.9350,955.078125,-291.9921875,-125
2.9400,957.5195313,-284.1796875,-115.234375
2.9450,959.9609375,-278.3203125,-107.9101563
2.9500,950.1953125,-269.0429688,-109.375
2.9550,941.8945313,-272.4609375,-111.8164063
2.9600,935.0585938,-268.5546875,-115.7226563
2.9650,942.3828125,-270.5078125,-119.6289063
2.9700,945.3125,-266.1132813,-120.6054688
2.9750,948.2421875,-269.53125,-117.6757813
2.9800,951.6601563,-273.9257813,-120.6054688
2.9850,948.2421875,-281.7382813,-118.1640625
2.9900,949.21875,-284.1796875,-119.6289063
2.9950,955.078125,-288.0859375,-112.7929688
3.0000,948.7304688,-289.0625,-112.7929688
3.0050,956.5429688,-290.0390625,-113.28125
3.0100,954.5898438,-278.8085938,-115.234375
3.0150,956.5429688,-286.6210938,-102.5390625
3.0200,952.6367188,-288.0859375,-110.8398438
3.0250,958.4960938,-284.1796875,-118.6523438
3.0300,957.5195313,-282.2265625,-110.3515625
3.0350,959.4726563,-285.6445313,-111.8164063
3.0400,960.4492188,-278.8085938,-114.7460938
3.0450,956.5429688,-287.5976563,-126.4648438
3.0500,964.3554688,-280.7617188,-106.4453125
3.0550,959.9609375,-290.5273438,-127.9296875
3.0600,959.4726563,-286.6210938,-107.421875
3.0650,963.8671875,-284.1796875,-118.6523438
3.0700,957.5195313,-288.5742188,-117.1875
3.0750,954.5898438,-292.4804688,-123.046875
3.0800,958.984375,-282.2265625,-120.1171875
3.0850,960.4492188,-285.15625,-114.7460938
3.0900,955.078125,-285.15625,-112.7929688
3.0950,956.5429688,-284.1796875,-108.8867188
3.1000,957.5195313,-277.34375,-123.5351563
3.1050,954.5898438,-278.3203125,-106.4453125
3.1100,954.5898438,-278.3203125,-115.234375
3.1150,960.4492188,-276.8554688,-111.328125
3.1200,954.5898438,-278.8085938,-120.1171875
3.1250,955.5664063,-280.7617188,-116.6992188
3.1300,954.1015625,-284.1796875,-111.328125
3.1350,948.2421875,-291.9921875,-108.8867188
3.1400,952.6367188,-287.5976563,-122.0703125
3.1450,942.3828125,-292.4804688,-118.6523438
3.1500,944.3359375,-296.3867188,-120.1171875
3.1550,952.6367188,-287.109375,-121.5820313
3.1600,944.3359375,-290.5273438,-127.4414063
3.1650,941.40625,-291.9921875,-120.1171875
3.1700,945.8007813,-278.8085938,-109.375
3.1750,940.9179688,-282.7148438,-120.6054688
3.1800,947.265625,-278.8085938,-109.8632813
3.1850,951.6601563,-275.8789063,-125.4882813
3.1900,948.7304688,-283.203125,-106.9335938
3.1950,951.6601563,-280.7617188,-117.6757813
3.2000,949.21875,-285.6445313,-130.3710938
3.2050,948.7304688,-289.5507813,-122.5585938
3.2100,945.8007813,-292.96875,-125.9765625
3.2150,950.6835938,-294.921875,-126.953125
3.2200,951.171875,-292.4804688,-121.09375
3.2250,945.3125,-303.7109375,-115.234375
3.2300,950.1953125,-300.78125,-116.6992188
3.2350,954.5898438,-298.828125,-121.5820313
3.2400,951.6601563,-304.6875,-116.6992188
3.2450,948.2421875,-307.1289063,-115.234375
3.2500,956.0546875,-301.7578125,-122.5585938
3.2550,950.6835938,-304.6875,-109.375
3.2600,958.0078125,-298.3398438,-124.0234375
3.2650,948.7304688,-302.734375,-109.8632813
3.2700,957.5195313,-297.3632813,-119.6289063
3.2750,956.0546875,-293.9453125,-106.9335938
3.2800,952.6367188,-285.6445313,-107.9101563
3.2850,949.7070313,-285.6445313,-116.2109375
3.2900,944.8242188,-288.5742188,-122.0703125
3.2950,948.7304688,-283.6914063,-121.5820313
3.3000,944.8242188,-284.1796875,-113.28125
3.3050,949.21875,-289.0625,-114.2578125
3.3100,948.2421875,-286.6210938,-124.0234375
3.3150,948.2421875,-290.0390625,-116.2109375
3.3200,948.7304688,-286.1328125,-128.90625
3.3250,948.7304688,-285.6445313,-112.7929688
3.3300,940.9179688,-290.5273438,-113.28125
3.3350,947.7539063,-288.5742188,-116.6992188
3.3400,945.8007813,-288.5742188,-116.6992188
3.3450,948.7304688,-291.015625,-123.5351563
3.3500,949.7070313,-290.5273438,-119.140625
3.3550,953.125,-286.1328125,-109.8632813
3.3600,956.0546875,-287.109375,-119.6289063
3.3650,950.6835938,-288.5742188,-114.2578125
3.3700,955.5664063,-285.15625,-113.28125
3.3750,956.0546875,-283.6914063,-115.7226563
3.3800,953.125,-284.1796875,-112.3046875
3.3850,953.125,-284.1796875,-119.6289063
3.3900,958.984375,-280.2734375,-120.6054688
3.3950,952.1484375,-286.6210938,-113.7695313
3.4000,957.03125,-282.7148438,-118.6523438
3.4050,956.0546875,-287.109375,-105.46875
3.4100,962.890625,-278.8085938,-113.7695313
3.4150,959.4726563,-286.1328125,-111.8164063
3.4200,958.984375,-285.6445313,-120.1171875
3.4250,953.125,-290.5273438,-109.8632813
3.4300,957.03125,-287.5976563,-120.6054688
3.4350,950.1953125,-293.9453125,-111.328125
3.4400,949.7070313,-287.5976563,-115.234375
3.4450,946.7773438,-284.6679688,-120.6054688
3.4500,945.3125,-285.15625,-115.234375
3.4550,945.8007813,-283.6914063,-112.7929688
3.4600,945.3125,-282.7148438,-113.28125
3.4650,948.2421875,-283.6914063,-125
3.4700,935.0585938,-289.5507813,-113.28125
3.4750,948.2421875,-279.7851563,-114.7460938
3.4800,943.8476563,-280.2734375,-122.5585938
3.4850,939.453125,-290.0390625,-118.6523438
3.4900,938.9648438,-291.015625,-115.7226563
3.4950,946.2890625,-292.4804688,-120.1171875
3.5000,941.40625,-296.3867188,-121.5820313
3.5050,948.2421875,-297.3632813,-118.6523438
3.5100,946.7773438,-296.3867188,-131.8359375
3.5150,943.359375,-301.2695313,-125
3.5200,951.171875,-292.96875,-115.234375
3.5250,951.6601563,-290.5273438,-104.0039063
3.5300,947.265625,-290.0390625,-110.3515625
3.5350,954.5898438,-277.34375,-116.2109375
3.5400,943.8476563,-285.6445313,-106.9335938
3.5450,946.2890625,-279.7851563,-113.28125
3.5500,945.3125,-282.2265625,-117.6757813
3.5550,946.7773438,-284.6679688,-132.3242188
3.5600,940.4296875,-291.5039063,-119.6289063
3.5650,948.2421875,-292.4804688,-131.3476563
3.5700,948.7304688,-298.828125,-123.5351563
3.5750,946.2890625,-300.2929688,-131.8359375
3.5800,952.1484375,-293.9453125,-115.234375
3.5850,947.7539063,-285.6445313,-113.7695313
3.5900,934.0820313,-282.2265625,-117.6757813
3.5950,943.8476563,-270.5078125,-128.4179688
3.6000,946.2890625,-261.2304688,-112.3046875
3.6050,950.1953125,-256.8359375,-107.9101563
3.6100,945.3125,-254.8828125,-118.1640625
3.6150,940.9179688,-248.5351563,-106.9335938
3.6200,936.0351563,-251.953125,-120.6054688
3.6250,936.0351563,-253.4179688,-111.8164063
3.6300,948.7304688,-247.0703125,-115.7226563
3.6350,938.9648438,-265.625,-138.1835938
3.6400,946.2890625,-261.2304688,-116.2109375
3.6450,947.7539063,-259.2773438,-128.90625
3.6500,943.8476563,-262.2070313,-139.1601563
3.6550,947.7539063,-252.9296875,-116.6992188
3.6600,951.171875,-249.5117188,-138.1835938
3.6650,949.21875,-244.6289063,-125.9765625
3.6700,949.7070313,-231.4453125,-126.953125
3.6750,938.4765625,-237.3046875,-121.09375
3.6800,940.4296875,-230.9570313,-114.7460938
3.6850,949.21875,-235.8398438,-118.1640625
3.6900,960.4492188,-231.4453125,-116.2109375
3.6950,962.4023438,-237.7929688,-113.28125
3.7000,961.4257813,-236.8164063,-102.5390625
3.7050,960.9375,-237.3046875,-110.8398438
3.7100,961.9140625,-240.7226563,-122.0703125
3.7150,969.2382813,-243.1640625,-111.328125
3.7200,964.3554688,-244.140625,-111.328125
3.7250,971.6796875,-244.6289063,-124.5117188
3.7300,967.2851563,-243.1640625,-111.328125
3.7350,958.4960938,-253.4179688,-138.671875
3.7400,958.4960938,-243.6523438,-133.3007813
3.7450,963.3789063,-241.2109375,-151.3671875
3.7500,958.0078125,-231.9335938,-145.0195313
3.7550,966.796875,-218.2617188,-148.9257813
3.7600,964.84375,-208.984375,-143.0664063
3.7650,959.9609375,-206.0546875,-150.8789063
3.7700,963.8671875,-198.2421875,-142.0898438
3.7750,972.65625,-189.453125,-132.3242188
3.7800,971.1914063,-174.3164063,-107.421875
3.7850,966.796875,-174.3164063,-120.1171875
3.7900,978.0273438,-168.4570313,-104.4921875
3.7950,977.0507813,-183.1054688,-101.5625
3.8000,987.7929688,-188.9648438,-111.8164063
3.8050,990.234375,-211.9140625,-114.2578125
3.8100,993.1640625,-233.8867188,-125.9765625
3.8150,989.2578125,-258.7890625,-124.5117188
3.8200,989.7460938,-274.9023438,-141.1132813
3.8250,981.9335938,-290.0390625,-124.5117188
3.8300,982.9101563,-293.9453125,-128.90625
3.8350,979.0039063,-294.921875,-127.4414063
3.8400,969.7265625,-296.3867188,-127.4414063
3.8450,963.8671875,-279.7851563,-137.6953125
3.8500,965.3320313,-270.5078125,-132.8125
3.8550,952.6367188,-266.6015625,-133.7890625
3.8600,961.4257813,-252.9296875,-126.4648438
3.8650,963.8671875,-238.7695313,-138.671875
3.8700,958.984375,-224.609375,-133.3007813
3.8750,962.4023438,-220.703125,-147.4609375
3.8800,957.03125,-209.9609375,-137.6953125
3.8850,964.3554688,-215.8203125,-146.484375
3.8900,972.1679688,-208.0078125,-133.3007813
3.8950,982.9101563,-205.078125,-141.6015625
3.9000,975.0976563,-210.4492188,-138.671875
3.9050,973.6328125,-219.7265625,-133.3007813
3.9100,977.0507813,-225.0976563,-136.71875
3.9150,981.4453125,-232.9101563,-135.7421875
3.9200,980.46875,-241.2109375,-142.0898438
3.9250,977.5390625,-250.9765625,-132.8125
3.9300,971.1914063,-257.8125,-141.1132813
3.9350,974.609375,-253.90625,-137.2070313
3.9400,968.75,-258.3007813,-137.6953125
3.9450,965.8203125,-254.3945313,-141.6015625
3.9500,957.5195313,-250,-138.671875
3.9550,951.171875,-248.046875,-140.1367188
3.9600,944.3359375,-238.7695313,-137.6953125
3.9650,950.1953125,-228.515625,-145.9960938
3.9700,949.21875,-225.0976563,-134.2773438
3.9750,957.03125,-226.5625,-142.578125
3.9800,953.125,-230.46875,-140.1367188
3.9850,958.4960938,-227.0507813,-138.671875
3.9900,967.7734375,-225.5859375,-140.1367188
3.9950,978.0273438,-232.9101563,-145.5078125
4.0000,975.0976563,-246.5820313,-130.859375
4.0050,984.8632813,-249.5117188,-140.625
4.0100,988.7695313,-247.0703125,-139.6484375
4.0150,985.8398438,-250,-129.8828125
4.0200,974.609375,-255.3710938,-129.8828125
4.0250,976.0742188,-241.2109375,-126.4648438
4.0300,961.9140625,-242.1875,-127.9296875
4.0350,969.7265625,-226.5625,-142.578125
4.0400,950.6835938,-228.515625,-143.5546875
4.0450,949.21875,-236.8164063,-145.5078125
4.0500,955.5664063,-226.5625,-145.9960938
4.0550,958.0078125,-233.3984375,-141.6015625
4.0600,957.5195313,-235.8398438,-138.1835938
4.0650,962.4023438,-232.9101563,-139.6484375
4.0700,959.9609375,-237.3046875,-131.3476563
4.0750,963.8671875,-236.328125,-129.3945313
4.0800,970.703125,-220.2148438,-126.953125
4.0850,963.8671875,-228.515625,-123.5351563
4.0900,955.5664063,-229.9804688,-126.953125
4.0950,960.9375,-230.9570313,-141.6015625
4.1000,955.5664063,-233.3984375,-142.578125
4.1050,966.3085938,-238.7695313,-140.625
4.1100,955.078125,-255.3710938,-156.7382813
4.1150,966.3085938,-250.4882813,-147.9492188
4.1200,967.2851563,-255.859375,-161.1328125
4.1250,967.2851563,-260.2539063,-152.8320313
4.1300,975.0976563,-252.9296875,-147.4609375
4.1350,977.0507813,-256.8359375,-150.8789063
4.1400,967.2851563,-257.3242188,-137.2070313
4.1450,963.8671875,-247.5585938,-132.8125
4.1500,958.4960938,-232.9101563,-131.3476563
4.1550,954.5898438,-227.0507813,-132.3242188
4.1600,952.1484375,-222.1679688,-130.859375
4.1650,961.4257813,-217.7734375,-141.1132813
4.1700,958.0078125,-220.703125,-136.2304688
4.1750,962.890625,-226.5625,-130.859375
4.1800,962.890625,-228.515625,-132.8125
4.1850,975.0976563,-227.0507813,-135.2539063
4.1900,975.0976563,-232.9101563,-130.859375
4.1950,977.5390625,-238.28125,-141.6015625
4.2000,975.0976563,-235.3515625,-127.9296875
4.2050,970.2148438,-236.328125,-137.6953125
4.2100,961.9140625,-230.46875,-147.9492188
4.2150,959.4726563,-231.9335938,-154.7851563
4.2200,954.1015625,-225.5859375,-138.671875
4.2250,957.5195313,-227.5390625,-137.2070313
4.2300,963.3789063,-224.1210938,-152.34375
4.2350,970.2148438,-228.515625,-147.4609375
4.2400,976.0742188,-218.2617188,-143.5546875
4.2450,974.1210938,-221.6796875,-142.0898438
4.2500,981.4453125,-221.6796875,-138.1835938
4.2550,981.4453125,-233.3984375,-135.2539063
4.2600,982.9101563,-238.28125,-140.1367188
4.2650,987.3046875,-243.6523438,-130.3710938
4.2700,980.46875,-237.3046875,-150.390625
4.2750,975.0976563,-244.140625,-133.7890625
4.2800,962.890625,-245.6054688,-144.0429688
4.2850,959.9609375,-242.6757813,-142.578125
4.2900,954.5898438,-237.3046875,-135.7421875
4.2950,951.171875,-234.8632813,-143.0664063
4.3000,944.3359375,-229.9804688,-132.8125
4.3050,950.6835938,-227.5390625,-132.8125
4.3100,961.4257813,-218.75,-135.2539063
4.3150,968.75,-210.4492188,-130.859375
4.3200,967.2851563,-223.6328125,-125.4882813
4.3250,971.1914063,-219.7265625,-127.9296875
4.3300,972.1679688,-222.65625,-128.4179688
4.3350,988.7695313,-219.7265625,-133.7890625
4.3400,980.9570313,-233.3984375,-140.1367188
4.3450,985.3515625,-232.421875,-141.1132813
4.3500,979.4921875,-232.421875,-139.6484375
4.3550,977.5390625,-240.7226563,-151.3671875
4.3600,969.2382813,-239.7460938,-133.3007813
4.3650,966.3085938,-241.2109375,-140.1367188
4.3700,965.8203125,-233.8867188,-142.0898438
4.3750,959.9609375,-228.515625,-132.3242188
4.3800,951.171875,-227.5390625,-133.3007813
4.3850,951.171875,-223.1445313,-137.6953125
4.3900,959.9609375,-219.7265625,-136.71875
4.3950,950.6835938,-236.328125,-143.0664063
4.4000,964.3554688,-231.4453125,-135.7421875
4.4050,969.7265625,-233.8867188,-130.859375
4.4100,983.8867188,-228.0273438,-144.0429688
4.4150,973.1445313,-243.1640625,-129.3945313
4.4200,975.5859375,-242.1875,-132.8125
4.4250,974.1210938,-250,-133.7890625
4.4300,973.1445313,-248.5351563,-125.9765625
4.4350,965.3320313,-251.953125,-133.7890625
4.4400,958.984375,-247.0703125,-128.90625
4.4450,951.6601563,-250,-125.9765625
4.4500,946.2890625,-242.1875,-133.7890625
4.4550,955.078125,-237.3046875,-126.953125
4.4600,944.8242188,-236.328125,-129.3945313
4.4650,954.5898438,-235.3515625,-126.953125
4.4700,950.1953125,-243.6523438,-119.6289063
4.4750,957.5195313,-252.4414063,-129.3945313
4.4800,964.3554688,-249.0234375,-134.2773438
4.4850,967.7734375,-248.5351563,-130.3710938
4.4900,960.9375,-251.953125,-125.4882813
4.4950,965.8203125,-252.9296875,-134.2773438
4.5000,967.7734375,-247.5585938,-135.2539063
4.5050,976.0742188,-243.6523438,-138.671875
4.5100,977.5390625,-243.6523438,-127.9296875
4.5150,966.3085938,-251.4648438,-131.8359375
4.5200,965.3320313,-249.0234375,-118.1640625
4.5250,966.3085938,-255.3710938,-131.3476563
4.5300,951.171875,-267.578125,-139.1601563
4.5350,956.5429688,-266.1132813,-126.953125
4.5400,948.7304688,-268.5546875,-132.3242188
4.5450,952.1484375,-273.4375,-126.953125
4.5500,956.0546875,-261.71875,-132.3242188
4.5550,957.5195313,-268.0664063,-125.9765625
4.5600,960.9375,-262.2070313,-125.9765625
4.5650,960.9375,-268.0664063,-129.3945313
4.5700,963.3789063,-258.3007813,-127.9296875
4.5750,957.03125,-267.578125,-117.1875
4.5800,970.703125,-262.6953125,-124.0234375
4.5850,975.5859375,-270.0195313,-112.7929688
4.5900,976.0742188,-272.9492188,-132.8125
4.5950,978.515625,-273.4375,-133.7890625
4.6000,962.890625,-283.6914063,-139.6484375
4.6050,967.7734375,-277.8320313,-125.9765625
4.6100,960.9375,-275.390625,-117.1875
4.6150,961.4257813,-273.9257813,-121.09375
4.6200,958.0078125,-276.8554688,-112.3046875
4.6250,961.4257813,-270.0195313,-113.7695313
4.6300,963.8671875,-269.0429688,-119.140625
4.6350,964.84375,-277.8320313,-117.6757813
4.6400,971.1914063,-268.5546875,-111.8164063
4.6450,968.2617188,-267.578125,-118.1640625
4.6500,960.4492188,-268.0664063,-105.46875
4.6550,953.6132813,-279.296875,-122.0703125
4.6600,950.6835938,-272.4609375,-113.28125
4.6650,946.2890625,-284.6679688,-108.8867188
4.6700,947.265625,-288.0859375,-108.3984375
4.6750,949.21875,-286.6210938,-121.5820313
4.6800,945.3125,-284.6679688,-114.7460938
4.6850,945.8007813,-280.7617188,-101.5625
4.6900,947.7539063,-281.25,-113.28125
4.6950,964.3554688,-270.5078125,-102.5390625
4.7000,962.890625,-271.484375,-105.9570313
4.7050,967.2851563,-272.4609375,-97.65625
4.7100,962.4023438,-272.9492188,-111.328125
4.7150,967.2851563,-269.53125,-96.19140625
4.7200,966.796875,-272.9492188,-98.6328125
4.7250,962.890625,-287.5976563,-98.6328125
4.7300,959.9609375,-288.5742188,-86.9140625
4.7350,951.6601563,-296.3867188,-94.23828125
4.7400,950.1953125,-285.6445313,-97.16796875
4.7450,957.03125,-283.203125,-94.23828125
4.7500,949.21875,-282.7148438,-99.609375
4.7550,945.3125,-283.203125,-105.9570313
4.7600,939.9414063,-288.5742188,-119.6289063
4.7650,936.5234375,-295.8984375,-103.515625
4.7700,940.4296875,-297.8515625,-101.5625
4.7750,972.65625,-280.7617188,-102.5390625
4.7800,971.1914063,-282.7148438,-91.30859375
4.7850,967.2851563,-283.203125,-93.26171875
4.7900,956.0546875,-292.4804688,-106.4453125
4.7950,951.171875,-292.96875,-81.54296875
4.8000,947.7539063,-299.3164063,-83.0078125
4.8050,947.265625,-305.6640625,-90.33203125
4.8100,955.5664063,-298.828125,-97.16796875
4.8150,945.8007813,-310.546875,-94.23828125
4.8200,934.0820313,-313.4765625,-93.26171875
4.8250,938.9648438,-310.0585938,-71.77734375
4.8300,941.40625,-303.2226563,-79.58984375
4.8350,939.453125,-305.6640625,-91.30859375
4.8400,945.3125,-298.828125,-105.46875
4.8450,947.7539063,-319.8242188,-86.9140625
4.8500,958.0078125,-318.8476563,-96.19140625
4.8550,982.421875,-313.9648438,-74.21875
4.8600,986.328125,-304.6875,-74.70703125
4.8650,967.2851563,-299.3164063,-79.58984375
4.8700,947.7539063,-299.8046875,-94.7265625
4.8750,945.8007813,-300.2929688,-84.9609375
4.8800,938.4765625,-302.2460938,-78.61328125
4.8850,939.453125,-307.1289063,-77.63671875
4.8900,951.6601563,-300.78125,-74.21875
4.8950,945.8007813,-314.9414063,-77.63671875
4.9000,948.2421875,-325.6835938,-72.75390625
4.9050,945.8007813,-333.984375,-68.84765625
4.9100,953.6132813,-332.5195313,-58.59375
4.9150,960.4492188,-331.0546875,-64.94140625
4.9200,956.5429688,-317.8710938,-75.1953125
4.9250,945.8007813,-320.3125,-65.4296875
4.9300,938.4765625,-322.7539063,-85.44921875
4.9350,923.3398438,-338.8671875,-74.70703125
4.9400,920.8984375,-340.3320313,-83.49609375
4.9450,929.6875,-336.9140625,-66.40625
4.9500,933.1054688,-333.984375,-65.4296875
4.9550,924.8046875,-330.5664063,-62.5
4.9600,936.0351563,-317.8710938,-66.40625
4.9650,926.2695313,-331.5429688,-75.1953125
4.9700,937.5,-317.8710938,-54.6875
4.9750,931.640625,-335.4492188,-71.77734375
4.9800,935.546875,-334.9609375,-62.5
4.9850,935.0585938,-335.4492188,-53.7109375
4.9900,933.1054688,-331.0546875,-75.68359375
4.9950,925.78125,-341.796875,-69.82421875
5.0000,921.875,-351.0742188,-62.98828125
5.0050,931.1523438,-347.65625,-62.01171875
5.0100,937.9882813,-332.5195313,-53.7109375
5.0150,933.1054688,-337.4023438,-51.7578125
5.0200,928.2226563,-338.8671875,-47.36328125
5.0250,924.3164063,-337.890625,-59.5703125
5.0300,915.5273438,-352.0507813,-64.94140625
5.0350,917.4804688,-355.9570313,-49.31640625
5.0400,919.921875,-346.6796875,-48.33984375
5.0450,928.2226563,-348.1445313,-61.5234375
5.0500,916.9921875,-350.5859375,-58.10546875
5.0550,914.0625,-363.28125,-67.3828125
5.0600,925.78125,-347.65625,-70.80078125
5.0650,915.0390625,-357.9101563,-65.91796875
5.0700,909.6679688,-367.6757813,-79.1015625
5.0750,921.3867188,-369.140625,-62.98828125
5.0800,919.4335938,-370.1171875,-48.828125
5.0850,919.4335938,-365.7226563,-64.453125
5.0900,923.3398438,-358.3984375,-47.8515625
5.0950,918.9453125,-359.8632813,-62.5
5.1000,918.4570313,-372.5585938,-47.8515625
5.1050,927.734375,-361.8164063,-38.0859375
5.1100,927.734375,-366.6992188,-45.8984375
5.1150,937.5,-361.328125,-40.52734375
5.1200,929.6875,-360.8398438,-36.1328125
5.1250,929.1992188,-350.0976563,-48.33984375
5.1300,928.7109375,-355.46875,-39.0625
5.1350,922.8515625,-364.7460938,-56.15234375
5.1400,931.1523438,-370.6054688,-36.62109375
5.1450,934.0820313,-383.3007813,-39.55078125
5.1500,947.265625,-381.8359375,-31.73828125
5.1550,945.3125,-377.4414063,-42.48046875
5.1600,941.8945313,-380.3710938,-41.50390625
5.1650,943.8476563,-378.90625,-43.9453125
5.1700,937.9882813,-377.4414063,-33.203125
5.1750,933.59375,-384.2773438,-33.69140625
5.1800,939.9414063,-376.4648438,-39.0625
5.1850,941.40625,-370.6054688,-37.59765625
5.1900,942.8710938,-371.09375,-29.78515625
