type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,6172,"mm"

time,x,y,z
2.9150,-134.0964753,176.618204,907.9803245
2.9200,-134.1937122,176.53057,908.0047943
2.9250,-134.2898904,176.4392839,908.0294925
2.9300,-134.3848054,176.3449524,908.0543175
2.9350,-134.4788585,176.2480751,908.0793008
2.9400,-134.5707674,176.1480422,908.1040692
2.9450,-134.6599876,176.0448029,908.1285412
2.9500,-134.7462099,175.9394281,908.1525181
2.9550,-134.8302539,175.8315292,908.1761228
2.9600,-134.9114087,175.7229231,908.1990705
2.9650,-134.9887505,175.6120508,908.2213543
2.9700,-135.0641906,175.5003517,908.2431501
2.9750,-135.1356357,175.387776,908.2640053
2.9800,-135.203879,175.2743538,908.2840987
2.9850,-135.2689895,175.1627541,908.3032614
2.9900,-135.331972,175.0524982,908.3217146
2.9950,-135.3917429,174.9439626,908.3391676
3.0000,-135.4489374,174.8369893,908.3558772
3.0050,-135.5041043,174.7321939,908.3718046
3.0100,-135.5580962,174.6296102,908.387173
3.0150,-135.611186,174.5303732,908.4020357
3.0200,-135.6633006,174.4344738,908.4163939
3.0250,-135.7132666,174.3422199,908.430017
3.0300,-135.7625999,174.2529445,908.4432886
3.0350,-135.81142,174.1677269,908.4561111
3.0400,-135.858872,174.085412,908.4684097
3.0450,-135.9063279,174.0071507,908.4803752
3.0500,-135.9544518,173.9336631,908.4920902
3.0550,-136.0023513,173.8632189,908.5035779
3.0600,-136.0514586,173.7964935,908.5149613
3.0650,-136.0999443,173.7339061,908.5260272
3.0700,-136.1500034,173.6742139,908.5371442
3.0750,-136.2006501,173.6190972,908.5481015
3.0800,-136.251855,173.5679158,908.5588299
3.0850,-136.3048525,173.5193009,908.5696954
3.0900,-136.3580546,173.47305,908.5803817
3.0950,-136.4116568,173.4286166,908.5909564
3.1000,-136.4665216,173.3852583,908.6016823
3.1050,-136.5213938,173.3428033,908.6123861
3.1100,-136.5763386,173.3007228,908.6231227
3.1150,-136.6309991,173.2582225,908.633871
3.1200,-136.6873666,173.2164494,908.6448881
3.1250,-136.7453554,173.173427,908.6562919
3.1300,-136.8041593,173.1296999,908.6679314
3.1350,-136.8637793,173.0857562,908.6797296
3.1400,-136.9250094,173.0416043,908.6919482
3.1450,-136.9869643,172.9964863,908.7044418
3.1500,-137.0498937,172.9507898,908.7171807
3.1550,-137.1138165,172.9041131,908.7302833
3.1600,-137.1768544,172.856025,908.7433521
3.1650,-137.240132,172.8090672,908.7565149
3.1700,-137.3032403,172.7618865,908.7697888
3.1750,-137.3650136,172.7131599,908.7831016
3.1800,-137.4258715,172.6655275,908.7962982
3.1850,-137.486177,172.617131,908.8095562
3.1900,-137.5447391,172.5689177,908.8227044
3.1950,-137.6023837,172.5211861,908.8358159
3.2000,-137.6602961,172.473664,908.8491138
3.2050,-137.7158484,172.4263568,908.8620842
3.2100,-137.7693775,172.3804293,908.8748208
3.2150,-137.8223316,172.3353018,908.8875217
3.2200,-137.8742874,172.2912358,908.9001164
3.2250,-137.9247286,172.2477728,908.9125541
3.2300,-137.974426,172.2046507,908.9248444
3.2350,-138.0218569,172.1623971,908.9368402
3.2400,-138.0675129,172.1210967,908.9485476
3.2450,-138.1117981,172.0820658,908.9599914
3.2500,-138.15492,172.0440716,908.9711641
3.2550,-138.1958781,172.0074106,908.981941
3.2600,-138.2347982,171.9720392,908.9923237
3.2650,-138.2718955,171.9383252,909.0022596
3.2700,-138.3065125,171.9071687,909.0115069
3.2750,-138.3396062,171.877028,909.0204078
3.2800,-138.371087,171.8489436,909.0288075
3.2850,-138.4006758,171.8217551,909.0367613
3.2900,-138.4284795,171.796244,909.044178
3.2950,-138.4552542,171.7732806,909.0511946
3.3000,-138.4814964,171.7527982,909.0577869
3.3050,-138.5072131,171.7345666,909.0640858
3.3100,-138.5316618,171.7182274,909.0699155
3.3150,-138.5556846,171.7040006,909.0753352
3.3200,-138.579678,171.6921883,909.0803674
3.3250,-138.6052178,171.6812243,909.0853735
3.3300,-138.6310123,171.6716352,909.0901225
3.3350,-138.6557688,171.6635688,909.0943309
3.3400,-138.6821674,171.6568747,909.0985801
3.3450,-138.7091849,171.6508363,909.102684
3.3500,-138.7375971,171.6448675,909.1068127
3.3550,-138.7674231,171.639673,909.1108946
3.3600,-138.7998616,171.6351031,909.1152306
3.3650,-138.8359537,171.6308351,909.1199106
3.3700,-138.8743216,171.6273943,909.1246396
3.3750,-138.9156783,171.6234422,909.1296344
3.3800,-138.9608681,171.6207763,909.1349351
3.3850,-139.0091882,171.6187682,909.1404562
3.3900,-139.0611888,171.6171965,909.1463497
3.3950,-139.1167167,171.6156228,909.1526031
3.4000,-139.1751757,171.6144804,909.1590312
3.4050,-139.2369083,171.613513,909.1657225
3.4100,-139.301143,171.6125543,909.1725682
3.4150,-139.3688416,171.611315,909.1797773
3.4200,-139.4396584,171.6094819,909.1872903
3.4250,-139.5133455,171.6082745,909.1950631
3.4300,-139.5892495,171.6071587,909.2029165
3.4350,-139.6688699,171.6054659,909.2112266
3.4400,-139.7511437,171.6033566,909.2196416
3.4450,-139.836069,171.6004127,909.2283468
3.4500,-139.9232058,171.5972158,909.2371384
3.4550,-140.0126194,171.5928194,909.2460849
3.4600,-140.1039854,171.5868717,909.2552082
3.4650,-140.197039,171.5785771,909.2643658
3.4700,-140.291488,171.5677438,909.2736767
3.4750,-140.3868626,171.5555953,909.2829171
3.4800,-140.4830872,171.5397878,909.2921513
3.4850,-140.5788161,171.5212596,909.3012037
3.4900,-140.6757266,171.5014935,909.3102165
3.4950,-140.7734775,171.4786039,909.3192948
3.5000,-140.8717355,171.4539201,909.3282271
3.5050,-140.9721459,171.4270777,909.337358
3.5100,-141.0751611,171.3979663,909.3466697
3.5150,-141.1794571,171.3663196,909.3559098
3.5200,-141.2851503,171.331263,909.3651194
3.5250,-141.3921794,171.2934327,909.3741405
3.5300,-141.4996256,171.2534555,909.3828321
3.5350,-141.6078023,171.2090398,909.3911601
3.5400,-141.7175322,171.1606115,909.3993508
3.5450,-141.8269317,171.1072728,909.4069266
3.5500,-141.9355144,171.0483458,909.4139331
3.5550,-142.0438497,170.9844985,909.4203408
3.5600,-142.1505078,170.9151137,909.4258933
3.5650,-142.2555547,170.8408262,909.4305661
3.5700,-142.3602886,170.760365,909.4346578
3.5750,-142.4641355,170.6748318,909.437989
3.5800,-142.5678287,170.5839459,909.4406128
3.5850,-142.6709577,170.4881066,909.4424942
3.5900,-142.7739657,170.3867199,909.4436627
3.5950,-142.877117,170.2797763,909.4441229
3.6000,-142.9802746,170.1658587,909.4438619
3.6050,-143.0842493,170.0470758,909.4429432
3.6100,-143.1905847,169.9232822,909.4416006
3.6150,-143.2997993,169.793837,909.4400391
3.6200,-143.4114482,169.65913,909.4382003
3.6250,-143.5252131,169.5187576,909.4360957
3.6300,-143.6417242,169.3735803,909.4338851
3.6350,-143.7624789,169.2228339,909.4320197
3.6400,-143.8865266,169.0666376,909.4303806
3.6450,-144.0147456,168.9043858,909.4293591
3.6500,-144.1482322,168.736706,909.4292797
3.6550,-144.287844,168.563094,909.430534
3.6600,-144.4334984,168.3838384,909.4333663
3.6650,-144.5863062,168.1987032,909.4381953
3.6700,-144.7479294,168.0087432,909.4455438
3.6750,-144.9189925,167.8146187,909.4557305
3.6800,-145.099976,167.6158176,909.4691866
3.6850,-145.2928008,167.4129856,909.486485
3.6900,-145.4972122,167.2081624,909.5077128
3.6950,-145.7156263,167.002001,909.5334584
3.7000,-145.9487562,166.7949461,909.5641225
3.7050,-146.1971311,166.5864709,909.5999638
3.7100,-146.4615647,166.3780042,909.6413092
3.7150,-146.7427292,166.1689929,909.6884858
3.7200,-147.0393488,165.9605445,909.7414292
3.7250,-147.3520287,165.7522166,909.8004008
3.7300,-147.6808986,165.5455311,909.8656154
3.7350,-148.023615,165.3384032,909.9369788
3.7400,-148.380713,165.131668,910.0147181
3.7450,-148.752565,164.9248455,910.099112
3.7500,-149.1374113,164.7176734,910.1900874
3.7550,-149.5350615,164.5105779,910.2877737
3.7600,-149.9446918,164.3044357,910.3921532
3.7650,-150.3656266,164.0981229,910.5033273
3.7700,-150.7972353,163.8937611,910.6211571
3.7750,-151.2408592,163.6903289,910.7459708
3.7800,-151.69626,163.4884191,910.8777076
3.7850,-152.1643887,163.2890634,911.016481
3.7900,-152.644919,163.0912863,911.1622466
3.7950,-153.1372253,162.8975236,911.3146478
3.8000,-153.6422936,162.707393,911.473823
3.8050,-154.1603842,162.5217403,911.6395577
3.8100,-154.6907566,162.3398808,911.8116865
3.8150,-155.234021,162.1629601,911.9900641
3.8200,-155.7898802,161.9905357,912.1745721
3.8250,-156.3585352,161.8217529,912.3651869
3.8300,-156.9398509,161.6553697,912.562002
3.8350,-157.5342441,161.4928459,912.7649603
3.8400,-158.1407046,161.3322747,912.9740208
3.8450,-158.7591202,161.1728982,913.1892514
3.8500,-159.3902832,161.0150955,913.4108374
3.8550,-160.034185,160.8568301,913.6390995
3.8600,-160.6913313,160.6985968,913.8742009
3.8650,-161.3618205,160.538615,914.1164801
3.8700,-162.0450235,160.3768134,914.3659812
3.8750,-162.7422039,160.2128207,914.6232565
3.8800,-163.4538991,160.0466351,914.8887111
3.8850,-164.1799296,159.8779537,915.1624104
3.8900,-164.9218583,159.7054094,915.4449613
3.8950,-165.6798686,159.5285757,915.7365912
3.9000,-166.4542137,159.3499551,916.037253
3.9050,-167.2450941,159.1671968,916.3472397
3.9100,-168.0530742,158.9801025,916.6667232
3.9150,-168.8786075,158.7889779,916.9957886
3.9200,-169.7240822,158.5933969,917.3350971
3.9250,-170.5897689,158.3941211,917.6846354
3.9300,-171.4766369,158.1901567,918.044719
3.9350,-172.3858565,157.9807402,918.4158876
3.9400,-173.3185289,157.767383,918.798492
3.9450,-174.273986,157.5501776,919.1925616
3.9500,-175.2528008,157.3287805,919.5986281
3.9550,-176.2547344,157.1046593,920.0169767
3.9600,-177.2781908,156.8760256,920.4474793
3.9650,-178.3229583,156.6430935,920.8903854
3.9700,-179.3883701,156.4050439,921.345859
3.9750,-180.4737326,156.1613095,921.814151
3.9800,-181.5779718,155.9119383,922.2953227
3.9850,-182.699501,155.6571024,922.7893491
3.9900,-183.8393657,155.3951616,923.2967903
3.9950,-184.9958972,155.1273361,923.8174536
4.0000,-186.1687428,154.8527041,924.3515336
4.0050,-187.357628,154.5726516,924.8991663
4.0100,-188.5632056,154.2873625,925.4607212
4.0150,-189.7833369,153.9973822,926.0359465
4.0200,-191.0180129,153.7029059,926.6248686
4.0250,-192.2656956,153.404469,927.2272884
4.0300,-193.5255811,153.1010835,927.8432179
4.0350,-194.7987774,152.7962792,928.472638
4.0400,-196.0828348,152.4879809,929.1153296
4.0450,-197.3772894,152.1786592,929.7711265
4.0500,-198.6808641,151.868047,930.4396585
4.0550,-199.9930954,151.5562741,931.1207654
4.0600,-201.3138803,151.2432018,931.8146386
4.0650,-202.6414615,150.9307047,932.5209675
4.0700,-203.9763584,150.6175664,933.2398878
4.0750,-205.3167755,150.3045999,933.9711361
4.0800,-206.6618295,149.9925173,934.7147601
4.0850,-208.0117012,149.6810705,935.4708666
4.0900,-209.364664,149.3704969,936.2388668
4.0950,-210.7212643,149.0608731,937.0191729
4.1000,-212.0812035,148.751923,937.8115629
4.1050,-213.4428698,148.4443036,938.615674
4.1100,-214.8082278,148.1380316,939.4317547
4.1150,-216.1757413,147.8343269,940.2590902
4.1200,-217.5453452,147.5339471,941.0974722
4.1250,-218.9170272,147.2377329,941.9469501
4.1300,-220.2916869,146.9461238,942.8072865
4.1350,-221.6665777,146.6590814,943.6777114
4.1400,-223.0422979,146.3776778,944.5581868
4.1450,-224.4193945,146.1025357,945.4488798
4.1500,-225.7972655,145.8333724,946.3495886
4.1550,-227.1734735,145.5712066,947.2595833
4.1600,-228.5479199,145.3147035,948.1792408
4.1650,-229.9205999,145.0642718,949.1083728
4.1700,-231.2905481,144.8189558,950.0471679
4.1750,-232.6568829,144.5796968,950.9950768
4.1800,-234.0183483,144.3455449,951.9520876
4.1850,-235.3759831,144.1165542,952.9184955
4.1900,-236.7279609,143.8934149,953.8940096
4.1950,-238.0754862,143.6766054,954.8786584
4.2000,-239.4179464,143.4655839,955.8725494
4.2050,-240.7551793,143.2614242,956.8754543
4.2100,-242.0871987,143.0645515,957.8870572
4.2150,-243.414905,142.874528,958.9079826
4.2200,-244.7378702,142.6912793,959.9380195
4.2250,-246.0573202,142.5143527,960.9773231
4.2300,-247.3726944,142.3436501,962.0260442
4.2350,-248.6831398,142.1793832,963.083771
4.2400,-249.9885113,142.020715,964.1502337
4.2450,-251.2891449,141.8674044,965.2255494
4.2500,-252.5836986,141.7187423,966.309363
4.2550,-253.8714002,141.5741516,967.4012342
4.2600,-255.1527855,141.4340942,968.501693
4.2650,-256.427237,141.2977029,969.610642
4.2700,-257.6937299,141.1639802,970.7283152
4.2750,-258.9517713,141.033996,971.8543017
4.2800,-260.2008982,140.9065054,972.989205
4.2850,-261.4413152,140.7814924,974.133274
4.2900,-262.6711583,140.658926,975.2864098
4.2950,-263.8891936,140.5376304,976.4483176
4.3000,-265.095987,140.4182456,977.6194385
4.3050,-266.2912921,140.3003427,978.7995325
4.3100,-267.4738078,140.1837169,979.988462
4.3150,-268.644136,140.0686566,981.1863227
4.3200,-269.8028422,139.9552626,982.3937762
4.3250,-270.9499487,139.8443758,983.6107672
4.3300,-272.0856616,139.7361538,984.8373559
4.3350,-273.2097372,139.6296984,986.0731799
4.3400,-274.322642,139.5270821,987.3187278
4.3450,-275.4236398,139.427633,988.573223
4.3500,-276.5133937,139.3303745,989.8374523
4.3550,-277.5924479,139.2360391,991.1117807
4.3600,-278.6599598,139.1443788,992.3954378
4.3650,-279.7169407,139.0541948,993.6887884
4.3700,-280.7626478,138.9660546,994.9909601
4.3750,-281.7971207,138.8805353,996.3016157
4.3800,-282.8217405,138.7962289,997.6212691
4.3850,-283.8354846,138.713983,998.9492485
4.3900,-284.8401881,138.6344999,1000.286517
4.3950,-285.8355124,138.5575963,1001.632328
4.4000,-286.8216372,138.4853631,1002.986372
4.4050,-287.7991315,138.4155314,1004.34876
4.4100,-288.7671162,138.3501008,1005.718874
4.4150,-289.7262578,138.2869949,1007.097621
4.4200,-290.6768721,138.2266419,1008.484831
4.4250,-291.6200605,138.1687441,1009.88089
4.4300,-292.5558161,138.1141608,1011.285756
4.4350,-293.485828,138.0626429,1012.700276
4.4400,-294.408796,138.0136422,1014.123339
4.4450,-295.3259879,137.9687313,1015.554816
4.4500,-296.2366713,137.9273922,1016.994403
4.4550,-297.1423928,137.8898722,1018.443297
4.4600,-298.0441402,137.8569992,1019.901027
4.4650,-298.9419621,137.8286404,1021.367738
4.4700,-299.8365573,137.8062616,1022.84339
4.4750,-300.7281495,137.7883093,1024.328119
4.4800,-301.6176565,137.7761849,1025.821047
4.4850,-302.5047765,137.7682416,1027.322711
4.4900,-303.3899089,137.7653463,1028.832225
4.4950,-304.2727041,137.7674617,1030.350284
4.5000,-305.1543443,137.7744804,1031.876926
4.5050,-306.0354962,137.7849838,1033.412587
4.5100,-306.9156326,137.7997718,1034.956986
4.5150,-307.7952288,137.8189919,1036.509947
4.5200,-308.6732493,137.8426103,1038.07137
4.5250,-309.5499181,137.8705217,1039.640717
4.5300,-310.4255393,137.9037702,1041.218475
4.5350,-311.3009195,137.9429711,1042.804541
4.5400,-312.175563,137.9877448,1044.398596
4.5450,-313.0482123,138.0366204,1046.000637
4.5500,-313.9200713,138.0911511,1047.610458
4.5550,-314.7915929,138.1511195,1049.228851
4.5600,-315.6605886,138.2158684,1050.85459
4.5650,-316.5263218,138.2852458,1052.487215
4.5700,-317.3890267,138.3596833,1054.127007
4.5750,-318.2486409,138.4375311,1055.773219
4.5800,-319.1047828,138.5193421,1057.42603
4.5850,-319.9561895,138.605581,1059.084338
4.5900,-320.8037053,138.6971384,1060.747965
4.5950,-321.6468831,138.7943044,1062.417023
4.6000,-322.4851979,138.8962919,1064.09091
4.6050,-323.3183498,139.0043638,1065.769312
4.6100,-324.1454571,139.1191451,1067.451677
4.6150,-324.9667326,139.239918,1069.138017
4.6200,-325.7815598,139.3669578,1070.827469
4.6250,-326.5899563,139.4987245,1072.52069
4.6300,-327.3917925,139.6351953,1074.217297
4.6350,-328.186728,139.7766443,1075.917407
4.6400,-328.9745535,139.9223212,1077.620384
4.6450,-329.7546594,140.0726062,1079.326019
4.6500,-330.5279569,140.2272509,1081.0345
4.6550,-331.2929568,140.3863573,1082.745174
4.6600,-332.0497397,140.5503877,1084.458021
4.6650,-332.7977893,140.7196919,1086.17176
4.6700,-333.5365448,140.8939648,1087.886116
4.6750,-334.2663311,141.0718213,1089.602105
4.6800,-334.9863001,141.255719,1091.318651
4.6850,-335.6963785,141.4437548,1093.035989
4.6900,-336.3955701,141.6348789,1094.75362
4.6950,-337.0830609,141.8301955,1096.471288
4.7000,-337.7582699,142.0269659,1098.188486
4.7050,-338.420914,142.226906,1099.904771
4.7100,-339.0716602,142.4292086,1101.621244
4.7150,-339.7119751,142.6345136,1103.338018
4.7200,-340.3414586,142.8428074,1105.054787
4.7250,-340.9593576,143.0535816,1106.769917
4.7300,-341.5656315,143.2664633,1108.483129
4.7350,-342.1608052,143.4806108,1110.19436
4.7400,-342.7459615,143.69605,1111.904528
4.7450,-343.3195461,143.9115821,1113.612778
4.7500,-343.8830526,144.1267395,1115.319999
4.7550,-344.4366675,144.3415813,1117.02522
4.7600,-344.9811682,144.555191,1118.728919
4.7650,-345.5162015,144.7683184,1120.43091
4.7700,-346.0427683,144.9812672,1122.131094
4.7750,-346.5607297,145.1947416,1123.829735
4.7800,-347.0709721,145.4086341,1125.527313
4.7850,-347.5726301,145.6233318,1127.223005
4.7900,-348.0657343,145.8385469,1128.918149
4.7950,-348.5508549,146.0531264,1130.611345
4.8000,-349.0271638,146.2665467,1132.303081
4.8050,-349.4950982,146.4790174,1133.993265
4.8100,-349.9548896,146.6906961,1135.682441
4.8150,-350.405464,146.9013398,1137.370093
4.8200,-350.8475839,147.1108458,1139.05611
4.8250,-351.2805466,147.3198487,1140.740655
4.8300,-351.7047803,147.5275827,1142.424738
4.8350,-352.1193513,147.7334073,1144.107675
4.8400,-352.5244147,147.9371056,1145.789386
4.8450,-352.9215674,148.13981,1147.469136
4.8500,-353.3099676,148.3413353,1149.146461
4.8550,-353.688057,148.5411106,1150.819927
4.8600,-354.0576295,148.7394306,1152.490227
4.8650,-354.4184078,148.9369688,1154.15682
4.8700,-354.7712321,149.1335749,1155.81878
4.8750,-355.1146915,149.3296062,1157.475066
4.8800,-355.4489556,149.5255949,1159.125025
4.8850,-355.7744995,149.7222925,1160.76857
4.8900,-356.0907392,149.9184285,1162.405437
4.8950,-356.3985678,150.1144227,1164.034905
4.9000,-356.6970411,150.3116323,1165.656622
4.9050,-356.9861647,150.5090102,1167.270214
4.9100,-357.2668216,150.7070695,1168.875544
4.9150,-357.5372124,150.9062981,1170.472284
4.9200,-357.7970625,151.1059618,1172.060866
4.9250,-358.0462971,151.3061242,1173.639494
4.9300,-358.2838942,151.5061378,1175.208806
4.9350,-358.5088949,151.7053376,1176.768779
4.9400,-358.721019,151.903727,1178.319818
4.9450,-358.9199919,152.0995471,1179.862544
4.9500,-359.1046647,152.2942904,1181.396161
4.9550,-359.2748086,152.4859755,1182.920333
4.9600,-359.4300168,152.674933,1184.43573
4.9650,-359.5704891,152.8602454,1185.943346
4.9700,-359.6956318,153.0421257,1187.443739
4.9750,-359.8054658,153.2210025,1188.936974
4.9800,-359.8991056,153.3946531,1190.423395
4.9850,-359.9764718,153.5630278,1191.903142
4.9900,-360.0382503,153.7267486,1193.376639
4.9950,-360.0849923,153.884293,1194.844739
5.0000,-360.1161382,154.0375666,1196.308469
5.0050,-360.1322175,154.1851257,1197.768457
5.0100,-360.1340719,154.3285886,1199.223789
5.0150,-360.1210643,154.466447,1200.674307
5.0200,-360.0939073,154.5995729,1202.12098
5.0250,-360.0535948,154.7283148,1203.564943
5.0300,-359.9992761,154.8506996,1205.006823
5.0350,-359.9320183,154.9689804,1206.447246
5.0400,-359.8518305,155.083689,1207.887265
5.0450,-359.7597176,155.1928793,1209.32827
5.0500,-359.6555597,155.2970169,1210.770327
5.0550,-359.5397486,155.396133,1212.214114
5.0600,-359.4119642,155.4893629,1213.660668
5.0650,-359.2723667,155.5765464,1215.11068
5.0700,-359.1207897,155.6549177,1216.564467
5.0750,-358.9590724,155.7271507,1218.022477
5.0800,-358.78566,155.7916786,1219.484311
5.0850,-358.601942,155.8502997,1220.95136
5.0900,-358.4092337,155.9023441,1222.423595
5.0950,-358.206549,155.9496046,1223.902148
5.1000,-357.9952565,155.9918936,1225.387248
5.1050,-357.7756006,156.0313779,1226.879307
5.1100,-357.5478934,156.0674258,1228.377195
5.1150,-357.3130754,156.1002494,1229.881096
5.1200,-357.0715117,156.1293471,1231.390577
5.1250,-356.8238091,156.155552,1232.905463
5.1300,-356.5707137,156.1791863,1234.424307
5.1350,-356.3132248,156.2024218,1235.947356
5.1400,-356.0523313,156.2263708,1237.47393
5.1450,-355.7871399,156.2509831,1239.003666
