type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5348,"mG"

time,x,y,z
2.8950,8.663561087,11.30003866,994.5846331
2.9000,15.9739724,-0.993417725,997.2232903
2.9050,20.44963463,-4.56976477,998.4358721
2.9100,24.66986998,0.06749700852,997.8529193
2.9150,12.42352769,10.00137016,994.2758871
2.9200,14.97284587,6.352888305,1000.240823
2.9250,3.97796842,24.3137759,995.64751
2.9300,6.437321768,10.81521401,1002.638268
2.9350,5.731105141,11.61693172,1002.694339
2.9400,12.86859753,19.78955852,994.8593352
2.9450,24.45305613,17.74376658,997.7771931
2.9500,25.39335325,20.78553968,990.413289
2.9550,31.73375539,5.961790838,997.9408195
2.9600,39.23136172,17.27648386,994.6932227
2.9650,31.12345805,-0.5819205406,993.3489734
2.9700,38.86426554,-0.6052818645,1000.156421
2.9750,24.82550644,6.820627966,1000.640772
2.9800,32.3321635,1.67406177,1010.007925
2.9850,13.2014675,18.26942354,1009.375265
2.9900,2.130510842,16.6700989,1006.870083
2.9950,-4.786506364,14.79571536,1016.190441
3.0000,-9.624286677,22.83625264,1009.24016
3.0050,-12.36505044,17.38838249,1003.845277
3.0100,1.880744022,20.7108596,999.8594496
3.0150,15.27096621,15.53727811,1004.791504
3.0200,29.1965385,33.2951345,996.3178739
3.0250,39.99746928,-0.5139329853,1005.631191
3.0300,36.16129977,-2.637013126,994.0792517
3.0350,36.69079344,-6.78383055,989.0040646
3.0400,37.5636916,7.043095042,983.9766951
3.0450,46.42301085,4.634886399,982.8772604
3.0500,43.3193406,3.351847218,999.4947817
3.0550,27.25823165,16.91717421,1003.721015
3.0600,27.61681734,25.95324005,1012.262252
3.0650,1.995425005,31.2272718,996.5760809
3.0700,-3.491117863,17.41640951,994.5837945
3.0750,10.87029117,25.19336909,995.0301218
3.0800,20.61869361,18.66892293,994.2437485
3.0850,21.18784241,7.721262791,993.4570142
3.0900,24.29357331,5.100425775,984.4153869
3.0950,45.12919351,7.47635931,991.7714907
3.1000,49.73572406,7.465217354,981.1962874
3.1050,33.85783417,-3.981707385,990.2722174
3.1100,31.10198025,3.564965322,999.6004982
3.1150,10.45421895,4.764323404,1000.759241
3.1200,-5.221917004,17.96112109,1000.858956
3.1250,-25.35788187,17.55762139,997.2658917
3.1300,-28.54395449,15.2575327,1003.894406
3.1350,-38.67725041,18.19779521,1007.225828
3.1400,-39.74684771,20.83994614,1009.488295
3.1450,-40.02236946,27.22421831,1006.754826
3.1500,-41.06859257,14.61043119,1006.666781
3.1550,-25.45442722,7.124332981,1016.943268
3.1600,-10.41579079,-0.3827958473,1015.83782
3.1650,11.13620092,-3.049400889,1003.888894
3.1700,42.006144,-11.06901473,1002.705631
3.1750,53.97090654,-9.98709711,1004.052562
3.1800,55.27234606,-1.860618075,1008.244473
3.1850,42.2178229,-2.422957904,1009.74658
3.1900,17.06480833,4.182606272,1000.477583
3.1950,-5.171280957,-0.7779901087,1001.54451
3.2000,-7.882712792,20.26606294,1005.885415
3.2050,-44.19308365,15.55806584,1001.083164
3.2100,-41.2559477,16.10573541,1012.687201
3.2150,-22.02127956,39.72929686,1016.245687
3.2200,-10.24688156,16.30529654,1010.018529
3.2250,4.300157138,10.71253487,1001.667077
3.2300,19.08591879,-4.638320333,990.2724033
3.2350,34.88503948,-4.284620771,994.9352844
3.2400,30.85531872,-11.7136909,985.9264569
3.2450,16.62161777,-11.64885586,985.0913037
3.2500,-2.374350247,-22.19213918,995.8925168
3.2550,-18.64519266,-15.59223013,1015.406209
3.2600,-50.71239235,-13.69357721,1025.968706
3.2650,-63.01920171,-14.59306233,1044.355344
3.2700,-95.13743332,-17.24584133,1042.895407
3.2750,-94.84845882,-4.989147292,1047.167799
3.2800,-92.38590197,-4.758136118,1053.291924
3.2850,-93.00665216,5.314657884,1044.399786
3.2900,-69.39809566,7.247045903,1047.093787
3.2950,-77.61982594,3.733873328,1047.598577
3.3000,-81.43597731,10.36629731,1045.190899
3.3050,-80.48258485,10.84431757,1053.417246
3.3100,-90.10629765,-1.272749485,1049.646273
3.3150,-94.96896827,-3.643079578,1048.988994
3.3200,-95.35464904,-4.347826241,1045.812605
3.3250,-98.78592022,-0.4426840708,1044.617841
3.3300,-109.1710401,-3.799493901,1047.15741
3.3350,-104.1994309,-8.642662464,1056.451744
3.3400,-90.14681028,9.694091139,1050.399206
3.3450,-82.2738584,2.403108402,1042.418898
3.3500,-75.58634568,-10.51765234,1038.16801
3.3550,-65.84182627,-16.32818796,1042.794641
3.3600,-53.96794269,-8.223255435,1042.735819
3.3650,-38.53829897,-15.51371034,1043.420604
3.3700,-38.05037636,-16.15990674,1031.318552
3.3750,-37.22453479,-25.14923506,1042.468606
3.3800,-45.31104193,-17.09701924,1043.704305
3.3850,-47.43283296,-10.14922647,1041.801377
3.3900,-46.53062616,1.671360783,1036.453206
3.3950,-58.37196221,-3.111782787,1041.446011
3.4000,-82.20067519,-1.611299372,1038.009845
3.4050,-83.13593631,6.771100261,1046.622222
3.4100,-72.51056572,8.261482985,1047.559599
3.4150,-68.41528243,7.247441243,1045.76412
3.4200,-63.54067587,-1.791498721,1038.351792
3.4250,-67.14245009,-18.76051773,1045.137405
3.4300,-47.0308439,6.111765959,1045.654604
3.4350,-39.45458723,-5.735161715,1045.974448
3.4400,-34.72171456,-6.648569763,1039.506626
3.4450,-38.47214583,-6.118182185,1042.974006
3.4500,-41.61128653,-9.502861057,1048.0588
3.4550,-35.50810631,20.22013463,1047.841876
3.4600,-35.78225215,23.42065078,1044.018627
3.4650,-44.92702022,7.49088962,1056.348914
3.4700,-58.35998262,14.60224706,1065.430844
3.4750,-68.75372311,11.37505223,1070.938318
3.4800,-55.52138595,19.468068,1062.669165
3.4850,-56.13150547,9.204707819,1056.707688
3.4900,-42.45602978,11.13057533,1047.847931
3.4950,-41.47141291,-3.780611423,1047.305956
3.5000,-34.38846266,-5.061361076,1049.566937
3.5050,-19.38927547,-17.88948348,1051.695343
3.5100,-23.06050409,-3.170375494,1044.377478
3.5150,-20.78137502,-15.61538963,1038.045042
3.5200,-22.35436305,-10.41975189,1029.924367
3.5250,-21.58225618,3.783748287,1032.860426
3.5300,-14.13667086,-8.097705066,1038.987667
3.5350,-11.40103563,8.619563234,1030.07211
3.5400,-6.69244404,5.440278907,1031.139368
3.5450,-15.20915663,-4.632761438,1032.525604
3.5500,-16.76463961,0.8210267701,1028.073517
3.5550,-14.01164506,9.961340241,1040.50195
3.5600,-29.85440831,3.0408519,1040.31055
3.5650,-20.06932554,2.318491323,1043.570022
3.5700,-17.22630714,7.329521601,1037.333035
3.5750,-13.70272031,-13.16997696,1034.227519
3.5800,4.423380294,-0.5037445565,1028.858518
3.5850,13.22341063,-10.94872497,1027.647465
3.5900,17.91863322,10.61311736,1024.436738
3.5950,9.502152823,3.478434282,1029.341758
3.6000,16.37590638,-2.101997511,1033.073395
3.6050,11.70093322,5.025914619,1026.595484
3.6100,22.88145186,6.237451942,1027.90879
3.6150,11.37814777,1.014458282,1029.873094
3.6200,17.40404373,-8.195205222,1027.30776
3.6250,25.01376942,1.674117505,1020.645166
3.6300,30.15398032,1.713307656,1014.177901
3.6350,30.69742235,-12.5756384,1026.419831
3.6400,27.68677794,-7.331720127,1029.654148
3.6450,33.02120059,-6.201253616,1041.833523
3.6500,28.20063348,3.883994441,1040.003656
3.6550,38.95026062,3.91995388,1040.505264
3.6600,53.38862307,-3.158929286,1033.467646
3.6650,41.77253621,-19.97180631,1039.873902
3.6700,47.58865658,-15.91228403,1036.623881
3.6750,60.24107711,-13.30082215,1035.820963
3.6800,72.37891747,-16.15213837,1030.593896
3.6850,58.5341085,-14.14668294,1020.597043
3.6900,72.95096973,-29.73292696,1020.941754
3.6950,76.6983274,-21.6201091,1015.184619
3.7000,76.9635355,-14.20594883,1011.287296
3.7050,56.85299316,-28.69586634,1020.040228
3.7100,48.71491087,-22.97692234,1019.887809
3.7150,49.41167181,-24.72312647,1018.3249
3.7200,46.37811926,-29.07977579,1018.162126
3.7250,34.07880512,-36.22050067,1023.892981
3.7300,27.63807644,-26.80429469,1025.144437
3.7350,34.26314359,-30.96682628,1021.206229
3.7400,33.00514986,-30.01717248,1012.802872
3.7450,37.01435853,-24.7196966,1005.250564
3.7500,32.55368532,-13.7252869,1007.659543
3.7550,21.79391884,8.038593685,1007.239456
3.7600,20.03953391,5.284137757,1008.156359
3.7650,11.76242154,0.8271455947,1015.645755
3.7700,7.26135327,2.992395379,1022.848212
3.7750,-0.8784127363,-6.308942477,1031.6412
3.7800,-4.781196244,-3.887171845,1036.166493
3.7850,-6.777655705,-4.168342101,1042.214619
3.7900,-15.91466198,7.099430842,1038.338118
3.7950,-26.58150397,-17.60447483,1042.97441
3.8000,-23.05540802,-3.769498045,1028.556533
3.8050,-26.28275276,7.855011012,1021.574098
3.8100,-30.52131591,7.158540225,1017.844238
3.8150,-18.22961301,2.560311482,1013.987075
3.8200,-10.71372052,19.28648729,1009.805694
3.8250,-25.36992863,9.28203062,1013.431356
3.8300,-20.53238138,11.14035258,1005.480083
3.8350,-29.89822105,10.17578187,1010.404154
3.8400,-32.50495591,11.84161015,1006.393649
3.8450,-26.79419694,9.655204819,1000.076146
3.8500,-19.13405156,2.324886076,994.2016277
3.8550,-13.39849585,-3.276545717,994.2792348
3.8600,-8.641973011,-18.23048513,1008.026074
3.8650,-9.49381171,0.8575988555,1018.975921
3.8700,5.654988924,17.85131617,1016.440111
3.8750,11.13549479,2.880058799,1021.365229
3.8800,14.63969381,-8.406169078,1018.98093
3.8850,24.97538233,-8.766794494,1012.380301
3.8900,28.40597117,-1.081945643,1005.331811
3.8950,26.45451462,5.341081504,1005.89481
3.9000,30.63513028,11.94788421,992.9123105
3.9050,29.81635925,9.270983442,991.9980921
3.9100,37.2804853,3.72184918,993.7729684
3.9150,32.71109978,8.622321063,1002.998411
3.9200,26.60847954,0.9410582813,1011.644712
3.9250,35.99817059,-5.7464212,1016.091135
3.9300,44.61915374,4.130763049,1011.335042
3.9350,31.37774952,0.8864854162,1007.257489
3.9400,30.85232125,-1.791164545,993.0298756
3.9450,36.53862362,-13.30060851,989.8644001
3.9500,33.34990713,-3.901568261,990.7953519
3.9550,40.04514734,2.109498607,999.3034907
3.9600,40.98128611,11.08432039,999.3681686
3.9650,43.9292043,-0.7776733773,1003.153882
3.9700,59.20352696,3.560196745,998.0535112
3.9750,53.88641697,-5.468557757,1009.416989
3.9800,39.28747231,-6.999060969,1019.008061
3.9850,48.98319838,12.51132529,1013.571772
3.9900,43.26868007,7.923352048,1019.053403
3.9950,42.17271713,-1.465367561,1018.048522
4.0000,58.07063027,-9.126171505,1011.717294
4.0050,60.88078491,-9.024446737,1010.341853
4.0100,60.72131857,-8.693269953,992.0687021
4.0150,58.99438544,-6.034122448,987.5263077
4.0200,47.08972252,1.816713998,972.817714
4.0250,40.6569302,-7.315858186,975.8464645
4.0300,43.9045056,-3.487345666,963.6783158
4.0350,39.56010277,-6.885953179,972.2088045
4.0400,30.20429504,8.160653376,974.1967455
4.0450,17.67226672,14.02879386,978.5522469
4.0500,22.12864117,22.39448194,965.8938295
4.0550,6.871856059,16.16008582,972.9219984
4.0600,0.3970588349,2.402885781,979.213336
4.0650,-6.17679685,15.20611367,981.5071527
4.0700,-14.41653887,24.01835107,990.7818132
4.0750,-18.61700231,28.97091256,994.039288
4.0800,-15.06600058,8.980656705,996.6917962
4.0850,-14.10944693,10.39634911,1005.583515
4.0900,-8.440458883,5.573562409,1022.265151
4.0950,-8.772732032,16.20148509,1041.983292
4.1000,0.1491924158,36.41571403,1034.658961
4.1050,5.045678042,-10.03175612,1042.641706
4.1100,18.71249886,-16.88969943,1039.102179
4.1150,23.30783639,0.6521608893,1037.273001
4.1200,19.39286339,19.20372413,1023.755882
4.1250,11.53365837,17.14221264,1008.102675
4.1300,7.815829773,11.9432431,986.6219567
4.1350,10.56672991,-5.892305737,983.3008562
4.1400,16.54386946,0.1271488572,966.2264229
4.1450,0.4707402034,29.44793369,962.4056696
4.1500,-1.105421211,10.59342178,959.0715342
4.1550,1.984578006,-6.983695447,964.932323
4.1600,5.393089221,-4.899387185,967.3007248
4.1650,6.640251411,-6.380399158,986.9217777
4.1700,12.74216776,0.9896536283,989.6511662
4.1750,6.921070275,2.287124237,991.6331204
4.1800,5.318308531,-4.644162425,983.8101299
4.1850,7.546632897,-11.19082899,978.627316
4.1900,13.63882886,-6.965860776,987.2700658
4.1950,15.62437553,8.959077273,997.9766912
4.2000,10.10381209,14.14986173,991.3928884
4.2050,26.38598843,-11.96407106,992.9576464
4.2100,40.96939796,-14.23304558,990.2295856
4.2150,48.35487668,-7.495178896,996.8007023
4.2200,33.64518707,17.51757672,1007.567143
4.2250,40.64287707,-2.576465469,1001.956792
4.2300,31.62371623,2.073584092,992.8159645
4.2350,32.21702342,-17.65153151,977.4049993
4.2400,30.10419938,-16.0364742,955.9071962
4.2450,20.30914616,-4.462000759,957.4726572
4.2500,7.987831325,-3.85132565,961.4787452
4.2550,-0.6465929823,-8.112019374,963.2874873
4.2600,-6.376599173,-6.455708043,948.8835818
4.2650,-1.977074639,6.579211019,940.1685311
4.2700,-12.08796414,2.04486845,951.9228742
4.2750,-9.226469838,6.453959411,964.9849904
4.2800,-1.424655639,-1.812884314,984.0823392
4.2850,8.067745215,6.65138146,998.917165
4.2900,11.34102188,9.527232985,1011.661345
4.2950,-1.055745291,17.64305264,1028.611447
4.3000,-0.1292801265,-10.25959716,1018.703483
4.3050,9.312487392,-23.32396719,1016.409296
4.3100,19.99055438,-8.35966907,1002.5176
4.3150,17.30853259,6.132157483,997.6816398
4.3200,22.84064398,0.6878459123,970.1005527
4.3250,18.90616448,-11.37498809,958.7177066
4.3300,16.44981686,-20.78076165,940.2855204
4.3350,9.812572094,-14.82447039,934.129682
4.3400,-10.37626168,10.06146372,934.6778112
4.3450,-12.28036728,1.82926444,945.8569222
4.3500,-12.93463228,-9.149335848,956.3585265
4.3550,-7.214244204,-9.615514537,973.6871621
4.3600,0.7683564098,-8.002932286,988.7897726
4.3650,-1.408717365,9.746729693,1025.187645
4.3700,9.15368612,5.193114249,1037.786799
4.3750,13.59153201,-4.419741059,1051.801818
4.3800,7.569651669,-8.530107577,1038.720495
4.3850,20.31517697,-10.04981335,1000.129616
4.3900,36.18146036,-19.23542164,974.0834435
4.3950,36.9706734,-9.933770954,964.2256889
4.4000,27.56160644,0.8587443399,955.8942915
4.4050,20.12661894,1.089661598,943.4490896
4.4100,-0.02514959765,-2.448784597,932.7584008
4.4150,1.618619098,-13.39194321,918.8042641
4.4200,-9.053011179,4.114131623,938.7659115
4.4250,-6.881088406,-2.710892051,963.9380004
4.4300,-14.89210215,15.20926205,991.6718804
4.4350,-14.53802071,-12.74937537,1005.909239
4.4400,-2.015124979,-24.32754137,997.0824664
4.4450,10.66975975,-27.30218155,1016.364786
4.4500,28.33558971,-7.956885315,1018.262615
4.4550,19.57169918,7.644348475,1033.519821
4.4600,20.40717242,-16.78423596,1005.259119
4.4650,21.69748035,-20.84033962,992.7146573
4.4700,25.08112745,-17.90603079,977.1866555
4.4750,21.78713043,-6.171730666,963.6089488
4.4800,16.298197,8.06692943,950.8428193
4.4850,8.518557681,9.024133379,948.1676442
4.4900,5.830394444,-0.03614448634,946.3049876
4.4950,1.264704704,-3.099711071,958.1882246
4.5000,3.904093585,-0.8679690684,970.3591931
4.5050,2.937070331,6.210070334,997.1371518
4.5100,11.0154928,-12.64241257,1014.224296
4.5150,10.51146381,-7.436176615,1015.003265
4.5200,13.53836631,-4.513447883,1005.425493
4.5250,9.336457646,-0.1177346977,1008.808717
4.5300,26.66093496,-25.5168306,989.7360629
4.5350,18.70263037,-6.127420015,985.1278913
4.5400,22.97045249,-14.93296219,964.9111592
4.5450,18.03265739,-11.69255458,950.6980994
4.5500,-0.6984841577,7.753010798,947.4844249
4.5550,-6.430925998,-0.1732244818,944.6349954
4.5600,-22.41214956,-13.22841043,961.3325616
4.5650,-13.71882699,-16.13858352,965.6678895
4.5700,-2.390208918,-7.4410353,977.2307044
4.5750,5.590904042,9.666484032,992.8225159
4.5800,4.777070163,9.285686159,1009.543139
4.5850,12.57230916,4.068474355,1016.385027
4.5900,17.42215801,-11.25387055,1013.555759
4.5950,19.6798162,-5.915129716,1012.350092
4.6000,21.87156025,-6.309988257,992.6075193
4.6050,10.75091903,2.626743659,975.3241994
4.6100,-3.028324741,-1.49075793,967.3725566
4.6150,-13.32305748,-8.217233014,950.7283936
4.6200,-22.7642491,-6.302377719,933.9990565
4.6250,-26.10136945,-5.831766806,943.5622795
4.6300,-21.87530269,1.062069258,962.4569887
4.6350,-15.13736915,6.053525204,987.9058265
4.6400,-16.00998966,20.039897,1003.927801
4.6450,-8.848060013,6.314566887,1007.16958
4.6500,-5.818977462,13.81950363,1025.555111
4.6550,14.0459749,10.62687085,1026.071185
4.6600,22.31674596,10.16307609,1026.97177
4.6650,21.25560724,21.09681604,1027.292835
4.6700,25.66144198,3.185219895,1007.13396
4.6750,17.87847918,2.804682806,1010.719818
4.6800,4.802237333,-2.496136202,993.8762008
4.6850,-7.558420019,6.269782732,980.9981663
4.6900,3.111945525,-10.46695151,976.3745993
4.6950,7.825696791,2.262145219,979.7374744
4.7000,3.590793069,12.92772616,979.068433
4.7050,7.377163645,1.832327411,981.0640454
4.7100,-3.96322039,3.932774829,973.0824526
4.7150,2.485538819,-2.655497438,975.8389056
4.7200,-3.25464776,6.383888732,986.249276
4.7250,-6.709916144,10.90383836,992.3472219
4.7300,-16.08550855,10.03945834,1003.899363
4.7350,-6.481606349,5.218358526,999.9438003
4.7400,1.038654924,-2.695639811,995.1193435
4.7450,11.06268305,0.7192338001,984.8241259
4.7500,6.238758722,13.86953497,990.1546668
4.7550,2.694850964,11.02796445,987.7108343
4.7600,2.562774707,-14.77879432,972.3145356
4.7650,0.7589021855,-7.944459442,976.2263659
4.7700,-1.427877213,1.470793171,984.051409
4.7750,-10.62805398,13.45813052,985.2058359
4.7800,-14.50079876,3.85050888,976.5069398
4.7850,-9.250552088,-5.715080368,972.3993398
4.7900,-5.060831647,7.416320189,973.5372919
4.7950,12.14719446,7.894030209,982.472806
4.8000,14.26220877,6.16531112,996.9863069
4.8050,19.17521658,-3.584086907,996.8819791
4.8100,12.4306743,2.40193765,1012.237615
4.8150,11.59212995,0.1992614065,997.7226807
4.8200,3.943922848,3.122404128,998.4682831
4.8250,4.731487215,4.695198958,990.5359703
4.8300,0.2688140945,3.774509211,981.8252895
4.8350,6.905575805,-17.64270101,990.5677185
4.8400,7.048229466,-10.07872093,986.3181632
4.8450,2.106008776,-10.37808413,994.0182655
4.8500,-3.627575879,-0.7973148277,986.8347848
4.8550,-5.644966838,1.394811158,987.2843043
4.8600,-4.405111473,4.213224628,989.639634
4.8650,0.6058388454,-4.705471328,1003.207617
4.8700,1.095989657,-6.429683242,1002.313746
4.8750,7.639020907,-6.302657289,1001.640242
4.8800,5.188122791,1.427845878,997.4953222
4.8850,-4.76613342,13.50673506,998.5644703
4.8900,-14.18639088,7.418618621,989.9552887
4.8950,-7.00879851,1.407490526,988.1345199
4.9000,6.815100903,-14.11056589,1001.926483
4.9050,6.439667708,9.937184114,1004.552597
4.9100,5.028262002,13.55643262,1009.815224
4.9150,-1.55771127,7.205689171,1051.902547
4.9200,12.11490138,33.61301487,979.097604
4.9250,26.08039411,-55.27111418,944.3500665
4.9300,21.37614058,11.4544812,973.9137838
4.9350,-5.192720364,13.19386908,998.6531923
4.9400,-25.12107225,22.86939828,988.3511421
4.9450,-17.53660004,6.161547225,980.3748681
4.9500,7.24549688,-15.97817996,982.1746692
4.9550,9.020881844,4.020957015,991.3143454
4.9600,-0.8257436849,16.00174879,1003.357516
4.9650,-12.29127917,16.15961688,992.5439235
4.9700,-12.58658546,2.036393331,989.5247087
4.9750,-1.833304963,-0.2675507437,998.0989031
4.9800,9.115791411,1.048516826,999.3881323
4.9850,12.76263441,20.03919299,1010.12227
4.9900,16.82395616,17.43025981,1014.201476
4.9950,15.4745924,5.755496857,1002.320301
5.0000,7.896322909,-10.30472548,995.1375637
5.0050,8.434135155,-12.73355741,983.997401
5.0100,9.384280448,5.63578588,991.1947507
5.0150,13.15745121,6.142145191,980.4663979
5.0200,3.180737147,13.21463349,970.3016012
5.0250,-3.0614048,4.540138326,976.2436288
5.0300,-0.307438038,-13.39612769,968.8988737
5.0350,2.820590356,-12.58838543,970.0957728
5.0400,3.110905639,3.9946389,979.8851531
5.0450,5.252953794,2.512445118,980.809465
5.0500,10.73155621,-6.894771048,986.0698786
5.0550,3.7145276,8.084716601,981.5480621
5.0600,14.13933717,-12.32452891,991.1915
5.0650,18.48848468,-3.188138476,988.0757662
5.0700,12.96157178,6.416557364,984.0193404
5.0750,15.07632711,-1.174186525,973.7046648
5.0800,13.51068484,0.6901788836,979.4939376
5.0850,16.30725365,-5.931419825,974.3286292
5.0900,19.50170296,5.722516727,968.5394902
5.0950,22.87511299,-5.274250527,956.1973915
5.1000,22.94302346,7.07947146,972.7061282
5.1050,26.13524823,-8.330518317,974.4054548
5.1100,23.33300632,-0.8454220629,978.4470952
5.1150,18.48905583,-5.024203178,984.584038
5.1200,15.0893487,-13.4131422,959.163784
5.1250,19.32940627,-4.883217885,965.0536291
5.1300,26.69303252,-4.629725494,959.3052321
5.1350,24.53843836,-0.3859471856,965.7763512
5.1400,13.8689501,-0.03482168397,971.2733022
5.1450,9.846827139,-3.007532533,972.575526
5.1500,4.481877442,-2.094853736,961.5015799
