type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5348,"mm"

time,x,y,z
21.0800,-80.87317006,257.9015373,1235.143575
21.0850,-80.71288962,257.8271163,1235.056257
21.0900,-80.54882718,257.7516231,1234.967085
21.0950,-80.37914744,257.6747809,1234.875714
21.1000,-80.2061153,257.5976084,1234.782697
21.1050,-80.02949864,257.5199255,1234.68797
21.1100,-79.8491989,257.4421458,1234.591574
21.1150,-79.66743097,257.3660134,1234.494151
21.1200,-79.48347962,257.2911285,1234.395546
21.1250,-79.29780604,257.2174361,1234.295844
21.1300,-79.11162529,257.1460863,1234.195382
21.1350,-78.92621879,257.0763648,1234.094258
21.1400,-78.74226995,257.0102877,1233.992707
21.1450,-78.56058231,256.9473479,1233.890854
21.1500,-78.38144222,256.8879021,1233.788739
21.1550,-78.20554083,256.8336966,1233.68668
21.1600,-78.03195804,256.7846254,1233.584524
21.1650,-77.86128878,256.7405901,1233.48234
21.1700,-77.6946657,256.701437,1233.380252
21.1750,-77.53198625,256.6676346,1233.278236
21.1800,-77.37273052,256.638533,1233.176193
21.1850,-77.21639577,256.6134328,1233.073919
21.1900,-77.06391128,256.5915347,1232.971457
21.1950,-76.91516927,256.5727587,1232.868871
21.2000,-76.77048155,256.5576687,1232.766166
21.2050,-76.62915322,256.5467351,1232.663368
21.2100,-76.49256022,256.540103,1232.560825
21.2150,-76.36016482,256.5375697,1232.458319
21.2200,-76.23258201,256.539258,1232.356061
21.2250,-76.11008405,256.5449809,1232.254127
21.2300,-75.993689,256.5546391,1232.152696
21.2350,-75.88255843,256.5690905,1232.051755
21.2400,-75.77789007,256.5883726,1231.951473
21.2450,-75.67951563,256.6113595,1231.85186
21.2500,-75.58798299,256.639202,1231.753127
21.2550,-75.50330744,256.6703222,1231.655134
21.2600,-75.42617294,256.7056036,1231.558096
21.2650,-75.3557748,256.7448075,1231.461824
21.2700,-75.29295339,256.78845,1231.366531
21.2750,-75.23734793,256.8359415,1231.271996
21.2800,-75.18801569,256.8881302,1231.178242
21.2850,-75.14334585,256.9448972,1231.084978
21.2900,-75.10335869,257.0055841,1230.992152
21.2950,-75.06756549,257.0703685,1230.899693
21.3000,-75.03458407,257.1393718,1230.80737
21.3050,-75.00266116,257.2102914,1230.714716
21.3100,-74.97159868,257.2837656,1230.621691
21.3150,-74.94059056,257.360393,1230.528295
21.3200,-74.90800608,257.4386434,1230.434007
21.3250,-74.87373577,257.5189976,1230.338818
21.3300,-74.83753693,257.6012954,1230.242698
21.3350,-74.79808528,257.6854301,1230.145413
21.3400,-74.75463871,257.7708945,1230.046774
21.3450,-74.70781461,257.857405,1229.946838
21.3500,-74.65709668,257.9447388,1229.845348
21.3550,-74.60230965,258.0325368,1229.742273
21.3600,-74.54266067,258.1206847,1229.637436
21.3650,-74.47863897,258.2081534,1229.530759
21.3700,-74.41059943,258.2943534,1229.422175
21.3750,-74.33788112,258.3798074,1229.311711
21.3800,-74.26014529,258.4615319,1229.198867
21.3850,-74.17855489,258.5403743,1229.083952
21.3900,-74.0922747,258.6157353,1228.96682
21.3950,-74.00136694,258.6865096,1228.847344
21.4000,-73.90589137,258.7522983,1228.725476
21.4050,-73.80546435,258.8137176,1228.601281
21.4100,-73.70159606,258.8702059,1228.474837
21.4150,-73.59341975,258.9205192,1228.345893
21.4200,-73.48165522,258.9655055,1228.214711
21.4250,-73.36650725,259.004826,1228.081276
21.4300,-73.24810096,259.0385511,1227.945594
21.4350,-73.12688127,259.0660625,1227.807834
21.4400,-73.00379627,259.087351,1227.668159
21.4450,-72.87948287,259.1033637,1227.526861
21.4500,-72.75620432,259.1136357,1227.384343
21.4550,-72.63352314,259.1190951,1227.240725
21.4600,-72.51370209,259.1192535,1227.096333
21.4650,-72.39715275,259.1153229,1226.951461
21.4700,-72.28527185,259.1082161,1226.806438
21.4750,-72.17829129,259.0975767,1226.661391
21.4800,-72.07857885,259.0846648,1226.516762
21.4850,-71.98734106,259.0702224,1226.372863
21.4900,-71.9042528,259.055011,1226.229759
21.4950,-71.83087879,259.0394966,1226.087625
21.5000,-71.76652339,259.0227797,1225.946351
21.5050,-71.71355346,259.0043553,1225.806275
21.5100,-71.67007773,258.9851128,1225.667144
21.5150,-71.63627858,258.9644385,1225.528984
21.5200,-71.61222071,258.9417399,1225.391615
21.5250,-71.59726113,258.9173287,1225.255077
21.5300,-71.59111782,258.8911984,1225.119359
21.5350,-71.5930999,258.8630087,1224.984253
21.5400,-71.60308338,258.8322645,1224.849746
21.5450,-71.62058653,258.8003351,1224.715835
21.5500,-71.64571676,258.7671208,1224.582516
21.5550,-71.67761042,258.7322049,1224.449646
21.5600,-71.71605797,258.695902,1224.317217
21.5650,-71.76091497,258.6589337,1224.185212
21.5700,-71.81126401,258.6207747,1224.05347
21.5750,-71.86720358,258.5815268,1223.922018
21.5800,-71.92712575,258.5410196,1223.7906
21.5850,-71.9914937,258.4997468,1223.65929
21.5900,-72.0596845,258.4585371,1223.528052
21.5950,-72.13113377,258.4168071,1223.396572
21.6000,-72.20463317,258.3740401,1223.264642
21.6050,-72.28111688,258.3318131,1223.132377
21.6100,-72.35842839,258.2891938,1222.999413
21.6150,-72.43645296,258.2459839,1222.865588
21.6200,-72.51353546,258.2008148,1222.730526
21.6250,-72.58939222,258.1545633,1222.594179
21.6300,-72.66288899,258.106093,1222.45617
21.6350,-72.73435916,258.0559756,1222.316608
21.6400,-72.8025676,258.0030337,1222.17514
21.6450,-72.86736796,257.9483353,1222.031773
21.6500,-72.9288599,257.8904339,1221.886482
21.6550,-72.98509893,257.8293344,1221.738914
21.6600,-73.0384512,257.7643436,1221.589382
21.6650,-73.08771891,257.6958487,1221.437795
21.6700,-73.13221553,257.6242035,1221.284085
21.6750,-73.17368469,257.547936,1221.128343
21.6800,-73.21135891,257.4685406,1220.970705
21.6850,-73.24597768,257.3856099,1220.811187
21.6900,-73.2775334,257.2986515,1220.649755
21.6950,-73.30760506,257.2080124,1220.48674
21.7000,-73.33495863,257.1135284,1220.322032
21.7050,-73.36134431,257.0152892,1220.155948
21.7100,-73.38667306,256.9120998,1219.988475
21.7150,-73.41172964,256.8053354,1219.820014
21.7200,-73.43637546,256.6947299,1219.650611
21.7250,-73.46206158,256.5809509,1219.480579
21.7300,-73.48898725,256.4647057,1219.310177
21.7350,-73.51732583,256.3463105,1219.139562
21.7400,-73.54764775,256.2256589,1218.968865
21.7450,-73.57954406,256.1028501,1218.798093
21.7500,-73.61299444,255.9781745,1218.627421
21.7550,-73.64977601,255.8519932,1218.457142
21.7600,-73.68990546,255.7251747,1218.287433
21.7650,-73.7339779,255.5977031,1218.118408
21.7700,-73.78221747,255.4712275,1217.95031
21.7750,-73.83624291,255.3454729,1217.783386
21.7800,-73.89564736,255.2213317,1217.617716
21.7850,-73.96192389,255.0983145,1217.453537
21.7900,-74.03692429,254.9783339,1217.291348
21.7950,-74.12044559,254.8602309,1217.131191
21.8000,-74.21368916,254.7458741,1216.973322
21.8050,-74.31683838,254.6351004,1216.817759
21.8100,-74.43111455,254.5280377,1216.664708
21.8150,-74.55713574,254.4242892,1216.514295
21.8200,-74.69606886,254.3255145,1216.366939
21.8250,-74.84878326,254.2312333,1216.222618
21.8300,-75.01540501,254.1409347,1216.081298
21.8350,-75.19680368,254.0542394,1215.943124
21.8400,-75.39221654,253.9720068,1215.808021
21.8450,-75.60218472,253.8926916,1215.676045
21.8500,-75.82624101,253.8166068,1215.54711
21.8550,-76.06436461,253.7434539,1215.421251
21.8600,-76.31656085,253.6735156,1215.298496
21.8650,-76.58225739,253.605776,1215.178771
21.8700,-76.86229281,253.5393898,1215.062171
21.8750,-77.15551118,253.4745488,1214.948627
21.8800,-77.46290132,253.4127556,1214.838345
21.8850,-77.78377292,253.3518436,1214.731146
21.8900,-78.11770761,253.2918618,1214.627028
21.8950,-78.46421371,253.2333141,1214.526086
21.9000,-78.82292007,253.1761504,1214.42828
21.9050,-79.19236274,253.1203963,1214.333538
21.9100,-79.57335505,253.0665526,1214.242038
21.9150,-79.96483024,253.0139038,1214.153621
21.9200,-80.36600314,252.9629485,1214.068265
21.9250,-80.77682083,252.9128726,1213.986131
21.9300,-81.19617398,252.863907,1213.907077
21.9350,-81.62420775,252.8148124,1213.831155
21.9400,-82.06046318,252.7668334,1213.758508
21.9450,-82.50453904,252.7192254,1213.689077
21.9500,-82.953962,252.6732757,1213.622671
21.9550,-83.41074016,252.6291858,1213.559715
21.9600,-83.87255604,252.5879318,1213.500001
21.9650,-84.33863858,252.5498096,1213.443389
21.9700,-84.80901397,252.514277,1213.389951
21.9750,-85.28168518,252.4825644,1213.339507
21.9800,-85.75644088,252.4530723,1213.291832
21.9850,-86.2313999,252.4267906,1213.246857
21.9900,-86.70652668,252.4029711,1213.204486
21.9950,-87.18063945,252.3823147,1213.164574
22.0000,-87.6536337,252.3643759,1213.12716
22.0050,-88.12439181,252.3489176,1213.092006
22.0100,-88.59232969,252.3361444,1213.059125
22.0150,-89.05719119,252.3254726,1213.028347
22.0200,-89.51958131,252.3174857,1212.999777
22.0250,-89.97833623,252.3104073,1212.973123
22.0300,-90.43299991,252.303634,1212.948316
22.0350,-90.88397845,252.2983026,1212.925456
22.0400,-91.33234146,252.2934513,1212.904652
22.0450,-91.77781221,252.2888998,1212.885816
22.0500,-92.22130592,252.2859197,1212.869143
22.0550,-92.66290613,252.2832302,1212.854551
22.0600,-93.10323332,252.2811528,1212.842141
22.0650,-93.54393572,252.2806652,1212.832318
22.0700,-93.98552364,252.2808761,1212.825123
22.0750,-94.42812079,252.2826899,1212.820651
22.0800,-94.87245494,252.2856811,1212.818926
22.0850,-95.31879887,252.2911473,1212.820144
22.0900,-95.76703318,252.2979581,1212.824136
22.0950,-96.21742825,252.307876,1212.831057
22.1000,-96.67027039,252.3196089,1212.840889
22.1050,-97.12604516,252.3344856,1212.853684
22.1100,-97.58413325,252.3520633,1212.869352
22.1150,-98.04455575,252.3730357,1212.88787
22.1200,-98.50752201,252.3976113,1212.909231
22.1250,-98.97200221,252.4249258,1212.933159
22.1300,-99.43783416,252.4557459,1212.959759
22.1350,-99.90549557,252.489873,1212.989039
22.1400,-100.3748711,252.5269831,1213.021056
22.1450,-100.8449594,252.5661309,1213.055588
22.1500,-101.3164833,252.6075162,1213.092788
22.1550,-101.788739,252.6520595,1213.132568
22.1600,-102.2615481,252.6982611,1213.174827
22.1650,-102.7353608,252.7464059,1213.219691
22.1700,-103.2077562,252.7962463,1213.266667
22.1750,-103.6807263,252.8485589,1213.316162
22.1800,-104.152216,252.9016873,1213.367694
22.1850,-104.6231626,252.9573126,1213.421518
22.1900,-105.0924412,253.0160751,1213.47745
22.1950,-105.5620384,253.0778457,1213.535801
22.2000,-106.0308674,253.1424752,1213.59638
22.2050,-106.4990896,253.2109548,1213.659295
22.2100,-106.9670845,253.2816336,1213.724562
22.2150,-107.4354927,253.3562188,1213.792448
22.2200,-107.905656,253.435658,1213.863371
22.2250,-108.3761362,253.5204501,1213.936994
22.2300,-108.8487654,253.6105302,1214.01372
22.2350,-109.3227636,253.7079536,1214.093448
22.2400,-109.7980866,253.8120167,1214.176209
22.2450,-110.274573,253.9228147,1214.261991
22.2500,-110.7524451,254.0400675,1214.35084
22.2550,-111.2313329,254.1635342,1214.442683
22.2600,-111.7112054,254.2932498,1214.537462
22.2650,-112.1909246,254.4290317,1214.635044
22.2700,-112.670544,254.5711926,1214.735369
22.2750,-113.1496839,254.7194098,1214.838343
22.2800,-113.6280437,254.8731148,1214.943996
22.2850,-114.1054193,255.032753,1215.052178
22.2900,-114.5819198,255.1973959,1215.162866
22.2950,-115.0567488,255.3664686,1215.275823
22.3000,-115.5299496,255.5400379,1215.391021
22.3050,-115.9999695,255.7174571,1215.508074
22.3100,-116.4675831,255.8996141,1215.627059
22.3150,-116.9318511,256.0857203,1215.747752
22.3200,-117.392197,256.2744381,1215.869819
22.3250,-117.8477604,256.4664517,1215.993123
22.3300,-118.3002705,256.6617853,1216.11793
22.3350,-118.7493902,256.8589892,1216.243941
22.3400,-119.193325,257.0586718,1216.370817
22.3450,-119.6338923,257.2588363,1216.498772
22.3500,-120.0702799,257.4582912,1216.627507
22.3550,-120.5025943,257.6560922,1216.75699
22.3600,-120.9296213,257.8520854,1216.886935
22.3650,-121.3515645,258.0459788,1217.017209
22.3700,-121.7685375,258.2360542,1217.147737
22.3750,-122.1804895,258.4218554,1217.278446
22.3800,-122.5877209,258.6030009,1217.409301
22.3850,-122.9897631,258.7792028,1217.540075
22.3900,-123.386575,258.9496916,1217.670679
22.3950,-123.7790046,259.114173,1217.801252
22.4000,-124.1656683,259.2727128,1217.931494
22.4050,-124.5465305,259.4250704,1218.061409
22.4100,-124.9225566,259.5704885,1218.191035
22.4150,-125.2936066,259.7095748,1218.320396
22.4200,-125.6588421,259.8404751,1218.449124
22.4250,-126.0195789,259.9638683,1218.577603
22.4300,-126.3767211,260.0791595,1218.705926
22.4350,-126.7292384,260.1872703,1218.833868
22.4400,-127.076832,260.2875314,1218.961336
22.4450,-127.4208382,260.3812729,1219.088658
22.4500,-127.7607549,260.4679286,1219.215643
22.4550,-128.0979724,260.5472403,1219.342582
22.4600,-128.4328808,260.619661,1219.469595
22.4650,-128.765769,260.6841678,1219.596631
22.4700,-129.0981671,260.7422185,1219.724192
22.4750,-129.4289193,260.7923661,1219.851892
22.4800,-129.7596117,260.8357401,1219.9802
22.4850,-130.0903171,260.8704914,1220.109014
22.4900,-130.4219704,260.8974313,1220.238641
22.4950,-130.7536827,260.9150535,1220.368856
22.5000,-131.0873228,260.9250508,1220.500246
22.5050,-131.4237531,260.9258711,1220.632839
22.5100,-131.762024,260.9200337,1220.766622
22.5150,-132.1036247,260.9075106,1220.901946
22.5200,-132.4479649,260.888321,1221.038697
22.5250,-132.7959531,260.8629278,1221.177119
22.5300,-133.1471791,260.8330205,1221.317204
22.5350,-133.5017347,260.7974511,1221.459029
22.5400,-133.8611905,260.7585063,1221.602985
22.5450,-134.2244726,260.7165322,1221.74896
22.5500,-134.5941058,260.6718191,1221.89745
22.5550,-134.9692534,260.6251876,1222.04834
22.5600,-135.3515267,260.5766803,1222.201984
22.5650,-135.7418392,260.5270731,1222.358599
22.5700,-136.1408008,260.4765695,1222.518315
22.5750,-136.5482213,260.4249487,1222.681063
22.5800,-136.965712,260.3742631,1222.847245
22.5850,-137.3922028,260.3228278,1223.01654
22.5900,-137.8282143,260.2721199,1223.189087
22.5950,-138.2737365,260.221465,1223.364903
22.6000,-138.7291086,260.1707947,1223.543935
22.6050,-139.1940235,260.1197495,1223.726115
22.6100,-139.6683698,260.0682905,1223.911313
22.6150,-140.1515883,260.0148498,1224.099145
22.6200,-140.6440413,259.9611348,1224.289878
22.6250,-141.1464304,259.9072278,1224.483577
22.6300,-141.6565067,259.8526488,1224.679692
22.6350,-142.1739319,259.7973855,1224.878154
22.6400,-142.699197,259.7409249,1225.07894
22.6450,-143.2303135,259.6851717,1225.281691
22.6500,-143.7673481,259.6295061,1225.486381
22.6550,-144.3094439,259.5752737,1225.692814
22.6600,-144.8569616,259.5219292,1225.900987
22.6650,-145.4076892,259.4685936,1226.110423
22.6700,-145.9617362,259.416557,1226.321133
22.6750,-146.5182559,259.365429,1226.532833
22.6800,-147.0769687,259.3150998,1226.745549
22.6850,-147.6379737,259.2662969,1226.959334
22.6900,-148.2010206,259.2192932,1227.174173
22.6950,-148.7653168,259.172927,1227.389729
22.7000,-149.3318952,259.1290898,1227.606403
22.7050,-149.8991143,259.0857838,1227.823632
22.7100,-150.4671313,259.0440289,1228.041578
22.7150,-151.0346562,259.0029568,1228.259909
22.7200,-151.6011482,258.9628523,1228.478521
22.7250,-152.1652709,258.923277,1228.696984
22.7300,-152.725503,258.8837758,1228.914852
22.7350,-153.2816687,258.8433899,1229.132116
22.7400,-153.8339679,258.802467,1229.348778
22.7450,-154.3820889,258.7597836,1229.5646
22.7500,-154.9256561,258.7147224,1229.779499
22.7550,-155.4636404,258.6678451,1229.993243
22.7600,-155.9950959,258.6196171,1230.2056
22.7650,-156.5196795,258.5700877,1230.41659
22.7700,-157.0366741,258.5181938,1230.625916
22.7750,-157.5449091,258.4646906,1230.833321
22.7800,-158.0446131,258.4087193,1231.038897
22.7850,-158.5347044,258.3514013,1231.24246
22.7900,-159.0154761,258.2900841,1231.443882
22.7950,-159.4866482,258.2262827,1231.643272
22.8000,-159.9480724,258.1588517,1231.840524
22.8050,-160.3993318,258.0886097,1232.035647
22.8100,-160.841062,258.0142127,1232.228667
22.8150,-161.2729697,257.9353118,1232.419605
22.8200,-161.6954503,257.8516627,1232.608525
22.8250,-162.1090546,257.7637983,1232.79572
22.8300,-162.5148956,257.6701255,1232.981372
22.8350,-162.9139433,257.5720313,1233.165821
22.8400,-163.3061427,257.469286,1233.349118
22.8450,-163.6932066,257.3618333,1233.531695
22.8500,-164.0750349,257.2499533,1233.713571
22.8550,-164.4525645,257.1350761,1233.89508
22.8600,-164.8251398,257.0167471,1234.075941
22.8650,-165.1943215,256.8946217,1234.256532
22.8700,-165.5604172,256.7690901,1234.437088
22.8750,-165.9240791,256.6401959,1234.617713
22.8800,-166.2847127,256.5080595,1234.798252
22.8850,-166.6448793,256.3739252,1234.979432
22.8900,-167.0025529,256.2372482,1235.160577
22.8950,-167.359599,256.0997277,1235.342264
22.9000,-167.7143307,255.9609147,1235.523961
22.9050,-168.0677677,255.8225566,1235.7061
22.9100,-168.4187894,255.6840931,1235.888279
22.9150,-168.7678956,255.5480786,1236.070817
22.9200,-169.114237,255.4129898,1236.25342
22.9250,-169.4582266,255.2796098,1236.436247
22.9300,-169.7993745,255.1473776,1236.619105
22.9350,-170.1382444,255.0176395,1236.802177
22.9400,-170.4745663,254.8916323,1236.985507
22.9450,-170.8089024,254.7696963,1237.169267
22.9500,-171.1411988,254.6526717,1237.353465
22.9550,-171.4707467,254.5410795,1237.537879
22.9600,-171.7971721,254.4355731,1237.722372
22.9650,-172.1219941,254.3367935,1237.907379
22.9700,-172.4446036,254.2455855,1238.092784
22.9750,-172.7648968,254.1615917,1238.278546
22.9800,-173.0815053,254.0848441,1238.464145
22.9850,-173.3944638,254.016445,1238.649636
22.9900,-173.7030959,253.9551437,1238.834636
22.9950,-174.0063533,253.9017426,1239.018813
23.0000,-174.303826,253.8562774,1239.201967
23.0050,-174.595674,253.82015,1239.384278
23.0100,-174.8801498,253.7928174,1239.565011
23.0150,-175.1572764,253.7734489,1239.743962
23.0200,-175.4261814,253.7624465,1239.92075
23.0250,-175.6875582,253.7588845,1240.095444
23.0300,-175.9410013,253.7631603,1240.267805
23.0350,-176.1854133,253.7748157,1240.437356
23.0400,-176.4203186,253.7922547,1240.603843
23.0450,-176.6446085,253.8162435,1240.766969
23.0500,-176.8576169,253.8463512,1240.926397
23.0550,-177.0578854,253.8806392,1241.081541
23.0600,-177.2461283,253.9186424,1241.232509
23.0650,-177.4217903,253.9590044,1241.378861
23.0700,-177.5845566,254.0013256,1241.520442
23.0750,-177.7352213,254.0461613,1241.657513
23.0800,-177.8736398,254.0921067,1241.789751
23.0850,-178.0003147,254.13803,1241.917144
23.0900,-178.1148302,254.1847983,1242.039609
23.0950,-178.2176574,254.2314894,1242.157033
23.1000,-178.3092832,254.2789298,1242.269634
23.1050,-178.3896275,254.3254744,1242.377149
23.1100,-178.4589353,254.3733355,1242.479883
23.1150,-178.5162926,254.4205975,1242.577254
23.1200,-178.5640574,254.4678939,1242.670043
23.1250,-178.6010777,254.5134735,1242.757613
23.1300,-178.6284834,254.5587402,1242.840313
23.1350,-178.6456401,254.6025707,1242.917889
23.1400,-178.6533392,254.6445575,1242.99042
23.1450,-178.6524474,254.6848168,1243.058111
23.1500,-178.6433236,254.7235326,1243.121012
23.1550,-178.625519,254.7584809,1243.178812
23.1600,-178.600823,254.7910267,1243.232203
23.1650,-178.5698285,254.8207933,1243.281355
23.1700,-178.5324046,254.8469079,1243.326039
23.1750,-178.4898815,254.8693019,1243.366812
23.1800,-178.4432646,254.8876437,1243.403888
23.1850,-178.3921039,254.9012905,1243.43717
23.1900,-178.3382275,254.911283,1243.467403
23.1950,-178.2811608,254.9153502,1243.494293
23.2000,-178.2223001,254.9149056,1243.518464
23.2050,-178.1625066,254.9089803,1243.54016
23.2100,-178.1029572,254.898034,1243.559839
23.2150,-178.0440667,254.881437,1243.577644
23.2200,-177.9864501,254.8585086,1243.593687
23.2250,-177.9294576,254.8288025,1243.607845
23.2300,-177.8742035,254.7930797,1243.620474
23.2350,-177.8210274,254.7501619,1243.631721
23.2400,-177.769629,254.7006432,1243.641499
23.2450,-177.7205215,254.6435275,1243.650004
23.2500,-177.6741548,254.5787541,1243.657387
23.2550,-177.630751,254.5044185,1243.663794
23.2600,-177.5912948,254.4219235,1243.66969
23.2650,-177.5546917,254.3294763,1243.674686
23.2700,-177.5217643,254.2274084,1243.67915
23.2750,-177.4923586,254.1158264,1243.683152
23.2800,-177.4685698,253.996235,1243.687485
23.2850,-177.4499844,253.8673391,1243.692139
23.2900,-177.4372712,253.7300997,1243.697524
23.2950,-177.4313463,253.5855243,1243.704113
23.3000,-177.4323163,253.4330826,1243.712049
23.3050,-177.4406321,253.2731328,1243.721453
23.3100,-177.4573027,253.1064623,1243.732923
23.3150,-177.4837625,252.9342962,1243.747076
23.3200,-177.5202769,252.757701,1243.764232
23.3250,-177.5656878,252.5786169,1243.784275
23.3300,-177.6205443,252.3973865,1243.807505
23.3350,-177.6850248,252.2147292,1243.834017
23.3400,-177.7592056,252.0331326,1243.864014
23.3450,-177.8435366,251.8533812,1243.897718
23.3500,-177.9383668,251.6760398,1243.935164
23.3550,-178.0437974,251.5031991,1243.976415
23.3600,-178.1590784,251.3339891,1244.021201
23.3650,-178.2835569,251.1710513,1244.069366
23.3700,-178.4182683,251.0150903,1244.121182
23.3750,-178.5617888,250.8652861,1244.176029
23.3800,-178.7142841,250.7235836,1244.234064
23.3850,-178.8747439,250.5902302,1244.294943
23.3900,-179.041747,250.465895,1244.358017
23.3950,-179.2151137,250.3513787,1244.423392
23.4000,-179.3926078,250.2448692,1244.490052
23.4050,-179.5744768,250.147322,1244.558163
23.4100,-179.7599326,250.0567383,1244.627163
23.4150,-179.9489983,249.9738208,1244.697081
23.4200,-180.1399327,249.8985022,1244.767292
23.4250,-180.3331551,249.8305953,1244.837855
23.4300,-180.5275277,249.770729,1244.908554
23.4350,-180.7226392,249.7184,1244.979059
23.4400,-180.917488,249.6726355,1245.048974
23.4450,-181.1113508,249.6335042,1245.118175
23.4500,-181.3033294,249.6000827,1245.186264
23.4550,-181.4947492,249.5741386,1245.253761
23.4600,-181.6830692,249.5528398,1245.319683
23.4650,-181.8680337,249.5362865,1245.38395
23.4700,-182.0492547,249.5229918,1245.446393
23.4750,-182.2256441,249.5137665,1245.50663
23.4800,-182.3970551,249.5075085,1245.564604
23.4850,-182.5623293,249.503284,1245.6199
23.4900,-182.7212073,249.5005801,1245.67235
23.4950,-182.8728274,249.499539,1245.721783
23.5000,-183.0170299,249.4979825,1245.768012
23.5050,-183.1534305,249.4958043,1245.810865
23.5100,-183.2801396,249.4929823,1245.849868
23.5150,-183.3977265,249.4882018,1245.885184
23.5200,-183.5058492,249.4816849,1245.916791
23.5250,-183.6043668,249.4729473,1245.944634
23.5300,-183.693726,249.4609263,1245.96896
23.5350,-183.7730244,249.445904,1245.98951
23.5400,-183.8420097,249.4251502,1246.006121
23.5450,-183.900713,249.3992962,1246.018857
23.5500,-183.9490981,249.367122,1246.027862
23.5550,-183.9880109,249.3304057,1246.03329
23.5600,-184.0177957,249.2868058,1246.035343
23.5650,-184.0388276,249.2380287,1246.034193
23.5700,-184.0508303,249.1825354,1246.029658
23.5750,-184.0563264,249.1218771,1246.022747
23.5800,-184.0546771,249.0550551,1246.013288
23.5850,-184.0459893,248.9828917,1246.00128
23.5900,-184.0316432,248.9067016,1245.987365
23.5950,-184.0123859,248.8263295,1245.971764
23.6000,-183.9879181,248.7409996,1245.954398
23.6050,-183.9600376,248.6529383,1245.936017
23.6100,-183.9288427,248.5618564,1245.916487
23.6150,-183.894878,248.4685566,1245.896024
23.6200,-183.8585539,248.3737721,1245.874752
23.6250,-183.8208983,248.2775681,1245.852998
23.6300,-183.7820683,248.1809896,1245.830806
23.6350,-183.7432176,248.0851813,1245.808552
23.6400,-183.7045619,247.9900531,1245.786298
23.6450,-183.6659352,247.8962474,1245.763831
23.6500,-183.6282085,247.8049118,1245.741617
23.6550,-183.5912376,247.7154394,1245.719443
23.6600,-183.5555398,247.6298312,1245.697551
23.6650,-183.5223761,247.548055,1245.676328
23.6700,-183.4901922,247.4684925,1245.655134
23.6750,-183.460746,247.3925396,1245.634636
23.6800,-183.4337568,247.3194911,1245.614609
23.6850,-183.4082509,247.2493836,1245.594665
23.6900,-183.3866058,247.182029,1245.575606
23.6950,-183.3682053,247.1167684,1245.557095
23.7000,-183.3542942,247.0552234,1245.539597
23.7050,-183.3447006,246.9964694,1245.522995
23.7100,-183.3392169,246.9403236,1245.50721
23.7150,-183.3376575,246.8868769,1245.492102
23.7200,-183.3402869,246.8355551,1245.477719
23.7250,-183.3478718,246.7859848,1245.464383
23.7300,-183.3598964,246.7367673,1245.451697
23.7350,-183.3766268,246.6886943,1245.43983
23.7400,-183.3980747,246.6418432,1245.428783
23.7450,-183.425361,246.5957122,1245.418775
23.7500,-183.4576666,246.5508822,1245.409604
23.7550,-183.4939191,246.5050617,1245.400732
23.7600,-183.5352123,246.4591857,1245.392586
23.7650,-183.5803026,246.4123534,1245.384654
23.7700,-183.6304916,246.3656403,1245.377464
23.7750,-183.684406,246.3184583,1245.370453
23.7800,-183.7421548,246.2709097,1245.363675
23.7850,-183.802736,246.2223049,1245.356665
23.7900,-183.8666343,246.1724106,1245.349632
23.7950,-183.9334966,246.1219571,1245.342335
23.8000,-184.0028712,246.0704404,1245.334676
23.8050,-184.0752886,246.0172979,1245.326796
23.8100,-184.1502089,245.9619501,1245.318376
23.8150,-184.2278554,245.9036044,1245.30958
23.8200,-184.307433,245.8440348,1245.300147
23.8250,-184.3895146,245.7821159,1245.29022
23.8300,-184.4736209,245.7182736,1245.279646
23.8350,-184.5584266,245.6512762,1245.26791
23.8400,-184.6453329,245.5823634,1245.255632
23.8450,-184.7331942,245.5108301,1245.242397
23.8500,-184.8218395,245.437592,1245.228085
23.8550,-184.9110363,245.3609372,1245.212686
23.8600,-185.0010195,245.2816503,1245.196284
23.8650,-185.091294,245.2000517,1245.178865
23.8700,-185.1825213,245.1166269,1245.160697
23.8750,-185.2723623,245.0314885,1245.140965
23.8800,-185.3619843,244.9449824,1245.120103
23.8850,-185.4518547,244.8562812,1245.098265
23.8900,-185.5412668,244.7664283,1245.075168
23.8950,-185.629165,244.6761863,1245.050536
23.9000,-185.7173007,244.5861447,1245.024997
23.9050,-185.8037985,244.4956534,1244.997923
23.9100,-185.8891548,244.4064612,1244.969541
23.9150,-185.9731792,244.3166347,1244.93976
23.9200,-186.0560133,244.2277291,1244.908778
23.9250,-186.1372745,244.1393621,1244.876361
23.9300,-186.2170202,244.0523556,1244.842576
23.9350,-186.2957857,243.9657136,1244.807692
23.9400,-186.3730263,243.8801289,1244.771442
23.9450,-186.4487758,243.7953408,1244.733932
23.9500,-186.5228961,243.7105159,1244.69499
23.9550,-186.5958914,243.6260171,1244.654966
23.9600,-186.6669494,243.5407557,1244.61356
23.9650,-186.7365131,243.4556567,1244.570994
23.9700,-186.8045223,243.3707767,1244.52722
23.9750,-186.8704103,243.2860269,1244.482122
23.9800,-186.9340533,243.2006885,1244.435616
23.9850,-186.9961505,243.1154754,1244.387996
23.9900,-187.0555825,243.0301094,1244.338949
