type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5348,"mm"

time,x,y,z
2.9100,-85.43100067,186.2451924,979.7134995
2.9150,-85.50077425,186.1304556,979.7267045
2.9200,-85.568457,186.0169156,979.739805
2.9250,-85.6347571,185.9026534,979.7530514
2.9300,-85.69962189,185.7888992,979.7663668
2.9350,-85.76282312,185.675768,979.7797113
2.9400,-85.82373471,185.5619943,979.7932949
2.9450,-85.88418269,185.4481788,979.8070212
2.9500,-85.94307052,185.3336235,979.8209485
2.9550,-86.0010371,185.2177969,979.8351761
2.9600,-86.05958038,185.1025714,979.8498323
2.9650,-86.11691046,184.9877339,979.8647956
2.9700,-86.17365129,184.8727032,979.8800921
2.9750,-86.23134114,184.7573071,979.8958632
2.9800,-86.28919568,184.6407928,979.9121204
2.9850,-86.34711248,184.5243038,979.9287754
2.9900,-86.40508999,184.4084451,979.9457315
2.9950,-86.46370638,184.293608,979.9628837
3.0000,-86.52307321,184.1791914,979.9803627
3.0050,-86.58274714,184.0666007,979.9978747
3.0100,-86.64330456,183.9558636,980.0156172
3.0150,-86.70429854,183.8461755,980.0336418
3.0200,-86.76720316,183.7392435,980.0518861
3.0250,-86.8310778,183.6344731,980.0704471
3.0300,-86.89688121,183.5326123,980.0893582
3.0350,-86.96603678,183.4321965,980.1088819
3.0400,-87.03838419,183.332976,980.1291849
3.0450,-87.11384389,183.2357503,980.150423
3.0500,-87.19387953,183.1388533,980.1726712
3.0550,-87.27692877,183.0416711,980.1962317
3.0600,-87.36552572,182.9446606,980.2210921
3.0650,-87.45855261,182.8475373,980.2473182
3.0700,-87.55607879,182.7499219,980.2750591
3.0750,-87.65851692,182.6516721,980.3044015
3.0800,-87.76788855,182.5524322,980.3356228
3.0850,-87.88348275,182.454869,980.3685615
3.0900,-88.00545374,182.3571846,980.4034499
3.0950,-88.13652631,182.2609975,980.4405951
3.1000,-88.27647197,182.1658753,980.4801137
3.1050,-88.42515179,182.0725123,980.5220333
3.1100,-88.58321573,181.9794075,980.5665476
3.1150,-88.7500793,181.8882673,980.6136266
3.1200,-88.92631384,181.7977934,980.6635055
3.1250,-89.11180092,181.7071833,980.7162786
3.1300,-89.30697387,181.6174459,980.7720249
3.1350,-89.51198504,181.528717,980.8306742
3.1400,-89.72855928,181.4416728,980.8924757
3.1450,-89.95739018,181.3555325,980.9576214
3.1500,-90.19714904,181.2700277,981.0262992
3.1550,-90.44908906,181.1856134,981.0987813
3.1600,-90.71276035,181.1017973,981.1753528
3.1650,-90.98911362,181.0191518,981.2563771
3.1700,-91.27682288,180.9352778,981.3424538
3.1750,-91.57741554,180.8502925,981.4338192
3.1800,-91.88977232,180.7630321,981.5310715
3.1850,-92.21289166,180.6723725,981.634363
3.1900,-92.54863346,180.5777454,981.7442255
3.1950,-92.89647386,180.4783853,981.8611097
3.2000,-93.25519367,180.3750587,981.985137
3.2050,-93.62552418,180.2685863,982.116627
3.2100,-94.00780835,180.1584259,982.2558
3.2150,-94.40263214,180.0445959,982.4030914
3.2200,-94.81158282,179.9277041,982.5590839
3.2250,-95.2358042,179.8079294,982.7240521
3.2300,-95.6781955,179.6845535,982.8986873
3.2350,-96.13895798,179.5580608,983.0831904
3.2400,-96.62086237,179.4285243,983.2777677
3.2450,-97.12380826,179.2971053,983.4826056
3.2500,-97.65172219,179.1639773,983.6980366
3.2550,-98.2050294,179.0287425,983.9241418
3.2600,-98.78474214,178.8894154,984.1609982
3.2650,-99.39297235,178.7477218,984.4087017
3.2700,-100.0318786,178.6041523,984.6674804
3.2750,-100.7014575,178.4586994,984.937226
3.2800,-101.4037295,178.311695,985.2178876
3.2850,-102.1398034,178.1615255,985.5098468
3.2900,-102.9107805,178.0108661,985.8130574
3.2950,-103.7176364,177.8604385,986.1278216
3.3000,-104.5606355,177.7094569,986.4541262
3.3050,-105.4408208,177.5573315,986.792599
3.3100,-106.3577872,177.404762,987.1433908
3.3150,-107.3118099,177.2514303,987.5068004
3.3200,-108.3026437,177.0969054,987.8832127
3.3250,-109.3303723,176.9415025,988.2726615
3.3300,-110.3945116,176.784655,988.6758142
3.3350,-111.4927773,176.6278505,989.0921684
3.3400,-112.6260628,176.4712812,989.5222615
3.3450,-113.7934976,176.3139107,989.9660682
3.3500,-114.9938064,176.1574161,990.423712
3.3550,-116.2279134,176.0033389,990.8955776
3.3600,-117.4924067,175.8502981,991.3816479
3.3650,-118.7890346,175.6977209,991.8824577
3.3700,-120.1174407,175.5477585,992.3981207
3.3750,-121.4768434,175.3989191,992.9289153
3.3800,-122.8660389,175.2518825,993.4750386
3.3850,-124.2842628,175.1046705,994.0365416
3.3900,-125.7317894,174.9583127,994.6135937
3.3950,-127.2058529,174.8126828,995.206063
3.4000,-128.7075285,174.6679169,995.8142621
3.4050,-130.23571,174.5225705,996.4380481
3.4100,-131.7894315,174.3785971,997.0773988
3.4150,-133.3669274,174.2340599,997.7325098
3.4200,-134.96781,174.0910574,998.4032537
3.4250,-136.5908889,173.9493835,999.0899235
3.4300,-138.2355141,173.8085854,999.7926978
3.4350,-139.8984023,173.6686807,1000.512004
3.4400,-141.5795709,173.5301574,1001.24766
3.4450,-143.2774121,173.3936562,1001.999653
3.4500,-144.9908636,173.2582059,1002.768121
3.4550,-146.7181706,173.1238514,1003.552991
3.4600,-148.4583398,172.9904779,1004.354843
3.4650,-150.2102138,172.8588687,1005.17275
3.4700,-151.9730229,172.7297286,1006.006598
3.4750,-153.7441652,172.6027491,1006.855953
3.4800,-155.5244657,172.4782952,1007.720809
3.4850,-157.3149827,172.3580991,1008.601174
3.4900,-159.1130262,172.2422607,1009.496557
3.4950,-160.9173019,172.1315867,1010.406373
3.5000,-162.7277495,172.0255506,1011.330523
3.5050,-164.5439446,171.923223,1012.268886
3.5100,-166.3645606,171.8256627,1013.22115
3.5150,-168.1884354,171.7334837,1014.186871
3.5200,-170.0144109,171.646674,1015.165179
3.5250,-171.8410053,171.5645246,1016.155957
3.5300,-173.6656729,171.487766,1017.158395
3.5350,-175.4895902,171.4148615,1018.17312
3.5400,-177.3116122,171.3468408,1019.199908
3.5450,-179.1302557,171.2821612,1020.238392
3.5500,-180.9441089,171.2215391,1021.288305
3.5550,-182.7526909,171.1643012,1022.34976
3.5600,-184.5553242,171.1119111,1023.422914
3.5650,-186.3509476,171.0624595,1024.507617
3.5700,-188.1386649,171.0161719,1025.603462
3.5750,-189.9170003,170.9728709,1026.710424
3.5800,-191.6855044,170.9333554,1027.828706
3.5850,-193.443377,170.8976228,1028.958046
3.5900,-195.1894942,170.863751,1030.098712
3.5950,-196.9225375,170.8311475,1031.25028
3.6000,-198.6423041,170.8000943,1032.413334
3.6050,-200.3480267,170.7694117,1033.587421
3.6100,-202.0406281,170.737729,1034.773086
3.6150,-203.7188749,170.7061331,1035.970125
3.6200,-205.3816643,170.6719227,1037.179352
3.6250,-207.0289139,170.635038,1038.400832
3.6300,-208.6614631,170.5955002,1039.635034
3.6350,-210.2785752,170.551054,1040.883231
3.6400,-211.8792825,170.5033817,1042.144626
3.6450,-213.4638745,170.4503298,1043.420197
3.6500,-215.032125,170.3922966,1044.710245
3.6550,-216.5833173,170.3272898,1046.015076
3.6600,-218.1188857,170.2555113,1047.335697
3.6650,-219.6380246,170.1765608,1048.672193
3.6700,-221.1405308,170.0896638,1050.024713
3.6750,-222.6265672,169.9956081,1051.393545
3.6800,-224.0973433,169.8923342,1052.778704
3.6850,-225.5520486,169.7818595,1054.180469
3.6900,-226.9914091,169.6640916,1055.598543
3.6950,-228.415693,169.538371,1057.032943
3.7000,-229.8245509,169.4051095,1058.483347
3.7050,-231.2184082,169.2648737,1059.949929
3.7100,-232.5975823,169.1180378,1061.432532
3.7150,-233.9635357,168.9661406,1062.930574
3.7200,-235.3155586,168.8085513,1064.443867
3.7250,-236.654402,168.6458832,1065.97161
3.7300,-237.9804881,168.4790944,1067.513435
3.7350,-239.293948,168.3093206,1069.068159
3.7400,-240.596083,168.136929,1070.636004
3.7450,-241.8851996,167.9613885,1072.216087
3.7500,-243.1628017,167.784892,1073.807888
3.7550,-244.4303434,167.6074883,1075.411926
3.7600,-245.6881909,167.4298716,1077.026626
3.7650,-246.9364075,167.2526905,1078.651931
3.7700,-248.175647,167.0758985,1080.286789
3.7750,-249.4063585,166.9001812,1081.930933
3.7800,-250.6288187,166.7274932,1083.58286
3.7850,-251.8417443,166.5583299,1085.241968
3.7900,-253.0463811,166.3935238,1086.907615
3.7950,-254.2445017,166.2336635,1088.579762
3.8000,-255.4353044,166.0799642,1090.256689
3.8050,-256.618337,165.9327687,1091.937753
3.8100,-257.7950741,165.793139,1093.622849
3.8150,-258.965487,165.659038,1095.310917
3.8200,-260.1291023,165.5322582,1097.001664
3.8250,-261.2866932,165.4128129,1098.694957
3.8300,-262.4397281,165.3012576,1100.389853
3.8350,-263.5866483,165.1987767,1102.085229
3.8400,-264.7272667,165.1037642,1103.781285
3.8450,-265.8618182,165.0170943,1105.477702
3.8500,-266.9902533,164.9391549,1107.174141
3.8550,-268.1106309,164.8700428,1108.869614
3.8600,-269.2230151,164.807801,1110.56354
3.8650,-270.3270419,164.7540809,1112.256217
3.8700,-271.4211965,164.7079187,1113.948221
3.8750,-272.5057309,164.668526,1115.639639
3.8800,-273.5794218,164.6365204,1117.331206
3.8850,-274.6427816,164.6100044,1119.02328
3.8900,-275.69439,164.5884808,1120.715983
3.8950,-276.7337825,164.5699998,1122.409239
3.9000,-277.7608741,164.5543147,1124.103694
3.9050,-278.7742169,164.5414451,1125.79974
3.9100,-279.7734055,164.5314288,1127.497187
3.9150,-280.757885,164.5225412,1129.19662
3.9200,-281.7270458,164.5163797,1130.896983
3.9250,-282.6811279,164.511819,1132.598602
3.9300,-283.6184317,164.5085309,1134.301313
3.9350,-284.540387,164.5073314,1136.005269
3.9400,-285.4469344,164.5063214,1137.710685
3.9450,-286.3373503,164.5072238,1139.417452
3.9500,-287.2109831,164.5095229,1141.125766
3.9550,-288.0685999,164.512338,1142.835469
3.9600,-288.9099852,164.5152049,1144.546114
3.9650,-289.7342985,164.5187727,1146.257015
3.9700,-290.5424314,164.5225449,1147.969013
3.9750,-291.333431,164.5271662,1149.681318
3.9800,-292.1070348,164.5336507,1151.394584
3.9850,-292.8638425,164.5404187,1153.109478
3.9900,-293.6033967,164.5480122,1154.826092
3.9950,-294.3265056,164.5550627,1156.545192
4.0000,-295.0327981,164.5628464,1158.266235
4.0050,-295.7226626,164.5708721,1159.989914
4.0100,-296.3955415,164.5776762,1161.715881
4.0150,-297.0523707,164.5834385,1163.444315
4.0200,-297.6934725,164.5888031,1165.175108
4.0250,-298.3197915,164.5942526,1166.908071
4.0300,-298.9310807,164.5986074,1168.643446
4.0350,-299.5288823,164.6018286,1170.382191
4.0400,-300.1131382,164.6037928,1172.122909
4.0450,-300.6864937,164.6059268,1173.866458
4.0500,-301.2489966,164.60858,1175.611549
4.0550,-301.8023391,164.6121953,1177.356595
4.0600,-302.3464148,164.6177869,1179.101842
4.0650,-302.8816549,164.6249046,1180.846314
4.0700,-303.4099504,164.6349022,1182.589433
4.0750,-303.9316202,164.6493334,1184.331007
4.0800,-304.4461859,164.6671304,1186.070697
4.0850,-304.954609,164.6881349,1187.807062
4.0900,-305.4573102,164.7137412,1189.540347
4.0950,-305.952668,164.7428261,1191.269525
4.1000,-306.4424085,164.775773,1192.995571
4.1050,-306.9271068,164.8122643,1194.717762
4.1100,-307.405647,164.8517403,1196.435827
4.1150,-307.8773689,164.8960161,1198.149683
4.1200,-308.3425775,164.9426471,1199.860141
4.1250,-308.7999981,164.9928505,1201.56686
4.1300,-309.2480076,165.0443051,1203.269932
4.1350,-309.6875115,165.097656,1204.969583
4.1400,-310.1180688,165.1522417,1206.665042
4.1450,-310.5395782,165.2083407,1208.356864
4.1500,-310.9505566,165.2645043,1210.044374
4.1550,-311.3529869,165.3223609,1211.728251
4.1600,-311.7459666,165.3808277,1213.407615
4.1650,-312.1303921,165.4402567,1215.082986
4.1700,-312.5059575,165.5010287,1216.754593
4.1750,-312.872267,165.5636199,1218.422397
4.1800,-313.2303813,165.626388,1220.086101
4.1850,-313.5793032,165.6903722,1221.745952
4.1900,-313.9194679,165.7544413,1223.402997
4.1950,-314.2518275,165.8202369,1225.057933
4.2000,-314.5762797,165.8876713,1226.709838
4.2050,-314.892496,165.9547601,1228.359096
4.2100,-315.2000032,166.0224879,1230.005679
4.2150,-315.4998633,166.0905997,1231.649678
4.2200,-315.7916319,166.1572422,1233.291221
4.2250,-316.074873,166.2243454,1234.93052
4.2300,-316.3492177,166.289644,1236.566345
4.2350,-316.6148033,166.3539523,1238.197892
4.2400,-316.8712393,166.4168719,1239.825933
4.2450,-317.1190607,166.4780058,1241.450367
4.2500,-317.3588683,166.537154,1243.071502
4.2550,-317.5900583,166.5950785,1244.689033
4.2600,-317.812126,166.6525226,1246.303789
4.2650,-318.025662,166.7080119,1247.916694
4.2700,-318.229586,166.7617132,1249.527131
4.2750,-318.4245527,166.8129255,1251.135949
4.2800,-318.6111346,166.8616802,1252.742082
4.2850,-318.7907808,166.9082014,1254.344996
4.2900,-318.9633876,166.9528137,1255.944635
4.2950,-319.1299899,166.9968037,1257.5398
4.3000,-319.2910494,167.0397106,1259.130513
4.3050,-319.4470092,167.0836803,1260.715424
4.3100,-319.5985373,167.1278632,1262.295038
4.3150,-319.7446705,167.1725782,1263.869117
4.3200,-319.8860699,167.216697,1265.437068
4.3250,-320.0224824,167.2609378,1266.999638
4.3300,-320.1547559,167.3069334,1268.555914
4.3350,-320.2832352,167.3535292,1270.106143
4.3400,-320.4061039,167.4006939,1271.65054
4.3450,-320.5235224,167.4477217,1273.188519
4.3500,-320.6350915,167.4942185,1274.720857
4.3550,-320.7397909,167.5396394,1276.246755
4.3600,-320.838842,167.583706,1277.766203
4.3650,-320.9316993,167.6261201,1279.278965
4.3700,-321.0178799,167.6675022,1280.785316
4.3750,-321.0974141,167.7075857,1282.285092
4.3800,-321.1702432,167.7456316,1283.77799
4.3850,-321.2369878,167.7832842,1285.265027
4.3900,-321.2968521,167.8186445,1286.745085
4.3950,-321.351694,167.8543776,1288.219262
4.4000,-321.399686,167.889256,1289.687554
4.4050,-321.4395414,167.9232723,1291.150816
4.4100,-321.4723216,167.9556427,1292.608728
4.4150,-321.4981235,167.9853195,1294.062095
4.4200,-321.5168609,168.0125785,1295.510132
4.4250,-321.529419,168.0378781,1296.952773
4.4300,-321.5360932,168.0620773,1298.391179
4.4350,-321.5348935,168.0843307,1299.824603
4.4400,-321.5273105,168.1040927,1301.252985
4.4450,-321.5132619,168.1228148,1302.675463
4.4500,-321.4937706,168.140818,1304.093207
4.4550,-321.4671442,168.157216,1305.506278
4.4600,-321.4323564,168.1741866,1306.915352
4.4650,-321.3892988,168.1912097,1308.320662
4.4700,-321.3384017,168.2072386,1309.722753
4.4750,-321.2789578,168.2227537,1311.122404
4.4800,-321.2113623,168.2366419,1312.519601
4.4850,-321.1349615,168.2500962,1313.914548
4.4900,-321.0509402,168.262707,1315.30715
4.4950,-320.958321,168.2745586,1316.69675
4.5000,-320.8571934,168.2849755,1318.083569
4.5050,-320.7482817,168.2951379,1319.467594
4.5100,-320.6321314,168.3049381,1320.848751
4.5150,-320.5082211,168.313776,1322.22665
4.5200,-320.3774616,168.3224456,1323.602143
4.5250,-320.2393294,168.3306778,1324.975157
4.5300,-320.0948428,168.3401028,1326.347332
4.5350,-319.9430545,168.3492982,1327.718901
4.5400,-319.7847205,168.3580709,1329.089134
4.5450,-319.6197604,168.3658774,1330.458662
4.5500,-319.4489445,168.3742384,1331.82733
4.5550,-319.2710441,168.3811919,1333.194697
4.5600,-319.0868204,168.3869382,1334.560401
4.5650,-318.8964121,168.391836,1335.924145
4.5700,-318.7011867,168.3959652,1337.285528
4.5750,-318.5017936,168.3990141,1338.643904
4.5800,-318.2978837,168.4005747,1339.998958
4.5850,-318.0895281,168.4010104,1341.350486
4.5900,-317.8770508,168.4002884,1342.697599
4.5950,-317.6606852,168.3985451,1344.039981
4.6000,-317.4402706,168.3957201,1345.377943
4.6050,-317.2155555,168.391512,1346.711598
4.6100,-316.9870725,168.387736,1348.040644
4.6150,-316.7561438,168.3835577,1349.364043
4.6200,-316.522837,168.3812538,1350.682351
4.6250,-316.2873969,168.3794534,1351.994736
4.6300,-316.0498333,168.3789408,1353.301431
4.6350,-315.8104613,168.3789286,1354.60096
4.6400,-315.5711902,168.3802693,1355.892616
4.6450,-315.3318805,168.3831211,1357.176198
4.6500,-315.0923852,168.3865825,1358.450547
4.6550,-314.8528031,168.3919498,1359.715402
4.6600,-314.6129312,168.3991716,1360.970635
4.6650,-314.3721974,168.4085938,1362.215873
4.6700,-314.1310006,168.4192973,1363.45104
4.6750,-313.8889682,168.4316235,1364.676623
4.6800,-313.6456601,168.4465947,1365.893019
4.6850,-313.4001454,168.4622595,1367.100778
4.6900,-313.1514974,168.4799707,1368.299763
4.6950,-312.8998658,168.4987804,1369.490108
4.7000,-312.644841,168.5189149,1370.671922
4.7050,-312.3867266,168.539131,1371.844861
4.7100,-312.1259695,168.5598205,1373.008918
4.7150,-311.8612072,168.5807273,1374.164635
4.7200,-311.5928898,168.6030003,1375.312429
4.7250,-311.320173,168.6252299,1376.451994
4.7300,-311.0431284,168.6477975,1377.583618
4.7350,-310.7629597,168.6697276,1378.707812
4.7400,-310.4781378,168.6933194,1379.825495
4.7450,-310.1871782,168.715881,1380.937625
4.7500,-309.8894567,168.737828,1382.044312
4.7550,-309.5864229,168.7597765,1383.145991
4.7600,-309.2782541,168.7812595,1384.24329
4.7650,-308.9660942,168.8025714,1385.336021
4.7700,-308.649143,168.823548,1386.423508
4.7750,-308.3269706,168.8420887,1387.505661
4.7800,-308.0002092,168.8619519,1388.583728
4.7850,-307.6697857,168.8830135,1389.657486
4.7900,-307.3352625,168.9061936,1390.726153
4.7950,-306.9953864,168.9293728,1391.791052
4.8000,-306.6498981,168.9524911,1392.851711
4.8050,-306.2998839,168.9755794,1393.908957
4.8100,-305.9446945,168.9995583,1394.962786
4.8150,-305.5843552,169.0244225,1396.014043
4.8200,-305.2187557,169.0495627,1397.061953
4.8250,-304.8478776,169.0741852,1398.106598
4.8300,-304.4727752,169.096589,1399.147253
4.8350,-304.0934467,169.1179163,1400.184689
4.8400,-303.7101557,169.1381393,1401.218401
4.8450,-303.3230935,169.1573398,1402.247926
4.8500,-302.932077,169.173789,1403.272838
4.8550,-302.5383334,169.1877229,1404.293041
4.8600,-302.1425241,169.1989387,1405.30815
4.8650,-301.7456194,169.207406,1406.317563
4.8700,-301.3471645,169.2123229,1407.32157
4.8750,-300.9476014,169.2152652,1408.319966
4.8800,-300.5471494,169.2146235,1409.312822
4.8850,-300.1456372,169.2127831,1410.300582
4.8900,-299.7430287,169.2093839,1411.282941
4.8950,-299.3390727,169.2052991,1412.260177
4.9000,-298.9351623,169.1998031,1413.231768
4.9050,-298.5298387,169.1930052,1414.19794
4.9100,-298.124285,169.1845938,1415.158354
4.9150,-297.7167572,169.1758918,1416.114256
4.9200,-297.308115,169.1652261,1417.065036
4.9250,-296.898053,169.1539245,1418.010574
4.9300,-296.4869959,169.1400961,1418.950214
4.9350,-296.0755967,169.1249939,1419.884981
4.9400,-295.6634784,169.1088905,1420.814339
4.9450,-295.2507139,169.0914188,1421.738111
4.9500,-294.8373109,169.0743563,1422.657161
4.9550,-294.4232284,169.0563722,1423.572062
4.9600,-294.0087498,169.0374411,1424.482362
4.9650,-293.5954266,169.0193957,1425.388503
4.9700,-293.1824494,169.0011293,1426.289628
4.9750,-292.770176,168.9829099,1427.185626
4.9800,-292.3587291,168.9643848,1428.076406
4.9850,-291.9484758,168.9460164,1428.961593
4.9900,-291.5390918,168.9273689,1429.841717
4.9950,-291.1301132,168.9082478,1430.716218
5.0000,-290.7218835,168.8884101,1431.584999
5.0050,-290.3139887,168.8687932,1432.448054
5.0100,-289.9044475,168.8487707,1433.305669
5.0150,-289.4951992,168.8287112,1434.157457
5.0200,-289.0846919,168.8084668,1435.003265
5.0250,-288.673466,168.7872955,1435.84336
5.0300,-288.2616428,168.766179,1436.677239
5.0350,-287.8488999,168.745585,1437.504289
5.0400,-287.4346665,168.7250181,1438.324666
5.0450,-287.0191673,168.7046377,1439.138308
5.0500,-286.6022958,168.6849533,1439.944235
5.0550,-286.1827741,168.6641418,1440.742789
5.0600,-285.7606234,168.6430481,1441.53339
5.0650,-285.3355641,168.6210523,1442.316068
5.0700,-284.9063536,168.5983814,1443.090856
5.0750,-284.474756,168.5762006,1443.858093
5.0800,-284.038783,168.552206,1444.616669
5.0850,-283.5984359,168.5247355,1445.366447
5.0900,-283.1546307,168.4955818,1446.1083
5.0950,-282.7081957,168.4648788,1446.84129
5.1000,-282.2596138,168.4334033,1447.566346
5.1050,-281.8087618,168.400636,1448.282566
5.1100,-281.3565656,168.3648486,1448.989636
5.1150,-280.9018439,168.3283743,1449.687087
5.1200,-280.4439796,168.2902849,1450.37515
5.1250,-279.9827987,168.2491081,1451.053426
5.1300,-279.5166556,168.2063334,1451.722013
5.1350,-279.0462806,168.1614464,1452.380419
5.1400,-278.5702967,168.1140894,1453.028812
5.1450,-278.0887959,168.0652781,1453.667534
5.1500,-277.6004199,168.0140399,1454.29612
