type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5348,"mm"

time,x,y,z
2.7700,-15.76161218,-3.890964176,1074.933532
2.7750,-15.76350596,-3.894927149,1074.933689
2.7800,-15.76529056,-3.898859531,1074.93385
2.7850,-15.76700925,-3.902741952,1074.934019
2.7900,-15.76866773,-3.906611861,1074.934194
2.7950,-15.77025311,-3.910473716,1074.934376
2.8000,-15.77179269,-3.914331759,1074.934562
2.8050,-15.77331944,-3.91819994,1074.934759
2.8100,-15.77482369,-3.922039958,1074.934964
2.8150,-15.77633331,-3.9259111,1074.935178
2.8200,-15.77783233,-3.929790669,1074.935399
2.8250,-15.77934597,-3.933658423,1074.935628
2.8300,-15.78088966,-3.937545827,1074.935868
2.8350,-15.78247112,-3.941483304,1074.936114
2.8400,-15.78404363,-3.945460386,1074.936368
2.8450,-15.78558336,-3.949447001,1074.936624
2.8500,-15.78714415,-3.953454705,1074.936886
2.8550,-15.78868024,-3.957466132,1074.93715
2.8600,-15.79022714,-3.961505787,1074.937415
2.8650,-15.79175238,-3.965561743,1074.937681
2.8700,-15.79327855,-3.969616365,1074.937945
2.8750,-15.79478393,-3.973657047,1074.938208
2.8800,-15.79631298,-3.977649344,1074.938469
2.8850,-15.79784416,-3.981590223,1074.938729
2.8900,-15.79935457,-3.985506177,1074.938983
2.8950,-15.80084319,-3.989334925,1074.939234
2.9000,-15.80233643,-3.993074017,1074.939482
2.9050,-15.80382034,-3.996764232,1074.939726
2.9100,-15.80527967,-4.000389111,1074.939969
2.9150,-15.80673907,-4.003929254,1074.940212
2.9200,-15.80814209,-4.007422881,1074.940452
2.9250,-15.80950849,-4.010918672,1074.940692
2.9300,-15.81081704,-4.014387367,1074.940933
2.9350,-15.81206082,-4.017827566,1074.941173
2.9400,-15.81320938,-4.021262968,1074.941415
2.9450,-15.81430015,-4.024701056,1074.94166
2.9500,-15.81530329,-4.028154077,1074.941907
2.9550,-15.81620745,-4.031643883,1074.942158
2.9600,-15.81704624,-4.035101811,1074.942417
2.9650,-15.81777232,-4.038533249,1074.94268
2.9700,-15.81839747,-4.041963332,1074.942948
2.9750,-15.81896115,-4.045395897,1074.943224
2.9800,-15.81944756,-4.048849483,1074.943507
2.9850,-15.81985618,-4.052291164,1074.943797
2.9900,-15.82019808,-4.055705902,1074.944092
2.9950,-15.82049115,-4.059096168,1074.944391
3.0000,-15.82073955,-4.062472794,1074.944698
3.0050,-15.8209455,-4.065807933,1074.945007
3.0100,-15.82111883,-4.069085652,1074.945322
3.0150,-15.82123326,-4.072336595,1074.945645
3.0200,-15.82134606,-4.075506436,1074.945975
3.0250,-15.82139959,-4.078614149,1074.946313
3.0300,-15.82141163,-4.081637495,1074.946661
3.0350,-15.82140192,-4.084622713,1074.947023
3.0400,-15.82133288,-4.087573765,1074.947403
3.0450,-15.82117269,-4.09045598,1074.947803
3.0500,-15.82096256,-4.093337495,1074.948226
3.0550,-15.82063381,-4.096208105,1074.948674
3.0600,-15.82025562,-4.099076052,1074.94915
3.0650,-15.81978075,-4.101948078,1074.949654
3.0700,-15.81919541,-4.104835367,1074.950191
3.0750,-15.81850252,-4.107745402,1074.950761
3.0800,-15.81775843,-4.110683677,1074.951372
3.0850,-15.81692687,-4.11357391,1074.952021
3.0900,-15.81600911,-4.116467656,1074.952712
3.0950,-15.81508492,-4.119295228,1074.953452
3.1000,-15.81412561,-4.122076051,1074.954243
3.1050,-15.81313039,-4.124784643,1074.955086
3.1100,-15.81212408,-4.127465571,1074.955983
3.1150,-15.81108063,-4.130066471,1074.956936
3.1200,-15.81002583,-4.132620735,1074.957947
3.1250,-15.80895771,-4.135156597,1074.959018
3.1300,-15.80790098,-4.137634805,1074.960152
3.1350,-15.8068727,-4.140063737,1074.961349
3.1400,-15.80591902,-4.14241782,1074.962614
3.1450,-15.80505097,-4.144729857,1074.963952
3.1500,-15.80421588,-4.146998383,1074.965365
3.1550,-15.80343664,-4.149207643,1074.96686
3.1600,-15.80269567,-4.151357346,1074.96844
3.1650,-15.80198679,-4.153428676,1074.970114
3.1700,-15.8012316,-4.155477159,1074.971889
3.1750,-15.80046341,-4.157512212,1074.973773
3.1800,-15.79963155,-4.159535299,1074.975774
3.1850,-15.79867721,-4.161608135,1074.977895
3.1900,-15.79764118,-4.163743776,1074.980149
3.1950,-15.79649578,-4.165955154,1074.982543
3.2000,-15.79519831,-4.168225775,1074.98508
3.2050,-15.7937676,-4.170528127,1074.987768
3.2100,-15.79220381,-4.172902918,1074.990612
3.2150,-15.79052312,-4.17534183,1074.993622
3.2200,-15.78876419,-4.177809573,1074.996808
3.2250,-15.78697347,-4.18030254,1075.000176
3.2300,-15.78525139,-4.18281905,1075.003737
3.2350,-15.7836091,-4.185351406,1075.007496
3.2400,-15.78215419,-4.187909084,1075.011457
3.2450,-15.78090766,-4.190440657,1075.015622
3.2500,-15.78000943,-4.192949397,1075.019997
3.2550,-15.77950559,-4.195450787,1075.024583
3.2600,-15.77947563,-4.198008615,1075.02938
3.2650,-15.7799963,-4.200581446,1075.034389
3.2700,-15.78117252,-4.203136409,1075.039612
3.2750,-15.78302594,-4.205693814,1075.045048
3.2800,-15.78565239,-4.208256516,1075.050694
3.2850,-15.78910401,-4.210860988,1075.056554
3.2900,-15.79341792,-4.213441244,1075.062626
3.2950,-15.7986233,-4.215973882,1075.068916
3.3000,-15.80475499,-4.218488868,1075.075419
3.3050,-15.81182833,-4.22099922,1075.082146
3.3100,-15.81983241,-4.223486512,1075.089097
3.3150,-15.82877391,-4.22596258,1075.096275
3.3200,-15.83863861,-4.228446148,1075.103686
3.3250,-15.84944808,-4.230931759,1075.111329
3.3300,-15.86116647,-4.233433025,1075.119215
3.3350,-15.87375248,-4.235921956,1075.127334
3.3400,-15.88722646,-4.23838914,1075.135694
3.3450,-15.90158389,-4.240874766,1075.144294
3.3500,-15.91678085,-4.243331025,1075.153135
3.3550,-15.9328476,-4.245698959,1075.162222
3.3600,-15.9496812,-4.248032593,1075.171553
3.3650,-15.96734054,-4.250341977,1075.181136
3.3700,-15.98581356,-4.252563725,1075.190972
3.3750,-16.00508038,-4.254747381,1075.201062
3.3800,-16.02510477,-4.256868285,1075.211409
3.3850,-16.04588817,-4.258986115,1075.222011
3.3900,-16.06744321,-4.261075093,1075.232871
3.3950,-16.08969101,-4.263149273,1075.243985
3.4000,-16.11268147,-4.26519416,1075.255358
3.4050,-16.1363952,-4.267277998,1075.266987
3.4100,-16.16081325,-4.269334765,1075.278872
3.4150,-16.18589093,-4.27141823,1075.291014
3.4200,-16.21162743,-4.273468322,1075.303412
3.4250,-16.23798282,-4.275490615,1075.316072
3.4300,-16.26493897,-4.277505849,1075.328995
3.4350,-16.29237916,-4.279495109,1075.34219
3.4400,-16.32031698,-4.281463949,1075.355653
3.4450,-16.34871113,-4.283382343,1075.369384
3.4500,-16.3775416,-4.285266587,1075.383384
3.4550,-16.40675879,-4.287121169,1075.39765
3.4600,-16.43631063,-4.288952307,1075.412195
3.4650,-16.46620683,-4.290736634,1075.427001
3.4700,-16.49643752,-4.292447012,1075.442066
3.4750,-16.5269414,-4.294083573,1075.457382
3.4800,-16.5577473,-4.295653396,1075.472949
3.4850,-16.58891018,-4.297075635,1075.488766
3.4900,-16.62035638,-4.298352271,1075.504824
3.4950,-16.6520666,-4.299454108,1075.521113
3.5000,-16.68405331,-4.300390834,1075.53763
3.5050,-16.71631692,-4.30118451,1075.554372
3.5100,-16.74881782,-4.301805542,1075.571334
3.5150,-16.781533,-4.302233011,1075.588507
3.5200,-16.814454,-4.302472111,1075.605879
3.5250,-16.84753578,-4.302542549,1075.623446
3.5300,-16.88070558,-4.302432846,1075.641197
3.5350,-16.91399564,-4.302179641,1075.659142
3.5400,-16.94737001,-4.301749907,1075.677279
3.5450,-16.98079111,-4.301193611,1075.6956
3.5500,-17.01421516,-4.300481586,1075.714103
3.5550,-17.04762721,-4.299622707,1075.732789
3.5600,-17.08098394,-4.298585767,1075.751661
3.5650,-17.11426612,-4.297410188,1075.770716
3.5700,-17.14743917,-4.296116988,1075.789949
3.5750,-17.18045465,-4.2946946,1075.809358
3.5800,-17.21329231,-4.29310292,1075.828947
3.5850,-17.2459168,-4.291369924,1075.848712
3.5900,-17.27829143,-4.289536048,1075.868658
3.5950,-17.3103797,-4.287620427,1075.888776
3.6000,-17.34215122,-4.2856216,1075.909077
3.6050,-17.37359604,-4.283570068,1075.929553
3.6100,-17.40472856,-4.281525188,1075.950213
3.6150,-17.43551034,-4.279441741,1075.971053
3.6200,-17.46588588,-4.277397118,1075.992087
3.6250,-17.49585075,-4.275392748,1076.013314
3.6300,-17.52541889,-4.273439276,1076.034742
3.6350,-17.55454106,-4.27159151,1076.056391
3.6400,-17.58319077,-4.269816504,1076.078247
3.6450,-17.61136304,-4.268176813,1076.100326
3.6500,-17.63904225,-4.266660996,1076.122631
3.6550,-17.66619957,-4.265335249,1076.145167
3.6600,-17.69286783,-4.264190583,1076.167949
3.6650,-17.71902074,-4.263235383,1076.190977
3.6700,-17.74465336,-4.262493607,1076.214253
3.6750,-17.76976569,-4.261943958,1076.237779
3.6800,-17.79441095,-4.2616594,1076.261556
3.6850,-17.81855299,-4.261571049,1076.285587
3.6900,-17.84223046,-4.261687289,1076.309866
3.6950,-17.86545952,-4.262028089,1076.334393
3.7000,-17.88823848,-4.262579198,1076.35916
3.7050,-17.91058679,-4.26331358,1076.384169
3.7100,-17.93252293,-4.264223058,1076.409419
3.7150,-17.95410495,-4.265288682,1076.434899
3.7200,-17.97531938,-4.266522151,1076.460605
3.7250,-17.99620956,-4.267917472,1076.486524
3.7300,-18.01680301,-4.269439612,1076.512651
3.7350,-18.0371221,-4.271074441,1076.538967
3.7400,-18.05722104,-4.272793753,1076.565476
3.7450,-18.07705554,-4.274619076,1076.592163
3.7500,-18.09668874,-4.276486664,1076.619023
3.7550,-18.11617052,-4.278386976,1076.646062
3.7600,-18.13554965,-4.280288291,1076.673257
3.7650,-18.15482958,-4.282170307,1076.700606
3.7700,-18.174056,-4.284032178,1076.728093
3.7750,-18.1932534,-4.285844026,1076.755714
3.7800,-18.2124594,-4.28753373,1076.783447
3.7850,-18.23163442,-4.289082847,1076.811282
3.7900,-18.25083801,-4.290454159,1076.83921
3.7950,-18.27013204,-4.291637131,1076.867232
3.8000,-18.28951034,-4.292592578,1076.895319
3.8050,-18.30896307,-4.293308041,1076.923462
3.8100,-18.32855099,-4.293728038,1076.951662
3.8150,-18.34829103,-4.293914841,1076.979899
3.8200,-18.36815523,-4.293827593,1077.008171
3.8250,-18.38817082,-4.293465957,1077.036474
3.8300,-18.40840303,-4.292812666,1077.064796
3.8350,-18.42879573,-4.291845782,1077.093119
3.8400,-18.44933893,-4.290610638,1077.121446
3.8450,-18.47003306,-4.289095798,1077.149772
3.8500,-18.49088104,-4.287274949,1077.178093
3.8550,-18.51180513,-4.285177408,1077.206393
3.8600,-18.53281342,-4.28286856,1077.234665
3.8650,-18.55387038,-4.280318649,1077.262913
3.8700,-18.57491107,-4.277546337,1077.291146
3.8750,-18.5959375,-4.274585491,1077.319367
3.8800,-18.6168776,-4.271439938,1077.347584
3.8850,-18.63775657,-4.268144306,1077.375805
3.8900,-18.65851266,-4.264721322,1077.404031
3.8950,-18.67912914,-4.261233943,1077.432258
3.9000,-18.69959146,-4.257690148,1077.460496
3.9050,-18.71983748,-4.254085982,1077.48875
3.9100,-18.73985942,-4.250399869,1077.517019
3.9150,-18.75962428,-4.24670184,1077.54531
3.9200,-18.77911763,-4.242934167,1077.573606
3.9250,-18.7983431,-4.239136811,1077.601912
3.9300,-18.81723932,-4.235309997,1077.630224
3.9350,-18.83585786,-4.231421609,1077.658546
3.9400,-18.85419694,-4.227529645,1077.686882
3.9450,-18.87221817,-4.223594563,1077.715228
3.9500,-18.88989871,-4.21961973,1077.743588
3.9550,-18.90726191,-4.215653012,1077.771959
3.9600,-18.92430836,-4.211695389,1077.800333
3.9650,-18.94100452,-4.207738986,1077.8287
3.9700,-18.95736909,-4.203816866,1077.857074
3.9750,-18.97337149,-4.199903436,1077.885442
3.9800,-18.98899173,-4.195964907,1077.913813
3.9850,-19.00425045,-4.192046471,1077.942198
3.9900,-19.01912376,-4.188138098,1077.970597
3.9950,-19.03363882,-4.184281125,1077.999021
4.0000,-19.04778164,-4.180435946,1078.027463
4.0050,-19.06156507,-4.176608241,1078.055931
4.0100,-19.07497769,-4.172831434,1078.084418
4.0150,-19.08805611,-4.169092076,1078.112928
4.0200,-19.10081294,-4.16536524,1078.141458
4.0250,-19.11328583,-4.161631831,1078.170008
4.0300,-19.12546694,-4.157925568,1078.19858
4.0350,-19.13741696,-4.154224424,1078.22719
4.0400,-19.14914192,-4.150537304,1078.255816
4.0450,-19.1607354,-4.146815203,1078.284475
4.0500,-19.17221146,-4.143035306,1078.313148
4.0550,-19.18364119,-4.139190335,1078.341813
4.0600,-19.19502285,-4.135229248,1078.370475
4.0650,-19.20637903,-4.131165931,1078.399122
4.0700,-19.21777845,-4.126965452,1078.427749
4.0750,-19.22922286,-4.122594927,1078.456354
4.0800,-19.24069893,-4.118080966,1078.484932
4.0850,-19.25224789,-4.113433292,1078.513462
4.0900,-19.2638746,-4.108618664,1078.541952
4.0950,-19.27552541,-4.103664224,1078.570383
4.1000,-19.28725591,-4.098562285,1078.598774
4.1050,-19.29908862,-4.093325283,1078.627115
4.1100,-19.31098022,-4.087971138,1078.655401
4.1150,-19.32289678,-4.082447504,1078.683629
4.1200,-19.33485954,-4.076803685,1078.711814
4.1250,-19.34681172,-4.071011489,1078.739948
4.1300,-19.35869459,-4.06514107,1078.768029
4.1350,-19.37054121,-4.059163279,1078.796063
4.1400,-19.38233569,-4.05310161,1078.824036
4.1450,-19.39406701,-4.046951951,1078.851956
4.1500,-19.4056801,-4.040763849,1078.879808
4.1550,-19.41724322,-4.034483577,1078.907608
4.1600,-19.42872663,-4.028140678,1078.93534
4.1650,-19.44015683,-4.021731622,1078.963012
4.1700,-19.45152009,-4.015240124,1078.990631
4.1750,-19.46279613,-4.008656162,1079.018194
4.1800,-19.4740306,-4.002024817,1079.045699
4.1850,-19.48517226,-3.995334071,1079.073146
4.1900,-19.49623293,-3.988627785,1079.100552
4.1950,-19.50724559,-3.98184508,1079.127929
4.2000,-19.51820347,-3.974997824,1079.155263
4.2050,-19.52910274,-3.96813262,1079.182559
4.2100,-19.53991175,-3.961244171,1079.209814
4.2150,-19.55067252,-3.954334394,1079.237032
4.2200,-19.56136644,-3.947473999,1079.264211
4.2250,-19.57197589,-3.940589145,1079.291356
4.2300,-19.58249039,-3.933756743,1079.318447
4.2350,-19.59290971,-3.926957871,1079.34547
4.2400,-19.60321438,-3.920213644,1079.372436
4.2450,-19.61342969,-3.913522883,1079.399348
4.2500,-19.62356987,-3.906911368,1079.426207
4.2550,-19.63361719,-3.900333485,1079.453011
4.2600,-19.64354292,-3.89378185,1079.479771
4.2650,-19.65337469,-3.887296723,1079.506502
4.2700,-19.66307235,-3.880867774,1079.53319
4.2750,-19.67266735,-3.874503757,1079.559852
4.2800,-19.68217771,-3.868210804,1079.58647
4.2850,-19.69165332,-3.861990655,1079.613039
4.2900,-19.70109214,-3.855823281,1079.639558
4.2950,-19.71052377,-3.84967865,1079.666011
4.3000,-19.71996517,-3.843571512,1079.692402
4.3050,-19.72942084,-3.837442641,1079.718712
4.3100,-19.73890698,-3.831343603,1079.744947
4.3150,-19.74839206,-3.825243442,1079.771104
4.3200,-19.75789138,-3.819202208,1079.797171
4.3250,-19.76738924,-3.813205206,1079.823161
4.3300,-19.77690726,-3.807206689,1079.849061
4.3350,-19.78645948,-3.80124339,1079.874874
4.3400,-19.79597829,-3.795309319,1079.900601
4.3450,-19.80546857,-3.789425899,1079.926231
4.3500,-19.81490774,-3.783626057,1079.951774
4.3550,-19.8242609,-3.777911477,1079.977215
4.3600,-19.83356679,-3.772305652,1080.002555
4.3650,-19.84280064,-3.766823466,1080.027788
4.3700,-19.85194676,-3.761431265,1080.052918
4.3750,-19.86100441,-3.75613703,1080.077944
4.3800,-19.86997057,-3.750963432,1080.10286
4.3850,-19.87886287,-3.745864116,1080.127684
4.3900,-19.88764958,-3.7409025,1080.152395
4.3950,-19.8963927,-3.735999565,1080.177017
4.4000,-19.9050287,-3.731185169,1080.201543
4.4050,-19.91350518,-3.726474263,1080.225983
4.4100,-19.92186605,-3.721880528,1080.250332
4.4150,-19.93012298,-3.717429511,1080.274605
4.4200,-19.93825955,-3.713132188,1080.298785
4.4250,-19.94630977,-3.708964463,1080.322876
4.4300,-19.95428402,-3.704904382,1080.346897
4.4350,-19.96210917,-3.700970561,1080.37083
4.4400,-19.96983824,-3.697187324,1080.394675
4.4450,-19.97745773,-3.693509585,1080.418422
4.4500,-19.98499699,-3.689957101,1080.44209
4.4550,-19.99240327,-3.68653623,1080.465675
4.4600,-19.99962804,-3.683194574,1080.489186
4.4650,-20.00667077,-3.679945398,1080.512624
4.4700,-20.01354878,-3.676833448,1080.535995
4.4750,-20.0202447,-3.67382745,1080.559314
4.4800,-20.0267733,-3.670971841,1080.582576
4.4850,-20.03311353,-3.668215272,1080.605786
4.4900,-20.03931344,-3.66556234,1080.628946
4.4950,-20.04532906,-3.663019009,1080.652041
4.5000,-20.05117217,-3.660594066,1080.675076
4.5050,-20.05686418,-3.658253769,1080.698055
4.5100,-20.06242208,-3.656008434,1080.720977
4.5150,-20.06782929,-3.653867664,1080.743835
4.5200,-20.07312587,-3.65179778,1080.766649
4.5250,-20.07828563,-3.649826025,1080.789413
4.5300,-20.08335385,-3.647898357,1080.812158
4.5350,-20.0883018,-3.646061974,1080.834883
4.5400,-20.09316003,-3.644307301,1080.85758
4.5450,-20.09792932,-3.642660571,1080.880256
4.5500,-20.10263436,-3.641069575,1080.902914
4.5550,-20.10723569,-3.639591532,1080.92554
4.5600,-20.1117598,-3.638217062,1080.948133
4.5650,-20.11621163,-3.636926824,1080.970689
4.5700,-20.12063938,-3.635714045,1080.993209
4.5750,-20.12505679,-3.634603219,1081.015681
4.5800,-20.12945449,-3.633593547,1081.038102
4.5850,-20.13383349,-3.63266872,1081.06047
4.5900,-20.13819565,-3.631833729,1081.082772
4.5950,-20.14254592,-3.63108275,1081.105004
4.6000,-20.14687989,-3.630419011,1081.127171
4.6050,-20.15119092,-3.629849587,1081.149272
4.6100,-20.15549358,-3.629304111,1081.171311
4.6150,-20.15981872,-3.628831663,1081.193268
4.6200,-20.16417416,-3.628337036,1081.21516
4.6250,-20.16856621,-3.627858994,1081.236973
4.6300,-20.17299318,-3.627372736,1081.258712
4.6350,-20.17745628,-3.62689405,1081.280352
4.6400,-20.18200732,-3.626406968,1081.30189
4.6450,-20.18663911,-3.625897592,1081.323324
4.6500,-20.19133843,-3.625384494,1081.344633
4.6550,-20.19609704,-3.624828979,1081.365816
4.6600,-20.2009041,-3.624229537,1081.38687
4.6650,-20.20572812,-3.623579907,1081.407785
4.6700,-20.21058183,-3.622910084,1081.428562
4.6750,-20.21545402,-3.622206334,1081.449208
4.6800,-20.22032197,-3.621447102,1081.469726
4.6850,-20.22516315,-3.620694385,1081.490118
4.6900,-20.22993754,-3.619899857,1081.510382
4.6950,-20.23465688,-3.619083405,1081.53052
4.7000,-20.23930204,-3.618245082,1081.550529
4.7050,-20.24388715,-3.617410881,1081.570407
4.7100,-20.24841936,-3.616580263,1081.590153
4.7150,-20.25285458,-3.61576239,1081.60977
4.7200,-20.2572118,-3.614911074,1081.629269
4.7250,-20.26146065,-3.614068956,1081.64864
4.7300,-20.2656002,-3.613232742,1081.667887
4.7350,-20.26968038,-3.61243508,1081.687024
4.7400,-20.27364709,-3.611607633,1081.706059
4.7450,-20.27747155,-3.610830128,1081.725003
4.7500,-20.28113826,-3.610071677,1081.743856
4.7550,-20.28468581,-3.609352432,1081.762625
4.7600,-20.28814154,-3.608657291,1081.781327
4.7650,-20.29153658,-3.607989952,1081.799962
4.7700,-20.29483451,-3.607353754,1081.818513
4.7750,-20.29803742,-3.606788569,1081.83698
4.7800,-20.30115263,-3.606215795,1081.855384
4.7850,-20.30421386,-3.605626064,1081.873728
4.7900,-20.30718555,-3.605004378,1081.891995
4.7950,-20.3100627,-3.604384949,1081.910206
4.8000,-20.3128259,-3.603778259,1081.928353
4.8050,-20.31551553,-3.603206265,1081.946449
4.8100,-20.31811289,-3.602621891,1081.964495
4.8150,-20.32062925,-3.602031213,1081.982506
4.8200,-20.32305052,-3.601458241,1082.000464
4.8250,-20.32538813,-3.60090831,1082.018375
4.8300,-20.32766928,-3.600448267,1082.036226
4.8350,-20.32990278,-3.600037299,1082.054034
4.8400,-20.33208616,-3.599686146,1082.071788
4.8450,-20.33422057,-3.59938774,1082.089481
4.8500,-20.3363021,-3.599189426,1082.107105
4.8550,-20.33837004,-3.599083317,1082.124665
4.8600,-20.34043988,-3.59907768,1082.142155
4.8650,-20.34253641,-3.599168435,1082.159571
4.8700,-20.34464975,-3.599384398,1082.176913
4.8750,-20.3467908,-3.59965752,1082.194186
4.8800,-20.3489689,-3.600050995,1082.211387
4.8850,-20.35117454,-3.600488358,1082.228526
4.8900,-20.35340263,-3.600979677,1082.245598
4.8950,-20.35564419,-3.601498911,1082.262606
4.9000,-20.35794038,-3.602067688,1082.279545
4.9050,-20.36024201,-3.602686867,1082.296413
4.9100,-20.3625863,-3.60335784,1082.31321
4.9150,-20.3649299,-3.604037552,1082.329953
4.9200,-20.36729417,-3.604786842,1082.346632
4.9250,-20.36965958,-3.605565491,1082.363243
4.9300,-20.37204098,-3.606418816,1082.379777
4.9350,-20.37446381,-3.607326059,1082.396255
4.9400,-20.37690816,-3.60826734,1082.412666
4.9450,-20.37937339,-3.609255354,1082.429007
4.9500,-20.38186442,-3.610238632,1082.445295
4.9550,-20.38439454,-3.61126034,1082.46154
4.9600,-20.38696157,-3.612328076,1082.477733
4.9650,-20.38962081,-3.613372663,1082.493893
4.9700,-20.39232906,-3.614440014,1082.509996
4.9750,-20.39509855,-3.615508858,1082.526044
4.9800,-20.39792934,-3.616596914,1082.542034
4.9850,-20.4008235,-3.617687604,1082.557961
4.9900,-20.4037762,-3.618806931,1082.573831
4.9950,-20.40676058,-3.619963189,1082.589629
5.0000,-20.40979066,-3.621151252,1082.605357
5.0050,-20.41284088,-3.622357142,1082.62101
5.0100,-20.41585765,-3.623590928,1082.636585
5.0150,-20.41889431,-3.624840771,1082.652083
5.0200,-20.42189342,-3.626119862,1082.667491
5.0250,-20.42488018,-3.627451699,1082.682815
5.0300,-20.4278439,-3.628803166,1082.698048
5.0350,-20.43075825,-3.630159314,1082.713172
