type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5348,"mm"

time,x,y,z
2.8350,-82.91824019,238.1742858,1236.686658
2.8400,-82.93032003,238.0774717,1236.694333
2.8450,-82.94114974,237.9807811,1236.702028
2.8500,-82.95193224,237.8838888,1236.709837
2.8550,-82.96218615,237.7875872,1236.717562
2.8600,-82.97279894,237.6905951,1236.725289
2.8650,-82.98328851,237.5937432,1236.732883
2.8700,-82.99400494,237.4969021,1236.740452
2.8750,-83.00492855,237.4005566,1236.747873
2.8800,-83.01688953,237.3053066,1236.755271
2.8850,-83.02984347,237.2115052,1236.762509
2.8900,-83.04323089,237.1183234,1236.769575
2.8950,-83.05682536,237.0272085,1236.7765
2.9000,-83.07131826,236.9381695,1236.783329
2.9050,-83.08608754,236.8501405,1236.790088
2.9100,-83.10075427,236.763883,1236.796743
2.9150,-83.1158928,236.6799379,1236.803327
2.9200,-83.13000292,236.5972209,1236.809785
2.9250,-83.14346549,236.5149466,1236.816136
2.9300,-83.15532818,236.4336565,1236.822431
2.9350,-83.16544581,236.3532611,1236.828671
2.9400,-83.17287931,236.273711,1236.834811
2.9450,-83.17800858,236.1942667,1236.84102
2.9500,-83.1802431,236.1148791,1236.847228
2.9550,-83.17866818,236.0348754,1236.853537
2.9600,-83.17371392,235.9559743,1236.860075
2.9650,-83.16455479,235.8781778,1236.866688
2.9700,-83.15129454,235.8007207,1236.873435
2.9750,-83.13462029,235.7235739,1236.880412
2.9800,-83.11439464,235.646354,1236.88756
2.9850,-83.09064089,235.5697626,1236.894877
2.9900,-83.0638482,235.4940868,1236.902339
2.9950,-83.0343864,235.4189613,1236.909999
3.0000,-83.00231786,235.3443891,1236.917861
3.0050,-82.96804772,235.2706545,1236.925879
3.0100,-82.93160546,235.1984349,1236.934094
3.0150,-82.89203514,235.1270802,1236.942523
3.0200,-82.85093698,235.0576162,1236.951232
3.0250,-82.80633215,234.9896636,1236.96025
3.0300,-82.7583876,234.9234873,1236.969679
3.0350,-82.70696519,234.8580309,1236.979664
3.0400,-82.65048378,234.7931867,1236.990296
3.0450,-82.58755946,234.7299375,1237.001637
3.0500,-82.51900256,234.6663893,1237.0138
3.0550,-82.44281282,234.6035545,1237.026703
3.0600,-82.36029586,234.5406335,1237.04056
3.0650,-82.27006146,234.477612,1237.055349
3.0700,-82.17136746,234.414508,1237.071096
3.0750,-82.06403373,234.3510697,1237.087869
3.0800,-81.9491062,234.2873783,1237.105799
3.0850,-81.82544948,234.2250138,1237.12489
3.0900,-81.69296989,234.163136,1237.145137
3.0950,-81.55332528,234.1036462,1237.166694
3.1000,-81.40535046,234.0461043,1237.189604
3.1050,-81.24912426,233.9910794,1237.213862
3.1100,-81.08530612,233.9376614,1237.239485
3.1150,-80.91311061,233.8870112,1237.266477
3.1200,-80.73324645,233.8385952,1237.294854
3.1250,-80.54568281,233.7917588,1237.324617
3.1300,-80.35118688,233.7476155,1237.355758
3.1350,-80.15037798,233.7057903,1237.388267
3.1400,-79.94403957,233.6669934,1237.422267
3.1450,-79.73208527,233.6304702,1237.457839
3.1500,-79.5130544,233.5966116,1237.494926
3.1550,-79.28703171,233.5657271,1237.533675
3.1600,-79.05351137,233.5384073,1237.574024
3.1650,-78.81148695,233.5150351,1237.616157
3.1700,-78.55832165,233.4948752,1237.660109
3.1750,-78.29436083,233.4775206,1237.706028
3.1800,-78.0180607,233.4639497,1237.753854
3.1850,-77.72741459,233.4521547,1237.803711
3.1900,-77.42286465,233.4420637,1237.855751
3.1950,-77.10344274,233.4337782,1237.910001
3.2000,-76.76800117,233.4277062,1237.966447
3.2050,-76.41680294,233.424585,1238.025162
3.2100,-76.04952176,233.4231029,1238.08626
3.2150,-75.66640093,233.4237436,1238.14979
3.2200,-75.2680455,233.427655,1238.215853
3.2250,-74.85574989,233.4348691,1238.284478
3.2300,-74.43198772,233.4459031,1238.355738
3.2350,-73.99713465,233.4607747,1238.429631
3.2400,-73.55414141,233.4787615,1238.506232
3.2450,-73.1040634,233.5012736,1238.58543
3.2500,-72.65044891,233.527951,1238.667309
3.2550,-72.19508245,233.5584034,1238.751747
3.2600,-71.74085339,233.5912159,1238.838571
3.2650,-71.2897642,233.6267507,1238.927831
3.2700,-70.8450234,233.6661035,1239.019393
3.2750,-70.40763592,233.7082575,1239.113173
3.2800,-69.98050214,233.752808,1239.209077
3.2850,-69.56523973,233.7990883,1239.30701
3.2900,-69.16277203,233.848026,1239.406963
3.2950,-68.77374716,233.8999417,1239.50894
3.3000,-68.3996165,233.9539383,1239.612787
3.3050,-68.04033238,234.0096354,1239.718574
3.3100,-67.69573598,234.0671681,1239.826252
3.3150,-67.36602294,234.1259821,1239.935791
3.3200,-67.05068594,234.1854726,1240.047202
3.3250,-66.75067827,234.2454775,1240.160394
3.3300,-66.46465755,234.3058315,1240.275404
3.3350,-66.19244544,234.3666448,1240.39204
3.3400,-65.93429111,234.4281803,1240.510324
3.3450,-65.69063818,234.4892843,1240.630134
3.3500,-65.46042324,234.5508583,1240.751432
3.3550,-65.24438534,234.6142456,1240.874218
3.3600,-65.0403575,234.6779692,1240.998377
3.3650,-64.84977951,234.7418937,1241.123891
3.3700,-64.67242841,234.8070098,1241.250784
3.3750,-64.50800627,234.8721028,1241.378988
3.3800,-64.35577755,234.9377338,1241.508436
3.3850,-64.21639854,235.0026033,1241.638974
3.3900,-64.09026096,235.0669866,1241.770613
3.3950,-63.97579893,235.1303419,1241.903258
3.4000,-63.8744664,235.1932948,1242.036839
3.4050,-63.78617327,235.2539002,1242.171274
3.4100,-63.71073181,235.3138226,1242.306475
3.4150,-63.64737666,235.372069,1242.442352
3.4200,-63.59633851,235.4299629,1242.578827
3.4250,-63.55661874,235.4875315,1242.715872
3.4300,-63.52784947,235.5442249,1242.853464
3.4350,-63.50707837,235.600937,1242.991565
3.4400,-63.49490327,235.6571112,1243.130146
3.4450,-63.49064529,235.7136411,1243.269107
3.4500,-63.49417743,235.7704614,1243.408361
3.4550,-63.50448692,235.8275134,1243.547832
3.4600,-63.51990086,235.8844596,1243.687639
3.4650,-63.54177877,235.9418827,1243.827525
3.4700,-63.5702069,236.0005277,1243.967439
3.4750,-63.60432208,236.0606805,1244.107212
3.4800,-63.64485439,236.1216541,1244.246906
3.4850,-63.69357781,236.1858405,1244.386411
3.4900,-63.74910963,236.2531671,1244.525627
3.4950,-63.81159287,236.3242233,1244.664466
3.5000,-63.88166683,236.3989279,1244.802874
3.5050,-63.95969617,236.4768437,1244.940821
3.5100,-64.04489283,236.558436,1245.078298
3.5150,-64.13707679,236.6442123,1245.215249
3.5200,-64.23674828,236.7339602,1245.351571
3.5250,-64.34291444,236.8274425,1245.487222
3.5300,-64.45415675,236.9247025,1245.622124
3.5350,-64.57105253,237.0252411,1245.756328
3.5400,-64.69278508,237.1298602,1245.889831
3.5450,-64.81872428,237.237622,1246.02253
3.5500,-64.94793107,237.3493189,1246.154391
3.5550,-65.08007655,237.4650822,1246.285391
3.5600,-65.21366799,237.5852648,1246.415613
3.5650,-65.34860936,237.7096263,1246.54493
3.5700,-65.48399037,237.8370804,1246.67337
3.5750,-65.61870071,237.9682658,1246.800879
3.5800,-65.7521433,238.1044766,1246.927437
3.5850,-65.88329344,238.2444909,1247.053072
3.5900,-66.01128035,238.3879131,1247.177741
3.5950,-66.13543149,238.5344704,1247.30132
3.6000,-66.25446652,238.6839551,1247.423925
3.6050,-66.36853336,238.8360142,1247.545401
3.6100,-66.47759425,238.9889982,1247.665804
3.6150,-66.5808004,239.1442585,1247.785065
3.6200,-66.6763917,239.3004528,1247.903104
3.6250,-66.76424163,239.4575168,1248.019916
3.6300,-66.8443693,239.6149871,1248.135524
3.6350,-66.91501563,239.7721661,1248.249877
3.6400,-66.9757405,239.9291909,1248.362956
3.6450,-67.02606234,240.0849123,1248.474737
3.6500,-67.06543893,240.239553,1248.585198
3.6550,-67.09308419,240.3916298,1248.694256
3.6600,-67.10942051,240.5413419,1248.801975
3.6650,-67.11386732,240.6885932,1248.908265
3.6700,-67.1063652,240.8329065,1249.013051
3.6750,-67.08680731,240.9745859,1249.116335
3.6800,-67.0567603,241.1118719,1249.218066
3.6850,-67.0151796,241.2462574,1249.318254
3.6900,-66.96333017,241.3773638,1249.416887
3.6950,-66.90179096,241.5047048,1249.513913
3.7000,-66.83077957,241.6284618,1249.609317
3.7050,-66.75088576,241.7492744,1249.703133
3.7100,-66.66274013,241.8671209,1249.79538
3.7150,-66.56795378,241.9816192,1249.886135
3.7200,-66.46644652,242.0925645,1249.975383
3.7250,-66.35968637,242.1995287,1250.063207
3.7300,-66.24864626,242.3033709,1250.149601
3.7350,-66.13428331,242.4037353,1250.234646
3.7400,-66.01812068,242.5017373,1250.318323
3.7450,-65.89940344,242.5968687,1250.400543
3.7500,-65.77992706,242.6903163,1250.48142
3.7550,-65.66089599,242.7824429,1250.560995
3.7600,-65.54435992,242.8742897,1250.639172
3.7650,-65.43041588,242.9662735,1250.716011
3.7700,-65.32074325,243.058483,1250.791458
3.7750,-65.21613877,243.1518319,1250.865534
3.7800,-65.11818053,243.248093,1250.938286
3.7850,-65.02601838,243.3477454,1251.009704
3.7900,-64.94149907,243.4518718,1251.079826
3.7950,-64.8661429,243.5604125,1251.14879
3.8000,-64.80032957,243.6742469,1251.216584
3.8050,-64.74397239,243.7938018,1251.283174
3.8100,-64.69878814,243.9208538,1251.348613
3.8150,-64.66563157,244.0539781,1251.412888
3.8200,-64.64355698,244.1936141,1251.476114
3.8250,-64.6332499,244.3397731,1251.538339
3.8300,-64.63663815,244.4926431,1251.599735
3.8350,-64.65232354,244.6523221,1251.660331
3.8400,-64.67997327,244.8178827,1251.720159
3.8450,-64.71942586,244.9891636,1251.77931
3.8500,-64.77085722,245.1670684,1251.83785
3.8550,-64.83214752,245.3502861,1251.895759
3.8600,-64.90363528,245.5372762,1251.953062
3.8650,-64.98393084,245.728355,1252.009784
3.8700,-65.0711498,245.9233652,1252.065891
3.8750,-65.16519526,246.121443,1252.121378
3.8800,-65.26361862,246.3219859,1252.176218
3.8850,-65.36721294,246.5249589,1252.230357
3.8900,-65.47421353,246.72989,1252.283633
3.8950,-65.58420528,246.93539,1252.335992
3.9000,-65.69658361,247.1414215,1252.387336
3.9050,-65.80954024,247.3480897,1252.437648
3.9100,-65.92305992,247.5565324,1252.486844
3.9150,-66.03601676,247.7648873,1252.534851
3.9200,-66.14824907,247.9746155,1252.581657
3.9250,-66.2597627,248.1848905,1252.62717
3.9300,-66.36901877,248.3959859,1252.671287
3.9350,-66.4773257,248.6087436,1252.714107
3.9400,-66.58466881,248.8220642,1252.755534
3.9450,-66.68981572,249.0364572,1252.795561
3.9500,-66.79221328,249.2522045,1252.834132
3.9550,-66.89236878,249.4677737,1252.871257
3.9600,-66.99050577,249.683482,1252.906914
3.9650,-67.08573075,249.8992657,1252.941085
3.9700,-67.17821539,250.1140595,1252.973779
3.9750,-67.26729772,250.3285354,1253.004972
3.9800,-67.3522208,250.5434029,1253.034679
3.9850,-67.43347097,250.757748,1253.06291
3.9900,-67.51029493,250.971639,1253.0896
3.9950,-67.58331554,251.184178,1253.114776
4.0000,-67.65216299,251.3960684,1253.138476
4.0050,-67.71714225,251.6074509,1253.160642
4.0100,-67.77817393,251.8178472,1253.18119
4.0150,-67.8362526,252.0277443,1253.200176
4.0200,-67.89171021,252.2376735,1253.217646
4.0250,-67.94560012,252.4481741,1253.233651
4.0300,-67.99774332,252.6585684,1253.248143
4.0350,-68.04977742,252.8698614,1253.261196
4.0400,-68.10206439,253.0816858,1253.272834
4.0450,-68.15688202,253.2950717,1253.283331
4.0500,-68.21490093,253.5107946,1253.292736
4.0550,-68.27818486,253.7288414,1253.30122
4.0600,-68.3467113,253.9507157,1253.308929
4.0650,-68.42124994,254.1761761,1253.315919
4.0700,-68.50356648,254.4058307,1253.322444
4.0750,-68.59345457,254.6398968,1253.328665
4.0800,-68.69069344,254.8780208,1253.334549
4.0850,-68.79654705,255.1199935,1253.340183
4.0900,-68.91086225,255.3661753,1253.345747
4.0950,-69.03248917,255.6164029,1253.351089
4.1000,-69.16263189,255.8706326,1253.356413
4.1050,-69.30192704,256.1285303,1253.36179
4.1100,-69.44921998,256.3896919,1253.367167
4.1150,-69.60340128,256.655067,1253.372637
4.1200,-69.76526794,256.9243277,1253.378131
4.1250,-69.93309373,257.1976706,1253.383685
4.1300,-70.10543794,257.4737547,1253.389037
4.1350,-70.28311794,257.7533268,1253.394341
4.1400,-70.46579255,258.0359044,1253.399514
4.1450,-70.65294813,258.3212943,1253.404623
4.1500,-70.84318887,258.6083314,1253.409465
4.1550,-71.03809826,258.8980965,1253.41434
4.1600,-71.2370368,259.1901115,1253.419164
4.1650,-71.44047315,259.4841265,1253.424093
4.1700,-71.64801277,259.780664,1253.429138
4.1750,-71.85901077,260.0798218,1253.434253
4.1800,-72.07481851,260.3808161,1253.439506
4.1850,-72.29376869,260.6833979,1253.444834
4.1900,-72.51604476,260.9864056,1253.450161
4.1950,-72.74239452,261.291286,1253.455681
4.2000,-72.97255234,261.5974508,1253.461443
4.2050,-73.20669418,261.9044807,1253.467253
4.2100,-73.44361378,262.2117305,1253.473122
4.2150,-73.6844636,262.5193149,1253.479148
4.2200,-73.92873637,262.8254554,1253.48512
4.2250,-74.17590288,263.1320078,1253.491185
4.2300,-74.42583777,263.4372501,1253.497187
4.2350,-74.67841104,263.7413817,1253.503214
4.2400,-74.93298821,264.043767,1253.509186
4.2450,-75.19036729,264.344791,1253.515192
4.2500,-75.45076064,264.6435016,1253.521144
4.2550,-75.71381462,264.9413868,1253.527138
4.2600,-75.97852031,265.2382137,1253.533092
4.2650,-76.24567205,265.5331754,1253.538991
4.2700,-76.51418266,265.8264782,1253.54479
4.2750,-76.78507972,266.1183989,1253.550486
4.2800,-77.05868893,266.4084252,1253.556223
4.2850,-77.33626227,266.6963781,1253.562102
4.2900,-77.61774049,266.982831,1253.568232
4.2950,-77.90371437,267.2681905,1253.574818
4.3000,-78.19469699,267.5522925,1253.581851
4.3050,-78.49049083,267.8361037,1253.589634
4.3100,-78.79132569,268.1179682,1253.598075
4.3150,-79.09641793,268.3989196,1253.607239
4.3200,-79.40602672,268.67719,1253.617025
4.3250,-79.71961405,268.9529919,1253.627353
4.3300,-80.03748136,269.2270863,1253.63846
4.3350,-80.36006459,269.498748,1253.650255
4.3400,-80.68559476,269.7682612,1253.662528
4.3450,-81.01421489,270.0352078,1253.675228
4.3500,-81.34518967,270.2984965,1253.688146
4.3550,-81.67768165,270.5584052,1253.701245
4.3600,-82.01260619,270.81418,1253.714531
4.3650,-82.34927495,271.0654437,1253.727823
4.3700,-82.68725478,271.3131396,1253.741195
4.3750,-83.02652138,271.5571694,1253.754659
4.3800,-83.36706474,271.7971703,1253.768096
4.3850,-83.70910917,272.0339264,1253.78173
4.3900,-84.05188626,272.2660603,1253.795275
4.3950,-84.39666996,272.4949714,1253.809186
4.4000,-84.74197289,272.7203138,1253.823147
4.4050,-85.08622161,272.9413031,1253.836926
4.4100,-85.43069814,273.1579213,1253.850628
4.4150,-85.77591296,273.369859,1253.864183
4.4200,-86.12112815,273.5763724,1253.877525
4.4250,-86.46718249,273.7780971,1253.890894
4.4300,-86.81426248,273.9753681,1253.904349
4.4350,-87.16056112,274.1680226,1253.917528
4.4400,-87.5074096,274.3553772,1253.930573
4.4450,-87.85422686,274.5383931,1253.943603
4.4500,-88.20155924,274.7160139,1253.956622
4.4550,-88.5483643,274.8887433,1253.969378
4.4600,-88.89298138,275.0571631,1253.981773
4.4650,-89.23544622,275.2210215,1253.993756
4.4700,-89.57621671,275.3790504,1254.005189
4.4750,-89.91503195,275.5323526,1254.016095
4.4800,-90.25225461,275.6796821,1254.026343
4.4850,-90.58736273,275.8224276,1254.035966
4.4900,-90.9216404,275.9606102,1254.045243
4.4950,-91.25378661,276.0938988,1254.053947
4.5000,-91.58431097,276.2224196,1254.062116
4.5050,-91.91355586,276.3467433,1254.069997
4.5100,-92.24190728,276.4665293,1254.077632
4.5150,-92.56902217,276.5818085,1254.084975
4.5200,-92.89603603,276.6935268,1254.092316
4.5250,-93.22204177,276.8005634,1254.099438
4.5300,-93.54827312,276.9041232,1254.106646
4.5350,-93.87410715,277.0031054,1254.113683
4.5400,-94.20042683,277.0980682,1254.120694
4.5450,-94.52729018,277.1882002,1254.127563
4.5500,-94.85505359,277.274519,1254.13467
4.5550,-95.18301857,277.3560825,1254.141591
4.5600,-95.51182256,277.4331357,1254.148465
4.5650,-95.84164087,277.5063594,1254.155391
4.5700,-96.17378682,277.5761435,1254.162602
4.5750,-96.50825896,277.6414386,1254.170167
4.5800,-96.84510942,277.7028416,1254.178024
4.5850,-97.18435246,277.7608569,1254.18625
4.5900,-97.52587208,277.8153307,1254.194856
4.5950,-97.86982623,277.8665437,1254.20383
4.6000,-98.21607038,277.9143457,1254.213192
4.6050,-98.56452238,277.9586674,1254.222857
4.6100,-98.91546582,278.0013789,1254.23311
4.6150,-99.26942939,278.0409842,1254.243894
4.6200,-99.62663517,278.0800304,1254.255572
4.6250,-99.98720854,278.1177298,1254.268109
4.6300,-100.3511173,278.1547053,1254.281505
4.6350,-100.7182393,278.1908324,1254.295805
4.6400,-101.0895309,278.226239,1254.311332
4.6450,-101.4647678,278.2614473,1254.32817
4.6500,-101.8436003,278.2963941,1254.346222
4.6550,-102.2255265,278.3318628,1254.365581
4.6600,-102.6102457,278.3680162,1254.386213
4.6650,-102.9967315,278.4049116,1254.407997
4.6700,-103.3853523,278.4419489,1254.43092
4.6750,-103.7758711,278.4795,1254.454923
4.6800,-104.1674722,278.5177428,1254.479938
4.6850,-104.55988,278.5553323,1254.505618
4.6900,-104.9519158,278.593446,1254.531869
4.6950,-105.3440857,278.6319309,1254.558718
4.7000,-105.7357379,278.6705428,1254.586021
4.7050,-106.1275033,278.7091774,1254.613758
4.7100,-106.5192653,278.7474813,1254.641969
4.7150,-106.9100892,278.7853261,1254.670346
4.7200,-107.3004237,278.8238576,1254.699123
4.7250,-107.6897243,278.8623925,1254.727984
4.7300,-108.0778723,278.9008051,1254.756898
4.7350,-108.4662803,278.9383384,1254.786075
4.7400,-108.8534043,278.976251,1254.815351
4.7450,-109.2392838,279.0131068,1254.844261
4.7500,-109.623656,279.0499448,1254.872833
4.7550,-110.0070289,279.0852671,1254.901093
4.7600,-110.3906338,279.1201591,1254.929343
4.7650,-110.7749366,279.1541377,1254.957743
4.7700,-111.1589569,279.1872409,1254.986025
4.7750,-111.5432849,279.2192655,1255.014149
4.7800,-111.9274077,279.2508332,1255.042336
4.7850,-112.3121559,279.282447,1255.070981
4.7900,-112.6961553,279.3140543,1255.099804
4.7950,-113.0804148,279.3458953,1255.128779
4.8000,-113.4642899,279.3776077,1255.157731
4.8050,-113.8486995,279.4080882,1255.186792
4.8100,-114.2331293,279.4386376,1255.216058
4.8150,-114.6180581,279.4689674,1255.245541
4.8200,-115.0028842,279.4983801,1255.27508
4.8250,-115.3882961,279.5273127,1255.304799
4.8300,-115.7747906,279.553998,1255.334683
4.8350,-116.1627131,279.5794016,1255.364909
4.8400,-116.5517168,279.6030374,1255.395419
4.8450,-116.9416368,279.625071,1255.426259
4.8500,-117.332729,279.644858,1255.457278
4.8550,-117.7258458,279.6625441,1255.488771
4.8600,-118.1212051,279.6779153,1255.520861
4.8650,-118.5192315,279.6911648,1255.553744
4.8700,-118.9198517,279.70159,1255.587259
4.8750,-119.3231707,279.711076,1255.621773
4.8800,-119.7295711,279.7180166,1255.657117
4.8850,-120.138477,279.723963,1255.693514
4.8900,-120.5497245,279.7287362,1255.730887
4.8950,-120.9628972,279.7327295,1255.769278
4.9000,-121.3788841,279.7354828,1255.80889
4.9050,-121.7965544,279.7369377,1255.84937
4.9100,-122.2167958,279.7372969,1255.89102
4.9150,-122.638758,279.7374355,1255.933689
4.9200,-123.0630154,279.7359868,1255.977285
4.9250,-123.4887304,279.7336868,1256.021783
4.9300,-123.9164771,279.7299991,1256.067253
4.9350,-124.3468737,279.7249554,1256.113862
4.9400,-124.779294,279.7192517,1256.161564
4.9450,-125.2137115,279.712606,1256.210291
4.9500,-125.6501351,279.7059313,1256.260241
4.9550,-126.0894297,279.6983968,1256.311377
4.9600,-126.5311929,279.68961,1256.363654
4.9650,-126.9765364,279.6811501,1256.417734
4.9700,-127.4242723,279.6718857,1256.473073
4.9750,-127.8746813,279.662562,1256.529885
4.9800,-128.3276579,279.6526147,1256.588096
4.9850,-128.7829385,279.6424061,1256.647787
4.9900,-129.2405368,279.6310719,1256.708811
4.9950,-129.699516,279.6183268,1256.770912
5.0000,-130.1603559,279.6046206,1256.834247
5.0050,-130.6219307,279.5897585,1256.898629
5.0100,-131.0834154,279.5738386,1256.963666
5.0150,-131.5455992,279.5569424,1257.029768
5.0200,-132.0070219,279.5386099,1257.096404
5.0250,-132.4684526,279.5182976,1257.163699
5.0300,-132.9291721,279.4966865,1257.231615
5.0350,-133.3881875,279.4741118,1257.299937
5.0400,-133.8452914,279.4500457,1257.368401
5.0450,-134.3004157,279.4246599,1257.437096
5.0500,-134.7523392,279.3980668,1257.505646
5.0550,-135.2010866,279.369374,1257.573768
5.0600,-135.645261,279.3379144,1257.641026
5.0650,-136.0852787,279.304038,1257.707387
5.0700,-136.520351,279.2682764,1257.772593
5.0750,-136.9505185,279.2291965,1257.836693
5.0800,-137.3750899,279.1874273,1257.899228
5.0850,-137.7943197,279.1414573,1257.959887
5.0900,-138.2090491,279.0926632,1258.019245
5.0950,-138.6183788,279.0402278,1258.077039
5.1000,-139.023282,278.9847778,1258.133624
5.1050,-139.4229213,278.9262223,1258.18878
5.1100,-139.8185832,278.8643964,1258.242755
5.1150,-140.2079343,278.8002895,1258.295004
5.1200,-140.5914504,278.7343302,1258.345617
5.1250,-140.9687456,278.6649737,1258.394206
5.1300,-141.3387372,278.5941195,1258.440569
5.1350,-141.7016161,278.5216595,1258.484743
5.1400,-142.0570105,278.4479401,1258.526475
5.1450,-142.4050361,278.373867,1258.565926
5.1500,-142.7448217,278.2991821,1258.602614
