type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5348,"mm"

time,x,y,z
2.9100,-119.3690667,209.6557534,977.4758972
2.9150,-119.4392471,209.5407864,977.4928673
2.9200,-119.5073152,209.4270326,977.5095847
2.9250,-119.5739748,209.3125736,977.5262392
2.9300,-119.6391826,209.1986443,977.5429438
2.9350,-119.7027127,209.0853563,977.5596616
2.9400,-119.7639291,208.9714526,977.5765363
2.9450,-119.8245652,208.8576945,977.5937515
2.9500,-119.8836457,208.7432002,977.6112821
2.9550,-119.9415122,208.6278792,977.6293314
2.9600,-119.9996529,208.5136313,977.6481721
2.9650,-120.0562132,208.4003221,977.6675237
2.9700,-120.1117253,208.2875074,977.6874604
2.9750,-120.167655,208.1751266,977.7081959
2.9800,-120.2232272,208.0624014,977.7296197
2.9850,-120.2784292,207.9503501,977.7517012
2.9900,-120.3333357,207.8394663,977.7743398
2.9950,-120.3885915,207.7300553,977.7975523
3.0000,-120.4444508,207.6213094,977.8214741
3.0050,-120.5005706,207.5144913,977.8458443
3.0100,-120.5575003,207.409667,977.8708591
3.0150,-120.6150176,207.3057198,977.8967119
3.0200,-120.674429,207.204596,977.9233128
3.0250,-120.7348442,207.1056397,977.9508923
3.0300,-120.7970277,207.0098846,977.9795449
3.0350,-120.8623268,206.9159861,978.0096667
3.0400,-120.9304672,206.823868,978.0415427
3.0450,-121.0012641,206.7344895,978.0754391
3.0500,-121.0761551,206.6462274,978.1115253
3.0550,-121.1535551,206.5584887,978.1500082
3.0600,-121.235952,206.4718152,978.191124
3.0650,-121.3223576,206.3857368,978.2349994
3.0700,-121.4129648,206.2997033,978.281915
3.0750,-121.5081882,206.2135716,978.3320419
3.0800,-121.6101508,206.1268457,978.3857847
3.0850,-121.7180931,206.0422678,978.4431228
3.0900,-121.8322477,205.9579198,978.5042761
3.0950,-121.9552688,205.8755206,978.5696302
3.1000,-122.0869158,205.7946568,978.6394279
3.1050,-122.2270137,205.7160627,978.7136596
3.1100,-122.3761863,205.6382599,978.7924556
3.1150,-122.5338934,205.5628886,978.8758792
3.1200,-122.7008578,205.4884219,978.9641364
3.1250,-122.8770286,205.4139509,979.0573253
3.1300,-123.0629759,205.3402794,979.1555301
3.1350,-123.2589984,205.2673279,979.2587341
3.1400,-123.4669522,205.1955866,979.3673602
3.1450,-123.6877135,205.1240148,979.4817854
3.1500,-123.9199851,205.0522851,979.6021806
3.1550,-124.1650826,204.980761,979.7290056
3.1600,-124.4225955,204.9088754,979.8624926
3.1650,-124.6934313,204.8372589,980.003261
3.1700,-124.9762225,204.7635518,980.1519182
3.1750,-125.272564,204.687767,980.3089481
3.1800,-125.5813924,204.6086332,980.4748527
3.1850,-125.9017641,204.5249304,980.6500304
3.1900,-126.2355864,204.4360022,980.8351941
3.1950,-126.5825112,204.3408065,981.0308703
3.2000,-126.9415154,204.2398039,981.2373249
3.2050,-127.313425,204.1336479,981.4550185
3.2100,-127.6987171,204.0215724,981.6844289
3.2150,-128.0980843,203.9033998,981.9260815
3.2200,-128.5129701,203.7798907,982.1806141
3.2250,-128.9444147,203.6513161,982.4482928
3.2300,-129.3951991,203.5170665,982.7297346
3.2350,-129.8653918,203.3777554,983.0251499
3.2400,-130.3575163,203.2337442,983.3347145
3.2450,-130.8713926,203.0862455,983.658442
3.2500,-131.4107511,202.9356477,983.9967171
3.2550,-131.9760496,202.7814437,984.3495045
3.2600,-132.568347,202.6215212,984.7166531
3.2650,-133.1895648,202.4578103,985.0983405
3.2700,-133.8418846,202.290706,985.4946565
3.2750,-134.5252636,202.120191,985.9054772
3.2800,-135.2417148,201.9465386,986.3307509
3.2850,-135.9921844,201.7683086,986.7706595
3.2900,-136.7775843,201.5883712,987.2252924
3.2950,-137.59872,201.4076196,987.6949803
3.3000,-138.4557097,201.2254195,988.1795257
3.3050,-139.3494117,201.0413724,988.6796182
3.3100,-140.2792382,200.8563745,989.1953624
3.3150,-141.2450962,200.6705833,989.7269153
3.3200,-142.2467608,200.4834606,990.2747606
3.3250,-143.2842376,200.2953738,990.8388417
3.3300,-144.3570533,200.1056537,991.4199603
3.3350,-145.462905,199.915756,992.017478
3.3400,-146.6026286,199.7258698,992.6320272
3.3450,-147.7753584,199.5348915,993.2634525
3.3500,-148.979711,199.3445762,993.9118985
3.3550,-150.216432,199.1566542,994.5777162
3.3600,-151.4819925,198.9698713,995.2606869
3.3650,-152.777941,198.7838895,995.9612585
3.3700,-154.1036655,198.6011754,996.6794817
3.3750,-155.4582066,198.4204633,997.4154518
3.3800,-156.8401812,198.2426619,998.1692123
3.3850,-158.2487835,198.0658492,998.9405355
3.3900,-159.6841794,197.891159,999.7295808
3.3950,-161.1435775,197.7184757,1000.536077
3.4000,-162.6281367,197.547758,1001.36032
3.4050,-164.1367982,197.3774424,1002.202127
3.4100,-165.6686748,197.2093064,1003.061473
3.4150,-167.2220861,197.0412664,1003.938404
3.4200,-168.7966606,196.8753302,1004.832821
3.4250,-170.3912756,196.711118,1005.745061
3.4300,-172.0052678,196.548135,1006.675297
3.4350,-173.6353662,196.3863437,1007.623868
3.4400,-175.2816032,196.2261259,1008.590656
3.4450,-176.9423065,196.0682151,1009.575457
3.4500,-178.6164387,195.9116055,1010.578226
3.4550,-180.3023406,195.7561353,1011.598909
3.4600,-181.9989364,195.6017198,1012.638181
3.4650,-183.7051085,195.449141,1013.694791
3.4700,-185.4202441,195.2988052,1014.76866
3.4750,-187.1418156,195.1503357,1015.859111
3.4800,-188.8705423,195.0041846,1016.966188
3.4850,-190.6074339,194.862188,1018.089706
3.4900,-192.3498884,194.7243097,1019.229081
3.4950,-194.0965607,194.591508,1020.383461
3.5000,-195.8473951,194.463279,1021.552606
3.5050,-197.6019721,194.3387383,1022.736218
3.5100,-199.3588605,194.2191412,1023.933846
3.5150,-201.1169715,194.1050139,1025.144959
3.5200,-202.8752821,193.9961971,1026.36855
3.5250,-204.6324345,193.8917782,1027.604515
3.5300,-206.3859097,193.7924907,1028.851937
3.5350,-208.1369072,193.6967228,1030.1115
3.5400,-209.8843691,193.6053222,1031.383054
3.5450,-211.6269395,193.5165717,1032.666187
3.5500,-213.3632078,193.4312216,1033.960542
3.5550,-215.0927242,193.3485735,1035.266178
3.5600,-216.8146794,193.2701885,1036.583396
3.5650,-218.5281828,193.1939726,1037.911915
3.5700,-220.232284,193.1201619,1039.251421
3.5750,-221.9255138,193.0486421,1040.601751
3.5800,-223.6074135,192.9802188,1041.9631
3.5850,-225.2771111,192.9149142,1043.335313
3.5900,-226.933608,192.850624,1044.718637
3.5950,-228.5756192,192.7867594,1046.11255
3.6000,-230.2028621,192.7235574,1047.517854
3.6050,-231.8146338,192.6598437,1048.933924
3.6100,-233.4117307,192.5943302,1050.36143
3.6150,-234.9929963,192.5279505,1051.800197
3.6200,-236.5572836,192.4580323,1053.251058
3.6250,-238.1044654,192.3845706,1054.714063
3.6300,-239.6352099,192.3077683,1056.189731
3.6350,-241.1487021,192.2254166,1057.679386
3.6400,-242.6438835,192.1393684,1059.182142
3.6450,-244.1209967,192.0474309,1060.699075
3.6500,-245.5797089,191.9501308,1062.230475
3.6550,-247.019251,191.8455636,1063.77659
3.6600,-248.4408877,191.7340843,1065.338493
3.6650,-249.8437473,191.6154809,1066.916111
3.6700,-251.227584,191.4890795,1068.509512
3.6750,-252.5924274,191.3558761,1070.118922
3.6800,-253.9394942,191.2138248,1071.744295
3.6850,-255.2678363,191.0651934,1073.385813
3.6900,-256.5781919,190.9099118,1075.043104
3.6950,-257.8707696,190.7475709,1076.715977
3.7000,-259.1452084,190.5787508,1078.403927
3.7050,-260.4019064,190.4041512,1080.107011
3.7100,-261.6411706,190.2242267,1081.82499
3.7150,-262.8643808,190.0406353,1083.557265
3.7200,-264.0709049,189.8527472,1085.303527
3.7250,-265.261527,189.6612443,1087.062854
3.7300,-266.4367276,189.4670849,1088.834792
3.7350,-267.5967327,189.2712503,1090.618181
3.7400,-268.7429098,189.0740187,1092.413239
3.7450,-269.8737294,188.874633,1094.219086
3.7500,-270.9907302,188.6751718,1096.035262
3.7550,-272.0953169,188.4758085,1097.862227
3.7600,-273.1881033,188.277107,1099.698219
3.7650,-274.2691967,188.0795267,1101.543307
3.7700,-275.339373,187.8831221,1103.396203
3.7750,-276.3991855,187.6883564,1105.256726
3.7800,-277.4491417,187.4969374,1107.123337
3.7850,-278.488058,187.3092208,1108.995453
3.7900,-279.5172985,187.1259636,1110.872381
3.7950,-280.5386006,186.9477608,1112.75413
3.8000,-281.5513654,186.7757103,1114.638876
3.8050,-282.5552344,186.6100478,1116.525983
3.8100,-283.551767,186.4517799,1118.415325
3.8150,-284.5410967,186.2990134,1120.30558
3.8200,-285.5226812,186.1535667,1122.196532
3.8250,-286.4973082,186.0155002,1124.088021
3.8300,-287.4665613,185.8853319,1125.979051
3.8350,-288.4289346,185.7642238,1127.868494
3.8400,-289.3842701,185.6506488,1129.75649
3.8450,-290.3327577,185.5455309,1131.642754
3.8500,-291.2744574,185.4491354,1133.526971
3.8550,-292.2074321,185.3614117,1135.408294
3.8600,-293.1318586,185.2803414,1137.286112
3.8650,-294.0472145,185.2074502,1139.160987
3.8700,-294.9519654,185.1419026,1141.033435
3.8750,-295.8463342,185.0829074,1142.903586
3.8800,-296.7288693,185.0313228,1144.77221
3.8850,-297.6001969,184.985171,1146.639638
3.8900,-298.4588501,184.9441049,1148.505935
3.8950,-299.3044153,184.9061875,1150.370991
3.9000,-300.136723,184.8713727,1152.235385
3.9050,-300.9542853,184.8397437,1154.099514
3.9100,-301.7568167,184.8111788,1155.963219
3.9150,-302.5436617,184.7840198,1157.827127
3.9200,-303.3143408,184.7598523,1159.690109
3.9250,-304.0690654,184.7375697,1161.552508
3.9300,-304.806205,184.7168325,1163.414135
3.9350,-305.527188,184.6984238,1165.275177
3.9400,-306.2319848,184.6803645,1167.135899
3.9450,-306.9197787,184.6644781,1168.996199
3.9500,-307.5899601,184.6501758,1170.856305
3.9550,-308.2432561,184.6365969,1172.716082
3.9600,-308.8795811,184.6232064,1174.575051
3.9650,-309.4981028,184.610425,1176.432686
3.9700,-310.0995347,184.5976609,1178.290012
3.9750,-310.6830233,184.5855207,1180.146204
3.9800,-311.2482022,184.5751742,1182.001881
3.9850,-311.7956402,184.5650243,1183.857743
3.9900,-312.3248253,184.5557725,1185.713811
3.9950,-312.8365051,184.5460139,1187.570912
4.0000,-313.3303581,184.5372485,1189.428329
4.0050,-313.8067546,184.5291815,1191.28664
4.0100,-314.2652922,184.5205134,1193.145307
4.0150,-314.7069234,184.5113892,1195.004529
4.0200,-315.1320249,184.5027154,1196.864011
4.0250,-315.5415901,184.4949659,1198.723552
4.0300,-315.9353994,184.4870098,1200.58336
4.0350,-316.3150166,184.4790104,1202.44427
4.0400,-316.680571,184.4708434,1204.304799
4.0450,-317.0346163,184.4639931,1206.165833
4.0500,-317.3774334,184.4587522,1208.026017
4.0550,-317.7109019,184.4554143,1209.883781
4.0600,-318.0349326,184.4547993,1211.739503
4.0650,-318.3500879,184.4562339,1213.592299
4.0700,-318.6582364,184.4606861,1215.441855
4.0750,-318.9596148,184.4696802,1217.288051
4.0800,-319.25383,184.4820221,1219.130602
4.0850,-319.5419867,184.4972597,1220.968192
4.0900,-319.824376,184.5167064,1222.801188
4.0950,-320.0995039,184.5388747,1224.628737
4.1000,-320.3689462,184.5642008,1226.45186
4.1050,-320.6333685,184.5923422,1228.269818
4.1100,-320.8916855,184.6227254,1230.082349
4.1150,-321.1431692,184.6571626,1231.88941
4.1200,-321.3882103,184.6932926,1233.691739
4.1250,-321.6255266,184.7325119,1235.488905
4.1300,-321.8535504,184.7725806,1237.280945
4.1350,-322.0732163,184.814281,1239.068008
4.1400,-322.2841873,184.8569353,1240.84931
4.1450,-322.4863038,184.9010404,1242.625317
4.1500,-322.6782268,184.9453346,1244.395214
4.1550,-322.8618679,184.991561,1246.159658
4.1600,-323.0364667,185.0385283,1247.917802
4.1650,-323.2028422,185.0866912,1249.670151
4.1700,-323.3606359,185.1363005,1251.417046
4.1750,-323.509471,185.1880108,1253.158355
4.1800,-323.6505014,185.2400464,1254.893845
4.1850,-323.7825705,185.2934604,1256.623822
4.1900,-323.9060229,185.3473482,1258.349245
4.1950,-324.0217929,185.4035556,1260.070715
4.2000,-324.1298928,185.4620406,1261.787268
4.2050,-324.2300655,185.5208178,1263.499283
4.2100,-324.3217362,185.5809794,1265.206715
4.2150,-324.4060233,185.6423059,1266.909636
4.2200,-324.4824874,185.7030512,1268.608128
4.2250,-324.5506759,185.7651038,1270.302445
4.2300,-324.6103876,185.8260661,1271.991404
4.2350,-324.6618257,185.8867116,1273.674227
4.2400,-324.7044358,185.9465672,1275.351777
4.2450,-324.7388205,186.0051308,1277.024012
4.2500,-324.7654976,186.0623053,1278.691213
4.2550,-324.7839622,186.1187601,1280.353121
4.2600,-324.7935223,186.1753106,1282.010573
4.2650,-324.7948098,186.2307638,1283.664342
4.2700,-324.7869297,186.2855011,1285.313672
4.2750,-324.7704933,186.3387676,1286.959462
4.2800,-324.7462715,186.3907432,1288.600544
4.2850,-324.7157671,186.4416147,1290.236414
4.2900,-324.6789533,186.4917425,1291.866998
4.2950,-324.6369131,186.5421973,1293.491225
4.3000,-324.5900536,186.5923121,1295.109255
4.3050,-324.5388381,186.6439462,1296.719908
4.3100,-324.4837703,186.6962325,1298.323734
4.3150,-324.4240606,186.7496164,1299.92042
4.3200,-324.3603009,186.8027692,1301.509503
4.3250,-324.2920834,186.8564227,1303.091756
4.3300,-324.2203433,186.9121887,1304.66628
4.3350,-324.1454508,186.9689782,1306.233294
4.3400,-324.065634,187.026907,1307.792941
4.3450,-323.9811912,187.085318,1309.34461
4.3500,-323.8914736,187.1437126,1310.889171
4.3550,-323.7956354,187.2015011,1312.425846
4.3600,-323.6948273,187.2583288,1313.954684
4.3650,-323.588529,187.313929,1315.475443
4.3700,-323.4763394,187.3690735,1316.988322
4.3750,-323.3582106,187.4232407,1318.493313
4.3800,-323.2341238,187.4756375,1319.990154
4.3850,-323.1044727,187.5278394,1321.479921
4.3900,-322.9686079,187.5778902,1322.961531
4.3950,-322.8282527,187.6285951,1324.436021
4.4000,-322.6815924,187.6786777,1325.903422
4.4050,-322.5271975,187.7282898,1327.364513
4.4100,-322.3663093,187.7767296,1328.818931
4.4150,-322.1989908,187.8230001,1330.267464
4.4200,-322.025122,187.8672651,1331.709395
4.4250,-321.8457033,187.9100732,1333.144614
4.4300,-321.6608619,187.9523505,1334.574256
4.4350,-321.4687881,187.9933437,1335.997526
4.4400,-321.2709448,188.0324126,1337.414427
4.4450,-321.0672242,188.0707576,1338.824241
4.4500,-320.8582331,188.1084801,1340.228261
4.4550,-320.6423335,188.1446529,1341.626571
4.4600,-320.41841,188.1817343,1343.019694
4.4650,-320.1864074,188.219321,1344.407798
4.4700,-319.9467816,188.2566101,1345.791294
4.4750,-319.6987159,188.2939858,1347.17101
4.4800,-319.4427665,188.3306429,1348.546768
4.4850,-319.1783768,188.3679318,1349.918687
4.4900,-318.9067754,188.405345,1351.286731
4.4950,-318.6270263,188.4429603,1352.65025
4.5000,-318.3392636,188.4800937,1354.009476
4.5050,-318.0441187,188.5177765,1355.364474
4.5100,-317.7420431,188.5557354,1356.715256
4.5150,-317.4325483,188.5932407,1358.061508
4.5200,-317.11641,188.6309831,1359.404132
4.5250,-316.7931033,188.6688289,1360.742974
4.5300,-316.4634863,188.7085291,1362.079587
4.5350,-316.126628,188.7487521,1363.414149
4.5400,-315.7836221,188.7895114,1364.745844
4.5450,-315.4343665,188.8304272,1366.075206
4.5500,-315.079696,188.8730424,1367.402071
4.5550,-314.7184889,188.9154008,1368.726008
4.5600,-314.351658,188.9577903,1370.046621
4.5650,-313.9793323,189.0004009,1371.363712
4.5700,-313.6028507,189.0430641,1372.677022
4.5750,-313.2229518,189.0855138,1373.985892
4.5800,-312.8391996,189.1270143,1375.29019
4.5850,-312.4516469,189.16781,1376.589781
4.5900,-312.0606331,189.2076891,1377.883887
4.5950,-311.6664123,189.2467235,1379.172241
4.6000,-311.2687463,189.284815,1380.455165
4.6050,-310.8674496,189.321772,1381.732724
4.6100,-310.4630838,189.3593074,1383.004688
4.6150,-310.0569692,189.396429,1384.270115
4.6200,-309.6492239,189.4355004,1385.529527
4.6250,-309.2403373,189.475254,1386.782085
4.6300,-308.8302837,189.5164853,1388.028019
4.6350,-308.4195649,189.5582568,1389.265989
4.6400,-308.0100013,189.601146,1390.495453
4.6450,-307.6014007,189.6451382,1391.716317
4.6500,-307.1937439,189.6891892,1392.927553
4.6550,-306.7870274,189.734435,1394.128992
4.6600,-306.3809893,189.7807068,1395.320579
4.6650,-305.9749184,189.8281431,1396.502053
4.6700,-305.5691532,189.8757066,1397.673413
4.6750,-305.1633393,189.9238879,1398.83507
4.6800,-304.7568499,189.9736509,1399.987425
4.6850,-304.3488655,190.0233316,1401.130883
4.6900,-303.9384527,190.0742862,1402.265318
4.6950,-303.525803,190.1255749,1403.390879
4.7000,-303.1105543,190.1775907,1404.507594
4.7050,-302.6931136,190.2290514,1405.615185
4.7100,-302.2738824,190.2803564,1406.71364
4.7150,-301.8513307,190.331198,1407.803496
4.7200,-301.4260298,190.3829287,1408.885085
4.7250,-300.9970073,190.4339061,1409.958224
4.7300,-300.5642157,190.4844761,1411.023197
4.7350,-300.1288194,190.5336655,1412.080508
4.7400,-299.6892197,190.5840059,1413.13091
4.7450,-299.2439423,190.6329979,1414.175241
4.7500,-298.7925106,190.6812117,1415.213564
4.7550,-298.3363243,190.7294698,1416.246164
4.7600,-297.8756001,190.7772899,1417.273695
4.7650,-297.411515,190.825007,1418.29596
4.7700,-296.9433436,190.8724431,1419.312321
4.7750,-296.470942,190.9176869,1420.32267
4.7800,-295.9943658,190.9642494,1421.328219
4.7850,-295.5144043,191.0116671,1422.328926
4.7900,-295.0307291,191.0609693,1423.323974
4.7950,-294.5419773,191.109984,1424.314684
4.8000,-294.0477716,191.1584725,1425.300661
4.8050,-293.5491071,191.2065899,1426.28261
4.8100,-293.0455154,191.2554357,1427.260474
4.8150,-292.5370109,191.3051818,1428.23497
4.8200,-292.023625,191.3552745,1429.20534
4.8250,-291.5053754,191.4048626,1430.17172
4.8300,-290.9833541,191.4521571,1431.133464
4.8350,-290.4575315,191.4984008,1432.09126
4.8400,-289.9281475,191.5434839,1433.044653
4.8450,-289.3955758,191.5876015,1433.99318
4.8500,-288.8595728,191.6288154,1434.936539
4.8550,-288.3214001,191.6673373,1435.87467
4.8600,-287.7816377,191.7027736,1436.807292
4.8650,-287.2413588,191.7350475,1437.733886
4.8700,-286.700148,191.7634875,1438.654674
4.8750,-286.1583952,191.7894836,1439.569568
4.8800,-285.6163439,191.8115024,1440.4786
4.8850,-285.0736577,191.8318461,1441.3822
4.8900,-284.5303969,191.8502124,1442.280074
4.8950,-283.9863393,191.8675931,1443.172433
4.9000,-283.4430891,191.8833503,1444.0588
4.9050,-282.899038,191.8975412,1444.939372
4.9100,-282.3553848,191.9097187,1445.813925
4.9150,-281.8103069,191.9214205,1446.68351
4.9200,-281.2647014,191.9308911,1447.547603
4.9250,-280.7182651,191.9394826,1448.406073
4.9300,-280.1714434,191.945107,1449.258427
4.9350,-279.6246452,191.948981,1450.105592
4.9400,-279.0775486,191.9513225,1450.947108
4.9450,-278.5303038,191.951827,1451.782797
4.9500,-277.9827761,191.9522969,1452.61343
4.9550,-277.4348886,191.9514477,1453.439526
4.9600,-276.8869665,191.9492466,1454.260664
4.9650,-276.3407117,191.947678,1455.077259
4.9700,-275.7953303,191.9455828,1455.888508
4.9750,-275.251233,191.9432028,1456.694356
4.9800,-274.7085923,191.9402483,1457.494699
4.9850,-274.1677753,191.9371001,1458.289231
4.9900,-273.6284523,191.9334664,1459.078373
4.9950,-273.0902895,191.9292392,1459.861582
5.0000,-272.5537169,191.9241854,1460.638817
5.0050,-272.0182344,191.9192384,1461.410028
5.0100,-271.4818383,191.9138356,1462.175442
5.0150,-270.9467527,191.9085226,1462.934723
5.0200,-270.4113737,191.9031721,1463.687674
5.0250,-269.8763758,191.8972037,1464.434532
5.0300,-269.3420175,191.891669,1465.174836
5.0350,-268.8079746,191.8869534,1465.908052
5.0400,-268.2735871,191.8825331,1466.634313
5.0450,-267.7391578,191.878621,1467.353575
5.0500,-267.2046863,191.8757264,1468.064945
5.0550,-266.6688046,191.8719992,1468.768739
5.0600,-266.1313937,191.8681524,1469.464402
5.0650,-265.592287,191.8636482,1470.151985
5.0700,-265.0500507,191.8585428,1470.831543
5.0750,-264.5060669,191.8537399,1471.503367
5.0800,-263.9587214,191.8470838,1472.166503
5.0850,-263.4081931,191.8371156,1472.820783
5.0900,-262.8551536,191.8254456,1473.467068
5.0950,-262.300477,191.8121509,1474.104516
5.1000,-261.744657,191.7981344,1474.733964
5.1050,-261.187713,191.7828745,1475.354633
5.1100,-260.6305338,191.7644281,1475.966382
5.1150,-260.0718272,191.7450623,1476.56873
5.1200,-259.5109776,191.723829,1477.161937
5.1250,-258.947751,191.6991803,1477.745643
5.1300,-258.3806205,191.6727756,1478.319901
5.1350,-257.8103216,191.6439837,1478.884344
5.1400,-257.2354656,191.6124889,1479.439108
5.1450,-256.6561128,191.5793154,1479.984519
