type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5348,""

time,x,y,z,w
21.6750,0.7186245307,-0.09329140413,-0.1679941178,0.6683213854
21.6800,0.7185987001,-0.09334089079,-0.1678864665,0.6683692996
21.6850,0.7185705098,-0.09340051435,-0.167777122,0.6684187338
21.6900,0.7185394937,-0.09347063659,-0.1676661409,0.66847012
21.6950,0.7185056929,-0.09354919541,-0.1675547864,0.668523381
21.7000,0.7184690046,-0.09363860401,-0.1674429207,0.6685783197
21.7050,0.7184293161,-0.09373618619,-0.1673313991,0.668635213
21.7100,0.7183852416,-0.09384351603,-0.1672212207,0.6686950744
21.7150,0.7183376051,-0.09396065413,-0.1671147464,0.6687564146
21.7200,0.7182862368,-0.09408761682,-0.1670116047,0.668819502
21.7250,0.7182317519,-0.09422132573,-0.1669118423,0.6688840925
21.7300,0.7181744316,-0.09436291562,-0.1668174598,0.6689492215
21.7350,0.7181146756,-0.09451143528,-0.1667280075,0.669014703
21.7400,0.7180521972,-0.0946665991,-0.1666443125,0.6690806755
21.7450,0.7179874725,-0.09482761499,-0.16656472,0.6691471489
21.7500,0.7179204933,-0.09499560066,-0.1664905905,0.6692136314
21.7550,0.717851589,-0.09516677613,-0.1664217801,0.6692803389
21.7600,0.7177815642,-0.09534100573,-0.1663585871,0.6693463522
21.7650,0.7177105148,-0.09551654331,-0.1663004008,0.6694119685
21.7700,0.7176399564,-0.09569280406,-0.1662477658,0.6694755115
21.7750,0.7175695869,-0.09586646604,-0.166200508,0.6695378255
21.7800,0.7175004432,-0.09603740311,-0.1661580286,0.6695979695
21.7850,0.7174317642,-0.09620358837,-0.1661212094,0.6696568353
21.7900,0.7173650408,-0.09636204045,-0.1660916629,0.66971286
21.7950,0.7172991168,-0.09651330379,-0.1660693103,0.6697672308
21.8000,0.7172359707,-0.09665369877,-0.1660534423,0.6698185419
21.8050,0.7171755194,-0.09678240067,-0.166043504,0.669867148
21.8100,0.7171177515,-0.09689721649,-0.1660398431,0.6699133007
21.8150,0.7170622506,-0.09699697016,-0.1660424712,0.6699576213
21.8200,0.7170102939,-0.09707983244,-0.1660527963,0.6699986667
21.8250,0.7169614488,-0.09714402657,-0.1660703915,0.6700372707
21.8300,0.7169155803,-0.09718784211,-0.1660935154,0.6700742632
21.8350,0.7168720417,-0.09721063457,-0.1661232325,0.67011017
21.8400,0.7168320834,-0.09721168168,-0.1661574855,0.6701442704
21.8450,0.7167941674,-0.09719054292,-0.1661964789,0.6701782228
21.8500,0.7167587522,-0.09714747407,-0.1662394983,0.6702116745
21.8550,0.7167257278,-0.09708155982,-0.1662855506,0.6702451175
21.8600,0.716695191,-0.09699331365,-0.1663352631,0.6702782113
21.8650,0.7166665114,-0.09688244746,-0.1663869109,0.6703120905
21.8700,0.7166384912,-0.09674912526,-0.1664420951,0.6703476029
21.8750,0.7166119642,-0.09659257633,-0.1664978677,0.6703846859
21.8800,0.7165881246,-0.09641143169,-0.1665553323,0.6704219693
21.8850,0.7165648557,-0.09620758127,-0.1666142919,0.6704614729
21.8900,0.7165421835,-0.09598192024,-0.1666748765,0.6705029872
21.8950,0.7165206007,-0.09573504807,-0.1667371199,0.6705458688
21.9000,0.7165001911,-0.0954669806,-0.1668002768,0.6705901874
21.9050,0.7164808423,-0.09518127652,-0.1668651852,0.6706353235
21.9100,0.7164630447,-0.09487587659,-0.1669316767,0.6706810635
21.9150,0.7164462308,-0.09455249395,-0.1669990969,0.6707279075
21.9200,0.7164311018,-0.09421148357,-0.1670664908,0.6707752681
21.9250,0.7164164045,-0.09385490517,-0.167136022,0.6708236298
21.9300,0.7164025771,-0.09348390056,-0.1672066589,0.6708725968
21.9350,0.7163882272,-0.09309903773,-0.1672791026,0.6709233779
21.9400,0.7163743369,-0.09270164893,-0.167354506,0.670974428
21.9450,0.7163601844,-0.09229243662,-0.1674326451,0.6710264538
21.9500,0.7163475543,-0.09187398574,-0.1675116885,0.6710776307
21.9550,0.7163355599,-0.0914461389,-0.1675960282,0.6711278124
21.9600,0.7163255219,-0.09101155319,-0.1676841504,0.6711755877
21.9650,0.7163179779,-0.09057077907,-0.1677750243,0.6712205522
21.9700,0.7163123081,-0.09012408092,-0.1678690798,0.6712632117
21.9750,0.7163101493,-0.08967330827,-0.1679646453,0.671301978
21.9800,0.7163100712,-0.0892187914,-0.1680608815,0.6713385355
21.9850,0.7163131324,-0.08876346195,-0.1681576674,0.6713713898
21.9900,0.7163184313,-0.08830836804,-0.1682556564,0.6714011999
21.9950,0.7163268355,-0.08785480059,-0.1683540131,0.6714270809
22.0000,0.716338006,-0.08740255065,-0.1684524574,0.6714494954
22.0050,0.7163516595,-0.08695433298,-0.1685512327,0.6714683357
22.0100,0.7163681808,-0.08651028042,-0.1686496901,0.6714833453
22.0150,0.7163870446,-0.08607120593,-0.1687476751,0.6714950275
22.0200,0.7164087795,-0.08563578785,-0.1688453147,0.6715029651
22.0250,0.7164319416,-0.0852059321,-0.1689415492,0.6715087305
22.0300,0.7164559781,-0.08478225378,-0.1690361168,0.6715129128
22.0350,0.7164816799,-0.08436488202,-0.169130337,0.6715143321
22.0400,0.7165079356,-0.0839525692,-0.1692249037,0.6715141668
22.0450,0.7165346664,-0.0835453337,-0.1693192394,0.6715126538
22.0500,0.7165628366,-0.0831419262,-0.1694144009,0.6715086612
22.0550,0.7165912825,-0.08274240764,-0.1695101648,0.6715034861
22.0600,0.7166200621,-0.08234614289,-0.1696073492,0.6714969445
22.0650,0.7166494719,-0.0819520702,-0.1697088782,0.6714881155
22.0700,0.716678658,-0.08155890834,-0.1698144444,0.6714781457
22.0750,0.7167084996,-0.08116604037,-0.1699241272,0.6714661506
22.0800,0.7167385197,-0.08077240599,-0.1700380611,0.6714527315
22.0850,0.7167698826,-0.08037742434,-0.1701569252,0.671436539
22.0900,0.7168015011,-0.07998154123,-0.1702803763,0.6714187625
22.0950,0.7168351843,-0.07958312908,-0.1704080392,0.6713977542
22.1000,0.716869368,-0.0791827558,-0.1705408691,0.6713748673
22.1050,0.7169056898,-0.07877780332,-0.1706773677,0.6713490343
22.1100,0.7169437255,-0.07836945918,-0.1708175275,0.6713205603
22.1150,0.7169841302,-0.07795741666,-0.1709611838,0.6712888141
22.1200,0.7170269938,-0.07754169691,-0.1711086897,0.6712535972
22.1250,0.7170720032,-0.07712262544,-0.1712578633,0.6712157531
22.1300,0.7171196183,-0.07670123122,-0.1714100163,0.6711743294
22.1350,0.7171697436,-0.07627655661,-0.1715648334,0.6711296103
22.1400,0.7172217004,-0.07585005212,-0.1717238643,0.671081751
22.1450,0.7172746603,-0.07542349854,-0.1718866697,0.6710315419
22.1500,0.7173286765,-0.07499588389,-0.172053904,0.670978868
22.1550,0.7173844705,-0.07456907317,-0.1722262034,0.670922581
22.1600,0.7174408903,-0.07414256392,-0.1724024339,0.670864256
22.1650,0.7174977569,-0.07371694947,-0.1725843945,0.6708035531
22.1700,0.7175555156,-0.07329431827,-0.1727691361,0.670740524
22.1750,0.7176141302,-0.07287341487,-0.1729598022,0.6706745353
22.1800,0.7176724817,-0.07245669662,-0.1731542766,0.6706070628
22.1850,0.7177322022,-0.07204186865,-0.1733527129,0.6705365702
22.1900,0.7177943806,-0.07162909329,-0.1735532409,0.6704623574
22.1950,0.7178582055,-0.07121703784,-0.1737584664,0.6703847594
22.2000,0.7179236354,-0.07080736324,-0.1739679593,0.6703037522
22.2050,0.717991618,-0.07039946541,-0.174181913,0.6702183323
22.2100,0.7180601782,-0.06999441623,-0.1744019243,0.6701300851
22.2150,0.7181305274,-0.0695919124,-0.1746298155,0.6700372668
22.2200,0.71820256,-0.06919225864,-0.1748696205,0.6699389002
22.2250,0.7182774866,-0.06879551493,-0.1751182838,0.6698344692
22.2300,0.7183545208,-0.06840077809,-0.175378887,0.6697240939
22.2350,0.718435847,-0.06800807583,-0.1756502912,0.6696057128
22.2400,0.7185208036,-0.06761758765,-0.1759327601,0.6694799328
22.2450,0.7186090277,-0.067231108,-0.1762279033,0.6693465243
22.2500,0.7186998313,-0.06684967804,-0.176537272,0.6692056968
22.2550,0.7187933149,-0.06647274405,-0.1768596662,0.669057698
22.2600,0.7188894858,-0.06610067387,-0.1771950665,0.6689024716
22.2650,0.7189880665,-0.06573585587,-0.177544024,0.6687399173
22.2700,0.7190893439,-0.06537802736,-0.1779062022,0.668569826
22.2750,0.7191929689,-0.06502823702,-0.1782817374,0.6683924176
22.2800,0.7192980114,-0.06468849738,-0.1786724189,0.6682080034
22.2850,0.7194053388,-0.06435751149,-0.1790761386,0.6680163215
22.2900,0.7195140682,-0.06403494468,-0.1794928207,0.6678183577
22.2950,0.7196240544,-0.06372102208,-0.1799208035,0.6676146764
22.3000,0.7197353877,-0.06341576993,-0.1803599351,0.6674052035
22.3050,0.7198480957,-0.06311973292,-0.1808075951,0.6671905515
22.3100,0.7199629978,-0.06283139353,-0.1812634918,0.6669700475
22.3150,0.72008,-0.06255053916,-0.1817254002,0.6667444057
22.3200,0.7201983303,-0.06227674283,-0.1821909955,0.6665151263
22.3250,0.7203187856,-0.06201101335,-0.1826597691,0.6662813895
22.3300,0.7204414852,-0.06174994586,-0.1831313647,0.6660434775
22.3350,0.7205658036,-0.06149234487,-0.183602775,0.6658030003
22.3400,0.7206929614,-0.06123954698,-0.184071766,0.665559132
22.3450,0.7208207332,-0.06098984374,-0.1845396038,0.6653140943
22.3500,0.720948491,-0.06074336326,-0.1850043662,0.6650690954
22.3550,0.7210752982,-0.06050032883,-0.1854663577,0.6648250557
22.3600,0.7212019376,-0.0602602984,-0.1859224857,0.6645820423
22.3650,0.7213283953,-0.06002191591,-0.1863713273,0.6643406085
22.3700,0.7214531372,-0.05978574347,-0.1868129353,0.6641023738
22.3750,0.7215757506,-0.05955209062,-0.1872472686,0.6638677918
22.3800,0.7216959024,-0.0593202683,-0.1876740789,0.6636373786
22.3850,0.7218140093,-0.05908914645,-0.1880907862,0.6634115351
22.3900,0.7219296717,-0.05885821449,-0.1884964179,0.6631910434
22.3950,0.7220423275,-0.05862720034,-0.1888920851,0.6629762506
22.4000,0.722152708,-0.05839706189,-0.1892756767,0.662766903
22.4050,0.7222602773,-0.05816900382,-0.1896484654,0.662563143
22.4100,0.7223645404,-0.05794091752,-0.1900094921,0.6623659968
22.4150,0.7224661047,-0.05771295968,-0.1903588414,0.6621747907
22.4200,0.7225636658,-0.05748583054,-0.1906948924,0.6619913793
22.4250,0.7226571916,-0.05725902565,-0.1910202996,0.6618151045
22.4300,0.7227457714,-0.05703204739,-0.1913360961,0.6616467289
22.4350,0.7228305746,-0.05680560653,-0.1916410336,0.6614852966
22.4400,0.7229112553,-0.05657970847,-0.191934398,0.661331415
22.4450,0.7229887597,-0.05635264036,-0.1922171403,0.6611839413
22.4500,0.7230625444,-0.05612536323,-0.192489134,0.6610434432
22.4550,0.7231319153,-0.05589655295,-0.1927520497,0.6609103236
22.4600,0.7231968942,-0.05566673544,-0.1930072535,0.6607841303
22.4650,0.723256692,-0.05543522237,-0.1932540993,0.6606659872
22.4700,0.7233122438,-0.05520027915,-0.1934944175,0.6605544924
22.4750,0.723362467,-0.05496359313,-0.1937271265,0.6604510166
22.4800,0.7234078769,-0.05472378571,-0.1939542509,0.6603545256
22.4850,0.7234463419,-0.05448228061,-0.1941770955,0.6602668605
22.4900,0.7234779249,-0.05423923185,-0.1943980963,0.6601872295
22.4950,0.723501497,-0.05399575837,-0.1946166565,0.6601169585
22.5000,0.7235176067,-0.05375087441,-0.1948364043,0.6600544613
22.5050,0.7235245747,-0.05350376973,-0.1950578339,0.6600014984
22.5100,0.7235250016,-0.05325485753,-0.1952801865,0.6599554083
22.5150,0.7235184305,-0.05300243301,-0.1955050001,0.6599163718
22.5200,0.7235049249,-0.05274773773,-0.1957320438,0.6598842829
22.5250,0.7234845393,-0.05248995686,-0.1959625392,0.6598587797
22.5300,0.7234588849,-0.05222914795,-0.196196162,0.6598381801
22.5350,0.7234265743,-0.05196639399,-0.1964344483,0.6598234559
22.5400,0.7233892092,-0.05169961263,-0.1966784972,0.6598126785
22.5450,0.7233475188,-0.05142948055,-0.1969274456,0.6598052415
22.5500,0.7233014815,-0.05115169724,-0.1971818876,0.659801314
22.5550,0.7232515492,-0.05086861857,-0.1974426703,0.6597999485
22.5600,0.7231973897,-0.05057793922,-0.1977109442,0.6598013262
22.5650,0.7231392919,-0.05027888788,-0.197987784,0.6598048464
22.5700,0.723077229,-0.04997034054,-0.1982738063,0.6598104149
22.5750,0.7230105315,-0.04965388267,-0.1985702468,0.6598182479
22.5800,0.7229409882,-0.04932597659,-0.1988770545,0.6598266385
22.5850,0.7228670784,-0.04898862431,-0.1991941248,0.6598371028
22.5900,0.722790107,-0.04864051743,-0.1995212307,0.659848346
22.5950,0.7227089671,-0.04828308103,-0.1998600082,0.6598609475
22.6000,0.7226236007,-0.04791524618,-0.2002098134,0.659875209
22.6050,0.7225340297,-0.04753641432,-0.2005696458,0.6598914172
22.6100,0.7224396425,-0.04714816197,-0.2009406518,0.6599097424
22.6150,0.7223398058,-0.04674913986,-0.2013196065,0.6599319199
22.6200,0.7222357593,-0.04633944494,-0.2017076871,0.65995619
22.6250,0.7221274127,-0.04591794294,-0.2021048433,0.6599827079
22.6300,0.7220146512,-0.04548782432,-0.2025099917,0.66001167
22.6350,0.7218975203,-0.04504944256,-0.202922951,0.6600430243
22.6400,0.7217752655,-0.04460249021,-0.2033440248,0.6600774891
22.6450,0.7216504912,-0.04414784636,-0.2037706226,0.6601129218
22.6500,0.7215223743,-0.04368615768,-0.2042034043,0.6601499472
22.6550,0.7213926474,-0.04321735545,-0.2046405121,0.6601872229
22.6600,0.7212606654,-0.04274122118,-0.2050820327,0.6602254164
22.6650,0.7211260188,-0.04226118746,-0.2055271,0.6602649985
22.6700,0.7209897911,-0.04177681441,-0.2059757484,0.6603047857
22.6750,0.7208522377,-0.04128796575,-0.2064259539,0.6603451225
22.6800,0.7207129506,-0.04079618703,-0.2068790336,0.6603859322
22.6850,0.7205724799,-0.04030145768,-0.2073353006,0.6604265037
22.6900,0.7204312865,-0.03980361838,-0.2077943268,0.6604664648
22.6950,0.7202886999,-0.03930322124,-0.2082546506,0.6605069614
22.7000,0.720146132,-0.03879904253,-0.2087173186,0.660546186
22.7050,0.7200022866,-0.03829291149,-0.209180705,0.6605859466
22.7100,0.7198581896,-0.03778426101,-0.2096448505,0.6606251381
22.7150,0.7197133819,-0.03727502677,-0.2101088393,0.6606644352
22.7200,0.7195685088,-0.03676529433,-0.2105716466,0.6607034554
22.7250,0.7194240791,-0.03625532167,-0.2110303661,0.6607425601
22.7300,0.719280213,-0.03574683086,-0.2114833217,0.66078207
22.7350,0.719135868,-0.0352409716,-0.2119314278,0.6608227804
22.7400,0.7189917529,-0.03473640027,-0.212373297,0.6608644524
22.7450,0.7188468996,-0.03423338615,-0.2128083418,0.6609083294
22.7500,0.7187010062,-0.0337323314,-0.2132359969,0.6609549176
22.7550,0.7185551001,-0.03323407902,-0.2136547687,0.6610035582
22.7600,0.7184105796,-0.0327380249,-0.2140618989,0.6610536773
22.7650,0.7182672022,-0.03224590596,-0.2144587242,0.6611050472
22.7700,0.7181243772,-0.03175827904,-0.2148441495,0.6611586663
22.7750,0.7179833996,-0.03127591493,-0.2152166453,0.6612136195
22.7800,0.7178434482,-0.03079879342,-0.2155768175,0.661270636
22.7850,0.7177059572,-0.03032802761,-0.2159238045,0.6613284209
22.7900,0.7175687795,-0.02986269343,-0.2162568048,0.6613896435
22.7950,0.7174330126,-0.02940416448,-0.2165771737,0.6614526403
22.8000,0.7172979743,-0.02895207588,-0.2168839982,0.6615184991
22.8050,0.7171641928,-0.02850790804,-0.2171783761,0.6615862549
22.8100,0.7170305964,-0.02807028509,-0.2174596456,0.6616573777
22.8150,0.7168968335,-0.02764022413,-0.217728398,0.6617320401
22.8200,0.7167625373,-0.02721721512,-0.2179853176,0.6618104635
22.8250,0.7166278109,-0.02680140283,-0.218231942,0.6618920493
22.8300,0.7164906166,-0.0263922989,-0.2184698937,0.6619785105
22.8350,0.716352073,-0.02598819524,-0.2186997704,0.6620685249
22.8400,0.716211582,-0.0255902992,-0.2189231463,0.6621621874
22.8450,0.7160687275,-0.0251961417,-0.2191410268,0.6622597242
22.8500,0.7159231922,-0.024807357,-0.219355296,0.6623608019
22.8550,0.715776392,-0.02442171698,-0.2195656453,0.662464085
22.8600,0.7156280225,-0.02404007834,-0.219771754,0.6625699844
22.8650,0.715477312,-0.02366056951,-0.2199747759,0.6626790259
22.8700,0.7153241818,-0.0232839854,-0.2201761762,0.6627907833
22.8750,0.7151686223,-0.02290884532,-0.2203761886,0.6629052436
22.8800,0.7150106693,-0.02253648596,-0.2205751311,0.6630222177
22.8850,0.7148505765,-0.02216403275,-0.2207750359,0.6631408542
22.8900,0.7146882777,-0.02179416674,-0.2209747973,0.6632615012
22.8950,0.7145247885,-0.02142448875,-0.2211755475,0.6633827667
22.9000,0.7143599932,-0.02105746315,-0.2213766476,0.6635049083
22.9050,0.714194785,-0.02069292762,-0.2215799726,0.6636263464
22.9100,0.714029241,-0.02033125399,-0.2217844019,0.6637473633
22.9150,0.7138645891,-0.01997412182,-0.2219931477,0.6638655174
22.9200,0.7136993391,-0.01962355848,-0.2222068565,0.66398214
22.9250,0.7135342622,-0.01927841413,-0.2224257027,0.6640963832
22.9300,0.713368747,-0.0189399951,-0.2226498629,0.664208812
22.9350,0.7132033061,-0.0186086447,-0.2228816255,0.6643181042
22.9400,0.7130390095,-0.01828497354,-0.2231215446,0.6644229128
22.9450,0.7128756562,-0.01796921451,-0.2233709279,0.6645230129
22.9500,0.7127142669,-0.01766061426,-0.2236293715,0.6646174694
22.9550,0.712555456,-0.01736001407,-0.2238967641,0.6647056424
22.9600,0.7123995299,-0.01706873642,-0.2241739003,0.664786906
22.9650,0.7122466136,-0.01678484943,-0.2244619765,0.664860776
22.9700,0.712097503,-0.01650942579,-0.2247611845,0.6649263079
22.9750,0.711951918,-0.01624255973,-0.2250715943,0.6649837766
22.9800,0.7118104584,-0.01598539337,-0.2253914217,0.6650331161
22.9850,0.7116740809,-0.01573790625,-0.2257208621,0.6650732391
22.9900,0.7115416719,-0.01550132363,-0.2260596232,0.6651054089
22.9950,0.7114143792,-0.01527647922,-0.2264067334,0.6651287104
23.0000,0.7112921778,-0.0150641875,-0.2267623914,0.6651430868
23.0050,0.7111763432,-0.01486419436,-0.2271267697,0.6651471229
23.0100,0.7110672021,-0.0146777486,-0.2274972735,0.6651413296
23.0150,0.7109640288,-0.014504673,-0.2278733148,0.6651266922
23.0200,0.7108678147,-0.01434494512,-0.2282530774,0.665102778
23.0250,0.710777008,-0.01419900336,-0.2286381534,0.665070694
23.0300,0.7106924128,-0.01406645131,-0.2290270137,0.6650301168
23.0350,0.7106143796,-0.01394757313,-0.2294172211,0.664981509
23.0400,0.7105414112,-0.01384365004,-0.229808653,0.6649264917
23.0450,0.710475037,-0.01375477258,-0.2301993727,0.664864104
23.0500,0.710415192,-0.01368158179,-0.2305879443,0.6647949076
23.0550,0.710360776,-0.01362541402,-0.2309727181,0.6647206327
23.0600,0.7103109195,-0.01358599071,-0.2313546472,0.6646418928
23.0650,0.7102649563,-0.01356294602,-0.2317317971,0.6645600895
23.0700,0.7102224802,-0.01355722867,-0.2321039094,0.6644757373
23.0750,0.7101839119,-0.01356743351,-0.2324713987,0.6643882786
23.0800,0.7101481864,-0.01359340534,-0.2328329342,0.6642993281
23.0850,0.7101143977,-0.01363392936,-0.2331878361,0.6642101258
23.0900,0.7100828327,-0.01369106657,-0.2335375642,0.6641198172
23.0950,0.7100531905,-0.01376266642,-0.233879835,0.6640295765
23.1000,0.7100261434,-0.01384797619,-0.2342150815,0.663938555
23.1050,0.7100004351,-0.01394665106,-0.2345422074,0.6638484963
23.1100,0.7099773465,-0.01406001191,-0.2348635781,0.6637571719
23.1150,0.7099558166,-0.01418822287,-0.2351769171,0.6636665206
23.1200,0.7099357652,-0.01432846419,-0.2354835762,0.6635762125
23.1250,0.7099158565,-0.01448228015,-0.2357826975,0.66348795
23.1300,0.7098974443,-0.01464721223,-0.2360739227,0.6634004679
23.1350,0.7098792025,-0.01482550794,-0.2363578093,0.6633149389
23.1400,0.7098609241,-0.01501521761,-0.2366335317,0.6632319227
23.1450,0.7098421616,-0.015216138,-0.2369020638,0.6631515566
23.1500,0.7098232098,-0.01542724858,-0.2371629734,0.6630737024
23.1550,0.7098020947,-0.01564937434,-0.237416181,0.663000483
23.1600,0.7097792162,-0.01588119916,-0.2376637797,0.6629307502
23.1650,0.7097539466,-0.0161223262,-0.2379065343,0.6628649085
23.1700,0.7097261552,-0.0163713894,-0.238142483,0.6628038322
23.1750,0.7096953884,-0.01662702282,-0.2383727155,0.662747649
23.1800,0.7096613965,-0.01688735694,-0.2385964999,0.6626969366
23.1850,0.7096235379,-0.01715347201,-0.2388143601,0.6626521669
23.1900,0.7095825392,-0.01742260192,-0.2390267661,0.6626124645
23.1950,0.7095368969,-0.01769439136,-0.2392323758,0.6625799354
23.2000,0.7094874393,-0.0179674057,-0.2394323787,0.6625533049
23.2050,0.7094331329,-0.01824050969,-0.2396270816,0.6625336033
23.2100,0.7093743754,-0.0185115318,-0.239816682,0.6625203979
23.2150,0.7093104941,-0.01878011129,-0.2400013512,0.6625143635
23.2200,0.7092409398,-0.01904495642,-0.2401807515,0.6625162531
23.2250,0.7091655283,-0.01930699841,-0.2403544577,0.662526398
23.2300,0.7090850328,-0.01956391526,-0.2405220979,0.6625441796
23.2350,0.7089982115,-0.01981574647,-0.2406840502,0.6625707964
23.2400,0.7089059755,-0.02006217114,-0.2408393976,0.6626056231
23.2450,0.7088070075,-0.02030321843,-0.2409895084,0.6626495773
23.2500,0.7087015624,-0.02053760002,-0.2411330848,0.6627029032
23.2550,0.7085876305,-0.02076570628,-0.2412712664,0.6627673282
23.2600,0.7084662198,-0.02098636488,-0.2414047512,0.6628415603
23.2650,0.708336364,-0.02120030556,-0.2415318083,0.6629272419
