type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5092,"mm"

time,x,y,z
2.8400,-275.4719488,109.1814978,986.7696719
2.8450,-276.7435847,108.7552288,988.2817034
2.8500,-278.004525,108.3288614,989.8085875
2.8550,-279.253122,107.9020143,991.3503786
2.8600,-280.4891422,107.4764757,992.9067316
2.8650,-281.7130017,107.0510396,994.4775907
2.8700,-282.923057,106.6271476,996.0623179
2.8750,-284.1204783,106.2048463,997.6614809
2.8800,-285.3051091,105.7846181,999.2755177
2.8850,-286.4773843,105.366104,1000.903691
2.8900,-287.6365021,104.9499775,1002.545723
2.8950,-288.7828116,104.5351655,1004.201892
2.9000,-289.9164858,104.1235731,1005.871281
2.9050,-291.0377329,103.7151129,1007.554185
2.9100,-292.1479385,103.3095134,1009.249752
2.9150,-293.2467712,102.9090389,1010.957809
2.9200,-294.3335933,102.512185,1012.677655
2.9250,-295.4094736,102.1201438,1014.40869
2.9300,-296.4732501,101.7325478,1016.15056
2.9350,-297.5254813,101.349607,1017.902393
2.9400,-298.5660742,100.97008,1019.663901
2.9450,-299.5935467,100.5961947,1021.434336
2.9500,-300.610075,100.2288091,1023.213967
2.9550,-301.6142523,99.86707673,1025.002105
2.9600,-302.6059076,99.51040366,1026.798367
2.9650,-303.5842743,99.15858057,1028.602897
2.9700,-304.5492303,98.8124095,1030.415044
2.9750,-305.5004299,98.47253512,1032.235656
2.9800,-306.4368432,98.13893785,1034.063774
2.9850,-307.3595714,97.81272312,1035.899729
2.9900,-308.2669492,97.49187021,1037.743442
2.9950,-309.1583033,97.17685745,1039.594015
3.0000,-310.0334685,96.86698866,1041.45226
3.0050,-310.8929416,96.56324228,1043.317896
3.0100,-311.7362765,96.26518658,1045.191772
3.0150,-312.5628901,95.97298594,1047.072647
3.0200,-313.3735861,95.68661999,1048.960872
3.0250,-314.1676719,95.40532268,1050.856952
3.0300,-314.945342,95.13047922,1052.759829
3.0350,-315.7063735,94.86115248,1054.669902
3.0400,-316.4509239,94.59744382,1056.586296
3.0450,-317.1794734,94.33900534,1058.509466
3.0500,-317.8921525,94.08640372,1060.438556
3.0550,-318.588106,93.83957454,1062.374344
3.0600,-319.2687201,93.59879224,1064.316471
3.0650,-319.9316688,93.36379449,1066.265061
3.0700,-320.5772625,93.1324971,1068.219462
3.0750,-321.2061503,92.90609256,1070.180231
3.0800,-321.8169235,92.68353351,1072.147697
3.0850,-322.4095661,92.46514155,1074.121685
3.0900,-322.9827647,92.25021566,1076.102196
3.0950,-323.5371516,92.03952778,1078.090583
3.1000,-324.0720387,91.83329111,1080.086402
3.1050,-324.5885498,91.62974991,1082.090671
3.1100,-325.0865427,91.43139979,1084.103188
3.1150,-325.5663583,91.23703066,1086.123849
3.1200,-326.0268149,91.04653927,1088.152534
3.1250,-326.4687634,90.86047406,1090.189646
3.1300,-326.8928727,90.67943108,1092.234912
3.1350,-327.30001,90.50254546,1094.288873
3.1400,-327.6893792,90.32912674,1096.350406
3.1450,-328.0638244,90.16009165,1098.419925
3.1500,-328.4231539,89.9961513,1100.496532
3.1550,-328.7692879,89.83689937,1102.580661
3.1600,-329.1022411,89.68184695,1104.671696
3.1650,-329.4223954,89.53229013,1106.76922
3.1700,-329.7315173,89.38823106,1108.872833
3.1750,-330.0290258,89.24986682,1110.981835
3.1800,-330.3162335,89.11819647,1113.094839
3.1850,-330.5936562,88.99347338,1115.211813
3.1900,-330.8621587,88.87541324,1117.332235
3.1950,-331.122854,88.76506186,1119.454874
3.2000,-331.3753205,88.66147917,1121.579654
3.2050,-331.6208382,88.56359185,1123.705459
3.2100,-331.8587305,88.47323908,1125.831448
3.2150,-332.0896219,88.39002993,1127.956615
3.2200,-332.31403,88.31452558,1130.080932
3.2250,-332.532389,88.24577108,1132.203388
3.2300,-332.7458654,88.18568433,1134.323269
3.2350,-332.9537366,88.13406514,1136.439324
3.2400,-333.15713,88.09176585,1138.551006
3.2450,-333.3564491,88.05834978,1140.657157
3.2500,-333.5515961,88.03350291,1142.756858
3.2550,-333.7426686,88.01826614,1144.849842
3.2600,-333.9308508,88.01272647,1146.934831
3.2650,-334.1154497,88.01645082,1149.011044
3.2700,-334.2976587,88.0296851,1151.077425
3.2750,-334.4770072,88.05061064,1153.132591
3.2800,-334.6542279,88.08031127,1155.175759
3.2850,-334.8275254,88.11701279,1157.205196
3.2900,-334.9966686,88.16132602,1159.220866
3.2950,-335.1618831,88.21271361,1161.222416
3.3000,-335.3234815,88.27244915,1163.208276
3.3050,-335.4790866,88.33835238,1165.178257
3.3100,-335.6285819,88.4106094,1167.131089
3.3150,-335.7708408,88.48807405,1169.067198
3.3200,-335.9052314,88.57067791,1170.985375
3.3250,-336.0308236,88.65793523,1172.884979
3.3300,-336.1473642,88.74845477,1174.766201
3.3350,-336.2532323,88.8419589,1176.627421
3.3400,-336.3482749,88.93783798,1178.470043
3.3450,-336.4300432,89.03558984,1180.293718
3.3500,-336.4984351,89.13392611,1182.097076
3.3550,-336.5531253,89.23310888,1183.879547
3.3600,-336.5923619,89.3317643,1185.641096
3.3650,-336.6169203,89.42999391,1187.381979
3.3700,-336.6256645,89.52853797,1189.10273
3.3750,-336.6177592,89.62723313,1190.803146
3.3800,-336.5932667,89.72607626,1192.483979
3.3850,-336.5512062,89.82385111,1194.145927
3.3900,-336.4925409,89.92166552,1195.789979
3.3950,-336.4160359,90.01948649,1197.415548
3.4000,-336.3209209,90.11616294,1199.024258
3.4050,-336.205996,90.21267705,1200.615657
3.4100,-336.0711879,90.30651375,1202.191449
3.4150,-335.916251,90.39758864,1203.751221
3.4200,-335.7406478,90.48685551,1205.296523
3.4250,-335.5445707,90.57375469,1206.827746
3.4300,-335.3269135,90.65776064,1208.345774
3.4350,-335.0862288,90.73916156,1209.850947
3.4400,-334.8238437,90.81715963,1211.345126
3.4450,-334.5386993,90.89212374,1212.828513
3.4500,-334.2296106,90.96353775,1214.30344
3.4550,-333.8972303,91.03293284,1215.769623
3.4600,-333.5420461,91.10018532,1217.228359
3.4650,-333.1646421,91.16569734,1218.680833
3.4700,-332.7634072,91.22877206,1220.127226
3.4750,-332.3405027,91.28959974,1221.568226
3.4800,-331.8950565,91.34736564,1223.005429
3.4850,-331.4280337,91.40293093,1224.438188
3.4900,-330.9406468,91.45671526,1225.866666
3.4950,-330.433424,91.50823094,1227.290958
3.5000,-329.9071168,91.55838198,1228.71115
3.5050,-329.3625867,91.6076631,1230.127651
3.5100,-328.801108,91.65501234,1231.541608
3.5150,-328.2230814,91.70084226,1232.953633
3.5200,-327.6295953,91.74599273,1234.363489
3.5250,-327.0213246,91.79131541,1235.772421
3.5300,-326.3986269,91.83591899,1237.180664
3.5350,-325.7639156,91.88206684,1238.588468
3.5400,-325.1167087,91.92985366,1239.996541
3.5450,-324.4596819,91.97967582,1241.404764
3.5500,-323.7930002,92.0318441,1242.813387
3.5550,-323.1183632,92.08606074,1244.221433
3.5600,-322.4355989,92.14265931,1245.628964
3.5650,-321.7476396,92.2028914,1247.035509
3.5700,-321.0537272,92.26563161,1248.441809
3.5750,-320.3552228,92.33299363,1249.846953
3.5800,-319.6525751,92.40455408,1251.25034
3.5850,-318.9474421,92.48061836,1252.652771
3.5900,-318.2402971,92.56277629,1254.05327
3.5950,-317.5323174,92.6514037,1255.452542
3.6000,-316.824778,92.74658334,1256.849717
3.6050,-316.1194385,92.84806693,1258.244073
3.6100,-315.4175229,92.95744114,1259.635291
3.6150,-314.7201638,93.07491493,1261.022603
3.6200,-314.0278798,93.20080521,1262.405421
3.6250,-313.342136,93.33483398,1263.783038
3.6300,-312.662806,93.47748428,1265.155004
3.6350,-311.9907286,93.62852367,1266.5215
3.6400,-311.3260911,93.78784252,1267.881166
3.6450,-310.6705376,93.95501621,1269.233533
3.6500,-310.0230183,94.12969232,1270.578475
3.6550,-309.383853,94.31355373,1271.916783
3.6600,-308.7528046,94.50559226,1273.247714
3.6650,-308.1304519,94.70552506,1274.571003
3.6700,-307.51708,94.91388633,1275.886643
3.6750,-306.9126339,95.12938363,1277.194215
3.6800,-306.3167402,95.35306741,1278.493363
3.6850,-305.7296611,95.58386563,1279.7833
3.6900,-305.1508721,95.82156967,1281.063186
3.6950,-304.5802976,96.06424256,1282.333195
3.7000,-304.0184985,96.31143895,1283.591697
3.7050,-303.4648889,96.56342864,1284.839765
3.7100,-302.9181932,96.82023308,1286.076081
3.7150,-302.3775513,97.0821838,1287.300954
3.7200,-301.8442403,97.34881545,1288.513939
3.7250,-301.3160926,97.61913195,1289.714739
3.7300,-300.7925073,97.8924298,1290.903698
3.7350,-300.2750501,98.17006672,1292.081366
3.7400,-299.7623434,98.4525495,1293.247073
3.7450,-299.253738,98.73952455,1294.400957
3.7500,-298.7505071,99.0308825,1295.542379
3.7550,-298.2507193,99.32434332,1296.671724
3.7600,-297.7555834,99.62105132,1297.789144
3.7650,-297.2638881,99.91974046,1298.893862
3.7700,-296.7769206,100.2203616,1299.986855
3.7750,-296.2929823,100.521413,1301.067413
3.7800,-295.8133835,100.8239259,1302.135013
3.7850,-295.337663,101.1267945,1303.190531
3.7900,-294.8652773,101.4305729,1304.234258
3.7950,-294.3955305,101.7353755,1305.266792
3.8000,-293.9281499,102.0410399,1306.287948
3.8050,-293.4629268,102.3478513,1307.297955
3.8100,-292.9996329,102.6567982,1308.296908
3.8150,-292.5382815,102.966247,1309.284807
3.8200,-292.078892,103.2767439,1310.261844
3.8250,-291.621009,103.5879791,1311.227256
3.8300,-291.1661589,103.9002486,1312.180945
3.8350,-290.7119428,104.2115571,1313.123212
3.8400,-290.2594125,104.5219596,1314.053702
3.8450,-289.8070577,104.8323941,1314.972246
3.8500,-289.354201,105.1433711,1315.878965
3.8550,-288.9012377,105.4542778,1316.774068
3.8600,-288.4468215,105.7654001,1317.657738
3.8650,-287.9900887,106.0758996,1318.530345
3.8700,-287.5309717,106.3861616,1319.391534
3.8750,-287.0698792,106.6953264,1320.241869
3.8800,-286.606127,107.0049708,1321.081946
3.8850,-286.1397803,107.3145764,1321.911823
3.8900,-285.6724263,107.623537,1322.731266
3.8950,-285.2026147,107.9314024,1323.540295
3.9000,-284.7299625,108.2380582,1324.339165
3.9050,-284.2537028,108.5438916,1325.128127
3.9100,-283.7746336,108.8465778,1325.907112
3.9150,-283.2926237,109.1460951,1326.676151
3.9200,-282.8081587,109.4421365,1327.435794
3.9250,-282.3203333,109.7345839,1328.185876
3.9300,-281.8292382,110.0234761,1328.92686
3.9350,-281.3350181,110.3080029,1329.658357
3.9400,-280.8381756,110.5883885,1330.380692
3.9450,-280.3378941,110.8637133,1331.094108
3.9500,-279.834245,111.1356335,1331.799473
3.9550,-279.3278214,111.4030272,1332.49596
3.9600,-278.8190302,111.6658449,1333.184209
3.9650,-278.3076403,111.9249034,1333.86449
3.9700,-277.7932734,112.1805486,1334.536331
3.9750,-277.2768372,112.4323687,1335.199911
3.9800,-276.75882,112.6813659,1335.855465
3.9850,-276.2389357,112.9280763,1336.503105
3.9900,-275.7180722,113.1720937,1337.142757
3.9950,-275.1962938,113.4149959,1337.774801
4.0000,-274.6739444,113.6564186,1338.399742
4.0050,-274.150529,113.8950571,1339.016689
4.0100,-273.6278601,114.1324331,1339.626063
4.0150,-273.1062448,114.367865,1340.228357
4.0200,-272.5859231,114.602259,1340.823408
4.0250,-272.0669924,114.834843,1341.411143
4.0300,-271.5497104,115.0673712,1341.991728
4.0350,-271.0345733,115.2976169,1342.564636
4.0400,-270.5219747,115.5269331,1343.130381
4.0450,-270.0123213,115.754907,1343.689001
4.0500,-269.5050952,115.9807254,1344.240148
4.0550,-269.0008584,116.2055932,1344.784181
4.0600,-268.4993888,116.4297189,1345.320393
4.0650,-268.0013923,116.6523326,1345.849273
4.0700,-267.5057114,116.8751736,1346.370977
4.0750,-267.0122062,117.0989458,1346.885806
4.0800,-266.5210279,117.3230363,1347.393135
4.0850,-266.0310093,117.5472142,1347.893021
4.0900,-265.5428254,117.7723059,1348.385072
4.0950,-265.0549343,117.9971134,1348.869116
4.1000,-264.5689309,118.2218102,1349.345288
4.1050,-264.0847878,118.4458091,1349.813308
4.1100,-263.6021102,118.6694306,1350.272888
4.1150,-263.1216891,118.8935766,1350.723924
4.1200,-262.6423465,119.1182637,1351.166325
4.1250,-262.1658303,119.3439125,1351.600375
4.1300,-261.689296,119.5694924,1352.025997
4.1350,-261.2135401,119.7964045,1352.443025
4.1400,-260.738553,120.0233784,1352.851351
4.1450,-260.2635721,120.2497875,1353.25175
4.1500,-259.7902051,120.4754375,1353.644191
4.1550,-259.3166432,120.6999131,1354.02859
4.1600,-258.8430437,120.9237356,1354.405777
4.1650,-258.3702989,121.1462548,1354.775593
4.1700,-257.8983661,121.3680065,1355.137978
4.1750,-257.4263754,121.5895311,1355.493429
4.1800,-256.9543209,121.8078223,1355.842019
4.1850,-256.4817132,122.0241418,1356.183291
4.1900,-256.0071445,122.2384557,1356.517924
4.1950,-255.5315057,122.4503811,1356.845973
4.2000,-255.0542283,122.6607131,1357.167854
4.2050,-254.575131,122.8687596,1357.483773
4.2100,-254.0940224,123.075937,1357.793729
4.2150,-253.6103968,123.281836,1358.098049
4.2200,-253.1239015,123.4872336,1358.396395
4.2250,-252.6352475,123.6918486,1358.689024
4.2300,-252.1457432,123.8946718,1358.975592
4.2350,-251.6544449,124.0966984,1359.256076
4.2400,-251.1606557,124.2971896,1359.530672
4.2450,-250.6655234,124.4969788,1359.799301
4.2500,-250.1687959,124.6964666,1360.062014
4.2550,-249.6701225,124.8944773,1360.318981
4.2600,-249.1695674,125.0930169,1360.570473
4.2650,-248.6672168,125.2908483,1360.816207
4.2700,-248.1636346,125.4874679,1361.056496
4.2750,-247.6591552,125.6843551,1361.292143
4.2800,-247.1546797,125.8801676,1361.523327
4.2850,-246.6515071,126.0756632,1361.750556
4.2900,-246.1503978,126.2710524,1361.973975
4.2950,-245.6519823,126.4663518,1362.193362
4.3000,-245.1579832,126.6612391,1362.409146
4.3050,-244.6692212,126.8566396,1362.621825
4.3100,-244.1864354,127.0519918,1362.831917
4.3150,-243.7107807,127.2470438,1363.038719
4.3200,-243.2423245,127.4418134,1363.242675
4.3250,-242.7832703,127.6366127,1363.444445
4.3300,-242.3341927,127.831625,1363.643755
4.3350,-241.8941975,128.0257502,1363.840423
4.3400,-241.4652182,128.2196593,1364.034267
4.3450,-241.0478691,128.4129547,1364.225659
4.3500,-240.6438144,128.6070289,1364.414933
4.3550,-240.2522368,128.8020013,1364.601494
4.3600,-239.8738281,128.9963464,1364.785677
4.3650,-239.5085521,129.1921394,1364.967529
4.3700,-239.1576169,129.3869394,1365.146288
4.3750,-238.8206548,129.5808401,1365.321853
4.3800,-238.4969086,129.7747049,1365.494798
4.3850,-238.1856782,129.9688017,1365.664786
4.3900,-237.885962,130.162394,1365.832057
4.3950,-237.5988983,130.3563545,1365.996865
4.4000,-237.3227494,130.5501783,1366.159345
4.4050,-237.0566449,130.7446631,1366.319599
4.4100,-236.801142,130.9394017,1366.477824
4.4150,-236.5553835,131.1338858,1366.634165
4.4200,-236.3198421,131.3266025,1366.788784
4.4250,-236.0935662,131.5187005,1366.942263
4.4300,-235.8769481,131.7104045,1367.094682
4.4350,-235.6694928,131.9010075,1367.246554
4.4400,-235.4690747,132.091317,1367.398022
4.4450,-235.2767763,132.2803701,1367.548968
4.4500,-235.0896725,132.4675423,1367.699592
4.4550,-234.9075954,132.6541279,1367.850129
4.4600,-234.7300378,132.8380179,1368.000427
4.4650,-234.5546398,133.0199214,1368.150372
4.4700,-234.3805312,133.198871,1368.300384
4.4750,-234.20707,133.3745297,1368.450382
4.4800,-234.0334199,133.5479023,1368.600553
4.4850,-233.8579369,133.7185768,1368.751043
4.4900,-233.6801772,133.885891,1368.902222
4.4950,-233.4988227,134.0510445,1369.054044
4.5000,-233.3137106,134.2129978,1369.206565
4.5050,-233.1233785,134.3728547,1369.359679
4.5100,-232.926918,134.5295252,1369.513653
4.5150,-232.7243599,134.6835699,1369.668276
4.5200,-232.5148722,134.8342458,1369.824198
4.5250,-232.2975331,134.9823042,1369.981529
4.5300,-232.0710328,135.1285427,1370.140342
4.5350,-231.8372223,135.2712447,1370.301175
4.5400,-231.5975864,135.4124574,1370.463912
4.5450,-231.3515569,135.5513026,1370.628966
4.5500,-231.101379,135.6882212,1370.796259
4.5550,-230.8478085,135.824222,1370.966214
4.5600,-230.5934841,135.9578868,1371.138595
4.5650,-230.3396674,136.0908192,1371.313834
4.5700,-230.0875088,136.2235857,1371.491698
4.5750,-229.8389035,136.3554809,1371.672219
4.5800,-229.595204,136.4869542,1371.854859
4.5850,-229.3569665,136.6183577,1372.039397
4.5900,-229.1259261,136.7495644,1372.225723
4.5950,-228.9034509,136.8805321,1372.414063
4.6000,-228.6897394,137.0117994,1372.603728
4.6050,-228.4873432,137.1433368,1372.794159
4.6100,-228.2967089,137.2757352,1372.985
4.6150,-228.1181507,137.4089206,1373.176036
4.6200,-227.9532486,137.5420495,1373.366826
4.6250,-227.8026173,137.6761304,1373.556736
4.6300,-227.6665038,137.8108096,1373.745625
4.6350,-227.5461809,137.9473664,1373.933147
4.6400,-227.4409379,138.0857418,1374.11931
4.6450,-227.3497244,138.2261316,1374.303193
4.6500,-227.2714611,138.3666067,1374.484495
4.6550,-227.2073994,138.5084553,1374.663411
4.6600,-227.1568902,138.6517995,1374.839027
4.6650,-227.1197582,138.7952236,1375.011158
4.6700,-227.094007,138.94005,1375.179717
4.6750,-227.0803542,139.0860916,1375.344389
4.6800,-227.0783263,139.2319621,1375.504674
4.6850,-227.0880716,139.3788131,1375.660492
4.6900,-227.1092826,139.525751,1375.811835
4.6950,-227.1404825,139.6734244,1375.958004
4.7000,-227.1803832,139.8213437,1376.098657
4.7050,-227.2290083,139.9701847,1376.234107
4.7100,-227.2853762,140.1185087,1376.364101
4.7150,-227.3487642,140.2678804,1376.488481
4.7200,-227.4175416,140.4176508,1376.607213
4.7250,-227.4912507,140.5668062,1376.719851
4.7300,-227.5688375,140.7165392,1376.826416
4.7350,-227.6503327,140.8653692,1376.926856
4.7400,-227.735834,141.0144651,1377.021438
4.7450,-227.823948,141.1629579,1377.11002
4.7500,-227.9147942,141.310825,1377.192696
4.7550,-228.008744,141.4575103,1377.269955
4.7600,-228.1051673,141.6037023,1377.341537
4.7650,-228.2040563,141.7477421,1377.407859
4.7700,-228.3050719,141.8914444,1377.468971
4.7750,-228.4084477,142.0333551,1377.524982
4.7800,-228.5143348,142.1743119,1377.576316
4.7850,-228.6236597,142.3140098,1377.623518
4.7900,-228.7364807,142.4515078,1377.666151
4.7950,-228.8527999,142.5859378,1377.704324
4.8000,-228.9721556,142.7164657,1377.737988
4.8050,-229.0958245,142.8420817,1377.767507
4.8100,-229.2231884,142.9637728,1377.79293
4.8150,-229.3548322,143.0807888,1377.814439
4.8200,-229.4909624,143.1939738,1377.831753
4.8250,-229.6318166,143.3023182,1377.845038
4.8300,-229.7773611,143.4068363,1377.854544
4.8350,-229.9261066,143.5066379,1377.859694
4.8400,-230.0783197,143.6011573,1377.860913
4.8450,-230.2342564,143.6912429,1377.857627
4.8500,-230.3935742,143.7756737,1377.850269
4.8550,-230.5561339,143.8543754,1377.838242
4.8600,-230.7215952,143.9277386,1377.821481
4.8650,-230.891435,143.9951415,1377.80028
4.8700,-231.064483,144.0567266,1377.774442
4.8750,-231.241149,144.1118745,1377.743504
4.8800,-231.4207322,144.1610253,1377.708094
4.8850,-231.6032857,144.2036503,1377.668001
4.8900,-231.7885924,144.2402341,1377.623484
4.8950,-231.9772473,144.2701696,1377.574284
4.9000,-232.1683369,144.2945886,1377.520726
4.9050,-232.3612388,144.3128716,1377.463011
4.9100,-232.5564454,144.3238187,1377.400943
4.9150,-232.7544649,144.3272596,1377.334798
4.9200,-232.9544328,144.3240244,1377.264494
4.9250,-233.155789,144.3135826,1377.190415
4.9300,-233.3588667,144.2956363,1377.112624
4.9350,-233.5634237,144.270706,1377.030998
4.9400,-233.7686197,144.2374468,1376.945887
4.9450,-233.9746839,144.1960499,1376.857674
4.9500,-234.1815225,144.1475644,1376.766369
4.9550,-234.3870095,144.0911885,1376.672073
4.9600,-234.5913807,144.0263463,1376.575332
4.9650,-234.7945385,143.9538631,1376.476264
4.9700,-234.9959807,143.8735501,1376.37534
4.9750,-235.1957049,143.7861816,1376.272634
4.9800,-235.3926016,143.6915177,1376.168572
4.9850,-235.5880957,143.5897837,1376.063616
4.9900,-235.7806544,143.4813212,1375.957497
4.9950,-235.971129,143.3650363,1375.85073
5.0000,-236.160596,143.2418373,1375.74367
5.0050,-236.3471288,143.1112528,1375.636274
5.0100,-236.5314558,142.9740071,1375.528725
5.0150,-236.7129548,142.8286594,1375.421185
5.0200,-236.892278,142.6772396,1375.313932
5.0250,-237.0684938,142.5189422,1375.207168
5.0300,-237.2417054,142.3530908,1375.100667
5.0350,-237.411968,142.1813671,1374.994561
5.0400,-237.5791922,142.0019443,1374.888985
5.0450,-237.744748,141.8169949,1374.78371
5.0500,-237.9089141,141.6254646,1374.678909
5.0550,-238.071202,141.4275984,1374.57408
5.0600,-238.2332161,141.2243255,1374.469417
5.0650,-238.3954479,141.0170888,1374.36532
5.0700,-238.5587527,140.8045414,1374.261473
5.0750,-238.7228845,140.5881328,1374.158017
5.0800,-238.8875542,140.3665556,1374.05457
5.0850,-239.0543188,140.1402684,1373.95085
5.0900,-239.224046,139.9113762,1373.847519
5.0950,-239.3977584,139.6798222,1373.744871
5.1000,-239.57664,139.4467075,1373.642718
5.1050,-239.762696,139.213879,1373.541107
5.1100,-239.956718,138.9806844,1373.439509
5.1150,-240.1589879,138.7480253,1373.337632
5.1200,-240.3706951,138.5146983,1373.23545
5.1250,-240.5941997,138.2808711,1373.132426
5.1300,-240.8300916,138.0459534,1373.02833
5.1350,-241.0804249,137.8111036,1372.923405
5.1400,-241.3443527,137.5767817,1372.817146
5.1450,-241.6231516,137.3423528,1372.709305
