type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5092,"mG"

time,x,y,z
2.7300,-54.05660306,13.58497314,6.74425517
2.7350,-44.55323698,16.95182372,14.13277396
2.7400,-44.58048389,11.5666305,5.305404277
2.7450,-47.62892996,-0.1464435157,4.329496425
2.7500,-38.63212365,1.087195757,7.010715082
2.7550,-37.88806903,-5.940798784,-2.324299423
2.7600,-32.01789808,-5.860690889,2.599931977
2.7650,-42.30075978,-5.449783101,0.7598294321
2.7700,-25.80021653,5.111615191,4.866733883
2.7750,-33.8266503,8.837660149,1.225567727
2.7800,-29.47725493,1.590243932,2.230294124
2.7850,-28.07202503,-7.934968448,6.078205204
2.7900,-33.25005291,10.1485778,-1.167987397
2.7950,-20.65153845,1.432430838,8.829190311
2.8000,-12.02190684,10.78753095,5.160097872
2.8050,-15.76095817,-1.174870435,11.34496583
2.8100,-14.89978791,3.159550022,2.287748604
2.8150,-18.89270418,0.001333328278,8.078950556
2.8200,-16.10425676,9.513832406,5.092360159
2.8250,-18.20855537,-4.338932374,7.159402522
2.8300,-18.36841015,4.273719661,4.86670722
2.8350,-27.4393415,4.830777304,-0.6813755056
2.8400,-27.94127653,-5.771513956,1.196947251
2.8450,-34.79549691,-3.615128207,-2.998433203
2.8500,-30.01675023,-8.775214135,4.197244599
2.8550,-36.24959476,1.831125665,5.992160014
2.8600,-38.65120794,-4.885934942,2.840292238
2.8650,-42.98465372,15.9653474,7.629516385
2.8700,-29.7694033,11.32142335,11.95983743
2.8750,-27.0913431,1.254911909,13.08099345
2.8800,-28.87208581,-7.618214138,8.522577677
2.8850,-17.61615808,6.298460685,6.161660427
2.8900,-23.72089026,-5.75687687,-0.6939267415
2.8950,-12.29851359,-4.092636593,-2.27993232
2.9000,-16.08552527,-0.864695892,-5.744672407
2.9050,-6.767121518,-0.7703067051,-0.1890316413
2.9100,-9.360144642,0.2551404922,-4.68993203
2.9150,-18.16530291,-2.775944427,-6.905359136
2.9200,-12.87917371,-3.24036326,-1.438312436
2.9250,-19.17593023,-7.793763249,1.009540295
2.9300,-19.0747733,-5.764353518,6.377335044
2.9350,-19.1690999,-2.869751047,10.68772528
2.9400,-23.37177628,-7.908335191,22.32330294
2.9450,-30.9792143,2.265968187,20.45923334
2.9500,-33.85490461,7.292230989,18.12046005
2.9550,-28.4756996,1.445627753,23.23541388
2.9600,-28.81511293,13.4327268,13.51258447
2.9650,-20.57441511,16.63825134,21.02334566
2.9700,-15.31744403,5.889619511,21.66506332
2.9750,-22.26620853,11.09495703,16.21149826
2.9800,-17.73146043,21.80021489,12.61867144
2.9850,-16.43522866,3.099449842,14.00542668
2.9900,-21.51051215,-2.882112491,10.33513919
2.9950,-16.94496444,0.3328199485,10.07715342
3.0000,-16.8665027,-1.327834382,6.296885777
3.0050,-21.1790729,1.491385721,-1.55052912
3.0100,-28.09671928,-12.79799027,-12.93659326
3.0150,-26.31838633,-2.751399798,-16.8964141
3.0200,-18.1623486,2.769950543,-7.687405062
3.0250,-17.33594437,0.336492926,-5.51924432
3.0300,-2.667290726,-1.123959859,-2.537984344
3.0350,4.063141313,14.58269545,-0.6654311698
3.0400,11.42731704,1.881093456,2.636111334
3.0450,1.050914517,10.11685065,-4.386020739
3.0500,11.19597845,1.080445521,6.421730599
3.0550,0.6096412741,-5.139494764,6.565079149
3.0600,-5.302950126,0.6112634274,0.2819478757
3.0650,-2.915847511,-7.837115223,7.264184592
3.0700,-12.43457796,-1.744936424,0.2763737256
3.0750,-17.7959558,-8.019386317,-0.278041572
3.0800,-6.938870518,-10.37998285,8.131126685
3.0850,-18.10262956,-4.763568844,9.179225556
3.0900,-22.12366097,2.871473885,6.822497553
3.0950,-18.47731083,-10.05612855,14.50343092
3.1000,-16.20750085,6.980595117,12.25211845
3.1050,-8.34902765,-1.935434373,14.47241532
3.1100,-5.46576718,-3.626984201,12.02382331
3.1150,-9.557386072,4.51906109,5.112717478
3.1200,-11.07441302,2.379045598,-0.8220641707
3.1250,-10.91562592,-17.04333839,-8.891786938
3.1300,-7.481888006,-9.982242247,-15.93140222
3.1350,-10.52279568,-4.681610201,-17.74818398
3.1400,-7.881011623,-6.652369504,-5.04528164
3.1450,7.612886827,2.913926485,13.02230703
3.1500,-2.765135985,10.97560694,16.17049231
3.1550,-11.10585336,-0.4903345254,18.81209883
3.1600,-9.02240566,9.721468236,21.83957483
3.1650,-23.52257715,-7.188843725,14.92384942
3.1700,-28.14234432,-2.306833953,10.51970335
3.1750,-12.20567903,-6.803350058,17.33243208
3.1800,-25.99639984,-3.356347401,9.730937845
3.1850,-34.59846288,-20.31071304,9.998279989
3.1900,-27.56182635,-19.50639996,3.290941992
3.1950,-35.11022274,-5.480512965,-0.2277651656
3.2000,-33.37439296,-5.085944565,-6.113059322
3.2050,-35.26475869,-1.013087288,-17.50997605
3.2100,-35.24277924,-6.612609006,-21.92243411
3.2150,-19.45501747,-3.244724127,-15.7997278
3.2200,-21.81146734,-6.626583748,-7.713692521
3.2250,-22.87124103,-9.094198475,3.522046685
3.2300,-12.14748326,-0.2092778857,14.87057165
3.2350,-17.64041402,-5.024881636,24.36901477
3.2400,-26.47878009,-5.682793912,31.81694096
3.2450,-14.73605543,8.688127978,34.82160812
3.2500,-9.438069373,1.331801205,41.50962276
3.2550,-6.861956597,-14.37131849,39.49014401
3.2600,-8.319571205,13.87977156,32.44165473
3.2650,-9.713640439,-12.71296326,22.78493402
3.2700,-21.72471869,-9.621212938,16.14990576
3.2750,-9.327680526,-9.154276662,19.82183719
3.2800,-14.81106069,-8.270204114,14.34891935
3.2850,-24.85629995,-4.496017492,9.274842703
3.2900,-26.39296812,-0.6310415829,3.116475093
3.2950,-27.59997507,-8.129037176,3.922967785
3.3000,-23.39632937,-9.251953334,1.807374896
3.3050,-26.14004089,-16.96146004,0.4903497997
3.3100,-33.53061094,-16.92821521,-6.828207891
3.3150,-34.6086281,-15.35443782,-2.203460433
3.3200,-38.01347725,-28.40143141,-0.3895529736
3.3250,-33.37486651,-11.33374508,1.461899688
3.3300,-20.10971899,-0.4229923085,10.62058986
3.3350,-19.43683871,1.044062338,6.692054615
3.3400,-10.07482317,-5.455761309,6.552498485
3.3450,-4.984295779,-15.79547206,7.337039193
3.3500,-3.53353867,-15.82283426,0.7374590174
3.3550,-4.492653476,-8.266931001,0.8158567991
3.3600,-1.44213108,-15.67327516,2.353870895
3.3650,2.68456112,-11.45586869,-0.8064989462
3.3700,-6.381724795,-11.59389564,-14.65625422
3.3750,1.5392838,-18.82210133,-14.026651
3.3800,-3.431430868,-13.05718371,-19.81549056
3.3850,1.685730031,-20.33407369,-19.94449851
3.3900,-8.066563786,-12.68498185,-24.44312292
3.3950,-7.060814886,-20.92373419,-22.82592208
3.4000,-11.2649365,-11.39312177,-21.90704475
3.4050,0.8687756924,-25.73680677,-5.353883284
3.4100,-4.464885362,-23.87579072,-11.78154722
3.4150,-0.9524586329,-8.887627388,-6.815546172
3.4200,15.93224797,-5.606020318,-12.27310516
3.4250,9.482127947,-12.42512928,-17.8047755
3.4300,14.57755637,-6.665836568,-14.32180272
3.4350,19.34372083,1.068251158,-14.47692599
3.4400,11.87814581,-9.298497514,-14.43171381
3.4450,4.604078075,-1.559770756,-22.16563697
3.4500,7.637115972,-3.743528431,-21.74675342
3.4550,9.112188207,-0.1276522277,-23.78074021
3.4600,10.86194675,-2.131494304,-20.46143269
3.4650,9.651625708,-2.967948534,-10.15269751
3.4700,14.95571823,-11.4041887,-10.66924288
3.4750,-3.795084352,-1.750416028,-11.37603072
3.4800,-0.6635247609,-5.909743105,-13.50598608
3.4850,-0.8903913649,-11.93759111,-11.92769556
3.4900,4.830028759,-3.023072297,-23.32363716
3.4950,-5.891303496,-2.529614361,-22.96549648
3.5000,0.856854016,-10.43866004,-19.93877651
3.5050,-9.822536809,-4.28432072,-23.49019477
3.5100,-14.71131152,-5.522941127,-23.86760947
3.5150,-3.900618593,-6.230900641,-18.41108693
3.5200,4.763792679,-0.4535744173,-15.24264144
3.5250,-4.348300019,-7.027964617,-9.942904173
3.5300,11.05804569,-1.675339166,-3.702659137
3.5350,0.1629294294,1.044041066,-8.024545722
3.5400,-0.1925408361,-5.875213619,-7.514089574
3.5450,-6.025770002,-4.12052364,-3.674523913
3.5500,2.184875936,-5.037787662,0.4871527936
3.5550,-8.382306709,-0.6175109512,-0.9243354351
3.5600,-2.691047553,14.49902592,0.2213342835
3.5650,-6.145284634,-11.2228538,-5.070389447
3.5700,-12.737175,-8.401904283,-15.31969595
3.5750,-21.62934315,-16.64983199,-19.69357158
3.5800,-24.21289883,0.9156364751,-21.19903618
3.5850,-2.584039177,21.96208503,-1.745801201
3.5900,2.080315438,4.610707601,5.930443855
3.5950,-0.5668853535,6.118799292,4.757486118
3.6000,5.646348096,-9.437904849,10.8326071
3.6050,10.13600469,-1.706355386,11.72792535
3.6100,-6.009126117,-0.779347352,6.231916494
3.6150,-0.6058184701,1.391233416,17.34313506
3.6200,6.134667228,-9.986111061,17.39944205
3.6250,-14.04413518,-13.68605911,6.765143394
3.6300,-11.3208067,-12.19984213,3.953888491
3.6350,-23.2810453,-5.991337337,2.127303759
3.6400,-24.5044634,-6.153239225,-3.903779228
3.6450,-24.58356643,-17.20561405,1.472880008
3.6500,-17.80637223,1.770508463,-1.272298374
3.6550,-8.10235793,0.06975268903,4.696027689
3.6600,-10.50119835,-2.112115683,-2.373560467
3.6650,-10.23701153,-12.72891384,3.434229082
3.6700,-8.145214727,6.072093938,3.303446071
3.6750,-8.392320099,4.261555176,9.984999381
3.6800,0.738674183,1.677317551,10.50862422
3.6850,-4.631971741,-7.492007083,13.01645642
3.6900,3.132379558,-24.68767985,14.59973691
3.6950,-13.38539591,-19.98112636,6.959889237
3.7000,-7.28411202,-22.67753572,2.821928221
3.7050,-13.5924237,-13.22939886,4.978662325
3.7100,-4.635554307,-0.547798835,9.62130404
3.7150,-16.26164662,-3.062158569,6.374252444
3.7200,-8.323574117,-14.86697456,7.624569492
3.7250,-24.38707485,-4.03051013,5.89995219
3.7300,-28.90317404,-1.239047192,3.160211839
3.7350,-21.63795638,-13.14942688,-5.79774271
3.7400,-22.93832507,-0.9354839539,-9.513880828
3.7450,-10.43870263,9.23126939,-8.137608952
3.7500,-10.7179003,-5.835122715,-11.7084518
3.7550,-9.381231889,-7.139805149,-14.3099825
3.7600,-2.299211305,-5.657762381,-10.73380451
3.7650,-1.043109574,4.843868304,-5.965499689
3.7700,2.107466705,-8.097263935,-2.563977758
3.7750,7.957253992,-11.58665878,-3.088913207
3.7800,10.81090062,-9.400892347,-1.171785578
3.7850,1.347203441,-18.72406799,-3.266914035
3.7900,20.83801517,-5.250133566,-5.18029094
3.7950,15.20099641,-11.74018928,-11.88477578
3.8000,15.76306281,-13.54662091,-9.552672134
3.8050,11.91037188,-15.5594692,-11.8770705
3.8100,13.92102951,-4.359029694,-10.52717575
3.8150,22.59167514,-7.374364367,-6.415777568
3.8200,24.029908,-0.6649893259,-11.48739822
3.8250,13.85270131,5.49717287,-7.044646016
3.8300,15.8024268,7.9548312,-7.430118805
3.8350,6.978665405,-0.1239590978,-8.685438578
3.8400,-2.12207074,-1.657454489,-8.445570471
3.8450,0.0685759554,12.61354031,-3.570055605
3.8500,-0.6492211644,-3.557895125,3.981548179
3.8550,-4.476449431,-0.5601235178,1.052378525
3.8600,-6.094444104,6.873009416,-3.411499523
3.8650,-3.384933576,-4.387266402,1.617221878
3.8700,-12.96297206,-0.8270555759,-4.916076815
3.8750,-0.2753364251,-1.569970645,-2.0180628
3.8800,2.768505735,-2.684894673,-5.342495199
3.8850,7.548127368,-2.605366012,-13.10235032
3.8900,10.26552755,1.763431561,-11.85989401
3.8950,15.9793379,9.354669484,-7.715066395
3.9000,23.58438016,0.0441940856,-5.325547824
3.9050,11.44772591,-3.283889467,-6.964485308
3.9100,16.37108166,6.139839433,-5.754006857
3.9150,14.03807976,9.42504564,-4.092621892
3.9200,17.69135894,2.305310917,3.404895409
3.9250,-8.938321226,-3.831861721,-0.3118624179
3.9300,1.873911694,4.653855217,3.3807149
3.9350,6.913944822,0.01339757919,5.059852297
3.9400,5.960698377,10.55469085,3.331800035
3.9450,3.177845459,-4.519255664,-0.002863424747
3.9500,7.405410052,2.930794592,-10.03821919
3.9550,3.245712485,-7.782067586,-8.236495973
3.9600,-5.67945839,-1.506255876,-10.36048215
3.9650,-6.878660215,-6.974795179,-12.03199697
3.9700,5.66135849,8.997722444,-6.291391317
3.9750,5.345791849,-1.692223459,-0.222692678
3.9800,6.735549229,17.52993046,0.4323753249
3.9850,12.69764698,-12.33979203,-0.1704739521
3.9900,8.262121934,0.5845560091,-1.707431711
3.9950,6.493951899,-2.626326569,-8.019754062
4.0000,12.61813205,4.653356771,-7.848740634
4.0050,11.26187,-8.186448543,-4.018400155
4.0100,8.403251322,-0.5170151748,-4.967187195
4.0150,9.592967088,0.6317641701,0.5450366812
4.0200,-2.578465479,1.848279966,-4.793355883
4.0250,1.762605125,-1.730746228,2.727532628
4.0300,1.392599099,2.184531403,5.696978733
4.0350,13.72859698,-7.830501186,10.72960299
4.0400,6.947048733,-0.4663061344,4.035159449
4.0450,-1.573375388,-6.890198256,-0.9691054899
4.0500,2.919683585,-3.256134137,-3.77117092
4.0550,-0.6661084678,1.547883355,3.136257414
4.0600,1.132938973,6.634311277,1.443775292
4.0650,1.2341925,-4.438405825,4.727156127
4.0700,1.550814103,13.181562,0.03661294609
4.0750,5.813987042,-1.227768483,-2.06816681
4.0800,9.958777335,14.20242435,-2.999394092
4.0850,4.973265351,-10.47768223,8.113585735
4.0900,1.806179829,-1.278851027,6.734162581
4.0950,0.2165666647,4.040886995,1.100687267
4.1000,0.05089674995,-5.312987731,-3.059108006
4.1050,3.079704487,0.3585759988,1.010465258
4.1100,6.471345136,-0.9079234166,6.223610973
4.1150,10.0694281,-11.4566089,11.06308201
4.1200,3.029003597,4.692715368,6.799250931
4.1250,3.378948419,-4.698065473,5.527305111
4.1300,-1.627746841,-3.722554456,-3.344075619
4.1350,10.38545737,9.121607028,-1.820716132
4.1400,3.229679171,0.3900146279,4.323626124
4.1450,2.694311989,-0.6636368466,3.175189345
4.1500,-0.3387690088,-2.832881697,-1.171099417
4.1550,1.720883474,-7.780649114,-3.890134223
4.1600,10.50331523,12.62931647,-10.26736046
4.1650,-1.201575133,0.02407831097,-12.67310321
4.1700,7.416603173,-4.857465314,-6.036102039
4.1750,3.748782897,2.146855201,-6.729509846
4.1800,11.07633053,-1.795001496,-4.334676422
4.1850,4.609370736,-6.12336337,-5.58042487
4.1900,3.838378357,-3.822248764,-8.93207817
4.1950,-4.065359943,-6.708227476,-10.69411549
4.2000,-2.542506164,3.282610355,-8.909373311
4.2050,-1.538988668,-8.448758113,-5.746344067
4.2100,6.822581778,9.177669308,-11.92087659
4.2150,3.407765749,-8.105184533,-9.860041206
4.2200,-5.409641195,-9.089615095,-14.51286059
4.2250,6.772008723,-0.5265369778,-0.3079070678
4.2300,8.423911014,0.6372788445,-2.628244595
4.2350,-4.243318063,8.211404236,-4.257842428
4.2400,0.0956802464,4.060453848,-4.429637242
4.2450,-4.95754988,-12.87545108,-2.236411904
4.2500,-0.5861765919,4.515689352,-4.045918895
4.2550,-0.6099664847,11.30079154,-5.828702758
4.2600,7.833428112,11.2565127,3.830270256
4.2650,30.64571025,6.812244954,0.9832597414
4.2700,9.135146553,-4.23101576,-8.048991688
4.2750,6.714819878,7.389440449,-1.009275161
4.2800,1.923404989,2.511001547,-10.64482072
4.2850,13.99669107,7.537954031,3.59437383
4.2900,8.041115314,4.296636503,2.411838618
4.2950,12.15488942,-2.494407392,6.619032803
4.3000,7.203190644,-4.265865957,-1.951566489
4.3050,7.344997313,-8.232373022,9.679140894
4.3100,16.77153087,-9.863107694,9.358624153
4.3150,10.09268343,-0.073893559,0.1984322865
4.3200,10.41550279,-3.238307186,-12.66947324
4.3250,4.174432309,3.488435191,0.9505843261
4.3300,22.50498924,8.186555578,7.261091787
4.3350,13.5234723,-2.093431572,-4.145088103
4.3400,14.49536193,14.12177651,-3.923930682
4.3450,19.5570039,6.970620888,-4.903779306
4.3500,25.31925468,8.739653666,-1.066202583
4.3550,16.89700899,4.504445826,3.704289558
4.3600,14.69942489,-1.86298522,5.346687281
4.3650,5.861703488,4.142010603,6.334617207
4.3700,-0.0592962156,4.916152392,18.44754732
4.3750,1.060926726,-6.282322751,18.32523735
4.3800,5.532902771,14.83124441,15.43424678
4.3850,-0.01916449826,5.328848133,17.54741886
4.3900,-2.248768243,2.715130139,6.921876714
4.3950,-2.379045366,9.365270868,-4.274637096
4.4000,4.756174042,3.795862625,-5.592764351
4.4050,2.716134467,3.224625313,4.350075042
4.4100,9.943258544,3.980185189,7.609013592
4.4150,11.86558772,-7.729210025,0.1127542139
4.4200,7.494025237,-0.08663008283,7.699225475
4.4250,6.626594748,1.334504714,5.446663175
4.4300,6.17650358,-11.38596456,5.45838776
4.4350,-2.811874994,-2.091672489,-2.984867358
4.4400,-2.308705228,-4.184473478,-0.9869197536
4.4450,1.688760251,-12.29340531,8.221821097
4.4500,5.939521869,-5.406326739,3.171236513
4.4550,-4.56022732,-0.879914127,-0.7394270964
4.4600,-0.5323832818,-3.269940363,-8.173133902
4.4650,-10.62007153,-11.8803847,-3.027498876
4.4700,2.749082253,-5.153794564,-7.145915517
4.4750,-14.54424635,-4.717192695,-14.45543938
4.4800,-9.184513442,-14.66555903,-3.194417571
4.4850,-16.009534,0.7694966759,2.263427586
4.4900,-9.813333783,-7.747894467,4.151464847
4.4950,-10.68924012,-14.58792322,3.240838902
4.5000,-22.57127027,-2.234545402,2.979633757
4.5050,-21.17628717,-7.428432107,1.537771207
4.5100,-22.08323996,-7.943071538,-0.04816919055
4.5150,-26.36172336,-11.35437903,-2.233320391
4.5200,-30.20108309,2.809717378,-3.378466766
4.5250,-20.26694206,-4.632663798,-2.172424436
4.5300,-26.83329449,-7.103231702,-5.124662583
4.5350,-11.33539787,-9.588939885,3.125600341
4.5400,-13.27595223,-1.251603207,0.1378178627
4.5450,-13.0009917,-3.042229689,-2.028348527
4.5500,-20.52487002,7.08835176,-6.849342199
4.5550,-11.697048,-17.53317865,-8.664744923
4.5600,-17.45416416,1.670073924,-6.444895466
4.5650,-3.09714274,5.814663795,3.232969881
4.5700,4.702716222,-12.39159784,5.04771824
4.5750,-5.302374488,-2.590550135,-5.589738263
4.5800,5.302781886,-1.612255318,-0.03443351063
4.5850,3.843680368,0.6438415562,8.617144394
4.5900,2.547239381,-6.409186003,4.654719569
4.5950,-7.354772548,-8.745211914,-5.233350948
4.6000,7.594928584,-8.600550348,-2.087649126
4.6050,12.58906927,2.65540121,-4.352901002
4.6100,15.2991638,6.00514889,-1.205454629
4.6150,16.27225235,5.119152468,0.1416691842
4.6200,6.057075891,-0.9974516701,-2.50558686
4.6250,7.365266801,11.4639964,11.83318351
4.6300,6.898889455,19.24781887,14.75845623
4.6350,5.240668458,7.960927302,11.71603822
4.6400,10.47106325,11.25947581,10.13877801
4.6450,1.019927405,13.4921044,16.19881707
4.6500,6.282661516,19.13934509,11.3108644
4.6550,15.26781268,2.109983137,7.963965689
4.6600,6.530024856,5.960867933,-4.527432369
4.6650,4.713673204,13.64236628,-0.3715026707
4.6700,12.2477122,-2.479537508,-4.217094268
4.6750,6.150050023,5.491992444,-6.797426703
4.6800,5.013297183,-0.7988560759,-3.714557348
4.6850,8.132690248,-6.179409638,0.6286821735
4.6900,3.809367156,-3.905858427,-4.188230673
4.6950,-6.923193321,1.585992108,-9.965675082
4.7000,-4.136430404,6.542614045,-3.610369813
4.7050,-5.8159582,-2.3491432,-3.974590182
4.7100,2.737253948,9.353201107,-8.450132238
4.7150,18.50191664,-1.764585694,-5.479549646
4.7200,6.775946794,0.2701724853,-14.49599825
4.7250,9.017274502,0.8582871773,-7.872471715
4.7300,13.27461162,8.672210261,-7.213928385
4.7350,19.61345553,-5.473847171,-4.74735492
4.7400,11.15854709,1.796652073,3.318432238
4.7450,6.717387377,6.073855933,2.632253499
4.7500,2.212099176,9.815124023,1.955196437
4.7550,15.38197033,10.3220473,3.510242055
4.7600,12.90573347,18.21791529,-4.17599639
4.7650,7.422048458,1.330286943,-5.97455385
4.7700,9.951740768,14.85790856,-7.490593661
4.7750,4.935833741,10.22647933,-5.597501225
4.7800,15.83096148,14.08014506,-6.383251812
4.7850,-2.354971841,3.348794869,-6.349131637
4.7900,1.601282776,17.74851858,-9.157506946
4.7950,8.091446326,13.9643606,-5.553348276
4.8000,6.362287993,10.98064838,3.416720519
4.8050,-3.712416662,7.284582786,4.898664028
4.8100,1.146675102,8.03730385,1.120123607
4.8150,-1.977248501,8.8187509,4.70644276
4.8200,-0.8642504526,9.239146109,-7.065360915
4.8250,2.501827209,6.339499744,1.215098925
4.8300,3.765678453,2.810562744,3.979084796
4.8350,8.547546287,5.925962679,-1.401539873
4.8400,-5.315410052,6.448737081,1.159004748
4.8450,2.009954091,3.516688132,3.252840542
4.8500,0.5331303304,-2.26316028,-0.140995777
4.8550,-6.851210201,10.21672625,3.420738703
4.8600,5.380142402,6.338739053,11.38960933
4.8650,-2.634983171,1.108182333,11.47407637
4.8700,-7.688420595,0.1786108028,8.483537142
4.8750,-10.84081547,11.00644355,11.13850998
4.8800,-12.74368448,1.398001354,11.7783272
4.8850,-1.342166526,2.157160352,14.56677127
4.8900,-6.994664105,5.04328726,10.57671399
4.8950,-16.56326673,2.970662663,7.458565599
4.9000,-5.635862643,-17.78078371,9.084412999
4.9050,-8.905105716,9.113460704,11.71792865
4.9100,-0.9031515243,-4.329146074,9.548256381
4.9150,-15.55506679,0.2346223997,7.368467809
4.9200,-13.30199714,-12.50445532,7.806351455
4.9250,-10.83368684,-3.660853062,11.14600132
4.9300,-17.20464782,0.859712138,2.04596866
4.9350,-19.07648601,-5.513492268,5.214938356
4.9400,-21.97898848,-5.379013261,-4.293063532
4.9450,-16.29429865,-13.01148675,0.282522373
4.9500,-12.97919733,-11.88435851,-0.2734994143
4.9550,-21.77205313,-2.366709321,-2.611194301
4.9600,-13.29552728,-6.075280451,-3.716010719
4.9650,-12.49342133,-2.478831376,3.212840825
4.9700,-11.40524585,-7.924151368,1.222344659
4.9750,-3.913577917,-7.94109871,-0.6757560812
4.9800,-14.55078259,-16.51181241,-5.862082014
4.9850,-20.70693552,-22.45094625,-6.147509857
4.9900,-15.08121306,-7.666407275,-3.493029594
4.9950,-25.41103457,-11.7541237,-2.469110734
5.0000,-19.58407497,-18.33307734,1.444562451
5.0050,-28.19109451,-20.60111661,0.509315992
5.0100,-18.31635026,-14.8843303,2.275814398
5.0150,-20.64369765,-4.299453197,-0.9464912949
5.0200,-15.34546326,-14.42248871,-5.693567202
5.0250,-13.74112419,-16.21760128,-3.170402932
5.0300,-13.54520481,-12.02526398,1.323055341
5.0350,-15.2991458,-19.75015106,4.532104539
5.0400,-16.71424199,-2.880692992,-6.265065941
5.0450,-25.5749129,-20.56583457,-4.812063357
5.0500,-26.04086415,-3.394080734,-4.869705494
