type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5092,"mG"

time,x,y,z
2.7750,969.7265625,-229.9804688,-102.0507813
2.7800,970.703125,-226.0742188,-109.375
2.7850,973.6328125,-225.5859375,-119.140625
2.7900,967.2851563,-230.46875,-100.5859375
2.7950,978.515625,-220.2148438,-110.3515625
2.8000,977.5390625,-211.9140625,-100.5859375
2.8050,981.4453125,-216.796875,-113.28125
2.8100,973.1445313,-214.84375,-107.9101563
2.8150,977.5390625,-220.2148438,-111.8164063
2.8200,976.0742188,-217.7734375,-102.0507813
2.8250,976.0742188,-220.2148438,-116.2109375
2.8300,974.609375,-220.703125,-107.421875
2.8350,967.2851563,-229.0039063,-106.4453125
2.8400,967.7734375,-229.9804688,-117.1875
2.8450,962.4023438,-236.328125,-114.7460938
2.8500,969.7265625,-233.3984375,-120.6054688
2.8550,971.1914063,-240.7226563,-110.3515625
2.8600,966.796875,-242.6757813,-116.6992188
2.8650,972.65625,-249.0234375,-96.6796875
2.8700,979.0039063,-237.3046875,-101.5625
2.8750,979.4921875,-234.8632813,-111.8164063
2.8800,973.6328125,-235.8398438,-120.1171875
2.8850,975.0976563,-225.0976563,-105.9570313
2.8900,965.8203125,-229.4921875,-117.1875
2.8950,966.796875,-218.2617188,-115.234375
2.9000,962.890625,-221.6796875,-111.8164063
2.9050,970.2148438,-213.8671875,-112.3046875
2.9100,965.3320313,-215.8203125,-110.8398438
2.9150,960.9375,-224.1210938,-113.7695313
2.9200,967.2851563,-220.2148438,-114.7460938
2.9250,967.7734375,-227.0507813,-119.6289063
2.9300,973.1445313,-228.515625,-118.1640625
2.9350,977.5390625,-229.9804688,-115.7226563
2.9400,987.3046875,-236.8164063,-122.0703125
2.9450,984.8632813,-244.6289063,-111.8164063
2.9500,982.421875,-247.5585938,-106.4453125
2.9550,987.7929688,-243.6523438,-112.7929688
2.9600,979.4921875,-242.6757813,-99.609375
2.9650,988.7695313,-236.8164063,-97.16796875
2.9700,989.2578125,-231.9335938,-107.9101563
2.9750,982.9101563,-238.28125,-102.0507813
2.9800,981.4453125,-233.8867188,-90.8203125
2.9850,980.9570313,-232.9101563,-109.375
2.9900,975.5859375,-237.3046875,-114.7460938
2.9950,976.5625,-233.3984375,-111.328125
3.0000,972.65625,-232.9101563,-112.3046875
3.0050,964.3554688,-235.8398438,-108.3984375
3.0100,950.1953125,-240.234375,-121.09375
3.0150,947.7539063,-238.28125,-110.3515625
3.0200,958.984375,-232.9101563,-105.46875
3.0250,960.9375,-232.9101563,-107.9101563
3.0300,966.796875,-219.7265625,-109.375
3.0350,971.6796875,-214.3554688,-93.75
3.0400,975.0976563,-208.0078125,-106.4453125
3.0450,966.796875,-217.2851563,-97.16796875
3.0500,978.515625,-209.9609375,-106.9335938
3.0550,975.5859375,-220.703125,-112.7929688
3.0600,968.75,-225.5859375,-105.9570313
3.0650,975.0976563,-225.0976563,-114.7460938
3.0700,966.796875,-233.3984375,-107.421875
3.0750,964.3554688,-238.7695313,-113.28125
3.0800,974.609375,-230.46875,-116.2109375
3.0850,973.6328125,-242.1875,-110.3515625
3.0900,971.1914063,-246.09375,-102.0507813
3.0950,978.0273438,-244.6289063,-115.234375
3.1000,978.0273438,-242.6757813,-97.65625
3.1050,980.9570313,-235.8398438,-106.4453125
3.1100,979.0039063,-232.9101563,-107.421875
3.1150,972.1679688,-235.8398438,-98.14453125
3.1200,965.8203125,-236.328125,-99.12109375
3.1250,956.0546875,-234.375,-117.1875
3.1300,950.6835938,-229.9804688,-108.8867188
3.1350,948.7304688,-232.9101563,-103.0273438
3.1400,961.4257813,-233.3984375,-105.9570313
3.1450,983.3984375,-222.65625,-98.14453125
3.1500,984.8632813,-233.8867188,-89.84375
3.1550,984.375,-242.6757813,-101.0742188
3.1600,988.7695313,-241.6992188,-90.8203125
3.1650,977.0507813,-254.3945313,-106.4453125
3.1700,972.1679688,-258.3007813,-100.5859375
3.1750,981.9335938,-244.6289063,-105.46875
3.1800,971.6796875,-256.8359375,-100.5859375
3.1850,968.2617188,-265.625,-116.6992188
3.1900,963.3789063,-257.8125,-114.7460938
3.1950,959.4726563,-265.1367188,-99.609375
3.2000,954.1015625,-262.6953125,-98.14453125
3.2050,942.8710938,-262.6953125,-92.28515625
3.2100,937.9882813,-262.2070313,-96.6796875
3.2150,947.7539063,-249.0234375,-93.75
3.2200,954.5898438,-253.90625,-97.16796875
3.2250,964.84375,-258.3007813,-100.0976563
3.2300,979.0039063,-251.4648438,-91.796875
3.2350,986.328125,-259.765625,-96.6796875
3.2400,991.2109375,-270.9960938,-97.16796875
3.2450,998.046875,-261.2304688,-82.51953125
3.2500,1004.882813,-258.7890625,-89.84375
3.2550,1001.953125,-256.8359375,-104.4921875
3.2600,997.0703125,-257.8125,-74.70703125
3.2650,984.8632813,-257.8125,-99.609375
3.2700,975.5859375,-269.0429688,-94.7265625
3.2750,981.9335938,-259.2773438,-93.75
3.2800,975.0976563,-264.6484375,-91.30859375
3.2850,967.7734375,-274.4140625,-85.9375
3.2900,961.4257813,-275.8789063,-80.56640625
3.2950,960.9375,-278.8085938,-86.9140625
3.3000,959.4726563,-275.8789063,-86.9140625
3.3050,956.5429688,-279.7851563,-93.26171875
3.3100,947.265625,-286.6210938,-91.30859375
3.3150,951.171875,-290.5273438,-88.8671875
3.3200,950.6835938,-295.8984375,-100.5859375
3.3250,954.5898438,-293.4570313,-82.51953125
3.3300,967.2851563,-284.6679688,-71.2890625
3.3350,963.3789063,-284.6679688,-68.359375
3.3400,964.84375,-277.34375,-73.73046875
3.3450,965.8203125,-274.4140625,-83.0078125
3.3500,959.4726563,-272.9492188,-81.54296875
3.3550,959.4726563,-275.390625,-72.75390625
3.3600,960.9375,-274.4140625,-79.1015625
3.3650,958.984375,-270.9960938,-73.73046875
3.3700,942.8710938,-277.34375,-71.77734375
3.3750,944.8242188,-271.484375,-78.125
3.3800,937.9882813,-275.8789063,-70.80078125
3.3850,938.4765625,-272.4609375,-77.1484375
3.3900,931.640625,-281.7382813,-67.87109375
3.3950,932.6171875,-282.7148438,-75.1953125
3.4000,932.6171875,-288.0859375,-64.453125
3.4050,950.6835938,-282.7148438,-79.1015625
3.4100,942.8710938,-287.109375,-75.68359375
3.4150,949.21875,-286.1328125,-60.05859375
3.4200,948.7304688,-269.53125,-56.15234375
3.4250,940.9179688,-275.390625,-61.5234375
3.4300,945.8007813,-272.4609375,-55.17578125
3.4350,947.265625,-268.5546875,-46.875
3.4400,944.3359375,-276.8554688,-56.15234375
3.4450,935.0585938,-282.2265625,-46.875
3.4500,936.0351563,-280.2734375,-48.33984375
3.4550,934.5703125,-278.8085938,-43.9453125
3.4600,937.9882813,-278.8085938,-45.41015625
3.4650,947.265625,-283.6914063,-45.8984375
3.4700,947.7539063,-279.296875,-53.7109375
3.4750,941.8945313,-297.3632813,-42.48046875
3.4800,940.4296875,-294.4335938,-45.8984375
3.4850,941.40625,-295.8984375,-51.26953125
3.4900,932.6171875,-287.109375,-41.50390625
3.4950,929.6875,-297.8515625,-40.0390625
3.5000,934.0820313,-292.96875,-47.8515625
3.5050,927.734375,-302.2460938,-40.52734375
3.5100,925.78125,-307.1289063,-41.015625
3.5150,934.0820313,-298.828125,-41.9921875
3.5200,939.9414063,-291.5039063,-36.1328125
3.5250,941.8945313,-302.2460938,-41.9921875
3.5300,952.6367188,-289.5507813,-37.109375
3.5350,945.3125,-298.828125,-33.203125
3.5400,945.3125,-299.8046875,-39.55078125
3.5450,947.265625,-306.640625,-37.109375
3.5500,953.6132813,-300.2929688,-38.0859375
3.5550,949.21875,-310.0585938,-32.71484375
3.5600,952.6367188,-304.6875,-17.578125
3.5650,945.3125,-307.6171875,-42.48046875
3.5700,933.59375,-311.0351563,-38.57421875
3.5750,926.2695313,-318.8476563,-45.8984375
3.5800,924.8046875,-320.3125,-27.83203125
3.5850,950.6835938,-305.1757813,-8.30078125
3.5900,958.4960938,-304.1992188,-25.87890625
3.5950,956.5429688,-306.640625,-23.92578125
3.6000,963.3789063,-303.7109375,-39.55078125
3.6050,965.8203125,-299.8046875,-31.73828125
3.6100,955.5664063,-313.9648438,-29.296875
3.6150,967.7734375,-312.5,-27.34375
3.6200,969.2382813,-307.1289063,-38.57421875
3.6250,952.6367188,-323.7304688,-40.52734375
3.6300,950.6835938,-320.8007813,-38.57421875
3.6350,945.3125,-332.03125,-31.25
3.6400,938.9648438,-332.03125,-30.76171875
3.6450,943.359375,-334.9609375,-41.50390625
3.6500,943.359375,-327.6367188,-22.4609375
3.6550,951.6601563,-321.2890625,-24.4140625
3.6600,943.8476563,-322.265625,-25.87890625
3.6650,948.7304688,-325.1953125,-36.1328125
3.6700,949.7070313,-323.2421875,-17.08984375
3.6750,955.5664063,-326.6601563,-18.5546875
3.6800,958.4960938,-319.3359375,-20.99609375
3.6850,958.4960938,-326.6601563,-29.296875
3.6900,961.4257813,-321.7773438,-46.38671875
3.6950,948.7304688,-335.9375,-40.0390625
3.7000,946.2890625,-330.078125,-42.48046875
3.7050,946.2890625,-337.4023438,-32.2265625
3.7100,953.6132813,-331.0546875,-19.53125
3.7150,946.2890625,-342.2851563,-20.99609375
3.7200,949.21875,-336.9140625,-32.71484375
3.7250,942.3828125,-352.0507813,-20.5078125
3.7300,937.9882813,-356.4453125,-17.08984375
3.7350,931.1523438,-348.1445313,-28.80859375
3.7400,927.2460938,-348.6328125,-16.11328125
3.7450,932.6171875,-337.890625,-6.34765625
3.7500,928.2226563,-338.8671875,-20.99609375
3.7550,925.78125,-337.890625,-21.97265625
3.7600,931.1523438,-333.4960938,-20.5078125
3.7650,936.0351563,-334.4726563,-9.765625
3.7700,939.453125,-334.4726563,-22.4609375
3.7750,940.4296875,-330.078125,-25.87890625
3.7800,942.8710938,-329.1015625,-23.4375
3.7850,937.0117188,-338.8671875,-31.73828125
3.7900,941.8945313,-320.3125,-19.04296875
3.7950,933.1054688,-324.7070313,-24.90234375
3.8000,935.0585938,-326.171875,-26.3671875
3.8050,931.1523438,-330.078125,-27.83203125
3.8100,933.1054688,-329.1015625,-16.6015625
3.8150,939.453125,-323.7304688,-20.01953125
3.8200,935.0585938,-321.2890625,-13.18359375
3.8250,935.546875,-333.0078125,-6.34765625
3.8300,935.546875,-332.03125,-3.90625
3.8350,930.6640625,-341.3085938,-11.23046875
3.8400,927.2460938,-351.0742188,-12.20703125
3.8450,932.6171875,-351.0742188,1.953125
3.8500,938.4765625,-356.4453125,-14.16015625
3.8550,934.0820313,-359.8632813,-10.7421875
3.8600,929.1992188,-360.3515625,-2.9296875
3.8650,934.0820313,-361.328125,-14.16015625
3.8700,924.3164063,-368.6523438,-9.765625
3.8750,931.1523438,-358.8867188,-11.23046875
3.8800,928.7109375,-355.9570313,-12.20703125
3.8850,922.8515625,-349.609375,-12.20703125
3.8900,924.8046875,-348.1445313,-7.8125
3.8950,930.6640625,-344.7265625,-0.48828125
3.9000,935.0585938,-339.84375,-10.25390625
3.9050,928.7109375,-351.5625,-12.6953125
3.9100,931.640625,-347.65625,-3.41796875
3.9150,932.1289063,-351.0742188,0
3.9200,939.9414063,-351.5625,-7.32421875
3.9250,926.2695313,-375.9765625,-11.71875
3.9300,933.59375,-367.6757813,-3.90625
3.9350,936.5234375,-364.7460938,-8.7890625
3.9400,934.5703125,-365.234375,1.953125
3.9450,929.6875,-368.1640625,-12.6953125
3.9500,921.875,-360.8398438,-5.37109375
3.9550,921.3867188,-366.6992188,-15.625
3.9600,916.015625,-374.5117188,-8.7890625
3.9650,913.5742188,-375.9765625,-14.16015625
3.9700,923.828125,-366.2109375,0.9765625
3.9750,928.7109375,-370.1171875,-9.765625
3.9800,930.1757813,-368.6523438,9.27734375
3.9850,930.6640625,-365.234375,-20.99609375
3.9900,927.734375,-368.6523438,-7.8125
3.9950,920.8984375,-368.6523438,-10.7421875
4.0000,923.3398438,-363.28125,-3.90625
4.0050,925.78125,-367.1875,-16.6015625
4.0100,923.828125,-369.6289063,-8.7890625
4.0150,929.1992188,-371.09375,-7.8125
4.0200,919.4335938,-380.859375,-5.859375
4.0250,927.734375,-380.3710938,-9.765625
4.0300,930.1757813,-382.3242188,-5.859375
4.0350,938.9648438,-374.0234375,-16.6015625
4.0400,930.1757813,-377.9296875,-8.7890625
4.0450,921.875,-384.765625,-14.6484375
4.0500,920.8984375,-379.8828125,-11.23046875
4.0550,925.78125,-386.2304688,-6.34765625
4.0600,924.8046875,-384.2773438,-1.46484375
4.0650,927.2460938,-386.71875,-12.6953125
4.0700,923.3398438,-384.2773438,4.8828125
4.0750,922.3632813,-380.859375,-9.765625
4.0800,923.3398438,-376.4648438,5.37109375
4.0850,930.6640625,-387.2070313,-19.04296875
4.0900,928.2226563,-389.6484375,-9.765625
4.0950,922.3632813,-389.1601563,-4.39453125
4.1000,917.96875,-388.671875,-13.671875
4.1050,922.8515625,-387.6953125,-8.30078125
4.1100,928.7109375,-387.2070313,-9.765625
4.1150,934.0820313,-386.71875,-20.5078125
4.1200,927.734375,-391.1132813,-3.90625
4.1250,926.2695313,-391.1132813,-13.18359375
4.1300,916.015625,-392.578125,-11.71875
4.1350,922.3632813,-381.8359375,0.48828125
4.1400,924.8046875,-391.6015625,-7.8125
4.1450,923.3398438,-392.0898438,-8.7890625
4.1500,917.96875,-393.5546875,-10.7421875
4.1550,916.015625,-391.1132813,-15.625
4.1600,914.0625,-379.8828125,4.39453125
4.1650,906.7382813,-390.625,-7.32421875
4.1700,916.015625,-385.7421875,-12.6953125
4.1750,914.0625,-388.671875,-5.37109375
4.1800,918.9453125,-383.3007813,-9.765625
4.1850,915.0390625,-389.1601563,-13.671875
4.1900,911.6210938,-388.671875,-11.23046875
4.1950,906.7382813,-395.5078125,-13.671875
4.2000,909.1796875,-394.53125,-3.90625
4.2050,912.109375,-395.5078125,-15.625
4.2100,910.15625,-384.765625,1.46484375
4.2150,910.15625,-389.6484375,-15.625
4.2200,902.34375,-395.9960938,-16.11328125
4.2250,920.4101563,-390.1367188,-8.30078125
4.2300,918.9453125,-387.6953125,-7.32421875
4.2350,912.5976563,-398.4375,0.9765625
4.2400,914.0625,-394.53125,-3.41796875
4.2450,913.5742188,-400.8789063,-20.01953125
4.2500,914.0625,-395.5078125,-2.9296875
4.2550,912.5976563,-394.53125,3.90625
4.2600,924.8046875,-390.625,3.41796875
4.2650,931.1523438,-368.6523438,-1.953125
4.2700,914.0625,-385.2539063,-11.71875
4.2750,919.921875,-389.6484375,0
4.2800,909.1796875,-390.1367188,-4.39453125
4.2850,927.2460938,-384.2773438,0
4.2900,923.828125,-389.1601563,-2.9296875
4.2950,929.1992188,-387.2070313,-9.765625
4.3000,919.4335938,-388.1835938,-11.23046875
4.3050,930.1757813,-392.578125,-15.13671875
4.3100,933.59375,-383.7890625,-17.08984375
4.3150,922.8515625,-385.7421875,-6.8359375
4.3200,911.1328125,-380.3710938,-9.765625
4.3250,921.3867188,-391.1132813,-2.9296875
4.3300,934.5703125,-376.4648438,0.9765625
4.3350,920.4101563,-380.3710938,-8.7890625
4.3400,921.3867188,-378.90625,7.32421875
4.3450,922.3632813,-374.0234375,0
4.3500,928.2226563,-370.1171875,1.46484375
4.3550,929.1992188,-379.8828125,-2.44140625
4.3600,929.6875,-382.8125,-8.7890625
4.3650,927.2460938,-391.1132813,-2.44140625
4.3700,936.0351563,-401.3671875,-1.46484375
4.3750,936.0351563,-400.8789063,-12.6953125
4.3800,935.546875,-395.0195313,8.30078125
4.3850,935.0585938,-401.3671875,-0.9765625
4.3900,924.3164063,-399.4140625,-3.41796875
4.3950,914.0625,-395.0195313,3.41796875
4.4000,915.5273438,-388.1835938,-2.44140625
4.4050,923.828125,-394.0429688,-2.9296875
4.4100,929.6875,-388.671875,-2.44140625
4.4150,923.3398438,-384.2773438,-14.16015625
4.4200,928.7109375,-391.1132813,-6.34765625
4.4250,926.2695313,-391.1132813,-4.8828125
4.4300,925.78125,-392.0898438,-17.578125
4.4350,914.5507813,-396.9726563,-7.8125
4.4400,916.5039063,-397.4609375,-9.765625
4.4450,926.2695313,-397.9492188,-18.06640625
4.4500,923.3398438,-392.0898438,-11.23046875
4.4550,915.5273438,-400.390625,-6.34765625
4.4600,910.15625,-394.0429688,-8.7890625
4.4650,910.6445313,-405.7617188,-17.08984375
4.4700,912.109375,-392.0898438,-10.7421875
4.4750,898.4375,-405.2734375,-9.765625
4.4800,910.6445313,-405.2734375,-20.01953125
4.4850,913.0859375,-413.5742188,-4.39453125
4.4900,916.9921875,-409.1796875,-13.18359375
4.4950,915.5273438,-410.15625,-20.01953125
4.5000,910.6445313,-420.8984375,-7.32421875
4.5050,909.6679688,-419.4335938,-12.6953125
4.5100,907.7148438,-419.921875,-13.18359375
4.5150,903.8085938,-423.3398438,-16.6015625
4.5200,901.3671875,-426.2695313,-2.44140625
4.5250,906.25,-417.96875,-10.25390625
4.5300,900.8789063,-422.8515625,-12.6953125
4.5350,914.5507813,-412.109375,-15.625
4.5400,911.1328125,-412.5976563,-7.32421875
4.5450,909.1796875,-411.6210938,-9.27734375
4.5500,901.8554688,-416.5039063,0.9765625
4.5550,903.3203125,-408.203125,-23.92578125
4.5600,903.3203125,-414.0625,-4.8828125
4.5650,917.96875,-404.7851563,-1.46484375
4.5700,922.3632813,-398.9257813,-20.01953125
4.5750,908.6914063,-403.8085938,-10.25390625
4.5800,917.96875,-396.484375,-9.765625
4.5850,925.2929688,-401.3671875,-7.8125
4.5900,920.8984375,-401.3671875,-15.13671875
4.5950,907.7148438,-406.7382813,-17.578125
4.6000,916.5039063,-394.53125,-18.06640625
4.6050,916.5039063,-389.1601563,-7.32421875
4.6100,920.4101563,-388.1835938,-4.39453125
4.6150,921.875,-388.1835938,-5.859375
4.6200,915.0390625,-396.9726563,-12.20703125
4.6250,928.7109375,-401.8554688,-0.48828125
4.6300,931.1523438,-403.8085938,6.8359375
4.6350,927.2460938,-404.7851563,-4.8828125
4.6400,927.734375,-399.9023438,-1.953125
4.6450,929.1992188,-411.6210938,0
4.6500,926.7578125,-405.2734375,5.37109375
4.6550,926.7578125,-396.484375,-12.20703125
4.6600,911.6210938,-399.9023438,-8.30078125
4.6650,914.5507813,-403.8085938,-0.9765625
4.6700,913.5742188,-395.9960938,-17.578125
4.6750,908.6914063,-400.8789063,-9.765625
4.6800,910.6445313,-403.8085938,-16.6015625
4.6850,915.5273438,-403.3203125,-22.4609375
4.6900,909.1796875,-405.7617188,-20.5078125
4.6950,899.4140625,-413.5742188,-15.13671875
4.7000,906.25,-414.0625,-10.7421875
4.7050,904.7851563,-416.015625,-20.01953125
4.7100,904.296875,-406.7382813,-8.7890625
4.7150,913.0859375,-394.0429688,-20.5078125
4.7200,899.9023438,-401.3671875,-18.5546875
4.7250,906.7382813,-402.34375,-18.5546875
4.7300,909.1796875,-398.9257813,-11.23046875
4.7350,913.5742188,-394.53125,-25.87890625
4.7400,917.4804688,-405.7617188,-19.04296875
4.7450,915.0390625,-409.6679688,-15.13671875
4.7500,912.5976563,-413.5742188,-11.71875
4.7550,919.4335938,-402.34375,-11.71875
4.7600,911.6210938,-401.3671875,-3.90625
4.7650,907.2265625,-405.7617188,-20.99609375
4.7700,907.2265625,-402.8320313,-7.8125
4.7750,906.7382813,-408.203125,-12.6953125
4.7800,910.6445313,-397.9492188,-9.27734375
4.7850,902.8320313,-414.5507813,-20.01953125
4.7900,902.34375,-409.6679688,-5.859375
4.7950,908.203125,-405.2734375,-10.25390625
4.8000,915.5273438,-410.6445313,-13.671875
4.8050,912.5976563,-420.4101563,-17.578125
4.8100,911.1328125,-414.5507813,-17.08984375
4.8150,913.0859375,-418.9453125,-16.6015625
4.8200,902.8320313,-413.0859375,-16.11328125
4.8250,911.6210938,-413.5742188,-19.53125
4.8300,914.5507813,-413.5742188,-23.4375
4.8350,911.6210938,-407.2265625,-20.5078125
4.8400,908.203125,-420.8984375,-20.01953125
4.8450,913.0859375,-415.0390625,-23.4375
4.8500,909.1796875,-415.0390625,-29.296875
4.8550,909.6679688,-423.3398438,-17.08984375
4.8600,921.875,-415.5273438,-21.484375
4.8650,918.4570313,-422.8515625,-26.85546875
4.8700,913.5742188,-426.2695313,-27.83203125
4.8750,915.0390625,-430.1757813,-17.08984375
4.8800,914.5507813,-432.1289063,-26.85546875
4.8850,921.875,-422.8515625,-26.3671875
4.8900,916.015625,-426.2695313,-23.4375
4.8950,909.1796875,-433.59375,-25.390625
4.9000,914.5507813,-424.3164063,-46.38671875
4.9050,916.5039063,-428.2226563,-19.53125
4.9100,917.4804688,-419.921875,-33.203125
4.9150,909.6679688,-432.1289063,-28.3203125
4.9200,910.6445313,-430.1757813,-41.015625
4.9250,915.0390625,-429.1992188,-32.2265625
4.9300,904.296875,-431.1523438,-27.34375
4.9350,906.25,-434.0820313,-33.69140625
4.9400,896.484375,-432.6171875,-33.203125
4.9450,902.8320313,-429.1992188,-41.015625
4.9500,903.8085938,-425.78125,-40.0390625
4.9550,898.4375,-432.6171875,-30.2734375
4.9600,900.8789063,-424.3164063,-34.1796875
4.9650,907.7148438,-426.2695313,-30.76171875
4.9700,906.25,-424.3164063,-36.1328125
4.9750,907.7148438,-416.5039063,-36.1328125
4.9800,898.4375,-423.828125,-44.43359375
4.9850,895.5078125,-429.1992188,-50.29296875
4.9900,900.8789063,-424.8046875,-35.64453125
4.9950,897.4609375,-434.5703125,-39.55078125
5.0000,903.3203125,-430.6640625,-46.38671875
5.0050,898.9257813,-437.9882813,-48.33984375
5.0100,904.7851563,-429.6875,-42.96875
5.0150,901.3671875,-430.1757813,-32.2265625
5.0200,898.9257813,-423.3398438,-42.48046875
5.0250,901.8554688,-422.8515625,-44.43359375
5.0300,906.25,-424.3164063,-40.52734375
5.0350,908.203125,-427.2460938,-48.33984375
5.0400,898.4375,-423.828125,-31.25
5.0450,895.5078125,-432.6171875,-48.828125
5.0500,895.9960938,-432.6171875,-31.73828125
5.0550,901.3671875,-434.0820313,-44.921875
5.0600,913.5742188,-426.7578125,-37.109375
5.0650,912.109375,-432.1289063,-46.875
5.0700,909.6679688,-432.6171875,-39.55078125
5.0750,909.1796875,-421.3867188,-36.1328125
5.0800,908.6914063,-416.5039063,-28.80859375
5.0850,916.9921875,-408.6914063,-41.015625
5.0900,905.7617188,-414.5507813,-47.36328125
5.0950,910.15625,-404.7851563,-22.94921875
5.1000,907.2265625,-407.2265625,-33.203125
5.1050,909.6679688,-409.1796875,-29.296875
5.1100,909.6679688,-410.15625,-44.921875
5.1150,915.5273438,-411.1328125,-24.4140625
5.1200,914.5507813,-416.5039063,-40.0390625
5.1250,916.5039063,-417.96875,-23.92578125
5.1300,921.875,-414.0625,-27.83203125
5.1350,927.2460938,-411.6210938,-39.0625
5.1400,921.3867188,-404.7851563,-34.66796875
5.1450,903.3203125,-419.4335938,-50.78125
5.1500,910.15625,-403.3203125,-44.921875
5.1550,910.15625,-414.5507813,-34.66796875
5.1600,914.0625,-402.8320313,-41.50390625
5.1650,901.8554688,-405.2734375,-38.0859375
5.1700,905.2734375,-400.8789063,-57.12890625
5.1750,920.4101563,-401.8554688,-34.1796875
5.1800,913.5742188,-411.1328125,-26.85546875
5.1850,922.3632813,-402.8320313,-39.0625
5.1900,925.2929688,-393.5546875,-37.109375
5.1950,916.5039063,-394.53125,-33.69140625
5.2000,919.921875,-392.578125,-40.0390625
5.2050,921.3867188,-397.9492188,-43.9453125
5.2100,922.3632813,-393.5546875,-33.203125
5.2150,918.4570313,-396.484375,-48.33984375
5.2200,918.9453125,-386.71875,-35.15625
5.2250,923.828125,-399.9023438,-46.38671875
5.2300,916.5039063,-399.4140625,-45.41015625
5.2350,919.4335938,-406.7382813,-33.69140625
5.2400,918.9453125,-404.296875,-38.57421875
5.2450,919.4335938,-393.0664063,-28.3203125
5.2500,909.6679688,-392.0898438,-33.69140625
