type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5092,"mm"

time,x,y,z
2.9050,-117.8165159,187.2442174,1154.940766
2.9100,-117.7881622,187.2930907,1155.017828
2.9150,-117.7590186,187.3442254,1155.093572
2.9200,-117.7295397,187.3968938,1155.16799
2.9250,-117.7013863,187.4522806,1155.241047
2.9300,-117.6737198,187.5100171,1155.312672
2.9350,-117.6480172,187.5705732,1155.382904
2.9400,-117.6246053,187.6328931,1155.451819
2.9450,-117.6023613,187.6990867,1155.519151
2.9500,-117.583377,187.7699533,1155.585035
2.9550,-117.5667705,187.8447746,1155.64937
2.9600,-117.5528768,187.9233206,1155.712227
2.9650,-117.5409715,188.0057762,1155.773507
2.9700,-117.5312061,188.0925452,1155.833223
2.9750,-117.5226874,188.1844532,1155.891234
2.9800,-117.5148907,188.2811082,1155.947604
2.9850,-117.5084207,188.3828698,1156.002432
2.9900,-117.5021487,188.4888258,1156.055595
2.9950,-117.4955534,188.5986712,1156.107
3.0000,-117.4883016,188.712329,1156.156673
3.0050,-117.4808649,188.8302788,1156.204626
3.0100,-117.4722098,188.9518437,1156.250828
3.0150,-117.4624742,189.0771459,1156.295236
3.0200,-117.4524084,189.2063471,1156.337865
3.0250,-117.441489,189.3396467,1156.37855
3.0300,-117.4300605,189.4773708,1156.417368
3.0350,-117.4178048,189.6187374,1156.454304
3.0400,-117.4058142,189.7647941,1156.489284
3.0450,-117.3940325,189.9143616,1156.522435
3.0500,-117.3831108,190.0681298,1156.553742
3.0550,-117.3716067,190.225594,1156.583135
3.0600,-117.3612188,190.3871029,1156.610706
3.0650,-117.3495449,190.5524411,1156.636269
3.0700,-117.3374101,190.7197614,1156.659939
3.0750,-117.3249091,190.8894541,1156.681799
3.0800,-117.3107741,191.0610225,1156.701725
3.0850,-117.2950312,191.2345744,1156.719696
3.0900,-117.2766792,191.4100065,1156.73555
3.0950,-117.2556374,191.5874818,1156.749317
3.1000,-117.2316218,191.7675002,1156.760881
3.1050,-117.2057613,191.9486933,1156.77038
3.1100,-117.177574,192.1324343,1156.777751
3.1150,-117.1480165,192.3183261,1156.783044
3.1200,-117.115793,192.5056949,1156.786172
3.1250,-117.0822399,192.695966,1156.787188
3.1300,-117.0478851,192.8888643,1156.786157
3.1350,-117.0137973,193.0838375,1156.783197
3.1400,-116.9800896,193.281048,1156.778185
3.1450,-116.9493497,193.4805998,1156.771456
3.1500,-116.9220449,193.6837284,1156.762922
3.1550,-116.9000443,193.889703,1156.752852
3.1600,-116.8843904,194.099457,1156.741245
3.1650,-116.8752198,194.3132577,1156.72821
3.1700,-116.8745374,194.5310002,1156.714019
3.1750,-116.8822545,194.7533397,1156.698607
3.1800,-116.9000063,194.981036,1156.682206
3.1850,-116.9282519,195.21405,1156.66489
3.1900,-116.9681132,195.4522068,1156.64692
3.1950,-117.0207042,195.6959575,1156.628489
3.2000,-117.0859559,195.945008,1156.609601
3.2050,-117.1653493,196.1982171,1156.59059
3.2100,-117.2581388,196.4571075,1156.57142
3.2150,-117.3650843,196.7213184,1156.552271
3.2200,-117.486411,196.9909388,1156.53323
3.2250,-117.6226586,197.2650856,1156.514508
3.2300,-117.7751432,197.5459653,1156.496284
3.2350,-117.9431634,197.8334147,1156.478513
3.2400,-118.1276339,198.1280307,1156.461448
3.2450,-118.3289721,198.4295261,1156.445268
3.2500,-118.5469484,198.7375781,1156.430064
3.2550,-118.7814971,199.0533085,1156.415981
3.2600,-119.0333505,199.3762274,1156.403294
3.2650,-119.3016782,199.7061007,1156.392053
3.2700,-119.5874284,200.043173,1156.382554
3.2750,-119.890252,200.3864112,1156.374914
3.2800,-120.2100503,200.7359656,1156.369301
3.2850,-120.5451652,201.0910358,1156.365608
3.2900,-120.8946473,201.4516536,1156.363851
3.2950,-121.2583417,201.8173794,1156.364289
3.3000,-121.635654,202.188659,1156.36704
3.3050,-122.0242232,202.5641892,1156.371798
3.3100,-122.4229373,202.9432902,1156.378707
3.3150,-122.8304091,203.3251637,1156.387601
3.3200,-123.2453068,203.7094486,1156.398443
3.3250,-123.6657072,204.0948341,1156.41116
3.3300,-124.0913513,204.4807586,1156.425638
3.3350,-124.5198345,204.8666191,1156.441575
3.3400,-124.9499395,205.2505606,1156.458931
3.3450,-125.3790035,205.6325167,1156.477191
3.3500,-125.8058312,206.0103583,1156.49629
3.3550,-126.2297048,206.3846266,1156.516091
3.3600,-126.6486777,206.7544194,1156.536206
3.3650,-127.0624769,207.1187885,1156.556655
3.3700,-127.4700055,207.4791748,1156.577148
3.3750,-127.8698247,207.8351184,1156.597386
3.3800,-128.2614687,208.1862265,1156.617261
3.3850,-128.6442334,208.5321905,1156.636471
3.3900,-129.0181536,208.8728887,1156.655047
3.3950,-129.3818262,209.2087015,1156.67261
3.4000,-129.7345924,209.5386852,1156.688941
3.4050,-130.0748064,209.8636092,1156.703597
3.4100,-130.4030967,210.1820332,1156.716473
3.4150,-130.718622,210.4933917,1156.727332
3.4200,-131.0214271,210.7994105,1156.736004
3.4250,-131.3113051,211.0990203,1156.742323
3.4300,-131.5870851,211.3914613,1156.745962
3.4350,-131.8476389,211.6775663,1156.746541
3.4400,-132.0947417,211.9568464,1156.744288
3.4450,-132.3273003,212.2295586,1156.738824
3.4500,-132.5448104,212.4952993,1156.729868
3.4550,-132.7476008,212.7553241,1156.717507
3.4600,-132.9360716,213.0088279,1156.701733
3.4650,-133.1113337,213.2565317,1156.682593
3.4700,-133.2723066,213.4983122,1156.659692
3.4750,-133.4208987,213.7337588,1156.633421
3.4800,-133.5572928,213.962741,1156.603568
3.4850,-133.6820031,214.1857517,1156.570352
3.4900,-133.796039,214.4028149,1156.533978
3.4950,-133.8999864,214.613414,1156.494486
3.5000,-133.9944878,214.8182381,1156.452035
3.5050,-134.08076,215.0181071,1156.406797
3.5100,-134.1608352,215.2125328,1156.359078
3.5150,-134.2353197,215.4017597,1156.308938
3.5200,-134.3052686,215.5867669,1156.256716
3.5250,-134.3717594,215.7681317,1156.202505
3.5300,-134.4356074,215.9453913,1156.146429
3.5350,-134.498682,216.119882,1156.088973
3.5400,-134.5608516,216.2915154,1156.030067
3.5450,-134.6242919,216.4600743,1155.970204
3.5500,-134.6895042,216.6260713,1155.909487
3.5550,-134.7574344,216.7887137,1155.848199
3.5600,-134.8286492,216.9492495,1155.786385
3.5650,-134.905174,217.1081425,1155.724644
3.5700,-134.9867927,217.2642583,1155.662789
3.5750,-135.0742089,217.419461,1155.601129
3.5800,-135.1678751,217.5737535,1155.539798
3.5850,-135.269115,217.7264944,1155.479155
3.5900,-135.3780267,217.8795457,1155.419424
3.5950,-135.4959095,218.0329878,1155.360842
3.6000,-135.6231549,218.1864159,1155.303644
3.6050,-135.7609275,218.3396224,1155.248277
3.6100,-135.9097943,218.4937175,1155.194991
3.6150,-136.070331,218.6490429,1155.144094
3.6200,-136.2421434,218.8053117,1155.095709
3.6250,-136.4262086,218.9625024,1155.050119
3.6300,-136.6216403,219.120605,1155.007326
3.6350,-136.8291593,219.279492,1154.967605
3.6400,-137.0482591,219.4394606,1154.930931
3.6450,-137.280013,219.6003016,1154.897697
3.6500,-137.523535,219.7620421,1154.867648
3.6550,-137.7786194,219.9253835,1154.84098
3.6600,-138.0443412,220.0892191,1154.817574
3.6650,-138.3209246,220.2533527,1154.797488
3.6700,-138.6080395,220.4178197,1154.780754
3.6750,-138.905227,220.5813919,1154.767273
3.6800,-139.2111448,220.7443466,1154.756882
3.6850,-139.5254542,220.9059163,1154.749574
3.6900,-139.8468889,221.065975,1154.745185
3.6950,-140.1754385,221.2228178,1154.74364
3.7000,-140.5108204,221.3769582,1154.744953
3.7050,-140.8521772,221.5276255,1154.749058
3.7100,-141.1978277,221.6757679,1154.755612
3.7150,-141.5466485,221.8213529,1154.764446
3.7200,-141.8989888,221.9637374,1154.775684
3.7250,-142.2529286,222.1024655,1154.788786
3.7300,-142.6085695,222.237701,1154.80366
3.7350,-142.9665635,222.3698245,1154.820645
3.7400,-143.3247312,222.4988803,1154.839182
3.7450,-143.6826686,222.6250439,1154.859206
3.7500,-144.0401833,222.747568,1154.880775
3.7550,-144.3966537,222.8653079,1154.903416
3.7600,-144.7524454,222.9788015,1154.927322
3.7650,-145.106691,223.0881006,1154.952116
3.7700,-145.4604461,223.1924559,1154.978066
3.7750,-145.8127581,223.2919678,1155.004699
3.7800,-146.1632796,223.3868113,1155.032143
3.7850,-146.5126963,223.4764965,1155.06027
3.7900,-146.8606205,223.5616823,1155.088975
3.7950,-147.207011,223.6427903,1155.118156
3.8000,-147.5517969,223.720323,1155.147703
3.8050,-147.8942841,223.7938327,1155.177449
3.8100,-148.2341365,223.8642426,1155.207283
3.8150,-148.5719123,223.9308896,1155.237211
3.8200,-148.9073236,223.9938651,1155.267109
3.8250,-149.2395908,224.0537097,1155.296921
3.8300,-149.5692297,224.1101905,1155.326816
3.8350,-149.8956181,224.1628325,1155.356365
3.8400,-150.2191841,224.2119753,1155.385758
3.8450,-150.5386517,224.2589745,1155.414667
3.8500,-150.8537612,224.3048566,1155.442984
3.8550,-151.16498,224.3492279,1155.470791
3.8600,-151.471662,224.3929566,1155.497865
3.8650,-151.7735549,224.4353195,1155.523934
3.8700,-152.0705602,224.4775418,1155.54909
3.8750,-152.3630884,224.5183102,1155.573384
3.8800,-152.6506201,224.5586237,1155.59667
3.8850,-152.9338462,224.5990212,1155.619088
3.8900,-153.2136662,224.639034,1155.640911
3.8950,-153.4891138,224.6785531,1155.66182
3.9000,-153.7600591,224.7174897,1155.681726
3.9050,-154.0262172,224.7564213,1155.70048
3.9100,-154.2889017,224.7942183,1155.718314
3.9150,-154.5478164,224.830572,1155.735048
3.9200,-154.8038753,224.8653192,1155.750882
3.9250,-155.056344,224.8986565,1155.765599
3.9300,-155.3057796,224.9307624,1155.779298
3.9350,-155.5519805,224.9611341,1155.791931
3.9400,-155.7953086,224.9898044,1155.803683
3.9450,-156.0358965,225.0164085,1155.814359
3.9500,-156.2737018,225.0415759,1155.82413
3.9550,-156.508801,225.0649101,1155.832923
3.9600,-156.7419205,225.0861946,1155.840948
3.9650,-156.9729458,225.1062005,1155.848267
3.9700,-157.2006641,225.1248602,1155.854617
3.9750,-157.4260298,225.1421174,1155.860277
3.9800,-157.6491558,225.1585727,1155.865393
3.9850,-157.8698449,225.1747015,1155.869873
3.9900,-158.0884238,225.1899193,1155.873818
3.9950,-158.3047689,225.2052679,1155.877293
4.0000,-158.5191868,225.2198151,1155.880383
4.0050,-158.7316049,225.2340494,1155.882934
4.0100,-158.9423026,225.2479165,1155.885296
4.0150,-159.1523027,225.2609822,1155.887577
4.0200,-159.3611152,225.2739285,1155.889821
4.0250,-159.5688745,225.28626,1155.891999
4.0300,-159.7752241,225.2990569,1155.894146
4.0350,-159.9802165,225.3105457,1155.896168
4.0400,-160.1844536,225.3220717,1155.898342
4.0450,-160.3882387,225.3333987,1155.90077
4.0500,-160.5914436,225.3446931,1155.903336
4.0550,-160.7938849,225.3560684,1155.906098
4.0600,-160.9947807,225.3683304,1155.908902
4.0650,-161.1946294,225.3800314,1155.911853
4.0700,-161.3926035,225.3929444,1155.914811
4.0750,-161.5882471,225.4069344,1155.917664
4.0800,-161.7815482,225.4225027,1155.920406
4.0850,-161.9713003,225.4388093,1155.922643
4.0900,-162.1573632,225.4569317,1155.924467
4.0950,-162.3392363,225.4764894,1155.925469
4.1000,-162.5175716,225.4973911,1155.926043
4.1050,-162.69239,225.519707,1155.926136
4.1100,-162.862712,225.5434515,1155.925472
4.1150,-163.0285196,225.5694503,1155.924214
4.1200,-163.1891846,225.5982512,1155.922128
4.1250,-163.3456096,225.6297353,1155.919536
4.1300,-163.4963809,225.6634089,1155.915774
4.1350,-163.6410408,225.7000315,1155.910852
4.1400,-163.7796234,225.7386705,1155.904707
4.1450,-163.9125466,225.7784666,1155.897281
4.1500,-164.0403657,225.8190542,1155.888884
4.1550,-164.1623957,225.8606345,1155.879087
4.1600,-164.2791788,225.9029495,1155.868032
4.1650,-164.3910533,225.9456526,1155.855908
4.1700,-164.4975189,225.9889041,1155.842584
4.1750,-164.598404,226.0329015,1155.827941
4.1800,-164.694917,226.0759234,1155.812079
4.1850,-164.7854968,226.1185912,1155.794625
4.1900,-164.8700527,226.1605854,1155.775405
4.1950,-164.9495391,226.2020423,1155.754661
4.2000,-165.023786,226.2433553,1155.732352
4.2050,-165.0931439,226.2840589,1155.708497
4.2100,-165.1571461,226.3253269,1155.683042
4.2150,-165.2161888,226.3670349,1155.656007
4.2200,-165.2694912,226.410064,1155.627242
4.2250,-165.3179208,226.4543297,1155.596994
4.2300,-165.3622614,226.4996873,1155.565556
4.2350,-165.4015591,226.5467291,1155.532634
4.2400,-165.436237,226.5953615,1155.498212
4.2450,-165.4661246,226.6459199,1155.462488
4.2500,-165.4914528,226.6992488,1155.425477
4.2550,-165.5120454,226.7537708,1155.38702
4.2600,-165.5276127,226.8108318,1155.347161
4.2650,-165.5380847,226.8694706,1155.305771
4.2700,-165.5444435,226.9295585,1155.263136
4.2750,-165.5469047,226.9912546,1155.219419
4.2800,-165.5467201,227.0537761,1155.174903
4.2850,-165.5441236,227.116547,1155.12984
4.2900,-165.5399745,227.1802952,1155.084568
4.2950,-165.5339038,227.2447687,1155.039096
4.3000,-165.527157,227.3092289,1154.993803
4.3050,-165.5200465,227.3737834,1154.948948
4.3100,-165.5137964,227.4377571,1154.904769
4.3150,-165.5080299,227.5013428,1154.861322
4.3200,-165.5028958,227.5638354,1154.81862
4.3250,-165.5005806,227.6258615,1154.777453
4.3300,-165.5004493,227.6871467,1154.73773
4.3350,-165.5029524,227.7481234,1154.699429
4.3400,-165.5079444,227.8088184,1154.662798
4.3450,-165.5163414,227.8688293,1154.628035
4.3500,-165.5286074,227.9288921,1154.595563
4.3550,-165.5439234,227.9901335,1154.565185
4.3600,-165.563166,228.0508412,1154.537019
4.3650,-165.5856391,228.1127156,1154.511116
4.3700,-165.611713,228.1745849,1154.48755
4.3750,-165.6408813,228.236549,1154.466201
4.3800,-165.6730618,228.2987654,1154.446999
4.3850,-165.7072322,228.3615786,1154.429689
4.3900,-165.743677,228.424757,1154.414218
4.3950,-165.7824284,228.4883038,1154.400783
4.4000,-165.8230369,228.5517178,1154.388995
4.4050,-165.8654141,228.6162843,1154.378861
4.4100,-165.9095944,228.6809712,1154.370432
4.4150,-165.9554971,228.7452145,1154.363501
4.4200,-166.0037428,228.8075745,1154.35819
4.4250,-166.0544242,228.8689087,1154.354551
4.4300,-166.1073405,228.9288213,1154.352553
4.4350,-166.16327,228.9867774,1154.352332
4.4400,-166.2212542,229.0433345,1154.353476
4.4450,-166.2819474,229.0979489,1154.356199
4.4500,-166.3443907,229.1495914,1154.359812
4.4550,-166.4084719,229.1993133,1154.364415
4.4600,-166.4741679,229.2452619,1154.369794
4.4650,-166.5403418,229.2882873,1154.375458
4.4700,-166.6076075,229.3273479,1154.381292
4.4750,-166.6756358,229.362193,1154.387147
4.4800,-166.7441473,229.3936091,1154.392934
4.4850,-166.8129945,229.4213944,1154.398401
4.4900,-166.8829145,229.4450361,1154.403617
4.4950,-166.9528059,229.4654851,1154.408361
4.5000,-167.023263,229.4819867,1154.412593
4.5050,-167.0930269,229.4952665,1154.415978
4.5100,-167.1622406,229.5038825,1154.418307
4.5150,-167.2305149,229.5085695,1154.4196
4.5200,-167.2988418,229.5085533,1154.419941
4.5250,-167.3660507,229.5031245,1154.418898
4.5300,-167.4318534,229.4932155,1154.416304
4.5350,-167.4982423,229.4770427,1154.412697
4.5400,-167.5648955,229.4558933,1154.408241
4.5450,-167.6326812,229.4290449,1154.403012
4.5500,-167.7016181,229.3960411,1154.397279
4.5550,-167.7726342,229.357811,1154.391437
4.5600,-167.8467589,229.3132927,1154.385946
4.5650,-167.9244481,229.2632176,1154.381147
4.5700,-168.0057572,229.2083066,1154.37724
4.5750,-168.0913181,229.1474104,1154.374479
4.5800,-168.180493,229.0809579,1154.372931
4.5850,-168.273296,229.0095324,1154.372648
4.5900,-168.3703151,228.9331327,1154.373923
4.5950,-168.4724614,228.8517235,1154.37713
4.6000,-168.578601,228.7662222,1154.382112
4.6050,-168.6889438,228.6769964,1154.389164
4.6100,-168.8028833,228.584944,1154.398334
4.6150,-168.9204061,228.490469,1154.409665
4.6200,-169.0419381,228.3936021,1154.423392
4.6250,-169.1659404,228.29499,1154.439288
4.6300,-169.2926199,228.1949112,1154.457448
4.6350,-169.4211332,228.0942384,1154.477909
4.6400,-169.5509377,227.9925401,1154.500418
4.6450,-169.6803712,227.8908329,1154.524505
4.6500,-169.8092296,227.7878807,1154.549842
4.6550,-169.9375377,227.6842917,1154.576663
4.6600,-170.0635962,227.5806578,1154.604474
4.6650,-170.1875864,227.4762319,1154.633218
4.6700,-170.3081561,227.3719433,1154.662415
4.6750,-170.4249943,227.2677232,1154.692044
4.6800,-170.5377294,227.1631128,1154.721906
4.6850,-170.6456572,227.0585416,1154.751827
4.6900,-170.7489006,226.9532999,1154.781732
4.6950,-170.845688,226.8483491,1154.811077
4.7000,-170.9349704,226.7430868,1154.839372
4.7050,-171.0166631,226.6374494,1154.866659
4.7100,-171.0912837,226.5315753,1154.892871
4.7150,-171.15782,226.426693,1154.917794
4.7200,-171.2163084,226.3229116,1154.941214
4.7250,-171.2662976,226.2196541,1154.962844
4.7300,-171.3075523,226.1185639,1154.982647
4.7350,-171.3404421,226.0184231,1155.000575
4.7400,-171.365286,225.9202834,1155.016799
4.7450,-171.3818072,225.8238016,1155.031064
4.7500,-171.3906535,225.7296328,1155.043585
4.7550,-171.3928428,225.6371146,1155.054641
4.7600,-171.3880188,225.5475496,1155.064128
4.7650,-171.3772373,225.4592993,1155.072184
4.7700,-171.3602918,225.3744525,1155.078934
4.7750,-171.3383318,225.2926041,1155.084642
4.7800,-171.3116769,225.2139775,1155.089463
4.7850,-171.2812637,225.1375662,1155.093687
4.7900,-171.2472741,225.0638709,1155.097383
4.7950,-171.2098336,224.9916078,1155.100465
4.8000,-171.16933,224.9209549,1155.103026
4.8050,-171.1269937,224.8506828,1155.105378
4.8100,-171.0827407,224.7822632,1155.107604
4.8150,-171.0369101,224.7144342,1155.109763
4.8200,-170.9890168,224.6481708,1155.111818
4.8250,-170.940303,224.5837618,1155.11414
4.8300,-170.8901385,224.5208329,1155.11664
4.8350,-170.8379896,224.4598565,1155.11896
4.8400,-170.7844624,224.3998742,1155.12129
4.8450,-170.728708,224.3422306,1155.123542
4.8500,-170.672033,224.2864551,1155.125959
4.8550,-170.6131297,224.2322637,1155.128193
4.8600,-170.552171,224.1808025,1155.130303
4.8650,-170.489808,224.1307801,1155.132598
4.8700,-170.4253356,224.0823591,1155.134749
4.8750,-170.3585451,224.0356159,1155.136724
4.8800,-170.2901828,223.9909041,1155.138717
4.8850,-170.219983,223.9476407,1155.140597
4.8900,-170.1478651,223.9057221,1155.142388
4.8950,-170.0741489,223.865222,1155.14417
4.9000,-169.9985845,223.8264619,1155.145804
4.9050,-169.9214276,223.789013,1155.147301
4.9100,-169.8428592,223.7516414,1155.148563
4.9150,-169.7635146,223.714103,1155.149829
4.9200,-169.6825617,223.6768288,1155.150866
4.9250,-169.6008888,223.6396886,1155.151786
4.9300,-169.5183981,223.6017535,1155.152566
4.9350,-169.4348783,223.5637447,1155.153155
4.9400,-169.3509466,223.5244564,1155.153523
4.9450,-169.2668514,223.48327,1155.153766
4.9500,-169.1822589,223.4408918,1155.153851
4.9550,-169.0965745,223.3962094,1155.153291
4.9600,-169.0112123,223.3492394,1155.152497
4.9650,-168.9257225,223.2998076,1155.151335
4.9700,-168.8403633,223.2470141,1155.149786
4.9750,-168.7553487,223.1919045,1155.14796
4.9800,-168.6704975,223.1333187,1155.145643
4.9850,-168.5872821,223.0719041,1155.143448
4.9900,-168.5041329,223.0071859,1155.140794
4.9950,-168.4225167,222.9383132,1155.138092
5.0000,-168.343096,222.8659438,1155.135748
5.0050,-168.2653037,222.7898032,1155.133327
5.0100,-168.1887304,222.709079,1155.130817
5.0150,-168.1141662,222.6234332,1155.128303
5.0200,-168.0411586,222.5331983,1155.125808
5.0250,-167.9697864,222.437761,1155.123249
5.0300,-167.9003167,222.3372817,1155.120644
5.0350,-167.832503,222.232939,1155.118023
5.0400,-167.7667719,222.122959,1155.115361
5.0450,-167.702781,222.0091814,1155.112857
5.0500,-167.6410846,221.8906035,1155.110604
5.0550,-167.5806709,221.7675684,1155.108282
5.0600,-167.5223574,221.6409757,1155.106348
5.0650,-167.4661657,221.5110851,1155.104923
5.0700,-167.4125145,221.377291,1155.104105
5.0750,-167.3608086,221.2399255,1155.103738
5.0800,-167.3109658,221.0986337,1155.103704
5.0850,-167.2634533,220.9545284,1155.104344
5.0900,-167.2182584,220.8074776,1155.105804
5.0950,-167.1767498,220.6580268,1155.108502
5.1000,-167.1383555,220.5062471,1155.112467
5.1050,-167.1035815,220.3537463,1155.118192
5.1100,-167.0718455,220.1996242,1155.125535
5.1150,-167.0424864,220.044453,1155.134426
5.1200,-167.0163147,219.8872655,1155.145079
5.1250,-166.9933746,219.7281884,1155.157785
5.1300,-166.9741439,219.5674572,1155.172687
5.1350,-166.9590972,219.4050932,1155.190203
5.1400,-166.9471322,219.241596,1155.209961
5.1450,-166.9380196,219.0754547,1155.231963
5.1500,-166.9311729,218.9067005,1155.256145
