type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5092,"mG"

time,x,y,z
2.8100,-9.207396803,3.927962627,32.28958322
2.8150,-0.4980185,17.34546438,34.48465001
2.8200,-11.75967926,-2.565253361,38.58114795
2.8250,-7.801881993,0.9470134483,43.34540078
2.8300,2.946705285,-3.343064996,43.51891623
2.8350,13.43600994,-4.715943015,41.97039718
2.8400,15.62631527,-2.146270261,31.11792287
2.8450,20.71991814,-2.220831171,34.32268496
2.8500,14.72286322,-8.390027509,33.62746682
2.8550,27.17406202,-7.087289089,41.44085163
2.8600,38.90890735,-6.57257541,41.37708294
2.8650,42.67403615,-8.561213218,37.84469093
2.8700,39.03965857,-3.296042492,31.06571239
2.8750,26.12794981,0.8192378087,30.3839151
2.8800,26.88625759,2.389643003,36.3878642
2.8850,17.02770604,9.803035457,35.25284472
2.8900,14.49759032,11.59063894,35.17755055
2.8950,5.029148017,-1.300134048,35.49060261
2.9000,-0.04606691418,9.326904688,29.00696047
2.9050,-0.4539921148,12.80613131,30.94168964
2.9100,11.00939113,3.16068551,29.30726615
2.9150,16.00709406,3.512367718,30.01775951
2.9200,10.15951793,1.108017888,29.65131961
2.9250,13.94658368,1.811932064,39.37260954
2.9300,10.33696531,5.877954369,35.67985818
2.9350,5.934729683,-12.24597094,41.70490839
2.9400,6.430611272,-13.00088111,40.66454156
2.9450,0.09185931568,12.0289881,43.12647661
2.9500,-0.1660096097,12.80885203,35.63356602
2.9550,6.477113537,18.08508689,25.87428184
2.9600,0.575428606,27.79622625,17.13039224
2.9650,10.03215234,28.07542866,26.90942591
2.9700,-1.437092928,21.71178753,44.64348745
2.9750,-14.52710601,20.74634812,61.07004914
2.9800,-8.026359893,17.16911053,67.56756636
2.9850,-9.649720867,10.8654017,61.31996056
2.9900,7.396827909,0.9925970205,49.37586449
2.9950,10.56383533,-3.614700524,37.42095637
3.0000,15.75975962,-6.957348168,35.3617035
3.0050,18.02673347,6.725007556,28.21148859
3.0100,27.73125165,13.82862195,27.30538841
3.0150,35.12236764,17.51428814,25.29731062
3.0200,32.1258522,12.11858125,23.96538873
3.0250,37.94471491,13.26549504,21.70934583
3.0300,28.31207846,13.00391049,24.87078666
3.0350,40.23624388,14.6510792,23.03093962
3.0400,23.34336535,12.22863608,30.82130725
3.0450,34.75990482,5.717462975,32.06938574
3.0500,26.15236106,19.07359524,25.86942717
3.0550,40.20132691,-2.525956246,26.7266719
3.0600,31.16453234,-1.002717659,27.85188208
3.0650,29.88155215,4.623111422,28.59597482
3.0700,26.12332151,12.24850429,24.3911884
3.0750,25.96632434,-0.04789551705,31.77421204
3.0800,32.66109256,3.925093443,31.04353716
3.0850,34.7575577,7.777519878,37.45417204
3.0900,36.4972663,2.778098951,39.7937014
3.0950,29.90460317,4.831913667,35.86725766
3.1000,28.59667588,-1.28385279,32.10449781
3.1050,34.56332068,-5.879182685,25.76913728
3.1100,40.62475658,-2.039281707,22.66674578
3.1150,51.79727452,0.8566436169,16.08662394
3.1200,48.44640173,-6.814647209,25.36946147
3.1250,47.77321397,-8.095882791,39.87382639
3.1300,48.11462809,17.12311895,25.9430871
3.1350,32.38343869,27.11563927,16.59623787
3.1400,47.09361289,1.929691069,10.23859207
3.1450,42.31389447,0.08668721057,13.22668056
3.1500,33.42031159,-4.906903645,16.25045537
3.1550,15.01198415,15.08525694,15.48018334
3.1600,13.35288341,6.281992002,8.643777272
3.1650,9.232206462,-11.73973771,7.06921031
3.1700,-3.678076301,-4.176987713,6.778758125
3.1750,-14.69956663,4.809315307,8.867252309
3.1800,-16.01502383,16.25915544,-1.543588595
3.1850,-12.47197503,-8.31355917,-2.356960244
3.1900,-3.457388902,-13.06219115,-7.381115166
3.1950,3.994302404,-9.144899738,2.758312756
3.2000,5.490849141,6.59222108,7.193118738
3.2050,-5.958455609,20.57391935,17.44476417
3.2100,-12.08085204,22.36859264,5.663595159
3.2150,4.441330783,-6.833956851,6.48107531
3.2200,10.32717817,-5.743783533,6.270099277
3.2250,-3.300527416,19.71825602,10.07022638
3.2300,-5.368184284,28.36520074,3.788739592
3.2350,-5.839352038,11.39295608,9.142397619
3.2400,0.1250143126,-10.06400811,-2.030990565
3.2450,-15.15541557,3.33817473,-8.541238354
3.2500,-22.19329675,14.82407878,-26.33163041
3.2550,-24.96597965,11.93985922,-28.60771113
3.2600,-19.81938129,0.5973379533,-32.88050041
3.2650,-18.43045973,-1.215089645,-24.31630381
3.2700,-33.48663583,15.80479189,-24.15419415
3.2750,-34.28726244,9.421593642,-21.95659232
3.2800,-26.47681982,8.706872529,-22.83322748
3.2850,-21.21556857,-3.306993935,0.3524722376
3.2900,-23.45187477,18.36233042,-8.924376426
3.2950,-21.26556685,22.45260746,-14.42152622
3.3000,-13.12481702,7.918838684,-30.86436542
3.3050,17.7736013,-18.09704152,-23.66013661
3.3100,15.08939529,-11.43226646,1.058473424
3.3150,12.00019277,34.89407667,-8.746004415
3.3200,12.39855661,24.90195693,-9.428807375
3.3250,33.77606192,4.574219236,-29.24243798
3.3300,35.80106699,-6.226598351,-33.62707611
3.3350,42.32677292,-6.509735878,-42.13231977
3.3400,28.91925454,12.94259352,-42.70899783
3.3450,28.12180582,11.23245326,-36.84065891
3.3500,40.27686066,-12.23084894,-40.05614358
3.3550,42.86350627,-24.80652825,-37.85472998
3.3600,25.70171902,6.216719359,-42.76396362
3.3650,42.79424165,-8.983491512,-37.9617337
3.3700,35.46724809,5.985973223,-48.69207928
3.3750,33.15598006,3.60674287,-53.79792008
3.3800,50.81920369,-17.49420603,-60.45625662
3.3850,50.20196354,-9.132027018,-50.82237052
3.3900,45.91232967,-10.38963197,-39.69999559
3.3950,42.35439182,0.2284208733,-37.3024484
3.4000,61.33307092,-13.58076602,-48.21189339
3.4050,76.91839783,-11.99242905,-43.91894936
3.4100,77.68765695,-5.723264016,-34.82142681
3.4150,75.56016118,-2.753298948,-41.83746494
3.4200,71.48053469,2.206140699,-50.63345484
3.4250,66.64949086,1.825539181,-41.18640499
3.4300,63.41111397,-1.224090729,-47.17189881
3.4350,66.18480676,-14.01407909,-38.32038907
3.4400,65.58099797,-3.752314039,-33.74583672
3.4450,64.51204172,2.15133442,-8.102132635
3.4500,66.16491761,4.489720992,-20.42582992
3.4550,58.96746722,7.958809317,-33.75061785
3.4600,63.66366692,-7.094680102,-55.49200503
3.4650,65.38072913,-9.194512198,-67.82284507
3.4700,59.11646807,-10.39596415,-67.94314632
3.4750,53.79081512,-6.47923311,-52.04362019
3.4800,41.90120512,0.3701647674,-55.0668466
3.4850,44.13381129,1.418519473,-50.6964924
3.4900,53.91787303,-11.95256296,-61.54422278
3.4950,42.21366402,-9.301028804,-39.00246757
3.5000,22.02145751,8.153257739,-29.21531286
3.5050,33.96082909,6.952092003,-17.36484874
3.5100,39.50019063,-0.6056259902,-14.73902829
3.5150,32.51023194,8.939232415,-7.235259704
3.5200,28.82523065,7.514268264,-16.80242927
3.5250,26.73084954,15.38982323,-43.2082368
3.5300,24.27156904,0.06283516561,-54.00499994
3.5350,17.70194177,-9.974677309,-50.43502412
3.5400,12.89595594,-9.860916663,-45.03351482
3.5450,-0.7399987637,12.25461254,-34.73714794
3.5500,-0.4296533954,6.414874539,-33.09393033
3.5550,-3.309767793,11.14248692,-27.32863725
3.5600,12.83334544,-4.146866206,-13.45506173
3.5650,7.554065671,13.67326862,15.1754114
3.5700,13.0216862,16.88372978,33.59939286
3.5750,7.114096338,27.73601045,36.93235843
3.5800,11.45190538,25.67880745,-1.056489612
3.5850,5.746780929,25.19016443,-23.21193901
3.5900,-6.243965192,24.61349851,-38.01350793
3.5950,-10.83340632,18.8428149,-29.93327988
3.6000,-3.410450548,9.340338675,-35.32067639
3.6050,-13.41178297,8.209535385,-22.2384236
3.6100,-23.95406619,-4.887016193,-24.07514134
3.6150,-40.47449469,3.033746565,-18.8237221
3.6200,-40.53533616,4.805274157,-33.61597932
3.6250,-36.90953302,6.892315966,-17.16312551
3.6300,-28.66905887,7.304552584,-5.878219866
3.6350,-20.67216342,5.134823881,20.1569635
3.6400,-11.36539418,13.50491768,37.62043216
3.6450,-16.15895321,30.30088786,31.55060561
3.6500,-11.61552811,21.34344675,20.61310501
3.6550,-12.60713964,16.67248998,5.729054568
3.6600,-23.53899232,20.0247465,-4.092948111
3.6650,-21.64328481,10.83622085,-17.89806634
3.6700,-23.55670776,7.74919286,-22.5902558
3.6750,-18.63650839,5.860673008,-31.74577012
3.6800,-26.94685177,12.35515883,-29.76474573
3.6850,-22.69411305,3.159820695,-33.38020975
3.6900,-14.19892117,-10.68226799,-30.38103579
3.6950,-4.532555001,-3.750761324,-11.47176632
3.7000,-2.801796067,9.800567939,-5.128516008
3.7050,0.8421933382,18.55996572,-0.6350861006
3.7100,-5.231843193,15.21978197,-2.831699293
3.7150,9.632375723,2.610754008,-12.83897559
3.7200,9.843835437,7.198040203,-5.462515494
3.7250,0.8437344244,16.88323417,13.39646844
3.7300,-3.461508845,27.43772784,-8.729754896
3.7350,8.617801558,10.58965879,-14.11805821
3.7400,4.922874758,19.1856878,-29.70118284
3.7450,4.7858065,9.266468529,-17.64598439
3.7500,1.951715036,12.56755962,-29.42625362
3.7550,5.03935234,10.31081542,-25.74569942
3.7600,9.906396695,10.42553909,-32.45699634
3.7650,20.45119359,0.9429199041,-26.0709338
3.7700,12.97299259,6.33830635,-28.50195019
3.7750,18.96441301,-6.159636359,-29.04215893
3.7800,20.16174706,-15.85890039,-37.00487254
3.7850,11.33943593,-6.433632784,-37.33025654
3.7900,0.8728759009,9.285208988,-49.2946894
3.7950,-8.069564611,7.89366997,-53.83647686
3.8000,9.683569382,-10.16866586,-54.6326462
3.8050,3.010770294,1.666132162,-57.56705318
3.8100,-0.7451418269,12.83460256,-42.79266657
3.8150,7.009748762,21.61622637,-37.94713801
3.8200,5.90351226,26.76639285,-26.06862552
3.8250,7.431692333,13.72121924,-19.00485014
3.8300,11.0657678,6.963705789,-15.30570626
3.8350,12.43599425,14.30518881,-21.39885416
3.8400,25.21315035,-2.228523986,1.380544232
3.8450,-2.89737425,53.19237238,-3.176093552
3.8500,31.40430186,-2.322425767,-48.67951811
3.8550,16.70900956,9.188975782,-49.81073051
3.8600,29.40623389,-10.54122311,-40.89554943
3.8650,-0.1549644445,17.24087813,-33.43839775
3.8700,6.830598198,15.30346867,-26.09259664
3.8750,18.89357197,10.55962551,-42.42169717
3.8800,14.72410684,21.31451962,-37.64173279
3.8850,16.73577805,19.35945065,-47.18044274
3.8900,14.28613541,14.37445671,-42.33290999
3.8950,18.57947548,7.177148483,-36.97603733
3.9000,11.59453252,13.32733213,-17.28353034
3.9050,13.61980342,12.02764558,-20.79590737
3.9100,9.692219636,9.996470546,-16.77918583
3.9150,9.096056952,5.009291634,-24.39295728
3.9200,1.027389673,7.819748394,-14.07381024
3.9250,0.7400257754,7.340171912,-6.822287587
3.9300,-3.535186152,3.323410653,-28.63256146
3.9350,-2.921505643,-6.125203355,-22.6573138
3.9400,-9.126097243,4.902607308,-29.32489236
3.9450,2.534512686,-4.31637287,-32.8194919
3.9500,-5.735230566,11.91548758,-23.78466438
3.9550,19.45556112,3.478935393,-27.18730016
3.9600,21.76295221,13.24293434,-20.49614216
3.9650,20.85353866,16.71131712,-13.41922335
3.9700,12.96034558,7.822654314,-13.06475425
3.9750,13.71121382,-8.066635232,-10.21794754
3.9800,1.89555452,-1.252199021,-14.5004456
3.9850,3.173713144,-2.545446556,-9.771334041
3.9900,-2.660584864,1.997547145,-8.740286852
3.9950,-1.012469967,1.775590207,-14.99783625
4.0000,1.883422882,-2.069739961,-25.82076042
4.0050,-0.04293429429,6.313053236,-19.79027878
4.0100,2.238161989,4.352788099,-25.72808666
4.0150,-0.3894231138,14.46571011,-29.66294896
4.0200,4.452531956,19.39082498,-16.18249455
4.0250,14.07980931,9.995435811,-10.29516299
4.0300,12.38049519,1.584300962,-14.17616841
4.0350,9.698395293,5.480549429,-9.197871088
4.0400,0.3050803198,10.62413225,-8.123949606
4.0450,5.617215073,6.11257408,-14.13464908
4.0500,-3.051177511,10.35131823,-6.781141376
4.0550,-0.7545428672,6.797390677,-2.282146037
4.0600,-0.09403952994,3.365281668,-16.36684919
4.0650,-6.340415328,20.9774293,-13.4157212
4.0700,-6.571211646,15.31885845,-29.17203482
4.0750,-4.696597844,11.94799165,-30.14808982
4.0800,-6.040464622,16.36518446,-32.29645106
4.0850,2.892526875,11.27726638,-17.78084943
4.0900,1.775518842,15.30451626,-20.63763756
4.0950,10.21296232,14.32203036,-10.98091295
4.1000,7.66998873,15.95220472,-19.97550688
4.1050,16.78785336,6.146619796,-17.3075149
4.1100,16.71128558,5.093453878,-18.84553062
4.1150,17.74007815,10.7197225,-4.918388274
4.1200,12.55779721,16.80058927,-8.492327876
4.1250,14.46833177,19.53982862,-7.092643672
4.1300,5.806241008,28.33288664,-15.89913786
4.1350,23.40721514,-0.2697683454,-9.03111056
4.1400,16.45408415,6.547571377,-14.46775196
4.1450,23.9727371,4.900221816,-7.668590959
4.1500,17.30060232,9.920252426,-12.38326365
4.1550,21.15170106,9.174891046,-16.34988731
4.1600,15.48948467,11.0564393,-23.86386832
4.1650,20.41975828,4.702354295,-19.88422676
4.1700,12.76341704,-0.5220896324,-23.89737581
4.1750,21.58516924,-2.074150796,-22.52182242
4.1800,9.174744419,6.428725245,-26.84706581
4.1850,9.665547158,6.222795368,-25.56338086
4.1900,7.090123363,-1.133148981,-31.06324952
4.1950,11.62626236,-7.406452123,-22.14977782
4.2000,6.517365791,8.202822246,-19.40473504
4.2050,9.980468509,9.562554184,-17.84163455
4.2100,1.820547386,15.05441367,-28.75746908
4.2150,7.588251191,11.11516659,-38.52247918
4.2200,21.95936255,-12.81057429,-19.73174802
4.2250,1.24897074,12.60357283,-15.71023592
4.2300,-4.709654778,2.223829256,-19.4486707
4.2350,-6.466471152,10.15257067,-10.30241186
4.2400,5.408356349,2.909035932,-16.7177215
4.2450,19.5617713,3.59373357,2.4310396
4.2500,9.827867965,20.81048138,1.691035962
4.2550,12.69973909,28.24980518,-11.21416175
4.2600,11.08963328,26.92463579,-21.76954178
4.2650,21.71607495,10.61455828,-30.70533442
4.2700,19.91509766,14.74261734,-22.16076106
4.2750,15.53647862,17.66851326,-21.1765422
4.2800,9.11273776,18.07138272,-8.535941153
4.2850,13.54373565,3.474155743,-10.23692339
4.2900,1.241331378,-0.6681939171,-5.476490384
4.2950,1.933789279,-13.48623784,-15.65570443
4.3000,0.1716581691,-10.28132846,-10.48114879
4.3050,1.031762719,-2.519738471,-3.074017691
4.3100,2.697303171,5.730490718,0.2683934791
4.3150,-9.800458788,19.81644301,3.544613805
4.3200,-4.64664283,14.30824646,-9.108450275
4.3250,-1.285323087,16.2249863,-8.350077065
4.3300,5.860902323,18.46032794,-6.606518088
4.3350,7.080620269,24.90537721,13.00898393
4.3400,-1.542090974,20.47672483,-12.20131457
4.3450,-7.611535496,16.50095738,-10.79292459
4.3500,-12.04482401,7.956483709,-1.724899128
4.3550,-19.4103786,12.64109757,-7.017018534
4.3600,-6.44886549,6.470035053,4.442834635
4.3650,-3.320372484,15.3709536,18.33800264
4.3700,4.357603812,20.15083855,20.84829473
4.3750,-2.826251783,20.08220979,7.192489548
4.3800,7.812830763,-4.431751635,-2.529530159
4.3850,-15.67861868,12.45083141,-8.402512258
4.3900,-13.09604591,0.1605829323,-5.949727711
4.3950,-17.671368,11.76019604,-5.755520799
4.4000,-19.8736011,3.404423629,-19.75829726
4.4050,-14.79500717,9.933282886,-9.431727859
4.4100,-13.03358856,14.3848342,-0.4495683428
4.4150,-4.746412144,16.94418746,10.34538714
4.4200,-4.463878028,12.3129396,-5.436951411
4.4250,1.567185859,3.292925446,-10.31217674
4.4300,-7.416341205,8.415342597,-9.882372487
4.4350,-0.5892238394,-7.320488736,-2.625601495
4.4400,-12.75470509,5.825023038,14.49032634
4.4450,-5.159497961,-1.867179827,18.70585656
4.4500,-5.743673506,-4.319801842,-4.473516424
4.4550,-12.74662758,5.66499744,-7.868860638
4.4600,-8.791515771,-2.028379137,-4.232235578
4.4650,-19.81565578,9.837092819,-4.631253953
4.4700,-12.75646385,12.37905865,-0.3906378545
4.4750,-4.369867214,7.648920484,-0.4382480127
4.4800,-1.818271421,-1.737058838,4.010084832
4.4850,1.678934301,-2.66748456,-6.462914999
4.4900,1.762982682,-2.224564399,-13.98710762
4.4950,-3.830255796,6.889917661,-4.870670436
4.5000,1.050523724,-5.636440382,-4.083253272
4.5050,-6.75059924,-0.8828720365,3.327863601
4.5100,-11.13694369,-3.874738579,-11.81575934
4.5150,-1.943066959,-13.51960926,-6.562963599
4.5200,-12.75210392,0.5232208448,-8.7776625
4.5250,-15.23836727,2.603776114,-27.14171596
4.5300,-9.000204948,-1.645326101,-17.10562369
4.5350,-13.21112386,-3.509086678,-8.021903339
4.5400,-20.52986516,-5.177282953,-6.669616644
4.5450,-15.56750437,-5.934109373,-1.038992684
4.5500,-18.04032362,-4.427535527,-6.440550547
4.5550,-6.919837302,-2.932719738,-4.018263617
4.5600,2.537764431,-15.59364766,-25.42559633
4.5650,10.99424796,-22.17073339,-10.42828334
4.5700,-0.9062540813,-11.01949155,-8.781817169
4.5750,-2.431695846,-12.3486588,-1.363538089
4.5800,1.130756795,-26.53369626,-2.083482181
4.5850,-9.931253148,-16.61112151,4.5241281
4.5900,-15.29433869,-21.74490305,17.25059627
4.5950,-21.21846365,-4.943938912,5.561041594
4.6000,-21.65922304,5.74558705,-12.3859111
4.6050,-8.618583725,13.60869826,-8.104661594
4.6100,-6.942761088,14.55261445,-2.392822771
4.6150,-20.03614303,24.54503549,-4.539024862
4.6200,-11.9480087,6.541274856,4.872227734
4.6250,-11.4646777,17.32928297,19.63403867
4.6300,-12.7481492,26.76853582,8.302780948
4.6350,-16.91725068,27.54254504,-0.871220845
4.6400,-15.4992579,14.60614214,-11.8442534
4.6450,-13.38847426,9.217784081,-7.712327371
4.6500,-22.42448608,22.86351949,-18.87293209
4.6550,-9.760473922,17.06382545,1.277244879
4.6600,-18.3543547,23.37818382,-8.492210262
4.6650,-9.820372346,7.619143302,-20.72130455
4.6700,-6.543718813,3.748529197,-31.16553119
4.6750,-3.548642205,6.958832225,-21.07986362
4.6800,0.2027087643,5.307102013,-19.2148552
4.6850,-1.889670866,12.42842472,-14.11310118
4.6900,-4.122869736,12.13152859,-21.40136431
4.6950,5.30884625,11.68471684,-22.21242258
4.7000,9.063764511,6.091497371,-24.49363812
4.7050,8.667402186,10.09113837,-32.06659128
4.7100,9.760568822,5.884913787,-39.84024929
4.7150,1.061920119,10.6983791,-39.85240995
4.7200,5.351123173,0.2037553503,-35.80082803
4.7250,11.10829731,-3.627794459,-20.82280624
4.7300,1.866903919,10.04570148,-12.32215592
4.7350,-1.935635152,14.56410747,-21.51987375
4.7400,7.297255665,9.813795361,-24.95140567
4.7450,10.26911322,-1.099530926,-34.66888008
4.7500,6.363391071,7.579483702,-7.947651093
4.7550,7.589120266,8.562795358,-3.583665897
4.7600,-1.283602439,13.81486681,-17.82319363
4.7650,-2.504052917,10.6655063,-26.90966559
4.7700,-1.260700332,7.810373852,-24.84837353
4.7750,-1.809479321,4.379094696,-15.99069334
4.7800,-8.444215202,-1.850395698,-15.52660208
4.7850,-24.36874933,3.757071519,-15.31562623
4.7900,-31.6178496,1.357381337,-21.51955004
4.7950,-24.28627906,-3.888466348,-22.22686333
4.8000,-16.87713766,-7.759198727,-17.99929901
4.8050,-5.087229392,-3.67170661,-4.666977906
4.8100,-10.91391874,1.954635157,-8.039560362
4.8150,-10.08455265,-4.234619967,-9.936678515
4.8200,-6.581686863,-13.95549737,-10.2306074
4.8250,-18.17953768,5.148955817,-2.464039681
4.8300,-24.6144248,1.092056621,-8.177841605
4.8350,-15.08793471,0.01929694498,-3.523336029
4.8400,-15.4350927,-1.162628556,-9.582046485
4.8450,-18.68723496,4.984304294,-9.930795423
4.8500,-14.71859028,-2.642737988,-10.26522017
4.8550,-12.22849563,-5.982835908,-2.517929545
4.8600,-16.36100889,-6.193316413,-5.341325564
4.8650,-11.0380663,-8.99942331,-5.053620717
4.8700,-17.25834507,8.981355987,6.765178284
4.8750,-13.56783191,-1.371508217,-3.822360416
4.8800,-13.70367904,-6.405737923,-5.347454059
4.8850,-13.42091356,-12.76987045,-13.77889723
4.8900,-17.97728299,-6.28009334,4.962416266
4.8950,-13.25425284,-12.30529387,7.437236873
4.9000,-25.61189639,3.77329517,1.642778977
4.9050,-18.68104308,-7.922497857,-1.17239459
4.9100,-10.00099408,-3.404050971,8.218004656
4.9150,-17.19078604,-0.2783965338,2.630369825
4.9200,-10.30019515,-10.67995849,2.581435528
4.9250,-13.55855103,-3.732440435,-2.763093767
4.9300,-11.13692846,-13.03252092,-7.718742503
4.9350,-15.65803346,-17.0917958,-12.15895424
4.9400,-19.12868417,-17.00461354,-4.251761153
4.9450,-23.33166539,-14.23312409,-7.953314829
4.9500,-27.02498304,-21.05452715,-0.1623303064
4.9550,-26.76072617,-23.16424028,-8.026660656
4.9600,-21.91209557,-32.18326954,-9.45521984
4.9650,-27.97597717,-24.75515183,-11.93143545
4.9700,-24.7410209,-37.59170288,-12.55339416
4.9750,-30.58457284,-20.5696465,-5.739598975
4.9800,-28.21200975,-15.17015586,-1.82969713
4.9850,-18.29585051,-11.33029656,-1.760774091
4.9900,-17.09346099,-8.2987531,-5.242425151
4.9950,-3.34680665,-14.95411758,-4.639652123
5.0000,3.008239891,-13.06341984,1.683281543
5.0050,7.975238699,-23.32293207,-1.058579266
5.0100,2.73813381,-27.99419321,-1.006802131
5.0150,-9.699880021,-28.43368688,-8.994212407
5.0200,-18.55158428,-33.0782035,-8.342708973
5.0250,-26.25594319,-30.81266669,-17.86594299
5.0300,-28.31310646,-33.91741813,-15.96285595
5.0350,-27.18812887,-31.09084332,-8.935652737
5.0400,-27.7567387,-27.05142179,-15.19357967
5.0450,-15.22292113,-22.97923352,-4.17888214
5.0500,-7.064150258,-17.70781371,1.860378323
5.0550,-3.678687655,-5.393461066,7.543510757
5.0600,1.261597555,-7.406159483,11.43076702
5.0650,0.9562393677,-1.685429078,9.294735828
5.0700,5.413234155,-4.732972992,6.972459582
