type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5092,"mm"

time,x,y,z
2.8550,-249.0739642,90.69994192,975.5846461
2.8600,-250.4194703,90.28007777,976.9270597
2.8650,-251.7550472,89.85941173,978.2843796
2.8700,-253.0790156,89.43939868,979.656049
2.8750,-254.3926633,89.01998717,981.0425514
2.8800,-255.6958485,88.60177106,982.4442184
2.8850,-256.9888797,88.18462883,983.8603286
2.8900,-258.2710089,87.76905381,985.2907278
2.8950,-259.5425607,87.35398221,986.7357576
2.9000,-260.8036965,86.94132264,988.1945462
2.9050,-262.0546236,86.53090152,989.6675021
2.9100,-263.2966712,86.12253523,991.1538043
2.9150,-264.5295453,85.7183989,992.6533277
2.9200,-265.7524502,85.31723047,994.1654159
2.9250,-266.9663634,84.92058277,995.6892945
2.9300,-268.1701081,84.52801529,997.2247203
2.9350,-269.3641095,84.14000925,998.7707945
2.9400,-270.5482268,83.75540086,1000.327246
2.9450,-271.72094,83.37648087,1001.893342
2.9500,-272.884447,83.00429409,1003.469174
2.9550,-274.0372957,82.63781065,1005.054297
2.9600,-275.1792404,82.27655967,1006.648337
2.9650,-276.3095161,81.92047062,1008.251329
2.9700,-277.4279745,81.57048047,1009.862561
2.9750,-278.5343873,81.22704581,1011.482902
2.9800,-279.6276561,80.89037071,1013.111314
2.9850,-280.7089977,80.56138372,1014.748148
2.9900,-281.7766744,80.23808269,1016.393422
2.9950,-282.8300136,79.92080257,1018.046372
3.0000,-283.8689006,79.60903629,1019.707614
3.0050,-284.8938657,79.30374295,1021.376863
3.0100,-285.904603,79.00435165,1023.054939
3.0150,-286.9004151,78.71096962,1024.740801
3.0200,-287.882148,78.42361902,1026.434741
3.0250,-288.8491157,78.14154428,1028.137272
3.0300,-289.8014846,77.86590129,1029.847562
3.0350,-290.7390796,77.59574774,1031.56598
3.0400,-291.6618917,77.33123055,1033.291812
3.0450,-292.5705299,77.07195454,1035.025428
3.0500,-293.4650217,76.81843605,1036.76613
3.0550,-294.3446626,76.57058157,1038.514577
3.0600,-295.2107728,76.32850182,1040.27061
3.0650,-296.0610402,76.09174759,1042.034488
3.0700,-296.8956708,75.8582571,1043.805654
3.0750,-297.7154496,75.62920673,1045.584553
3.0800,-298.5189715,75.40355591,1047.371519
3.0850,-299.3062128,75.18152899,1049.166465
3.0900,-300.075801,74.96231354,1050.969535
3.0950,-300.8285741,74.74659108,1052.781967
3.1000,-301.5637572,74.53449315,1054.603465
3.1050,-302.2825113,74.32410895,1056.435133
3.1100,-302.9847642,74.11783734,1058.276784
3.1150,-303.6707291,73.91438747,1060.128491
3.1200,-304.3392556,73.71360145,1061.990152
3.1250,-304.9911112,73.51593624,1063.86231
3.1300,-305.6269801,73.32190206,1065.744741
3.1350,-306.2477435,73.13067213,1067.637958
3.1400,-306.8523921,72.9416336,1069.540963
3.1450,-307.4438117,72.75554506,1071.454243
3.1500,-308.021612,72.57304871,1073.377096
3.1550,-308.5877316,72.39367263,1075.309985
3.1600,-309.1419744,72.21709367,1077.252336
3.1650,-309.6847942,72.04476952,1079.203573
3.1700,-310.2178316,71.87658103,1081.16346
3.1750,-310.7403874,71.71283982,1083.1313
3.1800,-311.2535932,71.55460447,1085.105785
3.1850,-311.7579729,71.40214972,1087.086849
3.1900,-312.2543193,71.25535977,1089.073905
3.1950,-312.7436425,71.1153605,1091.065724
3.2000,-313.2254273,70.98122018,1093.062273
3.2050,-313.7008375,70.85206928,1095.062367
3.2100,-314.1691157,70.72974785,1097.065196
3.2150,-314.6307469,70.61393767,1099.069777
3.2200,-315.0862513,70.50512948,1101.0761
3.2250,-315.5358927,70.40238805,1103.083223
3.2300,-315.9806833,70.30765353,1105.090482
3.2350,-316.4197452,70.22077938,1107.096651
3.2400,-316.8541973,70.14279782,1109.101046
3.2450,-317.2842685,70.07333465,1111.102539
3.2500,-317.7096323,70.01188784,1113.100412
3.2550,-318.1304071,69.95970942,1115.09422
3.2600,-318.547635,69.91689864,1117.082715
3.2650,-318.960536,69.88314401,1119.065043
3.2700,-319.3701235,69.8587087,1121.040189
3.2750,-319.7757579,69.84204582,1123.006645
3.2800,-320.1781039,69.83414807,1124.963667
3.2850,-320.5751703,69.83353484,1126.909388
3.2900,-320.9667954,69.8408317,1128.843682
3.2950,-321.3532453,69.85574625,1130.765981
3.3000,-321.7346219,69.87940293,1132.674852
3.3050,-322.1085044,69.90971117,1134.570025
3.3100,-322.4747292,69.94692989,1136.450153
3.3150,-322.8322704,69.99001519,1138.315508
3.3200,-323.1804018,70.0389491,1140.164847
3.3250,-323.5182386,70.09327745,1141.997443
3.3300,-323.845476,70.1516147,1143.813458
3.3350,-324.1603587,70.21370322,1145.611269
3.3400,-324.4629082,70.27862654,1147.392349
3.3450,-324.7506171,70.34585158,1149.156347
3.3500,-325.0232712,70.41405184,1150.901914
3.3550,-325.2803984,70.48342438,1152.628529
3.3600,-325.5202888,70.55269174,1154.336035
3.3650,-325.7438713,70.62194354,1156.024599
3.3700,-325.9500669,70.69197009,1157.694666
3.3750,-326.1379454,70.76240727,1159.346143
3.3800,-326.3076463,70.83312482,1160.979795
3.3850,-326.4582171,70.90292106,1162.596266
3.3900,-326.5908318,70.97279545,1164.196504
3.3950,-326.7040337,71.04254612,1165.780063
3.4000,-326.7971827,71.11088454,1167.348574
3.4050,-326.8689469,71.17861318,1168.901699
3.4100,-326.9193852,71.24324311,1170.441057
3.4150,-326.948248,71.30467035,1171.966216
3.4200,-326.9550559,71.3637411,1173.478744
3.4250,-326.9402099,71.4200043,1174.978884
3.4300,-326.9026954,71.47280437,1176.46755
3.4350,-326.8409809,71.52230276,1177.945158
3.4400,-326.7566699,71.56780539,1179.413414
3.4450,-326.6486908,71.60956566,1180.872576
3.4500,-326.5161757,71.64700756,1182.32492
3.4550,-326.3596296,71.68152566,1183.770267
3.4600,-326.1796723,71.71282987,1185.209972
3.4650,-325.9767465,71.74101603,1186.645429
3.4700,-325.749286,71.76546381,1188.076752
3.4750,-325.4994919,71.78628774,1189.504655
3.4800,-325.2265159,71.80250955,1190.930823
3.4850,-324.9311846,71.81496062,1192.354648
3.4900,-324.6146554,71.82397792,1193.776346
3.4950,-324.2774577,71.82909951,1195.195989
3.5000,-323.9204447,71.83135805,1196.613557
3.5050,-323.5445193,71.83133063,1198.029396
3.5100,-323.1511559,71.82813498,1199.444503
3.5150,-322.7408563,71.82219874,1200.85946
3.5200,-322.3147276,71.81451523,1202.273933
3.5250,-321.8736344,71.80592273,1203.689146
3.5300,-321.4179911,71.79564664,1205.105254
3.5350,-320.950082,71.7857312,1206.522669
3.5400,-320.4694855,71.77619913,1207.942139
3.5450,-319.9788272,71.76742716,1209.36357
3.5500,-319.4784211,71.759901,1210.787087
3.5550,-318.9698432,71.75335295,1212.211716
3.5600,-318.4529379,71.74826884,1213.637427
3.5650,-317.9306124,71.74594838,1215.063725
3.5700,-317.4023601,71.74538166,1216.491253
3.5750,-316.8695725,71.74887981,1217.918976
3.5800,-316.3327042,71.75620049,1219.346184
3.5850,-315.7935221,71.76755513,1220.773734
3.5900,-315.2524594,71.78471492,1222.200543
3.5950,-314.710623,71.80787355,1223.62745
3.6000,-314.1693562,71.83728866,1225.05347
3.6050,-313.6303001,71.87277732,1226.477855
3.6100,-313.0947103,71.91597899,1227.900253
3.6150,-312.5636154,71.96717993,1229.319858
3.6200,-312.0375447,72.02673525,1230.736059
3.6250,-311.5178556,72.09444635,1232.148103
3.6300,-311.0045999,72.17095887,1233.555424
3.6350,-310.4987428,72.25616514,1234.958112
3.6400,-310.0004286,72.35016041,1236.354675
3.6450,-309.5112358,72.45259739,1237.744596
3.6500,-309.0300444,72.56308415,1239.127774
3.6550,-308.5574078,72.68328202,1240.50501
3.6600,-308.0929757,72.8121605,1241.87558
3.6650,-307.6372216,72.94939868,1243.239248
3.6700,-307.1903531,73.0954083,1244.596094
3.6750,-306.7521916,73.24884974,1245.945732
3.6800,-306.3223831,73.41073366,1247.287833
3.6850,-305.9009822,73.57996685,1248.62162
3.6900,-305.4874774,73.75646374,1249.946165
3.6950,-305.0817957,73.93828514,1251.261637
3.7000,-304.6844093,74.12525979,1252.566205
3.7050,-304.2950532,74.31763558,1253.860955
3.7100,-303.9124729,74.5156965,1255.144378
3.7150,-303.5359775,74.71979815,1256.416768
3.7200,-303.1666077,74.92934908,1257.677758
3.7250,-302.8021266,75.1433336,1258.927056
3.7300,-302.4419164,75.36106762,1260.164987
3.7350,-302.0875433,75.58377031,1261.392194
3.7400,-301.73745,75.81179764,1262.608102
3.7450,-301.3909367,76.04478767,1263.812847
3.7500,-301.0492076,76.28262099,1265.005782
3.7550,-300.7104388,76.52311697,1266.187219
3.7600,-300.375749,76.76730013,1267.357384
3.7650,-300.0438415,77.01404775,1268.515378
3.7700,-299.7160925,77.26321292,1269.662248
3.7750,-299.3906148,77.51336586,1270.797202
3.7800,-299.068699,77.76553536,1271.919707
3.7850,-298.7498724,78.01854531,1273.030677
3.7900,-298.4335339,78.27287208,1274.130444
3.7950,-298.1189429,78.52854032,1275.219659
3.8000,-297.8056315,78.78533205,1276.298144
3.8050,-297.4933456,79.04339012,1277.366216
3.8100,-297.1816912,79.30356286,1278.424044
3.8150,-296.8706304,79.56428497,1279.471553
3.8200,-296.5600962,79.82597232,1280.509007
3.8250,-296.2496123,80.0884832,1281.535491
3.8300,-295.9407481,80.35214629,1282.550869
3.8350,-295.6312523,80.61512728,1283.555323
3.8400,-295.3221068,80.87753659,1284.548421
3.8450,-295.0118377,81.14036454,1285.529943
3.8500,-294.6998148,81.4041766,1286.499955
3.8550,-294.3864381,81.66837005,1287.45864
3.8600,-294.0704062,81.93326332,1288.406144
3.8650,-293.7508274,82.19793268,1289.342886
3.8700,-293.4274992,82.46279877,1290.268436
3.8750,-293.1007526,82.72684103,1291.183454
3.8800,-292.7700143,82.99156854,1292.088599
3.8850,-292.4353499,83.25656414,1292.983826
3.8900,-292.0982462,83.52123436,1293.868851
3.8950,-291.7573652,83.78519575,1294.743644
3.9000,-291.4122914,84.04826977,1295.608488
3.9050,-291.0622334,84.3107915,1296.463655
3.9100,-290.7078909,84.57050754,1297.308973
3.9150,-290.3491818,84.82738722,1298.144474
3.9200,-289.9864716,85.08100123,1298.970761
3.9250,-289.6188938,85.33127982,1299.78762
3.9300,-289.2464511,85.57816041,1300.595558
3.9350,-288.8693645,85.82096017,1301.394077
3.9400,-288.4881519,86.05987287,1302.183512
3.9450,-288.1020952,86.29403761,1302.964064
3.9500,-287.7114295,86.52503406,1303.736694
3.9550,-287.3166927,86.75187308,1304.50043
3.9600,-286.9183343,86.97445527,1305.255949
3.9650,-286.5161797,87.19359631,1306.003522
3.9700,-286.1098804,87.40966456,1306.742653
3.9750,-285.7004547,87.62235909,1307.473439
3.9800,-285.2882871,87.83256326,1308.196174
3.9850,-284.8732325,88.04087854,1308.910942
3.9900,-284.4561003,88.24685933,1309.617664
3.9950,-284.0371478,88.45212538,1310.316732
4.0000,-283.6167783,88.65625186,1311.008712
4.0050,-283.1944124,88.85811754,1311.692506
4.0100,-282.771822,89.0590849,1312.368654
4.0150,-282.3491223,89.25831301,1313.037719
4.0200,-281.9268844,89.4569385,1313.699424
4.0250,-281.5051335,89.65417188,1314.353677
4.0300,-281.0841669,89.85172613,1315.000682
4.0350,-280.6645391,90.04751798,1315.639787
4.0400,-280.246634,90.24285082,1316.271539
4.0450,-279.8308473,90.43732552,1316.895946
4.0500,-279.4165584,90.63016547,1317.512575
4.0550,-279.004273,90.82242147,1318.121896
4.0600,-278.5937251,91.01439606,1318.723083
4.0650,-278.1856235,91.20522561,1319.316702
4.0700,-277.7788945,91.39666117,1319.902915
4.0750,-277.3734865,91.58935483,1320.482098
4.0800,-276.9694556,91.78279797,1321.053473
4.0850,-276.5657554,91.97674346,1321.617151
4.0900,-276.1629743,92.17204704,1322.172663
4.0950,-275.7596336,92.36758569,1322.719778
4.1000,-275.3574051,92.5635948,1323.258587
4.1050,-274.9562329,92.75954849,1323.788726
4.1100,-274.5556783,92.95573049,1324.309911
4.1150,-274.15654,93.15307739,1324.821995
4.1200,-273.7578461,93.35175605,1325.324809
4.1250,-273.361282,93.55212008,1325.818667
4.1300,-272.9639773,93.75308387,1326.303521
4.1350,-272.5667964,93.95608235,1326.779188
4.1400,-272.1696938,94.15985589,1327.245523
4.1450,-271.7719859,94.36369802,1327.703404
4.1500,-271.3752999,94.56746404,1328.152748
4.1550,-270.9777859,94.77071192,1328.593467
4.1600,-270.5796318,94.97383413,1329.026528
4.1650,-270.1816837,95.17621778,1329.4517
4.1700,-269.7838629,95.37835014,1329.868947
4.1750,-269.3854575,95.58076615,1330.278836
4.1800,-268.9864003,95.78050497,1330.681355
4.1850,-268.5861276,95.97876635,1331.076066
4.1900,-268.183372,96.17546656,1331.463757
4.1950,-267.7789859,96.37025723,1331.844422
4.2000,-267.3724454,96.5638695,1332.218556
4.2050,-266.9636872,96.75567459,1332.58635
4.2100,-266.5524609,96.94702903,1332.947831
4.2150,-266.1381624,97.13743019,1333.303366
4.2200,-265.7205343,97.32775186,1333.652556
4.2250,-265.3002802,97.51771523,1333.995647
4.2300,-264.8785976,97.70638032,1334.332155
4.2350,-264.4545666,97.89470153,1334.662105
4.2400,-264.0275507,98.08198237,1334.98567
4.2450,-263.5986495,98.26903353,1335.302764
4.2500,-263.1675551,98.45623916,1335.613417
4.2550,-262.7339779,98.64239962,1335.917848
4.2600,-262.2980119,98.82946662,1336.216396
4.2650,-261.8597052,99.0162289,1336.508723
4.2700,-261.4196792,99.20222946,1336.795113
4.2750,-260.9783082,99.38880063,1337.076546
4.2800,-260.5364941,99.57464631,1337.353143
4.2850,-260.0956999,99.76051745,1337.625508
4.2900,-259.6564687,99.94653204,1337.893758
4.2950,-259.2193101,100.1326539,1338.157656
4.3000,-258.7860456,100.3185978,1338.41764
4.3050,-258.3576349,100.5052923,1338.674278
4.3100,-257.9347175,100.6920675,1338.928145
4.3150,-257.5185673,100.878894,1339.178357
4.3200,-257.1091916,101.0656523,1339.425469
4.3250,-256.7088638,101.2527187,1339.670106
4.3300,-256.3182365,101.4403431,1339.911963
4.3350,-255.9363914,101.6275107,1340.150743
4.3400,-255.5652078,101.8148945,1340.386225
4.3450,-255.2054038,102.0021398,1340.61879
4.3500,-254.8586421,102.1906109,1340.848798
4.3550,-254.5240886,102.3805314,1341.075522
4.3600,-254.2024948,102.5703818,1341.299321
4.3650,-253.8937301,102.7621512,1341.520278
4.3700,-253.5989401,102.9535654,1341.737399
4.3750,-253.3176447,103.1446478,1341.950584
4.3800,-253.0491517,103.3361701,1342.160547
4.3850,-252.7925591,103.528294,1342.366937
4.3900,-252.5470907,103.7204055,1342.569991
4.3950,-252.3137962,103.9132705,1342.770022
4.4000,-252.0909976,104.1063533,1342.967231
4.4050,-251.877774,104.3004183,1343.161722
4.4100,-251.6746995,104.4950214,1343.353741
4.4150,-251.4809993,104.6896608,1343.543471
4.4200,-251.2970181,104.8827385,1343.731086
4.4250,-251.1218659,105.0753329,1343.917283
4.4300,-250.9559318,105.2676289,1344.102182
4.4350,-250.7987092,105.4588494,1344.286365
4.4400,-250.6481906,105.6497829,1344.470071
4.4450,-250.5053059,105.8394398,1344.653111
4.4500,-250.367108,106.0270371,1344.835847
4.4550,-250.2333994,106.2138055,1345.018566
4.4600,-250.1036513,106.3976344,1345.2011
4.4650,-249.9755833,106.579235,1345.383383
4.4700,-249.8483848,106.7575943,1345.565926
4.4750,-249.7214041,106.9323626,1345.748654
4.4800,-249.5937492,107.1044474,1345.931829
4.4850,-249.4636789,107.2733151,1346.115669
4.4900,-249.3307687,107.438266,1346.3006
4.4950,-249.1936955,107.6004467,1346.486634
4.5000,-249.0521177,107.7587004,1346.673836
4.5050,-248.9046616,107.9141328,1346.862161
4.5100,-248.7504149,108.0655628,1347.051979
4.5150,-248.5895126,108.2136587,1347.243025
4.5200,-248.4212567,108.3576596,1347.436065
4.5250,-248.244756,108.4982002,1347.631372
4.5300,-248.05887,108.6361518,1347.829056
4.5350,-247.8653572,108.7697233,1348.029681
4.5400,-247.6657299,108.9009983,1348.233112
4.5450,-247.4595433,109.0291231,1348.439826
4.5500,-247.249155,109.1546402,1348.649711
4.5550,-247.0353306,109.2785397,1348.863226
4.5600,-246.8207643,109.3995744,1349.079978
4.5650,-246.6069037,109.5194136,1349.300461
4.5700,-246.3949006,109.6387034,1349.524354
4.5750,-246.1866746,109.7567842,1349.75166
4.5800,-245.9836001,109.8742297,1349.981712
4.5850,-245.7861114,109.9913723,1350.214227
4.5900,-245.5960394,110.1082287,1350.448997
4.5950,-245.4148668,110.2248555,1350.686219
4.6000,-245.2428256,110.3419295,1350.925062
4.6050,-245.0822105,110.4594237,1351.164773
4.6100,-244.9335822,110.5780864,1351.40489
4.6150,-244.7973614,110.6979835,1351.645105
4.6200,-244.6749973,110.8183413,1351.884794
4.6250,-244.5671299,110.9402619,1352.123219
4.6300,-244.4739317,111.0634076,1352.360161
4.6350,-244.3966891,111.1891293,1352.595192
4.6400,-244.3347698,111.3173775,1352.828366
4.6450,-244.2868878,111.448315,1353.058612
4.6500,-244.2520519,111.5801121,1353.28557
4.6550,-244.2314194,111.7139765,1353.509455
4.6600,-244.2241333,111.8500048,1353.729214
4.6650,-244.2300503,111.9868581,1353.944582
4.6700,-244.2471541,112.1257703,1354.155561
4.6750,-244.2761215,112.2665952,1354.361744
4.6800,-244.3163787,112.407975,1354.562505
4.6850,-244.368125,112.5510692,1354.757787
4.6900,-244.4308564,112.694851,1354.947581
4.6950,-244.5031136,112.8400328,1355.131115
4.7000,-244.5835858,112.9860979,1355.308051
4.7050,-244.6722774,113.133631,1355.478796
4.7100,-244.7683934,113.2814102,1355.642966
4.7150,-244.8708757,113.4307448,1355.800442
4.7200,-244.9782618,113.5810943,1355.951184
4.7250,-245.0898798,113.7313539,1356.094674
4.7300,-245.204709,113.8827292,1356.230935
4.7350,-245.3227419,114.0337299,1356.359885
4.7400,-245.444062,114.1854801,1356.481832
4.7450,-245.5672404,114.3370825,1356.59663
4.7500,-245.6924231,114.4885639,1356.704324
4.7550,-245.8200469,114.639361,1356.80546
4.7600,-245.9494615,114.7901911,1356.899718
4.7650,-246.080683,114.93936,1356.987573
4.7700,-246.2132926,115.0886259,1357.069075
4.7750,-246.3474484,115.236533,1357.144262
4.7800,-246.4832286,115.3837856,1357.213661
4.7850,-246.6216735,115.5300833,1357.277905
4.7900,-246.7626892,115.6745098,1357.336385
4.7950,-246.906299,115.81617,1357.389258
4.8000,-247.0520412,115.9542753,1357.43641
4.8050,-247.2010564,116.087701,1357.478228
4.8100,-247.3526436,116.2173745,1357.514759
4.8150,-247.5074893,116.3425831,1357.546222
4.8200,-247.6656433,116.464102,1357.572284
4.8250,-247.8273372,116.5809779,1357.593021
4.8300,-247.9925744,116.694139,1357.608828
4.8350,-248.1597045,116.8026666,1357.619017
4.8400,-248.3291012,116.9060064,1357.624088
4.8450,-248.5009792,117.0050793,1357.623332
4.8500,-248.6751334,117.0987424,1357.617199
4.8550,-248.8512573,117.1868475,1357.605036
4.8600,-249.0290863,117.2698787,1357.586722
4.8650,-249.2100691,117.3471686,1357.562583
4.8700,-249.3929922,117.4188083,1357.53245
4.8750,-249.5782417,117.4842664,1357.495722
4.8800,-249.7652493,117.5439777,1357.453153
4.8850,-249.9539382,117.597337,1357.404515
4.8900,-250.1440737,117.6447422,1357.350169
4.8950,-250.3361172,117.6855745,1357.289749
4.9000,-250.529008,117.7207357,1357.223749
4.9050,-250.7223323,117.7497259,1357.152405
4.9100,-250.9163648,117.7712143,1357.075497
4.9150,-251.1114839,117.7849121,1356.993342
4.9200,-251.306894,117.7916565,1356.905913
4.9250,-251.5020485,117.7908821,1356.813656
4.9300,-251.6973135,117.7822806,1356.71668
4.9350,-251.8924121,117.7663635,1356.614848
4.9400,-252.0864986,117.7417155,1356.5086
4.9450,-252.2799362,117.7085433,1356.398424
4.9500,-252.4726693,117.667901,1356.284364
4.9550,-252.6625321,117.6188482,1356.166667
4.9600,-252.8498631,117.5608653,1356.045907
4.9650,-253.0345047,117.4946561,1355.922306
4.9700,-253.2160191,117.4199636,1355.796488
4.9750,-253.3942994,117.337492,1355.668529
4.9800,-253.5684282,117.2470019,1355.539027
4.9850,-253.7398699,117.1487721,1355.408419
4.9900,-253.9071481,117.0431167,1355.276522
4.9950,-254.0711621,116.928962,1355.143872
5.0000,-254.2329323,116.8071591,1355.010854
5.0050,-254.3906582,116.6772809,1354.877485
5.0100,-254.5449419,116.5398701,1354.74407
5.0150,-254.6953788,116.3936774,1354.610722
5.0200,-254.842464,116.2405046,1354.47788
5.0250,-254.9854483,116.0796425,1354.345784
5.0300,-255.1242418,115.9103507,1354.214126
5.0350,-255.2590344,115.7343736,1354.083082
5.0400,-255.389649,115.5498036,1353.952819
5.0450,-255.5176465,115.3590185,1353.823014
5.0500,-255.6433795,115.1610143,1353.693848
5.0550,-255.7664248,114.9561364,1353.564749
5.0600,-255.888429,114.7453816,1353.435868
5.0650,-256.0099595,114.5301519,1353.307724
5.0700,-256.131911,114.3092431,1353.179859
5.0750,-256.2540329,114.0840097,1353.052532
5.0800,-256.3761737,113.8533427,1352.925233
5.0850,-256.4997905,113.6177559,1352.797528
5.0900,-256.6258473,113.379244,1352.670304
5.0950,-256.7553197,113.1377534,1352.543814
5.1000,-256.8895275,112.8944879,1352.417857
5.1050,-257.0305735,112.6514184,1352.292407
5.1100,-257.1792698,112.4079792,1352.166845
5.1150,-257.3357926,112.1650166,1352.040867
5.1200,-257.5013888,111.9214259,1351.914371
5.1250,-257.6783793,111.6774854,1351.786657
5.1300,-257.8675002,111.4328089,1351.657358
5.1350,-258.0709211,111.1886098,1351.526745
5.1400,-258.2877615,110.9453516,1351.394284
5.1450,-258.5192441,110.7023728,1351.25972
