type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5324,"mG"

time,x,y,z
2.8600,74.21875,-1018.066406,-301.7578125
2.8650,76.66015625,-997.0703125,-265.1367188
2.8700,47.36328125,-963.8671875,-229.0039063
2.8750,20.01953125,-921.3867188,-250.4882813
2.8800,-1.953125,-905.7617188,-277.8320313
2.8850,-22.94921875,-923.3398438,-301.7578125
2.8900,-13.18359375,-935.0585938,-276.8554688
2.8950,-0.9765625,-942.3828125,-250
2.9000,5.859375,-937.9882813,-242.1875
2.9050,3.90625,-936.5234375,-256.8359375
2.9100,-10.25390625,-940.4296875,-289.5507813
2.9150,-28.3203125,-975.0976563,-308.1054688
2.9200,-30.2734375,-1003.417969,-289.0625
2.9250,-39.0625,-1024.902344,-280.2734375
2.9300,-47.36328125,-1019.042969,-293.9453125
2.9350,-56.640625,-1003.417969,-312.0117188
2.9400,-53.7109375,-978.515625,-303.2226563
2.9450,-61.03515625,-969.2382813,-296.3867188
2.9500,-74.70703125,-939.453125,-300.78125
2.9550,-77.63671875,-911.1328125,-301.7578125
2.9600,-75.68359375,-903.3203125,-317.8710938
2.9650,-66.40625,-919.4335938,-286.6210938
2.9700,-62.5,-937.9882813,-262.2070313
2.9750,-44.43359375,-934.0820313,-242.1875
2.9800,-56.640625,-937.0117188,-247.0703125
2.9850,-66.89453125,-937.9882813,-288.0859375
2.9900,-83.984375,-952.1484375,-304.6875
2.9950,-100.0976563,-965.3320313,-295.4101563
3.0000,-111.8164063,-948.7304688,-258.7890625
3.0050,-120.1171875,-921.3867188,-254.3945313
3.0100,-126.953125,-908.203125,-279.7851563
3.0150,-139.1601563,-936.0351563,-306.640625
3.0200,-134.2773438,-969.2382813,-316.8945313
3.0250,-113.28125,-994.140625,-319.3359375
3.0300,-104.4921875,-996.5820313,-299.8046875
3.0350,-90.8203125,-971.1914063,-297.8515625
3.0400,-118.1640625,-937.5,-323.2421875
3.0450,-154.296875,-902.34375,-332.03125
3.0500,-210.4492188,-875.4882813,-263.1835938
3.0550,-255.3710938,-855.9570313,-253.90625
3.0600,-260.7421875,-813.4765625,-269.0429688
3.0650,-268.0664063,-815.9179688,-240.7226563
3.0700,-282.7148438,-852.5390625,-229.0039063
3.0750,-272.4609375,-909.6679688,-233.8867188
3.0800,-266.6015625,-973.6328125,-219.2382813
3.0850,-242.1875,-1015.625,-232.9101563
3.0900,-204.1015625,-1023.4375,-262.6953125
3.0950,-209.9609375,-1038.574219,-255.3710938
3.1000,-256.8359375,-1037.597656,-259.765625
3.1050,-302.734375,-1013.183594,-284.1796875
3.1100,-311.0351563,-957.5195313,-309.5703125
3.1150,-303.2226563,-922.8515625,-279.296875
3.1200,-287.5976563,-885.2539063,-250.4882813
3.1250,-268.5546875,-843.75,-242.1875
3.1300,-270.5078125,-816.8945313,-209.4726563
3.1350,-286.1328125,-804.1992188,-216.796875
3.1400,-317.3828125,-813.9648438,-247.0703125
3.1450,-339.3554688,-848.1445313,-280.7617188
3.1500,-340.3320313,-888.1835938,-268.5546875
3.1550,-319.8242188,-926.2695313,-282.7148438
3.1600,-306.640625,-961.9140625,-283.203125
3.1650,-316.8945313,-996.5820313,-260.2539063
3.1700,-333.0078125,-983.8867188,-233.8867188
3.1750,-330.5664063,-941.40625,-246.09375
3.1800,-333.0078125,-908.6914063,-307.1289063
3.1850,-338.3789063,-917.4804688,-307.6171875
3.1900,-295.4101563,-854.9804688,-166.5039063
3.1950,-282.7148438,-807.1289063,-209.9609375
3.2000,-281.25,-794.921875,-260.7421875
3.2050,-246.09375,-812.0117188,-258.7890625
3.2100,-228.515625,-826.171875,-235.8398438
3.2150,-232.9101563,-827.1484375,-219.7265625
3.2200,-256.8359375,-828.125,-220.2148438
3.2250,-274.9023438,-834.4726563,-257.3242188
3.2300,-273.9257813,-847.1679688,-270.5078125
3.2350,-276.8554688,-879.3945313,-222.65625
3.2400,-291.9921875,-892.0898438,-162.109375
3.2450,-308.59375,-889.6484375,-127.9296875
3.2500,-337.890625,-869.6289063,-148.4375
3.2550,-354.4921875,-857.421875,-171.3867188
3.2600,-375.4882813,-855.46875,-200.1953125
3.2650,-377.9296875,-856.4453125,-191.8945313
3.2700,-384.2773438,-862.3046875,-173.3398438
3.2750,-408.203125,-893.0664063,-159.1796875
3.2800,-427.2460938,-903.8085938,-165.0390625
3.2850,-432.6171875,-894.53125,-186.0351563
3.2900,-431.640625,-907.2265625,-231.9335938
3.2950,-435.0585938,-935.0585938,-258.3007813
3.3000,-459.9609375,-965.8203125,-243.6523438
3.3050,-473.6328125,-960.4492188,-199.21875
3.3100,-474.1210938,-926.7578125,-169.921875
3.3150,-467.2851563,-891.6015625,-182.6171875
3.3200,-456.5429688,-854.0039063,-186.5234375
3.3250,-446.2890625,-832.03125,-161.6210938
3.3300,-459.9609375,-827.6367188,-132.8125
3.3350,-469.7265625,-827.6367188,-136.2304688
3.3400,-483.8867188,-835.9375,-160.6445313
3.3450,-508.3007813,-862.3046875,-177.734375
3.3500,-538.5742188,-879.8828125,-212.4023438
3.3550,-562.0117188,-941.40625,-207.03125
3.3600,-552.734375,-947.7539063,-165.0390625
3.3650,-534.1796875,-922.3632813,-174.3164063
3.3700,-557.6171875,-890.625,-234.8632813
3.3750,-586.9140625,-886.71875,-218.75
3.3800,-608.8867188,-905.2734375,-233.8867188
3.3850,-623.5351563,-921.875,-161.6210938
3.3900,-578.125,-856.9335938,-49.31640625
3.3950,-554.6875,-818.8476563,-144.0429688
3.4000,-553.2226563,-814.9414063,-222.1679688
3.4050,-547.3632813,-844.2382813,-175.78125
3.4100,-532.2265625,-840.8203125,-195.8007813
3.4150,-561.5234375,-831.0546875,-179.1992188
3.4200,-582.03125,-788.0859375,-187.9882813
3.4250,-603.0273438,-753.4179688,-205.078125
3.4300,-608.8867188,-737.7929688,-193.8476563
3.4350,-607.9101563,-730.9570313,-167.4804688
3.4400,-616.6992188,-723.1445313,-146.484375
3.4450,-604.0039063,-701.6601563,-145.9960938
3.4500,-604.4921875,-691.8945313,-144.53125
3.4550,-607.9101563,-708.4960938,-160.15625
3.4600,-609.375,-734.375,-164.5507813
3.4650,-620.1171875,-762.6953125,-145.9960938
3.4700,-625.9765625,-760.7421875,-158.6914063
3.4750,-642.578125,-763.671875,-143.5546875
3.4800,-661.1328125,-746.09375,-129.8828125
3.4850,-677.734375,-724.609375,-117.1875
3.4900,-667.4804688,-697.7539063,-119.140625
3.4950,-664.0625,-697.265625,-102.0507813
3.5000,-649.4140625,-702.1484375,-82.03125
3.5050,-620.1171875,-714.84375,-95.703125
3.5100,-611.328125,-719.7265625,-88.8671875
3.5150,-617.6757813,-723.1445313,-99.609375
3.5200,-625.9765625,-734.8632813,-128.90625
3.5250,-630.3710938,-756.3476563,-130.859375
3.5300,-642.0898438,-775.8789063,-112.7929688
3.5350,-652.8320313,-776.3671875,-104.9804688
3.5400,-635.7421875,-755.859375,-108.8867188
3.5450,-639.1601563,-750,-89.35546875
3.5500,-643.0664063,-738.28125,-93.26171875
3.5550,-647.9492188,-733.8867188,-87.40234375
3.5600,-664.0625,-740.7226563,-66.89453125
3.5650,-666.5039063,-727.5390625,-47.8515625
3.5700,-669.4335938,-703.125,-66.89453125
3.5750,-650.390625,-686.5234375,-84.47265625
3.5800,-657.2265625,-713.3789063,-95.703125
3.5850,-666.5039063,-740.7226563,-98.6328125
3.5900,-670.8984375,-733.3984375,-96.6796875
3.5950,-676.2695313,-702.6367188,-124.0234375
3.6000,-666.5039063,-651.8554688,-118.6523438
3.6050,-690.4296875,-654.7851563,-125.9765625
3.6100,-707.03125,-652.8320313,-98.6328125
3.6150,-712.890625,-650.8789063,-66.89453125
3.6200,-709.9609375,-631.3476563,-30.2734375
3.6250,-703.6132813,-613.7695313,-42.48046875
3.6300,-706.5429688,-625,-41.9921875
3.6350,-705.078125,-654.7851563,-21.484375
3.6400,-696.2890625,-666.9921875,-43.9453125
3.6450,-688.4765625,-682.1289063,-41.50390625
3.6500,-706.0546875,-695.3125,-54.19921875
3.6550,-716.796875,-711.9140625,-78.125
3.6600,-737.3046875,-720.2148438,-7.8125
3.6650,-729.0039063,-662.109375,-77.1484375
3.6700,-730.46875,-615.234375,-85.44921875
3.6750,-731.9335938,-596.1914063,-38.0859375
3.6800,-769.0429688,-607.421875,-34.66796875
3.6850,-756.3476563,-595.2148438,-22.94921875
3.6900,-728.0273438,-587.890625,-38.0859375
3.6950,-717.7734375,-618.1640625,-29.296875
3.7000,-727.0507813,-643.0664063,-10.7421875
3.7050,-723.6328125,-641.6015625,-25.87890625
3.7100,-738.7695313,-625.4882813,-69.82421875
3.7150,-750,-604.9804688,-73.2421875
3.7200,-750,-577.1484375,-71.77734375
3.7250,-755.859375,-562.0117188,-65.4296875
3.7300,-768.0664063,-540.0390625,-40.0390625
3.7350,-775.8789063,-518.0664063,-44.43359375
3.7400,-793.4570313,-504.3945313,-36.62109375
3.7450,-813.4765625,-501.4648438,-6.8359375
3.7500,-827.6367188,-510.2539063,54.6875
3.7550,-827.6367188,-523.9257813,52.734375
3.7600,-830.5664063,-567.3828125,43.45703125
3.7650,-823.7304688,-599.1210938,54.6875
3.7700,-813.4765625,-618.1640625,47.8515625
3.7750,-820.3125,-636.71875,52.734375
3.7800,-813.9648438,-632.8125,67.87109375
3.7850,-808.59375,-623.046875,60.05859375
3.7900,-808.1054688,-604.4921875,34.66796875
3.7950,-808.59375,-583.4960938,22.4609375
3.8000,-822.7539063,-559.5703125,16.11328125
3.8050,-831.0546875,-540.5273438,23.4375
3.8100,-840.3320313,-522.4609375,43.9453125
3.8150,-839.3554688,-507.3242188,42.48046875
3.8200,-833.0078125,-503.90625,40.0390625
3.8250,-825.1953125,-520.5078125,31.73828125
3.8300,-833.0078125,-567.8710938,58.59375
3.8350,-829.1015625,-582.5195313,61.5234375
3.8400,-836.4257813,-576.171875,50.29296875
3.8450,-826.6601563,-564.9414063,37.59765625
3.8500,-831.0546875,-561.0351563,44.921875
3.8550,-839.3554688,-556.1523438,61.03515625
3.8600,-831.5429688,-524.4140625,71.77734375
3.8650,-831.5429688,-504.8828125,66.89453125
3.8700,-832.5195313,-497.0703125,48.828125
3.8750,-835.4492188,-511.2304688,77.1484375
3.8800,-831.0546875,-511.71875,85.9375
3.8850,-846.6796875,-526.8554688,66.89453125
3.8900,-847.65625,-521.9726563,39.55078125
3.8950,-856.9335938,-518.0664063,36.1328125
3.9000,-867.1875,-512.6953125,56.640625
3.9050,-863.7695313,-498.5351563,59.08203125
3.9100,-860.8398438,-479.9804688,71.77734375
3.9150,-853.0273438,-453.6132813,64.453125
3.9200,-862.3046875,-450.1953125,139.6484375
3.9250,-856.9335938,-446.2890625,127.4414063
3.9300,-852.5390625,-458.4960938,104.0039063
3.9350,-859.8632813,-497.0703125,111.8164063
3.9400,-852.0507813,-520.0195313,122.5585938
3.9450,-850.0976563,-529.7851563,127.4414063
3.9500,-857.9101563,-527.8320313,103.515625
3.9550,-856.4453125,-508.7890625,95.21484375
3.9600,-859.8632813,-486.8164063,94.23828125
3.9650,-869.140625,-464.3554688,95.21484375
3.9700,-875,-444.3359375,108.3984375
3.9750,-879.3945313,-436.5234375,102.0507813
3.9800,-885.7421875,-428.7109375,93.26171875
3.9850,-886.71875,-410.6445313,98.14453125
3.9900,-893.5546875,-392.578125,104.4921875
3.9950,-900.390625,-392.578125,114.7460938
4.0000,-883.3007813,-394.0429688,122.0703125
4.0050,-873.046875,-410.6445313,129.8828125
4.0100,-858.8867188,-429.1992188,141.6015625
4.0150,-854.4921875,-444.8242188,146.484375
4.0200,-862.7929688,-451.6601563,155.2734375
4.0250,-859.8632813,-446.2890625,156.7382813
4.0300,-892.0898438,-465.3320313,156.7382813
4.0350,-890.1367188,-465.8203125,155.7617188
4.0400,-893.5546875,-468.75,150.8789063
4.0450,-884.2773438,-468.2617188,143.5546875
4.0500,-876.4648438,-449.21875,138.1835938
4.0550,-876.4648438,-435.0585938,129.8828125
4.0600,-880.859375,-415.5273438,123.5351563
4.0650,-887.6953125,-392.578125,121.09375
4.0700,-889.1601563,-382.3242188,138.1835938
4.0750,-895.5078125,-387.2070313,134.765625
4.0800,-888.671875,-390.625,144.53125
4.0850,-889.6484375,-423.828125,143.0664063
4.0900,-885.7421875,-434.5703125,150.8789063
4.0950,-893.5546875,-455.5664063,164.5507813
4.1000,-894.53125,-461.9140625,143.0664063
4.1050,-884.2773438,-442.3828125,152.8320313
4.1100,-896.484375,-440.9179688,151.3671875
4.1150,-894.53125,-427.734375,150.390625
4.1200,-904.296875,-415.0390625,145.9960938
4.1250,-904.7851563,-401.8554688,147.4609375
4.1300,-902.8320313,-373.046875,153.8085938
4.1350,-913.5742188,-371.09375,169.921875
4.1400,-913.5742188,-375,173.3398438
4.1450,-893.0664063,-380.3710938,158.6914063
4.1500,-887.2070313,-389.1601563,161.6210938
4.1550,-890.625,-394.53125,158.203125
4.1600,-889.1601563,-395.9960938,156.25
4.1650,-863.28125,-380.859375,170.4101563
4.1700,-860.8398438,-371.5820313,164.0625
4.1750,-860.3515625,-369.140625,164.5507813
4.1800,-877.4414063,-370.1171875,148.9257813
4.1850,-881.3476563,-349.609375,166.9921875
4.1900,-886.71875,-345.2148438,170.4101563
4.1950,-886.2304688,-335.9375,174.8046875
4.2000,-890.625,-336.9140625,156.25
4.2050,-899.4140625,-343.2617188,172.3632813
4.2100,-908.203125,-343.2617188,175.78125
4.2150,-896.484375,-334.9609375,172.3632813
4.2200,-888.1835938,-333.0078125,182.1289063
4.2250,-872.0703125,-325.6835938,193.8476563
4.2300,-872.5585938,-328.6132813,196.7773438
4.2350,-868.6523438,-337.4023438,206.0546875
4.2400,-885.7421875,-341.3085938,218.2617188
4.2450,-918.4570313,-378.4179688,222.65625
4.2500,-902.34375,-380.3710938,245.6054688
4.2550,-879.8828125,-361.328125,229.4921875
4.2600,-878.90625,-354.0039063,233.3984375
4.2650,-865.7226563,-330.5664063,227.0507813
4.2700,-884.2773438,-319.8242188,210.9375
4.2750,-900.8789063,-312.9882813,205.078125
4.2800,-914.5507813,-312.9882813,224.609375
4.2850,-905.2734375,-312.0117188,206.5429688
4.2900,-892.578125,-305.6640625,216.3085938
4.2950,-904.296875,-308.59375,209.4726563
4.3000,-930.1757813,-325.6835938,213.3789063
4.3050,-905.7617188,-323.2421875,224.1210938
4.3100,-889.1601563,-330.5664063,221.1914063
4.3150,-885.7421875,-351.5625,223.6328125
4.3200,-890.625,-354.9804688,225.0976563
4.3250,-889.6484375,-342.2851563,200.1953125
4.3300,-900.8789063,-321.2890625,203.6132813
4.3350,-908.203125,-301.2695313,214.84375
4.3400,-908.203125,-293.4570313,208.0078125
4.3450,-914.0625,-295.4101563,202.6367188
4.3500,-916.5039063,-290.5273438,201.6601563
4.3550,-915.0390625,-288.0859375,201.171875
4.3600,-918.4570313,-294.921875,213.3789063
4.3650,-923.828125,-314.453125,204.1015625
4.3700,-911.1328125,-323.7304688,216.796875
4.3750,-898.4375,-325.6835938,196.2890625
4.3800,-899.4140625,-329.5898438,200.6835938
4.3850,-897.9492188,-325.1953125,204.1015625
4.3900,-897.4609375,-322.265625,199.7070313
4.3950,-895.9960938,-333.0078125,185.0585938
4.4000,-894.0429688,-323.7304688,180.1757813
4.4050,-895.9960938,-320.8007813,170.4101563
4.4100,-904.296875,-311.5234375,182.6171875
4.4150,-909.6679688,-307.1289063,188.9648438
4.4200,-906.7382813,-304.1992188,177.2460938
4.4250,-909.6679688,-305.6640625,173.3398438
4.4300,-915.5273438,-303.7109375,167.96875
4.4350,-919.4335938,-302.2460938,171.3867188
4.4400,-913.0859375,-291.5039063,185.0585938
4.4450,-911.1328125,-287.109375,172.8515625
4.4500,-902.34375,-284.6679688,183.1054688
4.4550,-895.9960938,-289.5507813,182.6171875
4.4600,-908.6914063,-306.640625,182.1289063
4.4650,-908.6914063,-299.8046875,180.1757813
4.4700,-922.8515625,-309.0820313,173.828125
4.4750,-923.828125,-313.4765625,173.3398438
4.4800,-911.1328125,-311.5234375,166.9921875
4.4850,-903.3203125,-306.640625,171.3867188
4.4900,-919.4335938,-313.4765625,167.96875
4.4950,-930.6640625,-317.3828125,162.5976563
4.5000,-924.8046875,-306.640625,148.4375
4.5050,-917.4804688,-289.5507813,167.96875
4.5100,-927.2460938,-293.4570313,183.1054688
4.5150,-916.9921875,-283.6914063,173.828125
4.5200,-914.0625,-283.6914063,175.2929688
4.5250,-923.828125,-298.3398438,176.2695313
4.5300,-928.2226563,-306.1523438,165.0390625
4.5350,-934.0820313,-317.8710938,154.296875
4.5400,-947.7539063,-339.3554688,166.015625
4.5450,-946.2890625,-349.609375,156.25
4.5500,-935.546875,-340.3320313,130.3710938
4.5550,-924.8046875,-322.7539063,134.765625
4.5600,-920.8984375,-314.453125,132.3242188
4.5650,-921.875,-311.5234375,124.0234375
4.5700,-919.4335938,-299.3164063,138.1835938
4.5750,-925.2929688,-292.4804688,144.53125
4.5800,-930.1757813,-299.3164063,143.5546875
4.5850,-931.640625,-313.9648438,135.2539063
4.5900,-930.1757813,-321.7773438,157.7148438
4.5950,-935.0585938,-340.8203125,140.1367188
4.6000,-934.5703125,-350.0976563,143.5546875
4.6050,-929.6875,-351.5625,141.1132813
4.6100,-927.734375,-345.703125,141.1132813
4.6150,-932.6171875,-348.6328125,129.8828125
4.6200,-935.546875,-349.609375,112.7929688
4.6250,-938.4765625,-342.7734375,123.046875
4.6300,-936.0351563,-328.125,135.2539063
4.6350,-932.1289063,-327.6367188,150.8789063
4.6400,-919.4335938,-327.6367188,135.2539063
4.6450,-919.921875,-348.6328125,134.765625
4.6500,-921.3867188,-367.6757813,131.8359375
4.6550,-921.875,-388.1835938,135.7421875
4.6600,-925.2929688,-396.484375,134.765625
4.6650,-917.4804688,-393.5546875,129.8828125
4.6700,-920.4101563,-391.6015625,130.859375
4.6750,-921.3867188,-390.625,116.6992188
4.6800,-915.0390625,-377.9296875,107.421875
4.6850,-915.0390625,-373.046875,96.19140625
4.6900,-921.3867188,-365.7226563,106.9335938
4.6950,-918.4570313,-349.609375,110.3515625
4.7000,-917.96875,-343.75,101.0742188
4.7050,-920.8984375,-354.9804688,104.4921875
4.7100,-916.5039063,-374.0234375,79.58984375
4.7150,-906.7382813,-396.9726563,87.40234375
4.7200,-905.2734375,-416.015625,97.65625
4.7250,-905.2734375,-432.6171875,87.890625
4.7300,-897.4609375,-443.359375,76.66015625
4.7350,-893.0664063,-450.6835938,71.77734375
4.7400,-890.625,-443.359375,52.734375
4.7450,-887.2070313,-427.734375,63.96484375
4.7500,-895.5078125,-408.203125,78.125
4.7550,-899.9023438,-394.0429688,83.984375
4.7600,-895.0195313,-383.3007813,89.84375
4.7650,-894.53125,-387.6953125,93.75
4.7700,-889.6484375,-395.5078125,89.35546875
4.7750,-880.859375,-405.7617188,77.1484375
4.7800,-885.7421875,-431.640625,72.265625
4.7850,-877.4414063,-449.7070313,62.98828125
4.7900,-879.3945313,-465.8203125,41.015625
4.7950,-878.4179688,-475.0976563,39.55078125
4.8000,-875.9765625,-477.5390625,36.62109375
4.8050,-870.6054688,-465.8203125,38.57421875
4.8100,-883.7890625,-456.5429688,47.36328125
4.8150,-883.3007813,-446.7773438,46.38671875
4.8200,-877.9296875,-440.9179688,34.66796875
4.8250,-875.4882813,-441.8945313,25.87890625
4.8300,-879.8828125,-449.21875,33.203125
4.8350,-879.8828125,-448.2421875,40.0390625
4.8400,-883.3007813,-452.1484375,57.6171875
4.8450,-879.3945313,-457.5195313,40.0390625
4.8500,-869.6289063,-474.1210938,42.48046875
4.8550,-860.8398438,-497.5585938,43.9453125
4.8600,-846.1914063,-509.2773438,41.9921875
4.8650,-827.1484375,-501.4648438,51.7578125
4.8700,-831.5429688,-503.4179688,46.875
4.8750,-837.4023438,-505.3710938,37.109375
4.8800,-839.3554688,-521.9726563,20.01953125
4.8850,-834.4726563,-528.3203125,30.2734375
4.8900,-832.5195313,-532.2265625,22.4609375
4.8950,-838.3789063,-535.15625,9.765625
4.9000,-839.84375,-522.9492188,17.578125
4.9050,-840.3320313,-517.0898438,5.37109375
4.9100,-840.8203125,-504.8828125,14.6484375
4.9150,-839.84375,-512.6953125,13.18359375
4.9200,-837.4023438,-522.4609375,13.671875
4.9250,-829.1015625,-537.109375,13.18359375
4.9300,-811.5234375,-548.3398438,13.18359375
4.9350,-795.8984375,-562.5,2.9296875
4.9400,-800.2929688,-575.6835938,-7.32421875
4.9450,-789.5507813,-571.7773438,-11.71875
4.9500,-784.1796875,-571.2890625,-11.23046875
4.9550,-784.1796875,-562.0117188,-20.5078125
4.9600,-788.5742188,-558.59375,-26.3671875
4.9650,-792.4804688,-557.1289063,-40.0390625
4.9700,-797.8515625,-556.1523438,-34.1796875
4.9750,-805.1757813,-558.1054688,-41.015625
4.9800,-806.1523438,-560.546875,-23.92578125
4.9850,-807.6171875,-578.6132813,-34.66796875
4.9900,-791.5039063,-583.4960938,-14.6484375
4.9950,-779.296875,-599.609375,-24.90234375
5.0000,-751.4648438,-593.75,-10.7421875
5.0050,-743.6523438,-591.3085938,-20.01953125
5.0100,-750,-596.6796875,-30.76171875
5.0150,-742.6757813,-586.4257813,-21.484375
5.0200,-753.90625,-588.3789063,-32.71484375
5.0250,-752.4414063,-593.2617188,-40.0390625
5.0300,-754.8828125,-607.9101563,-43.9453125
5.0350,-746.5820313,-609.375,-47.8515625
5.0400,-744.140625,-623.046875,-58.59375
5.0450,-734.375,-629.3945313,-49.31640625
5.0500,-738.28125,-645.5078125,-49.8046875
5.0550,-722.1679688,-652.34375,-63.4765625
5.0600,-709.4726563,-660.15625,-62.98828125
5.0650,-697.265625,-665.5273438,-74.70703125
5.0700,-700.6835938,-662.109375,-50.78125
5.0750,-721.1914063,-657.2265625,-60.05859375
5.0800,-719.7265625,-632.8125,-77.1484375
5.0850,-729.0039063,-638.671875,-74.21875
5.0900,-734.375,-653.3203125,-80.56640625
5.0950,-724.609375,-664.5507813,-69.82421875
5.1000,-701.171875,-666.9921875,-57.12890625
5.1050,-687.9882813,-665.0390625,-80.56640625
5.1100,-684.5703125,-658.6914063,-90.8203125
5.1150,-684.5703125,-663.5742188,-90.33203125
5.1200,-683.59375,-681.1523438,-87.40234375
5.1250,-669.921875,-704.1015625,-102.0507813
5.1300,-645.0195313,-712.4023438,-84.47265625
5.1350,-637.6953125,-731.4453125,-110.8398438
5.1400,-621.09375,-732.421875,-118.1640625
5.1450,-629.3945313,-759.765625,-116.6992188
5.1500,-650.390625,-764.6484375,-89.35546875
5.1550,-671.3867188,-747.0703125,-98.14453125
5.1600,-685.0585938,-720.703125,-133.7890625
5.1650,-703.6132813,-703.6132813,-131.8359375
5.1700,-706.0546875,-689.453125,-97.16796875
5.1750,-687.5,-693.359375,-75.68359375
5.1800,-652.8320313,-713.3789063,-96.6796875
