type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5324,"mm"

time,x,y,z
19.6950,-96.52841317,195.4115313,1140.216844
19.7000,-96.68935841,195.3880401,1140.24533
19.7050,-96.84457931,195.361379,1140.273274
19.7100,-96.99438073,195.3326101,1140.300634
19.7150,-97.14002871,195.3004893,1140.32765
19.7200,-97.28284997,195.2665748,1140.354396
19.7250,-97.42429541,195.2320488,1140.380984
19.7300,-97.56560643,195.1961328,1140.407603
19.7350,-97.70725504,195.1580649,1140.434369
19.7400,-97.8506343,195.1179887,1140.461449
19.7450,-97.99525685,195.0745287,1140.488865
19.7500,-98.14112784,195.0269534,1140.516654
19.7550,-98.28816918,194.9739009,1140.544884
19.7600,-98.43612204,194.9169171,1140.573428
19.7650,-98.58613694,194.8559656,1140.602429
19.7700,-98.73709765,194.7909204,1140.631754
19.7750,-98.89035322,194.7237657,1140.661464
19.7800,-99.04523561,194.6555197,1140.691399
19.7850,-99.20099245,194.5875601,1140.721382
19.7900,-99.35846277,194.5203935,1140.751494
19.7950,-99.51918701,194.4542614,1140.781939
19.8000,-99.6824709,194.3893486,1140.812627
19.8050,-99.84950263,194.3262102,1140.843692
19.8100,-100.0213709,194.2644696,1140.875332
19.8150,-100.2003468,194.2053609,1140.907794
19.8200,-100.3860808,194.1483411,1140.941088
19.8250,-100.5799906,194.09302,1140.975452
19.8300,-100.7843945,194.0407802,1141.011153
19.8350,-100.9999636,193.9933334,1141.048206
19.8400,-101.2285562,193.9495622,1141.086964
19.8450,-101.4716919,193.9105614,1141.127613
19.8500,-101.7308891,193.8771599,1141.170362
19.8550,-102.008366,193.8503744,1141.215501
19.8600,-102.3036396,193.8318697,1141.26293
19.8650,-102.61859,193.8223843,1141.312932
19.8700,-102.9547324,193.8213172,1141.365831
19.8750,-103.3126681,193.8272348,1141.421878
19.8800,-103.6914237,193.8387479,1141.481109
19.8850,-104.090356,193.8566242,1141.543467
19.8900,-104.5104061,193.8803381,1141.609215
19.8950,-104.9503102,193.9088309,1141.678304
19.9000,-105.410391,193.9407023,1141.750972
19.9050,-105.889627,193.975204,1141.827194
19.9100,-106.3871698,194.0118928,1141.906945
19.9150,-106.9009822,194.0486998,1141.990117
19.9200,-107.4291169,194.0859335,1142.076466
19.9250,-107.9696839,194.1222031,1142.165838
19.9300,-108.5213385,194.1567403,1142.258126
19.9350,-109.0813981,194.1887133,1142.352977
19.9400,-109.6475055,194.2169804,1142.450111
19.9450,-110.2179141,194.241041,1142.549294
19.9500,-110.7904384,194.2609762,1142.650175
19.9550,-111.3641873,194.2759193,1142.752644
19.9600,-111.9362372,194.2858591,1142.856195
19.9650,-112.5054565,194.2921292,1142.960512
19.9700,-113.0709166,194.2935324,1143.065487
19.9750,-113.630528,194.2899621,1143.170704
19.9800,-114.1839226,194.2811893,1143.276078
19.9850,-114.7295177,194.266752,1143.381299
19.9900,-115.268131,194.2472084,1143.486441
19.9950,-115.7987085,194.2241135,1143.591173
20.0000,-116.3220701,194.1969209,1143.695651
20.0050,-116.8378084,194.1662825,1143.799718
20.0100,-117.346312,194.1318038,1143.903443
20.0150,-117.8484338,194.0928965,1144.006978
20.0200,-118.3431365,194.0485155,1144.110152
20.0250,-118.8307889,193.996515,1144.213136
20.0300,-119.3105612,193.9375838,1144.315684
20.0350,-119.781079,193.8713234,1144.417484
20.0400,-120.2405392,193.7967384,1144.51819
20.0450,-120.6879238,193.7145225,1144.617489
20.0500,-121.1215506,193.6245047,1144.714982
20.0550,-121.5391257,193.5266495,1144.810133
20.0600,-121.9395578,193.420132,1144.902682
20.0650,-122.3192281,193.3030321,1144.991916
20.0700,-122.6759787,193.1760107,1145.077265
20.0750,-123.0077256,193.0381328,1145.158256
20.0800,-123.3128187,192.8887173,1145.234487
20.0850,-123.58904,192.7276645,1145.305425
20.0900,-123.8348498,192.5557714,1145.370613
20.0950,-124.0479947,192.3737689,1145.429457
20.1000,-124.2294424,192.1832242,1145.482009
20.1050,-124.3793457,191.9863387,1145.528115
20.1100,-124.4980298,191.7833247,1145.567803
20.1150,-124.5853524,191.5757808,1145.60092
20.1200,-124.6440635,191.3651143,1145.627955
20.1250,-124.6745484,191.1528428,1145.64889
20.1300,-124.6789057,190.9393866,1145.664168
20.1350,-124.6596516,190.7247049,1145.674352
20.1400,-124.6187683,190.5112479,1145.679706
20.1450,-124.5587045,190.2985518,1145.680813
20.1500,-124.4814625,190.087251,1145.678082
20.1550,-124.3883787,189.8777056,1145.671805
20.1600,-124.2820545,189.6697993,1145.662546
20.1650,-124.1635389,189.462718,1145.650622
20.1700,-124.0321678,189.2550771,1145.635996
20.1750,-123.8876295,189.047232,1145.618602
20.1800,-123.730674,188.838739,1145.598652
20.1850,-123.5601469,188.6283979,1145.576012
20.1900,-123.374759,188.4164313,1145.550417
20.1950,-123.1743324,188.2026441,1145.521885
20.2000,-122.957205,187.9883853,1145.489983
20.2050,-122.7225934,187.7748769,1145.454485
20.2100,-122.4694709,187.5624667,1145.415184
20.2150,-122.1980136,187.3532149,1145.371992
20.2200,-121.9084771,187.1478618,1145.32494
20.2250,-121.6006202,186.9472336,1145.273964
20.2300,-121.2741684,186.7517061,1145.219026
20.2350,-120.930281,186.5632328,1145.160262
20.2400,-120.5691012,186.3814944,1145.097784
20.2450,-120.1930966,186.2086504,1145.031969
20.2500,-119.8047758,186.0454238,1144.963299
20.2550,-119.4052028,185.8926654,1144.891964
20.2600,-118.996523,185.7516243,1144.818317
20.2650,-118.5796337,185.6234153,1144.742469
20.2700,-118.1554614,185.5098028,1144.664473
20.2750,-117.7269471,185.4114076,1144.584865
20.2800,-117.2955539,185.3310175,1144.503682
20.2850,-116.8628491,185.2675712,1144.421323
20.2900,-116.4294125,185.2221394,1144.33779
20.2950,-115.996095,185.1937964,1144.253317
20.3000,-115.5627664,185.1822734,1144.16789
20.3050,-115.1299283,185.1873095,1144.081601
20.3100,-114.697388,185.2082784,1143.994458
20.3150,-114.2639141,185.2434685,1143.906387
20.3200,-113.8299492,185.292586,1143.817488
20.3250,-113.3948824,185.3530588,1143.727884
20.3300,-112.9579049,185.4245501,1143.637475
20.3350,-112.5194821,185.5060662,1143.546445
20.3400,-112.0797121,185.5950609,1143.455031
20.3450,-111.6377164,185.6909077,1143.363141
20.3500,-111.1946553,185.7917275,1143.271149
20.3550,-110.7518672,185.8976403,1143.179279
20.3600,-110.3092586,186.0078488,1143.087586
20.3650,-109.8679375,186.1219326,1142.996299
20.3700,-109.4296754,186.2389268,1142.905789
20.3750,-108.9948405,186.3577734,1142.816209
20.3800,-108.5659836,186.4793368,1142.727914
20.3850,-108.1447562,186.6028033,1142.641229
20.3900,-107.7326248,186.7284023,1142.556358
20.3950,-107.3318355,186.8567442,1142.473583
20.4000,-106.9432262,186.9872692,1142.393052
20.4050,-106.5675754,187.1191664,1142.314924
20.4100,-106.2060856,187.2522267,1142.239373
20.4150,-105.859797,187.3855505,1142.166584
20.4200,-105.5279901,187.5197185,1142.096361
20.4250,-105.2111849,187.654311,1142.02876
20.4300,-104.9087458,187.7890586,1141.963657
20.4350,-104.6199164,187.9235968,1141.900914
20.4400,-104.3443437,188.0561188,1141.840599
20.4450,-104.0807929,188.1863966,1141.782508
20.4500,-103.8281379,188.3131092,1141.726547
20.4550,-103.5854931,188.4346388,1141.672683
20.4600,-103.3508392,188.5500324,1141.620666
20.4650,-103.1230036,188.6580911,1141.570384
20.4700,-102.9011248,188.7581877,1141.521746
20.4750,-102.6842158,188.8499143,1141.47461
20.4800,-102.470772,188.9322908,1141.428814
20.4850,-102.2601533,189.0057284,1141.384204
20.4900,-102.0515382,189.0697806,1141.340686
20.4950,-101.8447819,189.1248604,1141.298189
20.5000,-101.639741,189.169743,1141.256772
20.5050,-101.437351,189.205634,1141.216479
20.5100,-101.2380319,189.2319131,1141.177413
20.5150,-101.0419459,189.2490579,1141.13956
20.5200,-100.8507915,189.2582,1141.103074
20.5250,-100.6651161,189.2599007,1141.067983
20.5300,-100.485853,189.2557337,1141.034285
20.5350,-100.3137359,189.246084,1141.002042
20.5400,-100.150332,189.2324952,1140.971338
20.5450,-99.9944628,189.2147329,1140.942024
20.5500,-99.8457228,189.1944365,1140.913901
20.5550,-99.70485185,189.172511,1140.886985
20.5600,-99.57005237,189.1484523,1140.861045
20.5650,-99.44195914,189.1224574,1140.836147
20.5700,-99.32032477,189.0954825,1140.812164
20.5750,-99.20430942,189.0677454,1140.788966
20.5800,-99.09329885,189.0377967,1140.766573
20.5850,-98.98661247,189.0073984,1140.744751
20.5900,-98.88442702,188.9752722,1140.723622
20.5950,-98.78591383,188.9424017,1140.702983
20.6000,-98.69064344,188.9086192,1140.682798
20.6050,-98.59721024,188.873838,1140.662876
20.6100,-98.50517892,188.8383962,1140.643128
20.6150,-98.41457615,188.8025881,1140.623532
20.6200,-98.32447636,188.7651126,1140.604056
20.6250,-98.23439549,188.7281239,1140.584467
20.6300,-98.1448022,188.6901733,1140.564933
20.6350,-98.05548416,188.6511814,1140.545424
20.6400,-97.96645191,188.6116492,1140.525909
20.6450,-97.878254,188.5721333,1140.506418
20.6500,-97.7912232,188.5334316,1140.486932
20.6550,-97.70522815,188.4947242,1140.467502
20.6600,-97.62023172,188.4564801,1140.448081
20.6650,-97.53676128,188.4190639,1140.428709
20.6700,-97.45457323,188.3815155,1140.409434
20.6750,-97.37416215,188.345392,1140.390179
20.6800,-97.29416367,188.3087593,1140.370922
20.6850,-97.21459112,188.2714922,1140.351657
20.6900,-97.13512827,188.2338433,1140.332317
20.6950,-97.05471724,188.194801,1140.312843
20.7000,-96.97357024,188.1533293,1140.293335
20.7050,-96.89068979,188.1097547,1140.273621
20.7100,-96.80471492,188.0641462,1140.253513
20.7150,-96.7149717,188.0159041,1140.232977
20.7200,-96.6214425,187.9645268,1140.212033
20.7250,-96.52493312,187.9113913,1140.190675
20.7300,-96.42488495,187.8554631,1140.168905
20.7350,-96.31995144,187.7973412,1140.14652
20.7400,-96.21106134,187.7359597,1140.123719
20.7450,-96.09829072,187.672,1140.100461
20.7500,-95.98061596,187.6048761,1140.07666
20.7550,-95.85901415,187.5346653,1140.05243
20.7600,-95.7344843,187.4615302,1140.0279
20.7650,-95.60691522,187.3850217,1140.003096
20.7700,-95.47709968,187.3057724,1139.978071
20.7750,-95.34573762,187.2233847,1139.952944
20.7800,-95.21403024,187.1394751,1139.927747
20.7850,-95.08354767,187.0540335,1139.902666
20.7900,-94.95484665,186.9680394,1139.877708
20.7950,-94.82903566,186.8817848,1139.852983
20.8000,-94.7062049,186.795906,1139.828456
20.8050,-94.58698741,186.7090124,1139.804283
20.8100,-94.47115709,186.6232448,1139.780287
20.8150,-94.35890103,186.5374653,1139.756567
20.8200,-94.24909318,186.4511763,1139.733024
20.8250,-94.14320235,186.365045,1139.709768
20.8300,-94.04029891,186.2788362,1139.686701
20.8350,-93.94037128,186.191284,1139.663923
20.8400,-93.84358701,186.1036405,1139.641347
20.8450,-93.75056395,186.0158629,1139.619026
20.8500,-93.66147451,185.9276409,1139.597028
20.8550,-93.57642257,185.8395403,1139.575304
20.8600,-93.49668141,185.7520827,1139.55397
20.8650,-93.42226018,185.6644889,1139.533095
20.8700,-93.35340003,185.5776419,1139.512632
20.8750,-93.28885898,185.4907488,1139.492496
20.8800,-93.23015313,185.4038829,1139.472879
20.8850,-93.17634823,185.3165365,1139.453703
20.8900,-93.12795548,185.2278633,1139.435125
20.8950,-93.08446923,185.1382789,1139.417039
20.9000,-93.0470448,185.0475436,1139.399605
20.9050,-93.01637729,184.9553854,1139.382945
20.9100,-92.99179967,184.8616227,1139.367003
20.9150,-92.97369748,184.7677063,1139.351682
20.9200,-92.9620701,184.6734226,1139.337017
20.9250,-92.95776795,184.5776547,1139.323206
20.9300,-92.9608481,184.4815707,1139.310148
20.9350,-92.97086566,184.3847691,1139.29782
20.9400,-92.98782109,184.2884476,1139.286114
20.9450,-93.01124999,184.1909217,1139.27513
20.9500,-93.04088886,184.0931206,1139.264751
20.9550,-93.0766356,183.9944401,1139.255011
20.9600,-93.11850367,183.8948986,1139.245918
20.9650,-93.16630254,183.7942288,1139.237458
20.9700,-93.21988651,183.6928955,1139.229559
20.9750,-93.27842632,183.5900617,1139.222214
20.9800,-93.34315444,183.4867983,1139.215456
20.9850,-93.41390528,183.3836425,1139.209223
20.9900,-93.49093085,183.2798634,1139.203635
20.9950,-93.57408948,183.1759282,1139.198639
21.0000,-93.66370579,183.0736368,1139.194103
21.0050,-93.76057526,182.9721414,1139.190226
21.0100,-93.86519015,182.8722495,1139.186985
21.0150,-93.97622676,182.7738522,1139.184244
21.0200,-94.0943421,182.6767543,1139.182112
21.0250,-94.21753845,182.5802009,1139.180434
21.0300,-94.34544357,182.4850857,1139.1791
21.0350,-94.47866479,182.3906098,1139.178266
21.0400,-94.61537725,182.2986891,1139.177511
21.0450,-94.75599552,182.2088426,1139.176924
21.0500,-94.9008324,182.1212815,1139.176538
21.0550,-95.04865997,182.0358914,1139.176195
21.0600,-95.19940434,181.9526894,1139.175882
21.0650,-95.35379206,181.8727235,1139.175598
21.0700,-95.51169922,181.7959481,1139.175323
21.0750,-95.67383834,181.7232989,1139.175076
21.0800,-95.8391831,181.6537,1139.174834
21.0850,-96.00753272,181.587675,1139.174547
21.0900,-96.17822457,181.5243892,1139.174203
21.0950,-96.35051761,181.4637006,1139.173722
21.1000,-96.52510507,181.4053722,1139.173218
21.1050,-96.70118051,181.3495177,1139.172596
21.1100,-96.87813894,181.2946871,1139.171901
21.1150,-97.05826618,181.2418428,1139.171359
21.1200,-97.2418867,181.1907974,1139.171038
21.1250,-97.42830674,181.1417026,1139.170842
21.1300,-97.61884508,181.0940048,1139.171023
21.1350,-97.81389679,181.0488203,1139.17156
21.1400,-98.01361503,181.0053656,1139.172567
21.1450,-98.21812587,180.9644149,1139.174003
21.1500,-98.4281064,180.9251918,1139.176061
21.1550,-98.64243572,180.8876135,1139.178604
21.1600,-98.86122336,180.8509211,1139.181767
21.1650,-99.08319719,180.8158584,1139.185275
21.1700,-99.30852927,180.7817432,1139.189241
21.1750,-99.53877222,180.748964,1139.193855
21.1800,-99.77150142,180.7170486,1139.198823
21.1850,-100.0080487,180.6867978,1139.204259
21.1900,-100.2485967,180.6589966,1139.210124
21.1950,-100.4926573,180.6322923,1139.216511
21.2000,-100.7411102,180.6074604,1139.223471
21.2050,-100.9936144,180.5850704,1139.230894
21.2100,-101.2509479,180.5643548,1139.239
21.2150,-101.512005,180.5458014,1139.247594
21.2200,-101.7777686,180.529558,1139.256821
21.2250,-102.0474015,180.5163345,1139.266488
21.2300,-102.3188733,180.5053018,1139.276386
21.2350,-102.5941429,180.4967889,1139.286804
21.2400,-102.8729044,180.4902417,1139.297738
21.2450,-103.1546884,180.4867097,1139.30901
21.2500,-103.439099,180.4850239,1139.320705
21.2550,-103.7273746,180.4864462,1139.33289
21.2600,-104.0183275,180.490117,1139.345478
21.2650,-104.3117947,180.4961182,1139.358464
21.2700,-104.6087778,180.5039289,1139.372076
21.2750,-104.9101166,180.5144481,1139.386363
21.2800,-105.2140556,180.5266324,1139.401181
21.2850,-105.5218505,180.5401368,1139.416769
21.2900,-105.833265,180.5556547,1139.433005
21.2950,-106.1484219,180.5725624,1139.449995
21.3000,-106.4670455,180.5901002,1139.467807
21.3050,-106.7881521,180.6076141,1139.486343
21.3100,-107.1114845,180.625709,1139.505528
21.3150,-107.4382861,180.6443451,1139.525545
21.3200,-107.7671585,180.6635707,1139.546159
21.3250,-108.0995895,180.6825144,1139.567737
21.3300,-108.4363642,180.7011721,1139.590432
21.3350,-108.7770306,180.7204298,1139.614078
21.3400,-109.1227191,180.7388579,1139.639046
21.3450,-109.4731221,180.756515,1139.665283
21.3500,-109.8293194,180.7742617,1139.692924
21.3550,-110.1919564,180.7931172,1139.722039
21.3600,-110.5617672,180.812837,1139.752777
21.3650,-110.9382539,180.8331226,1139.785121
21.3700,-111.3213264,180.8538871,1139.819093
21.3750,-111.7105934,180.8739478,1139.854783
21.3800,-112.1069148,180.8934331,1139.892339
21.3850,-112.5097014,180.9125022,1139.931685
21.3900,-112.9185166,180.9310841,1139.972741
21.3950,-113.3347542,180.9492976,1140.015765
21.4000,-113.758607,180.9677555,1140.060742
21.4050,-114.1898624,180.9867542,1140.107656
21.4100,-114.6295187,181.006577,1140.156706
21.4150,-115.0767099,181.0276439,1140.207709
21.4200,-115.5313102,181.0499928,1140.260685
21.4250,-115.9929908,181.0740813,1140.315562
21.4300,-116.461504,181.1009021,1140.37223
21.4350,-116.9353603,181.1298851,1140.430459
21.4400,-117.4151622,181.1622647,1140.490276
21.4450,-117.8999882,181.1986186,1140.551467
21.4500,-118.3894666,181.2389851,1140.614004
21.4550,-118.8824997,181.2835331,1140.677658
21.4600,-119.3790727,181.3332684,1140.742319
21.4650,-119.8794907,181.387433,1140.808198
21.4700,-120.3827647,181.4440216,1140.87529
21.4750,-120.8887926,181.5035904,1140.943562
21.4800,-121.3981786,181.566722,1141.01309
21.4850,-121.9102993,181.6319214,1141.083942
21.4900,-122.4248933,181.6992462,1141.156072
21.4950,-122.9432133,181.7680532,1141.229843
21.5000,-123.4644607,181.8384715,1141.305081
21.5050,-123.9895802,181.9107902,1141.381973
21.5100,-124.5191731,181.9856113,1141.460616
21.5150,-125.0541586,182.0613145,1141.541417
21.5200,-125.594002,182.1379793,1141.624276
21.5250,-126.1387211,182.2152544,1141.709244
21.5300,-126.6901468,182.293313,1141.796798
21.5350,-127.2451978,182.3705451,1141.886402
21.5400,-127.8047767,182.4477102,1141.978232
21.5450,-128.3693522,182.5240229,1142.072515
21.5500,-128.9383247,182.5995257,1142.169095
21.5550,-129.5114685,182.6742323,1142.267959
21.5600,-130.0902811,182.7489791,1142.369414
21.5650,-130.675458,182.8246122,1142.473556
21.5700,-131.2664566,182.9016251,1142.580293
21.5750,-131.8629054,182.9796442,1142.68965
21.5800,-132.4650659,183.059098,1142.801732
21.5850,-133.0728666,183.1403793,1142.916558
21.5900,-133.683709,183.2227932,1143.033605
21.5950,-134.2983539,183.3067258,1143.153065
21.6000,-134.9155275,183.3902195,1143.274806
21.6050,-135.5355447,183.4728297,1143.398963
21.6100,-136.1585965,183.5535528,1143.525707
21.6150,-136.7837086,183.6306979,1143.654962
21.6200,-137.4106297,183.7048794,1143.786641
21.6250,-138.0388853,183.774892,1143.920736
21.6300,-138.6683217,183.8403296,1144.057247
21.6350,-139.2996197,183.9004908,1144.196413
21.6400,-139.9328282,183.9554138,1144.338258
21.6450,-140.5675005,184.0056969,1144.482683
21.6500,-141.2051305,184.0510673,1144.630129
21.6550,-141.8456705,184.0911282,1144.780656
21.6600,-142.4882299,184.1259443,1144.934063
21.6650,-143.1332499,184.1564308,1145.090411
21.6700,-143.780308,184.1815273,1145.249691
21.6750,-144.4296501,184.2019502,1145.411903
21.6800,-145.0807289,184.2182937,1145.576872
21.6850,-145.7332361,184.2309486,1145.744428
21.6900,-146.3878869,184.2395829,1145.914848
21.6950,-147.0438024,184.2443556,1146.087877
21.7000,-147.699658,184.2451496,1146.263145
21.7050,-148.3562271,184.2426213,1146.440783
21.7100,-149.0134002,184.2388273,1146.620572
21.7150,-149.6701544,184.2339635,1146.802191
21.7200,-150.3254371,184.2279928,1146.985288
21.7250,-150.9795911,184.2218287,1147.169863
21.7300,-151.6322754,184.2142502,1147.355875
21.7350,-152.2840026,184.2077299,1147.543284
21.7400,-152.9336329,184.1996754,1147.73193
21.7450,-153.5815365,184.1892863,1147.922012
21.7500,-154.2270375,184.1778649,1148.113152
21.7550,-154.8704342,184.1641097,1148.305582
21.7600,-155.5107083,184.1467988,1148.499062
21.7650,-156.1463243,184.1252226,1148.693127
21.7700,-156.7780284,184.1017136,1148.887817
21.7750,-157.4039864,184.0726263,1149.082794
21.7800,-158.0250464,184.0381878,1149.278278
21.7850,-158.6415478,183.998731,1149.474312
21.7900,-159.2537799,183.9556205,1149.670841
21.7950,-159.8622268,183.9107355,1149.867867
21.8000,-160.4658421,183.8636053,1150.065054
21.8050,-161.0644779,183.8133773,1150.262411
21.8100,-161.6584001,183.7591951,1150.46009
21.8150,-162.246167,183.7016209,1150.657502
21.8200,-162.8286046,183.6408737,1150.854884
21.8250,-163.405839,183.5758892,1151.052346
21.8300,-163.976884,183.5071273,1151.249431
21.8350,-164.5424894,183.4368117,1151.446171
21.8400,-165.1013653,183.3642707,1151.642159
21.8450,-165.6531134,183.2897694,1151.837177
21.8500,-166.1977334,183.2141663,1152.031128
21.8550,-166.7347702,183.137642,1152.223751
21.8600,-167.2635286,183.0594534,1152.414768
21.8650,-167.7846234,182.9797716,1152.604393
21.8700,-168.2991104,182.898537,1152.792941
21.8750,-168.8082613,182.8163138,1152.980821
21.8800,-169.3129606,182.7336378,1153.168301
21.8850,-169.8125353,182.6495895,1153.355203
21.8900,-170.3080707,182.5642685,1153.541921
21.8950,-170.798418,182.4748146,1153.728228
21.9000,-171.2828981,182.3815353,1153.913844
21.9050,-171.7613035,182.2832515,1154.098796
21.9100,-172.2320816,182.1793517,1154.282484
21.9150,-172.6961287,182.0712485,1154.465081
21.9200,-173.1544471,181.9589824,1154.646896
21.9250,-173.6078023,181.8434226,1154.828104
21.9300,-174.056026,181.726568,1155.008409
21.9350,-174.5003589,181.6099585,1155.188139
21.9400,-174.9399553,181.4965475,1155.366646
21.9450,-175.3770018,181.3856283,1155.544831
21.9500,-175.8092158,181.2784107,1155.721642
21.9550,-176.2361597,181.1749008,1155.896908
21.9600,-176.6585024,181.0751253,1156.070894
21.9650,-177.0762129,180.9796915,1156.24351
21.9700,-177.489043,180.8899639,1156.414502
21.9750,-177.8956109,180.8057001,1156.583327
21.9800,-178.2956397,180.7266189,1156.749872
21.9850,-178.6891464,180.6513052,1156.914229
21.9900,-179.0755052,180.579957,1157.076063
21.9950,-179.4547693,180.5131671,1157.235284
22.0000,-179.8276582,180.4503898,1157.392192
22.0050,-180.1936777,180.3909549,1157.546608
22.0100,-180.5527313,180.3347094,1157.698489
22.0150,-180.9046146,180.2811048,1157.847741
22.0200,-181.2504543,180.2313552,1157.994691
22.0250,-181.5903155,180.1848598,1158.139413
22.0300,-181.9240065,180.1423723,1158.281715
22.0350,-182.2511139,180.1021438,1158.42154
22.0400,-182.5707188,180.0652915,1158.558356
22.0450,-182.8811032,180.0318196,1158.691335
22.0500,-183.1822714,179.9998884,1158.820599
22.0550,-183.4735729,179.9708233,1158.945669
22.0600,-183.7539729,179.9460926,1159.065897
22.0650,-184.0250772,179.9268654,1159.181799
22.0700,-184.2859676,179.9117212,1159.293066
22.0750,-184.5375086,179.9047537,1159.399662
22.0800,-184.7786112,179.9055912,1159.501173
22.0850,-185.0097115,179.9147709,1159.597774
22.0900,-185.229482,179.929231,1159.689193
22.0950,-185.437617,179.9486537,1159.775349
22.1000,-185.6340277,179.9706844,1159.856438
22.1050,-185.8172846,179.9943781,1159.93196
22.1100,-185.9860295,180.0182562,1160.001436
22.1150,-186.140494,180.0401459,1160.06515
22.1200,-186.2797797,180.0593341,1160.122765
22.1250,-186.4034629,180.0750071,1160.174152
22.1300,-186.5126795,180.0857356,1160.219893
22.1350,-186.608833,180.0907746,1160.26063
22.1400,-186.6934872,180.0895825,1160.297043
22.1450,-186.7685203,180.0825015,1160.32991
22.1500,-186.8352296,180.0698309,1160.359752
22.1550,-186.8949223,180.0514649,1160.387163
22.1600,-186.9490073,180.0284772,1160.412681
22.1650,-186.9973816,180.0001262,1160.436303
22.1700,-187.039549,179.966804,1160.457788
22.1750,-187.0745648,179.9268851,1160.476805
22.1800,-187.102821,179.8801351,1160.493536
22.1850,-187.1243936,179.8263414,1160.508003
22.1900,-187.1401634,179.7644582,1160.520669
22.1950,-187.1504872,179.6969037,1160.531434
22.2000,-187.1556609,179.6232486,1160.540449
22.2050,-187.1572302,179.5456727,1160.548161
22.2100,-187.1564232,179.4642444,1160.555107
22.2150,-187.1539936,179.381348,1160.56141
22.2200,-187.1499458,179.2960559,1160.567187
22.2250,-187.1445876,179.2097967,1160.572436
22.2300,-187.1390046,179.1224423,1160.577694
22.2350,-187.133544,179.0333753,1160.583158
22.2400,-187.1302766,178.942355,1160.589818
22.2450,-187.1275036,178.8504008,1160.596809
22.2500,-187.1269213,178.7568275,1160.605
22.2550,-187.1297604,178.6630367,1160.614767
22.2600,-187.136353,178.5692465,1160.626215
22.2650,-187.1473207,178.4761059,1160.639558
22.2700,-187.1643587,178.3829504,1160.655625
22.2750,-187.1880394,178.2901808,1160.674607
22.2800,-187.2194553,178.1990425,1160.696852
22.2850,-187.2589043,178.1101122,1160.722447
22.2900,-187.3076574,178.0241114,1160.751898
22.2950,-187.3649091,177.9407526,1160.784897
22.3000,-187.4318815,177.8605643,1160.821954
22.3050,-187.5076479,177.7853215,1160.862506
22.3100,-187.5918323,177.713749,1160.906536
22.3150,-187.6837781,177.6457533,1160.953789
22.3200,-187.783123,177.5805003,1161.004207
22.3250,-187.8892584,177.5175128,1161.057575
22.3300,-188.0013973,177.4573009,1161.113506
22.3350,-188.1182971,177.3987123,1161.171547
22.3400,-188.2403182,177.3422003,1161.231817
22.3450,-188.367607,177.2881298,1161.294376
22.3500,-188.5000121,177.2374622,1161.359062
22.3550,-188.6375841,177.189789,1161.42595
22.3600,-188.7803982,177.1441888,1161.495209
22.3650,-188.928638,177.1011341,1161.566917
22.3700,-189.0832268,177.0600759,1161.641558
22.3750,-189.2438077,177.0192169,1161.719196
22.3800,-189.4119243,176.9788946,1161.800514
22.3850,-189.5871298,176.9375468,1161.885454
22.3900,-189.7696317,176.8947332,1161.974169
22.3950,-189.9578695,176.8490491,1162.066124
22.4000,-190.1526559,176.8014029,1162.161612
22.4050,-190.3535774,176.7512743,1162.260494
22.4100,-190.5601853,176.6992703,1162.3625
22.4150,-190.7729129,176.6462668,1162.467733
22.4200,-190.9903899,176.5910948,1162.575671
22.4250,-191.2138895,176.5349589,1162.686778
22.4300,-191.4421944,176.4781358,1162.800465
22.4350,-191.6740621,176.4201015,1162.91622
22.4400,-191.9095302,176.3616978,1163.033957
22.4450,-192.1468564,176.3029451,1163.15286
22.4500,-192.3851219,176.2433954,1163.272557
22.4550,-192.623654,176.1831108,1163.392711
22.4600,-192.8612128,176.1223369,1163.512729
22.4650,-193.0967096,176.0609937,1163.632082
22.4700,-193.3297122,176.0000922,1163.750449
22.4750,-193.5596925,175.9397433,1163.867569
22.4800,-193.7857175,175.8801974,1163.982964
22.4850,-194.0072579,175.8201745,1164.096494
22.4900,-194.2235432,175.7607857,1164.20765
22.4950,-194.4345515,175.7009877,1164.316558
22.5000,-194.6405631,175.6426886,1164.42312
22.5050,-194.8404037,175.5848766,1164.526895
22.5100,-195.0345693,175.5271135,1164.628151
22.5150,-195.2223863,175.4677931,1164.726714
22.5200,-195.4040558,175.4073745,1164.822623
22.5250,-195.5795152,175.3463795,1164.915786
22.5300,-195.750043,175.2836053,1165.006915
22.5350,-195.915439,175.2210618,1165.095699
22.5400,-196.0747166,175.1580574,1165.181699
22.5450,-196.2295678,175.0957329,1165.265595
22.5500,-196.3792164,175.0343853,1165.346932
22.5550,-196.5251703,174.9744556,1165.426378
22.5600,-196.6669172,174.9166198,1165.503614
22.5650,-196.8043314,174.8602524,1165.578591
22.5700,-196.9371045,174.8063418,1165.651054
22.5750,-197.0653474,174.7565837,1165.720846
22.5800,-197.1888556,174.7095897,1165.788007
22.5850,-197.3077918,174.6656687,1165.852562
22.5900,-197.4213284,174.6259025,1165.914007
22.5950,-197.5297494,174.5906243,1165.972435
22.6000,-197.6318713,174.560386,1166.027175
22.6050,-197.7287575,174.5338062,1166.078899
22.6100,-197.8197888,174.510665,1166.127318
