type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5324,""

time,x,y,z,w
15.2300,0.6537752169,-0.05576113758,-0.1152983513,0.7457713802
15.2350,0.6536931237,-0.05538114653,-0.115238624,0.7458808807
15.2400,0.6536115569,-0.05499482885,-0.1151902712,0.7459884067
15.2450,0.6535305597,-0.0545994344,-0.1151524749,0.7460942412
15.2500,0.6534515448,-0.05419549688,-0.1151256952,0.7461970256
15.2550,0.6533747949,-0.05378010501,-0.115112421,0.7462963274
15.2600,0.6532985996,-0.05335420552,-0.1151108595,0.7463938361
15.2650,0.6532236989,-0.0529169917,-0.1151227207,0.7464886806
15.2700,0.6531503542,-0.05246676469,-0.1151466046,0.7465809486
15.2750,0.653079679,-0.0520047798,-0.1151854681,0.7466690992
15.2800,0.6530103135,-0.0515321737,-0.115240874,0.7467539799
15.2850,0.6529458449,-0.05105004811,-0.115315945,0.7468318747
15.2900,0.6528848445,-0.0505582033,-0.1154110446,0.7469039688
15.2950,0.6528289303,-0.05005555653,-0.115528536,0.7469685311
15.3000,0.6527785421,-0.04954212966,-0.1156672452,0.7470253281
15.3050,0.6527334576,-0.04902004833,-0.1158301732,0.7470739182
15.3100,0.6526936015,-0.04848722082,-0.1160187814,0.7471142445
15.3150,0.6526600036,-0.04794455126,-0.1162361263,0.7471448338
15.3200,0.6526335891,-0.04739192046,-0.1164799041,0.7471652001
15.3250,0.6526164171,-0.04682843137,-0.1167488445,0.7471737532
15.3300,0.6526067007,-0.04625361493,-0.1170407093,0.7471723828
15.3350,0.6526048331,-0.04567073689,-0.1173543139,0.7471606792
15.3400,0.6526085203,-0.04507897683,-0.117689221,0.7471407179
15.3450,0.6526186235,-0.04448118932,-0.1180442346,0.747111715
15.3500,0.6526342685,-0.04387728386,-0.1184173078,0.7470747197
15.3550,0.6526554342,-0.04326965439,-0.1188072035,0.7470297649
15.3600,0.6526820348,-0.04265547739,-0.1192118155,0.7469773857
15.3650,0.6527139287,-0.04203643612,-0.119627952,0.7469180801
15.3700,0.6527509296,-0.04141235088,-0.1200532174,0.7468523724
15.3750,0.6527919521,-0.04078090689,-0.120483503,0.7467819698
15.3800,0.6528367148,-0.04014409084,-0.1209148397,0.7467076251
15.3850,0.6528824739,-0.03950028316,-0.1213465728,0.7466319121
15.3900,0.6529291004,-0.03884972093,-0.1217766551,0.7465552459
15.3950,0.6529748454,-0.03819578646,-0.1222072207,0.7464786188
15.4000,0.6530187592,-0.03753730471,-0.1226395175,0.7464027061
15.4050,0.6530619888,-0.03687589758,-0.1230747625,0.7463262087
15.4100,0.6531028376,-0.03620959079,-0.1235086902,0.7462514003
15.4150,0.6531400091,-0.03553697633,-0.123937323,0.7461801336
15.4200,0.6531735862,-0.03485791138,-0.1243614961,0.746112197
15.4250,0.6532025064,-0.03417427397,-0.1247839655,0.7460479653
15.4300,0.6532257592,-0.03348465856,-0.1252030581,0.745988659
15.4350,0.653243248,-0.03278824946,-0.1256185161,0.7459344328
15.4400,0.6532556844,-0.03208572378,-0.1260294394,0.745884775
15.4450,0.6532606517,-0.03137448763,-0.1264346121,0.7458421088
15.4500,0.6532567805,-0.03065458373,-0.1268335499,0.7458077003
15.4550,0.6532445019,-0.02992342799,-0.1272238915,0.7457816642
15.4600,0.6532225474,-0.029179546,-0.127602538,0.7457656803
15.4650,0.6531902001,-0.02842102157,-0.1279687493,0.7457605562
15.4700,0.6531463185,-0.02764767428,-0.1283192735,0.7457678304
15.4750,0.6530882513,-0.02685756651,-0.128653672,0.7457899435
15.4800,0.6530152766,-0.02605047945,-0.1289696728,0.745827892
15.4850,0.6529273399,-0.02522395309,-0.1292661401,0.7458819652
15.4900,0.6528242657,-0.02437574099,-0.1295435968,0.7459522491
15.4950,0.6527070302,-0.0235055623,-0.1298002539,0.7460381461
15.5000,0.6525739591,-0.02261018384,-0.1300332107,0.7461416565
15.5050,0.652425171,-0.02169111012,-0.1302423917,0.746262562
15.5100,0.6522607952,-0.02074746434,-0.1304275883,0.7464007248
15.5150,0.6520821462,-0.01977967337,-0.1305883622,0.7465549671
15.5200,0.6518891177,-0.01878804962,-0.1307279427,0.7467247099
15.5250,0.6516828515,-0.01777281824,-0.1308495579,0.7469082816
15.5300,0.6514653746,-0.01673486406,-0.1309537478,0.7471036916
15.5350,0.6512388261,-0.01567503771,-0.1310442289,0.7473082996
15.5400,0.6510036041,-0.01459454912,-0.1311205822,0.747521705
15.5450,0.6507608211,-0.01349483089,-0.1311846442,0.7477424907
15.5500,0.6505093001,-0.01237762623,-0.1312397755,0.7479709661
15.5550,0.6502513838,-0.01124718356,-0.131289391,0.7482043401
15.5600,0.6499888856,-0.01010563347,-0.1313367426,0.7484403682
15.5650,0.6497226588,-0.008951719524,-0.131383253,0.7486780177
15.5700,0.649455412,-0.007788828456,-0.1314328507,0.7489141525
15.5750,0.6491864802,-0.006618492422,-0.1314862014,0.7491491763
15.5800,0.6489193251,-0.005439652478,-0.1315454857,0.74937968
15.5850,0.6486537813,-0.004253933133,-0.1316074751,0.7496063291
15.5900,0.6483896466,-0.003062219057,-0.131675349,0.749828708
15.5950,0.6481281144,-0.001866073115,-0.1317457448,0.7500463478
15.6000,0.6478680339,-0.0006668494327,-0.1318228654,0.7502594872
15.6050,0.6476090051,0.0005336515456,-0.1319051873,0.7504687291
15.6100,0.6473508429,0.001733210893,-0.1319939831,0.7506740109
15.6150,0.6470932825,0.002932095256,-0.1320877474,0.750875831
15.6200,0.6468365125,0.004127731323,-0.1321887883,0.7510736397
15.6250,0.6465795914,0.005320395594,-0.132298534,0.7512680103
15.6300,0.6463235001,0.006506749503,-0.1324181331,0.7514579386
15.6350,0.6460699385,0.007688415229,-0.1325482604,0.7516418572
15.6400,0.645818558,0.008864409865,-0.1326922668,0.7518195094
15.6450,0.6455719857,0.01003345581,-0.1328503512,0.751988647
15.6500,0.6453304342,0.01119603088,-0.1330224047,0.7521491338
15.6550,0.6450955871,0.01235176612,-0.1332063418,0.7522999321
15.6600,0.6448677216,0.01350051294,-0.1334027826,0.7524407321
15.6650,0.6446466778,0.01464296843,-0.1336122592,0.7525715969
15.6700,0.6444328941,0.01577728619,-0.1338347466,0.7526922232
15.6750,0.6442262478,0.01690324407,-0.134074311,0.7528020332
15.6800,0.6440254658,0.0180195482,-0.1343342368,0.7529015926
15.6850,0.6438326937,0.01912415428,-0.1346134313,0.7529893448
15.6900,0.6436461987,0.02021609195,-0.1349151727,0.7530662499
15.6950,0.6434672079,0.02129615294,-0.1352392097,0.7531313181
15.7000,0.6432961097,0.02236295834,-0.1355859163,0.7531842223
15.7050,0.643132105,0.02341754661,-0.135956778,0.753225377
15.7100,0.6429738122,0.02445744897,-0.1363546499,0.7532555472
15.7150,0.6428223122,0.02548164152,-0.1367814054,0.753273528
15.7200,0.6426760563,0.02649062861,-0.1372354026,0.753280942
15.7250,0.6425350484,0.02748405487,-0.1377136317,0.7532783642
15.7300,0.642400507,0.02846339588,-0.138215514,0.7532648242
15.7350,0.6422720583,0.02942722874,-0.1387413127,0.7532406584
15.7400,0.6421477754,0.03037834782,-0.1392884389,0.7532078872
15.7450,0.6420282244,0.03131595356,-0.1398547014,0.7531664707
15.7500,0.6419127724,0.0322427858,-0.1404372602,0.7531173689
15.7550,0.6417999876,0.03315653563,-0.1410370537,0.7530617303
15.7600,0.6416888508,0.03405950279,-0.1416544068,0.7530002643
15.7650,0.641580435,0.03495204692,-0.1422872641,0.7529324235
15.7700,0.641474201,0.03583513652,-0.1429361219,0.7528585242
15.7750,0.6413711934,0.03670901962,-0.1436000955,0.7527778243
15.7800,0.6412712523,0.03757665164,-0.1442771538,0.7526906928
15.7850,0.6411732214,0.03843871441,-0.1449650355,0.7525985011
15.7900,0.6410781994,0.03929698422,-0.1456593321,0.7525010619
15.7950,0.6409850262,0.04015459546,-0.1463566627,0.7523998485
15.8000,0.6408937783,0.04101025289,-0.1470549912,0.7522952569
15.8050,0.6408048072,0.04186581218,-0.1477529657,0.7521871536
15.8100,0.6407191533,0.04272206605,-0.1484479414,0.7520751295
15.8150,0.640635333,0.04358039579,-0.1491378174,0.7519607906
15.8200,0.6405526794,0.04443926939,-0.1498200973,0.7518452997
15.8250,0.640469897,0.04529819006,-0.1504920923,0.7517303473
15.8300,0.6403855199,0.04615764638,-0.1511548048,0.7516169787
15.8350,0.6402994764,0.047016083,-0.1518068746,0.7515056495
15.8400,0.6402109241,0.04787175871,-0.1524482247,0.751397236
15.8450,0.6401210757,0.04872379161,-0.15307974,0.7512906187
15.8500,0.6400303761,0.049571862,-0.1537004135,0.7511856835
15.8550,0.6399391808,0.05041677836,-0.1543060245,0.7510829809
15.8600,0.6398481077,0.05125987996,-0.1548970168,0.7509818493
15.8650,0.6397581258,0.05209957768,-0.1554717047,0.7508819637
15.8700,0.6396686032,0.05293644345,-0.1560279767,0.7507843109
15.8750,0.6395801711,0.05376966245,-0.1565629857,0.7506890566
15.8800,0.6394917234,0.05459866349,-0.157074295,0.7505977535
15.8850,0.6394028751,0.05542428157,-0.1575605627,0.7505110135
15.8900,0.6393139163,0.05624597926,-0.1580177992,0.7504295312
15.8950,0.6392230073,0.05706275336,-0.1584469132,0.750354826
15.9000,0.6391304362,0.05787478485,-0.1588461856,0.7502870678
15.9050,0.639035261,0.05868304878,-0.1592164898,0.7502268619
15.9100,0.6389382192,0.05948566759,-0.1595558281,0.7501742099
15.9150,0.6388370425,0.06028225607,-0.1598650399,0.7501309564
15.9200,0.6387340692,0.0610751393,-0.1601407233,0.7500957039
15.9250,0.6386285728,0.06186314957,-0.1603820674,0.7500693896
15.9300,0.6385211604,0.06264703159,-0.16058645,0.7500520443
15.9350,0.6384091213,0.06342579699,-0.1607541793,0.7500460359
15.9400,0.6382937741,0.06419888418,-0.1608827561,0.750050865
15.9450,0.6381721627,0.06496780096,-0.1609744761,0.7500684593
15.9500,0.6380461193,0.06572995758,-0.1610297227,0.7500974275
15.9550,0.6379123159,0.06648579089,-0.1610526644,0.7501396911
15.9600,0.6377725246,0.06723184484,-0.1610437672,0.7501939689
15.9650,0.6376260511,0.06796680988,-0.1610070104,0.7502601378
15.9700,0.6374726251,0.06869125709,-0.1609436883,0.7503381189
15.9750,0.6373124391,0.0694039557,-0.1608547875,0.7504276669
15.9800,0.6371473941,0.07010522671,-0.1607396543,0.7505272939
15.9850,0.6369784246,0.07079768365,-0.1606013389,0.7506353206
15.9900,0.6368057883,0.07148078127,-0.1604382985,0.7507519153
15.9950,0.6366303365,0.07215592338,-0.1602523974,0.7508758262
16.0000,0.6364524203,0.07282348254,-0.1600443863,0.7510065589
16.0050,0.6362730296,0.07348312434,-0.1598155875,0.7511430225
16.0100,0.6360938909,0.07413658491,-0.1595669237,0.7512833856
16.0150,0.6359151281,0.07478317671,-0.1592995696,0.7514273574
16.0200,0.635737333,0.07542257384,-0.1590174088,0.7515736441
16.0250,0.6355601789,0.07605685228,-0.1587238091,0.7517216018
16.0300,0.6353838591,0.07668440028,-0.1584243683,0.7518700512
16.0350,0.6352091123,0.07730515365,-0.1581216513,0.7520178457
16.0400,0.6350378962,0.07791881017,-0.1578221965,0.7521620063
16.0450,0.6348701137,0.07852464745,-0.1575319502,0.7523014709
16.0500,0.6347079148,0.07912058505,-0.1572560074,0.7524336144
16.0550,0.6345528448,0.07970808659,-0.1569969037,0.7525564964
16.0600,0.6344059781,0.08028621258,-0.1567581056,0.7526686358
16.0650,0.6342675268,0.08085538262,-0.156542794,0.7527691978
16.0700,0.6341393161,0.08141464301,-0.1563523381,0.7528565136
16.0750,0.6340209363,0.08196568355,-0.1561859149,0.7529309656
16.0800,0.6339127873,0.08250749816,-0.1560453953,0.7529919824
16.0850,0.6338158504,0.08304053787,-0.1559329915,0.753038272
16.0900,0.6337295667,0.08356501684,-0.1558477556,0.7530705155
16.0950,0.633653965,0.08408124059,-0.1557913301,0.7530883475
16.1000,0.6335904819,0.08459035621,-0.1557639753,0.7530904042
16.1050,0.6335368786,0.08509376376,-0.1557642742,0.7530787248
16.1100,0.6334913722,0.08559246538,-0.1557908816,0.7530549863
16.1150,0.6334530958,0.08608658826,-0.1558437037,0.7530199298
16.1200,0.6334213462,0.08657775646,-0.1559210058,0.7529743224
16.1250,0.6333950696,0.08706765524,-0.1560223461,0.7529189443
16.1300,0.6333728942,0.08755559105,-0.1561434077,0.7528559169
16.1350,0.6333529632,0.08804290371,-0.1562823147,0.7527870278
16.1400,0.6333359933,0.08853037208,-0.1564376708,0.7527118625
16.1450,0.633318803,0.08901905832,-0.1566076477,0.7526333408
16.1500,0.6333031286,0.08950972211,-0.1567894591,0.7525504784
16.1550,0.6332868752,0.09000192238,-0.156982705,0.7524651607
16.1600,0.6332700574,0.09049486098,-0.1571858178,0.7523777862
16.1650,0.6332522669,0.09098770429,-0.1573988104,0.7522887867
16.1700,0.6332340969,0.09147986631,-0.1576231749,0.7521974125
16.1750,0.6332163945,0.09197087756,-0.1578590879,0.7521029608
16.1800,0.6331996507,0.09246155329,-0.1581078678,0.7520046315
16.1850,0.6331827601,0.09295168428,-0.158370974,0.7519030597
16.1900,0.6331678512,0.09343992629,-0.1586506954,0.7517961221
16.1950,0.6331547572,0.09392605075,-0.1589457496,0.7516842416
16.2000,0.63314517,0.09440876656,-0.1592560213,0.7515661636
16.2050,0.6331406901,0.09488670064,-0.1595804897,0.7514409144
16.2100,0.6331409698,0.09536011538,-0.1599169576,0.7513092089
16.2150,0.6331484051,0.09582725665,-0.1602659404,0.7511691303
16.2200,0.6331607907,0.09628631367,-0.1606273957,0.7510227684
16.2250,0.6331778062,0.09673677775,-0.1610004735,0.7508706341
16.2300,0.6331993955,0.09717769301,-0.1613850431,0.7507129208
16.2350,0.6332258747,0.09760915755,-0.1617798637,0.7505496118
16.2400,0.633257239,0.09803223522,-0.1621853839,0.7503804711
16.2450,0.6332939709,0.09844517053,-0.1625988213,0.7502059172
16.2500,0.6333343811,0.09884711423,-0.1630196574,0.7500276002
16.2550,0.6333802017,0.09923796096,-0.1634459849,0.7498444887
16.2600,0.6334305181,0.09961715837,-0.1638788949,0.7496571939
16.2650,0.6334853136,0.09998565831,-0.1643152285,0.7494662976
16.2700,0.6335450903,0.1003414522,-0.164754696,0.7492717142
16.2750,0.63361007,0.1006845506,-0.1651970286,0.7490733223
16.2800,0.6336787448,0.1010133803,-0.165642063,0.7488726543
16.2850,0.6337513187,0.1013271297,-0.166089044,0.7486698259
16.2900,0.6338286334,0.101626049,-0.1665387244,0.7484639356
16.2950,0.6339098946,0.1019087031,-0.1669897077,0.7482561722
16.3000,0.6339959595,0.1021762171,-0.1674411791,0.7480458512
16.3050,0.6340851911,0.1024270629,-0.1678911149,0.7478350358
16.3100,0.6341791517,0.1026616254,-0.1683399588,0.7476222659
16.3150,0.6342785353,0.1028787264,-0.1687899554,0.7474066218
16.3200,0.6343832781,0.1030786172,-0.1692387162,0.7471886723
16.3250,0.6344941592,0.1032605861,-0.1696853507,0.7469680683
16.3300,0.6346097046,0.1034245731,-0.1701272878,0.7467466681
16.3350,0.6347292262,0.1035715162,-0.1705649407,0.7465248499
16.3400,0.6348518887,0.1037017317,-0.1709965221,0.7463037047
16.3450,0.6349786418,0.1038140797,-0.17142015,0.7460830339
16.3500,0.6351070756,0.1039104079,-0.171833799,0.7458651186
16.3550,0.6352373977,0.1039924894,-0.1722362033,0.7456498514
16.3600,0.6353703443,0.1040624749,-0.1726255664,0.745436745
16.3650,0.6355041316,0.1041219366,-0.173000005,0.7452275621
16.3700,0.6356381458,0.104174058,-0.173356672,0.7450230718
16.3750,0.635772776,0.1042203315,-0.1736979303,0.7448222129
16.3800,0.6359074301,0.1042627519,-0.1740206662,0.7446259642
16.3850,0.6360425589,0.1043031416,-0.174322701,0.744434224
16.3900,0.636176522,0.1043423128,-0.1746028802,0.74424858
16.3950,0.6363080121,0.1043806074,-0.1748603617,0.7440703303
16.4000,0.6364340533,0.1044205624,-0.1750943949,0.7439018718
16.4050,0.6365540729,0.1044608893,-0.1753038768,0.7437441668
16.4100,0.6366675928,0.1045004874,-0.1754896924,0.7435976011
16.4150,0.6367748582,0.1045412273,-0.1756516893,0.7434617649
16.4200,0.6368758282,0.1045824666,-0.1757906891,0.7433366133
16.4250,0.6369718844,0.104623504,-0.1759071956,0.7432209628
16.4300,0.637063715,0.1046655952,-0.1760008808,0.7431141407
16.4350,0.6371525922,0.1047087786,-0.1760736102,0.7430146228
16.4400,0.6372385506,0.1047545285,-0.1761251057,0.7429222473
16.4450,0.6373239937,0.1048018168,-0.176155436,0.7428350885
16.4500,0.6374086686,0.1048521504,-0.1761657871,0.7427528736
16.4550,0.6374945985,0.1049055365,-0.1761570348,0.7426736594
16.4600,0.6375824995,0.1049623457,-0.1761288888,0.7425968468
16.4650,0.6376714717,0.1050225991,-0.1760822905,0.7425229794
16.4700,0.6377607356,0.10508631,-0.1760159291,0.7424530317
16.4750,0.6378499691,0.1051522655,-0.1759330076,0.7423866882
16.4800,0.6379381781,0.1052212459,-0.1758334963,0.7423246944
16.4850,0.6380262956,0.1052918733,-0.1757193871,0.7422659662
16.4900,0.6381140562,0.1053660759,-0.1755907838,0.742210427
16.4950,0.6382021503,0.1054442046,-0.1754503427,0.7421567976
16.5000,0.6382889726,0.1055287564,-0.1752977624,0.7421061673
16.5050,0.6383745622,0.1056211995,-0.1751340056,0.7420580575
16.5100,0.6384581726,0.1057223327,-0.1749614514,0.7420124263
16.5150,0.6385392459,0.1058349951,-0.1747774737,0.7419699589
16.5200,0.638617098,0.1059611821,-0.1745832495,0.7419306699
16.5250,0.638692401,0.1060996789,-0.1743780956,0.7418943017
16.5300,0.6387635403,0.1062521708,-0.1741626673,0.7418618343
16.5350,0.6388306261,0.1064179628,-0.1739389093,0.7418328007
16.5400,0.6388923552,0.1065948703,-0.1737084361,0.7418082443
16.5450,0.6389490547,0.1067808932,-0.173473049,0.7417877376
16.5500,0.6390013089,0.1069767889,-0.1732366733,0.7417697412
16.5550,0.6390483438,0.1071786067,-0.1730028011,0.7417546706
16.5600,0.6390894027,0.107387226,-0.1727744247,0.7417423523
16.5650,0.639126828,0.1076007596,-0.1725536353,0.7417305556
16.5700,0.6391602431,0.1078191958,-0.1723447046,0.7417186174
16.5750,0.6391924439,0.108041193,-0.1721494995,0.7417038965
16.5800,0.639225211,0.1082669681,-0.1719696049,0.7416844668
16.5850,0.6392587882,0.1084955647,-0.1718067136,0.741659873
16.5900,0.6392945943,0.1087279897,-0.1716606662,0.7416287896
16.5950,0.639333417,0.1089625217,-0.1715315517,0.741590775
16.6000,0.6393755097,0.1091974148,-0.1714207103,0.7415455632
16.6050,0.6394217137,0.1094319224,-0.1713284364,0.7414924769
16.6100,0.639470969,0.1096640103,-0.171256921,0.74143223
16.6150,0.6395209901,0.109894036,-0.1712031924,0.7413674332
16.6200,0.639573088,0.1101214484,-0.1711706608,0.7412962543
16.6250,0.6396257996,0.110345573,-0.1711592443,0.7412200781
16.6300,0.6396799782,0.1105675998,-0.1711683056,0.74113814
16.6350,0.6397345743,0.1107869185,-0.1711964617,0.7410517557
16.6400,0.6397891568,0.1110025475,-0.171242722,0.7409616721
16.6450,0.6398436785,0.111216454,-0.1713065693,0.7408677525
16.6500,0.6398987731,0.1114294522,-0.1713869143,0.7407695748
16.6550,0.639952639,0.1116409988,-0.1714836153,0.7406688038
16.6600,0.640005006,0.1118499598,-0.1715958728,0.7405660236
16.6650,0.6400565188,0.1120568453,-0.1717242334,0.7404604674
16.6700,0.6401069324,0.1122614524,-0.1718673266,0.7403526886
16.6750,0.6401555663,0.1124618464,-0.1720235639,0.7402439311
16.6800,0.6402016969,0.112657353,-0.1721937587,0.7401347293
16.6850,0.640245606,0.1128472766,-0.1723795754,0.7400245524
16.6900,0.6402871397,0.1130312111,-0.172581097,0.7399135686
16.6950,0.6403276949,0.1132082264,-0.1727976011,0.7398008716
16.7000,0.6403678891,0.1133776441,-0.1730281003,0.739686253
16.7050,0.6404099548,0.1135406866,-0.1732734124,0.7395673917
16.7100,0.6404529985,0.1136973977,-0.1735303745,0.7394457841
16.7150,0.6404977555,0.1138476031,-0.1737954757,0.7393216358
16.7200,0.640544126,0.1139931973,-0.1740675973,0.7391949981
16.7250,0.6405935049,0.1141336224,-0.1743423607,0.7390657745
16.7300,0.6406453789,0.1142683617,-0.1746194838,0.7389345546
16.7350,0.6406995981,0.1143981605,-0.1748951288,0.7388022603
16.7400,0.6407559534,0.114521527,-0.1751685145,0.7386694928
16.7450,0.6408140347,0.1146393268,-0.1754383849,0.7385367769
16.7500,0.6408733147,0.1147497726,-0.1757027035,0.7384053387
16.7550,0.6409320372,0.1148537765,-0.1759610995,0.738276659
16.7600,0.6409897882,0.1149507656,-0.1762121691,0.7381515321
16.7650,0.6410471,0.1150411205,-0.1764549937,0.7380296684
16.7700,0.6411030224,0.115125577,-0.1766898692,0.7379117199
16.7750,0.6411581089,0.1152057153,-0.1769139599,0.7377976507
16.7800,0.6412133154,0.1152815767,-0.1771283293,0.7376863813
16.7850,0.6412682992,0.1153553978,-0.1773317706,0.7375781611
16.7900,0.6413220724,0.1154256961,-0.1775229953,0.7374744025
16.7950,0.6413751947,0.1154936113,-0.1777025704,0.737374316
16.8000,0.6414282143,0.1155573992,-0.1778691669,0.7372780296
16.8050,0.641478981,0.1156191572,-0.17802376,0.7371868612
16.8100,0.641528101,0.1156776536,-0.1781676735,0.737100167
16.8150,0.6415740073,0.1157323433,-0.1783005521,0.7370194916
16.8200,0.6416168607,0.1157824695,-0.1784229854,0.7369446805
16.8250,0.6416559234,0.1158290561,-0.1785361916,0.7368759285
16.8300,0.6416917472,0.115872182,-0.1786414482,0.7368124402
16.8350,0.6417242704,0.1159110626,-0.1787382445,0.7367545224
16.8400,0.6417531947,0.115946052,-0.1788275563,0.7367021483
16.8450,0.6417779203,0.1159787401,-0.1789093943,0.7366555922
16.8500,0.641798194,0.1160079993,-0.1789837674,0.7366152546
