type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5324,"mm"

time,x,y,z
2.7800,-17.30279868,-7.454398568,996.801732
2.7850,-17.31636582,-7.455302783,996.8271943
2.7900,-17.32953504,-7.456173902,996.8526777
2.7950,-17.34235931,-7.457018771,996.8781869
2.8000,-17.35483895,-7.457864225,996.9037122
2.8050,-17.36703589,-7.45868055,996.929235
2.8100,-17.3789702,-7.459410177,996.954748
2.8150,-17.39064162,-7.460104494,996.9802341
2.8200,-17.40207699,-7.460732292,997.0057176
2.8250,-17.4133138,-7.46127927,997.0311853
2.8300,-17.42435116,-7.461733039,997.0566427
2.8350,-17.43526279,-7.462103621,997.0821054
2.8400,-17.44607635,-7.462359525,997.1075653
2.8450,-17.45682858,-7.462474105,997.1330053
2.8500,-17.46753803,-7.462397481,997.1584062
2.8550,-17.4782286,-7.462108748,997.1837736
2.8600,-17.48895458,-7.461548747,997.2091178
2.8650,-17.499764,-7.460688403,997.2344238
2.8700,-17.51063428,-7.45954356,997.2596857
2.8750,-17.52157438,-7.458125227,997.2848924
2.8800,-17.53261789,-7.456390882,997.3100394
2.8850,-17.54379258,-7.45433482,997.3351154
2.8900,-17.55517161,-7.451932688,997.3601253
2.8950,-17.56680264,-7.449166091,997.3850796
2.9000,-17.57863773,-7.446006289,997.4099593
2.9050,-17.59073813,-7.44248337,997.4347665
2.9100,-17.6030844,-7.43855244,997.4594857
2.9150,-17.61566021,-7.434322634,997.4841457
2.9200,-17.6284459,-7.429816613,997.508751
2.9250,-17.64144123,-7.425044528,997.5333096
2.9300,-17.65463837,-7.420051716,997.5578089
2.9350,-17.66803747,-7.414860031,997.5822516
2.9400,-17.68161195,-7.409476983,997.6066241
2.9450,-17.69537588,-7.403875776,997.6309576
2.9500,-17.70933692,-7.398040487,997.6552615
2.9550,-17.72351325,-7.391950624,997.6795161
2.9600,-17.73792006,-7.385637199,997.70371
2.9650,-17.75259299,-7.379052266,997.7278213
2.9700,-17.76753594,-7.372185733,997.7518622
2.9750,-17.78275297,-7.36502927,997.7758489
2.9800,-17.79821756,-7.357597059,997.7997913
2.9850,-17.81390295,-7.349931268,997.8236796
2.9900,-17.82973796,-7.342038458,997.8475042
2.9950,-17.8457167,-7.333966235,997.8712906
3.0000,-17.86183358,-7.325758894,997.8950555
3.0050,-17.87805437,-7.317403152,997.9188091
3.0100,-17.89440214,-7.308926199,997.9425816
3.0150,-17.91085802,-7.30037589,997.9663771
3.0200,-17.92740456,-7.291826359,997.9901816
3.0250,-17.9440561,-7.283288111,998.0139758
3.0300,-17.9607427,-7.274800397,998.0377757
3.0350,-17.97747425,-7.266360605,998.0616007
3.0400,-17.99420994,-7.258010198,998.0854558
3.0450,-18.01088775,-7.249848322,998.1093474
3.0500,-18.02748004,-7.241960252,998.1332892
3.0550,-18.04398246,-7.234476103,998.157286
3.0600,-18.06036516,-7.227450476,998.1813236
3.0650,-18.07661585,-7.220888445,998.2054277
3.0700,-18.0927165,-7.214815803,998.2296281
3.0750,-18.10862844,-7.209254953,998.2539268
3.0800,-18.12432402,-7.204219578,998.2783254
3.0850,-18.13983978,-7.199715637,998.302832
3.0900,-18.15512484,-7.195785725,998.3274609
3.0950,-18.17011403,-7.192423137,998.3521962
3.1000,-18.18479408,-7.189637669,998.37704
3.1050,-18.19914048,-7.187457551,998.4020192
3.1100,-18.21310759,-7.185912598,998.427125
3.1150,-18.22669317,-7.184975189,998.4523597
3.1200,-18.23995899,-7.184660794,998.4777319
3.1250,-18.25281068,-7.184975586,998.5032303
3.1300,-18.26529593,-7.185882483,998.5288572
3.1350,-18.27738255,-7.187422704,998.554592
3.1400,-18.28902547,-7.189572766,998.5804112
3.1450,-18.30019686,-7.192338072,998.6063216
3.1500,-18.31084718,-7.195720289,998.6323136
3.1550,-18.32096565,-7.199674039,998.6583684
3.1600,-18.33048488,-7.204214873,998.6844365
3.1650,-18.33938859,-7.209262264,998.7105079
3.1700,-18.34767236,-7.21479253,998.7365657
3.1750,-18.3553388,-7.220734547,998.7625929
3.1800,-18.36233693,-7.227079762,998.7885704
3.1850,-18.36865843,-7.233803269,998.8144927
3.1900,-18.37426644,-7.240874388,998.8403509
3.1950,-18.37914122,-7.248230949,998.8661219
3.2000,-18.38333032,-7.255848141,998.8918142
3.2050,-18.38680827,-7.263680034,998.9174254
3.2100,-18.38962887,-7.271681349,998.9429559
3.2150,-18.3918657,-7.279778706,998.9683902
3.2200,-18.39361253,-7.287847313,998.9937401
3.2250,-18.39490886,-7.295912191,999.01898
3.2300,-18.39580444,-7.303814836,999.0441062
3.2350,-18.39635159,-7.311532424,999.0691429
3.2400,-18.39656682,-7.318994274,999.0940692
3.2450,-18.39646907,-7.326204097,999.118889
3.2500,-18.39605828,-7.333169223,999.1435888
3.2550,-18.39537622,-7.339891631,999.1681508
3.2600,-18.39440041,-7.346266002,999.1925444
3.2650,-18.39316155,-7.352265575,999.2167978
3.2700,-18.39170046,-7.357883348,999.240908
3.2750,-18.3900438,-7.363138709,999.2648758
3.2800,-18.38827485,-7.367932458,999.2886646
3.2850,-18.38637963,-7.372250119,999.3122483
3.2900,-18.38439893,-7.3761081,999.3356311
3.2950,-18.38230113,-7.379471124,999.3587787
3.3000,-18.3800772,-7.38232437,999.3817115
3.3050,-18.37778158,-7.384688514,999.4044476
3.3100,-18.37533514,-7.386576063,999.4269565
3.3150,-18.37277429,-7.387979561,999.4492594
3.3200,-18.3701491,-7.388902274,999.4714048
3.3250,-18.36749158,-7.389356545,999.4934269
3.3300,-18.36489845,-7.389363688,999.5153707
3.3350,-18.36238144,-7.388973403,999.5372428
3.3400,-18.36001389,-7.388241971,999.5590898
3.3450,-18.35782062,-7.387139038,999.5809224
3.3500,-18.35583744,-7.385727342,999.6027687
3.3550,-18.35408703,-7.383972289,999.6246532
3.3600,-18.35254213,-7.381956364,999.6466074
3.3650,-18.35119669,-7.379705807,999.6686279
3.3700,-18.35003548,-7.377245527,999.6906928
3.3750,-18.34902348,-7.374621817,999.7128177
3.3800,-18.34819147,-7.371853896,999.7350201
3.3850,-18.34748403,-7.368980167,999.7572846
3.3900,-18.3469548,-7.366009074,999.7796138
3.3950,-18.3465655,-7.362996172,999.8020094
3.4000,-18.34629619,-7.359943723,999.8244498
3.4050,-18.34613714,-7.356934995,999.8469353
3.4100,-18.34606473,-7.353972803,999.8694672
3.4150,-18.34603442,-7.351121077,999.8920369
3.4200,-18.34596009,-7.348391699,999.9146059
3.4250,-18.34589665,-7.345825987,999.9372059
3.4300,-18.34578253,-7.343495878,999.959817
3.4350,-18.34561693,-7.341374223,999.9824522
3.4400,-18.34542354,-7.339485389,1000.0051
3.4450,-18.34522338,-7.337822287,1000.027758
3.4500,-18.34504287,-7.336390177,1000.05042
3.4550,-18.34488753,-7.335153774,1000.073088
3.4600,-18.34477878,-7.334137622,1000.095785
3.4650,-18.34477558,-7.333364156,1000.11851
3.4700,-18.34486473,-7.332840292,1000.141241
3.4750,-18.34502701,-7.332545168,1000.163977
3.4800,-18.34529797,-7.332436461,1000.186716
3.4850,-18.34565528,-7.332501378,1000.209426
3.4900,-18.34608797,-7.332710122,1000.232059
3.4950,-18.34660751,-7.333068178,1000.254608
3.5000,-18.34715445,-7.333515348,1000.277025
3.5050,-18.34777852,-7.33400716,1000.299304
3.5100,-18.3484679,-7.334491529,1000.321415
3.5150,-18.34921944,-7.334893148,1000.343319
3.5200,-18.34994296,-7.335260833,1000.364961
3.5250,-18.35061706,-7.335519258,1000.386324
3.5300,-18.35122176,-7.335666766,1000.407415
3.5350,-18.35169867,-7.335693183,1000.428191
3.5400,-18.35202621,-7.335616544,1000.448653
3.5450,-18.35220823,-7.335431527,1000.46876
3.5500,-18.35222876,-7.335121425,1000.488515
3.5550,-18.3520434,-7.334671358,1000.50793
3.5600,-18.35165782,-7.334104948,1000.527015
3.5650,-18.35103227,-7.333472392,1000.545755
3.5700,-18.35014384,-7.332695979,1000.564135
3.5750,-18.34900958,-7.331767226,1000.582151
3.5800,-18.34756667,-7.330744144,1000.59981
3.5850,-18.34583616,-7.329609871,1000.617142
3.5900,-18.3437922,-7.328371014,1000.634149
3.5950,-18.34143749,-7.327072994,1000.650851
3.6000,-18.33878989,-7.32569908,1000.667237
3.6050,-18.33577358,-7.324295324,1000.683301
3.6100,-18.33242304,-7.322866061,1000.699076
3.6150,-18.3287101,-7.321421854,1000.714553
3.6200,-18.32459177,-7.319976952,1000.729714
3.6250,-18.32002263,-7.318512673,1000.744546
3.6300,-18.314959,-7.31707563,1000.759036
3.6350,-18.30936652,-7.31563306,1000.773185
3.6400,-18.30323388,-7.314194708,1000.786988
3.6450,-18.29659085,-7.312773774,1000.800453
3.6500,-18.289422,-7.311301548,1000.813559
3.6550,-18.28171613,-7.309777073,1000.826299
3.6600,-18.27346026,-7.308180628,1000.83866
3.6650,-18.26463797,-7.306551403,1000.850654
3.6700,-18.25520209,-7.304886551,1000.862279
3.6750,-18.24516085,-7.30324998,1000.87356
3.6800,-18.2344833,-7.301640911,1000.884494
3.6850,-18.22318136,-7.3000709,1000.895099
3.6900,-18.21123851,-7.298539912,1000.905369
3.6950,-18.19869759,-7.297058926,1000.915334
3.7000,-18.18558484,-7.29561388,1000.925024
3.7050,-18.171886,-7.294188172,1000.934422
3.7100,-18.1576642,-7.292809488,1000.943564
3.7150,-18.14297659,-7.291433619,1000.952467
3.7200,-18.12790049,-7.290111675,1000.961181
3.7250,-18.11242549,-7.288804686,1000.969696
3.7300,-18.09663965,-7.287494783,1000.97805
3.7350,-18.08060284,-7.28619068,1000.986265
3.7400,-18.0643632,-7.284940938,1000.994367
3.7450,-18.04798027,-7.28372819,1001.002358
3.7500,-18.03152952,-7.282591687,1001.010263
3.7550,-18.01503427,-7.281549841,1001.018074
3.7600,-17.99860055,-7.280571606,1001.025803
3.7650,-17.98223909,-7.279623523,1001.033446
3.7700,-17.96600852,-7.278667055,1001.041009
3.7750,-17.94998818,-7.277686464,1001.048498
3.7800,-17.93420258,-7.276678214,1001.055906
3.7850,-17.91870714,-7.27566471,1001.063243
3.7900,-17.90350843,-7.274650797,1001.070517
3.7950,-17.8886644,-7.273583004,1001.077725
3.8000,-17.874208,-7.272497558,1001.084868
3.8050,-17.86010532,-7.271393124,1001.091919
3.8100,-17.8463388,-7.270275388,1001.098877
3.8150,-17.83285356,-7.269150975,1001.105728
3.8200,-17.8197053,-7.268003095,1001.1125
3.8250,-17.80686642,-7.266794006,1001.119182
3.8300,-17.79432043,-7.265598315,1001.125768
3.8350,-17.78207727,-7.264370393,1001.132265
3.8400,-17.77012846,-7.263115927,1001.138682
3.8450,-17.758453,-7.261848652,1001.145025
3.8500,-17.74706393,-7.260578053,1001.151297
3.8550,-17.73594618,-7.259317887,1001.157509
3.8600,-17.72506646,-7.258038064,1001.163652
3.8650,-17.71440943,-7.256720932,1001.169727
3.8700,-17.70391754,-7.25543162,1001.175739
3.8750,-17.69359623,-7.254162826,1001.181703
3.8800,-17.68343515,-7.252909375,1001.187616
3.8850,-17.67342406,-7.251722799,1001.19348
3.8900,-17.6635551,-7.250578982,1001.199276
3.8950,-17.65385861,-7.24944181,1001.205013
3.9000,-17.64432095,-7.248319932,1001.210682
3.9050,-17.63493362,-7.247179574,1001.216277
3.9100,-17.62571195,-7.2459811,1001.221794
3.9150,-17.61664622,-7.244713878,1001.227227
3.9200,-17.60772154,-7.243335588,1001.232579
3.9250,-17.59892684,-7.241879522,1001.23786
3.9300,-17.59022611,-7.240259945,1001.243051
3.9350,-17.58162831,-7.238513388,1001.24816
3.9400,-17.57311128,-7.236640379,1001.253189
3.9450,-17.5646605,-7.234627459,1001.258148
3.9500,-17.55628453,-7.232514261,1001.26304
3.9550,-17.54799303,-7.230329776,1001.267878
3.9600,-17.53978638,-7.228068329,1001.272674
3.9650,-17.53165383,-7.225689191,1001.277414
3.9700,-17.52362236,-7.22322293,1001.282112
3.9750,-17.51569756,-7.220623645,1001.286765
3.9800,-17.50788144,-7.217914264,1001.29138
3.9850,-17.5001946,-7.215109391,1001.295968
3.9900,-17.4926234,-7.212205557,1001.300547
3.9950,-17.48513174,-7.209190548,1001.305103
4.0000,-17.47775031,-7.206102895,1001.309649
4.0050,-17.47051963,-7.202960942,1001.314207
4.0100,-17.46341604,-7.199769345,1001.31877
4.0150,-17.45644007,-7.196555354,1001.323341
4.0200,-17.44962267,-7.193270901,1001.327913
4.0250,-17.44297841,-7.189981672,1001.332495
4.0300,-17.43647484,-7.186671029,1001.337055
4.0350,-17.43011213,-7.183370897,1001.341601
4.0400,-17.42390227,-7.180080584,1001.346129
4.0450,-17.41781569,-7.176813206,1001.350637
4.0500,-17.41188843,-7.173499598,1001.355131
4.0550,-17.40610051,-7.17016624,1001.359598
4.0600,-17.40044005,-7.166812654,1001.364044
4.0650,-17.3948961,-7.163464839,1001.368454
4.0700,-17.38946208,-7.160162507,1001.372844
4.0750,-17.3841366,-7.156907514,1001.377204
4.0800,-17.37891462,-7.153689636,1001.381527
4.0850,-17.37379424,-7.150493299,1001.385819
4.0900,-17.36878223,-7.147307898,1001.390075
4.0950,-17.36384054,-7.144216558,1001.3943
4.1000,-17.35896559,-7.141196365,1001.398485
4.1050,-17.35409279,-7.138283826,1001.402622
4.1100,-17.34920954,-7.135482447,1001.406712
4.1150,-17.34430768,-7.132798812,1001.410756
4.1200,-17.33935078,-7.130241071,1001.414745
4.1250,-17.33436016,-7.12782833,1001.418696
4.1300,-17.32931314,-7.125484443,1001.422596
4.1350,-17.32420398,-7.123253785,1001.426454
4.1400,-17.31903636,-7.12112186,1001.430272
4.1450,-17.31377439,-7.119060115,1001.434041
4.1500,-17.30842273,-7.117099949,1001.437769
4.1550,-17.30298537,-7.115253078,1001.441454
4.1600,-17.29744777,-7.113521507,1001.445101
4.1650,-17.29179489,-7.111938152,1001.448709
4.1700,-17.2860654,-7.110488812,1001.452282
4.1750,-17.28018471,-7.109184709,1001.455791
4.1800,-17.27422486,-7.107998867,1001.459265
4.1850,-17.26813389,-7.106880305,1001.46267
4.1900,-17.26193167,-7.105772191,1001.466018
4.1950,-17.25562173,-7.104671249,1001.469314
4.2000,-17.2492107,-7.103560424,1001.472561
4.2050,-17.24273798,-7.102402371,1001.475762
4.2100,-17.23621432,-7.101193966,1001.478926
4.2150,-17.22963092,-7.09993074,1001.482046
4.2200,-17.22305915,-7.098611801,1001.485136
4.2250,-17.21654017,-7.097204577,1001.488201
4.2300,-17.21012928,-7.095731723,1001.491254
4.2350,-17.20385648,-7.094157801,1001.494305
4.2400,-17.19776308,-7.092432658,1001.49734
4.2450,-17.19186994,-7.090538412,1001.500349
4.2500,-17.18617203,-7.088502991,1001.503337
4.2550,-17.18070837,-7.086313061,1001.506309
4.2600,-17.17547959,-7.08394274,1001.509255
4.2650,-17.17052054,-7.081398271,1001.512184
4.2700,-17.16585133,-7.078701914,1001.515109
4.2750,-17.16149134,-7.075831735,1001.518022
4.2800,-17.15744846,-7.072844699,1001.520931
4.2850,-17.15370186,-7.06973982,1001.523814
4.2900,-17.15029833,-7.066559002,1001.526689
4.2950,-17.14724704,-7.063330237,1001.529554
4.3000,-17.14455875,-7.060037947,1001.532408
4.3050,-17.14220905,-7.056674269,1001.535243
4.3100,-17.14021358,-7.053238717,1001.538056
4.3150,-17.13857575,-7.049711424,1001.540835
4.3200,-17.13726186,-7.046126432,1001.54357
4.3250,-17.1362826,-7.042490223,1001.546262
4.3300,-17.13567346,-7.038808039,1001.548931
4.3350,-17.13542192,-7.035077602,1001.551557
4.3400,-17.13548093,-7.031244838,1001.554117
4.3450,-17.1358836,-7.027359484,1001.556622
4.3500,-17.13656297,-7.023464208,1001.559042
4.3550,-17.1375298,-7.01959063,1001.561389
4.3600,-17.13876519,-7.015762586,1001.56365
4.3650,-17.14023199,-7.011991868,1001.56581
4.3700,-17.14191481,-7.008237258,1001.567854
4.3750,-17.14378838,-7.004505296,1001.569774
4.3800,-17.14584293,-7.000881552,1001.571571
4.3850,-17.14804395,-6.997349908,1001.573227
4.3900,-17.15036339,-6.993934325,1001.574729
4.3950,-17.15281778,-6.990608699,1001.576067
4.4000,-17.15537026,-6.987384876,1001.577238
4.4050,-17.15805671,-6.984251396,1001.578255
4.4100,-17.16086419,-6.981223828,1001.579116
4.4150,-17.16380054,-6.978286398,1001.579826
4.4200,-17.16685661,-6.975462266,1001.580385
4.4250,-17.16999872,-6.972771155,1001.580782
4.4300,-17.17323889,-6.970243569,1001.581031
4.4350,-17.17655864,-6.967868006,1001.581122
4.4400,-17.17997007,-6.965651621,1001.581068
4.4450,-17.18347959,-6.963603548,1001.580862
4.4500,-17.18705881,-6.961698166,1001.5805
4.4550,-17.19072975,-6.959906918,1001.579981
4.4600,-17.19454263,-6.958248286,1001.579329
4.4650,-17.19849899,-6.956680091,1001.578529
4.4700,-17.20261253,-6.955216377,1001.577596
4.4750,-17.20691754,-6.953817828,1001.576544
4.4800,-17.21136639,-6.952531132,1001.575358
4.4850,-17.21604075,-6.951362659,1001.574083
4.4900,-17.22091181,-6.950317726,1001.572711
4.4950,-17.22600798,-6.949392824,1001.57125
4.5000,-17.23129586,-6.948612989,1001.569695
4.5050,-17.23676879,-6.947996964,1001.568045
4.5100,-17.2424599,-6.947526703,1001.566311
4.5150,-17.24838353,-6.947240851,1001.564509
4.5200,-17.25450655,-6.947126865,1001.562634
4.5250,-17.26085692,-6.947178388,1001.560699
4.5300,-17.26748347,-6.947385058,1001.558729
4.5350,-17.27433443,-6.947721132,1001.556692
4.5400,-17.28142435,-6.948207762,1001.554617
4.5450,-17.28877445,-6.948800225,1001.552516
4.5500,-17.29639473,-6.949498336,1001.550401
4.5550,-17.30421741,-6.950282655,1001.548259
4.5600,-17.31226872,-6.951096642,1001.546096
4.5650,-17.32050662,-6.952022395,1001.543914
4.5700,-17.32893945,-6.95300416,1001.541718
4.5750,-17.3375526,-6.954093085,1001.53952
4.5800,-17.34631586,-6.955282008,1001.537305
4.5850,-17.3552535,-6.956521539,1001.535087
4.5900,-17.36437592,-6.95782726,1001.532861
4.5950,-17.37368135,-6.959186686,1001.530622
4.6000,-17.38313264,-6.960599959,1001.528366
4.6050,-17.39272745,-6.962034957,1001.526074
4.6100,-17.40245096,-6.963476817,1001.523739
4.6150,-17.41229986,-6.964937669,1001.521378
4.6200,-17.42224634,-6.966423273,1001.518974
4.6250,-17.43230214,-6.967897372,1001.51653
4.6300,-17.44242748,-6.96938098,1001.514027
4.6350,-17.45261459,-6.970828899,1001.511452
4.6400,-17.46289204,-6.972293972,1001.508825
4.6450,-17.47324071,-6.973727283,1001.506133
4.6500,-17.48367623,-6.975157543,1001.503378
4.6550,-17.49424531,-6.976575757,1001.500572
4.6600,-17.50490058,-6.977956681,1001.49769
4.6650,-17.51564481,-6.979316506,1001.494729
4.6700,-17.52655491,-6.980654341,1001.491712
4.6750,-17.53759349,-6.982016697,1001.488624
4.6800,-17.54874118,-6.98338141,1001.485447
4.6850,-17.5599911,-6.98480493,1001.482184
4.6900,-17.57134931,-6.986251602,1001.478829
4.6950,-17.58278609,-6.987742173,1001.475384
4.7000,-17.59429158,-6.989326403,1001.471848
4.7050,-17.60584278,-6.990999526,1001.468194
4.7100,-17.61743874,-6.992752266,1001.464425
4.7150,-17.62905606,-6.994622937,1001.460535
4.7200,-17.64071699,-6.996633283,1001.45653
4.7250,-17.65239265,-6.998770069,1001.452396
4.7300,-17.66412294,-7.001036813,1001.448141
4.7350,-17.6759166,-7.00341777,1001.443761
4.7400,-17.68775595,-7.005950146,1001.439248
4.7450,-17.69964753,-7.008589039,1001.43461
4.7500,-17.71163559,-7.011350074,1001.42985
4.7550,-17.72366922,-7.014237763,1001.424964
4.7600,-17.73574726,-7.01723452,1001.419945
4.7650,-17.74786357,-7.020348691,1001.4148
4.7700,-17.76003061,-7.023570421,1001.409535
4.7750,-17.77225778,-7.026931314,1001.404167
4.7800,-17.78456038,-7.030406357,1001.3987
4.7850,-17.79692956,-7.034020955,1001.393138
4.7900,-17.80940619,-7.037805295,1001.387489
4.7950,-17.82195616,-7.041775172,1001.381754
4.8000,-17.83462545,-7.045898176,1001.375931
4.8050,-17.84746525,-7.050145836,1001.370048
4.8100,-17.86042753,-7.054482062,1001.364081
4.8150,-17.87353727,-7.05887814,1001.358038
4.8200,-17.88680626,-7.063335523,1001.351921
4.8250,-17.90020379,-7.067862318,1001.345712
4.8300,-17.91371612,-7.072388301,1001.339397
4.8350,-17.92740403,-7.07692386,1001.333009
4.8400,-17.94124169,-7.08149431,1001.326527
4.8450,-17.95520681,-7.086105432,1001.319947
4.8500,-17.96928623,-7.090739359,1001.31325
4.8550,-17.98349938,-7.095414559,1001.30644
4.8600,-17.997839,-7.100150286,1001.29952
4.8650,-18.0123046,-7.104878003,1001.292482
4.8700,-18.02690096,-7.109615681,1001.285303
4.8750,-18.04159514,-7.114299001,1001.277968
4.8800,-18.05641524,-7.118874223,1001.270471
4.8850,-18.07129275,-7.123393722,1001.262787
4.8900,-18.08619741,-7.127816487,1001.254906
4.8950,-18.10115949,-7.132167345,1001.246841
4.9000,-18.11613745,-7.136459501,1001.238566
4.9050,-18.13114499,-7.140719916,1001.230099
4.9100,-18.14620449,-7.144971083,1001.221447
4.9150,-18.16128318,-7.149252657,1001.212586
4.9200,-18.17639441,-7.15355051,1001.203528
4.9250,-18.191539,-7.157886159,1001.194268
4.9300,-18.20671289,-7.162247608,1001.184801
4.9350,-18.22192048,-7.16663077,1001.175135
4.9400,-18.23717848,-7.171049704,1001.165271
4.9450,-18.25247398,-7.175485926,1001.155201
4.9500,-18.26781262,-7.179958065,1001.144935
4.9550,-18.28314093,-7.184478203,1001.134462
4.9600,-18.29849036,-7.189062273,1001.123794
4.9650,-18.31387183,-7.193718624,1001.112951
4.9700,-18.32924301,-7.198475045,1001.10192
4.9750,-18.344608,-7.203332696,1001.090706
4.9800,-18.35995558,-7.20829279,1001.079306
4.9850,-18.37530292,-7.213354989,1001.067732
4.9900,-18.39062759,-7.218560926,1001.055991
4.9950,-18.40589656,-7.223872268,1001.044059
5.0000,-18.42112786,-7.229273335,1001.031932
5.0050,-18.43632652,-7.234771166,1001.019611
5.0100,-18.45147947,-7.240371349,1001.007085
5.0150,-18.46660053,-7.246053327,1000.994353
5.0200,-18.48164927,-7.251751357,1000.981395
5.0250,-18.49666371,-7.257482007,1000.968232
5.0300,-18.51161509,-7.263218557,1000.954846
5.0350,-18.52647165,-7.269014808,1000.941236
