type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5324,"mm"

time,x,y,z
21.1950,-88.34671543,166.5713753,1123.362646
21.2000,-88.70859026,166.4925378,1123.331155
21.2050,-89.07478516,166.4162473,1123.300914
21.2100,-89.44604775,166.3417451,1123.272159
21.2150,-89.82121781,166.2695723,1123.244685
21.2200,-90.20125145,166.1998728,1123.218658
21.2250,-90.58536667,166.1333674,1123.19383
21.2300,-90.97161446,166.0691996,1123.169959
21.2350,-91.36183101,166.0077231,1123.147397
21.2400,-91.75571826,165.9482768,1123.126228
21.2450,-92.15276092,165.8918936,1123.106318
21.2500,-92.55260001,165.8373987,1123.087728
21.2550,-92.95663001,165.7861122,1123.07037
21.2600,-93.3636052,165.7371307,1123.054236
21.2650,-93.77334077,165.6905356,1123.039334
21.2700,-94.18682996,165.6458565,1123.025853
21.2750,-94.60501888,165.6040061,1123.013764
21.2800,-95.02610534,165.563899,1123.002992
21.2850,-95.45140562,165.5252081,1122.993725
21.2900,-95.88079929,165.4885408,1122.985853
21.2950,-96.31435147,165.453285,1122.979512
21.3000,-96.75174673,165.4187129,1122.97477
21.3050,-97.19189088,165.3841011,1122.971661
21.3100,-97.63460238,165.3501168,1122.970012
21.3150,-98.08111467,165.3165836,1122.970142
21.3200,-98.53006853,165.2835498,1122.971799
21.3250,-98.982969,165.2501109,1122.975375
21.3300,-99.44047198,165.2163435,1122.981028
21.3350,-99.90210968,165.183106,1122.988627
21.3400,-100.3690256,165.1489569,1122.998549
21.3450,-100.8408566,165.1139419,1123.010788
21.3500,-101.3187158,165.0790059,1123.025384
21.3550,-101.8032215,165.0453265,1123.042275
21.3600,-102.2951299,165.0125932,1123.061662
21.3650,-102.7939973,164.9805458,1123.083468
21.3700,-103.2996207,164.9490474,1123.107821
21.3750,-103.8114978,164.9169016,1123.134876
21.3800,-104.3304717,164.8841966,1123.164829
21.3850,-104.855893,164.8511413,1123.197582
21.3900,-105.3874035,164.8175752,1123.233103
21.3950,-105.9264252,164.7835679,1123.271687
21.4000,-106.4730271,164.7496882,1123.313416
21.4050,-107.026973,164.7162668,1123.358252
21.4100,-107.5891755,164.6836169,1123.406397
21.4150,-108.1586056,164.6521133,1123.457779
21.4200,-108.7351895,164.6218374,1123.512349
21.4250,-109.3184136,164.5932304,1123.570119
21.4300,-109.9080761,164.567318,1123.630919
21.4350,-110.5025168,164.5434555,1123.694654
21.4400,-111.1023775,164.5229286,1123.761273
21.4450,-111.7066609,164.5063669,1123.83053
21.4500,-112.3150177,164.4938912,1123.902295
21.4550,-112.9263855,164.4856363,1123.976351
21.4600,-113.5407054,164.4825862,1124.052613
21.4650,-114.1582781,164.484086,1124.131181
21.4700,-114.7780269,164.488016,1124.212184
21.4750,-115.399795,164.4949921,1124.295535
21.4800,-116.0242235,164.5055545,1124.381329
21.4850,-116.6506057,164.5182164,1124.46964
21.4900,-117.278683,164.5330515,1124.560392
21.4950,-117.9096337,164.5494147,1124.653961
21.5000,-118.5427638,164.5673821,1124.750182
21.5050,-119.1790631,164.5872346,1124.849228
21.5100,-119.8192001,164.6096012,1124.951139
21.5150,-120.4640084,164.6328453,1125.056354
21.5200,-121.1129777,164.6570378,1125.164768
21.5250,-121.7658877,164.6817563,1125.276561
21.5300,-122.4247753,164.7073111,1125.391999
21.5350,-123.0864732,164.7319827,1125.510675
21.5400,-123.7519677,164.7566032,1125.632659
21.5450,-124.4216822,164.7803966,1125.758168
21.5500,-125.0948416,164.8032833,1125.887213
21.5550,-125.7711177,164.8252972,1126.019772
21.5600,-126.4521035,164.8473098,1126.15608
21.5650,-127.138399,164.8701504,1126.296262
21.5700,-127.8296479,164.8944243,1126.440053
21.5750,-128.5254778,164.9198482,1126.587363
21.5800,-129.2262485,164.9470095,1126.738089
21.5850,-129.9319913,164.9763923,1126.892115
21.5900,-130.6400597,165.0073417,1127.048868
21.5950,-131.3512613,165.04032,1127.208431
21.6000,-132.0644186,165.0732145,1127.370818
21.6050,-132.7799296,165.1055365,1127.536194
21.6100,-133.4979069,165.1362947,1127.70472
21.6150,-134.217356,165.1637313,1127.876392
21.6200,-134.9380566,165.1885172,1128.051044
21.6250,-135.6595004,165.2093871,1128.228737
21.6300,-136.3816048,165.2258761,1128.40952
21.6350,-137.1049237,165.2372378,1128.593701
21.6400,-137.8295643,165.2435039,1128.781298
21.6450,-138.5552443,165.245425,1128.971999
21.6500,-139.2834389,165.2427226,1129.166249
21.6550,-140.0141557,165.2350271,1129.364064
21.6600,-140.7464643,165.2224779,1129.565149
21.6650,-141.4807867,165.2060541,1129.769481
21.6700,-142.2165606,165.1846792,1129.977076
21.6750,-142.95409,165.1590408,1130.187954
21.6800,-143.692855,165.1297839,1130.401863
21.6850,-144.4323878,165.0971698,1130.618801
21.6900,-145.1733302,165.0609366,1130.838951
21.6950,-145.914713,165.0212496,1131.062044
21.7000,-146.655124,164.9779892,1131.287706
21.7050,-147.3952377,164.9317335,1131.516159
21.7100,-148.1349213,164.8845814,1131.747115
21.7150,-148.8733528,164.8366856,1131.980281
21.7200,-149.6093871,164.7879214,1132.215413
21.7250,-150.3433784,164.7391892,1132.452517
21.7300,-151.0747862,164.6891521,1132.6917
21.7350,-151.8044375,164.6403931,1132.932752
21.7400,-152.5309181,164.5901859,1133.175693
21.7450,-153.2546709,164.5377513,1133.42068
21.7500,-153.9748805,164.4843487,1133.667387
21.7550,-154.6918701,164.4287347,1133.915954
21.7600,-155.4046063,164.3696224,1134.166221
21.7650,-156.1114096,164.3062619,1134.417768
21.7700,-156.8133601,164.2411079,1134.670455
21.7750,-157.5082632,164.1703464,1134.924168
21.7800,-158.1969133,164.0942237,1135.179091
21.7850,-158.8798049,164.0130319,1135.435318
21.7900,-159.5573351,163.9281486,1135.692768
21.7950,-160.2303331,163.8415425,1135.951319
21.8000,-160.8975699,163.7527531,1136.210613
21.8050,-161.5588021,163.6609498,1136.470616
21.8100,-162.214224,163.5653024,1136.731431
21.8150,-162.8623832,163.4663412,1136.992509
21.8200,-163.5040488,163.3643331,1137.254003
21.8250,-164.1393396,163.2581827,1137.516058
21.8300,-164.7669816,163.148308,1137.778257
21.8350,-165.3878355,163.0370192,1138.040495
21.8400,-166.0006399,162.9236691,1138.302316
21.8450,-166.6050239,162.808486,1138.563549
21.8500,-167.2011059,162.6924038,1138.823978
21.8550,-167.7881986,162.5755437,1139.083405
21.8600,-168.3653346,162.4570438,1139.341703
21.8650,-168.9335022,162.3371547,1139.598981
21.8700,-169.4935364,162.2157852,1139.855576
21.8750,-170.0470281,162.0935434,1140.111845
21.8800,-170.5950324,161.9710122,1140.36799
21.8850,-171.136819,161.8472851,1140.623796
21.8900,-171.6736927,161.7225163,1140.879585
21.8950,-172.2041095,161.5937285,1141.135271
21.9000,-172.7275404,161.4612883,1141.390483
21.9050,-173.2438081,161.3240589,1141.645172
21.9100,-173.7511719,161.1813354,1141.898866
21.9150,-174.250453,161.03463,1142.151549
21.9200,-174.742601,160.8838996,1142.403655
21.9250,-175.2283898,160.730027,1142.655326
21.9300,-175.7075738,160.5750667,1142.90615
21.9350,-176.1815738,160.4206494,1143.156306
21.9400,-176.6494694,160.2698393,1143.404927
21.9450,-177.1134628,160.1219367,1143.652883
21.9500,-177.5711901,159.9781435,1143.899105
21.9550,-178.0223628,159.8385497,1144.143274
21.9600,-178.4678021,159.7032792,1144.385479
21.9650,-178.9075401,159.5730058,1144.625491
21.9700,-179.3415013,159.4491628,1144.862933
21.9750,-179.7683079,159.33157,1145.097116
21.9800,-180.1877742,159.2199384,1145.327927
21.9850,-180.5997858,159.1128338,1145.555443
21.9900,-181.0036184,159.0104012,1145.779384
21.9950,-181.3993935,158.9132038,1145.999701
22.0000,-181.787839,158.8206524,1146.216752
22.0050,-182.1684046,158.7320253,1146.430425
22.0100,-182.5412536,158.6471499,1146.640738
22.0150,-182.9059853,158.5654473,1146.847603
22.0200,-183.2639741,158.4881814,1147.051271
22.0250,-183.6154446,158.4147218,1147.251886
22.0300,-183.9601775,158.3458474,1147.44918
22.0350,-184.2975042,158.2797295,1147.64319
22.0400,-184.6265297,158.2174816,1147.833378
22.0450,-184.9450617,158.1589652,1148.019099
22.0500,-185.2528713,158.1022247,1148.200654
22.0550,-185.5492342,158.0485281,1148.377656
22.0600,-185.8330482,157.999345,1148.549433
22.0650,-186.1059864,157.9558313,1148.716534
22.0700,-186.3668291,157.9165265,1148.878666
22.0750,-186.6169724,157.8856799,1149.035564
22.0800,-186.8555459,157.8629842,1149.186711
22.0850,-187.0834231,157.8491212,1149.332048
22.0900,-187.2992222,157.8410281,1149.471279
22.0950,-187.5028804,157.8384625,1149.604192
22.1000,-187.6943638,157.8390975,1149.730916
22.1050,-187.8725204,157.8420182,1149.850926
22.1100,-188.0358428,157.8456667,1149.963864
22.1150,-188.1844342,157.8478334,1150.070057
22.1200,-188.3174237,157.847732,1150.169321
22.1250,-188.4344086,157.8444922,1150.261647
22.1300,-188.5363044,157.8365674,1150.347823
22.1350,-188.624436,157.8231595,1150.428592
22.1400,-188.7001379,157.8036528,1150.50475
22.1450,-188.7654752,157.7783995,1150.577089
22.1500,-188.8218284,157.7476882,1150.64617
22.1550,-188.870718,157.7114246,1150.712602
22.1600,-188.9138562,157.6707557,1150.776812
22.1650,-188.9508405,157.6248952,1150.838837
22.1700,-188.981294,157.5741709,1150.898608
22.1750,-189.0035347,157.5168113,1150.955987
22.1800,-189.0178624,157.4525346,1151.011255
22.1850,-189.024078,157.3810377,1151.0646
22.1900,-189.0227666,157.3011908,1151.116642
22.1950,-189.0141876,157.215343,1151.167442
22.2000,-188.9984237,157.1230159,1151.21725
22.2050,-188.9769502,157.026369,1151.266573
22.2100,-188.951035,156.9254503,1151.316036
22.2150,-188.9217203,156.8226763,1151.365771
22.2200,-188.8890084,156.7171298,1151.4159
22.2250,-188.8531827,156.6102838,1151.466338
22.2300,-188.81564,156.5020425,1151.517632
22.2350,-188.7764921,156.3917813,1151.569987
22.2400,-188.7381566,156.2793036,1151.624378
22.2450,-188.698736,156.1655944,1151.680022
22.2500,-188.6602506,156.0500615,1151.737645
22.2550,-188.6237811,155.9341022,1151.79764
22.2600,-188.5894725,155.8179147,1151.860164
22.2650,-188.5579684,155.7021556,1151.925456
22.2700,-188.5309918,155.5862017,1151.994282
22.2750,-188.5089629,155.4704618,1152.066827
22.2800,-188.4930328,155.3562268,1152.143369
22.2850,-188.4835533,155.2441215,1152.223918
22.2900,-188.481976,155.1349548,1152.308807
22.2950,-188.48747,155.0284909,1152.397619
22.3000,-188.5015145,154.9253288,1152.490738
22.3050,-188.5233682,154.8273326,1152.587401
22.3100,-188.5526072,154.7332398,1152.687569
22.3150,-188.5885994,154.6429666,1152.790983
22.3200,-188.6310981,154.5557167,1152.897508
22.3250,-188.6793419,154.4710287,1153.006883
22.3300,-188.7326923,154.3894339,1153.118694
22.3350,-188.7894929,154.3097328,1153.232604
22.3400,-188.8502192,154.2324197,1153.348647
22.3450,-188.9153079,154.1578852,1153.466854
22.3500,-188.984774,154.0871319,1153.586963
22.3550,-189.0586656,154.019778,1153.708982
22.3600,-189.1372965,153.9549038,1153.833095
22.3650,-189.2212631,153.8930314,1153.959247
22.3700,-189.3115586,153.8336036,1154.087939
22.3750,-189.407895,153.774798,1154.219305
22.3800,-189.5121717,153.7169729,1154.353954
22.3850,-189.6236441,153.6585566,1154.491836
22.3900,-189.7425467,153.5991048,1154.633102
22.3950,-189.8672974,153.5372067,1154.777221
22.4000,-189.9990009,153.4737725,1154.924461
22.4050,-190.1372343,153.4082873,1155.074642
22.4100,-190.281595,153.3413811,1155.227397
22.4150,-190.4327485,153.2739423,1155.382746
22.4200,-190.5891586,153.2047961,1155.540165
22.4250,-190.7524317,153.1352011,1155.699883
22.4300,-190.921432,153.0654397,1155.861245
22.4350,-191.0947899,152.9949772,1156.023739
22.4400,-191.272733,152.9246667,1156.187179
22.4450,-191.4532206,152.8545279,1156.350735
22.4500,-191.6354271,152.7840943,1156.514048
22.4550,-191.8185581,152.713432,1156.676738
22.4600,-192.0015089,152.6427651,1156.838231
22.4650,-192.1830073,152.5719967,1156.998043
22.4700,-192.3628812,152.5021401,1157.15577
22.4750,-192.5408091,152.4332896,1157.311136
22.4800,-192.7157651,152.3656517,1157.463789
22.4850,-192.8870426,152.29792,1157.613673
22.4900,-193.0538235,152.2312057,1157.760254
22.4950,-193.2163955,152.1644197,1157.90373
22.5000,-193.3752264,152.0994789,1158.043896
22.5050,-193.5290618,152.0353255,1158.180453
22.5100,-193.6785178,151.9715145,1158.313629
22.5150,-193.8225776,151.9064343,1158.443306
22.5200,-193.9615483,151.8405354,1158.569498
22.5250,-194.0955968,151.7743145,1158.692118
22.5300,-194.2258269,151.7065642,1158.811901
22.5350,-194.352323,151.6392699,1158.928523
22.5400,-194.473779,151.5717481,1159.041559
22.5450,-194.5923696,151.5051128,1159.151634
22.5500,-194.7067861,151.4396738,1159.258347
22.5550,-194.8188286,151.3758438,1159.362368
22.5600,-194.9279814,151.3142945,1159.463362
22.5650,-195.033596,151.2544253,1159.561305
22.5700,-195.1353639,151.1972072,1159.655989
22.5750,-195.2334174,151.1443395,1159.747216
22.5800,-195.3273375,151.0944282,1159.835091
22.5850,-195.4172361,151.0477973,1159.919581
22.5900,-195.5024901,151.0054819,1160.000287
22.5950,-195.5834467,150.9677951,1160.07734
22.6000,-195.6587734,150.935299,1160.150063
22.6050,-195.7294688,150.9065821,1160.219255
22.6100,-195.7947372,150.8814225,1160.284684
22.6150,-195.8553542,150.8606113,1160.346487
22.6200,-195.9106869,150.8444781,1160.404462
22.6250,-195.9599375,150.8326841,1160.458349
22.6300,-196.002999,150.8241496,1160.508429
22.6350,-196.0409202,150.8205817,1160.554674
22.6400,-196.0731654,150.8213769,1160.597154
22.6450,-196.0999125,150.8263393,1160.635907
22.6500,-196.1200193,150.835724,1160.670539
22.6550,-196.1348382,150.8489759,1160.701603
22.6600,-196.145035,150.8673902,1160.72917
22.6650,-196.1501286,150.8902898,1160.753178
22.6700,-196.1511089,150.9190179,1160.773631
22.6750,-196.1478721,150.9543782,1160.790405
22.6800,-196.140742,150.9965065,1160.803475
22.6850,-196.1297637,151.0451784,1160.812936
22.6900,-196.1158368,151.1029528,1160.818588
22.6950,-196.0985376,151.1686484,1160.820513
22.7000,-196.0786407,151.2417839,1160.819089
22.7050,-196.0550233,151.3216422,1160.814082
22.7100,-196.0291011,151.4077548,1160.806056
22.7150,-196.0001765,151.4987343,1160.794947
22.7200,-195.9694154,151.5954989,1160.78096
22.7250,-195.934191,151.6970154,1160.763179
22.7300,-195.8955891,151.8025442,1160.742098
22.7350,-195.853852,151.9108921,1160.717888
22.7400,-195.8075652,152.0223683,1160.689861
22.7450,-195.7577021,152.1364476,1160.658442
22.7500,-195.7055822,152.2533134,1160.624063
22.7550,-195.6504212,152.3734043,1160.586241
22.7600,-195.5932109,152.4959059,1160.545515
22.7650,-195.5348816,152.6221778,1160.501926
22.7700,-195.4747816,152.7504043,1160.455634
22.7750,-195.4122822,152.8801608,1160.406446
22.7800,-195.3489767,153.0122066,1160.354782
22.7850,-195.2838119,153.1473149,1160.300072
22.7900,-195.2170816,153.2847454,1160.242541
22.7950,-195.1484813,153.4245818,1160.181935
22.8000,-195.0777195,153.5647045,1160.118567
22.8050,-195.0055509,153.7053293,1160.052525
22.8100,-194.9318248,153.8465786,1159.983757
22.8150,-194.8580365,153.988667,1159.912738
22.8200,-194.7832896,154.1310452,1159.839231
22.8250,-194.7082378,154.2732228,1159.763578
22.8300,-194.6325594,154.4161098,1159.685434
22.8350,-194.5569217,154.5581491,1159.605306
22.8400,-194.4822267,154.6994157,1159.523624
22.8450,-194.4077574,154.8384449,1159.440338
22.8500,-194.3350972,154.9760728,1159.355938
22.8550,-194.2627993,155.1123364,1159.269844
22.8600,-194.1926515,155.2462302,1159.182979
22.8650,-194.1255993,155.3779085,1159.095599
22.8700,-194.0616425,155.5069532,1159.007864
22.8750,-194.0012595,155.6323725,1158.920167
22.8800,-193.9450328,155.7539999,1158.832824
22.8850,-193.8941534,155.8733986,1158.746092
22.8900,-193.8480149,155.9899524,1158.660024
22.8950,-193.807213,156.1036249,1158.574912
22.9000,-193.7717277,156.2137679,1158.490958
22.9050,-193.7412522,156.3199503,1158.408111
22.9100,-193.7165187,156.4219721,1158.326822
22.9150,-193.6971198,156.51909,1158.247181
22.9200,-193.6826765,156.6108668,1158.16915
22.9250,-193.6729432,156.6974359,1158.092735
22.9300,-193.6681748,156.7777664,1158.018254
22.9350,-193.6680034,156.8510286,1157.945736
22.9400,-193.6728918,156.9178006,1157.875371
22.9450,-193.6825265,156.9775272,1157.807269
22.9500,-193.6977009,157.0299998,1157.741828
22.9550,-193.7180367,157.0765547,1157.678775
22.9600,-193.7431885,157.116508,1157.618194
22.9650,-193.7739318,157.1510345,1157.560203
22.9700,-193.8095178,157.1802235,1157.504585
22.9750,-193.8504201,157.2056493,1157.451239
22.9800,-193.8956366,157.2264994,1157.400028
22.9850,-193.9453564,157.2450846,1157.350627
22.9900,-193.9984106,157.2600203,1157.302876
22.9950,-194.0561222,157.2723946,1157.257121
23.0000,-194.1164561,157.2824748,1157.212503
23.0050,-194.1812351,157.290545,1157.16964
23.0100,-194.2488775,157.2961283,1157.12804
23.0150,-194.3189671,157.3000236,1157.087417
23.0200,-194.3909538,157.300913,1157.047785
23.0250,-194.4653638,157.2987681,1157.009425
23.0300,-194.5411363,157.2934126,1156.971979
23.0350,-194.6182602,157.2848813,1156.935448
23.0400,-194.6967526,157.2727113,1156.900001
23.0450,-194.7763982,157.2575926,1156.865405
23.0500,-194.8559929,157.2386504,1156.831462
23.0550,-194.9368354,157.2155994,1156.798734
23.0600,-195.0179262,157.1881388,1156.766912
23.0650,-195.0995706,157.1557157,1156.736235
23.0700,-195.1811985,157.1178064,1156.706448
23.0750,-195.2639093,157.0753535,1156.677841
23.0800,-195.345798,157.0268994,1156.649939
23.0850,-195.4267808,156.9731019,1156.622569
23.0900,-195.5080236,156.913709,1156.596256
23.0950,-195.5888796,156.848533,1156.570782
23.1000,-195.6698393,156.7785099,1156.546208
23.1050,-195.750159,156.7047865,1156.522101
23.1100,-195.8290743,156.6268706,1156.498252
23.1150,-195.9053634,156.5453657,1156.474074
23.1200,-195.9805153,156.4605661,1156.450098
23.1250,-196.0538397,156.3724526,1156.426083
23.1300,-196.1240872,156.2804761,1156.401626
23.1350,-196.1906802,156.185307,1156.376372
23.1400,-196.2538043,156.0869073,1156.350391
23.1450,-196.3141022,155.9858577,1156.323807
23.1500,-196.3701246,155.8806915,1156.296275
23.1550,-196.4212879,155.7706687,1156.267712
23.1600,-196.4668971,155.6563941,1156.23775
23.1650,-196.5062652,155.5376452,1156.206248
23.1700,-196.5387189,155.4147919,1156.172923
23.1750,-196.5648377,155.287514,1156.138117
23.1800,-196.5836591,155.1567109,1156.101307
23.1850,-196.5942521,155.0207991,1156.0625
23.1900,-196.5978858,154.8805726,1156.02202
23.1950,-196.5935669,154.7357083,1155.979566
23.2000,-196.582545,154.587459,1155.935431
23.2050,-196.5639246,154.4371243,1155.889046
23.2100,-196.5386898,154.2853503,1155.840719
23.2150,-196.5074556,154.1329561,1155.790423
23.2200,-196.4697308,153.9802937,1155.737974
23.2250,-196.4266507,153.8263048,1155.683997
23.2300,-196.378108,153.6734968,1155.628059
23.2350,-196.324177,153.5219872,1155.570309
23.2400,-196.2645413,153.3707203,1155.510711
23.2450,-196.2010755,153.2220532,1155.449659
23.2500,-196.133472,153.0752456,1155.387202
23.2550,-196.0628581,152.930563,1155.323672
23.2600,-195.9907353,152.7888348,1155.259492
23.2650,-195.9165319,152.6490886,1155.194623
23.2700,-195.8405126,152.5131223,1155.128898
23.2750,-195.7642442,152.3799755,1155.063043
23.2800,-195.6879205,152.2497359,1154.997088
23.2850,-195.6113137,152.1214514,1154.931116
23.2900,-195.5359384,151.9968237,1154.86536
23.2950,-195.4613605,151.87502,1154.799814
23.3000,-195.3876586,151.7575219,1154.734155
23.3050,-195.3143304,151.6432811,1154.668389
23.3100,-195.2425045,151.5338429,1154.602615
23.3150,-195.171561,151.4287125,1154.536718
23.3200,-195.1019319,151.3290659,1154.470591
23.3250,-195.0344691,151.2339566,1154.404708
23.3300,-194.9686638,151.1444409,1154.33861
23.3350,-194.905334,151.0607195,1154.272586
23.3400,-194.8452459,150.982612,1154.206868
23.3450,-194.7878511,150.9097088,1154.141256
23.3500,-194.7338646,150.8418589,1154.075943
23.3550,-194.6821899,150.7789061,1154.010498
23.3600,-194.6330426,150.7201027,1153.945079
23.3650,-194.5860312,150.6650251,1153.87956
23.3700,-194.5408181,150.6132197,1153.813903
23.3750,-194.4979214,150.564247,1153.748386
23.3800,-194.4572059,150.5180039,1153.682974
23.3850,-194.4185689,150.4731996,1153.617853
23.3900,-194.3803653,150.4297335,1153.552451
23.3950,-194.3429922,150.3878346,1153.486847
23.4000,-194.3049589,150.346891,1153.420537
23.4050,-194.2665732,150.3058436,1153.353854
23.4100,-194.2276034,150.2656982,1153.286513
23.4150,-194.1875194,150.2246238,1153.21866
23.4200,-194.1455162,150.1836492,1153.149752
23.4250,-194.101355,150.1423173,1153.079796
23.4300,-194.0549237,150.1020314,1153.008496
23.4350,-194.0060037,150.0618399,1152.93589
23.4400,-193.9539141,150.0222627,1152.861576
23.4450,-193.8971985,149.9838225,1152.785002
23.4500,-193.8373262,149.9470545,1152.70672
23.4550,-193.7744607,149.9111282,1152.627011
23.4600,-193.7078465,149.8766277,1152.54547
23.4650,-193.6383484,149.8429381,1152.462628
23.4700,-193.5656723,149.8102171,1152.378331
23.4750,-193.4888795,149.7768745,1152.292544
23.4800,-193.4090071,149.7434304,1152.205625
23.4850,-193.3260685,149.7106463,1152.117444
23.4900,-193.2394321,149.6776289,1152.027962
23.4950,-193.1490517,149.6443723,1151.937174
23.5000,-193.0540984,149.6112463,1151.844661
23.5050,-192.9551536,149.5768173,1151.751045
23.5100,-192.8497914,149.5402069,1151.655485
23.5150,-192.7377556,149.5001561,1151.558199
23.5200,-192.6203106,149.4575663,1151.459557
23.5250,-192.4961528,149.4130107,1151.358876
23.5300,-192.3651363,149.3659407,1151.256207
23.5350,-192.2276388,149.3161767,1151.151692
23.5400,-192.0831452,149.264935,1151.044984
23.5450,-191.9310856,149.2110548,1150.936097
23.5500,-191.7723214,149.1553672,1150.825159
23.5550,-191.6066025,149.0982202,1150.712114
23.5600,-191.4331106,149.0394639,1150.59659
23.5650,-191.2525953,148.9808328,1150.478612
23.5700,-191.0655915,148.9213975,1150.358491
23.5750,-190.8708449,148.8618379,1150.235614
23.5800,-190.6692545,148.8030295,1150.110249
23.5850,-190.4623458,148.7459568,1149.982777
23.5900,-190.2498445,148.6896923,1149.853319
23.5950,-190.0335149,148.6358556,1149.72227
23.6000,-189.8145829,148.5843188,1149.59016
23.6050,-189.5929752,148.5354481,1149.456875
23.6100,-189.3685103,148.4886069,1149.322438
23.6150,-189.1433371,148.444282,1149.187591
23.6200,-188.9169751,148.4017267,1149.052339
23.6250,-188.6891364,148.3622087,1148.916263
23.6300,-188.4616646,148.3246639,1148.780307
23.6350,-188.2349648,148.2898007,1148.644438
23.6400,-188.0090326,148.2575807,1148.508638
23.6450,-187.785042,148.2271496,1148.373512
23.6500,-187.56365,148.199364,1148.23908
23.6550,-187.3452426,148.1737401,1148.105486
23.6600,-187.1307733,148.1503606,1147.973086
23.6650,-186.9200142,148.1281658,1147.841953
23.6700,-186.7137068,148.108393,1147.712133
23.6750,-186.5107217,148.0909377,1147.583167
23.6800,-186.3118939,148.0749586,1147.455515
23.6850,-186.1167864,148.0608551,1147.328982
23.6900,-185.926693,148.0499034,1147.203871
23.6950,-185.7408629,148.0422223,1147.079972
23.7000,-185.5603151,148.0375715,1146.957772
23.7050,-185.3842539,148.0355925,1146.83704
23.7100,-185.2134598,148.0358648,1146.71816
23.7150,-185.0465986,148.037967,1146.600728
23.7200,-184.8823135,148.0417016,1146.484334
23.7250,-184.7209638,148.0463365,1146.36926
23.7300,-184.5607273,148.0521967,1146.254835
23.7350,-184.4002675,148.0600654,1146.140397
23.7400,-184.2395572,148.0689681,1146.026351
23.7450,-184.0779746,148.0795528,1145.912334
23.7500,-183.9142034,148.0927576,1145.797756
23.7550,-183.7473763,148.1109529,1145.68185
23.7600,-183.5769881,148.1336575,1145.564627
23.7650,-183.4016231,148.1609594,1145.445613
23.7700,-183.2210498,148.1930714,1145.324711
23.7750,-183.0339858,148.2319956,1145.201081
23.7800,-182.8387457,148.2764193,1145.074401
23.7850,-182.6345286,148.3261313,1144.944406
23.7900,-182.4195953,148.3801293,1144.810648
23.7950,-182.1923011,148.4376762,1144.672759
23.8000,-181.9526765,148.4968802,1144.531215
23.8050,-181.698292,148.557639,1144.385112
23.8100,-181.4300664,148.6202847,1144.234874
23.8150,-181.1467817,148.6854062,1144.08003
23.8200,-180.8468395,148.7521258,1143.920222
23.8250,-180.5306954,148.8191447,1143.755998
23.8300,-180.1974178,148.8856956,1143.587276
23.8350,-179.8459307,148.9512598,1143.413888
23.8400,-179.4768959,149.015398,1143.236238
23.8450,-179.0907152,149.0782772,1143.054522
23.8500,-178.686488,149.1396871,1142.868572
23.8550,-178.2650523,149.1989509,1142.678886
23.8600,-177.8277488,149.2561685,1142.486065
23.8650,-177.3753286,149.3102973,1142.290531
23.8700,-176.908278,149.3622964,1142.092312
23.8750,-176.428857,149.4116304,1141.892352
23.8800,-175.9379949,149.4590696,1141.690773
23.8850,-175.4351282,149.5038385,1141.48754
23.8900,-174.9224231,149.546306,1141.283313
23.8950,-174.4008426,149.5863905,1141.078438
23.9000,-173.8717715,149.6234528,1140.873561
23.9050,-173.3375021,149.6590304,1140.669145
23.9100,-172.8000062,149.6924456,1140.465996
23.9150,-172.260843,149.7240931,1140.264478
23.9200,-171.7217084,149.7533753,1140.065196
23.9250,-171.1834571,149.7805587,1139.868278
23.9300,-170.6469802,149.8054148,1139.673954
23.9350,-170.1127926,149.8275096,1139.482342
23.9400,-169.581773,149.8454077,1139.293937
23.9450,-169.0546175,149.8611469,1139.108542
23.9500,-168.5325603,149.8736677,1138.926826
23.9550,-168.0169663,149.8828941,1138.749288
23.9600,-167.5082091,149.8904694,1138.575683
23.9650,-167.0086387,149.8973886,1138.406589
23.9700,-166.5183372,149.9041666,1138.241904
23.9750,-166.037605,149.9105863,1138.081825
23.9800,-165.5668847,149.9181468,1137.926164
23.9850,-165.1065471,149.9272799,1137.774973
23.9900,-164.6554897,149.936791,1137.628081
23.9950,-164.2139733,149.9472843,1137.485462
24.0000,-163.7817838,149.9595364,1137.346977
24.0050,-163.3577031,149.9740076,1137.212156
24.0100,-162.9399316,149.9904304,1137.080478
24.0150,-162.5285516,150.0100241,1136.951784
24.0200,-162.1228178,150.0323537,1136.825868
24.0250,-161.7211681,150.0588879,1136.701978
24.0300,-161.3244795,150.0886278,1136.580582
24.0350,-160.9326172,150.1221658,1136.461632
24.0400,-160.544785,150.1596342,1136.344904
24.0450,-160.1606395,150.2004028,1136.230356
24.0500,-159.7791239,150.2446266,1136.117566
24.0550,-159.3991227,150.2904109,1136.006484
24.0600,-159.0207504,150.3368652,1135.897335
24.0650,-158.6428315,150.385151,1135.789524
24.0700,-158.2647563,150.434808,1135.682966
24.0750,-157.8865225,150.4845546,1135.577909
24.0800,-157.5074284,150.5354575,1135.473979
24.0850,-157.1277965,150.5871931,1135.371399
24.0900,-156.7474233,150.6411774,1135.269922
24.0950,-156.3672391,150.6976454,1135.169857
24.1000,-155.9861883,150.7575478,1135.070829
24.1050,-155.604315,150.8208533,1134.972932
24.1100,-155.2220463,150.8885161,1134.876168
