type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5324,"mm"

time,x,y,z
2.8450,-337.3138085,68.21962631,1159.354757
2.8500,-337.5395285,68.31203585,1160.920714
2.8550,-337.7577834,68.40733762,1162.48451
2.8600,-337.9702233,68.50768086,1164.046628
2.8650,-338.1781373,68.61358752,1165.605849
2.8700,-338.3812922,68.72543028,1167.161777
2.8750,-338.5800151,68.84285823,1168.713539
2.8800,-338.7756561,68.9679968,1170.260732
2.8850,-338.9693112,69.10155672,1171.802362
2.8900,-339.1633081,69.24492638,1173.338184
2.8950,-339.3592132,69.39929731,1174.868611
2.9000,-339.5561691,69.56623396,1176.392927
2.9050,-339.7560488,69.74522081,1177.910676
2.9100,-339.958758,69.9381913,1179.421135
2.9150,-340.1638444,70.14221896,1180.925484
2.9200,-340.3711582,70.35747635,1182.423809
2.9250,-340.5809123,70.584153,1183.916427
2.9300,-340.7932757,70.82146044,1185.402259
2.9350,-341.0087205,71.06973036,1186.881159
2.9400,-341.2270731,71.32962479,1188.352217
2.9450,-341.4490375,71.60311201,1189.817246
2.9500,-341.6751968,71.89167177,1191.276838
2.9550,-341.9065797,72.19658913,1192.729584
2.9600,-342.1440288,72.51753914,1194.174418
2.9650,-342.3890833,72.85659697,1195.609907
2.9700,-342.6419525,73.21440145,1197.036843
2.9750,-342.9027637,73.59140715,1198.456187
2.9800,-343.1708103,73.98733153,1199.868587
2.9850,-343.4454742,74.40085789,1201.273392
2.9900,-343.7245896,74.83099417,1202.67053
2.9950,-344.0076786,75.27605306,1204.061407
3.0000,-344.2943569,75.73435329,1205.446768
3.0050,-344.5833512,76.20571234,1206.827573
3.0100,-344.8749274,76.68900722,1208.205307
3.0150,-345.168414,77.18255008,1209.58017
3.0200,-345.462686,77.68212076,1210.951369
3.0250,-345.7576516,78.18552947,1212.317844
3.0300,-346.0503597,78.6896915,1213.681293
3.0350,-346.3402455,79.19312083,1215.043137
3.0400,-346.6253719,79.69269744,1216.404016
3.0450,-346.9031409,80.18345456,1217.764581
3.0500,-347.1719194,80.66089466,1219.125609
3.0550,-347.4305987,81.11858657,1220.487199
3.0600,-347.6777939,81.55296282,1221.848726
3.0650,-347.9123046,81.96236377,1223.211943
3.0700,-348.1333124,82.34599536,1224.578499
3.0750,-348.339357,82.70228279,1225.948752
3.0800,-348.5290622,83.02941244,1227.323137
3.0850,-348.7029259,83.32594322,1228.701913
3.0900,-348.8593434,83.59073414,1230.086042
3.0950,-348.9964023,83.82349002,1231.475108
3.1000,-349.1135844,84.02359784,1232.869165
3.1050,-349.2095477,84.18961942,1234.269861
3.1100,-349.2830655,84.3207829,1235.676822
3.1150,-349.3340202,84.41814721,1237.090269
3.1200,-349.3640792,84.48125641,1238.510041
3.1250,-349.3706508,84.51044035,1239.936178
3.1300,-349.3550509,84.50693975,1241.368497
3.1350,-349.3167505,84.47015325,1242.805827
3.1400,-349.254825,84.40139771,1244.247202
3.1450,-349.1686283,84.30157406,1245.693053
3.1500,-349.0571044,84.17194393,1247.143211
3.1550,-348.9204649,84.01511224,1248.59684
3.1600,-348.75758,83.83140724,1250.051563
3.1650,-348.568298,83.62454755,1251.507393
3.1700,-348.3528883,83.39616063,1252.963546
3.1750,-348.1120637,83.14997696,1254.419338
3.1800,-347.8448299,82.88739069,1255.874159
3.1850,-347.5514051,82.61046625,1257.327764
3.1900,-347.2314617,82.32215959,1258.779946
3.1950,-346.8852846,82.02591093,1260.229647
3.2000,-346.514814,81.72403067,1261.676801
3.2050,-346.1201074,81.42007483,1263.121456
3.2100,-345.7033572,81.11704548,1264.563344
3.2150,-345.2675177,80.81831268,1266.0012
3.2200,-344.8154153,80.52831372,1267.435445
3.2250,-344.3492333,80.24724298,1268.864083
3.2300,-343.8703867,79.97995618,1270.287321
3.2350,-343.3802227,79.72765636,1271.706246
3.2400,-342.8794627,79.49220677,1273.119909
3.2450,-342.3685212,79.27288656,1274.52823
3.2500,-341.8475565,79.0689603,1275.930349
3.2550,-341.3178427,78.87936134,1277.325037
3.2600,-340.7787278,78.70635037,1278.711361
3.2650,-340.2306168,78.55070443,1280.090767
3.2700,-339.6749725,78.4125861,1281.462662
3.2750,-339.1122567,78.29021998,1282.826779
3.2800,-338.5451745,78.18515298,1284.18095
3.2850,-337.973265,78.0966096,1285.524101
3.2900,-337.3974458,78.02334932,1286.856242
3.2950,-336.8169392,77.9653118,1288.175991
3.3000,-336.2308179,77.92270328,1289.48481
3.3050,-335.6399287,77.89355952,1290.783279
3.3100,-335.0419612,77.87669265,1292.07052
3.3150,-334.4371272,77.87111322,1293.34749
3.3200,-333.8262251,77.8771038,1294.616334
3.3250,-333.2095983,77.89431587,1295.878563
3.3300,-332.5899626,77.92289779,1297.135488
3.3350,-331.9676792,77.96124849,1298.387067
3.3400,-331.3439624,78.00705707,1299.63495
3.3450,-330.7192489,78.06113413,1300.879648
3.3500,-330.0939261,78.12117154,1302.12217
3.3550,-329.4681766,78.18830182,1303.363681
3.3600,-328.8405601,78.26021598,1304.60566
3.3650,-328.210482,78.33518628,1305.84791
3.3700,-327.577509,78.41149423,1307.08928
3.3750,-326.9399212,78.4874802,1308.330726
3.3800,-326.2987473,78.56343852,1309.572712
3.3850,-325.6525855,78.63831776,1310.814624
3.3900,-325.0031625,78.71177188,1312.056025
3.3950,-324.3493274,78.78252512,1313.297077
3.4000,-323.6911331,78.85095451,1314.536706
3.4050,-323.0288021,78.91528839,1315.774538
3.4100,-322.3620964,78.97674705,1317.010716
3.4150,-321.6901496,79.0339421,1318.244771
3.4200,-321.0113406,79.08712876,1319.475262
3.4250,-320.3271813,79.13568154,1320.703105
3.4300,-319.6364415,79.17797272,1321.927486
3.4350,-318.9389114,79.2154099,1323.149175
3.4400,-318.23639,79.2482583,1324.367166
3.4450,-317.529901,79.27705143,1325.581081
3.4500,-316.8209036,79.30208525,1326.790279
3.4550,-316.1097302,79.32511188,1327.995072
3.4600,-315.3969801,79.3459769,1329.196195
3.4650,-314.6851938,79.36434488,1330.392942
3.4700,-313.9749427,79.38058735,1331.584277
3.4750,-313.2656495,79.39529477,1332.770281
3.4800,-312.5584703,79.40950044,1333.950814
3.4850,-311.8532913,79.42303201,1335.124459
3.4900,-311.1506756,79.43610971,1336.289231
3.4950,-310.4511094,79.44788022,1337.444561
3.5000,-309.7533587,79.45962679,1338.588997
3.5050,-309.0593737,79.47259684,1339.722046
3.5100,-308.3694571,79.48787575,1340.842492
3.5150,-307.684608,79.50767171,1341.948769
3.5200,-307.0026698,79.5292155,1343.038873
3.5250,-306.3228356,79.55448818,1344.112767
3.5300,-305.6446543,79.58405268,1345.170948
3.5350,-304.9674381,79.61796551,1346.21176
3.5400,-304.2902889,79.65540092,1347.235573
3.5450,-303.6145646,79.69616541,1348.240473
3.5500,-302.9393801,79.74039689,1349.226978
3.5550,-302.2629906,79.78889031,1350.196099
3.5600,-301.5859029,79.841593,1351.148255
3.5650,-300.9070289,79.89654375,1352.083046
3.5700,-300.2249325,79.95468035,1353.000346
3.5750,-299.5405426,80.01658185,1353.900044
3.5800,-298.8518968,80.08131166,1354.782881
3.5850,-298.1588672,80.14937267,1355.650227
3.5900,-297.4608428,80.22118928,1356.502415
3.5950,-296.7574115,80.29545697,1357.340366
3.6000,-296.0495254,80.37225012,1358.16349
3.6050,-295.334896,80.45064686,1358.97198
3.6100,-294.6135987,80.53010928,1359.767171
3.6150,-293.8848429,80.61012237,1360.548823
3.6200,-293.1470688,80.68943124,1361.316524
3.6250,-292.3985962,80.76817282,1362.070131
3.6300,-291.6377483,80.84413723,1362.809297
3.6350,-290.8629976,80.91840931,1363.534519
3.6400,-290.0739095,80.99053286,1364.245757
3.6450,-289.2716032,81.06026336,1364.94307
3.6500,-288.4554535,81.12908817,1365.626012
3.6550,-287.6250791,81.19682445,1366.29437
3.6600,-286.7799184,81.26342987,1366.947751
3.6650,-285.9190815,81.32799291,1367.58683
3.6700,-285.0405809,81.3905548,1368.211909
3.6750,-284.144213,81.44930492,1368.823789
3.6800,-283.2289009,81.50457232,1369.422669
3.6850,-282.2948794,81.55661258,1370.009223
3.6900,-281.3416857,81.60539923,1370.583299
3.6950,-280.3704149,81.65126693,1371.1459
3.7000,-279.3811314,81.69507797,1371.698239
3.7050,-278.3738644,81.73755783,1372.239795
3.7100,-277.3501762,81.77812765,1372.771559
3.7150,-276.3117631,81.81834643,1373.294034
3.7200,-275.2605026,81.85726344,1373.808665
3.7250,-274.1961376,81.89618169,1374.315311
3.7300,-273.1211422,81.93593619,1374.814974
3.7350,-272.0373632,81.97637501,1375.308136
3.7400,-270.9459069,82.01590289,1375.795443
3.7450,-269.8490657,82.05470847,1376.276494
3.7500,-268.7488611,82.09110395,1376.751776
3.7550,-267.6464751,82.12398987,1377.220628
3.7600,-266.5454402,82.15353296,1377.682877
3.7650,-265.446285,82.18072578,1378.138373
3.7700,-264.3506668,82.20599706,1378.587081
3.7750,-263.2617617,82.22976131,1379.028801
3.7800,-262.1811321,82.25222476,1379.46311
3.7850,-261.1111754,82.27284328,1379.889981
3.7900,-260.0519459,82.29151524,1380.309767
3.7950,-259.0060496,82.30979785,1380.722119
3.8000,-257.9751038,82.32647663,1381.126851
3.8050,-256.9589405,82.34160683,1381.523122
3.8100,-255.9570388,82.35521234,1381.911069
3.8150,-254.9677136,82.3671436,1382.2905
3.8200,-253.9931216,82.37911505,1382.66247
3.8250,-253.0328829,82.39251849,1383.026782
3.8300,-252.087197,82.40544402,1383.383257
3.8350,-251.156098,82.4193613,1383.732345
3.8400,-250.2391674,82.43448562,1384.074531
3.8450,-249.3357288,82.45094552,1384.410304
3.8500,-248.4465292,82.4686078,1384.739769
3.8550,-247.5709488,82.4876001,1385.063527
3.8600,-246.7077469,82.50862682,1385.381491
3.8650,-245.8564222,82.53260829,1385.694001
3.8700,-245.0152138,82.55849673,1386.001547
3.8750,-244.1837284,82.58639379,1386.304677
3.8800,-243.3611959,82.61591205,1386.603394
3.8850,-242.5475059,82.64576146,1386.897803
3.8900,-241.742423,82.67547907,1387.187107
3.8950,-240.9465795,82.70587032,1387.471602
3.9000,-240.1594338,82.7362313,1387.751045
3.9050,-239.3805854,82.76729288,1388.025309
3.9100,-238.6107437,82.80017996,1388.294313
3.9150,-237.8493578,82.83472611,1388.557896
3.9200,-237.0954911,82.872359,1388.816409
3.9250,-236.3486758,82.91250295,1389.070301
3.9300,-235.6080465,82.95797075,1389.319275
3.9350,-234.8739315,83.00765472,1389.56352
3.9400,-234.1456982,83.06214551,1389.803348
3.9450,-233.4223573,83.1220742,1390.039258
3.9500,-232.7041625,83.18600534,1390.271292
3.9550,-231.9914333,83.25334296,1390.499824
3.9600,-231.2836435,83.32442931,1390.725383
3.9650,-230.5808989,83.40060924,1390.947638
3.9700,-229.8835616,83.48049825,1391.166899
3.9750,-229.1919648,83.5655728,1391.383155
3.9800,-228.5059816,83.65513304,1391.596635
3.9850,-227.8258071,83.74839556,1391.807605
3.9900,-227.1502144,83.84595154,1392.016839
3.9950,-226.4780187,83.94803827,1392.224028
4.0000,-225.8106191,84.05378228,1392.429489
4.0050,-225.1488117,84.16222256,1392.633658
4.0100,-224.4919121,84.2734144,1392.836491
4.0150,-223.8398665,84.38645678,1393.038033
4.0200,-223.1941081,84.50229788,1393.237909
4.0250,-222.5550687,84.61868279,1393.436193
4.0300,-221.9226383,84.73592258,1393.631981
4.0350,-221.2964055,84.85284697,1393.825424
4.0400,-220.6770774,84.96929269,1394.016351
4.0450,-220.0636812,85.08511603,1394.20481
4.0500,-219.4571869,85.20226562,1394.391068
4.0550,-218.857597,85.31987341,1394.574655
4.0600,-218.2643348,85.43840962,1394.755968
4.0650,-217.6771617,85.55614007,1394.934283
4.0700,-217.0956001,85.67250884,1395.11025
4.0750,-216.5199358,85.78714401,1395.283523
4.0800,-215.9502678,85.90022584,1395.453857
4.0850,-215.386262,86.01246177,1395.621594
4.0900,-214.8280266,86.12362457,1395.786481
4.0950,-214.2743801,86.23187578,1395.948797
4.1000,-213.7255126,86.33779168,1396.108284
4.1050,-213.1788957,86.44063096,1396.26495
4.1100,-212.6341165,86.54049836,1396.418867
4.1150,-212.0907733,86.63730715,1396.570128
4.1200,-211.5477804,86.73116373,1396.71864
4.1250,-211.0058297,86.82198942,1396.864991
4.1300,-210.4641253,86.91214414,1397.008958
4.1350,-209.9224035,87.00066481,1397.150852
4.1400,-209.3811599,87.0884675,1397.290894
4.1450,-208.8392305,87.1769258,1397.429076
4.1500,-208.2966509,87.2651798,1397.565597
4.1550,-207.7540376,87.35307802,1397.700446
4.1600,-207.2108667,87.44116453,1397.833942
4.1650,-206.6664626,87.52844283,1397.966083
4.1700,-206.1228688,87.61539422,1398.096911
4.1750,-205.5780867,87.70203406,1398.22582
4.1800,-205.0346226,87.78967892,1398.353725
4.1850,-204.4913722,87.87971293,1398.479764
4.1900,-203.9485462,87.97411088,1398.604438
4.1950,-203.4068377,88.07367701,1398.728073
4.2000,-202.8662681,88.1788328,1398.850779
4.2050,-202.3284926,88.29044571,1398.972599
4.2100,-201.7936631,88.40868285,1399.093794
4.2150,-201.2618332,88.53385722,1399.214297
4.2200,-200.7357501,88.66550006,1399.334333
4.2250,-200.2168945,88.80405907,1399.453885
4.2300,-199.7072053,88.94849735,1399.573259
4.2350,-199.2075316,89.09968416,1399.692655
4.2400,-198.7199783,89.25826918,1399.811595
4.2450,-198.2457068,89.42406322,1399.929645
4.2500,-197.7845677,89.59643677,1400.046991
4.2550,-197.3383444,89.7757071,1400.163828
4.2600,-196.9076026,89.96251547,1400.2799
4.2650,-196.4934806,90.15623195,1400.395375
4.2700,-196.0970496,90.35673927,1400.510774
4.2750,-195.7194895,90.5641647,1400.625809
4.2800,-195.3613278,90.77688378,1400.74068
4.2850,-195.02289,90.99488263,1400.854901
4.2900,-194.7059784,91.21679037,1400.968913
4.2950,-194.4115786,91.44162983,1401.082608
4.3000,-194.1401323,91.66974797,1401.196058
4.3050,-193.8908506,91.9014609,1401.309122
4.3100,-193.6644864,92.13621195,1401.421584
4.3150,-193.4615458,92.37416914,1401.533124
4.3200,-193.2811554,92.61432918,1401.64347
4.3250,-193.1238409,92.85635791,1401.752661
4.3300,-192.990107,93.09979933,1401.861163
4.3350,-192.8801726,93.34414263,1401.968337
4.3400,-192.7923672,93.59078355,1402.073588
4.3450,-192.727849,93.83783062,1402.177107
4.3500,-192.6852905,94.08417695,1402.278152
4.3550,-192.6643423,94.32844376,1402.376867
4.3600,-192.6646785,94.56960062,1402.472846
4.3650,-192.6854806,94.80759374,1402.565783
4.3700,-192.7260938,95.04303107,1402.655156
4.3750,-192.7854849,95.27565523,1402.740743
4.3800,-192.8634546,95.50270655,1402.822432
4.3850,-192.9586249,95.72432412,1402.899694
4.3900,-193.070717,95.93994119,1402.972191
4.3950,-193.2003917,96.14951087,1403.039476
4.4000,-193.3461369,96.35313177,1403.101554
4.4050,-193.5087132,96.55080267,1403.158667
4.4100,-193.6881241,96.7425753,1403.210877
4.4150,-193.8844337,96.92894675,1403.2583
4.4200,-194.0973225,97.10931747,1403.300916
4.4250,-194.3257695,97.28335685,1403.338489
4.4300,-194.5695595,97.44979835,1403.371162
4.4350,-194.8282804,97.60922452,1403.39876
4.4400,-195.1017952,97.7614774,1403.421555
4.4450,-195.3903352,97.90571382,1403.439222
4.4500,-195.6927294,98.04306602,1403.451676
4.4550,-196.0098869,98.17419181,1403.458832
4.4600,-196.3429012,98.29833709,1403.461208
4.4650,-196.692076,98.41622514,1403.45826
4.4700,-197.0573475,98.52767595,1403.450369
4.4750,-197.4394272,98.63386281,1403.437868
4.4800,-197.83657,98.73324233,1403.420282
4.4850,-198.251042,98.82609281,1403.398774
4.4900,-198.6816375,98.91243731,1403.373158
4.4950,-199.1291089,98.99198017,1403.343437
4.5000,-199.5921882,99.06450566,1403.30959
4.5050,-200.0705933,99.12938945,1403.271448
4.5100,-200.5653749,99.1872391,1403.229248
4.5150,-201.076446,99.23709339,1403.183403
4.5200,-201.6023516,99.27965335,1403.133771
4.5250,-202.1437724,99.31526376,1403.080673
4.5300,-202.7015239,99.34425307,1403.024758
4.5350,-203.2744691,99.36732084,1402.965069
4.5400,-203.8618414,99.38433801,1402.902464
4.5450,-204.4642119,99.39727317,1402.837368
4.5500,-205.0813873,99.40630701,1402.770088
4.5550,-205.7103463,99.41227173,1402.700323
4.5600,-206.3518069,99.41708679,1402.628335
4.5650,-207.0041315,99.41868069,1402.554114
4.5700,-207.6669005,99.4187438,1402.477876
4.5750,-208.3393009,99.41623513,1402.399932
4.5800,-209.0204076,99.41136644,1402.319872
4.5850,-209.7099262,99.4053479,1402.238085
4.5900,-210.4086762,99.39743917,1402.154237
4.5950,-211.1161322,99.38749939,1402.068108
4.6000,-211.8305329,99.37571419,1401.979644
4.6050,-212.5522127,99.36248445,1401.888194
4.6100,-213.2807129,99.34832616,1401.793568
4.6150,-214.0146863,99.3327821,1401.696247
4.6200,-214.7535178,99.31549004,1401.59571
4.6250,-215.4970503,99.29707311,1401.491961
4.6300,-216.2443877,99.27691212,1401.38446
4.6350,-216.9954507,99.2561242,1401.272801
4.6400,-217.7504929,99.23284712,1401.15746
4.6450,-218.5088052,99.20829345,1401.038049
4.6500,-219.2708652,99.18116954,1400.914472
4.6550,-220.0382284,99.15152292,1400.786965
4.6600,-220.809714,99.12018902,1400.654852
4.6650,-221.585434,99.08639005,1400.517976
4.6700,-222.3681157,99.0501595,1400.376805
4.6750,-223.1571289,99.01046772,1400.230933
4.6800,-223.9518203,98.9672916,1400.079727
4.6850,-224.7523749,98.91941263,1399.923219
4.6900,-225.5591848,98.86794116,1399.761238
4.6950,-226.3710804,98.81282501,1399.593971
4.7000,-227.1879415,98.75257537,1399.421272
4.7050,-228.0098526,98.68702632,1399.242215
4.7100,-228.8365568,98.61660645,1399.056933
4.7150,-229.6674667,98.54027766,1398.865209
4.7200,-230.5034911,98.45725879,1398.667007
4.7250,-231.3436366,98.36795664,1398.462009
4.7300,-232.189748,98.27254336,1398.250257
4.7350,-233.0420641,98.17126739,1398.031574
4.7400,-233.9004071,98.06311797,1397.805601
4.7450,-234.7646262,97.94990119,1397.572713
4.7500,-235.6364814,97.83075754,1397.332703
4.7550,-236.5138049,97.70584561,1397.085576
4.7600,-237.3968322,97.57586704,1396.831137
4.7650,-238.2851799,97.44106215,1396.569639
4.7700,-239.1789358,97.30155683,1396.301209
4.7750,-240.0780036,97.15664572,1396.0263
4.7800,-240.9829671,97.00745891,1395.745065
4.7850,-241.8930722,96.8530518,1395.457576
4.7900,-242.8101619,96.69255613,1395.163798
4.7950,-243.7326963,96.52599542,1394.863972
4.8000,-244.6626436,96.35404275,1394.557717
4.8050,-245.6009776,96.17768779,1394.245859
4.8100,-246.5461145,95.99794159,1393.927809
4.8150,-247.4988355,95.81599779,1393.603802
4.8200,-248.4593637,95.63147912,1393.27373
4.8250,-249.4271083,95.44433529,1392.937088
4.8300,-250.4014927,95.25625164,1392.593396
4.8350,-251.3839753,95.06717823,1392.24357
4.8400,-252.374261,94.87616538,1391.886843
4.8450,-253.3711579,94.68254606,1391.523025
4.8500,-254.3747636,94.4870106,1391.15153
4.8550,-255.3855781,94.28849655,1390.772195
4.8600,-256.4030426,94.08642459,1390.385141
4.8650,-257.4270505,93.88279997,1389.990143
4.8700,-258.4586083,93.67670578,1389.586175
4.8750,-259.4963298,93.46987546,1389.172878
4.8800,-260.541224,93.26371532,1388.749967
4.8850,-261.5914844,93.0566749,1388.316627
4.8900,-262.6458976,92.85012118,1387.872734
4.8950,-263.7053401,92.64325442,1387.418465
4.9000,-264.7688337,92.43539324,1386.952942
4.9050,-265.8366613,92.22628479,1386.476654
4.9100,-266.9095215,92.01527417,1385.989669
4.9150,-267.9872776,91.8014215,1385.491023
4.9200,-269.0702382,91.58594223,1384.981183
4.9250,-270.1589432,91.36855744,1384.459766
4.9300,-271.2531901,91.14970086,1383.92663
4.9350,-272.352735,90.92961787,1383.382031
4.9400,-273.4584544,90.70823766,1382.825771
4.9450,-274.5697455,90.48595283,1382.257608
4.9500,-275.686738,90.26259808,1381.677768
4.9550,-276.8079304,90.03876386,1381.086187
4.9600,-277.9341374,89.81362547,1380.482895
4.9650,-279.0653192,89.58753276,1379.868606
4.9700,-280.2004701,89.36020374,1379.242962
4.9750,-281.3393938,89.13128574,1378.605995
4.9800,-282.4820225,88.90150478,1377.957646
4.9850,-283.6287391,88.67115345,1377.298201
4.9900,-284.7785894,88.4394808,1376.628026
4.9950,-285.930772,88.20751834,1375.946301
5.0000,-287.0863413,87.97643228,1375.252816
5.0050,-288.2453405,87.74576956,1374.547377
5.0100,-289.4072113,87.51491981,1373.829523
5.0150,-290.5720539,87.2842159,1373.099201
5.0200,-291.7382379,87.05531247,1372.355974
5.0250,-292.9063758,86.82728925,1371.60033
5.0300,-294.075587,86.60070833,1370.831689
5.0350,-295.24464,86.37389602,1370.050045
5.0400,-296.4130508,86.14815106,1369.254769
5.0450,-297.5814554,85.92283399,1368.446116
5.0500,-298.7484419,85.69866086,1367.623923
5.0550,-299.9149057,85.47551312,1366.789339
5.0600,-301.0798237,85.25301239,1365.942128
5.0650,-302.2439299,85.03270903,1365.082154
5.0700,-303.407993,84.81388741,1364.209168
5.0750,-304.5726046,84.59653446,1363.322184
5.0800,-305.7378055,84.3797368,1362.420867
5.0850,-306.9029921,84.16272087,1361.50509
5.0900,-308.0677531,83.94559161,1360.575391
5.0950,-309.2316836,83.72746472,1359.632391
5.1000,-310.3940691,83.508903,1358.677362
5.1050,-311.5537134,83.28878609,1357.710457
5.1100,-312.7107146,83.0658141,1356.732538
5.1150,-313.8650332,82.83947817,1355.743467
5.1200,-315.0157906,82.61055123,1354.743223
5.1250,-316.163682,82.379378,1353.733185
5.1300,-317.3076414,82.1443261,1352.712697
5.1350,-318.4477911,81.90491537,1351.681802
5.1400,-319.5847395,81.66370799,1350.640682
5.1450,-320.7178162,81.4215244,1349.589413
5.1500,-321.8466136,81.17964116,1348.528342
