type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5324,"mm"

time,x,y,z
2.9000,-120.1459953,172.8792258,1166.593528
2.9050,-120.3798093,172.9824327,1166.622596
2.9100,-120.6228738,173.0928495,1166.652482
2.9150,-120.8747507,173.2078192,1166.683543
2.9200,-121.1345507,173.3262858,1166.715883
2.9250,-121.4019376,173.4475959,1166.749702
2.9300,-121.6764817,173.570222,1166.785245
2.9350,-121.9577133,173.6929524,1166.822767
2.9400,-122.2445157,173.8150045,1166.862275
2.9450,-122.536589,173.9362585,1166.903896
2.9500,-122.8335418,174.0563188,1166.947755
2.9550,-123.1354374,174.175076,1166.994034
2.9600,-123.4423964,174.2913134,1167.043028
2.9650,-123.7548923,174.4055834,1167.094871
2.9700,-124.0727598,174.517877,1167.149597
2.9750,-124.3959489,174.6282956,1167.207213
2.9800,-124.723717,174.7365067,1167.267615
2.9850,-125.0553843,174.8415063,1167.330828
2.9900,-125.3894473,174.9437951,1167.396351
2.9950,-125.7259479,175.0425247,1167.464254
3.0000,-126.0650884,175.1371323,1167.534547
3.0050,-126.4062173,175.2284118,1167.606906
3.0100,-126.7501945,175.3160721,1167.681512
3.0150,-127.0966615,175.3991022,1167.758446
3.0200,-127.4460493,175.477022,1167.837728
3.0250,-127.7993725,175.5506528,1167.919436
3.0300,-128.1556099,175.6203608,1168.003139
3.0350,-128.5156217,175.6872279,1168.088795
3.0400,-128.8791843,175.7516037,1168.176162
3.0450,-129.2457483,175.8127002,1168.264975
3.0500,-129.6157541,175.8701972,1168.355047
3.0550,-129.9903148,175.922799,1168.446612
3.0600,-130.3695784,175.9706975,1168.539429
3.0650,-130.7539405,176.0149688,1168.633331
3.0700,-131.1431454,176.0552783,1168.728279
3.0750,-131.536673,176.0918742,1168.824021
3.0800,-131.9345415,176.1256039,1168.920231
3.0850,-132.3383541,176.157356,1169.017032
3.0900,-132.7469985,176.1862933,1169.1142
3.0950,-133.1590565,176.2130464,1169.211234
3.1000,-133.5745426,176.2378623,1169.307998
3.1050,-133.9934571,176.2608228,1169.404298
3.1100,-134.414795,176.281333,1169.499878
3.1150,-134.8385396,176.2999866,1169.594627
3.1200,-135.2664336,176.3164489,1169.689062
3.1250,-135.6960887,176.3304259,1169.7825
3.1300,-136.1287358,176.3426696,1169.87521
3.1350,-136.563408,176.3517805,1169.967144
3.1400,-136.9986607,176.3578029,1170.058
3.1450,-137.4334836,176.3598597,1170.147754
3.1500,-137.8661823,176.3569838,1170.236121
3.1550,-138.2958844,176.3492274,1170.322977
3.1600,-138.72036,176.3354818,1170.407959
3.1650,-139.1385406,176.3165556,1170.490755
3.1700,-139.5498398,176.2922026,1170.571309
3.1750,-139.9534627,176.2627748,1170.649498
3.1800,-140.3476883,176.2277007,1170.724878
3.1850,-140.7317336,176.1865795,1170.797387
3.1900,-141.1039225,176.1388258,1170.866628
3.1950,-141.4630315,176.0848486,1170.932211
3.2000,-141.8097216,176.0242264,1170.994435
3.2050,-142.1425592,175.9566864,1171.052932
3.2100,-142.4620747,175.8820096,1171.107992
3.2150,-142.7693144,175.8009347,1171.159939
3.2200,-143.0661769,175.7157808,1171.209069
3.2250,-143.3530398,175.6252564,1171.255708
3.2300,-143.6307742,175.5328151,1171.299664
3.2350,-143.9005888,175.438639,1171.341227
3.2400,-144.1627614,175.3445035,1171.380175
3.2450,-144.4181949,175.2509204,1171.416573
3.2500,-144.6670928,175.1581582,1171.450345
3.2550,-144.910778,175.066827,1171.481679
3.2600,-145.1487127,174.979905,1171.509931
3.2650,-145.381879,174.8980854,1171.535269
3.2700,-145.6112394,174.8215758,1171.557957
3.2750,-145.8379824,174.7507515,1171.578249
3.2800,-146.0640223,174.6885499,1171.596442
3.2850,-146.2891592,174.6359681,1171.612333
3.2900,-146.5145092,174.5929238,1171.626354
3.2950,-146.7393741,174.5609206,1171.638067
3.3000,-146.9638179,174.5404806,1171.647337
3.3050,-147.1898438,174.5319877,1171.654687
3.3100,-147.4157297,174.5357438,1171.659392
3.3150,-147.6432363,174.5528962,1171.661652
3.3200,-147.8739587,174.5832527,1171.661954
3.3250,-148.10914,174.626656,1171.660627
3.3300,-148.3511234,174.6821042,1171.65869
3.3350,-148.6004022,174.748585,1171.656436
3.3400,-148.8595532,174.8252638,1171.654779
3.3450,-149.1291946,174.9128015,1171.653944
3.3500,-149.4106908,175.0099865,1171.654549
3.3550,-149.7048169,175.1175919,1171.656811
3.3600,-150.0113442,175.2336452,1171.660995
3.3650,-150.3306512,175.3581731,1171.667169
3.3700,-150.6625365,175.4911291,1171.675365
3.3750,-151.0067249,175.6317003,1171.685536
3.3800,-151.3636241,175.7787381,1171.698204
3.3850,-151.731765,175.931239,1171.71315
3.3900,-152.1122115,176.0888562,1171.73104
3.3950,-152.503975,176.2499934,1171.751859
3.4000,-152.9059201,176.4141115,1171.775564
3.4050,-153.3173702,176.5786809,1171.80252
3.4100,-153.7371,176.7426913,1171.832655
3.4150,-154.1638156,176.9043388,1171.865863
3.4200,-154.5948106,177.0629371,1171.90142
3.4250,-155.0313268,177.2170574,1171.940114
3.4300,-155.4714894,177.3646431,1171.981651
3.4350,-155.9150976,177.5058795,1172.026042
3.4400,-156.3618821,177.6394608,1172.073567
3.4450,-156.8119879,177.765286,1172.124387
3.4500,-157.2654773,177.8828431,1172.178778
3.4550,-157.7221008,177.9924607,1172.236672
3.4600,-158.1823189,178.0932112,1172.298393
3.4650,-158.6470025,178.1842759,1172.364551
3.4700,-159.1151091,178.2650682,1172.434967
3.4750,-159.5862473,178.3361863,1172.509384
3.4800,-160.0611697,178.3987542,1172.58796
3.4850,-160.5390357,178.453381,1172.670286
3.4900,-161.0189301,178.5010524,1172.756015
3.4950,-161.5011403,178.5420738,1172.845219
3.5000,-161.9838904,178.5781846,1172.936937
3.5050,-162.4677714,178.6103244,1173.031414
3.5100,-162.9522013,178.6400723,1173.128192
3.5150,-163.4361436,178.6691058,1173.226788
3.5200,-163.9175336,178.6972084,1173.326237
3.5250,-164.3955337,178.7261817,1173.42599
3.5300,-164.8697269,178.7559217,1173.525746
3.5350,-165.3382834,178.786934,1173.624668
3.5400,-165.8010598,178.8191073,1173.722544
3.5450,-166.2571598,178.8526197,1173.819088
3.5500,-166.7065937,178.8882076,1173.914035
3.5550,-167.1486651,178.9261716,1174.006905
3.5600,-167.5832346,178.9655738,1174.097765
3.5650,-168.0095886,179.0056292,1174.18626
3.5700,-168.4276919,179.0490571,1174.271876
3.5750,-168.8373744,179.095734,1174.354613
3.5800,-169.2372574,179.143905,1174.434012
3.5850,-169.6284581,179.1940973,1174.510297
3.5900,-170.0102121,179.2458086,1174.583154
3.5950,-170.3830372,179.2980099,1174.652787
3.6000,-170.74727,179.3514124,1174.719187
3.6050,-171.1014175,179.404816,1174.781642
3.6100,-171.4472814,179.4585442,1174.840627
3.6150,-171.7844164,179.5125675,1174.895795
3.6200,-172.1123496,179.5671816,1174.946716
3.6250,-172.4304389,179.6231846,1174.99281
3.6300,-172.7382906,179.6800811,1175.033732
3.6350,-173.0353747,179.738603,1175.069075
3.6400,-173.3216637,179.7986627,1175.098704
3.6450,-173.5975939,179.8597649,1175.12293
3.6500,-173.862691,179.9237903,1175.141357
3.6550,-174.1167391,179.9908633,1175.153783
3.6600,-174.3595742,180.0618146,1175.15999
3.6650,-174.5913515,180.1356572,1175.159979
3.6700,-174.8114017,180.2125143,1175.153312
3.6750,-175.0205982,180.2909175,1175.140398
3.6800,-175.2184324,180.3707334,1175.120923
3.6850,-175.4053117,180.451315,1175.095076
3.6900,-175.5811049,180.5327382,1175.062654
3.6950,-175.7467806,180.6142504,1175.024258
3.7000,-175.9032912,180.6958523,1174.980274
3.7050,-176.0499479,180.7777267,1174.930382
3.7100,-176.1883275,180.8589669,1174.875503
3.7150,-176.3196233,180.940389,1174.816124
3.7200,-176.4457821,181.0203148,1174.753388
3.7250,-176.5663701,181.0995116,1174.687057
3.7300,-176.6835336,181.1781714,1174.618083
3.7350,-176.7987512,181.2560006,1174.547163
3.7400,-176.9135493,181.331916,1174.475094
3.7450,-177.0288418,181.4064047,1174.402358
3.7500,-177.1467366,181.4788175,1174.329996
3.7550,-177.2676388,181.5490193,1174.258239
3.7600,-177.3934951,181.6180429,1174.188093
3.7650,-177.524203,181.6866016,1174.119537
3.7700,-177.661063,181.7559677,1174.053098
3.7750,-177.8049135,181.8263686,1173.989457
3.7800,-177.9554668,181.8977268,1173.928752
3.7850,-178.1131096,181.9693026,1173.871586
3.7900,-178.2780248,182.0409472,1173.818098
3.7950,-178.4503674,182.1138146,1173.76858
3.8000,-178.6303455,182.1870806,1173.72341
3.8050,-178.8162567,182.2607116,1173.682073
3.8100,-179.0074181,182.3344166,1173.644375
3.8150,-179.2025823,182.4080405,1173.60972
3.8200,-179.4019956,182.4811569,1173.578616
3.8250,-179.6047599,182.5545955,1173.550549
3.8300,-179.8099363,182.6263813,1173.525469
3.8350,-180.0175844,182.6975166,1173.503323
3.8400,-180.227268,182.7676069,1173.484051
3.8450,-180.4384762,182.8360518,1173.467491
3.8500,-180.6510251,182.9025301,1173.453732
3.8550,-180.8646638,182.9664372,1173.44266
3.8600,-181.0788593,183.0286816,1173.433824
3.8650,-181.2931757,183.0894942,1173.426999
3.8700,-181.5066645,183.1468765,1173.421766
3.8750,-181.7200531,183.2011519,1173.41826
3.8800,-181.9337885,183.252848,1173.416395
3.8850,-182.1475578,183.30058,1173.416136
3.8900,-182.3615127,183.3457086,1173.417293
3.8950,-182.5763767,183.389255,1173.420095
3.9000,-182.7919384,183.4312821,1173.424417
3.9050,-183.0081027,183.4727823,1173.43003
3.9100,-183.2246564,183.5147126,1173.436882
3.9150,-183.4415896,183.5576423,1173.44487
3.9200,-183.6588167,183.6025056,1173.453754
3.9250,-183.8762246,183.6482776,1173.463567
3.9300,-184.0927558,183.6969118,1173.47354
3.9350,-184.3088052,183.7475786,1173.483876
3.9400,-184.5237412,183.7999219,1173.494335
3.9450,-184.7379272,183.8541832,1173.504819
3.9500,-184.9517421,183.9095837,1173.515573
3.9550,-185.1653709,183.9652716,1173.526803
3.9600,-185.3792443,184.0212893,1173.538605
3.9650,-185.5923716,184.0785106,1173.550577
3.9700,-185.8059524,184.1365044,1173.563229
3.9750,-186.0196762,184.1963069,1173.576398
3.9800,-186.2338197,184.2573928,1173.590238
3.9850,-186.4491345,184.3196195,1173.605135
3.9900,-186.6659519,184.3827906,1173.621125
3.9950,-186.8838224,184.4473124,1173.637796
4.0000,-187.10314,184.5121191,1173.65555
4.0050,-187.3251819,184.5770486,1173.675079
4.0100,-187.5496038,184.6418823,1173.69611
4.0150,-187.7763323,184.7060086,1173.718787
4.0200,-188.0055026,184.7709044,1173.743171
4.0250,-188.2376791,184.8351592,1173.769654
4.0300,-188.4713432,184.8993027,1173.797602
4.0350,-188.7068767,184.9626677,1173.827193
4.0400,-188.9441064,185.0253888,1173.858468
4.0450,-189.182653,185.087023,1173.891185
4.0500,-189.4230593,185.1493326,1173.925531
4.0550,-189.6644962,185.2117436,1173.961223
4.0600,-189.9067544,185.2740161,1173.998214
4.0650,-190.1498381,185.3360982,1174.036443
4.0700,-190.3938253,185.3966615,1174.076075
4.0750,-190.6384404,185.4558708,1174.117024
4.0800,-190.8832007,185.5140541,1174.159112
4.0850,-191.1283195,185.5714584,1174.202338
4.0900,-191.3738344,185.6286693,1174.246759
4.0950,-191.6192298,185.683277,1174.292254
4.1000,-191.8639582,185.7359237,1174.338619
4.1050,-192.1075743,185.7854681,1174.385386
4.1100,-192.3498343,185.8316946,1174.432424
4.1150,-192.5906943,185.8743544,1174.479672
4.1200,-192.8294828,185.9130141,1174.526714
4.1250,-193.0665819,185.9469278,1174.573851
4.1300,-193.3014354,185.9778703,1174.620526
4.1350,-193.5339795,186.0045358,1174.666856
4.1400,-193.7640595,186.0270146,1174.712734
4.1450,-193.9908439,186.0456586,1174.757621
4.1500,-194.2147181,186.0596232,1174.801674
4.1550,-194.4352932,186.0685227,1174.844829
4.1600,-194.6522831,186.0719273,1174.886922
4.1650,-194.8657831,186.0690001,1174.927943
4.1700,-195.0756866,186.0601039,1174.968002
4.1750,-195.2803082,186.0446984,1175.006163
4.1800,-195.4804006,186.0232124,1175.043029
4.1850,-195.6746309,185.9969415,1175.07764
4.1900,-195.8634588,185.9671222,1175.110113
4.1950,-196.046519,185.9334563,1175.140307
4.2000,-196.2241955,185.8964151,1175.168293
4.2050,-196.3967871,185.8571318,1175.194255
4.2100,-196.5647092,185.8156314,1175.218324
4.2150,-196.7274824,185.7719335,1175.24027
4.2200,-196.8860727,185.7264477,1175.26072
4.2250,-197.0409513,185.6803523,1175.279935
4.2300,-197.1928394,185.6333914,1175.298521
4.2350,-197.3421803,185.5865917,1175.316664
4.2400,-197.4888379,185.5418125,1175.334361
4.2450,-197.6326265,185.4999992,1175.351569
4.2500,-197.7734076,185.4603635,1175.368281
4.2550,-197.9112276,185.4234076,1175.38468
4.2600,-198.045376,185.3899269,1175.400453
4.2650,-198.1765545,185.3601232,1175.416011
4.2700,-198.3045594,185.3332265,1175.431476
4.2750,-198.429156,185.3102102,1175.446797
4.2800,-198.5502385,185.2896885,1175.462134
4.2850,-198.6666161,185.2717863,1175.476915
4.2900,-198.7786576,185.2556908,1175.491688
4.2950,-198.8858615,185.2408939,1175.506389
4.3000,-198.9881113,185.2279476,1175.521043
4.3050,-199.0849458,185.2169712,1175.535278
4.3100,-199.1762223,185.2084255,1175.549181
4.3150,-199.2616839,185.2031043,1175.562563
4.3200,-199.340589,185.2001604,1175.575102
4.3250,-199.4129156,185.1995769,1175.586869
4.3300,-199.47984,185.2014355,1175.598484
4.3350,-199.5406126,185.20619,1175.60961
4.3400,-199.5945726,185.2152311,1175.61958
4.3450,-199.6422533,185.227652,1175.628932
4.3500,-199.6819493,185.2422394,1175.636802
4.3550,-199.714384,185.2584576,1175.643656
4.3600,-199.7392132,185.2758732,1175.649294
4.3650,-199.7553295,185.2939698,1175.653173
4.3700,-199.7627651,185.3140875,1175.655068
4.3750,-199.7612187,185.3360352,1175.654783
4.3800,-199.750692,185.357782,1175.652507
4.3850,-199.7307226,185.3798455,1175.647876
4.3900,-199.7005569,185.4015145,1175.64051
4.3950,-199.6603602,185.4239258,1175.630454
4.4000,-199.609843,185.4464086,1175.617459
4.4050,-199.5498333,185.4694698,1175.602031
4.4100,-199.4797414,185.4924219,1175.584001
4.4150,-199.3999789,185.5156082,1175.563514
4.4200,-199.3105535,185.5383569,1175.540611
4.4250,-199.2109433,185.5599303,1175.514975
4.4300,-199.1021351,185.5797497,1175.487143
4.4350,-198.983783,185.5978973,1175.456841
4.4400,-198.856503,185.6141089,1175.424408
4.4450,-198.7205805,185.6284739,1175.389998
4.4500,-198.57567,185.6413415,1175.353339
4.4550,-198.421929,185.6535398,1175.314541
4.4600,-198.260796,185.6647091,1175.274417
4.4650,-198.0921254,185.6761884,1175.2328
4.4700,-197.9165439,185.6874339,1175.190076
4.4750,-197.734839,185.6994129,1175.146664
4.4800,-197.5468527,185.7109546,1175.102366
4.4850,-197.3542395,185.7216732,1175.058286
4.4900,-197.1568646,185.7312164,1175.014224
4.4950,-196.9554362,185.7398993,1174.970592
4.5000,-196.7496232,185.7466864,1174.927188
4.5050,-196.5394268,185.7510948,1174.884048
4.5100,-196.3253547,185.753532,1174.841533
4.5150,-196.1083496,185.7528619,1174.800139
4.5200,-195.8880077,185.7491088,1174.75959
4.5250,-195.6650862,185.742296,1174.720259
4.5300,-195.4410304,185.7326364,1174.682912
4.5350,-195.2143384,185.7207212,1174.646718
4.5400,-194.9864493,185.705644,1174.612313
4.5450,-194.757541,185.6880974,1174.579832
4.5500,-194.5283739,185.6679224,1174.549573
4.5550,-194.2985191,185.6453242,1174.520983
4.5600,-194.0684871,185.6215351,1174.494227
4.5650,-193.8380999,185.5942365,1174.469232
4.5700,-193.6080892,185.5647381,1174.446118
4.5750,-193.3786628,185.5314498,1174.425025
4.5800,-193.1492359,185.4945052,1174.405582
4.5850,-192.9210644,185.4552317,1174.388197
4.5900,-192.6940924,185.4133978,1174.372893
4.5950,-192.4686973,185.3695718,1174.359724
4.6000,-192.2447522,185.3235743,1174.34841
4.6050,-192.0218087,185.2765331,1174.338727
4.6100,-191.7996968,185.2287454,1174.330445
4.6150,-191.5794805,185.1799519,1174.323938
4.6200,-191.3606717,185.1301291,1174.318839
4.6250,-191.1440081,185.0804477,1174.315312
4.6300,-190.9285913,185.0303946,1174.312882
4.6350,-190.7140802,184.9812231,1174.311265
4.6400,-190.5017955,184.9318217,1174.311131
4.6450,-190.291447,184.8835374,1174.312108
4.6500,-190.0833501,184.8359401,1174.314476
4.6550,-189.8785894,184.7894236,1174.318718
4.6600,-189.6757843,184.7445227,1174.324084
4.6650,-189.4751663,184.7010518,1174.330668
4.6700,-189.2776756,184.6589998,1174.339248
4.6750,-189.0821464,184.6170172,1174.349436
4.6800,-188.8885051,184.5760953,1174.360958
4.6850,-188.6963197,184.5345879,1174.373854
4.6900,-188.5054632,184.4933233,1174.388008
4.6950,-188.315559,184.4514722,1174.403247
4.7000,-188.1265113,184.4078756,1174.419625
4.7050,-187.9373145,184.3628597,1174.436676
4.7100,-187.7483245,184.3165923,1174.454411
4.7150,-187.5590653,184.2681211,1174.472705
4.7200,-187.3699526,184.2170279,1174.491854
4.7250,-187.1804087,184.1636306,1174.511499
4.7300,-186.9905825,184.1076322,1174.531951
4.7350,-186.8005201,184.0495287,1174.553278
4.7400,-186.6096595,183.9883781,1174.575351
4.7450,-186.4182275,183.9249683,1174.598188
4.7500,-186.226827,183.8591216,1174.622239
4.7550,-186.0350021,183.7905918,1174.647078
4.7600,-185.8424689,183.7197043,1174.672608
4.7650,-185.6492327,183.6459492,1174.698816
4.7700,-185.455946,183.5697191,1174.72592
4.7750,-185.2633122,183.4901478,1174.754227
4.7800,-185.0715315,183.4076035,1174.783798
4.7850,-184.8808178,183.3215989,1174.81473
4.7900,-184.6917147,183.2314056,1174.84751
4.7950,-184.5038611,183.1363494,1174.881882
4.8000,-184.317488,183.0372896,1174.918129
4.8050,-184.1341097,182.9348335,1174.956915
4.8100,-183.9527303,182.8298823,1174.997537
4.8150,-183.7735836,182.7228493,1175.040196
4.8200,-183.5971763,182.6139223,1175.085051
4.8250,-183.4226447,182.5027984,1175.131696
4.8300,-183.2498785,182.3914491,1175.179746
4.8350,-183.0804487,182.2794474,1175.230066
4.8400,-182.9137216,182.1663645,1175.282337
4.8450,-182.7498179,182.052438,1175.336427
4.8500,-182.5878968,181.9379415,1175.392008
4.8550,-182.4286985,181.8227892,1175.449372
4.8600,-182.2724679,181.7065715,1175.508565
4.8650,-182.1190352,181.5909068,1175.56934
4.8700,-181.9679441,181.4755663,1175.631614
4.8750,-181.8186816,181.3622116,1175.694821
4.8800,-181.6716051,181.2521871,1175.759042
4.8850,-181.525251,181.1443168,1175.82364
4.8900,-181.3790761,181.0395045,1175.888188
4.8950,-181.2339664,180.9372291,1175.953136
4.9000,-181.0889587,180.8374047,1176.018
4.9050,-180.9444594,180.7390532,1176.083076
4.9100,-180.8009628,180.6416136,1176.148718
4.9150,-180.657257,180.5440095,1176.214522
4.9200,-180.5133833,180.4459919,1176.280626
4.9250,-180.3689373,180.3467796,1176.347036
4.9300,-180.2237756,180.2465734,1176.413691
4.9350,-180.0782508,180.1453928,1176.480696
4.9400,-179.9322161,180.0425601,1176.548259
4.9450,-179.7854905,179.9386011,1176.616226
4.9500,-179.6383448,179.8328715,1176.684781
4.9550,-179.4892845,179.7244627,1176.753404
4.9600,-179.3393468,179.6132629,1176.822572
4.9650,-179.1889819,179.4987056,1176.892577
4.9700,-179.0371522,179.3798424,1176.962993
4.9750,-178.8844732,179.2569616,1177.033954
4.9800,-178.7303,179.1294924,1177.105315
4.9850,-178.5751597,178.9972845,1177.177312
4.9900,-178.4188508,178.8591153,1177.249911
4.9950,-178.2603193,178.7159038,1177.322565
5.0000,-178.0993633,178.5674602,1177.395347
5.0050,-177.9363875,178.4138333,1177.468346
5.0100,-177.7711815,178.2551311,1177.541475
5.0150,-177.6042385,178.0919755,1177.614838
5.0200,-177.4347093,177.9260593,1177.687779
5.0250,-177.2641938,177.7573885,1177.760888
5.0300,-177.0920245,177.5867431,1177.833769
5.0350,-176.9179938,177.4130457,1177.906296
5.0400,-176.7418558,177.2379484,1177.978064
5.0450,-176.5643073,177.060763,1178.049479
5.0500,-176.3840856,176.8811733,1178.119976
5.0550,-176.2026044,176.6985857,1178.190339
5.0600,-176.0194178,176.5128913,1178.260268
5.0650,-175.8344857,176.3246426,1178.329829
5.0700,-175.6482868,176.1334802,1178.399356
5.0750,-175.460362,175.9393453,1178.468796
5.0800,-175.2708424,175.7419778,1178.538332
5.0850,-175.0796842,175.541052,1178.60794
5.0900,-174.8878508,175.3374395,1178.677807
5.0950,-174.6959312,175.1305728,1178.74822
5.1000,-174.5045558,174.9203061,1178.819292
5.1050,-174.3134802,174.7060402,1178.890886
5.1100,-174.1240368,174.4873459,1178.96352
5.1150,-173.9365546,174.2643875,1179.037244
5.1200,-173.7508821,174.0383552,1179.111775
5.1250,-173.5683122,173.8089495,1179.18776
5.1300,-173.3876702,173.5747756,1179.264838
5.1350,-173.2097114,173.3363021,1179.343136
5.1400,-173.0343564,173.0945793,1179.422657
5.1450,-172.8612951,172.8502323,1179.503142
5.1500,-172.691119,172.6051925,1179.584488
