type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5184,"mG"

time,x,y,z
2.7350,-471.6796875,-822.7539063,-80.56640625
2.7400,-468.75,-818.359375,-91.30859375
2.7450,-476.0742188,-833.4960938,-88.37890625
2.7500,-489.2578125,-835.4492188,-83.49609375
2.7550,-492.1875,-838.8671875,-98.6328125
2.7600,-495.1171875,-853.0273438,-87.40234375
2.7650,-503.90625,-858.8867188,-62.98828125
2.7700,-519.53125,-847.65625,-49.8046875
2.7750,-513.1835938,-821.2890625,-64.453125
2.7800,-508.7890625,-814.453125,-62.01171875
2.7850,-519.53125,-833.4960938,-60.546875
2.7900,-518.0664063,-828.125,-61.5234375
2.7950,-517.578125,-835.4492188,-62.98828125
2.8000,-523.9257813,-830.078125,-63.4765625
2.8050,-537.109375,-829.1015625,-54.6875
2.8100,-545.4101563,-828.125,-54.6875
2.8150,-541.015625,-833.984375,-68.84765625
2.8200,-547.3632813,-840.3320313,-58.59375
2.8250,-553.2226563,-839.3554688,-46.38671875
2.8300,-545.4101563,-822.7539063,-58.59375
2.8350,-544.4335938,-817.3828125,-60.546875
2.8400,-545.8984375,-799.3164063,-61.03515625
2.8450,-550.2929688,-799.8046875,-69.3359375
2.8500,-550.2929688,-800.2929688,-62.01171875
2.8550,-566.40625,-806.640625,-43.9453125
2.8600,-565.9179688,-785.6445313,-68.359375
2.8650,-564.9414063,-774.9023438,-56.640625
2.8700,-574.21875,-784.6679688,-59.5703125
2.8750,-585.4492188,-793.9453125,-62.98828125
2.8800,-590.3320313,-802.734375,-59.08203125
2.8850,-593.75,-815.4296875,-52.24609375
2.8900,-587.4023438,-794.4335938,-62.98828125
2.8950,-588.8671875,-785.6445313,-38.57421875
2.9000,-587.890625,-776.8554688,-83.984375
2.9050,-592.7734375,-793.9453125,-82.51953125
2.9100,-598.1445313,-815.4296875,-41.015625
2.9150,-597.1679688,-794.4335938,-38.57421875
2.9200,-595.703125,-760.7421875,-32.2265625
2.9250,-598.1445313,-738.28125,-41.015625
2.9300,-606.4453125,-736.8164063,-54.19921875
2.9350,-605.46875,-755.859375,-36.1328125
2.9400,-616.6992188,-747.5585938,-38.0859375
2.9450,-629.8828125,-740.234375,-30.76171875
2.9500,-628.4179688,-708.4960938,-35.15625
2.9550,-628.4179688,-712.890625,-53.7109375
2.9600,-615.7226563,-725.5859375,-59.08203125
2.9650,-623.5351563,-755.859375,-41.9921875
2.9700,-626.953125,-761.2304688,-47.8515625
2.9750,-630.859375,-764.6484375,-72.265625
2.9800,-629.3945313,-753.4179688,-69.82421875
2.9850,-639.6484375,-767.578125,-66.40625
2.9900,-647.9492188,-763.671875,-55.6640625
2.9950,-644.0429688,-743.1640625,-38.0859375
3.0000,-637.2070313,-707.03125,-45.8984375
3.0050,-641.1132813,-699.21875,-52.734375
3.0100,-645.9960938,-690.9179688,-45.8984375
3.0150,-649.4140625,-697.265625,-34.66796875
3.0200,-653.3203125,-695.8007813,-46.875
3.0250,-650.390625,-708.4960938,-47.36328125
3.0300,-663.5742188,-746.09375,-58.59375
3.0350,-633.3007813,-740.234375,17.08984375
3.0400,-656.7382813,-716.796875,-103.515625
3.0450,-653.3203125,-721.6796875,-81.0546875
3.0500,-685.0585938,-718.2617188,-46.38671875
3.0550,-685.0585938,-699.21875,-15.625
3.0600,-683.59375,-679.1992188,-39.0625
3.0650,-687.5,-662.109375,-50.78125
3.0700,-695.8007813,-660.6445313,-28.80859375
3.0750,-693.8476563,-659.6679688,-33.69140625
3.0800,-695.8007813,-661.1328125,-39.55078125
3.0850,-703.6132813,-673.3398438,-19.53125
3.0900,-705.078125,-675.78125,-19.53125
3.0950,-704.1015625,-683.59375,-35.64453125
3.1000,-707.5195313,-688.9648438,-41.015625
3.1050,-719.2382813,-710.4492188,-33.203125
3.1100,-724.609375,-714.84375,-5.37109375
3.1150,-721.6796875,-712.4023438,8.30078125
3.1200,-717.2851563,-679.6875,13.18359375
3.1250,-727.5390625,-664.5507813,-7.8125
3.1300,-738.28125,-670.8984375,-2.9296875
3.1350,-735.8398438,-673.3398438,15.13671875
3.1400,-729.4921875,-673.828125,13.671875
3.1450,-730.46875,-691.8945313,-0.48828125
3.1500,-742.1875,-710.9375,-4.8828125
3.1550,-732.9101563,-700.6835938,1.953125
3.1600,-739.2578125,-686.5234375,0
3.1650,-739.7460938,-679.1992188,-12.6953125
3.1700,-736.328125,-674.3164063,-14.16015625
3.1750,-739.2578125,-672.8515625,-10.25390625
3.1800,-740.7226563,-660.6445313,-7.32421875
3.1850,-736.8164063,-640.1367188,-8.30078125
3.1900,-742.6757813,-627.9296875,-9.765625
3.1950,-747.0703125,-625,0.48828125
3.2000,-758.3007813,-628.90625,4.39453125
3.2050,-762.6953125,-631.8359375,0.9765625
3.2100,-772.9492188,-641.1132813,-15.13671875
3.2150,-769.0429688,-641.6015625,-14.6484375
3.2200,-769.0429688,-640.625,0
3.2250,-756.3476563,-632.3242188,-11.23046875
3.2300,-754.3945313,-624.5117188,-21.484375
3.2350,-753.4179688,-624.0234375,-34.1796875
3.2400,-756.8359375,-621.09375,-16.11328125
3.2450,-770.9960938,-606.9335938,7.32421875
3.2500,-781.25,-594.2382813,1.953125
3.2550,-772.4609375,-587.4023438,1.46484375
3.2600,-771.9726563,-607.9101563,-1.953125
3.2650,-769.0429688,-628.90625,4.39453125
3.2700,-771.9726563,-633.3007813,-4.39453125
3.2750,-770.0195313,-620.6054688,0.48828125
3.2800,-770.0195313,-604.0039063,-0.9765625
3.2850,-771.9726563,-595.2148438,-8.7890625
3.2900,-779.296875,-580.5664063,-0.9765625
3.2950,-786.1328125,-575.1953125,16.6015625
3.3000,-791.5039063,-571.7773438,-7.32421875
3.3050,-804.1992188,-575.1953125,1.953125
3.3100,-806.640625,-575.6835938,5.859375
3.3150,-787.109375,-566.8945313,-4.8828125
3.3200,-779.296875,-582.03125,-1.953125
3.3250,-783.6914063,-606.9335938,-1.46484375
3.3300,-791.9921875,-610.8398438,3.41796875
3.3350,-787.109375,-592.7734375,4.39453125
3.3400,-785.6445313,-582.03125,15.13671875
3.3450,-802.2460938,-583.4960938,19.53125
3.3500,-813.4765625,-581.0546875,28.80859375
3.3550,-812.5,-569.3359375,27.34375
3.3600,-815.9179688,-550.78125,17.578125
3.3650,-811.0351563,-536.1328125,27.34375
3.3700,-814.453125,-541.9921875,20.01953125
3.3750,-806.1523438,-553.2226563,16.11328125
3.3800,-816.40625,-581.5429688,28.3203125
3.3850,-822.265625,-586.9140625,21.97265625
3.3900,-820.8007813,-569.8242188,33.69140625
3.3950,-817.8710938,-562.5,27.83203125
3.4000,-820.3125,-566.40625,28.3203125
3.4050,-806.640625,-562.9882813,20.99609375
3.4100,-815.9179688,-577.6367188,35.15625
3.4150,-815.4296875,-570.8007813,49.31640625
3.4200,-815.9179688,-565.9179688,26.85546875
3.4250,-811.0351563,-581.5429688,33.203125
3.4300,-811.0351563,-582.03125,42.96875
3.4350,-826.6601563,-565.4296875,58.10546875
3.4400,-833.984375,-538.5742188,46.38671875
3.4450,-836.9140625,-517.578125,46.875
3.4500,-835.9375,-504.8828125,61.03515625
3.4550,-833.984375,-517.0898438,40.52734375
3.4600,-828.6132813,-532.7148438,52.734375
3.4650,-837.890625,-545.4101563,71.77734375
3.4700,-832.03125,-531.7382813,77.1484375
3.4750,-829.5898438,-532.2265625,53.22265625
3.4800,-841.796875,-550.2929688,48.33984375
3.4850,-836.4257813,-561.5234375,58.10546875
3.4900,-839.3554688,-569.3359375,64.94140625
3.4950,-839.3554688,-562.9882813,64.94140625
3.5000,-833.4960938,-548.828125,26.85546875
3.5050,-846.1914063,-558.1054688,37.109375
3.5100,-861.8164063,-554.1992188,50.29296875
3.5150,-848.1445313,-523.9257813,62.5
3.5200,-840.8203125,-512.6953125,45.41015625
3.5250,-828.6132813,-516.1132813,28.80859375
3.5300,-828.125,-519.53125,42.48046875
3.5350,-833.0078125,-525.8789063,36.62109375
3.5400,-845.2148438,-533.203125,32.2265625
3.5450,-835.9375,-526.8554688,41.50390625
3.5500,-832.5195313,-518.0664063,43.9453125
3.5550,-840.3320313,-525.390625,41.9921875
3.5600,-848.1445313,-521.9726563,39.55078125
3.5650,-851.5625,-524.4140625,42.48046875
3.5700,-847.1679688,-519.0429688,45.8984375
3.5750,-841.796875,-513.671875,43.45703125
3.5800,-840.3320313,-517.0898438,39.0625
3.5850,-838.3789063,-524.4140625,49.8046875
3.5900,-841.796875,-524.4140625,33.69140625
3.5950,-838.8671875,-518.5546875,22.4609375
3.6000,-845.2148438,-523.4375,31.73828125
3.6050,-850.0976563,-525.8789063,25.87890625
3.6100,-841.796875,-505.859375,30.76171875
3.6150,-833.4960938,-496.5820313,28.80859375
3.6200,-847.65625,-495.1171875,21.97265625
3.6250,-846.6796875,-481.9335938,18.06640625
3.6300,-841.796875,-475.0976563,25.390625
3.6350,-835.9375,-480.46875,28.3203125
3.6400,-845.2148438,-499.0234375,37.59765625
3.6450,-840.8203125,-500,22.94921875
3.6500,-846.1914063,-500,50.29296875
3.6550,-857.421875,-514.1601563,46.875
3.6600,-849.1210938,-511.2304688,46.38671875
3.6650,-829.1015625,-494.140625,46.875
3.6700,-825.6835938,-478.515625,47.36328125
3.6750,-843.2617188,-479.9804688,42.48046875
3.6800,-865.7226563,-472.1679688,56.640625
3.6850,-876.4648438,-470.2148438,30.2734375
3.6900,-880.3710938,-485.3515625,53.22265625
3.6950,-887.2070313,-504.8828125,37.59765625
3.7000,-879.8828125,-504.3945313,47.36328125
3.7050,-865.234375,-492.6757813,57.6171875
3.7100,-860.8398438,-469.7265625,46.38671875
3.7150,-881.8359375,-477.5390625,66.40625
3.7200,-875.9765625,-464.3554688,51.26953125
3.7250,-880.3710938,-468.75,76.171875
3.7300,-884.2773438,-466.796875,73.73046875
3.7350,-891.1132813,-470.2148438,65.4296875
3.7400,-901.3671875,-463.8671875,66.89453125
3.7450,-900.390625,-458.4960938,59.5703125
3.7500,-909.1796875,-469.7265625,72.265625
3.7550,-879.8828125,-464.3554688,68.359375
3.7600,-862.3046875,-480.46875,45.8984375
3.7650,-858.8867188,-497.0703125,44.921875
3.7700,-877.9296875,-507.8125,59.5703125
3.7750,-888.671875,-493.6523438,40.0390625
3.7800,-899.9023438,-476.5625,59.08203125
3.7850,-909.1796875,-474.1210938,68.84765625
3.7900,-905.7617188,-453.6132813,72.75390625
3.7950,-902.8320313,-454.5898438,77.63671875
3.8000,-894.0429688,-453.6132813,68.84765625
3.8050,-895.9960938,-464.3554688,82.51953125
3.8100,-900.8789063,-475.5859375,78.61328125
3.8150,-892.578125,-487.7929688,70.3125
3.8200,-888.1835938,-492.1875,74.21875
3.8250,-885.2539063,-487.3046875,69.82421875
3.8300,-887.2070313,-473.6328125,75.1953125
3.8350,-879.3945313,-463.8671875,61.5234375
3.8400,-905.7617188,-484.375,68.84765625
3.8450,-911.6210938,-478.0273438,66.89453125
3.8500,-909.1796875,-466.796875,63.96484375
3.8550,-906.25,-463.8671875,59.5703125
3.8600,-895.5078125,-471.1914063,62.01171875
3.8650,-878.4179688,-466.796875,62.98828125
3.8700,-880.859375,-460.4492188,47.36328125
3.8750,-887.6953125,-454.1015625,61.03515625
3.8800,-893.0664063,-447.265625,53.7109375
3.8850,-891.6015625,-441.40625,60.05859375
3.8900,-896.9726563,-450.1953125,50.78125
3.8950,-884.2773438,-447.265625,54.6875
3.9000,-891.1132813,-458.0078125,48.828125
3.9050,-895.5078125,-464.84375,53.7109375
3.9100,-889.1601563,-461.9140625,47.36328125
3.9150,-882.3242188,-459.4726563,53.7109375
3.9200,-884.2773438,-451.6601563,39.55078125
3.9250,-882.8125,-442.8710938,51.26953125
3.9300,-890.1367188,-443.8476563,45.41015625
3.9350,-887.6953125,-442.3828125,51.26953125
3.9400,-874.5117188,-438.4765625,53.7109375
3.9450,-878.90625,-451.6601563,53.7109375
3.9500,-872.5585938,-448.7304688,39.0625
3.9550,-879.3945313,-450.6835938,36.62109375
3.9600,-891.1132813,-452.6367188,58.10546875
3.9650,-888.1835938,-456.5429688,50.78125
3.9700,-872.5585938,-449.7070313,43.45703125
3.9750,-873.046875,-451.6601563,47.36328125
3.9800,-879.8828125,-440.4296875,52.24609375
3.9850,-883.3007813,-444.3359375,47.8515625
3.9900,-889.1601563,-450.1953125,50.29296875
3.9950,-882.3242188,-440.4296875,60.05859375
4.0000,-885.7421875,-449.7070313,65.4296875
4.0050,-879.3945313,-446.2890625,62.5
4.0100,-880.859375,-442.8710938,71.77734375
4.0150,-887.2070313,-448.7304688,68.359375
4.0200,-887.2070313,-440.9179688,72.75390625
4.0250,-887.6953125,-448.2421875,75.1953125
4.0300,-882.8125,-450.6835938,75.1953125
4.0350,-882.3242188,-450.6835938,81.54296875
4.0400,-873.046875,-431.1523438,70.80078125
4.0450,-885.7421875,-442.8710938,77.63671875
4.0500,-884.2773438,-438.9648438,65.91796875
4.0550,-886.2304688,-437.5,72.265625
4.0600,-892.0898438,-436.5234375,63.4765625
4.0650,-886.2304688,-425.2929688,85.9375
4.0700,-877.9296875,-421.3867188,85.9375
4.0750,-879.8828125,-428.7109375,80.078125
4.0800,-883.7890625,-429.6875,81.54296875
4.0850,-889.1601563,-429.1992188,73.73046875
4.0900,-897.4609375,-430.6640625,88.37890625
4.0950,-892.0898438,-429.6875,86.42578125
4.1000,-889.1601563,-427.2460938,83.49609375
4.1050,-892.0898438,-440.4296875,88.8671875
4.1100,-880.859375,-431.1523438,74.21875
4.1150,-875.4882813,-432.1289063,85.9375
4.1200,-888.1835938,-433.1054688,70.80078125
4.1250,-876.4648438,-430.1757813,80.56640625
4.1300,-880.3710938,-440.4296875,68.359375
4.1350,-875.4882813,-443.8476563,66.89453125
4.1400,-874.0234375,-438.4765625,65.91796875
4.1450,-866.6992188,-435.0585938,75.1953125
4.1500,-867.1875,-438.4765625,58.10546875
4.1550,-866.6992188,-444.3359375,69.82421875
4.1600,-864.7460938,-450.6835938,72.265625
4.1650,-862.7929688,-453.6132813,75.68359375
4.1700,-865.7226563,-462.4023438,71.2890625
4.1750,-864.7460938,-457.5195313,58.59375
4.1800,-855.46875,-447.7539063,61.03515625
4.1850,-859.8632813,-452.6367188,64.453125
4.1900,-856.9335938,-449.21875,55.17578125
4.1950,-863.28125,-452.6367188,59.08203125
4.2000,-871.09375,-458.4960938,59.08203125
4.2050,-870.1171875,-458.0078125,51.7578125
4.2100,-858.3984375,-450.1953125,51.7578125
4.2150,-849.609375,-452.6367188,50.78125
4.2200,-857.9101563,-467.2851563,48.828125
4.2250,-848.6328125,-465.8203125,49.8046875
4.2300,-847.1679688,-464.84375,57.12890625
4.2350,-846.6796875,-463.3789063,37.59765625
4.2400,-849.609375,-462.4023438,40.0390625
4.2450,-852.0507813,-466.796875,33.203125
4.2500,-849.609375,-464.84375,30.2734375
4.2550,-848.1445313,-466.796875,30.2734375
4.2600,-847.65625,-463.3789063,36.62109375
4.2650,-855.46875,-459.9609375,36.1328125
4.2700,-866.2109375,-467.2851563,16.6015625
4.2750,-858.3984375,-457.5195313,36.62109375
4.2800,-859.375,-452.6367188,42.48046875
4.2850,-866.2109375,-450.1953125,55.17578125
4.2900,-870.1171875,-463.8671875,64.94140625
4.2950,-872.0703125,-465.8203125,52.24609375
4.3000,-873.5351563,-471.6796875,55.6640625
4.3050,-870.6054688,-470.703125,48.33984375
4.3100,-872.5585938,-470.2148438,57.6171875
4.3150,-874.0234375,-459.4726563,52.734375
4.3200,-885.2539063,-454.5898438,58.59375
4.3250,-893.5546875,-465.8203125,54.6875
4.3300,-884.2773438,-469.7265625,42.96875
4.3350,-887.6953125,-475.5859375,45.41015625
4.3400,-888.671875,-479.4921875,35.64453125
4.3450,-889.1601563,-481.4453125,28.3203125
4.3500,-877.4414063,-475.0976563,32.2265625
4.3550,-882.8125,-480.9570313,33.203125
4.3600,-875,-468.75,30.2734375
4.3650,-879.8828125,-470.703125,33.203125
4.3700,-875,-460.9375,50.29296875
4.3750,-876.953125,-466.3085938,37.59765625
4.3800,-876.4648438,-474.609375,25.390625
4.3850,-879.8828125,-498.046875,13.18359375
4.3900,-874.0234375,-507.3242188,21.97265625
4.3950,-868.1640625,-506.3476563,28.80859375
4.4000,-870.6054688,-513.1835938,12.6953125
4.4050,-861.8164063,-513.1835938,4.8828125
4.4100,-856.4453125,-520.9960938,12.20703125
4.4150,-847.65625,-524.4140625,23.4375
4.4200,-850.5859375,-521.484375,20.99609375
4.4250,-840.8203125,-514.6484375,28.3203125
4.4300,-845.2148438,-523.9257813,5.859375
4.4350,-838.3789063,-522.9492188,32.71484375
4.4400,-837.4023438,-525.390625,38.57421875
4.4450,-838.8671875,-537.109375,19.04296875
4.4500,-831.5429688,-545.8984375,4.8828125
4.4550,-822.265625,-551.2695313,-9.27734375
4.4600,-831.0546875,-576.171875,0.9765625
4.4650,-833.4960938,-583.0078125,4.39453125
4.4700,-836.4257813,-585.9375,-13.18359375
4.4750,-833.984375,-597.1679688,-19.53125
4.4800,-825.6835938,-595.2148438,-16.6015625
4.4850,-815.9179688,-607.9101563,-5.859375
4.4900,-814.9414063,-606.4453125,-29.296875
4.4950,-800.78125,-600.5859375,-27.34375
4.5000,-798.828125,-585.9375,-31.73828125
4.5050,-801.2695313,-578.125,-32.2265625
4.5100,-802.2460938,-565.9179688,-36.1328125
4.5150,-808.59375,-574.7070313,-36.62109375
4.5200,-798.828125,-568.359375,-18.06640625
4.5250,-800.78125,-571.2890625,-11.71875
4.5300,-794.4335938,-567.3828125,-5.859375
4.5350,-804.1992188,-574.7070313,-23.92578125
4.5400,-801.7578125,-588.3789063,-21.484375
4.5450,-791.015625,-607.421875,-30.2734375
4.5500,-793.9453125,-628.90625,-25.87890625
4.5550,-771.9726563,-625.9765625,-44.921875
4.5600,-767.0898438,-621.5820313,-47.36328125
4.5650,-768.0664063,-613.28125,-59.5703125
4.5700,-765.1367188,-610.3515625,-85.9375
4.5750,-766.1132813,-604.4921875,-83.49609375
4.5800,-769.0429688,-602.0507813,-70.80078125
4.5850,-755.859375,-591.796875,-75.1953125
4.5900,-755.3710938,-585.9375,-88.8671875
4.5950,-750,-587.890625,-91.796875
4.6000,-749.5117188,-595.2148438,-83.984375
4.6050,-745.1171875,-608.3984375,-88.37890625
4.6100,-742.6757813,-611.328125,-67.3828125
4.6150,-737.3046875,-611.8164063,-92.28515625
4.6200,-734.375,-617.1875,-66.40625
4.6250,-736.8164063,-623.046875,-58.10546875
4.6300,-738.28125,-623.046875,-71.2890625
4.6350,-730.46875,-621.09375,-77.1484375
4.6400,-734.375,-633.3007813,-84.9609375
4.6450,-732.421875,-641.6015625,-80.56640625
4.6500,-724.1210938,-646.9726563,-77.63671875
4.6550,-720.2148438,-649.9023438,-78.61328125
4.6600,-724.609375,-650.8789063,-95.703125
4.6650,-720.703125,-647.9492188,-89.35546875
4.6700,-733.3984375,-655.7617188,-78.61328125
4.6750,-720.703125,-653.8085938,-67.3828125
4.6800,-720.2148438,-655.7617188,-72.75390625
4.6850,-723.1445313,-655.7617188,-82.51953125
4.6900,-727.0507813,-668.9453125,-84.47265625
4.6950,-725.0976563,-684.0820313,-73.73046875
4.7000,-717.7734375,-681.1523438,-63.96484375
4.7050,-706.0546875,-674.3164063,-67.3828125
4.7100,-713.8671875,-683.59375,-67.87109375
4.7150,-705.5664063,-678.7109375,-86.42578125
4.7200,-704.5898438,-687.5,-93.26171875
4.7250,-707.03125,-698.7304688,-94.23828125
4.7300,-705.5664063,-710.4492188,-101.0742188
4.7350,-703.6132813,-722.65625,-89.35546875
4.7400,-696.2890625,-713.3789063,-83.0078125
4.7450,-694.8242188,-717.7734375,-80.56640625
4.7500,-693.359375,-707.03125,-93.26171875
4.7550,-689.453125,-710.9375,-80.56640625
4.7600,-680.1757813,-713.8671875,-84.47265625
4.7650,-673.3398438,-722.1679688,-83.49609375
4.7700,-664.0625,-725.5859375,-80.56640625
4.7750,-655.7617188,-730.46875,-84.47265625
4.7800,-652.34375,-726.0742188,-88.8671875
4.7850,-651.3671875,-738.28125,-97.16796875
4.7900,-654.296875,-747.0703125,-110.3515625
4.7950,-652.34375,-764.1601563,-95.703125
4.8000,-645.0195313,-764.6484375,-92.28515625
4.8050,-643.0664063,-759.765625,-88.37890625
4.8100,-641.6015625,-747.0703125,-109.375
4.8150,-635.7421875,-743.6523438,-116.6992188
4.8200,-635.7421875,-751.4648438,-106.9335938
4.8250,-625,-755.859375,-101.0742188
4.8300,-611.8164063,-762.2070313,-99.12109375
4.8350,-605.9570313,-769.53125,-119.140625
4.8400,-596.6796875,-769.53125,-134.765625
4.8450,-601.5625,-774.4140625,-127.9296875
4.8500,-605.46875,-770.9960938,-112.3046875
4.8550,-601.0742188,-767.578125,-123.046875
4.8600,-597.65625,-766.6015625,-133.3007813
4.8650,-599.1210938,-776.3671875,-140.1367188
4.8700,-593.2617188,-785.6445313,-139.1601563
4.8750,-591.3085938,-794.4335938,-135.7421875
4.8800,-586.9140625,-786.6210938,-130.859375
4.8850,-582.5195313,-784.1796875,-127.4414063
4.8900,-570.8007813,-792.96875,-153.8085938
4.8950,-570.3125,-813.9648438,-151.3671875
4.9000,-562.9882813,-807.1289063,-140.625
4.9050,-557.1289063,-812.9882813,-137.6953125
4.9100,-551.7578125,-805.1757813,-149.4140625
4.9150,-549.8046875,-816.40625,-151.3671875
4.9200,-541.9921875,-811.5234375,-140.625
4.9250,-529.296875,-801.2695313,-132.8125
4.9300,-525.8789063,-790.0390625,-123.046875
4.9350,-517.578125,-779.296875,-136.71875
4.9400,-520.0195313,-782.2265625,-133.3007813
4.9450,-520.0195313,-786.1328125,-125
4.9500,-523.4375,-795.4101563,-137.6953125
4.9550,-524.4140625,-807.6171875,-136.71875
4.9600,-518.0664063,-800.78125,-140.1367188
4.9650,-515.625,-800.2929688,-143.0664063
4.9700,-526.8554688,-820.8007813,-144.0429688
4.9750,-522.9492188,-826.171875,-128.90625
4.9800,-515.1367188,-827.6367188,-131.3476563
4.9850,-511.2304688,-829.5898438,-131.3476563
4.9900,-510.2539063,-825.6835938,-116.2109375
4.9950,-510.7421875,-821.2890625,-121.09375
5.0000,-515.625,-815.9179688,-106.9335938
5.0050,-512.6953125,-807.6171875,-115.7226563
5.0100,-506.8359375,-813.4765625,-120.6054688
5.0150,-504.3945313,-833.984375,-122.0703125
5.0200,-493.6523438,-846.6796875,-117.1875
5.0250,-471.6796875,-848.6328125,-127.9296875
5.0300,-460.4492188,-850.0976563,-133.7890625
5.0350,-456.0546875,-850.5859375,-144.0429688
5.0400,-455.5664063,-845.703125,-140.625
5.0450,-451.171875,-848.6328125,-145.0195313
5.0500,-439.453125,-851.5625,-150.8789063
5.0550,-437.0117188,-875.4882813,-146.484375
5.0600,-414.0625,-865.234375,-153.8085938
5.0650,-422.3632813,-859.8632813,-147.4609375
5.0700,-439.453125,-846.1914063,-145.5078125
5.0750,-448.7304688,-827.6367188,-171.3867188
5.0800,-456.5429688,-814.9414063,-156.25
5.0850,-451.171875,-827.6367188,-142.578125
5.0900,-441.40625,-840.3320313,-130.859375
5.0950,-419.4335938,-869.6289063,-143.0664063
5.1000,-397.4609375,-895.9960938,-168.4570313
5.1050,-385.7421875,-923.828125,-182.1289063
5.1100,-367.6757813,-933.1054688,-172.8515625
5.1150,-364.7460938,-940.9179688,-175.78125
5.1200,-367.1875,-918.9453125,-180.1757813
5.1250,-367.1875,-900.390625,-189.9414063
5.1300,-383.3007813,-900.390625,-200.1953125
5.1350,-371.09375,-906.7382813,-208.984375
5.1400,-351.0742188,-916.5039063,-189.9414063
5.1450,-334.4726563,-926.2695313,-196.7773438
5.1500,-340.8203125,-924.8046875,-173.828125
5.1550,-350.0976563,-913.0859375,-210.4492188
5.1600,-362.7929688,-901.3671875,-223.1445313
5.1650,-353.0273438,-898.9257813,-231.4453125
5.1700,-350.0976563,-923.828125,-224.609375
5.1750,-326.6601563,-936.0351563,-214.84375
5.1800,-314.9414063,-934.5703125,-206.0546875
