type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5184,"mm"

time,x,y,z
2.9000,-146.5413535,185.1109783,1167.739151
2.9050,-146.8113317,184.9825184,1167.801294
2.9100,-147.0766896,184.8569947,1167.862022
2.9150,-147.3373883,184.7339892,1167.921411
2.9200,-147.5931442,184.6133186,1167.97937
2.9250,-147.8442324,184.4950109,1168.035826
2.9300,-148.0898519,184.3793209,1168.090655
2.9350,-148.3294566,184.2652135,1168.143645
2.9400,-148.5626365,184.1536837,1168.194573
2.9450,-148.7896178,184.0444933,1168.243482
2.9500,-149.0100231,183.9369651,1168.290196
2.9550,-149.2239896,183.8324469,1168.334547
2.9600,-149.4317689,183.7297182,1168.376827
2.9650,-149.6333459,183.6294179,1168.416927
2.9700,-149.8276779,183.5301537,1168.454479
2.9750,-150.014606,183.4329449,1168.489287
2.9800,-150.194782,183.3368859,1168.521743
2.9850,-150.3675663,183.2426599,1168.551526
2.9900,-150.5323983,183.1498558,1168.578338
2.9950,-150.689072,183.0584355,1168.602054
3.0000,-150.8374785,182.9697561,1168.622308
3.0050,-150.9776984,182.8837961,1168.639192
3.0100,-151.1099977,182.8004795,1168.652612
3.0150,-151.2341812,182.7205543,1168.662403
3.0200,-151.3504863,182.6421322,1168.668808
3.0250,-151.4588551,182.5668482,1168.671615
3.0300,-151.5599837,182.494375,1168.671106
3.0350,-151.6537852,182.4248307,1168.667198
3.0400,-151.7396633,182.3589698,1168.659481
3.0450,-151.8175867,182.2953373,1168.647988
3.0500,-151.888053,182.2347181,1168.632695
3.0550,-151.9515934,182.177887,1168.61362
3.0600,-152.0094458,182.12463,1168.591096
3.0650,-152.0625972,182.0750321,1168.565502
3.0700,-152.1119879,182.0294506,1168.537044
3.0750,-152.1591023,181.9881632,1168.506243
3.0800,-152.2036603,181.9499137,1168.47326
3.0850,-152.2469662,181.9160383,1168.438244
3.0900,-152.288536,181.8856502,1168.401232
3.0950,-152.3291844,181.8587522,1168.362561
3.1000,-152.3699862,181.8358589,1168.322637
3.1050,-152.4114815,181.817277,1168.281699
3.1100,-152.4539606,181.8021461,1168.240055
3.1150,-152.4979953,181.7918318,1168.19774
3.1200,-152.5439208,181.7867397,1168.154894
3.1250,-152.5922786,181.786293,1168.111833
3.1300,-152.6425223,181.791115,1168.06838
3.1350,-152.6944454,181.8020526,1168.024446
3.1400,-152.74969,181.8188787,1167.980879
3.1450,-152.8075107,181.8425511,1167.937352
3.1500,-152.8668648,181.8723069,1167.893633
3.1550,-152.9282279,181.908002,1167.850088
3.1600,-152.9913478,181.9498176,1167.806646
3.1650,-153.0563909,181.9963098,1167.763646
3.1700,-153.1236654,182.0465341,1167.721496
3.1750,-153.192209,182.1017956,1167.679626
3.1800,-153.2618637,182.1603691,1167.6383
3.1850,-153.3324399,182.2225235,1167.597521
3.1900,-153.4022707,182.2876259,1167.556915
3.1950,-153.4718354,182.3545497,1167.51657
3.2000,-153.5403053,182.4221264,1167.476291
3.2050,-153.6073816,182.4901748,1167.435952
3.2100,-153.6728422,182.5578874,1167.395743
3.2150,-153.7369259,182.6244502,1167.355744
3.2200,-153.7995426,182.6903695,1167.315793
3.2250,-153.8593154,182.7557858,1167.275351
3.2300,-153.9166273,182.8192176,1167.234671
3.2350,-153.9715358,182.8816767,1167.193729
3.2400,-154.023193,182.9426979,1167.152249
3.2450,-154.0710301,183.0021279,1167.109976
3.2500,-154.114944,183.060699,1167.066861
3.2550,-154.1541644,183.1169276,1167.022666
3.2600,-154.1881512,183.1715443,1166.976998
3.2650,-154.2180502,183.2240613,1166.930333
3.2700,-154.2433881,183.2757339,1166.882309
3.2750,-154.2642974,183.3266614,1166.832887
3.2800,-154.27957,183.3766559,1166.781509
3.2850,-154.2901125,183.4253036,1166.728654
3.2900,-154.2956751,183.4725387,1166.674186
3.2950,-154.2966809,183.5186567,1166.618151
3.3000,-154.2934772,183.5620962,1166.56101
3.3050,-154.2858257,183.6029603,1166.502543
3.3100,-154.2732418,183.640489,1166.442606
3.3150,-154.2568206,183.6742683,1166.381554
3.3200,-154.2359029,183.7049497,1166.319016
3.3250,-154.211396,183.7317024,1166.255402
3.3300,-154.1840685,183.7534437,1166.191
3.3350,-154.1549487,183.7713151,1166.126177
3.3400,-154.1241249,183.7852543,1166.060929
3.3450,-154.0935665,183.7959157,1165.996002
3.3500,-154.0628124,183.8028379,1165.931375
3.3550,-154.0328672,183.8058554,1165.867501
3.3600,-154.0039624,183.8052887,1165.804543
3.3650,-153.9759982,183.8016593,1165.742455
3.3700,-153.9495962,183.7945548,1165.681633
3.3750,-153.9247297,183.7843501,1165.622054
3.3800,-153.9011322,183.7713618,1165.563518
3.3850,-153.8790139,183.7550156,1165.506249
3.3900,-153.8588406,183.7365195,1165.45031
3.3950,-153.8413358,183.7152788,1165.396044
3.4000,-153.8260273,183.6921383,1165.343245
3.4050,-153.8129814,183.6666097,1165.29198
3.4100,-153.8020475,183.6398054,1165.24212
3.4150,-153.7933684,183.6109487,1165.193883
3.4200,-153.7871967,183.5804153,1165.14744
3.4250,-153.7837918,183.549114,1165.102667
3.4300,-153.7831752,183.5166789,1165.059586
3.4350,-153.7857694,183.4835949,1165.018292
3.4400,-153.7910119,183.4496381,1164.978612
3.4450,-153.7991245,183.4146791,1164.940597
3.4500,-153.8113137,183.3795539,1164.904556
3.4550,-153.827854,183.3440757,1164.870665
3.4600,-153.8489282,183.3079272,1164.839022
3.4650,-153.8741299,183.2725271,1164.809276
3.4700,-153.9031272,183.2381291,1164.781306
3.4750,-153.9359656,183.2040263,1164.755269
3.4800,-153.9725173,183.1712689,1164.731006
3.4850,-154.0127586,183.139137,1164.708467
3.4900,-154.0563336,183.1080134,1164.687466
3.4950,-154.1032551,183.0782233,1164.667897
3.5000,-154.152914,183.0492805,1164.649776
3.5050,-154.2050485,183.0218864,1164.632881
3.5100,-154.259336,182.9959907,1164.617117
3.5150,-154.3146492,182.9715895,1164.602079
3.5200,-154.3700766,182.9483907,1164.587515
3.5250,-154.4254604,182.9263734,1164.573288
3.5300,-154.4800369,182.9066742,1164.559148
3.5350,-154.5328974,182.8890407,1164.544563
3.5400,-154.5840843,182.8730505,1164.529541
3.5450,-154.6329299,182.8586909,1164.513817
3.5500,-154.6789876,182.8463021,1164.497105
3.5550,-154.7227965,182.8356771,1164.479642
3.5600,-154.7641265,182.8270568,1164.461234
3.5650,-154.8019576,182.8209214,1164.441467
3.5700,-154.8356034,182.8174212,1164.420018
3.5750,-154.8652612,182.8162239,1164.396988
3.5800,-154.8905061,182.8167383,1164.372327
3.5850,-154.9121284,182.8195131,1164.346161
3.5900,-154.9292382,182.8243682,1164.318085
3.5950,-154.942443,182.8312023,1164.288562
3.6000,-154.9513708,182.8406618,1164.25705
3.6050,-154.956622,182.8516512,1164.22401
3.6100,-154.9581307,182.8642341,1164.189486
3.6150,-154.9547903,182.8785144,1164.153111
3.6200,-154.9472515,182.8944959,1164.115131
3.6250,-154.9349659,182.9110738,1164.075629
3.6300,-154.9168497,182.9294745,1164.034103
3.6350,-154.8928988,182.9480076,1163.99057
3.6400,-154.8643929,182.9664828,1163.94566
3.6450,-154.8302217,182.9848273,1163.899006
3.6500,-154.7904636,183.0028762,1163.850446
3.6550,-154.7459963,183.0207836,1163.800385
3.6600,-154.6968317,183.0388597,1163.748673
3.6650,-154.6441437,183.0564659,1163.695811
3.6700,-154.5870984,183.0737593,1163.641361
3.6750,-154.526214,183.0903948,1163.585596
3.6800,-154.4626126,183.105955,1163.528946
3.6850,-154.3974661,183.1206709,1163.471837
3.6900,-154.3319092,183.1334593,1163.414761
3.6950,-154.2653441,183.1450619,1163.357428
3.7000,-154.1996276,183.1548304,1163.300622
3.7050,-154.1349614,183.163245,1163.244271
3.7100,-154.0731654,183.1697349,1163.189204
3.7150,-154.0140946,183.1742829,1163.135231
3.7200,-153.9589017,183.1772421,1163.082768
3.7250,-153.9071159,183.1779306,1163.0318
3.7300,-153.859499,183.1779135,1162.982519
3.7350,-153.8167761,183.1761185,1162.935309
3.7400,-153.7791867,183.1727415,1162.890217
3.7450,-153.7468334,183.1685231,1162.847261
3.7500,-153.7194775,183.16344,1162.806429
3.7550,-153.6973566,183.1565349,1162.767823
3.7600,-153.6806652,183.1483076,1162.731584
3.7650,-153.6695763,183.1384349,1162.697915
3.7700,-153.664936,183.1271616,1162.667067
3.7750,-153.6667218,183.1160038,1162.638943
3.7800,-153.6742303,183.1041093,1162.613285
3.7850,-153.6875758,183.091906,1162.590135
3.7900,-153.7075624,183.079701,1162.569824
3.7950,-153.7330396,183.0677664,1162.552022
3.8000,-153.7648594,183.0562468,1162.536961
3.8050,-153.8029398,183.0457692,1162.52462
3.8100,-153.8471751,183.0356135,1162.514975
3.8150,-153.8973379,183.0267946,1162.507988
3.8200,-153.9532812,183.0194636,1162.503452
3.8250,-154.0141521,183.0123641,1162.501383
3.8300,-154.0795157,183.0053051,1162.501529
3.8350,-154.1492517,182.9986405,1162.503769
3.8400,-154.2228252,182.9923947,1162.508134
3.8450,-154.2999552,182.9858468,1162.514446
3.8500,-154.3800433,182.9787719,1162.522546
3.8550,-154.4619106,182.9714685,1162.532028
3.8600,-154.5451259,182.9631551,1162.542797
3.8650,-154.6295103,182.9541267,1162.55464
3.8700,-154.7153534,182.9436204,1162.567859
3.8750,-154.8016734,182.9315824,1162.582012
3.8800,-154.8886311,182.9181347,1162.597072
3.8850,-154.9748258,182.9030772,1162.612538
3.8900,-155.0614644,182.887246,1162.62893
3.8950,-155.1471338,182.869722,1162.645622
3.9000,-155.2319169,182.8501119,1162.662795
3.9050,-155.3149716,182.8287793,1162.680005
3.9100,-155.3950493,182.8065829,1162.696623
3.9150,-155.4722309,182.7825553,1162.712728
3.9200,-155.546662,182.7564791,1162.728363
3.9250,-155.6176544,182.7296458,1162.742973
3.9300,-155.6855588,182.7002981,1162.756781
3.9350,-155.7506235,182.6696702,1162.769859
3.9400,-155.8120728,182.6383145,1162.781908
3.9450,-155.870477,182.6062462,1162.793044
3.9500,-155.9256284,182.5742659,1162.80325
3.9550,-155.9768271,182.5428769,1162.812174
3.9600,-156.0247218,182.5099721,1162.820262
3.9650,-156.0692826,182.4769924,1162.827393
3.9700,-156.1106271,182.4445633,1162.833647
3.9750,-156.1486651,182.4124853,1162.83894
3.9800,-156.1832822,182.3820555,1162.843151
3.9850,-156.2144502,182.3518382,1162.846411
3.9900,-156.2417619,182.3230001,1162.848483
3.9950,-156.2665957,182.2956962,1162.849848
4.0000,-156.2879203,182.2697938,1162.850107
4.0050,-156.3060937,182.2448797,1162.849452
4.0100,-156.3209029,182.2214889,1162.847686
4.0150,-156.3330412,182.2003094,1162.845127
4.0200,-156.3416577,182.1798385,1162.841589
4.0250,-156.3481647,182.1611763,1162.837651
4.0300,-156.3526362,182.1434422,1162.83348
4.0350,-156.355158,182.1268985,1162.829151
4.0400,-156.3560331,182.1121768,1162.82474
4.0450,-156.3557076,182.0986338,1162.820699
4.0500,-156.3548601,182.0858138,1162.817306
4.0550,-156.353787,182.0746714,1162.814779
4.0600,-156.3524635,182.064886,1162.813057
4.0650,-156.352161,182.0561309,1162.812762
4.0700,-156.3522859,182.0486216,1162.813771
4.0750,-156.3531929,182.0411776,1162.816283
4.0800,-156.3555943,182.0340508,1162.820806
4.0850,-156.3594333,182.0270545,1162.827439
4.0900,-156.3644849,182.0202522,1162.836269
4.0950,-156.3714981,182.0128801,1162.847683
4.1000,-156.3788714,182.00646,1162.861099
4.1050,-156.3864271,181.9993078,1162.876694
4.1100,-156.3941815,181.9913094,1162.894596
4.1150,-156.4006096,181.9819652,1162.914305
4.1200,-156.4049888,181.9701876,1162.935829
4.1250,-156.4078017,181.9571086,1162.959279
4.1300,-156.4081219,181.9420393,1162.984294
4.1350,-156.4049664,181.923595,1163.010756
4.1400,-156.397732,181.9026544,1163.03818
4.1450,-156.3865762,181.8789959,1163.066839
4.1500,-156.3709567,181.8515552,1163.096577
4.1550,-156.3504314,181.8210984,1163.127092
4.1600,-156.3255387,181.7884824,1163.158493
4.1650,-156.2956052,181.7526839,1163.190685
4.1700,-156.2603099,181.7149446,1163.223283
4.1750,-156.2199872,181.675344,1163.256359
4.1800,-156.1749849,181.6333021,1163.290086
4.1850,-156.1250542,181.5899616,1163.324147
4.1900,-156.0696202,181.5442282,1163.358313
4.1950,-156.0084876,181.4969525,1163.392234
4.2000,-155.9421117,181.4471238,1163.426214
4.2050,-155.8700523,181.3953227,1163.459885
4.2100,-155.7929416,181.341125,1163.493569
4.2150,-155.7113857,181.2843961,1163.527328
4.2200,-155.6240762,181.2260331,1163.560509
4.2250,-155.532059,181.1650819,1163.593542
4.2300,-155.4347135,181.1020017,1163.626127
4.2350,-155.3313832,181.0371906,1163.657855
4.2400,-155.2227275,180.9693362,1163.689122
4.2450,-155.1081764,180.8994696,1163.719493
4.2500,-154.9881934,180.8262243,1163.74934
4.2550,-154.8636318,180.7486625,1163.778993
4.2600,-154.7336657,180.6683986,1163.807948
4.2650,-154.5990114,180.58421,1163.836632
4.2700,-154.4604782,180.4948621,1163.865372
4.2750,-154.3194065,180.4005074,1163.894715
4.2800,-154.1764351,180.3002328,1163.92495
4.2850,-154.0322621,180.1948825,1163.956178
4.2900,-153.8880367,180.0841786,1163.988894
4.2950,-153.7438747,179.9682161,1164.023111
4.3000,-153.6004329,179.8473933,1164.059025
4.3050,-153.4594705,179.7227265,1164.097234
4.3100,-153.3215603,179.592802,1164.138196
4.3150,-153.1869082,179.4588485,1164.181972
4.3200,-153.0565806,179.3213746,1164.228869
4.3250,-152.9304849,179.1797313,1164.278923
4.3300,-152.8091495,179.032988,1164.33237
4.3350,-152.6924203,178.8817798,1164.389028
4.3400,-152.5804399,178.7245567,1164.449282
4.3450,-152.4731585,178.5619779,1164.512893
4.3500,-152.3704168,178.3947534,1164.57979
4.3550,-152.2714175,178.2215477,1164.649846
4.3600,-152.176961,178.0432886,1164.723327
4.3650,-152.0859398,177.860003,1164.799696
4.3700,-151.9989438,177.6725377,1164.879043
4.3750,-151.9159715,177.4806836,1164.961521
4.3800,-151.8363843,177.285726,1165.046522
4.3850,-151.7616087,177.0884415,1165.134493
4.3900,-151.6916817,176.8890233,1165.225286
4.3950,-151.6268783,176.6884373,1165.318899
4.4000,-151.5685381,176.4860007,1165.415858
4.4050,-151.5171026,176.2825698,1165.516026
4.4100,-151.4724939,176.0791609,1165.619167
4.4150,-151.4359361,175.8761431,1165.725659
4.4200,-151.4077718,175.6740823,1165.835463
4.4250,-151.3876993,175.4736446,1165.948263
4.4300,-151.3764583,175.275288,1166.06441
4.4350,-151.3740468,175.0799459,1166.183808
4.4400,-151.3800059,174.8875571,1166.30622
4.4450,-151.3935436,174.6995365,1166.4311
4.4500,-151.4142571,174.5163462,1166.558232
4.4550,-151.441636,174.3371792,1166.687502
4.4600,-151.4745043,174.1623161,1166.818413
4.4650,-151.5123662,173.9915599,1166.950713
4.4700,-151.5554934,173.8241325,1167.084679
4.4750,-151.6030007,173.659855,1167.219878
4.4800,-151.6546954,173.4994823,1167.356171
4.4850,-151.709934,173.3423812,1167.493386
4.4900,-151.7688796,173.1892722,1167.631479
4.4950,-151.8308348,173.039647,1167.770359
4.5000,-151.8953086,172.894368,1167.90962
4.5050,-151.9621666,172.753143,1168.049267
4.5100,-152.0307374,172.6159069,1168.189013
4.5150,-152.1006767,172.4825808,1168.328801
4.5200,-152.1725368,172.3526846,1168.468906
4.5250,-152.2454634,172.2260132,1168.60913
4.5300,-152.3187647,172.1024651,1168.749152
4.5350,-152.3927823,171.9811121,1168.889294
4.5400,-152.4665977,171.8620003,1169.029138
4.5450,-152.5399678,171.7441933,1169.168795
4.5500,-152.6122834,171.6283195,1169.30791
4.5550,-152.6818576,171.5137274,1169.445991
4.5600,-152.7493496,171.3997155,1169.583379
4.5650,-152.8138097,171.2868124,1169.719624
4.5700,-152.873749,171.1746663,1169.854154
4.5750,-152.9286529,171.0626458,1169.986899
4.5800,-152.9775117,170.9506618,1170.117509
4.5850,-153.0194377,170.8381684,1170.245781
4.5900,-153.0541982,170.7242557,1170.371761
4.5950,-153.0808296,170.6089723,1170.494953
4.6000,-153.1004614,170.4917909,1170.615818
4.6050,-153.1112,170.3713172,1170.733792
4.6100,-153.1129755,170.2483113,1170.848716
4.6150,-153.1056366,170.1218125,1170.960588
4.6200,-153.0895794,169.9921486,1171.06953
4.6250,-153.0640486,169.8598274,1171.175138
4.6300,-153.0302286,169.7251151,1171.277765
4.6350,-152.9882138,169.5888383,1171.377389
4.6400,-152.9381149,169.4519998,1171.47383
4.6450,-152.8814291,169.3138915,1171.56777
4.6500,-152.8174953,169.1747305,1171.658925
4.6550,-152.7479886,169.0362376,1171.747476
4.6600,-152.6728029,168.8975378,1171.833554
4.6650,-152.5932434,168.759698,1171.917422
4.6700,-152.5092219,168.6221067,1171.999238
4.6750,-152.4222145,168.4849441,1172.07942
4.6800,-152.3332801,168.3487741,1172.158403
4.6850,-152.2418339,168.2122723,1172.23604
4.6900,-152.1489874,168.0759816,1172.312751
4.6950,-152.0541347,167.9395694,1172.388298
4.7000,-151.9582099,167.803973,1172.462843
4.7050,-151.8613981,167.6685833,1172.536747
4.7100,-151.7637429,167.5345287,1172.60978
4.7150,-151.6656036,167.4001793,1172.682297
4.7200,-151.5677292,167.2669743,1172.754401
4.7250,-151.4700337,167.134125,1172.826122
4.7300,-151.3722253,167.0013555,1172.897374
4.7350,-151.2746624,166.8687797,1172.968289
4.7400,-151.1778424,166.7368545,1173.038852
4.7450,-151.082255,166.6039214,1173.109546
4.7500,-150.987605,166.4709862,1173.180081
4.7550,-150.8944724,166.3390705,1173.250456
4.7600,-150.8038191,166.2066366,1173.321371
4.7650,-150.7140192,166.0758049,1173.391837
4.7700,-150.6254599,165.946328,1173.462041
4.7750,-150.5380907,165.8194609,1173.531931
4.7800,-150.4501548,165.6960449,1173.600622
4.7850,-150.3626667,165.5755403,1173.668639
4.7900,-150.2741357,165.4574347,1173.735432
4.7950,-150.1851585,165.3420652,1173.801115
4.8000,-150.0952866,165.2289605,1173.865637
4.8050,-150.004157,165.1180937,1173.928915
4.8100,-149.9123658,165.0101126,1173.990944
4.8150,-149.8188009,164.9044017,1174.051529
4.8200,-149.7226755,164.8011227,1174.110357
4.8250,-149.6239427,164.700342,1174.167455
4.8300,-149.5235045,164.6015797,1174.223278
4.8350,-149.4205692,164.5047224,1174.277558
4.8400,-149.3140934,164.4092435,1174.330027
4.8450,-149.2041735,164.3152295,1174.380694
4.8500,-149.0908061,164.2221864,1174.429665
4.8550,-148.9738808,164.1295424,1174.476912
4.8600,-148.8537358,164.0378595,1174.522452
4.8650,-148.7299776,163.9461795,1174.56628
4.8700,-148.6040919,163.8559151,1174.608731
4.8750,-148.4740933,163.7665285,1174.649036
4.8800,-148.3413399,163.6778816,1174.687742
4.8850,-148.2057509,163.5907369,1174.724555
4.8900,-148.0662054,163.5053703,1174.758958
4.8950,-147.9233114,163.4203201,1174.791583
4.9000,-147.7761168,163.336056,1174.821992
4.9050,-147.6245156,163.252576,1174.850162
4.9100,-147.4685492,163.1709388,1174.875979
4.9150,-147.3076161,163.090428,1174.899324
4.9200,-147.1425669,163.0111189,1174.920507
4.9250,-146.9736296,162.9327245,1174.939625
4.9300,-146.800156,162.8562947,1174.956266
4.9350,-146.6226236,162.7803632,1174.970868
4.9400,-146.4415198,162.7052946,1174.983523
4.9450,-146.2560652,162.6303771,1174.99408
4.9500,-146.0682916,162.5554224,1175.003367
4.9550,-145.8782968,162.4795952,1175.011723
4.9600,-145.6862302,162.4037441,1175.01907
4.9650,-145.4934224,162.3275657,1175.026042
4.9700,-145.2997194,162.2501859,1175.032707
4.9750,-145.1064932,162.1717219,1175.0396
4.9800,-144.9145853,162.0913124,1175.047171
4.9850,-144.724209,162.0107568,1175.055338
4.9900,-144.535943,161.9294634,1175.064445
4.9950,-144.3517534,161.8485515,1175.075002
5.0000,-144.1713356,161.7670118,1175.087117
5.0050,-143.9947231,161.6856624,1175.100671
5.0100,-143.8234263,161.6038558,1175.11638
5.0150,-143.6573246,161.5220884,1175.134004
5.0200,-143.4965331,161.4394463,1175.153785
5.0250,-143.3410746,161.356181,1175.175747
5.0300,-143.191365,161.2724871,1175.199952
5.0350,-143.0466725,161.1884078,1175.226117
5.0400,-142.906418,161.1035471,1175.254289
5.0450,-142.7700256,161.0187629,1175.284069
5.0500,-142.6363771,160.9339208,1175.315127
5.0550,-142.5070503,160.8472441,1175.348287
5.0600,-142.3799179,160.759728,1175.382643
5.0650,-142.2571053,160.6716903,1175.418827
5.0700,-142.1363047,160.5839213,1175.455886
5.0750,-142.0173519,160.4944578,1175.494
5.0800,-141.903183,160.4029902,1175.534209
5.0850,-141.7919954,160.310055,1175.575762
5.0900,-141.6849457,160.215279,1175.619139
5.0950,-141.5811561,160.1187217,1175.663958
5.1000,-141.4815069,160.0211806,1175.710266
5.1050,-141.3854364,159.9226736,1175.757806
5.1100,-141.2933876,159.8229562,1175.806775
5.1150,-141.205333,159.7230507,1175.856849
5.1200,-141.1214254,159.6222743,1175.908113
5.1250,-141.0410662,159.5217178,1175.959998
5.1300,-140.9640579,159.4212658,1176.012429
5.1350,-140.8902953,159.3210852,1176.065217
5.1400,-140.8204931,159.2210267,1176.118556
5.1450,-140.7535795,159.1212665,1176.171976
5.1500,-140.6887757,159.0207877,1176.225365
