type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5184,"mm"

time,x,y,z
2.9050,-292.0823297,52.11405126,1308.263067
2.9100,-291.8093523,52.26574176,1309.146652
2.9150,-291.534916,52.42023373,1310.018542
2.9200,-291.2589818,52.57741603,1310.87868
2.9250,-290.9801353,52.7360348,1311.727695
2.9300,-290.6988195,52.89738515,1312.565404
2.9350,-290.4137835,53.06053563,1313.392562
2.9400,-290.1246469,53.22610332,1314.208752
2.9450,-289.8315392,53.394253,1315.01463
2.9500,-289.5335692,53.5632961,1315.809744
2.9550,-289.2307655,53.73482759,1316.594401
2.9600,-288.9237141,53.90822974,1317.36926
2.9650,-288.6124709,54.08378003,1318.133963
2.9700,-288.2951625,54.2596963,1318.888694
2.9750,-287.9717061,54.43759465,1319.633835
2.9800,-287.6427288,54.61611642,1320.369527
2.9850,-287.3084786,54.7958194,1321.094645
2.9900,-286.967127,54.97664603,1321.810463
2.9950,-286.6181724,55.1577793,1322.516552
3.0000,-286.2602732,55.34090402,1323.214008
3.0050,-285.8937636,55.5253255,1323.902214
3.0100,-285.5179704,55.71078275,1324.581794
3.0150,-285.1323803,55.8973377,1325.252368
3.0200,-284.7370119,56.08323774,1325.91452
3.0250,-284.3320298,56.27019318,1326.567979
3.0300,-283.9176884,56.45839149,1327.213876
3.0350,-283.4933898,56.6474501,1327.852193
3.0400,-283.058383,56.83862904,1328.483085
3.0450,-282.611795,57.02996946,1329.106881
3.0500,-282.1535387,57.22228331,1329.724062
3.0550,-281.6836067,57.41545172,1330.33437
3.0600,-281.2024372,57.60992133,1330.939273
3.0650,-280.7111895,57.80525677,1331.538583
3.0700,-280.210086,58.0011621,1332.132543
3.0750,-279.7009007,58.19773643,1332.72128
3.0800,-279.1844535,58.39400739,1333.304311
3.0850,-278.6611458,58.59116458,1333.882348
3.0900,-278.1313795,58.78881482,1334.455129
3.0950,-277.5964012,58.98610282,1335.022006
3.1000,-277.058019,59.18291335,1335.582381
3.1050,-276.5175013,59.3795209,1336.135963
3.1100,-275.9761979,59.57499898,1336.682273
3.1150,-275.4345041,59.769871,1337.220926
3.1200,-274.8930548,59.96384061,1337.751411
3.1250,-274.3528179,60.15631906,1338.273803
3.1300,-273.8137423,60.34742735,1338.787315
3.1350,-273.2766637,60.53836221,1339.291472
3.1400,-272.7438843,60.72850113,1339.786495
3.1450,-272.215163,60.91934856,1340.272231
3.1500,-271.6902296,61.11047982,1340.748278
3.1550,-271.1702183,61.30193467,1341.214818
3.1600,-270.6555503,61.49437769,1341.671792
3.1650,-270.1465846,61.68563769,1342.119035
3.1700,-269.6451874,61.87640494,1342.557196
3.1750,-269.1495804,62.06782034,1342.986292
3.1800,-268.6609159,62.25894079,1343.40639
3.1850,-268.1792805,62.45024924,1343.817613
3.1900,-267.7042488,62.64206511,1344.219597
3.1950,-267.2345925,62.8331601,1344.613586
3.2000,-266.7697087,63.02363261,1345.000214
3.2050,-266.3093222,63.21265858,1345.379006
3.2100,-265.8540995,63.40068401,1345.750571
3.2150,-265.4037621,63.58656648,1346.115186
3.2200,-264.9571668,63.77128087,1346.473775
3.2250,-264.5134567,63.95573253,1346.826083
3.2300,-264.0720698,64.13850861,1347.17307
3.2350,-263.6335168,64.32038642,1347.514359
3.2400,-263.1966865,64.50065926,1347.849758
3.2450,-262.760071,64.67930679,1348.179749
3.2500,-262.3239534,64.85730299,1348.504286
3.2550,-261.8865709,65.0328639,1348.823581
3.2600,-261.4470252,65.20686778,1349.137598
3.2650,-261.0055941,65.37875549,1349.447323
3.2700,-260.5615319,65.54938033,1349.752334
3.2750,-260.1144986,65.71883161,1350.052891
3.2800,-259.6628354,65.88780367,1350.349295
3.2850,-259.2075149,66.0562219,1350.642235
3.2900,-258.7482873,66.22353742,1350.931271
3.2950,-258.284388,66.39019321,1351.217243
3.3000,-257.8173808,66.55469042,1351.499967
3.3050,-257.3464336,66.71756436,1351.779847
3.3100,-256.8704428,66.87832864,1352.057271
3.3150,-256.3897408,67.03730398,1352.33347
3.3200,-255.9031846,67.19483199,1352.608141
3.3250,-255.4115122,67.35059663,1352.882088
3.3300,-254.9147748,67.50317439,1353.155728
3.3350,-254.4144806,67.6540149,1353.429354
3.3400,-253.9106022,67.80257152,1353.702692
3.3450,-253.4053962,67.94980533,1353.976505
3.3500,-252.8993588,68.09531449,1354.250291
3.3550,-252.3936328,68.23921292,1354.524596
3.3600,-251.8892303,68.38108704,1354.798717
3.3650,-251.3863968,68.5217406,1355.072617
3.3700,-250.886657,68.66100384,1355.346381
3.3750,-250.3899072,68.79902044,1355.619907
3.3800,-249.8955799,68.93678185,1355.893572
3.3850,-249.4045712,69.0724735,1356.166499
3.3900,-248.9177517,69.20761586,1356.43876
3.3950,-248.4361048,69.341962,1356.710794
3.4000,-247.9599272,69.47684401,1356.982344
3.4050,-247.4891664,69.61125132,1357.25324
3.4100,-247.0242202,69.74699308,1357.523545
3.4150,-246.5661014,69.88264433,1357.792688
3.4200,-246.1161253,70.0189569,1358.060597
3.4250,-245.6735395,70.15615691,1358.32727
3.4300,-245.2385241,70.2938474,1358.592668
3.4350,-244.8109591,70.43170037,1358.856703
3.4400,-244.3907733,70.57071193,1359.119738
3.4450,-243.9782501,70.70938614,1359.381011
3.4500,-243.5738303,70.84822042,1359.641029
3.4550,-243.1784333,70.98657836,1359.899442
3.4600,-242.7919003,71.1240388,1360.156492
3.4650,-242.4143402,71.26207699,1360.411665
3.4700,-242.0450597,71.40002052,1360.664527
3.4750,-241.6850894,71.53732617,1360.914923
3.4800,-241.3343872,71.67483721,1361.162597
3.4850,-240.9913837,71.81149712,1361.408045
3.4900,-240.6562054,71.94809909,1361.651145
3.4950,-240.3282083,72.08348319,1361.891267
3.5000,-240.0081017,72.21829126,1362.128554
3.5050,-239.6951997,72.35273982,1362.362748
3.5100,-239.3895063,72.48693103,1362.593746
3.5150,-239.0900291,72.6211151,1362.821288
3.5200,-238.7965245,72.75479106,1363.044765
3.5250,-238.5083336,72.88738801,1363.263992
3.5300,-238.2259237,73.02078884,1363.478689
3.5350,-237.9470794,73.15487321,1363.688994
3.5400,-237.6713875,73.2893499,1363.895219
3.5450,-237.398497,73.42336522,1364.096528
3.5500,-237.1273218,73.55817305,1364.293461
3.5550,-236.8585865,73.69253194,1364.485628
3.5600,-236.590988,73.82629329,1364.673103
3.5650,-236.3244327,73.96038858,1364.855383
3.5700,-236.0579579,74.09561639,1365.032656
3.5750,-235.7915813,74.23105495,1365.204801
3.5800,-235.525063,74.36565036,1365.371468
3.5850,-235.2581472,74.49967519,1365.533086
3.5900,-234.9894223,74.63266746,1365.689331
3.5950,-234.7209127,74.76612462,1365.841015
3.6000,-234.4500646,74.89925192,1365.987691
3.6050,-234.1781544,75.03179658,1366.130029
3.6100,-233.9056408,75.16365534,1366.267801
3.6150,-233.6319184,75.29489965,1366.400463
3.6200,-233.3575224,75.42561846,1366.528376
3.6250,-233.0830084,75.55546218,1366.651637
3.6300,-232.8078662,75.68562488,1366.769546
3.6350,-232.5313819,75.81392002,1366.882127
3.6400,-232.255449,75.94075393,1366.990125
3.6450,-231.9792406,76.0656298,1367.092872
3.6500,-231.7013413,76.1885053,1367.190861
3.6550,-231.4227414,76.30887018,1367.284125
3.6600,-231.1423882,76.42775623,1367.373325
3.6650,-230.8609403,76.54361384,1367.45868
3.6700,-230.5764138,76.65682105,1367.540325
3.6750,-230.2899929,76.76676932,1367.618144
3.6800,-230.0019387,76.87209545,1367.692393
3.6850,-229.7132042,76.97321316,1367.76369
3.6900,-229.4239346,77.06861383,1367.832667
3.6950,-229.1338784,77.1586609,1367.89872
3.7000,-228.8446177,77.24242519,1367.962585
3.7050,-228.5550847,77.32060194,1368.024784
3.7100,-228.2674064,77.39224381,1368.085828
3.7150,-227.9804934,77.45726523,1368.145835
3.7200,-227.6948732,77.51660966,1368.205767
3.7250,-227.4111799,77.56992881,1368.265381
3.7300,-227.1302432,77.61947866,1368.325226
3.7350,-226.8526796,77.66478312,1368.38603
3.7400,-226.5786772,77.70573947,1368.447693
3.7450,-226.3083038,77.74374273,1368.510607
3.7500,-226.0420206,77.77918299,1368.574728
3.7550,-225.7795688,77.81176946,1368.640667
3.7600,-225.5220714,77.84237979,1368.708443
3.7650,-225.2700377,77.87060663,1368.778102
3.7700,-225.0242137,77.89683633,1368.849998
3.7750,-224.7850608,77.92241948,1368.923797
3.7800,-224.551313,77.94688685,1368.999632
3.7850,-224.3240089,77.96996837,1369.076855
3.7900,-224.104065,77.99170496,1369.155631
3.7950,-223.8913075,78.01322502,1369.235764
3.8000,-223.6860897,78.03387779,1369.317238
3.8050,-223.4888436,78.05428463,1369.399873
3.8100,-223.2991251,78.0739183,1369.483857
3.8150,-223.1175855,78.09387539,1369.568927
3.8200,-222.9430028,78.11363574,1369.654894
3.8250,-222.7761962,78.13280374,1369.74167
3.8300,-222.6161465,78.15014614,1369.828659
3.8350,-222.4622575,78.16606328,1369.91594
3.8400,-222.3159179,78.18101837,1370.003153
3.8450,-222.175845,78.19456877,1370.090598
3.8500,-222.0417641,78.20629584,1370.177923
3.8550,-221.9129513,78.21785954,1370.265304
3.8600,-221.7892045,78.22835603,1370.35251
3.8650,-221.6690913,78.23779614,1370.439605
3.8700,-221.5537899,78.24557409,1370.52669
3.8750,-221.4419587,78.25207936,1370.613677
3.8800,-221.3334605,78.25798829,1370.700926
3.8850,-221.2269991,78.26249772,1370.787605
3.8900,-221.1249395,78.26715681,1370.874246
3.8950,-221.024675,78.27082006,1370.960489
3.9000,-220.9268689,78.27344416,1371.046522
3.9050,-220.830189,78.27468728,1371.131704
3.9100,-220.7334582,78.27621175,1371.215813
3.9150,-220.6364952,78.27717231,1371.299067
3.9200,-220.5393686,78.27679756,1371.381248
3.9250,-220.4404009,78.27621595,1371.462039
3.9300,-220.3392652,78.27330349,1371.54167
3.9350,-220.2367081,78.26997206,1371.620425
3.9400,-220.1326353,78.26609966,1371.69746
3.9450,-220.0267942,78.26229595,1371.773449
3.9500,-219.9202703,78.25957651,1371.848105
3.9550,-219.8125193,78.25822326,1371.920919
3.9600,-219.7039218,78.25537581,1371.99202
3.9650,-219.5949373,78.25366102,1372.061762
3.9700,-219.4868836,78.25307137,1372.129546
3.9750,-219.3788868,78.25278536,1372.195217
3.9800,-219.2719885,78.25475813,1372.258653
3.9850,-219.1658163,78.25765853,1372.320144
3.9900,-219.0606038,78.26260336,1372.379254
3.9950,-218.957439,78.26949871,1372.436425
4.0000,-218.8550438,78.27801745,1372.491249
4.0050,-218.7546023,78.2881637,1372.543878
4.0100,-218.6553207,78.29960813,1372.593861
4.0150,-218.5587161,78.31391557,1372.641736
4.0200,-218.4641319,78.3290445,1372.686979
4.0250,-218.3737483,78.3463962,1372.730117
4.0300,-218.2880474,78.36471125,1372.771005
4.0350,-218.2075296,78.3844801,1372.809728
4.0400,-218.13251,78.40587382,1372.84614
4.0450,-218.0652718,78.42965756,1372.880873
4.0500,-218.0060351,78.45462624,1372.913961
4.0550,-217.9566896,78.48184482,1372.945232
4.0600,-217.916869,78.51027642,1372.974361
4.0650,-217.8884559,78.54039031,1373.002193
4.0700,-217.871977,78.57258246,1373.028382
4.0750,-217.8671299,78.60556901,1373.053257
4.0800,-217.8764916,78.63922345,1373.076599
4.0850,-217.900488,78.67393454,1373.098659
4.0900,-217.9401849,78.70964196,1373.119089
4.0950,-217.9965693,78.74496783,1373.137877
4.1000,-218.0695764,78.78146384,1373.15402
4.1050,-218.1596073,78.81745366,1373.167502
4.1100,-218.2669738,78.85201641,1373.177947
4.1150,-218.3910023,78.88442976,1373.184462
4.1200,-218.5320213,78.91418046,1373.187005
4.1250,-218.6908253,78.94180195,1373.185263
4.1300,-218.8661451,78.96631141,1373.178778
4.1350,-219.058116,78.9864683,1373.167112
4.1400,-219.2646814,79.00278126,1373.149983
4.1450,-219.4869486,79.01428822,1373.12695
4.1500,-219.7245045,79.01954943,1373.097544
4.1550,-219.9765828,79.01885577,1373.061253
4.1600,-220.2434521,79.01296622,1373.018143
4.1650,-220.5251917,79.00086505,1372.967796
4.1700,-220.820391,78.9831635,1372.909757
4.1750,-221.1288504,78.96031665,1372.844357
4.1800,-221.4503302,78.93052714,1372.771231
4.1850,-221.7843703,78.8961014,1372.690612
4.1900,-222.1294168,78.85573917,1372.602359
4.1950,-222.4844366,78.80967688,1372.505963
4.2000,-222.8499316,78.75708314,1372.401684
4.2050,-223.2247318,78.69933608,1372.289681
4.2100,-223.6097721,78.63579141,1372.169943
4.2150,-224.0037767,78.5660241,1372.04288
4.2200,-224.4056319,78.49228642,1371.908355
4.2250,-224.8153457,78.41311856,1371.766766
4.2300,-225.2320752,78.32992066,1371.618264
4.2350,-225.6544109,78.2428121,1371.462446
4.2400,-226.0826283,78.15148876,1371.300235
4.2450,-226.5154337,78.05692809,1371.131321
4.2500,-226.9533756,77.95792628,1370.956021
4.2550,-227.3961177,77.85424504,1370.775322
4.2600,-227.8431505,77.74800292,1370.588787
4.2650,-228.2950944,77.6373559,1370.396449
4.2700,-228.7515036,77.52231121,1370.199611
4.2750,-229.2138136,77.40338978,1369.998883
4.2800,-229.6816324,77.27895841,1369.79447
4.2850,-230.1552618,77.150696,1369.586968
4.2900,-230.6357131,77.0182431,1369.376799
4.2950,-231.1225888,76.88120875,1369.163847
4.3000,-231.6166063,76.74061659,1368.948529
4.3050,-232.1192947,76.59705625,1368.731246
4.3100,-232.6316953,76.44950388,1368.512391
4.3150,-233.1547741,76.29987107,1368.292015
4.3200,-233.6891455,76.14774018,1368.070035
4.3250,-234.2345745,75.99317053,1367.846821
4.3300,-234.7912382,75.83534425,1367.622709
4.3350,-235.3584865,75.67379977,1367.397072
4.3400,-235.9373763,75.50819696,1367.170463
4.3450,-236.5267687,75.33775491,1366.942253
4.3500,-237.1268499,75.16428429,1366.712736
4.3550,-237.7367657,74.98666954,1366.481836
4.3600,-238.3578508,74.80634587,1366.249777
4.3650,-238.9880332,74.6229174,1366.016131
4.3700,-239.6275832,74.43757957,1365.781232
4.3750,-240.2772331,74.25018067,1365.544868
4.3800,-240.9349088,74.06195768,1365.306961
4.3850,-241.60201,73.87321924,1365.067648
4.3900,-242.2776115,73.68416486,1364.827145
4.3950,-242.9620371,73.49499883,1364.58497
4.4000,-243.6558822,73.30527777,1364.342044
4.4050,-244.3581695,73.11484514,1364.098301
4.4100,-245.0686501,72.92480178,1363.85359
4.4150,-245.788123,72.73456691,1363.607946
4.4200,-246.516652,72.54449195,1363.361309
4.4250,-247.2532461,72.35409103,1363.113053
4.4300,-247.999817,72.16376442,1362.862896
4.4350,-248.7567751,71.97412191,1362.610328
4.4400,-249.5236425,71.7838055,1362.354362
4.4450,-250.2998036,71.59440124,1362.094406
4.4500,-251.084992,71.4056462,1361.829727
4.4550,-251.8788237,71.21645442,1361.559922
4.4600,-252.6806016,71.02631805,1361.283745
4.4650,-253.4893506,70.83464818,1361.000899
4.4700,-254.3061103,70.63988277,1360.710736
4.4750,-255.1291988,70.44114784,1360.412777
4.4800,-255.9593991,70.23944616,1360.106397
4.4850,-256.7958904,70.03296531,1359.790764
4.4900,-257.6383896,69.82183917,1359.465662
4.4950,-258.4868058,69.60580842,1359.130694
4.5000,-259.3401045,69.38517471,1358.785329
4.5050,-260.197821,69.15955284,1358.429594
4.5100,-261.0586503,68.92844241,1358.063211
4.5150,-261.9228795,68.69247409,1357.686038
4.5200,-262.7905602,68.450892,1357.298364
4.5250,-263.6617598,68.20438492,1356.89983
4.5300,-264.5350376,67.9523814,1356.490161
4.5350,-265.410641,67.69451038,1356.069923
4.5400,-266.2870177,67.43074911,1355.63892
4.5450,-267.1640244,67.16055636,1355.19731
4.5500,-268.0408483,66.88539748,1354.745226
4.5550,-268.9160084,66.60526791,1354.282315
4.5600,-269.789608,66.31987487,1353.80938
4.5650,-270.6603631,66.03073552,1353.326669
4.5700,-271.5265617,65.73759223,1352.833709
4.5750,-272.3880079,65.44035551,1352.330441
4.5800,-273.2437249,65.14010943,1351.817099
4.5850,-274.0934181,64.83667185,1351.293199
4.5900,-274.9366188,64.52946985,1350.759042
4.5950,-275.771687,64.2198579,1350.215282
4.6000,-276.598861,63.9069471,1349.662692
4.6050,-277.4161434,63.5899749,1349.101097
4.6100,-278.223025,63.26995499,1348.530753
4.6150,-279.0184764,62.9452143,1347.95179
4.6200,-279.8029983,62.61706256,1347.364828
4.6250,-280.5757243,62.28523825,1346.769032
4.6300,-281.3368397,61.95020368,1346.165575
4.6350,-282.087064,61.61423003,1345.554875
4.6400,-282.8260068,61.27751215,1344.936603
4.6450,-283.554869,60.93961876,1344.311819
4.6500,-284.2733211,60.60137945,1343.680381
4.6550,-284.9813535,60.26303029,1343.042794
4.6600,-285.678797,59.92421314,1342.3996
4.6650,-286.3668958,59.58577384,1341.750973
4.6700,-287.0459188,59.246192,1341.096216
4.6750,-287.716646,58.90584473,1340.436425
4.6800,-288.3810533,58.56558195,1339.771504
4.6850,-289.0377004,58.22379233,1339.101804
4.6900,-289.6882748,57.8809796,1338.427261
4.6950,-290.3319235,57.53759508,1337.748381
4.7000,-290.9697818,57.19343112,1337.064374
4.7050,-291.603558,56.84977852,1336.375616
4.7100,-292.2332164,56.50721675,1335.681545
4.7150,-292.8586701,56.1641095,1334.982869
4.7200,-293.4812498,55.82160641,1334.278964
4.7250,-294.1007296,55.47893183,1333.569948
4.7300,-294.7166548,55.13559731,1332.855702
4.7350,-295.3295055,54.79215743,1332.136536
4.7400,-295.9389023,54.44841551,1331.412727
4.7450,-296.5455624,54.10265837,1330.684482
4.7500,-297.1489973,53.7555545,1329.951436
4.7550,-297.7494982,53.40720881,1329.213154
4.7600,-298.3483516,53.05698364,1328.47067
4.7650,-298.9440973,52.7060512,1327.722114
4.7700,-299.5369894,52.35466236,1326.968137
4.7750,-300.1286083,52.00403252,1326.207036
4.7800,-300.7163806,51.6552928,1325.438889
4.7850,-301.3014481,51.30803633,1324.664139
4.7900,-301.8822969,50.96187368,1323.882279
4.7950,-302.4590122,50.61705231,1323.093809
4.8000,-303.0317174,50.2734889,1322.298335
4.8050,-303.6004457,49.9310885,1321.495247
4.8100,-304.1649968,49.58995732,1320.684848
4.8150,-304.7254278,49.24980654,1319.8659
4.8200,-305.2807089,48.91115766,1319.038555
4.8250,-305.831122,48.57380482,1318.202173
4.8300,-306.3779002,48.23779128,1317.357161
4.8350,-306.9202967,47.90340508,1316.503424
4.8400,-307.4574081,47.56966999,1315.640051
4.8450,-307.9892194,47.23755167,1314.767793
4.8500,-308.5154322,46.90544314,1313.886029
4.8550,-309.0354836,46.57325243,1312.995522
4.8600,-309.5495834,46.24153762,1312.096328
4.8650,-310.0569957,45.9088117,1311.188264
4.8700,-310.559432,45.57597732,1310.270825
4.8750,-311.0534206,45.24291505,1309.345287
4.8800,-311.5402794,44.90943836,1308.412122
4.8850,-312.0186281,44.57593148,1307.472221
4.8900,-312.4869114,44.24254764,1306.525455
4.8950,-312.9463228,43.9085815,1305.57241
4.9000,-313.3958771,43.57503985,1304.61317
4.9050,-313.8354332,43.24159293,1303.647429
4.9100,-314.2654508,42.90995896,1302.67514
4.9150,-314.6851312,42.57983663,1301.696809
4.9200,-315.0954477,42.25173107,1300.712986
4.9250,-315.4960403,41.92542983,1299.724634
4.9300,-315.8863387,41.6019666,1298.731249
4.9350,-316.2664904,41.27957737,1297.733441
4.9400,-316.636612,40.95875934,1296.731977
4.9450,-316.9958518,40.63882261,1295.726877
4.9500,-317.3466354,40.31911465,1294.717953
4.9550,-317.6902949,39.99971237,1293.704742
4.9600,-318.0274448,39.68109997,1292.686072
4.9650,-318.359896,39.36375607,1291.662666
4.9700,-318.6874029,39.04665723,1290.634493
4.9750,-319.0121829,38.73089071,1289.601807
4.9800,-319.3351402,38.41514859,1288.56438
4.9850,-319.6581631,38.10207505,1287.520396
4.9900,-319.9821602,37.79103537,1286.469456
4.9950,-320.3097288,37.48353626,1285.411297
5.0000,-320.6410096,37.17918315,1284.345784
5.0050,-320.9764017,36.87884622,1283.272019
5.0100,-321.3178236,36.58196708,1282.189873
5.0150,-321.6650646,36.2894971,1281.099462
5.0200,-322.0186309,36.00064717,1280.000217
5.0250,-322.3787503,35.71606634,1278.891984
5.0300,-322.7455261,35.43572446,1277.77473
5.0350,-323.1178936,35.15932548,1276.647986
5.0400,-323.4966616,34.8883448,1275.511354
5.0450,-323.8812212,34.62357277,1274.363986
5.0500,-324.2712858,34.36634663,1273.205507
5.0550,-324.6682996,34.11471266,1272.036266
5.0600,-325.0691393,33.86860868,1270.855401
5.0650,-325.475681,33.62855232,1269.663802
5.0700,-325.8856236,33.39683786,1268.462129
5.0750,-326.2975408,33.17075802,1267.251595
5.0800,-326.7147444,32.94965203,1266.031548
5.0850,-327.1353106,32.73410316,1264.801099
5.0900,-327.5606795,32.52364877,1263.559506
5.0950,-327.9895092,32.31793657,1262.306199
5.1000,-328.4215308,32.11741639,1261.042657
5.1050,-328.8560077,31.92248577,1259.769093
5.1100,-329.2933378,31.73262225,1258.484887
5.1150,-329.7325578,31.54813231,1257.190186
5.1200,-330.1733367,31.36740391,1255.88415
5.1250,-330.61393,31.19119894,1254.567829
5.1300,-331.0536595,31.01916749,1253.241459
5.1350,-331.4912633,30.85040872,1251.905441
5.1400,-331.9266753,30.68463654,1250.561293
5.1450,-332.3578702,30.52070064,1249.20832
5.1500,-332.7834616,30.357606,1247.847723
