type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5728,"mG"

time,x,y,z
2.8600,684.0820313,-672.8515625,-379.8828125
2.8650,681.1523438,-687.5,-383.3007813
2.8700,652.8320313,-698.7304688,-374.0234375
2.8750,626.953125,-698.7304688,-383.3007813
2.8800,613.28125,-698.7304688,-400.390625
2.8850,609.8632813,-709.9609375,-401.8554688
2.8900,598.1445313,-726.0742188,-388.1835938
2.8950,618.1640625,-719.2382813,-385.7421875
2.9000,616.6992188,-730.46875,-392.0898438
2.9050,623.046875,-742.1875,-395.0195313
2.9100,623.046875,-757.3242188,-366.2109375
2.9150,619.140625,-765.625,-354.0039063
2.9200,607.9101563,-751.4648438,-362.3046875
2.9250,597.65625,-746.09375,-380.859375
2.9300,583.4960938,-738.28125,-374.5117188
2.9350,579.5898438,-730.46875,-366.2109375
2.9400,569.3359375,-719.7265625,-353.515625
2.9450,568.359375,-710.9375,-361.8164063
2.9500,549.8046875,-715.8203125,-373.046875
2.9550,537.109375,-743.6523438,-382.8125
2.9600,543.9453125,-764.1601563,-355.46875
2.9650,535.6445313,-785.6445313,-360.3515625
2.9700,536.1328125,-770.9960938,-393.0664063
2.9750,534.6679688,-766.1132813,-418.9453125
2.9800,524.9023438,-781.25,-421.3867188
2.9850,512.2070313,-786.1328125,-396.9726563
2.9900,513.1835938,-773.4375,-371.5820313
2.9950,518.0664063,-757.8125,-401.3671875
3.0000,516.1132813,-751.4648438,-399.4140625
3.0050,525.8789063,-750.9765625,-384.765625
3.0100,523.9257813,-770.0195313,-344.7265625
3.0150,531.7382813,-773.9257813,-320.8007813
3.0200,521.484375,-777.34375,-322.265625
3.0250,506.3476563,-771.9726563,-337.4023438
3.0300,485.3515625,-765.625,-334.9609375
3.0350,477.0507813,-770.5078125,-338.3789063
3.0400,467.7734375,-789.5507813,-341.3085938
3.0450,464.84375,-817.8710938,-363.7695313
3.0500,458.0078125,-848.6328125,-381.3476563
3.0550,456.0546875,-861.8164063,-381.3476563
3.0600,455.078125,-864.7460938,-350.0976563
3.0650,458.984375,-837.4023438,-336.9140625
3.0700,459.4726563,-798.828125,-324.7070313
3.0750,483.8867188,-783.203125,-337.4023438
3.0800,492.6757813,-799.8046875,-312.9882813
3.0850,513.671875,-822.265625,-310.546875
3.0900,519.53125,-833.0078125,-294.4335938
3.0950,489.7460938,-834.9609375,-318.8476563
3.1000,455.5664063,-821.7773438,-302.734375
3.1050,430.6640625,-814.9414063,-296.875
3.1100,431.1523438,-800.78125,-314.453125
3.1150,447.7539063,-779.7851563,-347.65625
3.1200,463.3789063,-767.0898438,-384.765625
3.1250,470.703125,-773.9257813,-398.9257813
3.1300,455.078125,-816.40625,-354.4921875
3.1350,434.5703125,-855.46875,-314.453125
3.1400,432.6171875,-856.4453125,-298.3398438
3.1450,435.0585938,-856.9335938,-286.6210938
3.1500,420.4101563,-864.7460938,-308.1054688
3.1550,401.8554688,-866.6992188,-313.9648438
3.1600,397.4609375,-862.7929688,-329.5898438
3.1650,382.8125,-880.3710938,-332.03125
3.1700,388.1835938,-883.7890625,-324.7070313
3.1750,391.1132813,-878.4179688,-319.3359375
3.1800,378.4179688,-868.1640625,-342.7734375
3.1850,345.703125,-884.2773438,-352.5390625
3.1900,322.265625,-909.6679688,-372.0703125
3.1950,303.7109375,-959.4726563,-378.90625
3.2000,304.1992188,-979.9804688,-370.1171875
3.2050,301.2695313,-964.84375,-347.65625
3.2100,298.3398438,-925.78125,-324.7070313
3.2150,291.9921875,-883.7890625,-318.8476563
3.2200,281.25,-850.5859375,-317.8710938
3.2250,285.6445313,-839.3554688,-347.1679688
3.2300,281.7382813,-850.0976563,-337.890625
3.2350,278.8085938,-860.3515625,-332.03125
3.2400,272.9492188,-868.6523438,-355.9570313
3.2450,265.625,-899.4140625,-337.4023438
3.2500,250,-920.8984375,-319.3359375
3.2550,247.0703125,-943.359375,-329.5898438
3.2600,225.0976563,-962.890625,-323.7304688
3.2650,214.84375,-959.9609375,-341.796875
3.2700,190.4296875,-949.7070313,-320.8007813
3.2750,171.3867188,-941.40625,-319.8242188
3.2800,160.15625,-917.4804688,-309.5703125
3.2850,145.9960938,-923.828125,-295.8984375
3.2900,133.3007813,-938.9648438,-305.1757813
3.2950,146.9726563,-953.6132813,-329.5898438
3.3000,141.6015625,-979.4921875,-329.5898438
3.3050,153.8085938,-986.328125,-337.4023438
3.3100,154.7851563,-989.7460938,-326.6601563
3.3150,141.1132813,-998.5351563,-324.21875
3.3200,134.765625,-990.7226563,-326.6601563
3.3250,118.1640625,-1001.464844,-297.3632813
3.3300,91.796875,-1001.464844,-302.734375
3.3350,81.54296875,-982.9101563,-312.0117188
3.3400,70.3125,-972.1679688,-323.7304688
3.3450,76.171875,-960.4492188,-298.3398438
3.3500,79.58984375,-942.3828125,-298.3398438
3.3550,83.984375,-928.7109375,-309.0820313
3.3600,70.80078125,-927.734375,-338.3789063
3.3650,82.51953125,-924.8046875,-331.0546875
3.3700,70.3125,-940.4296875,-286.6210938
3.3750,63.96484375,-952.1484375,-290.5273438
3.3800,67.87109375,-951.171875,-283.6914063
3.3850,57.12890625,-967.7734375,-284.1796875
3.3900,26.3671875,-988.28125,-282.7148438
3.3950,23.92578125,-989.7460938,-305.6640625
3.4000,-0.9765625,-1010.253906,-275.8789063
3.4050,-12.20703125,-1010.253906,-271.484375
3.4100,-25.390625,-977.0507813,-282.2265625
3.4150,-19.53125,-954.1015625,-294.921875
3.4200,-17.08984375,-941.8945313,-278.8085938
3.4250,-20.5078125,-934.5703125,-295.4101563
3.4300,-21.484375,-917.4804688,-295.8984375
3.4350,-19.04296875,-923.828125,-302.2460938
3.4400,-26.85546875,-937.0117188,-290.5273438
3.4450,-23.92578125,-947.265625,-315.4296875
3.4500,-29.296875,-957.03125,-295.4101563
3.4550,-39.55078125,-967.7734375,-275.390625
3.4600,-46.38671875,-950.6835938,-295.4101563
3.4650,-54.19921875,-941.40625,-321.2890625
3.4700,-55.6640625,-924.3164063,-330.5664063
3.4750,-79.1015625,-918.9453125,-324.21875
3.4800,-91.796875,-903.3203125,-308.59375
3.4850,-98.6328125,-895.9960938,-274.9023438
3.4900,-121.5820313,-899.9023438,-224.1210938
3.4950,-134.765625,-902.8320313,-231.9335938
3.5000,-142.0898438,-930.1757813,-241.6992188
3.5050,-130.3710938,-962.890625,-239.2578125
3.5100,-116.2109375,-983.8867188,-220.2148438
3.5150,-111.8164063,-994.6289063,-197.265625
3.5200,-120.1171875,-1001.464844,-229.4921875
3.5250,-121.09375,-1013.671875,-303.7109375
3.5300,-121.5820313,-1044.921875,-336.4257813
3.5350,-121.5820313,-1070.800781,-292.4804688
3.5400,-117.1875,-1031.25,-283.6914063
3.5450,-129.8828125,-974.1210938,-273.4375
3.5500,-141.6015625,-927.734375,-290.0390625
3.5550,-159.1796875,-919.921875,-308.59375
3.5600,-154.296875,-914.0625,-288.0859375
3.5650,-132.3242188,-908.6914063,-276.3671875
3.5700,-127.9296875,-909.1796875,-246.09375
3.5750,-148.4375,-909.1796875,-252.4414063
3.5800,-167.4804688,-889.6484375,-273.9257813
3.5850,-187.9882813,-907.7148438,-301.7578125
3.5900,-195.3125,-936.0351563,-290.0390625
3.5950,-197.265625,-958.4960938,-236.328125
3.6000,-201.171875,-945.3125,-229.0039063
3.6050,-225.5859375,-926.7578125,-230.46875
3.6100,-251.4648438,-925.2929688,-247.5585938
3.6150,-250.9765625,-953.125,-253.4179688
3.6200,-236.8164063,-951.171875,-216.3085938
3.6250,-221.6796875,-941.40625,-224.609375
3.6300,-236.8164063,-956.0546875,-234.375
3.6350,-238.28125,-955.078125,-223.6328125
3.6400,-253.4179688,-956.5429688,-243.1640625
3.6450,-248.046875,-947.7539063,-254.8828125
3.6500,-246.5820313,-939.453125,-232.421875
3.6550,-250,-931.640625,-230.9570313
3.6600,-259.2773438,-933.59375,-239.7460938
3.6650,-269.53125,-927.734375,-239.2578125
3.6700,-275.390625,-895.5078125,-251.4648438
3.6750,-280.7617188,-889.1601563,-240.7226563
3.6800,-288.0859375,-879.3945313,-239.2578125
3.6850,-296.3867188,-880.859375,-235.8398438
3.6900,-307.1289063,-904.7851563,-229.4921875
3.6950,-324.21875,-943.359375,-214.84375
3.7000,-313.9648438,-964.84375,-214.84375
3.7050,-308.1054688,-987.7929688,-204.5898438
3.7100,-317.8710938,-987.3046875,-188.9648438
3.7150,-319.3359375,-979.9804688,-193.359375
3.7200,-323.7304688,-958.984375,-238.7695313
3.7250,-333.0078125,-941.40625,-260.2539063
3.7300,-329.1015625,-898.9257813,-247.5585938
3.7350,-338.3789063,-866.2109375,-235.8398438
3.7400,-341.3085938,-817.8710938,-211.4257813
3.7450,-352.5390625,-806.1523438,-211.9140625
3.7500,-365.7226563,-816.8945313,-228.0273438
3.7550,-355.9570313,-849.1210938,-238.28125
3.7600,-364.7460938,-914.5507813,-233.8867188
3.7650,-364.7460938,-937.0117188,-191.40625
3.7700,-357.421875,-930.6640625,-187.5
3.7750,-354.0039063,-902.34375,-203.125
3.7800,-378.90625,-866.6992188,-227.5390625
3.7850,-395.5078125,-845.2148438,-254.8828125
3.7900,-411.6210938,-829.5898438,-219.7265625
3.7950,-430.1757813,-807.1289063,-210.9375
3.8000,-437.5,-778.3203125,-191.8945313
3.8050,-441.40625,-752.4414063,-216.796875
3.8100,-450.6835938,-756.8359375,-195.8007813
3.8150,-445.3125,-784.6679688,-202.1484375
3.8200,-436.0351563,-824.21875,-198.2421875
3.8250,-430.1757813,-875.9765625,-184.5703125
3.8300,-429.1992188,-909.6679688,-197.265625
3.8350,-424.8046875,-926.2695313,-204.1015625
3.8400,-447.265625,-940.4296875,-250.4882813
3.8450,-458.4960938,-940.9179688,-270.9960938
3.8500,-501.953125,-941.40625,-233.8867188
3.8550,-531.25,-904.7851563,-192.3828125
3.8600,-531.7382813,-839.3554688,-218.2617188
3.8650,-519.0429688,-793.4570313,-222.65625
3.8700,-494.6289063,-791.015625,-192.3828125
3.8750,-468.75,-801.2695313,-172.8515625
3.8800,-469.2382813,-806.640625,-137.2070313
3.8850,-467.7734375,-774.9023438,-126.953125
3.8900,-470.703125,-762.6953125,-166.5039063
3.8950,-465.8203125,-789.5507813,-201.171875
3.9000,-496.5820313,-865.234375,-221.6796875
3.9050,-513.1835938,-900.8789063,-215.8203125
3.9100,-536.6210938,-902.34375,-204.5898438
3.9150,-533.6914063,-859.8632813,-240.7226563
3.9200,-527.34375,-820.8007813,-260.2539063
3.9250,-524.4140625,-798.828125,-256.3476563
3.9300,-528.3203125,-765.625,-230.46875
3.9350,-520.5078125,-726.5625,-196.2890625
3.9400,-522.9492188,-697.7539063,-187.9882813
3.9450,-530.2734375,-690.4296875,-178.2226563
3.9500,-541.5039063,-689.9414063,-163.5742188
3.9550,-544.921875,-710.9375,-148.4375
3.9600,-546.3867188,-733.3984375,-130.3710938
3.9650,-577.6367188,-766.6015625,-95.21484375
3.9700,-584.9609375,-754.8828125,-101.0742188
3.9750,-588.3789063,-740.234375,-144.0429688
3.9800,-593.2617188,-753.90625,-152.8320313
3.9850,-602.0507813,-786.1328125,-120.6054688
3.9900,-605.9570313,-784.1796875,-116.6992188
3.9950,-596.6796875,-737.3046875,-119.6289063
4.0000,-584.9609375,-703.125,-153.8085938
4.0050,-604.0039063,-719.7265625,-151.3671875
4.0100,-633.7890625,-722.65625,-99.609375
4.0150,-643.5546875,-706.0546875,-105.9570313
4.0200,-634.765625,-695.3125,-83.0078125
4.0250,-620.6054688,-691.8945313,-72.265625
4.0300,-623.046875,-690.9179688,-62.98828125
4.0350,-610.3515625,-679.6875,-66.89453125
4.0400,-626.953125,-700.6835938,-92.7734375
4.0450,-660.6445313,-735.8398438,-75.68359375
4.0500,-675.78125,-739.7460938,-93.26171875
4.0550,-702.1484375,-758.3007813,-115.7226563
4.0600,-704.5898438,-762.2070313,-140.625
4.0650,-699.7070313,-758.7890625,-144.53125
4.0700,-708.0078125,-741.6992188,-96.19140625
4.0750,-725.0976563,-716.796875,-81.54296875
4.0800,-730.46875,-682.1289063,-62.98828125
4.0850,-720.2148438,-657.7148438,-60.05859375
4.0900,-710.9375,-661.1328125,-29.78515625
4.0950,-705.078125,-667.96875,-6.34765625
4.1000,-693.359375,-686.5234375,4.39453125
4.1050,-678.7109375,-714.84375,-9.27734375
4.1100,-691.8945313,-757.3242188,-2.9296875
4.1150,-709.4726563,-771.9726563,-16.6015625
4.1200,-715.8203125,-757.8125,-62.98828125
4.1250,-737.7929688,-766.1132813,-97.65625
4.1300,-759.765625,-770.9960938,-106.9335938
4.1350,-757.8125,-744.140625,-115.7226563
4.1400,-754.8828125,-692.8710938,-118.1640625
4.1450,-751.953125,-659.6679688,-88.37890625
4.1500,-735.8398438,-635.2539063,-91.30859375
4.1550,-731.9335938,-642.578125,-59.5703125
4.1600,-737.7929688,-644.53125,-14.6484375
4.1650,-732.421875,-633.3007813,-40.52734375
4.1700,-741.6992188,-641.1132813,-11.71875
4.1750,-760.2539063,-664.5507813,-7.8125
4.1800,-770.9960938,-678.7109375,-26.3671875
4.1850,-750.9765625,-684.5703125,-44.921875
4.1900,-736.328125,-683.59375,-56.15234375
4.1950,-736.8164063,-674.8046875,-71.2890625
4.2000,-736.328125,-647.4609375,-81.54296875
4.2050,-746.5820313,-628.4179688,-79.1015625
4.2100,-761.71875,-611.328125,-66.89453125
4.2150,-752.4414063,-589.84375,-55.17578125
4.2200,-761.2304688,-596.6796875,-33.69140625
4.2250,-774.4140625,-590.3320313,-13.671875
4.2300,-769.53125,-567.3828125,3.90625
4.2350,-766.1132813,-583.4960938,18.5546875
4.2400,-758.3007813,-609.8632813,34.1796875
4.2450,-751.4648438,-637.2070313,29.78515625
4.2500,-742.1875,-632.3242188,12.20703125
4.2550,-736.328125,-620.1171875,15.13671875
4.2600,-741.6992188,-597.1679688,2.9296875
4.2650,-757.8125,-574.7070313,-3.90625
4.2700,-771.9726563,-553.2226563,-21.97265625
4.2750,-784.1796875,-557.6171875,-55.6640625
4.2800,-789.0625,-568.359375,-65.91796875
4.2850,-785.15625,-569.3359375,-35.15625
4.2900,-786.1328125,-562.0117188,-32.71484375
4.2950,-783.203125,-528.8085938,-23.4375
4.3000,-794.4335938,-520.0195313,-27.83203125
4.3050,-801.7578125,-525.390625,-5.37109375
4.3100,-810.0585938,-541.5039063,17.08984375
4.3150,-801.2695313,-550.78125,62.98828125
4.3200,-785.15625,-544.921875,84.47265625
4.3250,-781.7382813,-547.3632813,59.08203125
4.3300,-778.3203125,-544.4335938,57.12890625
4.3350,-770.9960938,-532.2265625,51.7578125
4.3400,-784.6679688,-543.9453125,75.1953125
4.3450,-801.2695313,-559.5703125,84.47265625
4.3500,-807.6171875,-562.0117188,60.546875
4.3550,-815.9179688,-568.8476563,51.7578125
4.3600,-813.9648438,-563.9648438,15.625
4.3650,-806.640625,-555.1757813,30.2734375
4.3700,-809.5703125,-553.7109375,33.69140625
4.3750,-806.640625,-536.6210938,45.8984375
4.3800,-808.59375,-528.3203125,31.73828125
4.3850,-803.2226563,-522.4609375,24.4140625
4.3900,-799.3164063,-524.4140625,29.296875
4.3950,-794.921875,-540.5273438,37.59765625
4.4000,-802.734375,-525.8789063,66.40625
4.4050,-814.453125,-509.765625,79.58984375
4.4100,-824.7070313,-494.6289063,73.73046875
4.4150,-822.265625,-496.5820313,48.33984375
4.4200,-827.6367188,-504.8828125,45.8984375
4.4250,-839.3554688,-512.2070313,51.26953125
4.4300,-837.4023438,-509.765625,63.96484375
4.4350,-845.703125,-516.6015625,42.96875
4.4400,-850.5859375,-518.5546875,29.296875
4.4450,-846.1914063,-510.2539063,55.6640625
4.4500,-836.9140625,-500,71.77734375
4.4550,-837.4023438,-505.3710938,53.22265625
4.4600,-846.6796875,-518.5546875,31.25
4.4650,-854.9804688,-532.7148438,24.90234375
4.4700,-849.1210938,-504.8828125,49.8046875
4.4750,-846.1914063,-482.9101563,75.68359375
4.4800,-842.7734375,-450.6835938,80.078125
4.4850,-847.65625,-445.3125,72.75390625
4.4900,-862.7929688,-459.4726563,73.2421875
4.4950,-867.6757813,-474.609375,88.37890625
4.5000,-864.7460938,-496.5820313,89.84375
4.5050,-857.421875,-521.484375,96.19140625
4.5100,-859.375,-532.7148438,81.54296875
4.5150,-854.9804688,-520.9960938,79.58984375
4.5200,-866.2109375,-509.765625,65.4296875
4.5250,-880.859375,-514.6484375,62.5
4.5300,-887.2070313,-510.7421875,90.33203125
4.5350,-881.3476563,-500.9765625,104.4921875
4.5400,-859.375,-474.1210938,92.7734375
4.5450,-856.9335938,-474.1210938,79.1015625
4.5500,-877.4414063,-481.9335938,71.77734375
4.5550,-891.1132813,-482.9101563,87.40234375
4.5600,-890.625,-480.46875,96.6796875
4.5650,-879.8828125,-462.890625,104.4921875
4.5700,-878.4179688,-458.0078125,97.65625
4.5750,-867.1875,-458.984375,106.4453125
4.5800,-870.1171875,-462.890625,89.35546875
4.5850,-877.4414063,-468.75,113.28125
4.5900,-878.90625,-487.3046875,119.6289063
4.5950,-869.140625,-516.1132813,114.7460938
4.6000,-881.3476563,-534.1796875,105.46875
4.6050,-880.859375,-519.0429688,99.609375
4.6100,-884.765625,-487.7929688,56.640625
4.6150,-895.9960938,-461.4257813,46.875
4.6200,-899.9023438,-428.2226563,67.87109375
4.6250,-898.4375,-403.3203125,57.6171875
4.6300,-890.1367188,-384.765625,67.3828125
4.6350,-885.2539063,-389.6484375,60.05859375
4.6400,-906.25,-413.0859375,68.359375
4.6450,-917.96875,-420.4101563,97.65625
4.6500,-902.34375,-395.0195313,95.21484375
4.6550,-893.0664063,-399.4140625,90.8203125
4.6600,-896.484375,-418.9453125,104.9804688
4.6650,-895.9960938,-440.4296875,115.234375
4.6700,-888.1835938,-442.8710938,120.1171875
4.6750,-893.0664063,-445.8007813,133.7890625
4.6800,-888.671875,-433.59375,123.046875
4.6850,-899.9023438,-425.2929688,143.0664063
4.6900,-907.7148438,-416.015625,140.1367188
4.6950,-907.2265625,-408.203125,142.0898438
4.7000,-911.1328125,-415.5273438,136.71875
4.7050,-901.3671875,-435.546875,129.8828125
4.7100,-894.0429688,-460.4492188,125
4.7150,-896.9726563,-477.0507813,106.4453125
4.7200,-893.0664063,-464.3554688,95.703125
4.7250,-892.578125,-445.8007813,100.0976563
4.7300,-890.625,-422.8515625,102.5390625
4.7350,-891.6015625,-406.25,111.328125
4.7400,-885.2539063,-383.7890625,118.6523438
4.7450,-890.1367188,-384.765625,122.0703125
4.7500,-890.625,-393.5546875,135.7421875
4.7550,-894.53125,-416.015625,127.9296875
4.7600,-884.765625,-426.7578125,129.8828125
4.7650,-880.3710938,-426.7578125,106.9335938
4.7700,-880.859375,-404.296875,108.8867188
4.7750,-883.7890625,-388.1835938,99.609375
4.7800,-894.53125,-374.0234375,112.7929688
4.7850,-891.1132813,-352.0507813,118.6523438
4.7900,-887.2070313,-353.515625,119.6289063
4.7950,-893.5546875,-371.5820313,117.6757813
4.8000,-886.71875,-389.1601563,117.1875
4.8050,-877.9296875,-409.1796875,127.9296875
4.8100,-883.3007813,-438.4765625,123.046875
4.8150,-888.671875,-445.3125,124.5117188
4.8200,-883.7890625,-420.8984375,121.09375
4.8250,-894.0429688,-410.15625,143.5546875
4.8300,-895.0195313,-393.5546875,138.1835938
4.8350,-902.8320313,-394.53125,118.6523438
4.8400,-897.9492188,-387.2070313,127.4414063
4.8450,-891.6015625,-383.3007813,134.2773438
4.8500,-888.1835938,-370.6054688,134.765625
4.8550,-904.296875,-374.0234375,135.2539063
4.8600,-914.0625,-374.0234375,133.7890625
4.8650,-919.4335938,-379.8828125,140.625
4.8700,-907.7148438,-380.3710938,138.671875
4.8750,-890.1367188,-379.8828125,145.5078125
4.8800,-894.53125,-390.625,145.5078125
4.8850,-895.5078125,-395.0195313,147.4609375
4.8900,-902.34375,-394.0429688,129.3945313
4.8950,-906.25,-380.3710938,126.953125
4.9000,-915.0390625,-363.28125,136.2304688
4.9050,-905.2734375,-340.3320313,142.0898438
4.9100,-911.1328125,-349.609375,157.2265625
4.9150,-916.9921875,-381.8359375,140.625
4.9200,-911.1328125,-395.0195313,136.71875
4.9250,-912.109375,-401.8554688,140.625
4.9300,-915.0390625,-389.1601563,174.3164063
4.9350,-901.3671875,-378.4179688,163.0859375
4.9400,-898.4375,-369.6289063,150.390625
4.9450,-911.6210938,-372.5585938,158.203125
4.9500,-910.6445313,-368.1640625,183.59375
4.9550,-911.6210938,-369.6289063,174.8046875
4.9600,-913.5742188,-371.5820313,180.1757813
4.9650,-911.1328125,-367.6757813,172.8515625
4.9700,-920.8984375,-376.4648438,181.640625
4.9750,-915.0390625,-372.5585938,180.1757813
4.9800,-916.9921875,-372.0703125,173.3398438
4.9850,-910.6445313,-359.375,166.9921875
4.9900,-905.7617188,-346.6796875,170.8984375
4.9950,-911.6210938,-356.4453125,157.2265625
5.0000,-909.6679688,-355.9570313,167.4804688
5.0050,-902.34375,-357.9101563,150.390625
5.0100,-909.6679688,-372.0703125,163.5742188
5.0150,-901.8554688,-371.5820313,155.2734375
5.0200,-904.7851563,-371.5820313,163.0859375
5.0250,-895.9960938,-361.328125,136.2304688
5.0300,-917.4804688,-362.7929688,146.484375
5.0350,-923.828125,-355.46875,136.2304688
5.0400,-943.359375,-359.8632813,151.3671875
5.0450,-943.359375,-362.3046875,148.9257813
5.0500,-924.8046875,-345.703125,143.5546875
5.0550,-913.5742188,-344.7265625,135.2539063
5.0600,-906.25,-341.3085938,141.1132813
5.0650,-895.5078125,-338.8671875,151.3671875
5.0700,-905.2734375,-340.3320313,146.9726563
5.0750,-913.0859375,-351.0742188,140.1367188
5.0800,-909.6679688,-341.3085938,141.6015625
5.0850,-917.4804688,-341.3085938,147.4609375
5.0900,-912.109375,-331.5429688,156.7382813
5.0950,-896.484375,-322.265625,136.71875
5.1000,-891.6015625,-315.4296875,147.9492188
5.1050,-908.203125,-320.8007813,130.3710938
5.1100,-923.3398438,-330.078125,123.5351563
5.1150,-922.3632813,-333.0078125,130.3710938
5.1200,-925.78125,-341.3085938,121.09375
5.1250,-920.8984375,-345.703125,118.6523438
5.1300,-906.7382813,-333.4960938,124.5117188
5.1350,-902.34375,-328.125,115.7226563
5.1400,-909.6679688,-333.0078125,133.3007813
5.1450,-901.3671875,-322.7539063,142.0898438
5.1500,-918.9453125,-339.3554688,140.625
5.1550,-916.5039063,-355.46875,137.6953125
5.1600,-910.15625,-370.1171875,134.2773438
5.1650,-902.34375,-378.90625,128.4179688
5.1700,-902.34375,-377.9296875,117.1875
5.1750,-898.9257813,-367.1875,116.2109375
5.1800,-901.8554688,-355.46875,111.328125
5.1850,-903.3203125,-344.7265625,115.234375
