type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5728,"mG"

time,x,y,z
23.4300,9.46257857,5.943168027,-3.237924744
23.4350,11.46135384,3.798269147,-9.044719773
23.4400,10.02148908,1.985024714,5.481625409
23.4450,-4.603809483,1.399293377,-10.19526498
23.4500,-5.242052985,-6.553376192,-10.30490218
23.4550,-7.642852032,-5.52525461,-17.25104657
23.4600,-6.135772735,-4.870626196,-13.34879298
23.4650,-6.212639208,-10.88148296,-33.68135455
23.4700,-13.74224573,-9.548034046,-29.35514444
23.4750,-6.634568885,-7.980865098,-15.96435773
23.4800,-11.18390696,-2.785018675,-19.01285023
23.4850,0.3843740169,-9.382651594,-15.50740072
23.4900,4.001959374,0.7632050961,-7.988967096
23.4950,10.54323771,8.704261146,-1.709732641
23.5000,9.724475769,3.551835115,-7.354187318
23.5050,0.7489797867,11.17609855,-4.041283659
23.5100,-12.43900817,5.724491643,-9.700791013
23.5150,-20.50215795,6.935879814,-7.281323984
23.5200,-28.31596208,7.878093524,-8.861980647
23.5250,-25.61233412,2.890716925,-20.84298231
23.5300,-26.41607464,3.875755015,-23.14894738
23.5350,-25.47094263,-1.322901564,-22.45989782
23.5400,-26.63315223,8.529600198,-14.70206721
23.5450,-19.9123834,10.39806803,-20.96596221
23.5500,-13.75695717,25.90802268,-11.40627921
23.5550,7.851552492,22.91197324,-9.173556494
23.5600,22.32053294,25.22212631,0.4199030444
23.5650,26.21644642,28.11004241,-3.569175851
23.5700,24.28611508,35.59021169,-14.41395918
23.5750,24.26140529,24.60279745,-16.40697669
23.5800,14.54209675,12.80386384,-23.74267341
23.5850,-1.232175764,-2.086014474,-19.1036861
23.5900,-31.57704285,1.427541748,-20.43694958
23.5950,-34.93456962,-5.083153887,-20.8956669
23.6000,-34.10166271,-13.77722097,-28.74081398
23.6050,-32.17814079,3.462331573,-19.25410201
23.6100,-22.81609286,5.728301644,-25.85639852
23.6150,-13.21262931,7.088031353,-21.83809408
23.6200,-7.931533388,19.66360402,-16.71777482
23.6250,-1.340554878,17.80827222,-19.54774863
23.6300,0.7409675821,0.5404761493,-16.28153191
23.6350,0.2967822454,-1.508904681,-15.77480415
23.6400,-10.23121257,8.097480136,0.320136893
23.6450,-19.25797803,18.24649293,0.2729557324
23.6500,-29.93911259,11.66044558,-22.25777423
23.6550,-16.59252398,-17.00344344,-22.83482788
23.6600,-11.40919505,-26.77657121,-13.1987211
23.6650,-10.17866107,-12.95237645,-1.998060895
23.6700,-14.1619712,0.1772801577,-2.606492364
23.6750,-18.58216984,19.05374893,-7.298640551
23.6800,-13.40232298,4.294963673,-22.0366202
23.6850,-15.00493814,0.6414874029,-24.69808727
23.6900,-13.22780582,0.542296813,-29.32808463
23.6950,-9.110792653,6.800649104,-18.91624454
23.7000,-2.882428954,-1.723724469,-10.29417283
23.7050,-3.100455749,-5.685423537,-8.847861962
23.7100,-13.00419585,-8.176766145,-10.01421786
23.7150,-12.72746108,-10.56774172,-13.60949252
23.7200,-11.94032882,-15.33706302,-9.802896305
23.7250,-6.571667901,-21.17725604,-15.99966053
23.7300,-14.01136667,-19.94428252,-11.42613889
23.7350,-23.77386503,-13.45374343,-27.79154094
23.7400,-29.7082992,-17.80261912,-24.18426208
23.7450,-42.89436674,-2.398094942,-23.87929094
23.7500,-45.94892606,5.330547008,-35.99252595
23.7550,-37.83222602,14.1938807,-34.91760276
23.7600,-20.86739287,9.170389098,-26.96500451
23.7650,-2.229643242,2.908889315,-17.46580997
23.7700,5.271307076,1.413159586,-0.6419003116
23.7750,-1.037572964,2.349552979,-5.491034272
23.7800,-4.870483583,2.865457649,-15.96231753
23.7850,-5.206594742,-1.575717703,-16.27942186
23.7900,-15.76638368,6.59362094,-17.96794957
23.7950,-2.523514484,4.669094801,-14.10757462
23.8000,-3.857451733,15.69310429,-23.63885828
23.8050,-9.59666171,29.31587202,-30.82296474
23.8100,-7.074774524,25.63550385,-23.46439782
23.8150,-12.79325612,26.69315189,-14.23984854
23.8200,-5.414078953,21.99164391,-20.53731986
23.8250,-2.271864716,15.243265,-11.5172369
23.8300,-7.159310755,12.3664538,-21.793061
23.8350,-10.01203393,1.170514157,-22.7256241
23.8400,-32.35557858,0.895479271,-32.04837729
23.8450,-34.50944035,-17.04474129,-35.94070329
23.8500,-37.58943067,-6.069324604,-33.03112108
23.8550,-28.69978414,-6.650454793,-39.77611488
23.8600,-20.49759887,0.3930983542,-58.80814349
23.8650,-14.69627979,8.418672841,-59.55283947
23.8700,-13.87758981,13.65978932,-58.34766423
23.8750,-7.406889931,22.29349782,-49.85821894
23.8800,13.20634285,22.26490782,-33.83634019
23.8850,32.80468686,30.05163768,-34.17765952
23.8900,51.02763533,30.33132158,-40.32048944
23.8950,41.41927387,43.51026394,-50.15841625
23.9000,37.1990568,32.98652608,-59.36128484
23.9050,36.01020588,21.44269688,-50.80164505
23.9100,30.07319381,22.87343258,-35.21972744
23.9150,19.94502956,22.15832341,-14.88049261
23.9200,-19.96556767,37.21277932,-12.51170298
23.9250,-33.36571999,11.47544825,-23.92159568
23.9300,-36.19221245,-25.33186243,-28.02193231
23.9350,-42.73079511,-23.07640691,-25.61656936
23.9400,-20.89929933,-19.07083493,-14.05573946
23.9450,16.70205451,-8.574118104,-5.171844096
23.9500,34.33364436,9.368421077,-16.29047966
23.9550,26.91000394,35.79889929,-33.38261651
23.9600,26.40223253,28.03704339,-52.53352109
23.9650,27.4799848,20.59120239,-55.5391856
23.9700,35.54393335,17.06298229,-28.56253449
23.9750,43.52294715,14.25506309,-10.57040727
23.9800,29.10527814,30.34785603,-10.12949378
23.9850,20.79690075,8.47613415,-26.79709016
23.9900,6.425176525,-22.64649825,-47.87888912
23.9950,21.98158176,-71.42209963,-56.66542835
24.0000,17.08943884,-80.17192046,-54.42561291
24.0050,-7.905961211,-63.88698352,-43.06185297
24.0100,-30.61876212,-53.71762928,-65.18853871
24.0150,-48.32475458,-49.90807185,-85.11286971
24.0200,-72.83743741,-42.60986362,-102.6137409
24.0250,-66.95405381,-41.2840111,-114.1002334
24.0300,-57.58099161,-16.41040545,-88.62897127
24.0350,-38.65565658,21.74652355,-57.56101324
24.0400,-21.77659154,41.514613,-17.07841308
24.0450,-2.981059921,58.10745464,-12.48865274
24.0500,8.312222553,50.27695067,-16.09583904
24.0550,3.601805708,53.72706026,8.252935872
24.0600,-5.473568831,50.83481734,27.22962277
24.0650,-11.30827861,53.61044619,40.01818761
24.0700,-16.62965254,46.85022194,39.52083091
24.0750,-23.75450173,34.03111791,25.88631512
24.0800,-41.67980932,41.96768966,7.20282216
24.0850,-31.53038686,24.33506731,2.032636563
24.0900,-44.02084828,56.06961783,15.43730766
24.0950,-40.06487654,60.90363656,18.35834868
24.1000,16.26441293,-18.49180971,21.5153293
24.1050,-53.19862429,-3.247716538,6.57690281
24.1100,-90.06373418,50.20800983,-48.4171582
24.1150,-84.25380262,60.27368158,-15.14152126
24.1200,-0.7073258337,9.427108776,-57.39468501
24.1250,24.6956465,7.159324545,-57.73597432
24.1300,4.45355443,25.01563415,-35.0413415
24.1350,40.43820151,-4.787011497,-31.97196573
24.1400,4.253641932,44.65096272,20.53571787
24.1450,-16.67267475,33.03712928,29.60260696
24.1500,-12.89876597,-8.321183958,10.75689916
24.1550,2.728664771,-34.25452923,3.872678764
24.1600,1.632983329,-17.24580034,12.98971641
24.1650,32.21822269,-10.9553853,25.95976252
24.1700,57.6587876,5.972891372,9.347176259
24.1750,59.28986993,0.4522563023,-7.17880748
24.1800,55.09847819,-10.77472755,-52.49066619
24.1850,25.2884002,-14.75505758,-58.62292829
24.1900,-12.97022558,-2.693680824,-36.44107111
24.1950,-15.82396254,-27.84299555,-1.040022561
24.2000,-13.57822242,-11.88941775,4.558995757
24.2050,-31.79899029,49.96874111,1.351893261
24.2100,-30.00254447,66.67011483,-12.96457927
24.2150,-20.59440556,52.5923659,-9.568477298
24.2200,11.77449472,35.28563997,-6.258848438
24.2250,26.4077085,30.51436494,24.11921305
24.2300,53.76906069,31.84553472,4.844991871
24.2350,70.56903765,27.19938249,-5.070974431
24.2400,82.90260278,5.026331721,-28.29378272
24.2450,77.22711421,-11.22766538,-39.40292793
24.2500,50.73605241,-11.6158444,-47.47749779
24.2550,36.79732888,-37.48065498,-33.08271764
24.2600,27.12293012,-38.46819998,-26.399915
24.2650,9.350841233,-7.850361479,-5.232580836
24.2700,12.10657935,23.92369396,-0.8064585937
24.2750,14.85680349,39.61352323,-9.906078289
24.2800,21.45195767,30.70365708,-33.2010527
24.2850,24.9404536,10.9830307,-22.02834984
24.2900,7.364122371,33.08340417,-9.100862627
24.2950,-9.049884349,31.37407401,3.544830096
24.3000,0.931569863,-9.899998477,-3.962825634
24.3050,-1.733181012,-25.0743811,-14.4345245
24.3100,-16.98938124,12.36094711,-39.32981415
24.3150,-7.812132047,16.05006509,-37.09977381
24.3200,18.01948637,-28.32883475,-5.388223694
24.3250,58.92302591,-36.49601741,24.61559919
24.3300,83.14408057,10.41655558,31.09739325
24.3350,97.90268194,6.738201669,37.39720407
24.3400,92.18575496,12.89586503,11.68250327
24.3450,58.50611848,17.21937363,-11.42876691
24.3500,22.48292086,26.32903492,-28.16791585
24.3550,-9.037876393,32.82551641,-16.42241641
24.3600,-5.29486366,62.60843959,-26.07833787
24.3650,-5.047826151,74.12669095,-15.6653995
24.3700,1.8535972,56.87951349,-31.50096019
24.3750,-4.308171107,23.69258808,-15.5878556
24.3800,-20.72844563,0.8408440364,6.513468022
24.3850,-35.03719927,9.196508857,34.81558478
24.3900,-21.69790266,20.88090085,34.99254295
24.3950,-2.578931055,15.36334191,33.66016605
24.4000,16.16615558,13.23865861,16.23126658
24.4050,36.6217874,-1.068150685,8.256681447
24.4100,37.80719877,-10.07261588,1.425226219
24.4150,42.10749665,-10.68194998,-7.727950832
24.4200,25.27895595,1.710366581,-19.9031897
24.4250,27.52883911,13.87446768,-34.23708395
24.4300,16.45889776,34.92758478,-41.83192924
24.4350,4.440989777,49.67587676,-39.0822219
24.4400,-5.673334366,49.87447747,-11.11463581
24.4450,-5.86873297,50.36533308,12.58394671
24.4500,1.176293094,65.4899205,28.82981204
24.4550,3.400702585,75.62441017,43.5767588
24.4600,-13.21774478,61.76339072,51.33191259
24.4650,-28.2679618,40.57714686,60.14804637
24.4700,-29.92059785,11.40836141,57.36729036
24.4750,-23.11930532,1.252815979,46.09441001
24.4800,-12.96585134,9.406250082,14.93562983
24.4850,1.108817871,-8.481718671,-0.9051954596
24.4900,11.63703007,-23.23419306,-4.102802142
24.4950,1.007117444,0.7151086782,7.731424178
24.5000,-12.45858875,33.80718106,5.726534544
24.5050,5.138230684,42.26683724,6.174717455
24.5100,13.7708433,46.78922405,6.366882414
24.5150,10.00082383,69.04204323,-1.608225295
24.5200,7.945097472,65.81365087,-3.726646391
24.5250,26.43410423,39.54622486,12.8612406
24.5300,30.96035382,34.54963152,48.77571901
24.5350,37.05172037,31.41649293,84.24038146
24.5400,32.94281443,0.8641495733,94.17837064
24.5450,35.31936814,-49.19956344,72.57020866
24.5500,-8.872736389,-56.81995521,33.08560088
24.5550,-44.78497154,-64.18460832,-5.02017947
24.5600,-58.89185921,-62.30250188,-37.23027889
24.5650,-46.87013124,-49.76075455,-57.15580368
24.5700,-15.77100898,-28.71062878,-50.28839884
24.5750,17.53761147,35.18288892,-16.24049607
24.5800,23.89286546,88.26309654,49.67039067
24.5850,22.95523042,130.6355984,73.40404101
24.5900,17.19965711,115.1930271,74.21211031
24.5950,-7.740283134,80.46963381,79.11195492
24.6000,-10.34400343,45.19352356,72.42154134
24.6050,-12.59150431,21.35467897,58.27752644
24.6100,-3.016933217,9.969499104,20.64832365
24.6150,0.6039493456,-1.185948295,-7.256902716
24.6200,-14.2241094,-3.047758874,-26.07467579
24.6250,-23.32852105,-44.84726356,-21.85717846
24.6300,-15.39774111,-79.41016247,-22.83875788
24.6350,-3.135984885,-76.5124627,-26.88050327
24.6400,-9.562742773,-48.34298646,-32.88256811
24.6450,-8.125503666,-29.74117675,-44.20831026
24.6500,-17.01052451,-17.92913909,-56.44249398
24.6550,-18.41362984,5.98372486,-60.32868443
24.6600,-9.782185357,21.88359952,-43.27521749
24.6650,7.413274856,53.3818326,-21.61811054
24.6700,21.66519949,76.19883542,-9.281790532
24.6750,22.13628579,68.91222932,-3.496630741
24.6800,23.20667904,35.58036999,-6.816693878
24.6850,-4.871017704,12.60349041,-6.680483958
24.6900,-21.05321735,-11.5542444,-5.357552451
24.6950,-23.2710328,-20.68762047,-7.218720993
24.7000,-18.96396894,-19.74798271,-9.003895007
24.7050,5.361103202,9.870042006,-22.0040001
24.7100,21.51107767,-2.43202133,-28.01029399
24.7150,34.78143058,-26.88896885,-29.98712496
24.7200,27.49411341,-25.21483413,-32.9772932
24.7250,23.90259018,-6.169465935,-26.03764028
24.7300,23.956444,12.77986,-17.18386507
24.7350,45.28824945,24.73357833,-6.9046557
24.7400,49.24455608,46.64529018,-19.84999691
24.7450,61.97197026,28.62258435,-26.8127816
24.7500,77.79732799,-0.09937883112,-32.56471676
24.7550,69.51926372,-10.49132548,-30.40614151
24.7600,62.96577933,-20.12062561,-29.18305574
24.7650,63.15372444,-37.25962782,-23.6956396
24.7700,78.63789801,-66.16839521,-19.89399907
24.7750,62.7490166,-62.12787498,-18.36319506
24.7800,45.96464784,-47.72916924,-23.75633185
24.7850,25.54311241,-35.89618556,-18.66681499
24.7900,20.12302087,-4.550143413,-23.39529664
24.7950,36.71928723,-6.778776505,-19.87137224
24.8000,22.05417978,8.554701355,-2.597128939
24.8050,24.72841476,32.68355637,19.69724607
24.8100,21.70117425,54.52928597,43.83319437
24.8150,28.122605,69.28171763,53.91674319
24.8200,37.46353504,34.28487978,48.68911227
24.8250,26.64718549,18.79947595,34.20001943
24.8300,29.16810592,-16.82812045,21.07499682
24.8350,28.26442284,-26.04143847,1.256019238
24.8400,51.70177942,-26.80748607,-30.71558343
24.8450,70.15208697,-45.80576605,-39.89401068
24.8500,70.34537472,-25.00521399,-45.94365936
24.8550,72.87059707,-18.68920283,-33.17628062
24.8600,57.60704697,0.4466746546,-31.39016163
24.8650,63.19074982,-1.779169753,-21.47504677
24.8700,37.90143241,1.299918423,-15.8292326
24.8750,20.98558842,14.53346054,-5.535794711
24.8800,39.45951764,33.98682951,2.425516693
24.8850,46.72869487,74.24731085,7.042009764
24.8900,45.26646806,71.87812378,26.55218398
24.8950,38.30257881,48.78488433,43.78969179
24.9000,11.99365022,3.101686944,61.30940635
24.9050,6.148917934,-4.217563767,75.00557223
24.9100,17.16148809,-29.47493626,81.65118037
24.9150,41.10486259,-34.04671279,64.0740029
24.9200,50.75682403,-39.07790852,18.76502377
24.9250,42.53210028,-46.33374222,-17.78355559
24.9300,22.1006016,-18.26584447,-36.85759687
24.9350,29.85765508,-12.98809507,-33.70012528
24.9400,29.93868024,5.512792325,-18.03386195
24.9450,51.93558793,-0.1404670059,17.28328586
24.9500,51.97389264,30.51831228,37.44720295
24.9550,40.25529961,55.06316741,56.06229636
24.9600,21.20831219,48.75986934,57.116882
24.9650,16.39427169,21.44136066,47.68231505
24.9700,24.08117988,5.152883761,34.35134878
24.9750,39.84236154,-6.163585878,32.13134596
24.9800,56.89724216,1.524292184,27.09424725
24.9850,57.88164303,18.62726551,30.33424745
24.9900,74.7037512,10.26172772,39.82772557
24.9950,52.99698883,12.07039329,40.8839791
25.0000,27.5441195,14.07187966,31.65281403
25.0050,9.467701346,13.08633627,36.2096357
25.0100,-11.84378536,33.24661063,35.72032868
25.0150,-19.40911483,40.14010894,55.05951901
25.0200,-32.03070191,46.94047267,58.96980666
25.0250,-49.10177805,23.5209669,71.71996729
25.0300,-51.65318161,23.55193238,67.46041078
25.0350,-45.59518659,12.78234658,67.36684972
25.0400,-49.57194807,21.22757178,42.15245853
25.0450,-42.06189497,8.705195179,29.22003716
25.0500,-33.06264953,-5.769518993,43.34328617
25.0550,-39.69399408,9.631640634,57.76430413
25.0600,-37.29879822,20.55442039,47.79682347
25.0650,-49.05973214,23.15492329,40.16194287
25.0700,-67.40407401,32.72081776,23.2937941
25.0750,-73.7212322,34.07191957,16.98477029
25.0800,-57.49358556,37.197103,17.9254547
25.0850,-52.63298543,16.31888492,18.4171402
25.0900,-56.44609096,-3.108379463,25.86539719
25.0950,-45.7575025,-10.48149666,44.53555787
25.1000,-52.97708995,-14.76388466,59.29442485
25.1050,-52.37944421,-25.34650628,69.58672306
25.1100,-52.33248454,-27.732739,68.0412359
25.1150,-58.6513648,-16.85760623,54.1539556
25.1200,-64.4122801,-12.77107913,48.66569114
25.1250,-71.83600201,-14.24936528,49.0182643
25.1300,-65.4374996,15.36939201,40.85402858
25.1350,-87.32231565,22.63526976,40.816775
25.1400,-85.96760294,30.39657684,50.43108583
25.1450,-105.279676,52.55932157,55.77409397
25.1500,-105.421626,47.98960309,61.72647845
25.1550,-111.1447479,42.07622744,66.71378254
25.1600,-102.911975,37.07938064,53.06067405
25.1650,-96.46706205,26.36946829,48.2455431
25.1700,-93.39211942,21.68097646,33.55719713
25.1750,-69.30536352,-6.473141316,47.83120182
25.1800,-61.21346247,-19.71722069,52.57661837
25.1850,-36.33517819,-39.13701903,55.97614245
25.1900,-28.32027949,-34.79303853,49.77795319
25.1950,-25.54222256,-28.55432801,46.05284223
25.2000,-19.91648251,-13.1641661,28.89971176
25.2050,-18.05905339,-8.353879587,24.10266081
25.2100,-28.26676013,6.636002208,20.87150644
25.2150,-41.31544798,42.16443236,30.38690063
25.2200,-44.31957923,62.96271547,31.26502154
25.2250,-36.62730615,59.63114476,29.60683102
25.2300,-28.52205823,51.93206995,19.03374064
25.2350,-38.28957393,26.53525162,12.00885812
25.2400,-34.49608972,24.1780169,12.74839695
25.2450,-4.015441719,3.825057998,40.95241274
25.2500,10.71967186,8.275382792,37.43229296
25.2550,22.26901344,-3.988301519,25.7533178
25.2600,33.91833664,-29.19095518,11.37388169
25.2650,32.09066847,-34.05253437,7.582769795
25.2700,28.65526518,-21.01751045,16.77324164
25.2750,28.42970972,-3.166995135,26.02285804
25.2800,37.25868588,12.36286149,20.53612398
25.2850,42.13833496,14.16997784,11.03750286
25.2900,45.8625186,5.084079457,6.019405981
25.2950,47.77777862,9.193657558,16.7860089
25.3000,41.21998196,-7.052139509,43.03034557
25.3050,36.6896822,19.31202252,59.81899472
25.3100,35.50661456,16.083502,57.78502705
25.3150,36.96100267,26.88996837,34.97097656
25.3200,36.54730484,16.63158063,21.41708951
25.3250,14.86921971,-5.794657443,13.20392831
25.3300,-11.24377219,5.005788224,12.71104443
25.3350,-28.00569399,19.47140197,27.82195458
25.3400,-28.90984142,30.98586352,34.70281359
25.3450,-26.89291967,40.24591322,33.68609008
25.3500,-15.45770651,36.42633608,25.55435827
25.3550,-10.97444762,24.10358899,22.39553102
25.3600,4.73003458,12.71668548,26.51734064
25.3650,11.62551218,10.69509807,28.59193387
25.3700,17.77819645,13.78943035,26.01378365
25.3750,17.17247528,12.74999067,15.15096192
25.3800,17.53701277,-7.00131286,3.359332556
25.3850,3.113381184,-8.139926412,-10.72550557
25.3900,-7.965579806,-6.611858354,-17.02865787
25.3950,-27.28114357,-10.12444717,-5.565345435
25.4000,-45.30901954,1.827665775,-2.021750415
25.4050,-55.49725445,-14.74586103,3.081789851
25.4100,-64.94656916,-16.48813245,8.27204319
25.4150,-75.80500549,-8.772002341,15.82241932
25.4200,-84.56988756,-14.60012411,13.09110887
25.4250,-82.75633539,-4.364726152,17.42862337
25.4300,-83.48595686,-5.049046683,15.44365948
25.4350,-80.64172192,16.88181809,10.4202381
25.4400,-75.24898198,18.64914272,-2.498362683
25.4450,-64.04758622,17.63588154,-6.789721924
25.4500,-64.71335734,31.07654016,-9.631481837
25.4550,-62.77997415,31.03941221,7.206449512
25.4600,-60.04843427,36.96202566,10.46225934
25.4650,-53.00038126,14.22517476,26.57092245
25.4700,-52.77706597,23.16092198,9.114589563
25.4750,-49.28306296,10.7258859,9.272885803
25.4800,-31.71839299,15.20196749,1.8379476
25.4850,-40.68630387,-1.150940976,0.4530472431
25.4900,-21.01869086,10.81368195,-4.923237411
25.4950,-28.12497135,-3.486115326,-1.027483301
25.5000,-20.60938255,-16.1404108,1.123133002
25.5050,-11.40440177,-4.257491022,6.813377364
25.5100,-16.40033443,-12.68567423,13.01272562
25.5150,-8.393888072,-1.001365918,11.4984191
25.5200,9.486860671,-6.702285601,10.65303092
25.5250,8.071902147,1.540312416,2.576104595
25.5300,16.95043925,4.827386481,10.51596777
25.5350,16.56160769,16.69765388,4.387426195
25.5400,24.91924868,13.89653701,8.064828638
25.5450,15.78240018,7.236826868,2.810415532
25.5500,14.70057169,-4.212094996,6.073646976
25.5550,8.658978641,0.06000253528,9.152549672
25.5600,11.91472848,1.340034479,9.224196203
25.5650,-5.315978392,-17.06148561,8.426276215
25.5700,-12.50822558,-6.363355585,1.481263318
25.5750,-21.85455225,-10.62441355,3.725890954
25.5800,-29.37907257,-12.04286076,4.995323094
25.5850,-28.65359774,-28.39384641,10.61726284
25.5900,-23.52302507,-15.83855072,-2.409025267
25.5950,-11.26124929,-6.327887181,-9.522820647
25.6000,19.80155084,4.793400352,-25.19738211
25.6050,29.42472787,3.686758702,-38.01907993
25.6100,57.10168213,3.373896138,-36.32536159
25.6150,69.85128735,-7.576432462,-28.08609096
25.6200,77.63655404,-0.2842005219,-23.39749002
25.6250,74.85769558,-4.661077042,-12.40021916
25.6300,72.26313214,5.095020164,-8.176539334
25.6350,59.82225733,2.119793092,-4.901502167
25.6400,51.8860222,7.591648171,-9.946997326
25.6450,40.18266685,3.136961723,-12.61110971
25.6500,26.42739536,0.9645649383,-15.03846637
25.6550,11.81537093,-2.774526666,-12.55850001
25.6600,-0.2433566471,-10.43678815,-5.793919582
25.6650,-19.08120901,-4.244816614,1.283812206
25.6700,-32.10754539,-13.99957916,3.869685361
25.6750,-39.94695438,-3.211836909,3.701705929
25.6800,-43.96088393,-22.8324711,3.29959537
25.6850,-26.3244215,-12.96409074,-1.808547287
25.6900,-16.38913686,-3.456271511,-12.35170517
25.6950,2.568014694,1.838253655,-10.8179672
25.7000,6.288990146,22.5352985,-18.66764543
25.7050,16.26082282,33.01136155,-14.21212692
25.7100,25.48579541,25.75145467,-4.69603591
25.7150,17.62380304,6.051956677,-2.507894732
25.7200,32.56151742,16.2581499,-4.977896589
25.7250,32.50456496,-10.2045667,-2.002724099
25.7300,37.21448506,-4.805351296,-7.025556968
25.7350,20.55404029,-16.01144189,0.0422898291
25.7400,6.799890834,-18.48572071,-2.411677678
25.7450,6.504840266,-12.52317262,0.00211412206
25.7500,-9.155119256,-17.50063115,-5.514466157
25.7550,-26.03365964,-13.21494685,-5.411025636
25.7600,-44.96271494,-11.49587805,-8.373953523
25.7650,-50.88958618,0.4337474843,-2.291920192
25.7700,-56.93084415,10.71340779,-6.335018234
25.7750,-53.75796516,-0.01558191456,-0.4137655674
25.7800,-41.17745119,1.058973251,-1.794337771
25.7850,-23.71094145,-7.270168259,4.193600654
25.7900,-7.24632859,8.450141955,1.078770776
25.7950,8.101279844,-1.721619268,5.172381461
25.8000,14.6216731,-5.340045399,7.015969867
25.8050,5.023501243,-7.521740384,7.351420003
25.8100,-13.99249477,7.212692612,1.132990539
25.8150,-14.23238495,4.600893392,19.92306398
25.8200,-41.0056505,2.089659285,4.495780567
25.8250,-41.51628208,14.74254311,7.896253048
25.8300,-52.10589537,0.09734349816,4.58053599
25.8350,-65.62676465,0.6563072022,-3.844156216
25.8400,-65.44819102,-4.467554538,-2.108397096
25.8450,-54.68049692,2.960520008,4.753669558
25.8500,-45.28570322,4.171313366,10.82266371
25.8550,-31.42834527,-2.791473575,17.38978085
25.8600,-17.44256072,13.41296042,21.23720825
25.8650,-33.41156414,-7.105705066,14.56901078
25.8700,-27.95547474,-1.818240777,15.30207845
25.8750,-31.07252507,-4.695642306,19.46529148
25.8800,-41.21457733,0.06147246248,9.940140456
25.8850,-37.33435085,-8.532634188,-5.981406783
25.8900,-34.07933942,1.932437041,-27.16837348
25.8950,-17.02772546,-5.542459953,-22.77695132
25.9000,11.39933144,-10.57372489,-10.13117705
25.9050,16.62736988,-9.992717085,-1.711929891
25.9100,23.25195815,0.4907367592,4.450470124
25.9150,29.93135961,-6.56695349,6.573943803
25.9200,33.07195017,-1.04767253,6.51737475
25.9250,38.69111374,1.449694665,7.647041227
25.9300,47.1344399,21.18972444,5.796019783
25.9350,24.28441876,15.87954579,12.14470987
25.9400,9.86507725,27.9338576,24.30338964
25.9450,-24.26971962,26.47019752,40.57908577
25.9500,-58.54244424,32.34937306,52.67253895
25.9550,-84.50698183,49.20254099,67.30136101
25.9600,-101.8650051,50.95865691,81.01126036
25.9650,-119.3526394,63.04500103,82.33549457
25.9700,-146.1218033,16.19373439,75.01613637
25.9750,-155.9684501,-24.25130687,55.9464376
25.9800,-135.447984,-39.03851341,30.44102473
25.9850,-112.1213114,-42.66176352,-0.0745239244
25.9900,-73.36853714,-35.77548143,-13.83286664
25.9950,-51.37666736,-38.52132164,-9.457730679
26.0000,-22.40051164,-14.3344948,10.40417121
26.0050,-23.4204273,-0.3393452686,26.630676
26.0100,-27.65817127,19.70990797,47.23876321
26.0150,-37.597941,11.87147148,66.39124813
26.0200,-63.34147074,8.015366472,55.8392363
26.0250,-61.40447111,22.41027007,35.77653541
26.0300,-47.24286836,23.48857898,9.570308626
26.0350,-27.83057565,21.84401704,-28.63750402
26.0400,3.902594463,19.44623772,-41.54370364
26.0450,29.36715692,20.77345847,-34.52587736
26.0500,56.28092516,11.50417882,-4.522744613
26.0550,71.79723547,18.11455481,1.582409375
26.0600,71.94793532,18.30240509,14.247625
26.0650,59.98827987,22.13548846,38.11536711
26.0700,39.44580392,18.77337779,57.63810082
26.0750,7.302536477,19.87820587,54.99579325
26.0800,-9.366061759,39.48990652,38.28357887
26.0850,-27.32976648,33.95951023,19.64818438
26.0900,-33.39215399,50.67243799,-1.654861403
26.0950,-34.88593939,35.15258817,-6.748620707
26.1000,-17.11353642,28.05990561,-15.5360936
26.1050,-14.05984028,22.99924782,-33.71407717
26.1100,12.12596063,18.03938932,-43.36501678
26.1150,37.99950123,16.68560456,-47.50947021
26.1200,59.97165889,2.221327539,-49.4755347
26.1250,77.21414056,-0.9556365002,-47.42514675
26.1300,91.12421708,5.710043324,-48.746749
26.1350,104.395986,16.96112443,-42.78458234
26.1400,113.5977679,15.21249746,-47.69768427
26.1450,119.5738819,34.04082259,-39.9207324
26.1500,109.4613936,47.6321118,-28.08557455
26.1550,115.3255826,56.14091459,8.778921256
26.1600,81.84100132,54.78708982,11.33892161
26.1650,49.16902737,51.78362876,16.51943639
26.1700,22.40157364,57.53530071,0.4049578364
26.1750,7.183808946,43.53605649,-6.306182036
26.1800,0.5424937302,40.7104969,-23.90192211
26.1850,-0.2780147409,41.09757786,-21.07640767
26.1900,-2.359777914,28.40935075,-22.46990588
26.1950,4.237245256,29.7268094,-16.76398174
26.2000,6.28126433,3.789112809,-28.1259644
26.2050,15.53834557,0.3068437879,-41.13833321
26.2100,34.72355592,-8.393716255,-46.91873695
26.2150,41.88164486,-13.44574415,-51.57860758
26.2200,65.55819986,-3.57546694,-49.7015951
26.2250,68.65962808,11.60541751,-42.97391534
26.2300,81.25621934,19.25249065,-27.64846527
26.2350,68.76639831,22.40476617,-13.10272357
26.2400,62.80638501,25.86753739,-11.36268248
26.2450,58.65540217,29.97590342,-4.376586794
26.2500,54.29296187,46.46648925,-9.753312674
26.2550,34.19222293,35.48164323,-16.76571062
26.2600,32.06579474,38.83861866,-9.767851628
26.2650,21.75008473,28.063212,6.860400781
