type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5728,"mm"

time,x,y,z
2.9000,-79.18235895,177.7187212,1158.044663
2.9050,-79.32457544,177.7214925,1158.135286
2.9100,-79.47510489,177.7259983,1158.225693
2.9150,-79.63503176,177.7315862,1158.316126
2.9200,-79.80358263,177.7390443,1158.406451
2.9250,-79.98126681,177.7470812,1158.49692
2.9300,-80.1681258,177.7559364,1158.587622
2.9350,-80.36446441,177.7645086,1158.678713
2.9400,-80.56841892,177.7726354,1158.770084
2.9450,-80.77950617,177.7798253,1158.861829
2.9500,-80.99628646,177.7852954,1158.954052
2.9550,-81.21854146,177.7889151,1159.04686
2.9600,-81.4457409,177.7890433,1159.140419
2.9650,-81.67790877,177.7861831,1159.234654
2.9700,-81.91568652,177.7814667,1159.329495
2.9750,-82.15841032,177.772598,1159.42522
2.9800,-82.40713787,177.7597013,1159.52186
2.9850,-82.66037873,177.7420595,1159.619514
2.9900,-82.91819319,177.7200783,1159.718152
2.9950,-83.17983434,177.692517,1159.817895
3.0000,-83.44403459,177.6594132,1159.918676
3.0050,-83.71096633,177.6214044,1160.02046
3.0100,-83.98043232,177.5786689,1160.123147
3.0150,-84.25322137,177.5293727,1160.227115
3.0200,-84.52990424,177.4751208,1160.332082
3.0250,-84.8101821,177.4176476,1160.437743
3.0300,-85.09390651,177.3582534,1160.543992
3.0350,-85.38152437,177.2978263,1160.650749
3.0400,-85.67260156,177.2364666,1160.758027
3.0450,-85.96757902,177.1746408,1160.865795
3.0500,-86.26535023,177.1117298,1160.973938
3.0550,-86.56504005,177.0489601,1161.082195
3.0600,-86.86511575,176.9860946,1161.190398
3.0650,-87.16361773,176.9243526,1161.29816
3.0700,-87.45823271,176.8631013,1161.405309
3.0750,-87.74708669,176.8026823,1161.511468
3.0800,-88.02974744,176.7436009,1161.616468
3.0850,-88.30341301,176.6864727,1161.719774
3.0900,-88.56661952,176.6303512,1161.821261
3.0950,-88.81842162,176.5766557,1161.920512
3.1000,-89.05770382,176.524854,1162.017444
3.1050,-89.28423547,176.4759848,1162.111724
3.1100,-89.49699768,176.4299236,1162.203119
3.1150,-89.69578454,176.3860186,1162.291467
3.1200,-89.88052881,176.3444315,1162.37665
3.1250,-90.0506457,176.3061084,1162.45839
3.1300,-90.2057375,176.2693417,1162.53673
3.1350,-90.34556066,176.2356714,1162.611356
3.1400,-90.47045502,176.2055995,1162.682115
3.1450,-90.58084076,176.1803112,1162.748795
3.1500,-90.67649125,176.1606315,1162.811169
3.1550,-90.75952388,176.1462007,1162.869471
3.1600,-90.83049554,176.1359352,1162.923852
3.1650,-90.89142092,176.1310157,1162.974374
3.1700,-90.9429285,176.1301628,1163.021256
3.1750,-90.98666663,176.134105,1163.064645
3.1800,-91.02128338,176.1439595,1163.104278
3.1850,-91.04874094,176.1583738,1163.140666
3.1900,-91.0690623,176.1777028,1163.173755
3.1950,-91.08340396,176.2027689,1163.203652
3.2000,-91.0907249,176.2342573,1163.230164
3.2050,-91.09201941,176.2706328,1163.253673
3.2100,-91.08711528,176.3099327,1163.274423
3.2150,-91.07631094,176.3540809,1163.292135
3.2200,-91.0605932,176.4013757,1163.307192
3.2250,-91.04112585,176.4520417,1163.319751
3.2300,-91.01822202,176.5054803,1163.329932
3.2350,-90.99247331,176.5619405,1163.337801
3.2400,-90.96641586,176.6212293,1163.343737
3.2450,-90.94150576,176.6834408,1163.347962
3.2500,-90.91982107,176.7490808,1163.350593
3.2550,-90.9024798,176.8191363,1163.351725
3.2600,-90.89088023,176.8931578,1163.351632
3.2650,-90.8858735,176.9716066,1163.350471
3.2700,-90.88814374,177.0551869,1163.348315
3.2750,-90.89864915,177.1440453,1163.345357
3.2800,-90.91769513,177.2377724,1163.341762
3.2850,-90.94630414,177.3366374,1163.337604
3.2900,-90.98497407,177.4403586,1163.33307
3.2950,-91.03396552,177.5489632,1163.328185
3.3000,-91.09535947,177.6627542,1163.323318
3.3050,-91.16944781,177.78154,1163.318534
3.3100,-91.25598774,177.9049349,1163.314035
3.3150,-91.35587114,178.0335672,1163.309943
3.3200,-91.46738105,178.1673332,1163.306171
3.3250,-91.59096993,178.3045684,1163.303105
3.3300,-91.72566989,178.4439127,1163.300832
3.3350,-91.87092728,178.5841005,1163.29944
3.3400,-92.02655448,178.7244951,1163.299083
3.3450,-92.19121284,178.8648479,1163.299671
3.3500,-92.36335753,179.0049191,1163.301105
3.3550,-92.54386796,179.1447933,1163.303497
3.3600,-92.73189508,179.2837485,1163.306833
3.3650,-92.92842811,179.4218587,1163.311216
3.3700,-93.13332699,179.5584935,1163.316656
3.3750,-93.34782776,179.6939087,1163.323365
3.3800,-93.57232665,179.8281876,1163.331422
3.3850,-93.80764886,179.9610121,1163.341095
3.3900,-94.05482212,180.0931431,1163.352566
3.3950,-94.31421014,180.2235295,1163.366108
3.4000,-94.58542059,180.3522497,1163.381656
3.4050,-94.86863839,180.4778868,1163.399493
3.4100,-95.16312348,180.5984135,1163.41994
3.4150,-95.46826162,180.7142312,1163.443024
3.4200,-95.78332813,180.8235825,1163.468864
3.4250,-96.10734158,180.9244218,1163.497554
3.4300,-96.44004362,181.0163528,1163.529193
3.4350,-96.78139161,181.0980129,1163.564114
3.4400,-97.131925,181.1682877,1163.602707
3.4450,-97.49110953,181.2267663,1163.645061
3.4500,-97.85948891,181.2720555,1163.691535
3.4550,-98.23585688,181.3048491,1163.741892
3.4600,-98.62135121,181.3260666,1163.796329
3.4650,-99.01486446,181.335368,1163.854744
3.4700,-99.41746322,181.3335728,1163.917292
3.4750,-99.82820893,181.3213345,1163.983759
3.4800,-100.2483268,181.2987854,1164.054283
3.4850,-100.6777379,181.2662724,1164.128976
3.4900,-101.1171135,181.225991,1164.207716
3.4950,-101.5663445,181.1772287,1164.290555
3.5000,-102.0264868,181.1203566,1164.3777
3.5050,-102.4972959,181.0563587,1164.469045
3.5100,-102.9800392,180.9869837,1164.56466
3.5150,-103.4735706,180.9121927,1164.66444
3.5200,-103.9776083,180.8335236,1164.768151
3.5250,-104.4924113,180.7517645,1164.875872
3.5300,-105.0161946,180.6675102,1164.987231
3.5350,-105.5482732,180.5804473,1165.102232
3.5400,-106.0865804,180.4909634,1165.220551
3.5450,-106.6301986,180.3971969,1165.342193
3.5500,-107.1769261,180.2983265,1165.466866
3.5550,-107.7260685,180.1931847,1165.594399
3.5600,-108.2762906,180.0824014,1165.724394
3.5650,-108.8275543,179.9662536,1165.856721
3.5700,-109.378153,179.8434356,1165.990966
3.5750,-109.9280915,179.7158121,1166.126801
3.5800,-110.4768396,179.5841294,1166.263972
3.5850,-111.0245368,179.4490875,1166.402329
3.5900,-111.5696595,179.3112962,1166.541345
3.5950,-112.1132051,179.1713406,1166.681044
3.6000,-112.653675,179.0294038,1166.820902
3.6050,-113.1907663,178.8858404,1166.960626
3.6100,-113.7243176,178.7411913,1167.100049
3.6150,-114.2538891,178.5956138,1167.238869
3.6200,-114.7810312,178.449257,1167.377382
3.6250,-115.3047704,178.3041429,1167.514927
3.6300,-115.8260507,178.1617881,1167.651435
3.6350,-116.3449278,178.0233469,1167.786713
3.6400,-116.8621384,177.8895889,1167.92072
3.6450,-117.3769606,177.7607628,1168.053103
3.6500,-117.8907098,177.6385289,1168.183976
3.6550,-118.40214,177.5223178,1168.313065
3.6600,-118.9116523,177.4134598,1168.440192
3.6650,-119.4176583,177.3109289,1168.565091
3.6700,-119.922362,177.2154555,1168.688291
3.6750,-120.4232946,177.1266799,1168.809106
3.6800,-120.9190232,177.0429547,1168.927332
3.6850,-121.408863,176.9647554,1169.042571
3.6900,-121.8917271,176.8910493,1169.154584
3.6950,-122.3688879,176.821863,1169.263599
3.7000,-122.8394446,176.7580286,1169.369252
3.7050,-123.3046577,176.7001519,1169.471867
3.7100,-123.7649402,176.6501304,1169.571095
3.7150,-124.2211987,176.6078503,1169.667133
3.7200,-124.6741846,176.5746636,1169.75994
3.7250,-125.1250052,176.5518821,1169.849681
3.7300,-125.5724626,176.5401753,1169.935895
3.7350,-126.0173176,176.5386021,1170.018746
3.7400,-126.4587396,176.5483276,1170.097714
3.7450,-126.8972435,176.5688138,1170.172952
3.7500,-127.3330572,176.6009816,1170.244309
3.7550,-127.7662899,176.6445996,1170.311898
3.7600,-128.1968155,176.6981676,1170.375923
3.7650,-128.625867,176.7614937,1170.436887
3.7700,-129.0535224,176.8341685,1170.494905
3.7750,-129.4807918,176.9158337,1170.550425
3.7800,-129.9080668,177.0053644,1170.603937
3.7850,-130.3359115,177.103333,1170.655528
3.7900,-130.7643896,177.2085695,1170.705429
3.7950,-131.1933507,177.3210332,1170.753669
3.8000,-131.6233036,177.4397285,1170.800644
3.8050,-132.0534694,177.56374,1170.846376
3.8100,-132.4842349,177.6918254,1170.891237
3.8150,-132.9161331,177.82347,1170.935561
3.8200,-133.3505141,177.9574303,1170.980051
3.8250,-133.7868007,178.0939843,1171.024586
3.8300,-134.2273585,178.2332899,1171.070024
3.8350,-134.6719784,178.3762951,1171.116318
3.8400,-135.1220589,178.522873,1171.164065
3.8450,-135.5764464,178.6737212,1171.21301
3.8500,-136.0350103,178.8290674,1171.263225
3.8550,-136.4953052,178.9891027,1171.314093
3.8600,-136.9558923,179.1534434,1171.365395
3.8650,-137.4147057,179.3203094,1171.416824
3.8700,-137.8700301,179.4893727,1171.468001
3.8750,-138.3203301,179.6591285,1171.518573
3.8800,-138.7649472,179.828684,1171.568449
3.8850,-139.2011374,179.9981747,1171.616677
3.8900,-139.6291518,180.1659801,1171.663506
3.8950,-140.0473305,180.3317598,1171.708521
3.9000,-140.4554118,180.4952549,1171.751633
3.9050,-140.8533509,180.6545663,1171.793412
3.9100,-141.2409615,180.809905,1171.833627
3.9150,-141.6175644,180.9604933,1171.872135
3.9200,-141.9816242,181.1062168,1171.908304
3.9250,-142.3338131,181.2451915,1171.942587
3.9300,-142.6734719,181.3754831,1171.974812
3.9350,-143.0001657,181.4969483,1172.004743
3.9400,-143.3127738,181.6090345,1172.031785
3.9450,-143.6134481,181.7114588,1172.056779
3.9500,-143.9012113,181.8035406,1172.078912
3.9550,-144.1764387,181.8871807,1172.097905
3.9600,-144.441575,181.9618492,1172.1145
3.9650,-144.6962583,182.0288967,1172.12821
3.9700,-144.9414145,182.0884309,1172.13921
3.9750,-145.1789227,182.1426729,1172.147857
3.9800,-145.4097166,182.1941232,1172.154117
3.9850,-145.6343838,182.2434717,1172.158151
3.9900,-145.8535023,182.2917227,1172.159845
3.9950,-146.0658299,182.3409301,1172.158445
4.0000,-146.271977,182.3903188,1172.154014
4.0050,-146.4714525,182.4404764,1172.145979
4.0100,-146.6636875,182.4913557,1172.133983
4.0150,-146.8496278,182.5437441,1172.117999
4.0200,-147.0296003,182.5967885,1172.098161
4.0250,-147.2048277,182.650536,1172.074696
4.0300,-147.3768741,182.7062088,1172.04801
4.0350,-147.5476278,182.7646077,1172.018619
4.0400,-147.7185056,182.8265931,1171.98706
4.0450,-147.8903209,182.8918773,1171.953797
4.0500,-148.0639586,182.9603901,1171.91928
4.0550,-148.2409891,183.0337496,1171.884047
4.0600,-148.4220311,183.1123211,1171.848382
4.0650,-148.6076438,183.1960752,1171.812354
4.0700,-148.7994701,183.2849779,1171.776691
4.0750,-148.9975342,183.3794042,1171.741385
4.0800,-149.203524,183.4798626,1171.706942
4.0850,-149.4182889,183.5863924,1171.673685
4.0900,-149.6426075,183.6985285,1171.642135
4.0950,-149.8775551,183.8171447,1171.612763
4.1000,-150.1239744,183.9427626,1171.586048
4.1050,-150.3826402,184.077315,1171.562221
4.1100,-150.6534321,184.2211501,1171.541521
4.1150,-150.9360353,184.3739058,1171.524064
4.1200,-151.2303116,184.5367134,1171.510033
4.1250,-151.5356631,184.7085129,1171.499486
4.1300,-151.8509613,184.8879247,1171.492346
4.1350,-152.1746656,185.0740837,1171.488388
4.1400,-152.5056953,185.2652058,1171.48751
4.1450,-152.8430546,185.4607228,1171.489453
4.1500,-153.1861992,185.6595843,1171.494238
4.1550,-153.5355181,185.8610379,1171.502365
4.1600,-153.8904035,186.0642285,1171.513603
4.1650,-154.2499949,186.2680877,1171.52774
4.1700,-154.6153626,186.472258,1171.545268
4.1750,-154.9854384,186.6765185,1171.565904
4.1800,-155.3601731,186.8800671,1171.589809
4.1850,-155.7393758,187.0815687,1171.617193
4.1900,-156.1219162,187.2825944,1171.647557
4.1950,-156.5077394,187.4816755,1171.68105
4.2000,-156.8963101,187.6786934,1171.71741
4.2050,-157.2867095,187.8742234,1171.756064
4.2100,-157.6775719,188.0683832,1171.796419
4.2150,-158.0674506,188.2618419,1171.837723
4.2200,-158.4568108,188.4526083,1171.880325
4.2250,-158.8451241,188.6418738,1171.923836
4.2300,-159.2317055,188.8311853,1171.967963
4.2350,-159.6164125,189.0199387,1172.012909
4.2400,-159.9985473,189.207827,1172.058431
4.2450,-160.376096,189.3951783,1172.103651
4.2500,-160.7486971,189.5813408,1172.148717
4.2550,-161.1157268,189.7641915,1172.193598
4.2600,-161.4754137,189.944128,1172.23758
4.2650,-161.8290392,190.120536,1172.281401
4.2700,-162.1748079,190.2925528,1172.324405
4.2750,-162.5120856,190.4601549,1172.366176
4.2800,-162.8406737,190.6222798,1172.406781
4.2850,-163.1611969,190.7776098,1172.446326
4.2900,-163.4727229,190.9256811,1172.484452
4.2950,-163.7761581,191.0647483,1172.521611
4.3000,-164.0713878,191.1960237,1172.557536
4.3050,-164.3595613,191.3191054,1172.59268
4.3100,-164.6416701,191.4339632,1172.627392
4.3150,-164.9175515,191.5415705,1172.661617
4.3200,-165.186876,191.6431603,1172.69505
4.3250,-165.4495077,191.7388083,1172.72768
4.3300,-165.7053789,191.8292389,1172.75926
4.3350,-165.953332,191.9153928,1172.789119
4.3400,-166.1930008,191.9963349,1172.816996
4.3450,-166.4249691,192.0730719,1172.842785
4.3500,-166.6477504,192.1460848,1172.865637
4.3550,-166.8619959,192.213915,1172.885799
4.3600,-167.0672597,192.2780581,1172.902681
4.3650,-167.2642504,192.3372276,1172.916647
4.3700,-167.451792,192.3938104,1172.926847
4.3750,-167.6309286,192.4466489,1172.933763
4.3800,-167.8007776,192.4968061,1172.936883
4.3850,-167.9611748,192.5441717,1172.936059
4.3900,-168.1129148,192.5885568,1172.931536
4.3950,-168.2554313,192.6305805,1172.922899
4.4000,-168.3893514,192.6698859,1172.910381
4.4050,-168.5155811,192.7055796,1172.894399
4.4100,-168.6336817,192.7375931,1172.874643
4.4150,-168.745083,192.7657119,1172.851747
4.4200,-168.8496409,192.7894516,1172.825482
4.4250,-168.9483736,192.8083856,1172.796223
4.4300,-169.0407142,192.8232415,1172.763601
4.4350,-169.1284319,192.8337532,1172.728341
4.4400,-169.2105237,192.8413581,1172.689921
4.4450,-169.2893097,192.8459387,1172.649366
4.4500,-169.3649531,192.8481471,1172.60673
4.4550,-169.4380316,192.8473379,1172.562269
4.4600,-169.5097796,192.8440123,1172.516649
4.4650,-169.5808371,192.8395767,1172.470177
4.4700,-169.6509251,192.8347719,1172.422938
4.4750,-169.7204359,192.8299287,1172.37519
4.4800,-169.7883641,192.8264234,1172.326457
4.4850,-169.8559152,192.8241045,1172.277371
4.4900,-169.9225412,192.8204624,1172.228015
4.4950,-169.9882429,192.8167518,1172.178238
4.5000,-170.0532651,192.8116464,1172.128446
4.5050,-170.1177513,192.8048974,1172.078617
4.5100,-170.182491,192.7959031,1172.029265
4.5150,-170.2471847,192.7845033,1171.980275
4.5200,-170.3114916,192.7726245,1171.931422
4.5250,-170.3748719,192.7601393,1171.882389
4.5300,-170.4382273,192.7464025,1171.83369
4.5350,-170.5012907,192.7331578,1171.784833
4.5400,-170.565201,192.7209574,1171.736545
4.5450,-170.6312012,192.7099116,1171.689269
4.5500,-170.6998616,192.7013796,1171.643438
4.5550,-170.7718423,192.6950079,1171.599429
4.5600,-170.846458,192.6910698,1171.557016
4.5650,-170.9229788,192.688814,1171.516012
4.5700,-171.0023325,192.688383,1171.477013
4.5750,-171.0833357,192.687814,1171.439847
4.5800,-171.1657744,192.6859194,1171.404567
4.5850,-171.2490269,192.6832588,1171.371049
4.5900,-171.3332424,192.6783877,1171.339633
4.5950,-171.4180924,192.6719981,1171.310096
4.6000,-171.5047082,192.6625342,1171.283225
4.6050,-171.5912554,192.649632,1171.258214
4.6100,-171.6784506,192.6325399,1171.235644
4.6150,-171.7662248,192.6098966,1171.215316
4.6200,-171.8552299,192.5822446,1171.197657
4.6250,-171.9447187,192.5490067,1171.182154
4.6300,-172.0360887,192.5094885,1171.16948
4.6350,-172.129005,192.4642433,1171.159315
4.6400,-172.2243294,192.4130991,1171.151929
4.6450,-172.320892,192.356431,1171.146499
4.6500,-172.4208617,192.2933894,1171.14402
4.6550,-172.5224722,192.2250976,1171.143316
4.6600,-172.6272352,192.1518622,1171.144995
4.6650,-172.7342846,192.0757203,1171.14842
4.6700,-172.8435169,191.995724,1171.153509
4.6750,-172.9545114,191.913693,1171.15988
4.6800,-173.068304,191.828631,1171.167914
4.6850,-173.1833712,191.7411693,1171.17687
4.6900,-173.2994958,191.652943,1171.186483
4.6950,-173.4179378,191.5621544,1171.197511
4.7000,-173.5373206,191.4706886,1171.209179
4.7050,-173.6569792,191.3775455,1171.221216
4.7100,-173.7770633,191.2828647,1171.233651
4.7150,-173.8965544,191.1880422,1171.246022
4.7200,-174.0153285,191.0921809,1171.258277
4.7250,-174.1324061,190.9956536,1171.270048
4.7300,-174.2479851,190.8984902,1171.281577
4.7350,-174.3607207,190.7995479,1171.292225
4.7400,-174.4709,190.6988448,1171.302276
4.7450,-174.5769661,190.5972423,1171.310961
4.7500,-174.6786206,190.494851,1171.318229
4.7550,-174.7750565,190.3928918,1171.323646
4.7600,-174.8653711,190.291313,1171.326702
4.7650,-174.9497726,190.189154,1171.327547
4.7700,-175.0272997,190.0861623,1171.325584
4.7750,-175.0984123,189.9819574,1171.321064
4.7800,-175.1629142,189.8762188,1171.314059
4.7850,-175.2206387,189.7689884,1171.304424
4.7900,-175.2725218,189.6621539,1171.292603
4.7950,-175.3183407,189.5553905,1171.278693
4.8000,-175.3578593,189.4500315,1171.262502
4.8050,-175.3909615,189.3466729,1171.244021
4.8100,-175.4175806,189.2452499,1171.223213
4.8150,-175.4388632,189.1448555,1171.200806
4.8200,-175.454209,189.0455388,1171.176392
4.8250,-175.4647165,188.9468517,1171.150689
4.8300,-175.4700785,188.8492401,1171.123377
4.8350,-175.4709098,188.7506864,1171.095156
4.8400,-175.4670844,188.652319,1171.065757
4.8450,-175.4584804,188.5546078,1171.03509
4.8500,-175.4451662,188.4565669,1171.003079
4.8550,-175.4270879,188.3596867,1170.969706
4.8600,-175.4054803,188.2639338,1170.935445
4.8650,-175.3808473,188.1695814,1170.900434
4.8700,-175.3529872,188.0774501,1170.864508
4.8750,-175.3223222,187.9877507,1170.827682
4.8800,-175.2895482,187.902174,1170.790204
4.8850,-175.2549038,187.820306,1170.75216
4.8900,-175.2191209,187.7427633,1170.713761
4.8950,-175.1822128,187.6694021,1170.675017
4.9000,-175.1448997,187.6013209,1170.636179
4.9050,-175.1076974,187.53798,1170.597497
4.9100,-175.0714785,187.4798557,1170.559195
4.9150,-175.0361126,187.4280753,1170.521332
4.9200,-175.0017035,187.3810439,1170.483831
4.9250,-174.9689628,187.3406777,1170.446937
4.9300,-174.9374403,187.3068376,1170.410432
4.9350,-174.907625,187.2788808,1170.374672
4.9400,-174.8790164,187.2577024,1170.339212
4.9450,-174.8536145,187.2434467,1170.30536
4.9500,-174.8299124,187.2366739,1170.272097
4.9550,-174.8090387,187.2378432,1170.239986
4.9600,-174.7908764,187.2476021,1170.209097
4.9650,-174.7757272,187.2652258,1170.179559
4.9700,-174.764255,187.2911145,1170.151764
4.9750,-174.7566946,187.3239042,1170.126011
4.9800,-174.7519065,187.3646951,1170.101732
4.9850,-174.7509303,187.4127611,1170.079625
4.9900,-174.7526267,187.4671961,1170.059398
4.9950,-174.7561716,187.5292604,1170.040697
5.0000,-174.7610858,187.5971969,1170.023529
5.0050,-174.7669024,187.6720085,1170.007706
5.0100,-174.7729316,187.7540844,1169.993078
5.0150,-174.7782773,187.8406422,1169.97955
5.0200,-174.7822988,187.9319411,1169.967031
5.0250,-174.7848677,188.027368,1169.95567
5.0300,-174.7853034,188.1255602,1169.945228
5.0350,-174.7835009,188.2270395,1169.935884
5.0400,-174.7784684,188.3305839,1169.927102
5.0450,-174.7707597,188.4357187,1169.919312
5.0500,-174.7605241,188.5414396,1169.912623
5.0550,-174.747218,188.6466471,1169.906775
5.0600,-174.7308549,188.7507423,1169.901876
5.0650,-174.7109248,188.8540756,1169.897494
5.0700,-174.6882714,188.9565009,1169.894224
5.0750,-174.6626467,189.0579788,1169.891933
5.0800,-174.6342703,189.1584102,1169.890637
5.0850,-174.6023912,189.257296,1169.89005
5.0900,-174.5674121,189.3549204,1169.890228
5.0950,-174.5286574,189.4513698,1169.890867
5.1000,-174.4865328,189.5457034,1169.892066
5.1050,-174.4407559,189.6384356,1169.893712
5.1100,-174.390928,189.7295753,1169.895643
5.1150,-174.3369173,189.8196679,1169.897713
5.1200,-174.279271,189.9087151,1169.900295
5.1250,-174.2168584,189.996837,1169.902576
5.1300,-174.1496943,190.0827238,1169.904689
5.1350,-174.0777188,190.1681787,1169.906374
5.1400,-174.0007792,190.2528412,1169.907539
5.1450,-173.9188505,190.3369673,1169.908217
