type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5728,"mG"

time,x,y,z
2.8700,977.0507813,-208.984375,-149.9023438
2.8750,979.0039063,-214.84375,-149.4140625
2.8800,983.3984375,-207.03125,-140.1367188
2.8850,985.3515625,-205.078125,-136.71875
2.8900,977.5390625,-202.6367188,-127.4414063
2.8950,984.375,-205.078125,-138.671875
2.9000,993.6523438,-199.7070313,-134.765625
2.9050,980.46875,-205.078125,-148.9257813
2.9100,961.4257813,-219.7265625,-150.390625
2.9150,958.0078125,-215.8203125,-152.34375
2.9200,962.4023438,-213.8671875,-137.6953125
2.9250,984.375,-202.6367188,-136.2304688
2.9300,998.5351563,-195.3125,-132.8125
2.9350,995.6054688,-198.7304688,-136.2304688
2.9400,984.8632813,-199.21875,-146.9726563
2.9450,978.515625,-198.2421875,-151.8554688
2.9500,970.703125,-209.9609375,-150.8789063
2.9550,958.0078125,-230.46875,-147.9492188
2.9600,954.5898438,-229.4921875,-155.7617188
2.9650,957.03125,-239.7460938,-147.4609375
2.9700,958.4960938,-225.5859375,-137.6953125
2.9750,957.5195313,-230.9570313,-139.6484375
2.9800,951.171875,-228.515625,-139.6484375
2.9850,950.1953125,-230.46875,-140.1367188
2.9900,941.40625,-231.4453125,-142.578125
2.9950,949.21875,-227.0507813,-153.8085938
3.0000,951.6601563,-225.5859375,-150.8789063
3.0050,951.6601563,-224.609375,-156.7382813
3.0100,949.7070313,-224.609375,-150.390625
3.0150,952.6367188,-224.1210938,-159.1796875
3.0200,963.8671875,-214.84375,-147.4609375
3.0250,976.0742188,-203.125,-151.3671875
3.0300,987.3046875,-196.2890625,-134.2773438
3.0350,992.6757813,-193.8476563,-132.8125
3.0400,1005.859375,-194.8242188,-137.6953125
3.0450,997.5585938,-225.5859375,-135.2539063
3.0500,1000.976563,-233.8867188,-138.1835938
3.0550,992.6757813,-239.2578125,-141.6015625
3.0600,980.46875,-238.28125,-150.8789063
3.0650,970.2148438,-230.46875,-148.9257813
3.0700,965.3320313,-213.8671875,-147.4609375
3.0750,963.8671875,-202.1484375,-137.6953125
3.0800,946.7773438,-197.265625,-129.8828125
3.0850,933.59375,-187.0117188,-144.0429688
3.0900,897.9492188,-194.8242188,-133.7890625
3.0950,895.9960938,-202.1484375,-130.3710938
3.1000,917.4804688,-192.3828125,-100.5859375
3.1050,934.0820313,-202.6367188,-116.2109375
3.1100,946.2890625,-191.8945313,-112.7929688
3.1150,954.1015625,-194.3359375,-104.9804688
3.1200,963.3789063,-195.3125,-109.8632813
3.1250,968.2617188,-197.7539063,-124.0234375
3.1300,965.3320313,-194.3359375,-134.2773438
3.1350,940.9179688,-200.6835938,-137.6953125
3.1400,937.9882813,-188.4765625,-152.34375
3.1450,927.2460938,-196.7773438,-145.0195313
3.1500,945.8007813,-193.8476563,-112.3046875
3.1550,987.3046875,-185.546875,-123.046875
3.1600,1011.230469,-185.0585938,-107.421875
3.1650,1020.019531,-193.8476563,-116.2109375
3.1700,1019.042969,-196.7773438,-121.5820313
3.1750,1007.324219,-217.7734375,-133.7890625
3.1800,1001.464844,-229.9804688,-125.4882813
3.1850,1002.929688,-235.8398438,-121.09375
3.1900,995.1171875,-238.7695313,-141.1132813
3.1950,974.1210938,-245.1171875,-134.2773438
3.2000,958.4960938,-245.1171875,-137.6953125
3.2050,944.3359375,-248.046875,-146.484375
3.2100,937.9882813,-244.6289063,-147.9492188
3.2150,934.0820313,-240.7226563,-136.71875
3.2200,948.7304688,-222.65625,-121.09375
3.2250,947.7539063,-234.375,-127.9296875
3.2300,946.2890625,-237.7929688,-139.1601563
3.2350,950.6835938,-245.1171875,-138.671875
3.2400,952.6367188,-239.7460938,-141.1132813
3.2450,949.21875,-249.0234375,-143.0664063
3.2500,964.84375,-234.375,-151.8554688
3.2550,967.7734375,-236.328125,-145.5078125
3.2600,958.0078125,-252.4414063,-136.2304688
3.2650,967.2851563,-246.09375,-136.71875
3.2700,973.1445313,-237.3046875,-148.9257813
3.2750,967.7734375,-252.4414063,-128.4179688
3.2800,982.421875,-243.1640625,-120.6054688
3.2850,974.609375,-253.90625,-125
3.2900,982.9101563,-260.2539063,-133.3007813
3.2950,985.3515625,-262.6953125,-145.0195313
3.3000,974.609375,-270.5078125,-164.0625
3.3050,961.9140625,-280.7617188,-145.9960938
3.3100,961.9140625,-271.484375,-153.8085938
3.3150,961.9140625,-288.5742188,-155.2734375
3.3200,961.9140625,-293.9453125,-145.9960938
3.3250,959.9609375,-299.8046875,-145.9960938
3.3300,962.4023438,-308.1054688,-129.8828125
3.3350,971.6796875,-318.8476563,-136.71875
3.3400,962.890625,-326.6601563,-139.1601563
3.3450,945.3125,-343.75,-146.9726563
3.3500,948.2421875,-321.2890625,-134.2773438
3.3550,951.171875,-309.5703125,-109.8632813
3.3600,951.6601563,-288.5742188,-112.3046875
3.3650,953.6132813,-264.1601563,-128.90625
3.3700,945.3125,-262.6953125,-133.7890625
3.3750,950.6835938,-249.0234375,-143.5546875
3.3800,944.8242188,-257.3242188,-133.3007813
3.3850,949.21875,-254.3945313,-114.2578125
3.3900,958.984375,-262.6953125,-107.421875
3.3950,968.75,-270.5078125,-132.3242188
3.4000,970.703125,-281.7382813,-122.0703125
3.4050,974.1210938,-298.828125,-122.5585938
3.4100,967.2851563,-315.9179688,-146.9726563
3.4150,961.9140625,-321.7773438,-168.9453125
3.4200,946.2890625,-324.7070313,-139.1601563
3.4250,960.4492188,-313.9648438,-126.953125
3.4300,947.7539063,-304.1992188,-122.5585938
3.4350,940.9179688,-302.2460938,-137.6953125
3.4400,931.1523438,-306.1523438,-123.5351563
3.4450,929.1992188,-304.6875,-112.7929688
3.4500,924.3164063,-300.78125,-105.9570313
3.4550,920.8984375,-306.640625,-129.8828125
3.4600,926.7578125,-300.78125,-121.09375
3.4650,926.7578125,-309.0820313,-135.2539063
3.4700,937.5,-303.2226563,-145.0195313
3.4750,942.3828125,-316.8945313,-137.6953125
3.4800,935.546875,-319.3359375,-160.15625
3.4850,911.1328125,-346.1914063,-150.390625
3.4900,923.828125,-339.84375,-147.4609375
3.4950,939.9414063,-334.4726563,-126.4648438
3.5000,948.7304688,-324.7070313,-134.2773438
3.5050,937.9882813,-326.171875,-121.09375
3.5100,938.4765625,-324.7070313,-102.5390625
3.5150,938.4765625,-330.5664063,-78.61328125
3.5200,958.4960938,-319.3359375,-89.84375
3.5250,971.6796875,-321.7773438,-114.2578125
3.5300,957.03125,-345.2148438,-110.8398438
3.5350,953.125,-348.6328125,-119.140625
3.5400,940.4296875,-354.9804688,-117.6757813
3.5450,946.2890625,-348.1445313,-132.8125
3.5500,933.1054688,-350.0976563,-152.34375
3.5550,917.96875,-361.8164063,-143.0664063
3.5600,913.0859375,-367.1875,-139.1601563
3.5650,906.25,-362.7929688,-120.6054688
3.5700,905.2734375,-361.328125,-112.7929688
3.5750,915.0390625,-353.0273438,-117.6757813
3.5800,917.4804688,-354.4921875,-109.375
3.5850,924.3164063,-361.8164063,-140.625
3.5900,916.5039063,-364.7460938,-107.9101563
3.5950,910.6445313,-376.953125,-102.0507813
3.6000,916.015625,-365.234375,-107.421875
3.6050,923.828125,-358.3984375,-112.7929688
3.6100,917.96875,-363.28125,-104.9804688
3.6150,908.203125,-375.9765625,-113.7695313
3.6200,904.296875,-383.3007813,-99.609375
3.6250,913.0859375,-376.953125,-101.5625
3.6300,924.8046875,-370.1171875,-106.4453125
3.6350,932.6171875,-370.6054688,-111.8164063
3.6400,932.6171875,-376.4648438,-123.046875
3.6450,935.546875,-386.71875,-89.35546875
3.6500,925.78125,-402.34375,-90.8203125
3.6550,937.9882813,-397.9492188,-103.515625
3.6600,931.1523438,-396.484375,-89.35546875
3.6650,934.5703125,-380.859375,-111.8164063
3.6700,927.734375,-375,-107.9101563
3.6750,910.15625,-378.4179688,-126.953125
3.6800,906.7382813,-381.8359375,-150.8789063
3.6850,901.8554688,-382.8125,-148.4375
3.6900,897.9492188,-391.1132813,-119.6289063
3.6950,915.5273438,-382.3242188,-104.0039063
3.7000,924.8046875,-393.0664063,-100.0976563
3.7050,937.0117188,-387.2070313,-92.28515625
3.7100,928.7109375,-390.625,-87.890625
3.7150,932.1289063,-393.5546875,-82.03125
3.7200,930.6640625,-400.8789063,-96.19140625
3.7250,931.1523438,-400.8789063,-86.42578125
3.7300,935.546875,-396.9726563,-103.515625
3.7350,918.4570313,-404.7851563,-105.46875
3.7400,905.2734375,-406.25,-106.9335938
3.7450,897.9492188,-410.15625,-114.2578125
3.7500,904.296875,-403.8085938,-91.30859375
3.7550,895.5078125,-416.015625,-110.3515625
3.7600,885.7421875,-422.3632813,-95.703125
3.7650,893.0664063,-410.15625,-85.9375
3.7700,908.6914063,-386.2304688,-97.16796875
3.7750,916.9921875,-386.71875,-101.0742188
3.7800,925.2929688,-389.6484375,-104.0039063
3.7850,914.0625,-407.2265625,-99.12109375
3.7900,919.4335938,-402.8320313,-106.4453125
3.7950,920.4101563,-390.1367188,-103.0273438
3.8000,916.9921875,-380.859375,-121.5820313
3.8050,924.8046875,-381.3476563,-112.7929688
3.8100,932.1289063,-384.2773438,-125.4882813
3.8150,923.3398438,-390.1367188,-128.4179688
3.8200,897.9492188,-397.9492188,-124.5117188
3.8250,884.2773438,-408.203125,-101.0742188
3.8300,899.9023438,-403.8085938,-94.23828125
3.8350,916.9921875,-401.8554688,-102.0507813
3.8400,919.921875,-410.15625,-85.9375
3.8450,905.7617188,-435.0585938,-120.1171875
3.8500,902.34375,-443.8476563,-103.0273438
3.8550,918.4570313,-443.359375,-76.171875
3.8600,921.3867188,-425.2929688,-94.7265625
3.8650,912.109375,-416.015625,-101.0742188
3.8700,898.9257813,-406.7382813,-113.28125
3.8750,882.3242188,-430.1757813,-91.30859375
3.8800,871.5820313,-432.1289063,-80.078125
3.8850,895.5078125,-421.875,-62.5
3.8900,911.1328125,-414.5507813,-70.3125
3.8950,911.6210938,-430.1757813,-72.75390625
3.9000,887.6953125,-452.6367188,-94.23828125
3.9050,860.8398438,-470.2148438,-111.8164063
3.9100,851.5625,-471.1914063,-108.8867188
3.9150,862.3046875,-471.6796875,-121.09375
3.9200,872.5585938,-480.46875,-120.6054688
3.9250,885.2539063,-474.1210938,-105.46875
3.9300,886.2304688,-463.3789063,-102.0507813
3.9350,873.046875,-446.7773438,-109.8632813
3.9400,853.515625,-438.9648438,-109.8632813
3.9450,827.6367188,-444.8242188,-106.4453125
3.9500,833.4960938,-423.3398438,-94.23828125
3.9550,838.8671875,-429.6875,-85.9375
3.9600,851.5625,-429.6875,-79.58984375
3.9650,864.7460938,-438.9648438,-83.984375
3.9700,887.2070313,-441.8945313,-71.2890625
3.9750,909.6679688,-446.2890625,-81.0546875
3.9800,904.7851563,-454.1015625,-92.28515625
3.9850,890.1367188,-468.75,-97.16796875
3.9900,878.90625,-472.65625,-91.30859375
3.9950,866.6992188,-482.421875,-82.03125
4.0000,862.7929688,-489.2578125,-74.21875
4.0050,861.8164063,-488.7695313,-80.56640625
4.0100,866.6992188,-478.0273438,-55.17578125
4.0150,872.0703125,-469.7265625,-70.80078125
4.0200,874.5117188,-455.078125,-53.22265625
4.0250,866.2109375,-454.5898438,-54.6875
4.0300,872.0703125,-434.0820313,-45.41015625
4.0350,875.4882813,-431.640625,-51.26953125
4.0400,871.5820313,-449.21875,-78.125
4.0450,887.6953125,-450.1953125,-65.4296875
4.0500,909.6679688,-461.9140625,-82.51953125
4.0550,917.96875,-481.4453125,-95.703125
4.0600,908.203125,-498.5351563,-96.19140625
4.0650,910.15625,-490.234375,-91.30859375
4.0700,892.578125,-490.234375,-86.42578125
4.0750,894.0429688,-481.9335938,-83.984375
4.0800,892.0898438,-475.5859375,-76.66015625
4.0850,895.9960938,-457.03125,-59.08203125
4.0900,877.4414063,-442.3828125,-53.22265625
4.0950,876.953125,-426.2695313,-55.17578125
4.1000,867.1875,-427.734375,-34.66796875
4.1050,881.8359375,-427.734375,-30.2734375
4.1100,875,-463.3789063,-35.15625
4.1150,900.8789063,-470.2148438,-59.08203125
4.1200,917.4804688,-476.0742188,-50.29296875
4.1250,921.875,-488.7695313,-41.015625
4.1300,941.8945313,-478.515625,-69.3359375
4.1350,942.8710938,-467.7734375,-69.3359375
4.1400,932.1289063,-459.4726563,-92.28515625
4.1450,919.4335938,-457.03125,-117.6757813
4.1500,884.2773438,-471.1914063,-105.9570313
4.1550,876.4648438,-476.0742188,-89.84375
4.1600,871.09375,-474.1210938,-86.9140625
4.1650,859.8632813,-485.3515625,-65.91796875
4.1700,867.1875,-479.0039063,-55.17578125
4.1750,861.328125,-489.2578125,-54.6875
4.1800,858.8867188,-495.6054688,-61.03515625
4.1850,870.1171875,-494.6289063,-69.3359375
4.1900,882.8125,-485.3515625,-56.15234375
4.1950,874.5117188,-473.6328125,-75.68359375
4.2000,868.6523438,-462.4023438,-81.0546875
4.2050,876.4648438,-450.1953125,-72.75390625
4.2100,879.8828125,-459.9609375,-85.44921875
4.2150,881.3476563,-474.609375,-75.1953125
4.2200,870.6054688,-484.8632813,-77.63671875
4.2250,867.6757813,-485.8398438,-64.453125
4.2300,873.5351563,-478.0273438,-55.6640625
4.2350,871.09375,-482.9101563,-42.48046875
4.2400,869.6289063,-485.3515625,-50.78125
4.2450,869.140625,-484.375,-45.41015625
4.2500,860.3515625,-495.6054688,-33.203125
4.2550,866.6992188,-500.4882813,-43.45703125
4.2600,865.234375,-501.4648438,-37.59765625
4.2650,869.6289063,-496.09375,-59.08203125
4.2700,873.5351563,-482.421875,-52.734375
4.2750,881.3476563,-483.8867188,-69.82421875
4.2800,860.3515625,-491.6992188,-88.8671875
4.2850,863.28125,-495.1171875,-69.82421875
4.2900,854.9804688,-489.2578125,-76.171875
4.2950,860.8398438,-479.0039063,-72.75390625
4.3000,863.28125,-468.2617188,-78.125
4.3050,846.6796875,-476.0742188,-69.82421875
4.3100,851.5625,-472.65625,-65.91796875
4.3150,833.4960938,-500.4882813,-57.6171875
4.3200,836.9140625,-491.2109375,-46.875
4.3250,843.75,-482.9101563,-30.76171875
4.3300,853.0273438,-479.9804688,-33.69140625
4.3350,854.4921875,-483.8867188,-39.0625
4.3400,855.46875,-488.7695313,-23.4375
4.3450,856.4453125,-495.1171875,-29.78515625
4.3500,856.9335938,-502.4414063,-46.875
4.3550,860.8398438,-505.859375,-30.2734375
4.3600,856.4453125,-525.390625,-42.96875
4.3650,864.2578125,-534.6679688,-33.203125
4.3700,866.2109375,-532.2265625,-33.69140625
4.3750,861.8164063,-529.296875,-26.85546875
4.3800,861.328125,-501.953125,-55.17578125
4.3850,835.9375,-497.0703125,-70.3125
4.3900,828.125,-491.2109375,-62.01171875
4.3950,826.171875,-494.6289063,-47.8515625
4.4000,820.3125,-498.046875,-28.3203125
4.4050,841.3085938,-490.234375,-36.1328125
4.4100,858.3984375,-488.7695313,-31.73828125
4.4150,870.1171875,-500.9765625,-40.0390625
4.4200,872.0703125,-498.5351563,-36.1328125
4.4250,852.5390625,-519.53125,-55.17578125
4.4300,861.328125,-522.4609375,-42.96875
4.4350,849.1210938,-534.1796875,-41.50390625
4.4400,849.1210938,-531.25,-35.15625
4.4450,844.7265625,-529.296875,-41.015625
4.4500,848.1445313,-515.625,-45.8984375
4.4550,853.0273438,-517.578125,-39.55078125
4.4600,847.1679688,-523.4375,-33.69140625
4.4650,853.0273438,-514.1601563,-41.50390625
4.4700,852.0507813,-509.765625,-41.9921875
4.4750,853.515625,-503.90625,-35.15625
4.4800,849.609375,-497.5585938,-28.80859375
4.4850,858.8867188,-492.6757813,-29.296875
4.4900,857.9101563,-498.5351563,-56.640625
4.4950,852.5390625,-504.3945313,-76.171875
4.5000,849.1210938,-507.3242188,-67.87109375
4.5050,850.5859375,-520.5078125,-43.45703125
4.5100,866.6992188,-512.2070313,-50.29296875
4.5150,873.046875,-512.6953125,-47.36328125
4.5200,875,-502.4414063,-43.9453125
4.5250,870.6054688,-507.3242188,-31.25
4.5300,880.859375,-508.3007813,-29.296875
4.5350,875.9765625,-499.5117188,-27.34375
4.5400,887.2070313,-494.6289063,-19.53125
4.5450,882.8125,-490.7226563,-28.80859375
4.5500,875.4882813,-492.1875,-28.3203125
4.5550,878.90625,-496.5820313,-29.78515625
4.5600,886.2304688,-489.2578125,-24.90234375
4.5650,875.4882813,-487.3046875,-32.71484375
4.5700,874.0234375,-487.3046875,-17.08984375
4.5750,874.0234375,-491.6992188,-36.1328125
4.5800,875.9765625,-489.2578125,-22.4609375
4.5850,867.1875,-495.1171875,-56.15234375
4.5900,844.7265625,-516.6015625,-55.17578125
4.5950,848.6328125,-531.25,-56.15234375
4.6000,849.609375,-551.2695313,-37.59765625
4.6050,874.5117188,-534.1796875,-23.4375
4.6100,876.4648438,-530.2734375,-45.8984375
4.6150,882.8125,-511.2304688,-34.66796875
4.6200,859.375,-516.6015625,-71.2890625
4.6250,852.5390625,-507.3242188,-57.12890625
4.6300,843.2617188,-510.7421875,-73.2421875
4.6350,835.9375,-518.5546875,-74.70703125
4.6400,832.03125,-523.4375,-58.10546875
4.6450,845.703125,-510.2539063,-47.36328125
4.6500,839.84375,-498.5351563,-34.66796875
4.6550,846.1914063,-493.1640625,-56.15234375
4.6600,860.3515625,-486.8164063,-42.48046875
4.6650,862.7929688,-488.28125,-29.78515625
4.6700,866.6992188,-490.234375,-28.80859375
4.6750,864.7460938,-499.0234375,-36.1328125
4.6800,876.4648438,-499.0234375,-33.69140625
4.6850,881.8359375,-504.8828125,-11.23046875
4.6900,884.765625,-499.5117188,-16.11328125
4.6950,883.7890625,-496.5820313,-25.87890625
4.7000,869.6289063,-498.046875,-34.66796875
4.7050,872.5585938,-504.8828125,-31.25
4.7100,875.9765625,-503.4179688,-27.34375
4.7150,879.3945313,-504.8828125,-35.64453125
4.7200,876.4648438,-499.0234375,-36.1328125
4.7250,876.953125,-503.4179688,-25.390625
4.7300,882.8125,-498.5351563,-33.69140625
4.7350,873.046875,-502.9296875,-44.921875
4.7400,869.6289063,-490.7226563,-38.57421875
4.7450,854.0039063,-495.1171875,-51.7578125
4.7500,846.6796875,-503.90625,-56.15234375
4.7550,850.0976563,-504.3945313,-50.78125
4.7600,855.9570313,-503.4179688,-28.3203125
4.7650,854.9804688,-505.859375,-45.41015625
4.7700,865.7226563,-496.09375,-38.0859375
4.7750,866.2109375,-492.6757813,-42.96875
4.7800,864.7460938,-493.1640625,-34.66796875
4.7850,865.7226563,-485.3515625,-37.109375
4.7900,854.0039063,-488.28125,-62.98828125
4.7950,850.5859375,-497.5585938,-49.31640625
4.8000,846.6796875,-504.3945313,-47.36328125
4.8050,859.375,-510.7421875,-57.12890625
4.8100,864.2578125,-508.7890625,-60.546875
4.8150,864.7460938,-508.7890625,-65.91796875
4.8200,854.0039063,-497.0703125,-46.38671875
4.8250,854.9804688,-500,-58.59375
4.8300,862.3046875,-500,-30.2734375
4.8350,866.6992188,-491.6992188,-44.43359375
4.8400,860.8398438,-491.6992188,-47.36328125
4.8450,861.8164063,-491.2109375,-42.96875
4.8500,851.0742188,-493.6523438,-38.57421875
4.8550,863.7695313,-491.2109375,-35.64453125
4.8600,862.7929688,-496.09375,-30.76171875
4.8650,873.5351563,-489.7460938,-41.50390625
4.8700,870.6054688,-492.1875,-43.9453125
4.8750,868.1640625,-491.6992188,-60.546875
4.8800,861.8164063,-502.4414063,-37.109375
4.8850,865.7226563,-507.8125,-40.52734375
4.8900,868.6523438,-506.3476563,-39.0625
4.8950,878.90625,-494.6289063,-47.36328125
4.9000,880.859375,-497.0703125,-30.2734375
4.9050,884.2773438,-486.328125,-41.015625
4.9100,872.5585938,-489.7460938,-46.38671875
4.9150,871.5820313,-493.1640625,-35.15625
4.9200,880.3710938,-477.5390625,-36.1328125
4.9250,875.9765625,-480.9570313,-31.73828125
4.9300,875.4882813,-484.375,-29.296875
4.9350,880.859375,-482.9101563,-32.2265625
4.9400,885.2539063,-478.0273438,-19.53125
4.9450,896.484375,-481.4453125,-29.296875
4.9500,877.4414063,-488.28125,-32.71484375
4.9550,888.671875,-481.4453125,-20.99609375
4.9600,880.859375,-486.8164063,-16.6015625
4.9650,883.3007813,-485.3515625,-21.97265625
4.9700,874.0234375,-479.9804688,-41.50390625
4.9750,874.5117188,-490.7226563,-17.578125
4.9800,880.3710938,-485.8398438,-29.296875
4.9850,888.671875,-473.1445313,-20.01953125
4.9900,895.5078125,-469.7265625,-25.87890625
4.9950,904.7851563,-463.3789063,-20.99609375
5.0000,897.4609375,-457.03125,-43.45703125
5.0050,898.4375,-463.8671875,-26.85546875
5.0100,900.8789063,-461.4257813,-37.59765625
5.0150,902.8320313,-464.3554688,-16.11328125
5.0200,899.4140625,-473.1445313,-33.203125
5.0250,910.15625,-468.75,-29.296875
5.0300,897.4609375,-477.0507813,-46.875
5.0350,893.0664063,-483.8867188,-38.0859375
5.0400,884.2773438,-503.4179688,-48.33984375
5.0450,891.6015625,-504.8828125,-36.1328125
5.0500,887.2070313,-504.3945313,-46.38671875
5.0550,882.8125,-495.1171875,-45.41015625
5.0600,872.0703125,-495.1171875,-48.33984375
5.0650,869.140625,-489.7460938,-46.875
5.0700,854.9804688,-491.2109375,-46.875
5.0750,852.5390625,-490.234375,-47.8515625
5.0800,863.7695313,-481.4453125,-44.921875
5.0850,863.28125,-476.5625,-35.64453125
5.0900,862.7929688,-473.1445313,-38.0859375
5.0950,856.9335938,-483.3984375,-36.62109375
5.1000,863.7695313,-486.328125,-47.8515625
5.1050,862.3046875,-488.7695313,-34.66796875
5.1100,857.9101563,-501.4648438,-47.8515625
5.1150,865.7226563,-503.90625,-45.8984375
5.1200,860.3515625,-501.953125,-53.7109375
5.1250,867.1875,-502.9296875,-50.78125
5.1300,872.5585938,-494.6289063,-45.41015625
5.1350,875,-491.2109375,-46.38671875
5.1400,870.1171875,-485.8398438,-38.57421875
5.1450,877.4414063,-479.9804688,-39.55078125
5.1500,865.7226563,-489.7460938,-44.43359375
5.1550,874.0234375,-485.3515625,-46.38671875
5.1600,865.7226563,-486.328125,-34.66796875
5.1650,866.6992188,-492.6757813,-43.9453125
5.1700,875.9765625,-485.3515625,-38.0859375
5.1750,876.953125,-489.2578125,-37.109375
5.1800,878.90625,-483.8867188,-34.1796875
5.1850,871.5820313,-482.9101563,-52.24609375
5.1900,871.09375,-480.46875,-48.33984375
5.1950,871.5820313,-481.4453125,-32.2265625
5.2000,873.5351563,-479.4921875,-42.48046875
5.2050,870.1171875,-482.421875,-42.48046875
5.2100,866.6992188,-487.7929688,-48.33984375
5.2150,874.0234375,-490.7226563,-48.828125
5.2200,863.28125,-501.953125,-55.17578125
