type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5348,"mG"

time,x,y,z
2.7850,982.9101563,-116.6992188,-123.5351563
2.7900,973.1445313,-123.046875,-106.4453125
2.7950,991.2109375,-127.9296875,-131.3476563
2.8000,982.9101563,-132.3242188,-117.6757813
2.8050,990.7226563,-125,-129.8828125
2.8100,989.2578125,-117.6757813,-135.7421875
2.8150,989.7460938,-112.7929688,-130.3710938
2.8200,988.28125,-97.65625,-131.3476563
2.8250,985.3515625,-96.6796875,-131.8359375
2.8300,984.8632813,-97.65625,-124.5117188
2.8350,988.7695313,-107.9101563,-118.6523438
2.8400,987.3046875,-115.234375,-121.5820313
2.8450,986.328125,-117.1875,-105.46875
2.8500,986.328125,-119.140625,-135.2539063
2.8550,986.8164063,-122.5585938,-122.0703125
2.8600,984.8632813,-129.3945313,-108.8867188
2.8650,992.1875,-135.7421875,-115.234375
2.8700,989.2578125,-130.3710938,-109.375
2.8750,991.6992188,-122.5585938,-119.140625
2.8800,979.0039063,-126.4648438,-112.7929688
2.8850,979.0039063,-125.9765625,-120.6054688
2.8900,987.3046875,-111.8164063,-120.6054688
2.8950,980.9570313,-117.1875,-115.7226563
2.9000,983.3984375,-107.9101563,-126.4648438
2.9050,984.8632813,-103.0273438,-129.3945313
2.9100,985.3515625,-100.0976563,-124.0234375
2.9150,980.9570313,-113.7695313,-116.6992188
2.9200,986.8164063,-111.328125,-120.6054688
2.9250,982.421875,-125.4882813,-104.9804688
2.9300,988.28125,-121.09375,-118.6523438
2.9350,988.28125,-122.0703125,-118.1640625
2.9400,982.421875,-116.2109375,-107.9101563
2.9450,986.8164063,-104.9804688,-107.9101563
2.9500,979.9804688,-104.0039063,-104.0039063
2.9550,986.8164063,-95.703125,-118.1640625
2.9600,985.8398438,-90.8203125,-105.46875
2.9650,981.4453125,-94.7265625,-124.5117188
2.9700,989.2578125,-88.37890625,-124.0234375
2.9750,988.28125,-104.0039063,-120.1171875
2.9800,998.046875,-97.16796875,-125
2.9850,996.09375,-119.6289063,-113.28125
2.9900,991.6992188,-129.8828125,-117.1875
2.9950,999.5117188,-137.6953125,-122.0703125
3.0000,992.6757813,-143.5546875,-114.7460938
3.0050,986.328125,-144.53125,-120.1171875
3.0100,984.8632813,-131.3476563,-113.7695313
3.0150,991.2109375,-118.1640625,-116.6992188
3.0200,986.8164063,-107.9101563,-95.703125
3.0250,994.140625,-91.30859375,-127.4414063
3.0300,981.9335938,-93.26171875,-128.90625
3.0350,976.5625,-91.30859375,-132.3242188
3.0400,973.1445313,-93.26171875,-118.1640625
3.0450,973.1445313,-84.47265625,-118.6523438
3.0500,988.7695313,-89.84375,-123.046875
3.0550,991.6992188,-109.375,-114.2578125
3.0600,1000.976563,-112.7929688,-106.9335938
3.0650,981.9335938,-137.2070313,-105.46875
3.0700,977.5390625,-139.6484375,-120.1171875
3.0750,980.9570313,-128.4179688,-109.8632813
3.0800,980.9570313,-118.1640625,-114.2578125
3.0850,979.0039063,-115.7226563,-125
3.0900,970.2148438,-111.8164063,-125.9765625
3.0950,980.9570313,-94.23828125,-120.6054688
3.1000,971.1914063,-89.35546875,-118.6523438
3.1050,976.0742188,-104.4921875,-134.765625
3.1100,985.3515625,-111.328125,-129.8828125
3.1150,982.9101563,-132.8125,-133.7890625
3.1200,981.4453125,-152.34375,-125
3.1250,974.1210938,-172.3632813,-129.8828125
3.1300,979.4921875,-177.2460938,-134.2773438
3.1350,980.9570313,-189.453125,-134.765625
3.1400,982.9101563,-192.8710938,-133.3007813
3.1450,980.46875,-195.8007813,-127.4414063
3.1500,978.515625,-195.3125,-140.1367188
3.1550,990.234375,-181.640625,-145.9960938
3.1600,990.7226563,-166.9921875,-150.390625
3.1650,982.421875,-145.5078125,-146.9726563
3.1700,985.8398438,-115.7226563,-148.4375
3.1750,989.2578125,-106.4453125,-145.5078125
3.1800,994.140625,-109.8632813,-138.671875
3.1850,992.6757813,-124.5117188,-143.0664063
3.1900,979.0039063,-150.8789063,-141.6015625
3.1950,974.609375,-173.3398438,-152.34375
3.2000,979.9804688,-184.0820313,-134.2773438
3.2050,966.796875,-219.2382813,-146.9726563
3.2100,978.0273438,-221.1914063,-148.4375
3.2150,987.3046875,-211.9140625,-123.046875
3.2200,980.46875,-196.7773438,-143.0664063
3.2250,974.1210938,-183.1054688,-145.0195313
3.2300,963.8671875,-166.5039063,-155.7617188
3.2350,971.1914063,-155.7617188,-153.8085938
3.2400,959.9609375,-159.6679688,-161.6210938
3.2450,955.078125,-176.7578125,-165.5273438
3.2500,958.984375,-198.2421875,-182.6171875
3.2550,973.6328125,-223.1445313,-184.0820313
3.2600,975.0976563,-260.2539063,-191.8945313
3.2650,988.28125,-279.7851563,-199.7070313
3.2700,977.0507813,-313.4765625,-209.9609375
3.2750,980.9570313,-321.2890625,-200.1953125
3.2800,985.8398438,-324.7070313,-201.6601563
3.2850,976.5625,-330.078125,-191.8945313
3.2900,983.8867188,-313.4765625,-187.0117188
3.2950,979.9804688,-325.1953125,-193.359375
3.3000,975.5859375,-334.4726563,-188.4765625
3.3050,981.9335938,-340.3320313,-190.4296875
3.3100,972.1679688,-350.5859375,-204.5898438
3.3150,967.7734375,-359.375,-208.984375
3.3200,962.4023438,-363.7695313,-210.4492188
3.3250,958.4960938,-372.5585938,-208.4960938
3.3300,955.078125,-387.2070313,-215.3320313
3.3350,962.4023438,-389.1601563,-222.1679688
3.3400,960.9375,-383.7890625,-202.1484375
3.3450,952.6367188,-377.9296875,-207.5195313
3.3500,946.7773438,-373.046875,-219.2382813
3.3550,951.171875,-369.6289063,-225.0976563
3.3600,953.6132813,-366.2109375,-216.3085938
3.3650,956.0546875,-356.4453125,-222.1679688
3.3700,942.3828125,-357.9101563,-221.6796875
3.3750,949.21875,-364.7460938,-233.8867188
3.3800,945.8007813,-380.3710938,-229.0039063
3.3850,941.40625,-389.1601563,-223.6328125
3.3900,935.546875,-395.0195313,-212.4023438
3.3950,932.1289063,-412.5976563,-221.1914063
3.4000,916.9921875,-439.453125,-224.1210938
3.4050,922.3632813,-451.171875,-219.2382813
3.4100,924.3164063,-448.2421875,-217.7734375
3.4150,920.8984375,-449.7070313,-219.2382813
3.4200,911.6210938,-446.7773438,-227.0507813
3.4250,910.6445313,-455.078125,-246.5820313
3.4300,919.4335938,-448.7304688,-221.1914063
3.4350,917.96875,-445.8007813,-232.9101563
3.4400,910.6445313,-445.3125,-232.9101563
3.4450,908.6914063,-456.5429688,-234.8632813
3.4500,907.7148438,-467.2851563,-240.7226563
3.4550,910.6445313,-474.609375,-212.4023438
3.4600,903.8085938,-480.46875,-209.9609375
3.4650,904.296875,-497.0703125,-230.46875
3.4700,902.8320313,-520.9960938,-228.515625
3.4750,897.9492188,-538.5742188,-235.3515625
3.4800,894.0429688,-531.7382813,-225.0976563
3.4850,882.8125,-534.1796875,-234.8632813
3.4900,877.9296875,-525.390625,-230.46875
3.4950,871.5820313,-527.8320313,-245.6054688
3.5000,872.5585938,-529.296875,-247.5585938
3.5050,875.9765625,-521.484375,-259.765625
3.5100,865.7226563,-530.7617188,-245.1171875
3.5150,855.46875,-529.7851563,-256.3476563
3.5200,844.2382813,-534.6679688,-250.4882813
3.5250,844.7265625,-544.921875,-238.28125
3.5300,847.65625,-545.8984375,-251.4648438
3.5350,839.84375,-548.828125,-233.8867188
3.5400,838.3789063,-551.2695313,-237.7929688
3.5450,828.6132813,-563.4765625,-249.5117188
3.5500,820.3125,-569.8242188,-244.140625
3.5550,828.6132813,-582.5195313,-238.7695313
3.5600,813.4765625,-600.0976563,-247.5585938
3.5650,816.8945313,-600.0976563,-249.0234375
3.5700,809.5703125,-601.5625,-243.1640625
3.5750,801.2695313,-599.1210938,-262.6953125
3.5800,805.1757813,-590.3320313,-248.5351563
3.5850,803.2226563,-586.9140625,-258.3007813
3.5900,802.2460938,-591.796875,-236.8164063
3.5950,794.921875,-605.9570313,-246.09375
3.6000,796.3867188,-607.9101563,-252.4414063
3.6050,784.6679688,-615.234375,-244.6289063
3.6100,788.0859375,-613.7695313,-243.6523438
3.6150,776.3671875,-628.90625,-250
3.6200,771.9726563,-626.953125,-258.3007813
3.6250,768.5546875,-625,-247.0703125
3.6300,762.2070313,-623.046875,-245.6054688
3.6350,764.1601563,-633.7890625,-262.6953125
3.6400,760.2539063,-645.0195313,-258.7890625
3.6450,767.578125,-655.2734375,-260.7421875
3.6500,759.2773438,-665.5273438,-250.9765625
3.6550,761.71875,-664.0625,-250.9765625
3.6600,760.2539063,-653.8085938,-255.859375
3.6650,748.5351563,-669.4335938,-273.9257813
3.6700,745.6054688,-669.921875,-269.0429688
3.6750,749.0234375,-666.9921875,-266.1132813
3.6800,748.046875,-660.6445313,-267.578125
3.6850,726.0742188,-669.921875,-263.1835938
3.6900,728.515625,-663.5742188,-278.3203125
3.6950,723.1445313,-664.5507813,-269.0429688
3.7000,716.3085938,-668.9453125,-261.2304688
3.7050,698.7304688,-692.3828125,-277.34375
3.7100,687.5,-704.5898438,-271.9726563
3.7150,680.6640625,-708.4960938,-273.4375
3.7200,671.3867188,-715.3320313,-277.8320313
3.7250,658.203125,-731.9335938,-286.1328125
3.7300,649.4140625,-744.140625,-277.34375
3.7350,645.0195313,-741.6992188,-280.7617188
3.7400,632.8125,-741.6992188,-277.8320313
3.7450,625.9765625,-739.7460938,-270.9960938
3.7500,619.6289063,-751.4648438,-260.7421875
3.7550,608.3984375,-766.6015625,-239.2578125
3.7600,600.5859375,-772.9492188,-242.1875
3.7650,590.8203125,-788.0859375,-248.046875
3.7700,584.9609375,-801.7578125,-247.5585938
3.7750,574.7070313,-816.8945313,-258.3007813
3.7800,567.3828125,-828.125,-256.8359375
3.7850,562.0117188,-838.8671875,-258.3007813
3.7900,547.3632813,-847.65625,-245.6054688
3.7950,529.296875,-857.9101563,-269.53125
3.8000,520.0195313,-851.0742188,-252.4414063
3.8050,508.7890625,-853.515625,-238.7695313
3.8100,496.09375,-856.9335938,-237.7929688
3.8150,496.5820313,-850.5859375,-241.6992188
3.8200,497.0703125,-850.0976563,-224.609375
3.8250,477.5390625,-863.28125,-233.3984375
3.8300,471.1914063,-858.3984375,-229.4921875
3.8350,458.4960938,-871.09375,-229.9804688
3.8400,447.7539063,-873.046875,-226.5625
3.8450,442.3828125,-868.1640625,-227.0507813
3.8500,437.9882813,-861.8164063,-232.9101563
3.8550,435.0585938,-861.8164063,-238.28125
3.8600,435.546875,-872.5585938,-255.859375
3.8650,436.5234375,-889.1601563,-239.2578125
3.8700,445.3125,-886.2304688,-223.1445313
3.8750,442.3828125,-889.1601563,-238.7695313
3.8800,435.546875,-887.2070313,-248.5351563
3.8850,435.0585938,-880.3710938,-247.5585938
3.8900,430.1757813,-877.4414063,-237.7929688
3.8950,423.3398438,-883.3007813,-230.46875
3.9000,416.5039063,-874.5117188,-220.703125
3.9050,408.203125,-876.953125,-222.1679688
3.9100,407.7148438,-877.9296875,-228.0273438
3.9150,401.3671875,-892.0898438,-224.1210938
3.9200,390.625,-904.296875,-231.9335938
3.9250,392.578125,-906.7382813,-239.7460938
3.9300,394.0429688,-903.8085938,-229.4921875
3.9350,373.046875,-907.7148438,-229.0039063
3.9400,360.3515625,-897.4609375,-227.5390625
3.9450,355.46875,-893.5546875,-237.7929688
3.9500,348.1445313,-899.9023438,-227.5390625
3.9550,351.5625,-909.1796875,-223.6328125
3.9600,347.65625,-913.0859375,-214.3554688
3.9650,342.2851563,-916.5039063,-226.0742188
3.9700,349.1210938,-910.15625,-222.1679688
3.9750,338.8671875,-923.828125,-231.4453125
3.9800,320.8007813,-939.9414063,-231.4453125
3.9850,325.6835938,-937.5,-211.9140625
3.9900,313.9648438,-946.2890625,-215.3320313
3.9950,303.7109375,-946.7773438,-222.65625
4.0000,308.59375,-937.5,-229.9804688
4.0050,304.1992188,-937.9882813,-228.515625
4.0100,292.96875,-923.3398438,-222.65625
4.0150,284.1796875,-922.3632813,-217.2851563
4.0200,264.6484375,-915.0390625,-203.125
4.0250,250.4882813,-920.4101563,-209.9609375
4.0300,245.1171875,-910.6445313,-203.125
4.0350,235.3515625,-921.3867188,-206.0546875
4.0400,223.6328125,-929.6875,-188.9648438
4.0450,207.03125,-939.453125,-180.6640625
4.0500,204.1015625,-929.1992188,-169.921875
4.0550,182.6171875,-939.9414063,-173.3398438
4.0600,167.4804688,-946.7773438,-185.546875
4.0650,157.7148438,-953.6132813,-171.3867188
4.0700,146.484375,-966.796875,-162.109375
4.0750,137.2070313,-972.65625,-156.25
4.0800,129.3945313,-972.65625,-175.78125
4.0850,125,-982.421875,-175.2929688
4.0900,124.5117188,-998.046875,-183.1054688
4.0950,122.0703125,-1020.019531,-175.2929688
4.1000,127.4414063,-1015.625,-155.2734375
4.1050,115.234375,-1016.601563,-201.171875
4.1100,119.6289063,-1011.230469,-208.4960938
4.1150,121.09375,-1012.695313,-190.4296875
4.1200,113.7695313,-1003.90625,-167.4804688
4.1250,97.65625,-990.234375,-163.0859375
4.1300,84.47265625,-969.7265625,-161.6210938
4.1350,76.171875,-964.3554688,-176.7578125
4.1400,75.68359375,-948.7304688,-167.4804688
4.1450,60.546875,-951.6601563,-133.3007813
4.1500,47.8515625,-946.2890625,-148.9257813
4.1550,40.52734375,-949.7070313,-166.015625
4.1600,38.0859375,-952.6367188,-163.5742188
4.1650,33.203125,-972.1679688,-166.9921875
4.1700,34.66796875,-976.0742188,-160.15625
4.1750,22.94921875,-979.0039063,-156.25
4.1800,13.18359375,-970.703125,-159.6679688
4.1850,7.32421875,-964.84375,-164.0625
4.1900,7.8125,-974.1210938,-161.1328125
4.1950,7.32421875,-987.3046875,-146.484375
4.2000,-2.9296875,-981.9335938,-137.6953125
4.2050,0,-979.4921875,-165.5273438
4.2100,7.32421875,-976.5625,-169.4335938
4.2150,9.765625,-984.375,-164.0625
4.2200,-4.8828125,-999.0234375,-136.2304688
4.2250,-9.27734375,-990.7226563,-154.7851563
4.2300,-22.4609375,-982.421875,-145.0195313
4.2350,-32.2265625,-964.3554688,-160.15625
4.2400,-38.57421875,-943.359375,-153.3203125
4.2450,-51.26953125,-946.2890625,-138.1835938
4.2500,-69.3359375,-949.7070313,-133.3007813
4.2550,-84.9609375,-950.1953125,-133.7890625
4.2600,-94.7265625,-935.546875,-127.4414063
4.2650,-92.28515625,-928.7109375,-113.7695313
4.2700,-110.3515625,-938.4765625,-115.7226563
4.2750,-113.7695313,-951.6601563,-112.7929688
4.2800,-116.6992188,-969.2382813,-124.0234375
4.2850,-113.28125,-985.3515625,-119.140625
4.2900,-117.1875,-998.046875,-117.6757813
4.2950,-135.2539063,-1014.160156,-107.421875
4.3000,-146.484375,-999.5117188,-131.8359375
4.3050,-146.484375,-995.6054688,-145.0195313
4.3100,-136.2304688,-984.8632813,-130.3710938
4.3150,-140.1367188,-981.4453125,-113.28125
4.3200,-137.6953125,-953.6132813,-115.234375
4.3250,-148.4375,-939.453125,-122.5585938
4.3300,-155.7617188,-918.9453125,-126.953125
4.3350,-165.0390625,-912.109375,-117.1875
4.3400,-183.1054688,-912.5976563,-86.42578125
4.3450,-194.8242188,-920.8984375,-93.75
4.3500,-206.0546875,-928.2226563,-104.0039063
4.3550,-209.9609375,-944.8242188,-106.9335938
4.3600,-210.9375,-959.9609375,-108.3984375
4.3650,-221.6796875,-996.5820313,-93.75
4.3700,-221.6796875,-1008.789063,-101.5625
4.3750,-229.0039063,-1020.507813,-112.3046875
4.3800,-238.28125,-1004.882813,-111.8164063
4.3850,-223.1445313,-968.75,-111.8164063
4.3900,-209.9609375,-944.3359375,-121.09375
4.3950,-209.4726563,-935.546875,-109.8632813
4.4000,-218.2617188,-926.2695313,-94.23828125
4.4050,-227.0507813,-911.6210938,-88.8671875
4.4100,-249.0234375,-895.0195313,-83.49609375
4.4150,-251.953125,-878.90625,-91.796875
4.4200,-267.578125,-896.9726563,-72.265625
4.4250,-279.7851563,-918.9453125,-80.56640625
4.4300,-295.4101563,-944.8242188,-62.5
4.4350,-312.5,-952.1484375,-89.35546875
4.4400,-307.1289063,-943.359375,-102.5390625
4.4450,-307.6171875,-962.890625,-109.8632813
4.4500,-291.9921875,-971.1914063,-96.19140625
4.4550,-305.6640625,-984.375,-78.61328125
4.4600,-308.1054688,-952.1484375,-98.6328125
4.4650,-309.0820313,-938.4765625,-100.5859375
4.4700,-305.1757813,-923.828125,-96.19140625
4.4750,-305.1757813,-910.6445313,-81.54296875
4.4800,-306.640625,-897.9492188,-63.96484375
4.4850,-317.3828125,-891.6015625,-59.08203125
4.4900,-326.6601563,-885.7421875,-65.4296875
4.4950,-340.8203125,-893.0664063,-66.40625
4.5000,-347.1679688,-903.8085938,-64.94140625
4.5050,-360.8398438,-927.734375,-58.59375
4.5100,-370.6054688,-940.9179688,-79.1015625
4.5150,-375,-940.4296875,-73.2421875
4.5200,-373.046875,-931.1523438,-69.82421875
4.5250,-381.8359375,-931.640625,-63.4765625
4.5300,-371.5820313,-913.5742188,-90.8203125
4.5350,-375.9765625,-908.203125,-68.359375
4.5400,-371.5820313,-887.6953125,-75.68359375
4.5450,-374.0234375,-871.5820313,-68.84765625
4.5500,-388.1835938,-863.28125,-42.96875
4.5550,-398.9257813,-854.9804688,-47.36328125
4.5600,-428.2226563,-859.375,-54.19921875
4.5650,-428.2226563,-863.7695313,-59.08203125
4.5700,-425.78125,-877.9296875,-54.6875
4.5750,-425.78125,-895.9960938,-41.50390625
4.5800,-438.9648438,-908.203125,-41.9921875
4.5850,-441.8945313,-914.0625,-49.31640625
4.5900,-445.8007813,-908.203125,-64.453125
4.5950,-446.7773438,-906.7382813,-59.08203125
4.6000,-440.9179688,-887.6953125,-58.10546875
4.6050,-444.3359375,-867.1875,-43.9453125
4.6100,-458.0078125,-851.0742188,-41.50390625
4.6150,-465.3320313,-828.125,-42.48046875
4.6200,-469.2382813,-807.1289063,-35.64453125
4.6250,-480.9570313,-811.5234375,-33.69140625
4.6300,-489.2578125,-828.6132813,-28.80859375
4.6350,-499.5117188,-852.0507813,-26.85546875
4.6400,-508.7890625,-865.7226563,-13.671875
4.6450,-513.1835938,-866.2109375,-28.80859375
4.6500,-522.4609375,-882.3242188,-22.94921875
4.6550,-512.2070313,-888.671875,-32.2265625
4.6600,-510.7421875,-890.625,-34.66796875
4.6650,-513.1835938,-890.1367188,-22.94921875
4.6700,-508.7890625,-868.6523438,-39.55078125
4.6750,-521.484375,-865.234375,-36.1328125
4.6800,-528.8085938,-840.8203125,-34.66796875
4.6850,-533.203125,-823.2421875,-20.5078125
4.6900,-531.25,-818.359375,-38.57421875
4.6950,-529.7851563,-823.7304688,-27.34375
4.7000,-533.6914063,-820.8007813,-14.6484375
4.7050,-539.0625,-819.3359375,-25.390625
4.7100,-546.875,-804.6875,-18.06640625
4.7150,-549.3164063,-806.1523438,-25.390625
4.7200,-561.0351563,-811.0351563,-14.16015625
4.7250,-569.8242188,-812.5,-7.8125
4.7300,-587.890625,-813.9648438,-4.39453125
4.7350,-583.4960938,-812.0117188,-11.23046875
4.7400,-581.0546875,-807.6171875,-20.01953125
4.7450,-570.3125,-802.734375,-19.04296875
4.7500,-577.1484375,-804.6875,-3.90625
4.7550,-583.0078125,-797.3632813,-3.90625
4.7600,-584.9609375,-776.3671875,-26.3671875
4.7650,-590.3320313,-777.34375,-18.06640625
4.7700,-597.65625,-781.7382813,-7.32421875
4.7750,-605.46875,-777.34375,8.30078125
4.7800,-609.375,-763.1835938,1.953125
4.7850,-609.375,-757.8125,-7.8125
4.7900,-606.9335938,-761.2304688,3.90625
4.7950,-603.515625,-775.390625,-0.9765625
4.8000,-615.234375,-784.6679688,-2.44140625
4.8050,-618.1640625,-782.2265625,-12.20703125
4.8100,-634.765625,-788.5742188,-2.9296875
4.8150,-630.3710938,-773.4375,-3.41796875
4.8200,-639.1601563,-767.0898438,3.41796875
4.8250,-636.71875,-758.7890625,5.859375
4.8300,-638.1835938,-746.09375,7.8125
4.8350,-648.9257813,-748.5351563,-13.18359375
4.8400,-647.4609375,-744.140625,-4.8828125
4.8450,-659.6679688,-743.6523438,-1.953125
4.8500,-659.6679688,-733.8867188,10.25390625
4.8550,-664.0625,-730.46875,14.16015625
4.8600,-667.4804688,-730.46875,17.578125
4.8650,-679.1992188,-738.28125,8.7890625
4.8700,-682.1289063,-734.375,8.30078125
4.8750,-680.6640625,-734.8632813,7.32421875
4.8800,-680.6640625,-729.0039063,16.6015625
4.8850,-687.9882813,-723.1445313,32.71484375
4.8900,-693.359375,-706.0546875,31.73828125
4.8950,-692.3828125,-704.5898438,24.90234375
4.9000,-700.6835938,-716.3085938,6.8359375
4.9050,-699.21875,-720.703125,30.76171875
4.9100,-706.0546875,-721.1914063,36.1328125
4.9150,-745.1171875,-741.6992188,35.15625
4.9200,-680.1757813,-703.125,53.7109375
4.9250,-674.8046875,-662.5976563,-33.69140625
4.9300,-683.1054688,-693.8476563,32.2265625
4.9350,-720.2148438,-690.4296875,45.8984375
4.9400,-725.5859375,-668.9453125,63.4765625
4.9450,-722.65625,-661.1328125,46.38671875
4.9500,-717.7734375,-670.4101563,18.06640625
4.9550,-720.703125,-679.6875,37.59765625
4.9600,-735.3515625,-680.6640625,54.19921875
4.9650,-737.3046875,-662.109375,59.5703125
4.9700,-742.1875,-652.8320313,47.8515625
4.9750,-745.6054688,-662.109375,43.45703125
4.9800,-742.6757813,-667.4804688,41.9921875
4.9850,-746.09375,-678.7109375,60.05859375
4.9900,-750.4882813,-680.1757813,57.6171875
4.9950,-748.5351563,-665.0390625,48.33984375
5.0000,-754.8828125,-647.4609375,37.59765625
5.0050,-749.5117188,-636.71875,36.1328125
5.0100,-751.953125,-643.5546875,54.6875
5.0150,-744.140625,-636.2304688,54.6875
5.0200,-742.6757813,-621.09375,65.91796875
5.0250,-755.859375,-614.7460938,62.01171875
5.0300,-756.3476563,-604.0039063,45.41015625
5.0350,-757.8125,-604.0039063,46.38671875
5.0400,-763.1835938,-611.328125,63.4765625
5.0450,-765.625,-609.8632813,62.5
5.0500,-771.9726563,-611.328125,53.22265625
5.0550,-770.5078125,-604.0039063,70.80078125
5.0600,-780.7617188,-608.8867188,49.8046875
5.0650,-775.8789063,-609.375,57.6171875
5.0700,-775.390625,-602.0507813,69.3359375
5.0750,-770.5078125,-592.2851563,62.01171875
5.0800,-777.8320313,-591.796875,65.91796875
5.0850,-776.3671875,-585.9375,59.5703125
5.0900,-769.0429688,-584.9609375,69.82421875
5.0950,-762.6953125,-574.21875,58.59375
5.1000,-774.9023438,-583.984375,72.265625
5.1050,-781.25,-580.078125,58.10546875
5.1100,-786.1328125,-579.1015625,67.3828125
5.1150,-796.875,-574.7070313,66.89453125
5.1200,-782.2265625,-552.2460938,59.5703125
5.1250,-784.6679688,-558.1054688,67.3828125
5.1300,-778.3203125,-557.6171875,65.4296875
5.1350,-785.6445313,-557.6171875,71.77734375
5.1400,-797.3632813,-549.3164063,77.63671875
5.1450,-803.2226563,-542.96875,77.63671875
5.1500,-798.3398438,-529.7851563,80.56640625
5.1550,-803.7109375,-527.34375,87.890625
5.1600,-797.8515625,-521.484375,79.58984375
5.1650,-796.3867188,-529.296875,88.37890625
5.1700,-813.4765625,-540.5273438,77.63671875
5.1750,-821.7773438,-544.4335938,88.8671875
5.1800,-819.8242188,-535.6445313,95.21484375
5.1850,-810.546875,-528.8085938,95.21484375
5.1900,-804.6875,-523.9257813,100.0976563
5.1950,-809.5703125,-533.203125,96.6796875
5.2000,-812.0117188,-531.25,102.5390625
