type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5348,"mG"

time,x,y,z
2.8600,965.8203125,-229.4921875,-100.5859375
2.8650,972.1679688,-235.3515625,-104.4921875
2.8700,968.2617188,-233.8867188,-103.0273438
2.8750,968.2617188,-244.140625,-85.9375
2.8800,967.7734375,-247.0703125,-91.796875
2.8850,965.3320313,-258.3007813,-97.65625
2.8900,974.1210938,-252.9296875,-99.12109375
2.8950,967.2851563,-261.2304688,-102.0507813
2.9000,966.796875,-258.7890625,-99.609375
2.9050,960.4492188,-258.3007813,-112.7929688
2.9100,953.125,-247.5585938,-99.609375
2.9150,969.7265625,-240.234375,-106.4453125
2.9200,956.0546875,-240.7226563,-111.8164063
2.9250,954.1015625,-243.6523438,-108.8867188
2.9300,966.3085938,-235.8398438,-118.1640625
2.9350,962.4023438,-235.8398438,-111.8164063
2.9400,961.4257813,-233.8867188,-112.3046875
2.9450,966.3085938,-234.375,-109.8632813
2.9500,960.4492188,-229.4921875,-101.0742188
2.9550,966.796875,-223.6328125,-103.0273438
2.9600,966.3085938,-223.6328125,-97.65625
2.9650,979.0039063,-214.84375,-94.23828125
2.9700,971.1914063,-222.65625,-101.5625
2.9750,974.609375,-218.2617188,-110.8398438
2.9800,973.6328125,-214.84375,-104.0039063
2.9850,969.2382813,-220.2148438,-104.9804688
2.9900,965.3320313,-226.5625,-111.328125
2.9950,969.7265625,-226.5625,-103.515625
3.0000,965.8203125,-235.8398438,-104.4921875
3.0050,972.1679688,-241.6992188,-111.328125
3.0100,971.6796875,-245.6054688,-100.0976563
3.0150,972.1679688,-243.6523438,-116.2109375
3.0200,974.609375,-238.28125,-115.7226563
3.0250,965.3320313,-246.5820313,-103.0273438
3.0300,963.3789063,-245.6054688,-101.0742188
3.0350,960.4492188,-236.8164063,-108.8867188
3.0400,959.4726563,-229.9804688,-105.46875
3.0450,966.796875,-222.65625,-102.5390625
3.0500,964.84375,-217.7734375,-113.7695313
3.0550,956.5429688,-222.1679688,-117.1875
3.0600,973.6328125,-206.5429688,-109.8632813
3.0650,961.4257813,-215.8203125,-113.7695313
3.0700,966.3085938,-210.9375,-112.3046875
3.0750,962.890625,-216.3085938,-111.8164063
3.0800,959.9609375,-209.4726563,-106.4453125
3.0850,954.5898438,-208.0078125,-111.328125
3.0900,952.1484375,-212.890625,-101.5625
3.0950,962.890625,-207.03125,-108.8867188
3.1000,973.6328125,-196.2890625,-107.9101563
3.1050,975.5859375,-195.3125,-109.375
3.1100,965.3320313,-198.7304688,-111.328125
3.1150,961.4257813,-198.2421875,-114.2578125
3.1200,953.125,-204.5898438,-126.4648438
3.1250,961.9140625,-208.0078125,-128.90625
3.1300,961.9140625,-212.890625,-112.7929688
3.1350,964.3554688,-223.1445313,-122.0703125
3.1400,972.65625,-224.1210938,-114.7460938
3.1450,972.1679688,-229.9804688,-106.9335938
3.1500,977.5390625,-229.9804688,-102.0507813
3.1550,974.609375,-237.3046875,-115.234375
3.1600,973.1445313,-232.9101563,-101.0742188
3.1650,977.5390625,-227.0507813,-105.9570313
3.1700,984.375,-219.7265625,-113.28125
3.1750,980.9570313,-222.1679688,-111.8164063
3.1800,988.7695313,-203.6132813,-101.0742188
3.1850,984.375,-203.125,-127.4414063
3.1900,984.8632813,-193.359375,-111.8164063
3.1950,984.375,-179.6875,-111.8164063
3.2000,976.0742188,-173.3398438,-106.9335938
3.2050,982.9101563,-162.109375,-97.65625
3.2100,978.0273438,-157.7148438,-102.0507813
3.2150,972.65625,-150.8789063,-106.9335938
3.2200,970.703125,-157.7148438,-117.1875
3.2250,980.9570313,-146.484375,-118.1640625
3.2300,974.1210938,-154.296875,-104.9804688
3.2350,981.4453125,-149.4140625,-112.7929688
3.2400,978.515625,-146.484375,-110.8398438
3.2450,979.9804688,-149.9023438,-124.0234375
3.2500,968.2617188,-162.5976563,-112.7929688
3.2550,976.0742188,-171.3867188,-131.8359375
3.2600,978.0273438,-173.3398438,-128.90625
3.2650,970.2148438,-192.8710938,-123.046875
3.2700,977.5390625,-196.2890625,-113.7695313
3.2750,988.28125,-208.0078125,-114.7460938
3.2800,981.4453125,-226.5625,-113.7695313
3.2850,990.234375,-225.0976563,-112.7929688
3.2900,991.6992188,-221.1914063,-104.4921875
3.2950,986.8164063,-232.9101563,-120.6054688
3.3000,992.6757813,-227.0507813,-122.0703125
3.3050,997.0703125,-219.2382813,-112.7929688
3.3100,984.375,-220.2148438,-118.6523438
3.3150,980.9570313,-216.3085938,-129.3945313
3.3200,980.9570313,-211.9140625,-123.046875
3.3250,978.515625,-221.1914063,-130.859375
3.3300,976.5625,-223.1445313,-127.4414063
3.3350,977.0507813,-224.609375,-118.6523438
3.3400,970.703125,-226.5625,-126.953125
3.3450,973.6328125,-229.9804688,-116.2109375
3.3500,985.3515625,-220.2148438,-128.90625
3.3550,982.9101563,-225.0976563,-114.2578125
3.3600,978.0273438,-226.0742188,-125.9765625
3.3650,984.375,-217.2851563,-117.1875
3.3700,976.0742188,-217.2851563,-125.4882813
3.3750,977.5390625,-218.2617188,-129.3945313
3.3800,979.0039063,-213.8671875,-125
3.3850,970.703125,-215.3320313,-129.8828125
3.3900,973.1445313,-220.2148438,-119.140625
3.3950,974.609375,-234.8632813,-137.2070313
3.4000,970.2148438,-229.4921875,-128.90625
3.4050,971.6796875,-230.46875,-127.4414063
3.4100,966.796875,-236.328125,-119.140625
3.4150,966.3085938,-238.7695313,-120.6054688
3.4200,970.2148438,-230.9570313,-118.6523438
3.4250,974.1210938,-228.0273438,-123.5351563
3.4300,970.703125,-229.0039063,-119.140625
3.4350,964.3554688,-229.9804688,-128.90625
3.4400,968.75,-218.75,-114.7460938
3.4450,968.75,-221.6796875,-112.3046875
3.4500,978.0273438,-214.84375,-124.5117188
3.4550,976.5625,-215.8203125,-114.7460938
3.4600,977.5390625,-220.2148438,-120.6054688
3.4650,981.9335938,-223.6328125,-119.140625
3.4700,982.421875,-223.6328125,-112.7929688
3.4750,986.8164063,-224.1210938,-104.0039063
3.4800,980.9570313,-233.3984375,-110.8398438
3.4850,991.6992188,-222.65625,-101.5625
3.4900,990.7226563,-224.609375,-112.7929688
3.4950,989.7460938,-231.4453125,-97.16796875
3.5000,987.7929688,-227.0507813,-124.5117188
3.5050,982.9101563,-229.4921875,-119.140625
3.5100,978.515625,-227.0507813,-114.2578125
3.5150,972.1679688,-234.8632813,-120.6054688
3.5200,970.2148438,-232.9101563,-121.09375
3.5250,966.3085938,-237.7929688,-132.3242188
3.5300,959.9609375,-243.1640625,-118.6523438
3.5350,961.9140625,-245.1171875,-119.140625
3.5400,962.890625,-240.7226563,-125
3.5450,969.7265625,-240.7226563,-107.421875
3.5500,972.1679688,-240.234375,-116.6992188
3.5550,978.0273438,-242.1875,-110.8398438
3.5600,986.328125,-230.9570313,-111.8164063
3.5650,972.65625,-241.6992188,-108.8867188
3.5700,980.46875,-229.0039063,-111.8164063
3.5750,978.515625,-230.46875,-106.9335938
3.5800,979.0039063,-227.0507813,-119.140625
3.5850,967.7734375,-226.5625,-116.2109375
3.5900,962.890625,-227.5390625,-112.3046875
3.5950,962.4023438,-227.5390625,-113.28125
3.6000,962.4023438,-224.1210938,-110.8398438
3.6050,957.03125,-230.46875,-114.2578125
3.6100,955.078125,-232.421875,-115.234375
3.6150,965.3320313,-224.1210938,-102.5390625
3.6200,962.890625,-226.5625,-107.9101563
3.6250,967.2851563,-226.5625,-104.4921875
3.6300,975.0976563,-218.2617188,-106.9335938
3.6350,977.0507813,-219.2382813,-104.4921875
3.6400,974.609375,-224.1210938,-113.28125
3.6450,974.1210938,-220.703125,-105.46875
3.6500,969.2382813,-213.8671875,-106.4453125
3.6550,961.9140625,-212.890625,-112.3046875
3.6600,956.5429688,-202.1484375,-119.140625
3.6650,957.5195313,-194.8242188,-97.65625
3.6700,951.6601563,-193.8476563,-105.46875
3.6750,952.1484375,-192.8710938,-96.6796875
3.6800,961.4257813,-189.9414063,-100.5859375
3.6850,968.75,-193.8476563,-106.4453125
3.6900,972.1679688,-198.2421875,-103.515625
3.6950,979.4921875,-206.5429688,-97.65625
3.7000,987.3046875,-198.2421875,-104.0039063
3.7050,991.6992188,-205.078125,-97.16796875
3.7100,988.28125,-216.796875,-100.0976563
3.7150,986.8164063,-208.0078125,-103.0273438
3.7200,969.2382813,-217.2851563,-126.4648438
3.7250,973.6328125,-223.1445313,-125.9765625
3.7300,960.4492188,-249.5117188,-124.5117188
3.7350,949.7070313,-253.4179688,-124.5117188
3.7400,950.6835938,-246.09375,-113.28125
3.7450,953.6132813,-242.6757813,-112.3046875
3.7500,953.125,-240.234375,-108.8867188
3.7550,950.1953125,-234.8632813,-101.0742188
3.7600,948.7304688,-231.9335938,-102.5390625
3.7650,955.078125,-229.4921875,-107.9101563
3.7700,957.5195313,-227.0507813,-90.33203125
3.7750,974.609375,-221.6796875,-101.0742188
3.7800,972.1679688,-226.0742188,-102.0507813
3.7850,977.0507813,-231.9335938,-104.4921875
3.7900,978.0273438,-235.3515625,-104.9804688
3.7950,988.28125,-237.7929688,-97.65625
3.8000,984.8632813,-250,-107.9101563
3.8050,979.9804688,-262.2070313,-119.140625
3.8100,984.375,-264.6484375,-97.65625
3.8150,982.9101563,-267.0898438,-97.16796875
3.8200,983.3984375,-265.625,-87.890625
3.8250,977.5390625,-272.4609375,-102.0507813
3.8300,980.9570313,-259.765625,-92.7734375
3.8350,979.9804688,-260.7421875,-99.12109375
3.8400,972.65625,-265.625,-108.3984375
3.8450,971.1914063,-266.1132813,-105.9570313
3.8500,962.890625,-271.9726563,-114.7460938
3.8550,964.3554688,-273.9257813,-108.3984375
3.8600,956.5429688,-277.8320313,-117.6757813
3.8650,946.2890625,-285.6445313,-105.46875
3.8700,951.6601563,-276.3671875,-113.28125
3.8750,944.8242188,-288.0859375,-103.515625
3.8800,952.1484375,-275.390625,-115.7226563
3.8850,959.9609375,-263.671875,-94.23828125
3.8900,967.7734375,-256.3476563,-104.4921875
3.8950,971.6796875,-257.8125,-85.9375
3.9000,981.9335938,-236.8164063,-95.21484375
3.9050,977.0507813,-244.6289063,-78.61328125
3.9100,980.9570313,-228.515625,-88.37890625
3.9150,974.609375,-240.7226563,-94.7265625
3.9200,975.0976563,-237.7929688,-79.1015625
3.9250,973.6328125,-236.328125,-83.984375
3.9300,965.8203125,-243.1640625,-96.19140625
3.9350,962.890625,-244.6289063,-90.33203125
3.9400,973.6328125,-239.2578125,-95.703125
3.9450,971.1914063,-240.234375,-83.0078125
3.9500,958.984375,-248.046875,-87.890625
3.9550,964.3554688,-239.7460938,-91.30859375
3.9600,947.7539063,-243.6523438,-85.9375
3.9650,950.1953125,-253.90625,-80.078125
3.9700,960.4492188,-234.375,-76.66015625
3.9750,958.984375,-240.7226563,-80.56640625
3.9800,956.5429688,-245.1171875,-86.42578125
3.9850,949.7070313,-247.5585938,-91.30859375
3.9900,949.21875,-245.1171875,-86.9140625
3.9950,951.171875,-249.5117188,-78.125
4.0000,951.171875,-246.5820313,-70.80078125
4.0050,967.2851563,-238.28125,-78.125
4.0100,961.9140625,-233.8867188,-84.47265625
4.0150,967.2851563,-239.7460938,-81.0546875
4.0200,967.7734375,-235.8398438,-88.37890625
4.0250,968.75,-238.28125,-82.51953125
4.0300,973.1445313,-238.28125,-71.2890625
4.0350,969.7265625,-248.5351563,-79.58984375
4.0400,962.890625,-247.0703125,-74.21875
4.0450,969.7265625,-242.1875,-82.03125
4.0500,969.2382813,-244.6289063,-72.265625
4.0550,976.0742188,-247.5585938,-66.89453125
4.0600,970.703125,-256.8359375,-69.82421875
4.0650,979.4921875,-251.4648438,-71.2890625
4.0700,967.2851563,-265.625,-71.2890625
4.0750,977.0507813,-262.2070313,-67.3828125
4.0800,969.7265625,-268.0664063,-65.91796875
4.0850,960.4492188,-283.203125,-76.171875
4.0900,948.2421875,-289.0625,-73.2421875
4.0950,943.8476563,-296.3867188,-82.03125
4.1000,947.7539063,-291.9921875,-64.94140625
4.1050,950.6835938,-291.015625,-69.82421875
4.1100,953.125,-281.7382813,-70.80078125
4.1150,959.9609375,-278.8085938,-65.4296875
4.1200,959.9609375,-276.8554688,-57.12890625
4.1250,965.3320313,-277.34375,-62.5
4.1300,973.1445313,-273.4375,-53.7109375
4.1350,979.9804688,-270.0195313,-67.87109375
4.1400,982.9101563,-267.0898438,-62.5
4.1450,968.2617188,-279.7851563,-66.40625
4.1500,967.7734375,-277.34375,-60.546875
4.1550,965.8203125,-279.296875,-58.59375
4.1600,960.4492188,-281.25,-57.12890625
4.1650,961.9140625,-277.8320313,-62.01171875
4.1700,957.03125,-282.2265625,-67.3828125
4.1750,956.5429688,-284.1796875,-60.546875
4.1800,960.9375,-280.2734375,-62.5
4.1850,965.8203125,-285.15625,-58.59375
4.1900,953.125,-290.0390625,-60.05859375
4.1950,951.6601563,-295.8984375,-63.96484375
4.2000,952.1484375,-298.828125,-73.73046875
4.2050,945.8007813,-298.828125,-56.640625
4.2100,950.1953125,-291.5039063,-63.96484375
4.2150,952.1484375,-291.015625,-60.05859375
4.2200,947.265625,-293.4570313,-53.22265625
4.2250,953.125,-282.7148438,-62.5
4.2300,953.6132813,-283.203125,-59.08203125
4.2350,960.4492188,-291.9921875,-52.24609375
4.2400,970.2148438,-295.8984375,-44.921875
4.2450,987.7929688,-306.1523438,-41.9921875
4.2500,989.2578125,-258.7890625,-46.38671875
4.2550,958.984375,-285.6445313,-50.78125
4.2600,953.6132813,-282.7148438,-44.921875
4.2650,954.5898438,-288.0859375,-44.921875
4.2700,944.8242188,-291.5039063,-50.29296875
4.2750,958.0078125,-290.5273438,-39.55078125
4.2800,953.6132813,-294.921875,-31.73828125
4.2850,949.7070313,-303.2226563,-41.50390625
4.2900,937.9882813,-308.1054688,-43.45703125
4.2950,932.1289063,-322.265625,-62.01171875
4.3000,935.546875,-317.3828125,-43.45703125
4.3050,936.5234375,-325.1953125,-51.7578125
4.3100,933.59375,-327.6367188,-41.9921875
4.3150,935.546875,-330.078125,-34.1796875
4.3200,950.6835938,-311.0351563,-40.52734375
4.3250,950.6835938,-310.0585938,-36.62109375
4.3300,963.3789063,-300.2929688,-41.50390625
4.3350,963.8671875,-310.0585938,-46.38671875
4.3400,960.9375,-297.8515625,-41.50390625
4.3450,957.03125,-303.2226563,-54.6875
4.3500,950.1953125,-321.7773438,-41.9921875
4.3550,949.21875,-323.2421875,-34.1796875
4.3600,940.9179688,-332.5195313,-35.64453125
4.3650,941.40625,-335.9375,-37.59765625
4.3700,926.2695313,-342.7734375,-39.0625
4.3750,918.4570313,-353.0273438,-45.8984375
4.3800,921.3867188,-348.1445313,-26.3671875
4.3850,926.7578125,-341.796875,-35.64453125
4.3900,931.1523438,-334.4726563,-24.90234375
4.3950,937.9882813,-328.6132813,-29.296875
4.4000,938.9648438,-320.8007813,-26.85546875
4.4050,930.6640625,-318.8476563,-49.31640625
4.4100,937.9882813,-310.0585938,-24.4140625
4.4150,960.4492188,-314.453125,-27.34375
4.4200,953.6132813,-322.7539063,-23.92578125
4.4250,951.6601563,-325.1953125,-25.390625
4.4300,945.3125,-335.4492188,-31.25
4.4350,944.8242188,-344.7265625,-23.4375
4.4400,940.4296875,-363.7695313,-25.390625
4.4450,938.9648438,-340.8203125,-21.484375
4.4500,915.0390625,-358.8867188,-45.41015625
4.4550,917.4804688,-360.3515625,-40.0390625
4.4600,922.3632813,-357.421875,-24.90234375
4.4650,925.2929688,-356.9335938,-25.87890625
4.4700,932.6171875,-345.703125,-30.2734375
4.4750,928.2226563,-346.6796875,-22.94921875
4.4800,927.734375,-335.9375,-22.4609375
4.4850,917.96875,-345.703125,-25.87890625
4.4900,934.5703125,-340.8203125,-15.625
4.4950,940.4296875,-338.8671875,-15.625
4.5000,944.3359375,-335.9375,-27.34375
4.5050,939.453125,-347.65625,-18.06640625
4.5100,938.9648438,-348.6328125,-22.4609375
4.5150,930.1757813,-365.7226563,-19.53125
4.5200,924.8046875,-376.4648438,-14.6484375
4.5250,919.4335938,-381.8359375,-26.85546875
4.5300,920.4101563,-381.3476563,-16.6015625
4.5350,921.3867188,-381.8359375,-26.3671875
4.5400,918.4570313,-377.9296875,-30.2734375
4.5450,928.2226563,-367.1875,-19.04296875
4.5500,927.734375,-361.328125,-19.04296875
4.5550,925.2929688,-362.7929688,-24.4140625
4.5600,926.7578125,-360.3515625,-24.90234375
4.5650,927.734375,-356.9335938,-22.4609375
4.5700,924.3164063,-363.7695313,-20.99609375
4.5750,921.3867188,-373.5351563,-17.08984375
4.5800,918.4570313,-375.4882813,-18.5546875
4.5850,927.734375,-372.5585938,-6.34765625
4.5900,931.1523438,-373.5351563,-19.53125
4.5950,930.1757813,-381.8359375,-24.90234375
4.6000,921.3867188,-381.3476563,-21.97265625
4.6050,915.5273438,-375,-19.04296875
4.6100,925.2929688,-374.5117188,-24.4140625
4.6150,930.6640625,-368.1640625,-5.859375
4.6200,935.546875,-366.2109375,-25.87890625
4.6250,933.1054688,-363.7695313,-9.27734375
4.6300,940.4296875,-365.234375,-32.71484375
4.6350,920.8984375,-380.859375,-17.08984375
4.6400,908.6914063,-392.0898438,-22.94921875
4.6450,916.015625,-391.6015625,-22.4609375
4.6500,921.875,-394.0429688,-8.30078125
4.6550,917.4804688,-398.9257813,-25.87890625
4.6600,918.9453125,-396.484375,2.44140625
4.6650,921.875,-399.9023438,-5.859375
4.6700,921.3867188,-403.8085938,-4.8828125
4.6750,928.2226563,-405.2734375,-5.37109375
4.6800,926.7578125,-406.25,-20.5078125
4.6850,930.1757813,-400.8789063,-14.6484375
4.6900,921.875,-399.9023438,-8.7890625
4.6950,927.734375,-393.5546875,-1.953125
4.7000,907.7148438,-411.6210938,-16.6015625
4.7050,916.5039063,-401.3671875,-14.6484375
4.7100,915.0390625,-404.296875,-7.32421875
4.7150,917.96875,-404.7851563,-10.25390625
4.7200,911.1328125,-405.2734375,-17.08984375
4.7250,915.5273438,-399.9023438,-5.37109375
4.7300,907.2265625,-405.2734375,-8.30078125
4.7350,916.9921875,-404.7851563,-16.6015625
4.7400,907.7148438,-408.6914063,0.48828125
4.7450,910.15625,-405.7617188,-11.71875
4.7500,902.8320313,-406.7382813,-24.4140625
4.7550,904.7851563,-412.109375,-11.71875
4.7600,911.1328125,-407.2265625,-13.671875
4.7650,915.5273438,-408.203125,-2.9296875
4.7700,909.1796875,-413.5742188,0.48828125
4.7750,913.5742188,-420.4101563,-3.41796875
4.7800,911.1328125,-412.109375,4.39453125
4.7850,904.296875,-416.9921875,-6.8359375
4.7900,893.0664063,-410.6445313,-16.11328125
4.7950,897.4609375,-419.921875,-14.6484375
4.8000,900.390625,-425.78125,-4.39453125
4.8050,897.9492188,-417.96875,-11.23046875
4.8100,896.9726563,-419.4335938,-9.765625
4.8150,902.8320313,-428.2226563,-21.484375
4.8200,903.8085938,-427.734375,-6.34765625
4.8250,904.296875,-425.2929688,-11.23046875
4.8300,898.9257813,-429.6875,-5.37109375
4.8350,909.6679688,-424.3164063,-3.90625
4.8400,908.6914063,-422.3632813,-20.99609375
4.8450,903.3203125,-430.1757813,-7.8125
4.8500,913.5742188,-425.2929688,-14.6484375
4.8550,922.3632813,-416.5039063,0
4.8600,908.6914063,-435.0585938,-14.6484375
4.8650,907.7148438,-438.9648438,-3.90625
4.8700,900.8789063,-436.5234375,-6.34765625
4.8750,904.296875,-435.546875,-13.671875
4.8800,905.2734375,-431.1523438,-21.484375
4.8850,896.9726563,-444.3359375,-6.34765625
4.8900,890.625,-444.3359375,-3.90625
4.8950,895.5078125,-438.4765625,-10.25390625
4.9000,887.2070313,-444.8242188,-2.44140625
4.9050,888.1835938,-452.1484375,-11.71875
4.9100,900.390625,-455.5664063,-3.41796875
4.9150,882.3242188,-457.03125,7.32421875
4.9200,919.921875,-444.3359375,-9.27734375
4.9250,898.9257813,-453.6132813,-18.5546875
4.9300,898.9257813,-464.3554688,-24.4140625
4.9350,903.3203125,-452.6367188,-5.859375
4.9400,891.1132813,-459.9609375,7.32421875
4.9450,891.1132813,-446.7773438,-4.39453125
4.9500,886.71875,-450.6835938,-7.32421875
4.9550,889.1601563,-456.0546875,-15.13671875
4.9600,884.2773438,-454.5898438,-2.44140625
4.9650,888.671875,-451.171875,-9.27734375
4.9700,894.0429688,-440.4296875,-4.8828125
4.9750,898.9257813,-443.8476563,-10.7421875
4.9800,895.5078125,-448.2421875,-1.46484375
4.9850,890.625,-456.5429688,-8.30078125
4.9900,888.1835938,-448.7304688,-3.41796875
4.9950,893.0664063,-454.1015625,-3.90625
5.0000,890.1367188,-462.4023438,-7.8125
5.0050,895.5078125,-464.3554688,-0.9765625
5.0100,900.390625,-472.1679688,-12.20703125
5.0150,897.4609375,-476.0742188,-8.7890625
5.0200,891.1132813,-469.7265625,0.9765625
5.0250,888.1835938,-476.0742188,-9.27734375
5.0300,884.765625,-473.6328125,-10.7421875
5.0350,887.2070313,-474.1210938,-6.34765625
5.0400,871.5820313,-476.5625,-12.6953125
5.0450,872.0703125,-479.4921875,-12.6953125
5.0500,874.0234375,-459.9609375,-5.859375
5.0550,875,-472.1679688,-17.578125
5.0600,876.953125,-470.703125,-16.6015625
5.0650,869.6289063,-476.5625,-11.71875
5.0700,877.4414063,-472.65625,-15.625
5.0750,888.1835938,-473.6328125,0
5.0800,874.0234375,-479.0039063,-7.32421875
5.0850,873.5351563,-469.2382813,-5.37109375
5.0900,860.8398438,-470.703125,-0.9765625
5.0950,862.3046875,-466.3085938,-16.11328125
5.1000,860.3515625,-471.1914063,-11.71875
5.1050,877.4414063,-465.3320313,-4.39453125
5.1100,864.2578125,-479.0039063,-7.8125
5.1150,859.8632813,-473.6328125,-7.8125
5.1200,866.2109375,-478.0273438,-7.8125
5.1250,864.2578125,-481.4453125,-10.25390625
5.1300,860.8398438,-483.3984375,-14.16015625
5.1350,861.328125,-483.8867188,-13.671875
5.1400,860.8398438,-486.8164063,-0.9765625
5.1450,861.328125,-486.328125,4.8828125
5.1500,851.0742188,-493.1640625,-11.23046875
5.1550,869.140625,-492.1875,-7.8125
5.1600,869.6289063,-478.0273438,6.34765625
5.1650,858.3984375,-493.1640625,-14.16015625
5.1700,869.6289063,-479.9804688,1.46484375
5.1750,870.6054688,-480.9570313,3.41796875
5.1800,861.8164063,-495.1171875,-14.16015625
5.1850,864.7460938,-484.8632813,-0.9765625
5.1900,856.4453125,-498.046875,-3.41796875
5.1950,871.5820313,-486.8164063,-1.46484375
5.2000,860.3515625,-483.3984375,-1.953125
5.2050,863.7695313,-485.8398438,-0.9765625
5.2100,857.421875,-476.0742188,9.27734375
5.2150,855.9570313,-488.7695313,-10.7421875
5.2200,865.7226563,-476.0742188,-1.953125
5.2250,859.8632813,-481.4453125,-0.48828125
5.2300,863.28125,-489.2578125,-8.7890625
