type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,6172,"mm"

time,x,y,z
24.6450,-215.8152258,204.4311623,1166.099866
24.6500,-215.7945868,204.4933744,1166.072079
24.6550,-215.7717591,204.5516933,1166.042963
24.6600,-215.7461996,204.6055103,1166.012317
24.6650,-215.7191672,204.6543346,1165.980869
24.6700,-215.6895556,204.6971602,1165.948134
24.6750,-215.6582333,204.7340473,1165.914674
24.6800,-215.6252469,204.7650947,1165.880531
24.6850,-215.5907782,204.790963,1165.845805
24.6900,-215.555252,204.8111747,1165.81078
24.6950,-215.5183783,204.8269138,1165.775301
24.7000,-215.4798246,204.8368072,1165.739189
24.7050,-215.4389245,204.8413545,1165.702201
24.7100,-215.3977459,204.8416495,1165.665325
24.7150,-215.3554707,204.8375705,1165.628143
24.7200,-215.3126965,204.8291273,1165.590944
24.7250,-215.2682216,204.8165606,1165.55317
24.7300,-215.2226032,204.7996904,1165.515082
24.7350,-215.1757177,204.7783771,1165.476685
24.7400,-215.1289739,204.7532201,1165.438545
24.7450,-215.0809992,204.723366,1165.400097
24.7500,-215.0322339,204.6903617,1165.361512
24.7550,-214.9828177,204.6540229,1165.322826
24.7600,-214.9326237,204.6138445,1165.283929
24.7650,-214.881717,204.57025,1165.244792
24.7700,-214.8312203,204.5236054,1165.205938
24.7750,-214.780458,204.472874,1165.167048
24.7800,-214.729889,204.4183486,1165.128244
24.7850,-214.6796169,204.3600127,1165.089551
24.7900,-214.6300545,204.2987725,1165.051063
24.7950,-214.5810187,204.2346971,1165.012646
24.8000,-214.5330253,204.1660662,1164.974517
24.8050,-214.4855823,204.0931064,1164.936355
24.8100,-214.4396753,204.0160545,1164.898585
24.8150,-214.3946969,203.9353715,1164.86083
24.8200,-214.3513311,203.8509237,1164.823463
24.8250,-214.3085613,203.7619895,1164.785957
24.8300,-214.2670412,203.6705075,1164.748432
24.8350,-214.2276809,203.5769566,1164.711291
24.8400,-214.1902584,203.4802923,1164.67442
24.8450,-214.1548357,203.3814145,1164.6378
24.8500,-214.1213422,203.2805984,1164.601321
24.8550,-214.0903067,203.1780896,1164.565096
24.8600,-214.0620095,203.0746396,1164.529149
24.8650,-214.0364574,202.9703561,1164.493503
24.8700,-214.01397,202.8669733,1164.458108
24.8750,-213.9946867,202.7636082,1164.423002
24.8800,-213.9787463,202.6614297,1164.388133
24.8850,-213.9660885,202.561154,1164.353391
24.8900,-213.9562842,202.4613467,1164.318468
24.8950,-213.9492728,202.3630366,1164.283283
24.9000,-213.9454381,202.2666273,1164.247945
24.9050,-213.9443392,202.1723758,1164.212105
24.9100,-213.945441,202.0811839,1164.175378
24.9150,-213.9498352,201.9916879,1164.138344
24.9200,-213.9572,201.9054439,1164.100633
24.9250,-213.9671685,201.8205791,1164.062174
24.9300,-213.9791595,201.7383908,1164.022502
24.9350,-213.9935089,201.6577665,1163.981797
24.9400,-214.0099041,201.578948,1163.939872
24.9450,-214.0282746,201.5012464,1163.896779
24.9500,-214.0477765,201.4259356,1163.852104
24.9550,-214.0677194,201.3524291,1163.805579
24.9600,-214.0885347,201.2813994,1163.757415
24.9650,-214.11,201.2127541,1163.70756
24.9700,-214.1321406,201.1474725,1163.656094
24.9750,-214.1546046,201.0844514,1163.60292
24.9800,-214.177487,201.0238076,1163.548258
24.9850,-214.2008996,200.9654206,1163.49218
24.9900,-214.2257372,200.911061,1163.435101
24.9950,-214.2516305,200.8591485,1163.377016
25.0000,-214.2785637,200.8108345,1163.31801
25.0050,-214.3064276,200.7658627,1163.258098
25.0100,-214.3334331,200.7241253,1163.196533
25.0150,-214.3614701,200.6851428,1163.134332
25.0200,-214.3894444,200.6493778,1163.071085
25.0250,-214.4183618,200.6157363,1163.007422
25.0300,-214.4476051,200.5848219,1162.943118
25.0350,-214.4778791,200.5570218,1162.87857
25.0400,-214.5086753,200.5318458,1162.813702
25.0450,-214.5408657,200.5098237,1162.748914
25.0500,-214.5750675,200.4909216,1162.684466
25.0550,-214.6111207,200.474281,1162.620435
25.0600,-214.6498633,200.4600884,1162.557159
25.0650,-214.6909316,200.4488941,1162.494514
25.0700,-214.7346824,200.4404,1162.432759
25.0750,-214.7812905,200.4347637,1162.371976
25.0800,-214.8303086,200.4313769,1162.312056
25.0850,-214.8817158,200.4301336,1162.253059
25.0900,-214.936085,200.4310304,1162.19532
25.0950,-214.9925725,200.4344152,1162.138451
25.1000,-215.0510126,200.4412233,1162.082392
25.1050,-215.1114762,200.4507967,1162.027266
25.1100,-215.1735919,200.4637641,1161.972871
25.1150,-215.2379519,200.4798805,1161.919506
25.1200,-215.304104,200.4994884,1161.86689
25.1250,-215.3718758,200.5227083,1161.814931
25.1300,-215.4406322,200.5490275,1161.763459
25.1350,-215.5097961,200.5783447,1161.712096
25.1400,-215.5790489,200.6110987,1161.660601
25.1450,-215.6487065,200.6470908,1161.609175
25.1500,-215.7189232,200.6859493,1161.557955
25.1550,-215.7891754,200.7275922,1161.506722
25.1600,-215.8593407,200.7716572,1161.455424
25.1650,-215.9303669,200.8180629,1161.404557
25.1700,-216.0013566,200.8666823,1161.353679
25.1750,-216.0735488,200.9189953,1161.303282
25.1800,-216.1461796,200.9737589,1161.253106
25.1850,-216.2192232,201.0312975,1161.203129
25.1900,-216.2931465,201.0920794,1161.153639
25.1950,-216.367146,201.154771,1161.104306
25.2000,-216.4415397,201.2191748,1161.055323
25.2050,-216.5159294,201.2859067,1161.006485
25.2100,-216.5901294,201.3524403,1160.957935
25.2150,-216.6635291,201.4200246,1160.909231
25.2200,-216.7360594,201.4878741,1160.860416
25.2250,-216.8079758,201.5563496,1160.811675
25.2300,-216.8787853,201.624935,1160.762807
25.2350,-216.9480725,201.6936273,1160.713656
25.2400,-217.0151371,201.7615678,1160.663899
25.2450,-217.0810788,201.8282332,1160.614157
25.2500,-217.1451469,201.8922758,1160.56411
25.2550,-217.2074405,201.9528768,1160.513826
25.2600,-217.2669992,202.0088868,1160.462871
25.2650,-217.3240902,202.0593551,1160.411394
25.2700,-217.3780659,202.1047215,1160.358996
25.2750,-217.4295328,202.1445746,1160.30596
25.2800,-217.4774939,202.1774174,1160.25183
25.2850,-217.5216751,202.2034495,1160.196427
25.2900,-217.5613341,202.2212518,1160.139458
25.2950,-217.5965334,202.2319785,1160.080905
25.3000,-217.6270454,202.2354316,1160.020681
25.3050,-217.6533635,202.2310382,1159.959078
25.3100,-217.6758331,202.2195555,1159.896233
25.3150,-217.6939066,202.2017789,1159.831881
25.3200,-217.7073565,202.1770773,1159.765943
25.3250,-217.7150732,202.1455246,1159.697735
25.3300,-217.7180544,202.1070346,1159.627829
25.3350,-217.7152477,202.0616435,1159.555711
25.3400,-217.7069187,202.0099238,1159.481398
25.3450,-217.6927778,201.9521079,1159.404716
25.3500,-217.671888,201.8874773,1159.325255
25.3550,-217.6439036,201.8177658,1159.242777
25.3600,-217.609062,201.7430573,1159.157491
25.3650,-217.5671178,201.6634291,1159.069232
25.3700,-217.517413,201.5784047,1158.977732
25.3750,-217.461339,201.4889036,1158.883694
25.3800,-217.3978995,201.395563,1158.786578
25.3850,-217.3273629,201.2980878,1158.686524
25.3900,-217.2493086,201.1972418,1158.583321
25.3950,-217.1645024,201.0923769,1158.477443
25.4000,-217.0727727,200.9835674,1158.368722
25.4050,-216.9750667,200.8723959,1158.25762
25.4100,-216.8703723,200.7575432,1158.143668
25.4150,-216.7586282,200.6393206,1158.026869
25.4200,-216.6396149,200.5171256,1157.907157
25.4250,-216.5141598,200.3922264,1157.78499
25.4300,-216.3818159,200.2655147,1157.660065
25.4350,-216.2429738,200.1357648,1157.532724
25.4400,-216.0975136,200.0042629,1157.40295
25.4450,-215.9451827,199.8704878,1157.270644
25.4500,-215.7858548,199.734678,1157.13581
25.4550,-215.6199076,199.5961855,1156.998684
25.4600,-215.4476451,199.455804,1156.859439
25.4650,-215.268042,199.3132514,1156.717572
25.4700,-215.0820957,199.1682054,1156.573619
25.4750,-214.888362,199.0194092,1156.42699
25.4800,-214.6882042,198.8682244,1156.278319
25.4850,-214.4810285,198.713842,1156.127318
25.4900,-214.2676789,198.5578813,1155.974384
25.4950,-214.0484162,198.4005438,1155.819636
25.5000,-213.8223419,198.2428788,1155.662564
25.5050,-213.5916119,198.0839766,1155.504346
25.5100,-213.3548234,197.9259292,1155.34412
25.5150,-213.1129952,197.7670813,1155.182614
25.5200,-212.8663881,197.6076873,1155.01993
25.5250,-212.6145833,197.4483118,1154.855885
25.5300,-212.3582867,197.2890204,1154.690836
25.5350,-212.0970354,197.1294086,1154.524608
25.5400,-211.8313225,196.9697497,1154.357519
25.5450,-211.5605566,196.8114933,1154.189258
25.5500,-211.2851622,196.6547779,1154.020113
25.5550,-211.0053321,196.5004968,1153.85018
25.5600,-210.7213936,196.3489553,1153.679635
25.5650,-210.4326807,196.2013515,1153.508104
25.5700,-210.1403505,196.0579723,1153.336182
25.5750,-209.844052,195.9192451,1153.163666
25.5800,-209.5440424,195.7862721,1152.990587
25.5850,-209.240444,195.659721,1152.816942
25.5900,-208.9343471,195.5402522,1152.643218
25.5950,-208.62648,195.4278161,1152.469719
25.6000,-208.3165715,195.3233257,1152.296197
25.6050,-208.0050078,195.2280678,1152.122773
25.6100,-207.6921844,195.1418357,1151.949634
25.6150,-207.3782151,195.0648598,1151.776899
25.6200,-207.0629759,194.9981812,1151.604447
25.6250,-206.7474499,194.9429013,1151.43276
25.6300,-206.4324799,194.8993476,1151.262326
25.6350,-206.1183663,194.8691664,1151.093132
25.6400,-205.8046978,194.8524968,1150.925153
25.6450,-205.4922728,194.849024,1150.758848
25.6500,-205.1817503,194.8597538,1150.594566
25.6550,-204.8733791,194.8849911,1150.432469
25.6600,-204.5678966,194.924686,1150.272967
25.6650,-204.2653372,194.9776235,1150.116196
25.6700,-203.9656307,195.0445939,1149.962085
25.6750,-203.668237,195.1247122,1149.810467
25.6800,-203.3742238,195.2172913,1149.661952
25.6850,-203.083373,195.3212688,1149.516533
25.6900,-202.7958675,195.4356092,1149.374355
25.6950,-202.5106519,195.5597696,1149.23489
25.7000,-202.2286236,195.6928577,1149.098642
25.7050,-201.9486616,195.8322284,1148.965126
25.7100,-201.6704787,195.9776042,1148.834126
25.7150,-201.3943643,196.1266992,1148.705798
25.7200,-201.1189252,196.2781382,1148.579475
25.7250,-200.8441251,196.4290163,1148.455176
25.7300,-200.5699648,196.5777331,1148.332988
25.7350,-200.2956438,196.7252764,1148.212394
25.7400,-200.0206163,196.86947,1148.09312
25.7450,-199.7451139,197.0075882,1147.975429
25.7500,-199.4686449,197.1409466,1147.858944
25.7550,-199.1907762,197.2683811,1147.74349
25.7600,-198.9101409,197.3894145,1147.628407
25.7650,-198.6264307,197.5022455,1147.513623
25.7700,-198.3397176,197.6078636,1147.399149
25.7750,-198.0501607,197.7054503,1147.285083
25.7800,-197.7556697,197.7941565,1147.170469
25.7850,-197.4572513,197.8747317,1147.055806
25.7900,-197.1536746,197.9469298,1146.940521
25.7950,-196.8444559,198.0108832,1146.824394
25.8000,-196.5299495,198.0668029,1146.707582
25.8050,-196.2087656,198.1139559,1146.589532
25.8100,-195.8820993,198.1530077,1146.470796
25.8150,-195.5489245,198.184668,1146.350834
25.8200,-195.2096047,198.2089853,1146.229819
25.8250,-194.863851,198.2261498,1146.107595
25.8300,-194.511904,198.2357873,1145.984378
25.8350,-194.1536521,198.2389807,1145.860046
25.8400,-193.7898344,198.2352778,1145.734834
25.8450,-193.4199262,198.2249666,1145.608361
25.8500,-193.0439327,198.2074926,1145.480578
25.8550,-192.6609635,198.1833561,1145.350996
25.8600,-192.2716771,198.1525119,1145.21991
25.8650,-191.8764342,198.1151198,1145.087468
25.8700,-191.475463,198.0700947,1144.953813
25.8750,-191.0684892,198.0188239,1144.8188
25.8800,-190.656153,197.9613411,1144.682757
25.8850,-190.2393824,197.8979724,1144.546194
25.8900,-189.8179515,197.8301866,1144.409035
25.8950,-189.3916329,197.7584295,1144.271215
25.9000,-188.9619984,197.6821133,1144.133571
25.9050,-188.52991,197.6032464,1143.996389
25.9100,-188.0955802,197.5222548,1143.85987
25.9150,-187.658999,197.4400088,1143.72393
25.9200,-187.2213632,197.3565207,1143.58925
25.9250,-186.7834409,197.2724092,1143.456175
25.9300,-186.3437632,197.1890425,1143.323955
25.9350,-185.9030338,197.1050601,1143.19306
25.9400,-185.4625045,197.0214491,1143.06395
25.9450,-185.0225661,196.9396511,1142.93674
25.9500,-184.5838638,196.8597267,1142.811772
25.9550,-184.147053,196.7809299,1142.689335
25.9600,-183.7121453,196.7044514,1142.569421
25.9650,-183.2800588,196.6310972,1142.452428
25.9700,-182.8516805,196.5613036,1142.33876
25.9750,-182.4267943,196.4956843,1142.228252
25.9800,-182.00589,196.4343055,1142.121108
25.9850,-181.5884477,196.3774255,1142.017052
25.9900,-181.175026,196.3243786,1141.916394
25.9950,-180.7653275,196.2754017,1141.819067
26.0000,-180.3582617,196.2302127,1141.724624
26.0050,-179.954107,196.1893345,1141.633109
26.0100,-179.5536772,196.1517137,1141.544951
26.0150,-179.1561951,196.1184868,1141.459815
26.0200,-178.7625494,196.0898107,1141.378039
26.0250,-178.3715607,196.0660336,1141.29906
26.0300,-177.9831,196.046564,1141.222854
26.0350,-177.5968771,196.0299235,1141.149334
26.0400,-177.2129195,196.0160844,1141.078569
26.0450,-176.8294673,196.007022,1141.00966
26.0500,-176.4460536,195.9995147,1140.942572
26.0550,-176.0619517,195.9941433,1140.876985
26.0600,-175.6772713,195.9901643,1140.812981
26.0650,-175.2913429,195.987912,1140.75024
26.0700,-174.902448,195.9867029,1140.688085
26.0750,-174.5107134,195.987652,1140.626513
26.0800,-174.1156994,195.9904719,1140.565394
26.0850,-173.7172788,195.9946282,1140.504679
26.0900,-173.3152115,195.9991468,1140.44431
26.0950,-172.9093893,196.0048008,1140.384216
26.1000,-172.499159,196.0104886,1140.32419
26.1050,-172.084336,196.0185856,1140.263978
26.1100,-171.6633727,196.0280442,1140.203088
26.1150,-171.2362602,196.0399906,1140.1413
26.1200,-170.8016226,196.0537837,1140.078102
26.1250,-170.358922,196.0711287,1140.013126
26.1300,-169.9075483,196.0910314,1139.946198
26.1350,-169.4463678,196.1135121,1139.87685
26.1400,-168.9742788,196.1391095,1139.804519
26.1450,-168.4913773,196.1675963,1139.729271
26.1500,-167.997345,196.1993996,1139.651005
26.1550,-167.4919914,196.2334037,1139.569762
26.1600,-166.9745268,196.2698645,1139.485164
26.1650,-166.4443121,196.3096523,1139.396993
26.1700,-165.9002339,196.3523362,1139.304713
26.1750,-165.3426138,196.3985452,1139.208505
26.1800,-164.770679,196.4489413,1139.108084
26.1850,-164.184642,196.5043446,1139.003589
26.1900,-163.5841293,196.5643675,1138.89492
26.1950,-162.9697738,196.6294741,1138.782507
26.2000,-162.3418046,196.7008938,1138.666388
26.2050,-161.6997624,196.7770123,1138.546495
26.2100,-161.0436898,196.8583039,1138.422843
26.2150,-160.3747202,196.9443505,1138.295923
26.2200,-159.6935588,197.0364179,1138.166012
26.2250,-159.0006416,197.1350979,1138.033262
26.2300,-158.2973721,197.2400449,1137.898191
26.2350,-157.5842125,197.3516314,1137.760992
26.2400,-156.8611965,197.4706119,1137.621587
26.2450,-156.1288758,197.595401,1137.480344
26.2500,-155.3871111,197.7265261,1137.337083
26.2550,-154.636973,197.8630093,1137.192278
26.2600,-153.8776761,198.0040146,1137.045633
26.2650,-153.1098378,198.1489036,1136.89731
26.2700,-152.3330974,198.2954611,1136.747266
26.2750,-151.5482123,198.441744,1136.595872
26.2800,-150.7550861,198.5864911,1136.44316
26.2850,-149.9555985,198.7289242,1136.289903
26.2900,-149.1498473,198.8673475,1136.136084
26.2950,-148.3395513,199.0015441,1135.982253
26.3000,-147.5258334,199.1307728,1135.828867
26.3050,-146.7095684,199.2539786,1135.676366
26.3100,-145.8915203,199.3710612,1135.525059
26.3150,-145.0732013,199.4810912,1135.375453
26.3200,-144.254648,199.583977,1135.227526
26.3250,-143.4370571,199.6795617,1135.081708
26.3300,-142.6218138,199.7669992,1134.938356
26.3350,-141.8092169,199.8464651,1134.797674
26.3400,-141.0002198,199.9184439,1134.659897
26.3450,-140.1962351,199.9815635,1134.525577
26.3500,-139.3982221,200.0378962,1134.394807
26.3550,-138.6075996,200.0876243,1134.268033
26.3600,-137.8249443,200.1313214,1134.1453
26.3650,-137.0526674,200.1696338,1134.027339
26.3700,-136.292048,200.2036133,1133.914486
26.3750,-135.5442624,200.2332644,1133.807056
26.3800,-134.8102047,200.2603039,1133.705195
26.3850,-134.090616,200.2851618,1133.608994
26.3900,-133.3854984,200.3092301,1133.518256
26.3950,-132.6961843,200.3322648,1133.433318
26.4000,-132.0236245,200.355913,1133.354334
26.4050,-131.3676245,200.379556,1133.28131
26.4100,-130.7294151,200.4037822,1133.214498
26.4150,-130.1097138,200.4289155,1133.154161
26.4200,-129.5098922,200.4568042,1133.100578
26.4250,-128.9300182,200.4856972,1133.053819
26.4300,-128.3708466,200.5171253,1133.013998
26.4350,-127.833543,200.5501094,1132.981503
26.4400,-127.3185983,200.5860792,1132.956451
26.4450,-126.825413,200.6253709,1132.938647
26.4500,-126.3538247,200.66719,1132.927937
26.4550,-125.9046438,200.7119998,1132.924485
26.4600,-125.4778368,200.7618,1132.928279
26.4650,-125.0728118,200.8156047,1132.939145
26.4700,-124.6898357,200.8734313,1132.957282
26.4750,-124.3288517,200.9364873,1132.982508
26.4800,-123.9900637,201.0036936,1133.014851
26.4850,-123.6719739,201.0756736,1133.053903
26.4900,-123.3751844,201.152362,1133.099873
26.4950,-123.0989595,201.2350199,1133.152474
26.5000,-122.8424549,201.3229532,1133.211508
26.5050,-122.6056424,201.416757,1133.276974
26.5100,-122.3885571,201.5169563,1133.348755
26.5150,-122.1897393,201.6244996,1133.426516
26.5200,-122.0079044,201.7382445,1133.509794
26.5250,-121.8425811,201.8579945,1133.598584
26.5300,-121.692038,201.9832238,1133.692463
26.5350,-121.5554865,202.113917,1133.791056
26.5400,-121.4315019,202.2477559,1133.894061
26.5450,-121.3183183,202.3853221,1134.000868
26.5500,-121.2153599,202.5260815,1134.111323
26.5550,-121.1200313,202.6692126,1134.224672
26.5600,-121.0316092,202.8143837,1134.340561
26.5650,-120.9479364,202.9607336,1134.458448
26.5700,-120.8694986,203.1079231,1134.578319
26.5750,-120.7945559,203.2556535,1134.699663
26.5800,-120.7213159,203.404406,1134.821828
26.5850,-120.6482264,203.552735,1134.944302
26.5900,-120.573974,203.7006713,1135.066697
26.5950,-120.4965737,203.8479854,1135.188295
26.6000,-120.4152612,203.9932854,1135.308796
26.6050,-120.3293067,204.1370182,1135.427844
26.6100,-120.2369035,204.2790158,1135.544851
26.6150,-120.1367222,204.4198745,1135.659386
26.6200,-120.0287198,204.5596229,1135.771402
26.6250,-119.9116096,204.6982491,1135.880568
26.6300,-119.7843018,204.836776,1135.986535
26.6350,-119.6471995,204.9761442,1136.089321
26.6400,-119.4989833,205.11564,1136.18856
26.6450,-119.3384847,205.2557692,1136.283782
26.6500,-119.1653797,205.3956268,1136.374884
26.6550,-118.9789185,205.5359437,1136.461567
26.6600,-118.7782989,205.6763984,1136.543546
26.6650,-118.5619071,205.8156859,1136.620314
26.6700,-118.3292338,205.9540963,1136.691588
26.6750,-118.0791244,206.0920231,1136.75704
26.6800,-117.8125038,206.2288567,1136.816828
26.6850,-117.5281848,206.3643345,1136.870598
26.6900,-117.2276022,206.4985274,1136.918791
26.6950,-116.9104298,206.6319239,1136.96137
26.7000,-116.5782083,206.7643045,1136.998856
26.7050,-116.2326329,206.8954314,1137.031619
26.7100,-115.8755092,207.025738,1137.060218
26.7150,-115.5081054,207.1552131,1137.085014
26.7200,-115.1313075,207.282265,1137.106291
26.7250,-114.7489261,207.4075622,1137.125081
26.7300,-114.3620223,207.5313599,1137.141722
26.7350,-113.9719578,207.6548857,1137.1566
26.7400,-113.5814142,207.7767209,1137.170474
26.7450,-113.1925675,207.8976827,1137.183926
26.7500,-112.8066814,208.0186245,1137.197388
26.7550,-112.4256265,208.1396885,1137.211396
26.7600,-112.050422,208.2590461,1137.226181
26.7650,-111.6826041,208.3778256,1137.242164
26.7700,-111.3227305,208.4960931,1137.259475
26.7750,-110.9712728,208.6123281,1137.278405
26.7800,-110.6282837,208.7272555,1137.29891
26.7850,-110.2944203,208.8393994,1137.321044
26.7900,-109.9693122,208.9495477,1137.344708
26.7950,-109.6520653,209.0562932,1137.369572
26.8000,-109.3428637,209.1602634,1137.395718
26.8050,-109.0400259,209.2611792,1137.422712
26.8100,-108.7431464,209.358835,1137.450479
26.8150,-108.4516494,209.4531102,1137.478849
26.8200,-108.1650874,209.5445429,1137.507732
26.8250,-107.8820358,209.6337191,1137.536687
26.8300,-107.602819,209.7209309,1137.565751
26.8350,-107.3250581,209.8064244,1137.594518
26.8400,-107.050397,209.8915307,1137.623379
26.8450,-106.7776009,209.9754692,1137.652027
26.8500,-106.5069318,210.0588661,1137.680592
26.8550,-106.2381213,210.1418702,1137.70895
26.8600,-105.9701972,210.2249955,1137.736998
26.8650,-105.70481,210.3077449,1137.765102
26.8700,-105.4401365,210.3914867,1137.792906
26.8750,-105.1755448,210.4759275,1137.820206
26.8800,-104.9116448,210.5607766,1137.847213
26.8850,-104.6481401,210.6460277,1137.873872
26.8900,-104.3836521,210.7325915,1137.899981
26.8950,-104.1178134,210.8200431,1137.925426
26.9000,-103.8499351,210.9080307,1137.950068
26.9050,-103.5792015,210.9961002,1137.973712
26.9100,-103.3055427,211.0835877,1137.996352
26.9150,-103.0287562,211.16885,1138.017928
26.9200,-102.7483247,211.2515209,1138.038331
26.9250,-102.4642367,211.3326283,1138.057476
26.9300,-102.1756276,211.4105307,1138.075188
26.9350,-101.8820611,211.4858939,1138.091321
26.9400,-101.5843635,211.559468,1138.106222
26.9450,-101.2838924,211.6319633,1138.120143
26.9500,-100.9813723,211.7047404,1138.133319
26.9550,-100.6770805,211.7778585,1138.14586
26.9600,-100.3727814,211.8520903,1138.158274
26.9650,-100.0699118,211.9281727,1138.170946
26.9700,-99.77051168,212.0056113,1138.184369
26.9750,-99.47711364,212.0832324,1138.199092
26.9800,-99.19205403,212.1611938,1138.215723
26.9850,-98.91727153,212.2399795,1138.234706
26.9900,-98.65375063,212.3196847,1138.256376
26.9950,-98.40299452,212.3990214,1138.280942
27.0000,-98.16566217,212.4793424,1138.308655
27.0050,-97.94358547,212.5609451,1138.339972
27.0100,-97.73764397,212.643019,1138.375021
27.0150,-97.54923481,212.7251103,1138.414189
27.0200,-97.38009329,212.8082831,1138.457926
27.0250,-97.23063804,212.8921787,1138.506306
27.0300,-97.1011985,212.9761157,1138.559403
27.0350,-96.99338127,213.0587948,1138.617612
27.0400,-96.90634106,213.1404461,1138.680666
27.0450,-96.83985936,213.2206964,1138.748547
27.0500,-96.79476666,213.2987225,1138.821485
27.0550,-96.76954177,213.3740337,1138.899059
27.0600,-96.76464361,213.4466989,1138.981422
27.0650,-96.78018677,213.5165732,1139.068602
27.0700,-96.81469471,213.5842258,1139.160368
27.0750,-96.86760578,213.6496172,1139.256461
27.0800,-96.93816417,213.7137136,1139.356859
27.0850,-97.02464153,213.7776727,1139.461208
27.0900,-97.12603928,213.840667,1139.56927
27.0950,-97.24236763,213.9037484,1139.681111
27.1000,-98.09571226,212.976577,1140.103598
27.1050,-97.7193824,213.1209116,1140.005461
27.1100,-97.34778433,213.2656965,1139.909697
27.1150,-96.97997742,213.4104467,1139.81624
27.1200,-96.6158487,213.5551423,1139.725238
27.1250,-98.19174103,214.2646749,1140.415559
27.1300,-98.3792148,214.3197694,1140.54518
27.1350,-98.57102465,214.3734564,1140.675693
27.1400,-98.76430434,214.4261222,1140.806432
27.1450,-98.95710372,214.4791932,1140.936894
27.1500,-99.14644406,214.5327289,1141.066298
27.1550,-99.33115494,214.5875751,1141.194387
27.1600,-99.50988682,214.6429688,1141.320741
27.1650,-99.6799274,214.700299,1141.444695
27.1700,-99.84091527,214.7592389,1141.566095
27.1750,-99.99151112,214.8194201,1141.684615
27.1800,-100.1314594,214.8802644,1141.800054
27.1850,-100.2602236,214.9396833,1141.912082
27.1900,-100.3774852,214.9963386,1142.02047
27.1950,-100.4835574,215.0490654,1142.125247
27.2000,-100.5767983,215.0982884,1142.225964
27.2050,-100.6560203,215.144659,1142.32241
27.2100,-100.720583,215.1905435,1142.414516
27.2150,-100.7688221,215.2389911,1142.502015
27.2200,-100.800859,215.292653,1142.585116
27.2250,-100.8159132,215.3522267,1142.663693
27.2300,-100.8163007,215.4202041,1142.738351
27.2350,-100.8023718,215.4967291,1142.809267
27.2400,-100.7753007,215.5806791,1142.876526
27.2450,-100.7352767,215.6737485,1142.940377
27.2500,-100.6841316,215.7738052,1143.00112
27.2550,-100.6231477,215.8811711,1143.059093
27.2600,-100.5529337,215.9960708,1143.114511
27.2650,-100.4752082,216.1196018,1143.167807
27.2700,-100.3907934,216.2516997,1143.219271
27.2750,-100.3005633,216.3940219,1143.26926
27.2800,-100.205028,216.5460232,1143.317893
27.2850,-100.1062964,216.7072617,1143.365663
27.2900,-100.0056361,216.8766185,1143.412845
27.2950,-99.9053885,217.0546519,1143.460159
27.3000,-99.80743169,217.2379668,1143.507796
27.3050,-99.7131866,217.4254914,1143.556114
27.3100,-99.62418115,217.6159103,1143.605509
27.3150,-99.54116391,217.8076864,1143.655974
27.3200,-99.46622974,217.997744,1143.70779
27.3250,-99.39901431,218.18322,1143.760757
27.3300,-99.34140784,218.3621595,1143.815158
27.3350,-99.29350012,218.5343367,1143.870834
27.3400,-99.25575519,218.6988627,1143.927867
27.3450,-99.22905856,218.8534568,1143.986219
27.3500,-99.21290366,218.9981818,1144.045601
27.3550,-99.20751546,219.1335447,1144.106034
27.3600,-99.21244856,219.2593867,1144.167326
27.3650,-99.22581986,219.3760531,1144.229008
27.3700,-99.24759107,219.4819854,1144.290731
27.3750,-99.27734545,219.5769195,1144.352352
27.3800,-99.31510648,219.6583667,1144.413495
27.3850,-99.36003777,219.7258361,1144.473935
27.3900,-99.41160633,219.7777127,1144.533223
27.3950,-99.46779724,219.8128107,1144.590727
27.4000,-99.52742358,219.8315427,1144.646103
27.4050,-99.58933739,219.8338605,1144.698965
27.4100,-99.65142254,219.8189504,1144.748708
27.4150,-99.71263963,219.788821,1144.795186
27.4200,-99.77186843,219.7428013,1144.838133
27.4250,-99.82716229,219.6812817,1144.876986
27.4300,-99.8764267,219.6061295,1144.911487
27.4350,-99.91940035,219.516851,1144.941503
27.4400,-99.95441005,219.4139162,1144.966632
27.4450,-99.98145901,219.2983236,1144.987019
27.4500,-99.99960017,219.1697588,1145.002414
27.4550,-100.008415,219.0289262,1145.012758
27.4600,-100.0066487,218.8776834,1145.017874
27.4650,-99.99476687,218.7151443,1145.017906
27.4700,-99.97189928,218.5425079,1145.012833
27.4750,-99.93893851,218.3619679,1145.003008
27.4800,-99.89463113,218.1745697,1144.988321
27.4850,-99.83893963,217.984131,1144.969194
27.4900,-99.77276164,217.7921648,1144.945992
27.4950,-99.69583655,217.6012012,1144.918957
27.5000,-99.608578,217.4129691,1144.888418
27.5050,-99.51287808,217.2271783,1144.854911
27.5100,-99.40978973,217.0435941,1144.818776
27.5150,-99.30121761,216.8609314,1144.78045
27.5200,-99.18845591,216.6777198,1144.740236
27.5250,-99.07315912,216.4927252,1144.698545
27.5300,-98.95562128,216.3055692,1144.655599
27.5350,-98.83599248,216.1158177,1144.611417
27.5400,-98.71461174,215.924663,1144.566343
27.5450,-98.59197237,215.7316946,1144.520517
27.5500,-98.46669819,215.5386394,1144.473822
27.5550,-98.33944808,215.3445366,1144.426471
27.5600,-98.21073843,215.1496674,1144.378558
