type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,6172,"mm"

time,x,y,z
2.9050,-115.466183,204.3510611,1144.477576
2.9100,-115.5644404,204.2940062,1144.499176
2.9150,-115.6640011,204.2344418,1144.521157
2.9200,-115.7630447,204.1735649,1144.543103
2.9250,-115.862171,204.1108415,1144.565152
2.9300,-115.961028,204.0465651,1144.587225
2.9350,-116.0592838,203.9817913,1144.609211
2.9400,-116.155676,203.9145262,1144.630928
2.9450,-116.2488569,203.8461107,1144.65203
2.9500,-116.3388702,203.7759784,1144.672566
2.9550,-116.4255334,203.7045297,1144.692469
2.9600,-116.5079834,203.6327938,1144.71153
2.9650,-116.5863748,203.5593287,1144.729834
2.9700,-116.6614103,203.485291,1144.747485
2.9750,-116.731201,203.4101321,1144.764109
2.9800,-116.7965463,203.3340778,1144.779862
2.9850,-116.8574023,203.2587466,1144.794689
2.9900,-116.914499,203.1840909,1144.808738
2.9950,-116.9668683,203.1097467,1144.821822
3.0000,-117.0160247,203.0356798,1144.834264
3.0050,-117.0616985,202.9621961,1144.845993
3.0100,-117.1048923,202.8896575,1144.857205
3.0150,-117.1465428,202.8185987,1144.868086
3.0200,-117.186776,202.7489312,1144.878666
3.0250,-117.2246711,202.6808719,1144.888743
3.0300,-117.2618568,202.6141635,1144.898665
3.0350,-117.2981413,202.5493361,1144.908374
3.0400,-117.3330647,202.4854687,1144.917806
3.0450,-117.3673558,202.4239587,1144.927056
3.0500,-117.4017371,202.3650767,1144.936269
3.0550,-117.4357814,202.308204,1144.945369
3.0600,-117.4700068,202.2536081,1144.954452
3.0650,-117.5040687,202.201607,1144.963442
3.0700,-117.5389462,202.1513085,1144.972569
3.0750,-117.5741128,202.1042436,1144.981663
3.0800,-117.6090675,202.0595524,1144.99065
3.0850,-117.6451793,202.0164218,1144.999847
3.0900,-117.6807371,201.974941,1145.008879
3.0950,-117.7158214,201.9348486,1145.017768
3.1000,-117.7519924,201.8950632,1145.026896
3.1050,-117.7878007,201.8566337,1145.035897
3.1100,-117.8235083,201.8190335,1145.044845
3.1150,-117.8589766,201.7814815,1145.053745
3.1200,-117.8952093,201.7451482,1145.062757
3.1250,-117.9325727,201.7082337,1145.072034
3.1300,-117.9699476,201.6721274,1145.081268
3.1350,-118.0074981,201.6363851,1145.090523
3.1400,-118.0462188,201.6017825,1145.099973
3.1450,-118.0853349,201.5675919,1145.109483
3.1500,-118.1251171,201.5333775,1145.119135
3.1550,-118.1658947,201.4994256,1145.128983
3.1600,-118.2060702,201.4647238,1145.138732
3.1650,-118.2469466,201.4312314,1145.148592
3.1700,-118.2885025,201.3977089,1145.158607
3.1750,-118.3298597,201.3638974,1145.168588
3.1800,-118.371326,201.3308139,1145.178578
3.1850,-118.4133492,201.2969357,1145.188731
3.1900,-118.4553391,201.2635923,1145.198865
3.1950,-118.4979162,201.2303468,1145.20914
3.2000,-118.5417797,201.1972175,1145.2197
3.2050,-118.5850292,201.1636437,1145.230167
3.2100,-118.628518,201.130716,1145.240686
3.2150,-118.6722627,201.0985129,1145.251242
3.2200,-118.7163733,201.0668313,1145.261876
3.2250,-118.7605987,201.0353193,1145.272549
3.2300,-118.8044238,201.0037745,1145.28315
3.2350,-118.8477238,200.9728643,1145.293629
3.2400,-118.8902257,200.9427307,1145.303917
3.2450,-118.9328295,200.9137624,1145.314207
3.2500,-118.9743799,200.8857036,1145.32424
3.2550,-119.0150306,200.8582643,1145.334073
3.2600,-119.0545941,200.8315726,1145.343656
3.2650,-119.0927268,200.8058611,1145.352902
3.2700,-119.1290469,200.7808262,1145.361756
3.2750,-119.1642472,200.7562972,1145.370358
3.2800,-119.197997,200.7325441,1145.378632
3.2850,-119.230103,200.7091443,1145.386544
3.2900,-119.2606884,200.6858677,1145.394145
3.2950,-119.2900794,200.6642939,1145.401427
3.3000,-119.3179773,200.6440451,1145.408341
3.3050,-119.3451905,200.6250732,1145.415067
3.3100,-119.3705866,200.6072915,1145.421355
3.3150,-119.3944424,200.5904782,1145.427279
3.3200,-119.4170249,200.5745388,1145.432904
3.3250,-119.4388671,200.5591277,1145.438344
3.3300,-119.4596316,200.5440707,1145.443545
3.3350,-119.4779662,200.5296104,1145.448197
3.3400,-119.4959884,200.5164424,1145.452724
3.3450,-119.5128418,200.5037062,1145.456976
3.3500,-119.528961,200.4911326,1145.461056
3.3550,-119.5442157,200.4790647,1145.464922
3.3600,-119.5599052,200.4676223,1145.468853
3.3650,-119.5759939,200.4564435,1145.472852
3.3700,-119.5909409,200.4465395,1145.476531
3.3750,-119.6055227,200.4366457,1145.480114
3.3800,-119.6200387,200.4284738,1145.483593
3.3850,-119.6343556,200.421015,1145.486988
3.3900,-119.6487888,200.4146858,1145.490343
3.3950,-119.6631924,200.4090777,1145.493643
3.4000,-119.6768667,200.4042896,1145.496733
3.4050,-119.6900474,200.4002662,1145.499664
3.4100,-119.7026068,200.3964352,1145.50244
3.4150,-119.7151652,200.3929003,1145.505188
3.4200,-119.7272553,200.3895545,1145.507805
3.4250,-119.7391304,200.3874321,1145.510304
3.4300,-119.7502298,200.3851739,1145.512632
3.4350,-119.761676,200.3829791,1145.515013
3.4400,-119.7720479,200.3801719,1145.517174
3.4450,-119.7820477,200.3772117,1145.519239
3.4500,-119.7907939,200.3742974,1145.521009
3.4550,-119.7984143,200.3705879,1145.522547
3.4600,-119.8050386,200.3659363,1145.523889
3.4650,-119.8094921,200.3595579,1145.524804
3.4700,-119.812761,200.3513365,1145.52552
3.4750,-119.8139678,200.3421564,1145.525807
3.4800,-119.8127558,200.3300181,1145.525668
3.4850,-119.808693,200.3161902,1145.524952
3.4900,-119.8028512,200.3010533,1145.52389
3.4950,-119.7952018,200.2835119,1145.522514
3.5000,-119.7849056,200.2645243,1145.5206
3.5050,-119.7729014,200.2444096,1145.518328
3.5100,-119.758753,200.2228891,1145.515614
3.5150,-119.7414008,200.1995118,1145.512247
3.5200,-119.7205096,200.173779,1145.508168
3.5250,-119.6950013,200.1462621,1145.503111
3.5300,-119.6646391,200.1174106,1145.49701
3.5350,-119.6284309,200.0845034,1145.489769
3.5400,-119.5868817,200.0489809,1145.481425
3.5450,-119.537531,200.0093522,1145.471509
3.5500,-119.4801552,199.9657994,1145.459959
3.5550,-119.4143537,199.9185894,1145.446682
3.5600,-119.3386575,199.8671941,1145.431387
3.5650,-119.2527547,199.812249,1145.413981
3.5700,-119.1565689,199.7536445,1145.394445
3.5750,-119.0497001,199.6916267,1145.372701
3.5800,-118.9317579,199.6255883,1145.348705
3.5850,-118.8018891,199.5567554,1145.322218
3.5900,-118.6594357,199.4843159,1145.293147
3.5950,-118.5036495,199.4082325,1145.261348
3.6000,-118.3335559,199.3268756,1145.226709
3.6050,-118.148799,199.2425603,1145.189065
3.6100,-117.9490294,199.1552613,1145.148358
3.6150,-117.7338415,199.0650788,1145.104517
3.6200,-117.5021521,198.9724061,1145.057324
3.6250,-117.2527842,198.87707,1145.00657
3.6300,-116.9853333,198.7801751,1144.952152
3.6350,-116.7009381,198.6808324,1144.894402
3.6400,-116.3979299,198.5789558,1144.833024
3.6450,-116.0768726,198.4743316,1144.768196
3.6500,-115.738486,198.3672068,1144.70012
3.6550,-115.3838993,198.2567907,1144.62913
3.6600,-115.0127307,198.1444577,1144.555124
3.6650,-114.6260409,198.0296586,1144.478409
3.6700,-114.2263522,197.9129413,1144.399538
3.6750,-113.8140142,197.7952909,1144.318575
3.6800,-113.3909926,197.6762322,1144.235994
3.6850,-112.95905,197.5567198,1144.152131
3.6900,-112.5187281,197.4384919,1144.067044
3.6950,-112.0722611,197.3216995,1143.981197
3.7000,-111.6207187,197.207569,1143.894745
3.7050,-111.1645448,197.0948214,1143.807866
3.7100,-110.7050764,196.9850703,1143.720743
3.7150,-110.2425447,196.8776344,1143.633464
3.7200,-109.7766915,196.773464,1143.545941
3.7250,-109.3071434,196.6714518,1143.458176
3.7300,-108.8349934,196.5734186,1143.370281
3.7350,-108.3577588,196.4774532,1143.281909
3.7400,-107.8774595,196.3836003,1143.193458
3.7450,-107.3942042,196.2911173,1143.104999
3.7500,-106.9074504,196.199847,1143.016458
3.7550,-106.4182187,196.1100299,1142.92802
3.7600,-105.9270573,196.0224445,1142.83975
3.7650,-105.4356669,195.9363422,1142.752
3.7700,-104.9437133,195.8530487,1142.664641
3.7750,-104.4545772,195.7712687,1142.578337
3.7800,-103.9705585,195.6915971,1142.493439
3.7850,-103.493303,195.6147556,1142.410158
3.7900,-103.0244198,195.53984,1142.32879
3.7950,-102.5651635,195.4687441,1142.249405
3.8000,-102.1175165,195.4014323,1142.172284
3.8050,-101.683303,195.3378817,1142.097689
3.8100,-101.2628788,195.2779503,1142.025627
3.8150,-100.857552,195.2221287,1141.956232
3.8200,-100.4675296,195.1702528,1141.889485
3.8250,-100.0932818,195.1215552,1141.825447
3.8300,-99.733925,195.0754432,1141.763946
3.8350,-99.38916382,195.0328523,1141.70483
3.8400,-99.05739604,194.9919109,1141.647913
3.8450,-98.73824902,194.9524434,1141.5931
3.8500,-98.43086154,194.914058,1141.540243
3.8550,-98.13400043,194.8754628,1141.489185
3.8600,-97.84707474,194.8367369,1141.439803
3.8650,-97.56887203,194.7963297,1141.391971
3.8700,-97.29846974,194.7545173,1141.345508
3.8750,-97.03522596,194.7110429,1141.300302
3.8800,-96.77860545,194.6666299,1141.256194
3.8850,-96.52848663,194.6206729,1141.213192
3.8900,-96.28573575,194.572648,1141.171423
3.8950,-96.05065965,194.5228186,1141.13089
3.9000,-95.82379617,194.4733836,1141.09152
3.9050,-95.60552478,194.4224094,1141.053466
3.9100,-95.39681273,194.3699605,1141.016842
3.9150,-95.19851593,194.3162401,1140.981744
3.9200,-95.01246738,194.2615922,1140.948372
3.9250,-94.83931084,194.2061442,1140.916798
3.9300,-94.68022074,194.149305,1140.887198
3.9350,-94.53565063,194.0908422,1140.859617
3.9400,-94.40605322,194.0322327,1140.833999
3.9450,-94.2907738,193.9732529,1140.810253
3.9500,-94.18958735,193.9143345,1140.788289
3.9550,-94.10127365,193.8567569,1140.767834
3.9600,-94.02496098,193.7982821,1140.748912
3.9650,-93.96021175,193.7393744,1140.731419
3.9700,-93.90650756,193.6794613,1140.715309
3.9750,-93.86257829,193.6174647,1140.700472
3.9800,-93.82745028,193.5534012,1140.686771
3.9850,-93.79964331,193.4873021,1140.673998
3.9900,-93.78000599,193.4177467,1140.662356
3.9950,-93.76740126,193.3458916,1140.651617
4.0000,-93.76149756,193.2703241,1140.641834
4.0050,-93.76228649,193.1930195,1140.632866
4.0100,-93.77012508,193.1136838,1140.624784
4.0150,-93.78361485,193.033041,1140.617347
4.0200,-93.80335306,192.9510092,1140.61065
4.0250,-93.82866802,192.8685995,1140.604533
4.0300,-93.85936324,192.7849332,1140.599029
4.0350,-93.89662305,192.7021736,1140.594171
4.0400,-93.93908118,192.6191703,1140.589847
4.0450,-93.98644212,192.5374518,1140.585921
4.0500,-94.0385808,192.4565725,1140.58242
4.0550,-94.09558905,192.376002,1140.579405
4.0600,-94.15749022,192.2959863,1140.57686
4.0650,-94.22254713,192.2173401,1140.574498
4.0700,-94.2916764,192.1385046,1140.572564
4.0750,-94.36365106,192.0607719,1140.570796
4.0800,-94.43729702,191.9842535,1140.569023
4.0850,-94.51298649,191.9084046,1140.567338
4.0900,-94.59010179,191.8330506,1140.565684
4.0950,-94.66869545,191.758053,1140.564069
4.1000,-94.7492496,191.6828912,1140.562613
4.1050,-94.83064596,191.6079361,1140.561136
4.1100,-94.91495545,191.5323744,1140.560001
4.1150,-95.00208764,191.4579967,1140.559074
4.1200,-95.09218358,191.3844539,1140.558422
4.1250,-95.18543605,191.3131507,1140.55796
4.1300,-95.28348947,191.2439869,1140.557949
4.1350,-95.38457953,191.1769474,1140.558149
4.1400,-95.48958108,191.1131975,1140.558598
4.1450,-95.59884396,191.0531358,1140.559317
4.1500,-95.7121296,190.9963714,1140.560307
4.1550,-95.82774434,190.9439855,1140.561249
4.1600,-95.94529231,190.8952153,1140.562122
4.1650,-96.06532588,190.850952,1140.562937
4.1700,-96.18646674,190.8101481,1140.563561
4.1750,-96.30843773,190.7732896,1140.563929
4.1800,-96.43001828,190.7398824,1140.563886
4.1850,-96.55191131,190.7094513,1140.563572
4.1900,-96.67247999,190.6830833,1140.562654
4.1950,-96.79295371,190.6604179,1140.56135
4.2000,-96.91271625,190.6414642,1140.559558
4.2050,-97.03177333,190.6268295,1140.557238
4.2100,-97.15059059,190.616647,1140.554465
4.2150,-97.26959707,190.6110537,1140.551268
4.2200,-97.3885446,190.6094752,1140.547663
4.2250,-97.50887579,190.6116039,1140.543895
4.2300,-97.62992801,190.6178244,1140.539824
4.2350,-97.75145702,190.6287457,1140.535374
4.2400,-97.87372362,190.6431853,1140.530682
4.2450,-97.99695105,190.6605789,1140.525832
4.2500,-98.12015384,190.680282,1140.520727
4.2550,-98.24303024,190.7014957,1140.515391
4.2600,-98.36559569,190.7249995,1140.509752
4.2650,-98.48738839,190.7499983,1140.503798
4.2700,-98.60712295,190.7758629,1140.497364
4.2750,-98.72475503,190.8037999,1140.490353
4.2800,-98.83921658,190.8328614,1140.482652
4.2850,-98.95066371,190.8634765,1140.474238
4.2900,-99.05695535,190.8951024,1140.464813
4.2950,-99.15750071,190.9276604,1140.454272
4.3000,-99.25247196,190.961711,1140.442586
4.3050,-99.34211385,190.9972074,1140.429795
4.3100,-99.42499733,191.0333552,1140.415735
4.3150,-99.50197669,191.07103,1140.400458
4.3200,-99.57289899,191.1096892,1140.383975
4.3250,-99.63801953,191.150479,1140.366227
4.3300,-99.69743745,191.1928546,1140.347281
4.3350,-99.75178147,191.2370895,1140.327211
4.3400,-99.80080942,191.2843406,1140.305892
4.3450,-99.8446943,191.334118,1140.283403
4.3500,-99.88370862,191.3858715,1140.259808
4.3550,-99.91832989,191.4407346,1140.235089
4.3600,-99.94821352,191.4974492,1140.209305
4.3650,-99.97447791,191.555203,1140.182683
4.3700,-99.99723825,191.6147775,1140.1552
4.3750,-100.0167632,191.6762265,1140.126901
4.3800,-100.0345688,191.7390206,1140.098058
4.3850,-100.049996,191.8035397,1140.068551
4.3900,-100.0645398,191.8712614,1140.038495
4.3950,-100.0783546,191.9412533,1140.008012
4.4000,-100.0917093,192.0150372,1139.977047
4.4050,-100.105659,192.091514,1139.945843
4.4100,-100.1196121,192.1724673,1139.914195
4.4150,-100.1337233,192.2557714,1139.882267
4.4200,-100.1487348,192.3425649,1139.850093
4.4250,-100.1656099,192.4323597,1139.81787
4.4300,-100.1841689,192.5251503,1139.785584
4.4350,-100.2060306,192.6216604,1139.753424
4.4400,-100.2305536,192.720891,1139.721386
4.4450,-100.2590485,192.8237298,1139.68965
4.4500,-100.2911258,192.930119,1139.658146
4.4550,-100.3276178,193.0399723,1139.627017
4.4600,-100.3698106,193.1534495,1139.596486
4.4650,-100.4177555,193.2704914,1139.566574
4.4700,-100.4720695,193.391836,1139.537347
4.4750,-100.5330386,193.5159293,1139.508971
4.4800,-100.6020066,193.6432868,1139.481675
4.4850,-100.6785933,193.7729374,1139.455455
4.4900,-100.763502,193.9046677,1139.430495
4.4950,-100.856122,194.0389764,1139.406639
4.5000,-100.9576563,194.1752869,1139.384147
4.5050,-101.0688499,194.3127913,1139.363193
4.5100,-101.1892396,194.4519706,1139.343688
4.5150,-101.3194512,194.5928097,1139.325761
4.5200,-101.4585468,194.7355693,1139.309256
4.5250,-101.6071521,194.8802736,1139.294297
4.5300,-101.7652381,195.0275447,1139.280863
4.5350,-101.9334289,195.1767483,1139.269135
4.5400,-102.111524,195.327929,1139.259104
4.5450,-102.2985562,195.480729,1139.250629
4.5500,-102.495542,195.6352904,1139.243929
4.5550,-102.7029217,195.7923705,1139.239032
4.5600,-102.9189086,195.9510898,1139.235738
4.5650,-103.1431165,196.1118729,1139.233977
4.5700,-103.3758402,196.2756737,1139.233756
4.5750,-103.6174283,196.4409651,1139.235264
4.5800,-103.8675183,196.6087044,1139.238391
4.5850,-104.1250369,196.7787123,1139.243015
4.5900,-104.3909657,196.9519481,1139.249273
4.5950,-104.6646998,197.1284487,1139.257087
4.6000,-104.9460131,197.3077679,1139.266476
4.6050,-105.2344507,197.490366,1139.277361
4.6100,-105.5293995,197.6774141,1139.289597
4.6150,-105.8309009,197.8676241,1139.303302
4.6200,-106.1386907,198.0617622,1139.318436
4.6250,-106.4526364,198.2586307,1139.335056
4.6300,-106.7728512,198.4587383,1139.353165
4.6350,-107.0987661,198.6618781,1139.372701
4.6400,-107.4304866,198.8678438,1139.393709
4.6450,-107.7673839,199.0770112,1139.416077
4.6500,-108.1102853,199.2890036,1139.440007
4.6550,-108.4578161,199.5041156,1139.465254
4.6600,-108.8099372,199.7225478,1139.491833
4.6650,-109.1664005,199.9447168,1139.519723
4.6700,-109.5265342,200.1700491,1139.548855
4.6750,-109.8904085,200.3972987,1139.579295
4.6800,-110.2570831,200.628101,1139.61084
4.6850,-110.6265755,200.8612796,1139.643538
4.6900,-110.9978158,201.0955255,1139.677267
4.6950,-111.3699324,201.3319556,1139.711822
4.7000,-111.742603,201.5687241,1139.747224
4.7050,-112.1154526,201.807311,1139.783368
4.7100,-112.4888531,202.0467373,1139.820341
4.7150,-112.8642302,202.2876135,1139.858419
4.7200,-113.2409949,202.5293254,1139.897523
4.7250,-113.618669,202.7717893,1139.937592
4.7300,-113.9974388,203.0156514,1139.978633
4.7350,-114.3775823,203.2594955,1140.020784
4.7400,-114.7599737,203.5032816,1140.064218
4.7450,-115.1432617,203.7465962,1140.108661
4.7500,-115.5287675,203.988953,1140.154411
4.7550,-115.9168511,204.2309151,1140.201531
4.7600,-116.3084005,204.4724417,1140.250203
4.7650,-116.7028363,204.7137526,1140.300315
4.7700,-117.1011649,204.9554429,1140.352099
4.7750,-117.5032307,205.1985694,1140.405493
4.7800,-117.909775,205.4428643,1140.460677
4.7850,-118.3199167,205.6887886,1140.517471
4.7900,-118.7334381,205.9357283,1140.575841
4.7950,-119.1510713,206.1831286,1140.636019
4.8000,-119.5719704,206.4308143,1140.697815
4.8050,-119.996293,206.678221,1140.761307
4.8100,-120.4242896,206.9258802,1140.826537
4.8150,-120.8548875,207.1737844,1140.893284
4.8200,-121.2886952,207.4214682,1140.961706
4.8250,-121.7248305,207.6692214,1141.031629
4.8300,-122.1636573,207.9162092,1141.103129
4.8350,-122.6045509,208.1631091,1141.176054
4.8400,-123.0474122,208.4089572,1141.250415
4.8450,-123.4937644,208.6548994,1141.326584
4.8500,-123.9428514,208.9013373,1141.404379
4.8550,-124.3929611,209.1476044,1141.48344
4.8600,-124.8460046,209.3946638,1141.564189
4.8650,-125.3014515,209.6426836,1141.646529
4.8700,-125.7599237,209.8912946,1141.730647
4.8750,-126.2197634,210.1404996,1141.816147
4.8800,-126.6811514,210.3915379,1141.90308
4.8850,-127.1444115,210.6451342,1141.991525
4.8900,-127.608838,210.9001813,1142.081345
4.8950,-128.0750256,211.1567997,1142.172705
4.9000,-128.5419202,211.41655,1142.26534
4.9050,-129.0092882,211.6782441,1142.359221
4.9100,-129.4776163,211.9416652,1142.454495
4.9150,-129.9449706,212.2073799,1142.550677
4.9200,-130.4109599,212.474548,1142.647651
4.9250,-130.8751686,212.7433413,1142.745317
4.9300,-131.3363795,213.012652,1142.84337
4.9350,-131.7937085,213.2824991,1142.941534
4.9400,-132.2466676,213.5524512,1143.039681
4.9450,-132.6950904,213.8212152,1143.137716
4.9500,-133.1374015,214.0894712,1143.23522
4.9550,-133.5732908,214.3555726,1143.332076
4.9600,-134.0023538,214.6198474,1143.42814
4.9650,-134.4248615,214.8814172,1143.523432
4.9700,-134.8400769,215.1397804,1143.617704
4.9750,-135.2479055,215.3952321,1143.710915
4.9800,-135.6477985,215.6465814,1143.802832
4.9850,-136.0396027,215.8936041,1143.893373
4.9900,-136.4237948,216.1361602,1143.982633
4.9950,-136.8013134,216.3737383,1144.070801
5.0000,-137.1717284,216.6078595,1144.157718
5.0050,-137.5355444,216.8366236,1144.243472
5.0100,-137.893505,217.0623293,1144.328294
5.0150,-138.2448569,217.2830687,1144.411914
5.0200,-138.5904867,217.4997825,1144.494576
5.0250,-138.9313968,217.7121041,1144.576541
5.0300,-139.2669693,217.918018,1144.657556
5.0350,-139.598298,218.119494,1144.737947
5.0400,-139.9255011,218.3163721,1144.817738
5.0450,-140.2499314,218.5066446,1144.897248
5.0500,-140.5715779,218.6908515,1144.976475
5.0550,-140.8908069,218.8680644,1145.055497
5.0600,-141.2077935,219.0376852,1145.134313
5.0650,-141.5229905,219.1995333,1145.21303
5.0700,-141.8368545,219.3521941,1145.291707
5.0750,-142.1508914,219.4967952,1145.370825
5.0800,-142.4640603,219.6330712,1145.450038
5.0850,-142.7780195,219.7622425,1145.529865
5.0900,-143.0944469,219.8848145,1145.610786
5.0950,-143.4128119,220.0019848,1145.692642
5.1000,-143.7347938,220.1142947,1145.775955
5.1050,-144.0606609,220.2230235,1145.860857
5.1100,-144.3904903,220.3275525,1145.947373
5.1150,-144.7253741,220.4281457,1146.035832
5.1200,-145.0659773,220.5255268,1146.126463
5.1250,-145.4129574,220.6206201,1146.219492
5.1300,-145.7667207,220.7142588,1146.315097
5.1350,-146.1280789,220.8076663,1146.413594
5.1400,-146.4978676,220.9024742,1146.515337
5.1450,-146.8752671,220.9985819,1146.620065
