type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,6172,""

time,x,y,z,w
8.0650,0.3380319975,0.2340713643,-0.5871612029,0.6972708848
8.0700,0.3398409974,0.2318304908,-0.5859018842,0.6981988987
8.0750,0.3416510287,0.2295931165,-0.5846368511,0.6991146742
8.0800,0.3434605375,0.2273569106,-0.5833669862,0.7000190382
8.0850,0.3452694661,0.2251217564,-0.5820933563,0.7009112035
8.0900,0.3470761979,0.2228855695,-0.5808174264,0.7017914597
8.0950,0.348879818,0.2206441941,-0.5795406621,0.7026603968
8.1000,0.3506830293,0.2183968231,-0.5782621404,0.7035176882
8.1050,0.352486633,0.2161457875,-0.5769814282,0.7043625512
8.1100,0.3542917423,0.2138921646,-0.5756989615,0.7051937386
8.1150,0.3560980137,0.2116362258,-0.5744132995,0.7060125168
8.1200,0.3579052081,0.2093773259,-0.5731240039,0.7068195481
8.1250,0.3597110603,0.2071160397,-0.5718321074,0.7076149661
8.1300,0.3615154251,0.2048521538,-0.5705378206,0.7083987491
8.1350,0.3633194059,0.2025863496,-0.5692393114,0.70917162
8.1400,0.3651216772,0.2003175588,-0.5679378871,0.709933513
8.1450,0.3669213535,0.1980480302,-0.5666329961,0.7106847021
8.1500,0.3687181486,0.1957781249,-0.5653252829,0.7114247516
8.1550,0.3705109417,0.1935101057,-0.5640141114,0.712154171
8.1600,0.3723018531,0.1912437957,-0.562698743,0.712872545
8.1650,0.3740893875,0.1889813306,-0.5613792964,0.7135800393
8.1700,0.3758767172,0.1867208782,-0.5600538469,0.7142770441
8.1750,0.3776641249,0.1844632318,-0.5587215414,0.71496389
8.1800,0.3794487656,0.1822093292,-0.5573832441,0.7156411907
8.1850,0.3812323365,0.1799586869,-0.5560385788,0.7163085058
8.1900,0.383016097,0.1777130197,-0.5546867453,0.7169653874
8.1950,0.3848008123,0.1754732822,-0.5533278635,0.7176111325
8.2000,0.3865887054,0.1732413738,-0.5519622473,0.7182438839
8.2050,0.3883795563,0.1710179299,-0.5505886016,0.7188646463
8.2100,0.3901725835,0.1688025521,-0.5492071729,0.7194737902
8.2150,0.3919670033,0.1665970135,-0.5478202117,0.7200696627
8.2200,0.3937628541,0.1644030409,-0.5464272392,0.7206522928
8.2250,0.3955612012,0.1622188039,-0.5450272548,0.7212223564
8.2300,0.3973602887,0.1600455106,-0.5436200803,0.721780745
8.2350,0.3991572151,0.1578823744,-0.5422069336,0.7223283981
8.2400,0.4009509626,0.1557284723,-0.5407877298,0.7228662392
8.2450,0.4027389801,0.1535824957,-0.5393619307,0.7233964602
8.2500,0.4045220463,0.1514465437,-0.5379305629,0.7239175146
8.2550,0.4063005123,0.1493183041,-0.5364943822,0.7244292344
8.2600,0.408075159,0.1472003288,-0.5350520069,0.7249317746
8.2650,0.4098453658,0.145093801,-0.5336039874,0.7254249442
8.2700,0.4116113368,0.1430021838,-0.5321505742,0.7259078792
8.2750,0.4133732275,0.1409227215,-0.5306917846,0.7263811611
8.2800,0.4151307767,0.1388537715,-0.5292297642,0.7268438106
8.2850,0.4168832481,0.1367955989,-0.5277642949,0.7272964805
8.2900,0.418631331,0.1347480536,-0.5262939219,0.72773998
8.2950,0.4203755814,0.1327117962,-0.5248199416,0.7281730416
8.3000,0.4221161496,0.1306859893,-0.523341919,0.7285961599
8.3050,0.4238526461,0.1286702791,-0.5218601979,0.7290094839
8.3100,0.4255841562,0.1266632997,-0.5203758278,0.7294131424
8.3150,0.4273088073,0.1246650698,-0.518891024,0.7298067613
8.3200,0.4290246228,0.1226756267,-0.517408103,0.730189988
8.3250,0.4307302853,0.1206948803,-0.5159274461,0.7305635069
8.3300,0.4324271209,0.1187204623,-0.5144510564,0.7309256785
8.3350,0.4341132024,0.1167530966,-0.5129822006,0.7312753953
8.3400,0.4357880336,0.1147889911,-0.5115208548,0.731613759
8.3450,0.4374485504,0.1128287451,-0.5100695419,0.7319409145
8.3500,0.4390957394,0.1108710982,-0.5086293241,0.7322559264
8.3550,0.4407271506,0.1089167966,-0.507202202,0.7325589644
8.3600,0.4423407586,0.1069623398,-0.5057884447,0.7328517998
8.3650,0.443934119,0.1050070027,-0.5043893971,0.7331352969
8.3700,0.4455073293,0.1030491378,-0.5030055363,0.7334095208
8.3750,0.4470606668,0.1010889014,-0.5016363774,0.7336748184
8.3800,0.4485964193,0.09912867676,-0.5002820503,0.7339295798
8.3850,0.4501161889,0.0971678291,-0.4989405869,0.7341744481
8.3900,0.4516208728,0.09520553233,-0.4976127107,0.7344086628
8.3950,0.4531117184,0.09324377715,-0.4962974875,0.7346319981
8.4000,0.4545870276,0.09128161145,-0.4949959485,0.7348450944
8.4050,0.4560484718,0.08931756867,-0.4937061578,0.7350485651
8.4100,0.457496558,0.08735240525,-0.4924271941,0.7352427594
8.4150,0.4589307595,0.08538611309,-0.4911593341,0.7354279558
8.4200,0.4603525645,0.08341900119,-0.4899021157,0.7356036321
8.4250,0.4617654967,0.08145195476,-0.488653759,0.7357687877
8.4300,0.4631697924,0.07948548783,-0.4874133569,0.7359239228
8.4350,0.4645679415,0.07751762671,-0.4861795225,0.7360686905
8.4400,0.4659612777,0.07555022647,-0.4849502695,0.7362034278
8.4450,0.4673511117,0.07358340878,-0.4837251377,0.7363276523
8.4500,0.4687375853,0.07161762811,-0.4825024631,0.7364423702
8.4550,0.4701213299,0.06965191004,-0.4812826483,0.7365470515
8.4600,0.4715017178,0.06768740606,-0.4800648511,0.7366425754
8.4650,0.472879202,0.06572435633,-0.4788485642,0.7367290016
8.4700,0.4742532812,0.06376453786,-0.477633666,0.7368066164
8.4750,0.4756240103,0.06180657201,-0.4764200944,0.7368755947
8.4800,0.4769918101,0.05984971573,-0.4752053449,0.7369373818
8.4850,0.478357125,0.05789565575,-0.473989371,0.7369916079
8.4900,0.4797195356,0.05594426632,-0.472772961,0.7370380815
8.4950,0.4810797078,0.0539960245,-0.4715548655,0.7370771689
8.5000,0.4824360541,0.05205052856,-0.4703343636,0.7371104276
8.5050,0.4837877943,0.05010971017,-0.4691119806,0.737137936
8.5100,0.4851356983,0.04817342379,-0.467888926,0.7371584826
8.5150,0.4864801619,0.04624142598,-0.466662174,0.7371737909
8.5200,0.4878208735,0.04431334651,-0.4654320864,0.7371838954
8.5250,0.4891569393,0.04239210744,-0.4642006855,0.7371879825
8.5300,0.4904887198,0.04047906333,-0.4629675144,0.7371860971
8.5350,0.4918161643,0.03857706045,-0.4617335824,0.7371775701
8.5400,0.4931385013,0.03668773678,-0.4604976971,0.7371636857
8.5450,0.4944553488,0.03481254672,-0.4592619853,0.7371434212
8.5500,0.4957659684,0.03295209438,-0.4580254033,0.7371180327
8.5550,0.4970701862,0.03110767767,-0.4567891372,0.737086987
8.5600,0.4983662939,0.02928039497,-0.4555532663,0.7370515024
8.5650,0.4996552537,0.027470978,-0.4543186656,0.737010531
8.5700,0.5009340765,0.02567986109,-0.4530848791,0.7369665448
8.5750,0.502203686,0.02390837545,-0.451852449,0.736918728
8.5800,0.5034638373,0.0221553349,-0.450622066,0.7368670568
8.5850,0.504714449,0.02042232127,-0.4493932774,0.7368120085
8.5900,0.5059540659,0.01870874072,-0.4481682604,0.7367534707
8.5950,0.5071835994,0.01701561752,-0.4469474253,0.7366907521
8.6000,0.5084017433,0.01534255997,-0.4457295647,0.7366257044
8.6050,0.5096081044,0.01368794967,-0.4445161486,0.7365579499
8.6100,0.5108028722,0.01205079064,-0.4433087977,0.7364866014
8.6150,0.5119862481,0.01043087052,-0.4421065128,0.7364123234
8.6200,0.5131599221,0.008827562819,-0.4409094629,0.736334037
8.6250,0.5143238462,0.007238699881,-0.4397173645,0.7362521455
8.6300,0.5154782089,0.005664802635,-0.4385296264,0.7361670279
8.6350,0.5166231927,0.004100305993,-0.4373462251,0.7360787618
8.6400,0.5177587485,0.002542654489,-0.4361690148,0.7359864155
8.6450,0.5188849849,0.000987968891,-0.4349984262,0.7358897781
8.6500,0.5200013025,-0.0005658557593,-0.4338372679,0.7357877073
8.6550,0.5211096283,-0.002123924976,-0.4326849366,0.7356792711
8.6600,0.5222095527,-0.003687839103,-0.431541286,0.735564886
8.6650,0.5233035994,-0.005262170577,-0.4304068924,0.7354424243
8.6700,0.5243902551,-0.0068494011,-0.4292828584,0.7353122966
8.6750,0.5254706382,-0.008451258959,-0.4281681374,0.735174286
8.6800,0.526545165,-0.0100709069,-0.4270630317,0.735027845
8.6850,0.5276154318,-0.01171078239,-0.4259668745,0.7348721219
8.6900,0.5286819683,-0.01336967852,-0.424878281,0.7347074754
8.6950,0.5297467605,-0.01505003187,-0.4237956565,0.7345332585
8.7000,0.5308124726,-0.01675274875,-0.4227171741,0.7343484562
8.7050,0.5318796591,-0.01847719736,-0.4216440239,0.7341518497
8.7100,0.5329510868,-0.02022342308,-0.4205747294,0.7339421294
8.7150,0.5340277048,-0.02199225817,-0.4195094399,0.7337183253
8.7200,0.5351107995,-0.02378305914,-0.4184452318,0.7334810061
8.7250,0.5362012859,-0.02559668476,-0.4173816085,0.7332295572
8.7300,0.537300181,-0.02743064877,-0.4163160725,0.7329645304
8.7350,0.5384088497,-0.02928203833,-0.4152497617,0.7326841804
8.7400,0.5395276262,-0.0311497685,-0.4141811343,0.7323889817
8.7450,0.5406575143,-0.03303073181,-0.4131081272,0.7320792978
8.7500,0.5417982609,-0.03492139745,-0.4120305767,0.7317553855
8.7550,0.5429519263,-0.0368177152,-0.410946356,0.7314169495
8.7600,0.5441194353,-0.03871607658,-0.4098541356,0.7310640827
8.7650,0.5453009562,-0.04061373252,-0.4087503503,0.7306986677
8.7700,0.5464963364,-0.04250621919,-0.407636635,0.7303200322
8.7750,0.5477034251,-0.04439190124,-0.4065119572,0.7299303705
8.7800,0.5489231361,-0.04626756481,-0.4053758712,0.729529373
8.7850,0.5501534861,-0.04813246391,-0.4042303076,0.729117457
8.7900,0.5513926819,-0.0499854351,-0.4030749815,0.7286961822
8.7950,0.5526387411,-0.05182485099,-0.4019118478,0.7282660731
8.8000,0.5538906063,-0.05364957321,-0.4007411103,0.7278279207
8.8050,0.5551468991,-0.0554579589,-0.3995636893,0.7273824258
8.8100,0.5564051068,-0.05724678113,-0.3983811032,0.726930987
8.8150,0.5576631094,-0.05901541578,-0.3971948544,0.7264745589
8.8200,0.5589209082,-0.06075907956,-0.3960061854,0.7260129846
8.8250,0.5601758406,-0.06247848695,-0.3948161343,0.7255478526
8.8300,0.5614263624,-0.06417226249,-0.3936259861,0.7250799565
8.8350,0.562670466,-0.06583917088,-0.3924368063,0.7246105873
8.8400,0.5639051704,-0.06748047934,-0.3912534556,0.7241395427
8.8450,0.5651294556,-0.06909535256,-0.3900770551,0.7236673419
8.8500,0.5663408275,-0.07068289981,-0.388911762,0.7231940515
8.8550,0.567538473,-0.07224269363,-0.3877568098,0.7227210606
8.8600,0.5687212513,-0.07377681817,-0.3866150829,0.7222478086
8.8650,0.5698853068,-0.07528441017,-0.3854880333,0.7217769537
8.8700,0.5710322496,-0.07676575505,-0.3843792666,0.7213055997
8.8750,0.5721594479,-0.07821845838,-0.3832889426,0.7208363375
8.8800,0.5732666158,-0.07964262992,-0.3822168121,0.7203698684
8.8850,0.5743526374,-0.08103907823,-0.3811645423,0.7199064574
8.8900,0.5754183573,-0.08240734804,-0.380132651,0.7194455579
8.8950,0.5764605617,-0.08374811808,-0.3791208492,0.7189901635
8.9000,0.577481161,-0.08505974847,-0.3781302095,0.7185387203
8.9050,0.5784789301,-0.08634327802,-0.3771592995,0.7180931893
8.9100,0.5794543143,-0.08759899572,-0.3762073409,0.717653921
8.9150,0.5804071329,-0.08882853037,-0.3752742747,0.7172212148
8.9200,0.581336668,-0.09003415221,-0.3743595555,0.7167959633
8.9250,0.5822426223,-0.09121852651,-0.3734637107,0.7163780888
8.9300,0.5831259974,-0.09238338216,-0.3725866897,0.7159668571
8.9350,0.5839877013,-0.09352840123,-0.3717280414,0.7155620631
8.9400,0.5848290112,-0.09465405414,-0.3708866374,0.7151634357
8.9450,0.5856521943,-0.09576155808,-0.3700607551,0.7147700811
8.9500,0.5864571297,-0.09685442557,-0.3692481586,0.7143829874
8.9550,0.5872449086,-0.09793476342,-0.3684486605,0.7140012493
8.9600,0.5880155694,-0.09900591712,-0.3676641335,0.7136235726
8.9650,0.5887695733,-0.1000692351,-0.3668939342,0.7132498712
8.9700,0.5895103813,-0.1011276377,-0.3661351471,0.7128785067
8.9750,0.59023851,-0.1021842465,-0.3653883567,0.7125084069
8.9800,0.5909546845,-0.1032419169,-0.3646524189,0.7121392286
8.9850,0.5916599736,-0.1043017883,-0.3639266505,0.7117703321
8.9900,0.5923575209,-0.105367161,-0.3632092882,0.7113995655
8.9950,0.5930485221,-0.1064389378,-0.3624999789,0.7110259969
9.0000,0.5937349642,-0.1075148927,-0.3617966694,0.7106493581
9.0050,0.5944193255,-0.1085964385,-0.3610959268,0.7102691114
9.0100,0.595102714,-0.1096840153,-0.3603951987,0.7098855382
9.0150,0.5957887295,-0.1107761162,-0.3596910821,0.7094975457
9.0200,0.5964795507,-0.1118715747,-0.3589828342,0.7091038155
9.0250,0.5971767524,-0.1129686198,-0.3582680991,0.7087044423
9.0300,0.597882613,-0.1140665435,-0.3575454781,0.7082982675
9.0350,0.5985972854,-0.1151629099,-0.3568126004,0.7078866875
9.0400,0.5993216819,-0.1162564843,-0.3560689003,0.707469356
9.0450,0.6000566205,-0.1173468852,-0.3553126832,0.7070464326
9.0500,0.6008031888,-0.1184330936,-0.3545433165,0.7066174124
9.0550,0.6015613573,-0.1195138146,-0.3537608246,0.7061824555
9.0600,0.6023299553,-0.1205890436,-0.3529641372,0.7057430307
9.0650,0.6031101083,-0.1216577564,-0.3521548129,0.7052975084
9.0700,0.6039014743,-0.1227205136,-0.3513310881,0.7048468993
9.0750,0.6047057762,-0.1237771416,-0.3504929981,0.7043896661
9.0800,0.6055225456,-0.1248288702,-0.3496414806,0.703925447
9.0850,0.6063514363,-0.1258747306,-0.3487755371,0.7034551248
9.0900,0.6071917957,-0.126917504,-0.3478965491,0.7029779951
9.0950,0.6080438468,-0.1279574633,-0.3470016815,0.7024951252
9.1000,0.6089069695,-0.1289972155,-0.3460925589,0.7020056706
9.1050,0.6097797004,-0.1300380132,-0.345170803,0.7015097639
9.1100,0.6106617345,-0.1310832186,-0.3442354805,0.7010073963
9.1150,0.6115548194,-0.1321326557,-0.3432872361,0.7004966365
9.1200,0.6124568848,-0.1331895606,-0.3423249604,0.6999790901
9.1250,0.6133690388,-0.1342542783,-0.3413484705,0.6994536673
9.1300,0.6142909875,-0.1353284198,-0.3403571513,0.6989204612
9.1350,0.6152224311,-0.1364126744,-0.339350772,0.6983795502
9.1400,0.616165897,-0.1375048145,-0.3383277975,0.6978297177
9.1450,0.6171212679,-0.1386042656,-0.3372875167,0.6972713455
9.1500,0.6180887502,-0.1397115364,-0.3362263067,0.6967057156
9.1550,0.6190685257,-0.140825327,-0.3351449275,0.6961323619
9.1600,0.6200598659,-0.1419419571,-0.3340431453,0.6955526009
9.1650,0.621064776,-0.1430606169,-0.3329200213,0.6949650806
9.1700,0.6220810273,-0.1441786204,-0.331775101,0.6943723808
9.1750,0.6231074253,-0.1452970016,-0.3306102198,0.6937743152
9.1800,0.6241436768,-0.1464122002,-0.3294263914,0.6931712566
9.1850,0.6251889396,-0.1475234084,-0.328224398,0.6925636277
9.1900,0.626242048,-0.1486276102,-0.3270049802,0.6919526528
9.1950,0.6273027762,-0.1497238057,-0.3257683217,0.6913385636
9.2000,0.62836894,-0.1508112137,-0.3245174709,0.6907219876
9.2050,0.6294409529,-0.1518873359,-0.3232547353,0.6901019491
9.2100,0.630516293,-0.1529506049,-0.3219800868,0.6894810661
9.2150,0.6315944108,-0.1539998678,-0.320694722,0.6888595185
9.2200,0.63267501,-0.1550343552,-0.319399449,0.6882373663
9.2250,0.6337568737,-0.156052227,-0.3180961478,0.6876152763
9.2300,0.6348384666,-0.1570549474,-0.3167857861,0.6869939086
9.2350,0.6359178219,-0.1580428985,-0.315470952,0.6863738373
9.2400,0.6369939893,-0.1590189185,-0.3141498387,0.6857561666
9.2450,0.6380650193,-0.1599833824,-0.3128254229,0.6851413017
9.2500,0.6391315081,-0.1609360126,-0.3114975508,0.6845288826
9.2550,0.6401931579,-0.1618762471,-0.3101659043,0.6839195224
9.2600,0.6412503016,-0.1628051664,-0.3088300564,0.683312904
9.2650,0.6423034711,-0.1637234353,-0.3074889868,0.682708877
9.2700,0.6433506142,-0.1646302612,-0.3061448634,0.6821086328
9.2750,0.6443920419,-0.1655281908,-0.3047959468,0.681512102
9.2800,0.6454269385,-0.1664172919,-0.3034434211,0.6809195563
9.2850,0.646455389,-0.1672983116,-0.3020898554,0.6803296438
9.2900,0.6474739504,-0.1681747885,-0.3007372342,0.6797439518
9.2950,0.6484809921,-0.1690486821,-0.2993877325,0.6791626694
9.3000,0.6494740125,-0.1699254455,-0.2980462584,0.678584761
9.3050,0.650450463,-0.1708077903,-0.296715616,0.6780108681
9.3100,0.6514091242,-0.1716987551,-0.2954028898,0.6774384276
9.3150,0.6523487176,-0.1726013114,-0.2941109477,0.6768668173
9.3200,0.6532661508,-0.1735179211,-0.2928415854,0.6762977695
9.3250,0.6541622432,-0.1744509572,-0.2915973979,0.6757289254
9.3300,0.6550359375,-0.175401334,-0.2903768299,0.6751618985
9.3350,0.6558897788,-0.1763685038,-0.2891787216,0.6745950014
9.3400,0.6567241822,-0.1773490785,-0.2880008251,0.6740298046
9.3450,0.6575410596,-0.1783412953,-0.2868405395,0.6734661404
9.3500,0.6583411251,-0.179341779,-0.2856957296,0.6729052232
9.3550,0.6591252156,-0.1803490133,-0.2845644941,0.6723475532
9.3600,0.6598943827,-0.1813610587,-0.2834465038,0.671792862
9.3650,0.660648347,-0.1823767035,-0.2823415864,0.6712419297
9.3700,0.6613860461,-0.1833953321,-0.2812507723,0.6706956488
9.3750,0.6621073665,-0.1844173295,-0.280175961,0.6701533516
9.3800,0.6628109427,-0.1854411057,-0.2791175144,0.6696168036
9.3850,0.6634952572,-0.1864683774,-0.2780788906,0.6690857334
9.3900,0.6641591519,-0.1874986968,-0.2770613211,0.6685610548
9.3950,0.6648007633,-0.1885329765,-0.2760702741,0.6680422633
9.4000,0.6654194337,-0.1895706077,-0.2751074924,0.6675296469
9.4050,0.6660138768,-0.1906125767,-0.2741771645,0.6670226712
9.4100,0.6665836444,-0.1916568718,-0.2732817886,0.6665215319
9.4150,0.6671249616,-0.1927035854,-0.2724245989,0.666028867
9.4200,0.6676381562,-0.1937535582,-0.2716096049,0.665542691
9.4250,0.6681210705,-0.1948045599,-0.2708385078,0.6650653511
9.4300,0.6685735259,-0.1958560684,-0.2701135598,0.6645964984
9.4350,0.66899628,-0.1969073753,-0.2694346655,0.6641358475
9.4400,0.669389012,-0.1979565343,-0.2687989804,0.6636856705
9.4450,0.6697527301,-0.1990024562,-0.2682049583,0.6632461106
9.4500,0.6700914491,-0.200041856,-0.2676482756,0.6628160426
9.4550,0.6704075061,-0.2010695744,-0.2671238073,0.6623969154
9.4600,0.6707044552,-0.2020839225,-0.266623877,0.66198892
9.4650,0.6709858708,-0.20308044,-0.2661415365,0.6615927589
9.4700,0.6712556576,-0.2040560518,-0.2656663009,0.66120979
9.4750,0.671519317,-0.2050059235,-0.2651903241,0.6608392166
9.4800,0.6717813444,-0.2059266158,-0.2647046799,0.6604812538
9.4850,0.6720442999,-0.2068162516,-0.264202945,0.6601365775
9.4900,0.6723104508,-0.2076730618,-0.2636790623,0.6598059633
9.4950,0.6725833034,-0.2084966121,-0.2631282179,0.659487986
9.5000,0.6728645673,-0.2092870178,-0.2625459578,0.6591827048
9.5050,0.6731553127,-0.2100466732,-0.2619289058,0.6588896481
9.5100,0.6734565945,-0.2107772531,-0.2612770626,0.6586072133
9.5150,0.6737694114,-0.211480943,-0.2605900857,0.6583338046
9.5200,0.6740924474,-0.2121627763,-0.2598671356,0.6580694496
9.5250,0.6744262344,-0.2128260202,-0.2591085853,0.6578123445
9.5300,0.6747701737,-0.2134734836,-0.2583169537,0.6575611271
9.5350,0.6751234967,-0.2141083994,-0.2574918074,0.6573156218
9.5400,0.675484922,-0.2147309036,-0.2566383779,0.6570749593
9.5450,0.6758545112,-0.2153439113,-0.2557568471,0.6568379668
9.5500,0.6762307691,-0.2159487627,-0.2548502329,0.6566044758
9.5550,0.6766125479,-0.2165469371,-0.2539214761,0.6563739544
9.5600,0.676998661,-0.2171394138,-0.2529735493,0.6561460747
9.5650,0.6773869951,-0.2177276543,-0.2520098392,0.6559211602
9.5700,0.6777771257,-0.2183138494,-0.2510325621,0.6556980127
9.5750,0.6781670279,-0.218897453,-0.2500461062,0.655477179
9.5800,0.6785557997,-0.2194803078,-0.2490515113,0.6552585489
9.5850,0.6789420673,-0.2200640573,-0.2480503492,0.6550423683
9.5900,0.6793274755,-0.2206470589,-0.2470441978,0.6548268632
9.5950,0.6797122182,-0.2212286254,-0.2460321065,0.6546124031
9.6000,0.6800971453,-0.2218045977,-0.2450127087,0.6544000046
9.6050,0.6804828258,-0.2223736437,-0.2439874509,0.6541889714
9.6100,0.680868712,-0.2229327198,-0.2429535524,0.6539819346
9.6150,0.6812538693,-0.2234797551,-0.2419129448,0.6537798496
9.6200,0.6816393268,-0.2240128941,-0.2408685713,0.6535811984
9.6250,0.6820224492,-0.2245317579,-0.2398223201,0.6533881873
9.6300,0.6824027138,-0.2250356295,-0.2387812119,0.6531990772
9.6350,0.6827762334,-0.2255278057,-0.2377521463,0.6530143497
9.6400,0.6831407213,-0.2260126782,-0.2367399814,0.652833214
9.6450,0.683492385,-0.2264926632,-0.2357545888,0.6526553509
9.6500,0.6838297534,-0.2269725588,-0.2348008348,0.6524790371
9.6550,0.6841501541,-0.2274552468,-0.2338835997,0.6523044835
9.6600,0.6844524305,-0.2279412395,-0.2330057162,0.652131887
9.6650,0.6847364055,-0.22843084,-0.2321705352,0.6519603123
9.6700,0.685002494,-0.2289243183,-0.2313805808,0.6517885136
9.6750,0.6852500189,-0.2294193942,-0.2306343045,0.6516187312
9.6800,0.6854800565,-0.2299157196,-0.2299347053,0.6514490658
9.6850,0.6856922806,-0.230411292,-0.229281484,0.6512808411
9.6900,0.6858872278,-0.2309047107,-0.2286763581,0.6511135451
9.6950,0.6860652503,-0.2313970267,-0.2281194764,0.650946536
9.7000,0.6862271222,-0.2318858316,-0.2276094715,0.6507804748
9.7050,0.686373564,-0.2323706064,-0.2271449203,0.6506154141
9.7100,0.6865044343,-0.2328528008,-0.2267251374,0.6504513409
9.7150,0.6866210779,-0.2333311964,-0.2263492099,0.6502876927
9.7200,0.6867227165,-0.2338035621,-0.2260140419,0.6501272629
9.7250,0.6868119851,-0.2342711206,-0.225718409,0.6499673368
9.7300,0.6868888344,-0.2347319341,-0.2254603699,0.6498094105
9.7350,0.6869533641,-0.2351861461,-0.2252378758,0.6496541015
