type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,6172,"mG"

time,x,y,z
2.8550,991.2109375,-83.49609375,-140.625
2.8600,992.1875,-80.078125,-132.3242188
2.8650,999.0234375,-86.9140625,-144.53125
2.8700,989.7460938,-96.6796875,-146.9726563
2.8750,1001.464844,-91.796875,-148.9257813
2.8800,991.6992188,-94.23828125,-148.9257813
2.8850,992.6757813,-97.65625,-145.9960938
2.8900,998.046875,-95.21484375,-134.765625
2.8950,990.234375,-97.16796875,-147.4609375
2.9000,987.3046875,-87.40234375,-144.53125
2.9050,984.8632813,-82.03125,-140.625
2.9100,982.421875,-72.75390625,-126.953125
2.9150,989.7460938,-59.08203125,-123.046875
2.9200,989.2578125,-50.29296875,-127.9296875
2.9250,989.7460938,-45.8984375,-120.6054688
2.9300,985.3515625,-51.7578125,-119.6289063
2.9350,995.6054688,-48.33984375,-109.375
2.9400,992.1875,-46.875,-122.5585938
2.9450,996.09375,-47.36328125,-128.4179688
2.9500,989.2578125,-51.26953125,-116.2109375
2.9550,971.1914063,-55.6640625,-114.2578125
2.9600,972.1679688,-48.33984375,-116.2109375
2.9650,978.515625,-51.26953125,-127.4414063
2.9700,979.9804688,-59.08203125,-102.5390625
2.9750,995.1171875,-63.4765625,-123.5351563
2.9800,997.5585938,-60.546875,-109.375
2.9850,992.1875,-62.5,-124.5117188
2.9900,988.28125,-55.6640625,-125
2.9950,987.7929688,-53.7109375,-121.5820313
3.0000,994.6289063,-41.50390625,-99.609375
3.0050,997.0703125,-40.52734375,-112.3046875
3.0100,1000.488281,-41.015625,-112.7929688
3.0150,1002.441406,-46.875,-116.6992188
3.0200,999.5117188,-54.19921875,-118.6523438
3.0250,989.2578125,-69.82421875,-112.7929688
3.0300,996.09375,-65.91796875,-116.6992188
3.0350,994.6289063,-72.265625,-131.3476563
3.0400,991.2109375,-75.68359375,-129.8828125
3.0450,994.140625,-77.63671875,-128.90625
3.0500,992.6757813,-81.0546875,-123.5351563
3.0550,995.6054688,-84.47265625,-145.0195313
3.0600,997.5585938,-78.61328125,-122.5585938
3.0650,1001.953125,-68.84765625,-141.6015625
3.0700,995.6054688,-72.265625,-127.9296875
3.0750,998.5351563,-69.82421875,-142.578125
3.0800,999.0234375,-63.96484375,-126.953125
3.0850,992.6757813,-67.87109375,-125.4882813
3.0900,993.1640625,-61.03515625,-130.859375
3.0950,996.09375,-62.98828125,-126.4648438
3.1000,991.2109375,-68.359375,-132.8125
3.1050,988.28125,-67.3828125,-129.8828125
3.1100,993.6523438,-62.01171875,-134.765625
3.1150,992.1875,-73.73046875,-141.1132813
3.1200,988.7695313,-71.77734375,-135.2539063
3.1250,989.2578125,-69.82421875,-144.0429688
3.1300,981.4453125,-71.77734375,-138.1835938
3.1350,991.2109375,-67.87109375,-138.671875
3.1400,992.1875,-69.82421875,-139.1601563
3.1450,997.0703125,-63.96484375,-142.578125
3.1500,981.4453125,-75.1953125,-142.578125
3.1550,985.8398438,-71.77734375,-128.4179688
3.1600,984.8632813,-62.98828125,-145.5078125
3.1650,987.3046875,-65.91796875,-138.1835938
3.1700,975.0976563,-69.82421875,-135.2539063
3.1750,979.0039063,-68.359375,-148.4375
3.1800,984.375,-58.10546875,-147.4609375
3.1850,978.515625,-66.40625,-132.8125
3.1900,987.3046875,-62.98828125,-140.1367188
3.1950,995.1171875,-68.359375,-129.8828125
3.2000,982.9101563,-82.51953125,-132.8125
3.2050,993.6523438,-85.44921875,-135.7421875
3.2100,996.09375,-83.0078125,-139.1601563
3.2150,987.3046875,-87.890625,-139.6484375
3.2200,993.6523438,-81.0546875,-139.6484375
3.2250,992.1875,-80.56640625,-135.2539063
3.2300,991.6992188,-72.75390625,-131.3476563
3.2350,1000,-70.3125,-139.6484375
3.2400,996.09375,-68.84765625,-127.9296875
3.2450,997.5585938,-62.98828125,-127.9296875
3.2500,984.375,-72.265625,-126.4648438
3.2550,994.140625,-60.05859375,-125.9765625
3.2600,990.7226563,-58.59375,-120.1171875
3.2650,994.140625,-56.15234375,-125
3.2700,993.6523438,-63.4765625,-115.7226563
3.2750,995.6054688,-62.98828125,-134.2773438
3.2800,983.8867188,-78.125,-124.0234375
3.2850,982.9101563,-77.63671875,-132.3242188
3.2900,987.3046875,-80.078125,-126.4648438
3.2950,980.9570313,-83.49609375,-137.6953125
3.3000,981.9335938,-76.171875,-129.3945313
3.3050,985.8398438,-72.75390625,-116.2109375
3.3100,990.234375,-71.2890625,-133.7890625
3.3150,986.8164063,-75.68359375,-124.0234375
3.3200,988.7695313,-71.2890625,-128.4179688
3.3250,987.7929688,-69.82421875,-130.3710938
3.3300,983.3984375,-70.80078125,-120.1171875
3.3350,994.140625,-66.40625,-129.8828125
3.3400,985.3515625,-70.3125,-120.6054688
3.3450,989.2578125,-63.96484375,-130.859375
3.3500,984.375,-70.3125,-126.4648438
3.3550,988.28125,-60.546875,-132.3242188
3.3600,979.4921875,-63.4765625,-135.7421875
3.3650,990.234375,-42.48046875,-127.4414063
3.3700,992.6757813,-46.38671875,-129.8828125
3.3750,997.5585938,-50.78125,-132.8125
3.3800,998.046875,-53.7109375,-133.7890625
3.3850,988.7695313,-69.82421875,-120.6054688
3.3900,1002.441406,-65.4296875,-133.7890625
3.3950,992.6757813,-85.44921875,-125.4882813
3.4000,1001.464844,-80.56640625,-138.1835938
3.4050,995.1171875,-86.9140625,-132.8125
3.4100,987.3046875,-84.47265625,-135.7421875
3.4150,991.2109375,-76.66015625,-131.8359375
3.4200,991.6992188,-67.3828125,-145.9960938
3.4250,992.6757813,-56.640625,-128.4179688
3.4300,987.3046875,-55.17578125,-130.3710938
3.4350,990.7226563,-48.33984375,-125.9765625
3.4400,991.6992188,-42.48046875,-135.2539063
3.4450,985.3515625,-41.9921875,-126.4648438
3.4500,983.3984375,-46.38671875,-125.9765625
3.4550,983.8867188,-60.05859375,-121.09375
3.4600,985.8398438,-64.94140625,-123.046875
3.4650,985.3515625,-75.68359375,-136.71875
3.4700,979.9804688,-84.9609375,-129.8828125
3.4750,979.4921875,-99.609375,-135.2539063
3.4800,980.9570313,-98.6328125,-143.5546875
3.4850,978.515625,-90.8203125,-144.53125
3.4900,983.3984375,-78.61328125,-137.6953125
3.4950,988.7695313,-71.77734375,-138.671875
3.5000,992.6757813,-58.10546875,-134.2773438
3.5050,988.28125,-54.19921875,-131.3476563
3.5100,990.7226563,-52.24609375,-126.953125
3.5150,986.328125,-53.7109375,-124.5117188
3.5200,986.8164063,-50.78125,-126.4648438
3.5250,985.8398438,-62.98828125,-130.859375
3.5300,979.9804688,-68.84765625,-117.1875
3.5350,992.1875,-75.68359375,-151.8554688
3.5400,980.9570313,-91.796875,-125
3.5450,983.3984375,-97.16796875,-128.4179688
3.5500,986.328125,-100.0976563,-145.0195313
3.5550,979.4921875,-108.3984375,-141.6015625
3.5600,988.28125,-97.65625,-134.2773438
3.5650,979.9804688,-100.5859375,-150.8789063
3.5700,981.9335938,-74.70703125,-141.1132813
3.5750,976.5625,-70.3125,-146.484375
3.5800,976.5625,-55.6640625,-124.0234375
3.5850,977.0507813,-44.921875,-112.3046875
3.5900,976.5625,-44.921875,-114.7460938
3.5950,976.5625,-49.8046875,-116.2109375
3.6000,977.0507813,-51.7578125,-110.8398438
3.6050,971.1914063,-64.453125,-122.5585938
3.6100,964.3554688,-70.3125,-117.6757813
3.6150,975.0976563,-74.21875,-130.859375
3.6200,969.2382813,-90.33203125,-132.3242188
3.6250,965.3320313,-104.9804688,-133.7890625
3.6300,965.8203125,-107.9101563,-145.9960938
3.6350,956.0546875,-118.1640625,-150.8789063
3.6400,954.1015625,-96.6796875,-135.7421875
3.6450,958.0078125,-81.54296875,-137.2070313
3.6500,964.84375,-54.6875,-131.3476563
3.6550,973.1445313,-44.921875,-142.578125
3.6600,975.5859375,-38.0859375,-127.4414063
3.6650,990.234375,-29.78515625,-137.6953125
3.6700,972.65625,-50.29296875,-131.8359375
3.6750,981.9335938,-64.453125,-140.1367188
3.6800,980.46875,-82.03125,-128.4179688
3.6850,980.46875,-104.0039063,-139.1601563
3.6900,975.0976563,-122.5585938,-149.9023438
3.6950,972.1679688,-140.1367188,-153.8085938
3.7000,966.796875,-158.203125,-170.4101563
3.7050,973.1445313,-171.3867188,-147.4609375
3.7100,974.1210938,-173.828125,-160.15625
3.7150,973.1445313,-175.2929688,-164.0625
3.7200,970.703125,-166.5039063,-171.3867188
3.7250,969.2382813,-161.6210938,-171.875
3.7300,979.4921875,-143.0664063,-171.3867188
3.7350,989.7460938,-134.2773438,-185.0585938
3.7400,988.7695313,-121.09375,-189.453125
3.7450,989.2578125,-96.19140625,-205.5664063
3.7500,983.8867188,-83.0078125,-197.265625
3.7550,978.0273438,-66.40625,-178.7109375
3.7600,974.1210938,-69.3359375,-162.109375
3.7650,978.515625,-85.9375,-157.7148438
3.7700,978.0273438,-124.5117188,-155.2734375
3.7750,980.46875,-175.78125,-166.5039063
3.7800,979.0039063,-214.3554688,-179.1992188
3.7850,971.1914063,-253.90625,-188.9648438
3.7900,973.6328125,-267.578125,-205.5664063
3.7950,970.2148438,-286.1328125,-211.4257813
3.8000,962.4023438,-302.734375,-218.75
3.8050,976.0742188,-304.6875,-231.4453125
3.8100,979.9804688,-303.7109375,-237.7929688
3.8150,984.375,-303.7109375,-234.8632813
3.8200,991.6992188,-302.734375,-232.421875
3.8250,985.8398438,-310.546875,-225.5859375
3.8300,985.3515625,-306.640625,-234.8632813
3.8350,973.1445313,-303.7109375,-244.6289063
3.8400,958.0078125,-288.0859375,-221.1914063
3.8450,953.125,-284.1796875,-222.1679688
3.8500,957.03125,-276.8554688,-229.4921875
3.8550,954.5898438,-282.7148438,-223.6328125
3.8600,955.5664063,-277.34375,-233.3984375
3.8650,951.6601563,-281.7382813,-236.328125
3.8700,953.6132813,-268.0664063,-254.3945313
3.8750,960.4492188,-256.8359375,-239.2578125
3.8800,948.2421875,-264.6484375,-237.3046875
3.8850,953.6132813,-272.4609375,-234.8632813
3.8900,953.125,-285.15625,-245.1171875
3.8950,947.265625,-302.2460938,-247.5585938
3.9000,940.4296875,-316.40625,-264.6484375
3.9050,937.5,-324.21875,-267.0898438
3.9100,943.8476563,-331.0546875,-263.671875
3.9150,934.5703125,-361.8164063,-264.1601563
3.9200,933.1054688,-375,-261.71875
3.9250,936.5234375,-381.3476563,-258.3007813
3.9300,922.3632813,-390.625,-268.0664063
3.9350,929.6875,-380.3710938,-277.8320313
3.9400,920.4101563,-377.9296875,-273.9257813
3.9450,918.4570313,-380.859375,-269.53125
3.9500,915.5273438,-375,-257.3242188
3.9550,914.5507813,-375.4882813,-276.3671875
3.9600,913.5742188,-373.046875,-267.578125
3.9650,910.6445313,-379.8828125,-263.1835938
3.9700,910.6445313,-381.8359375,-263.671875
3.9750,917.4804688,-386.2304688,-278.8085938
3.9800,915.0390625,-384.2773438,-274.9023438
3.9850,911.1328125,-385.7421875,-278.8085938
3.9900,914.5507813,-383.7890625,-264.6484375
3.9950,919.921875,-386.71875,-277.34375
4.0000,906.25,-402.8320313,-269.0429688
4.0050,909.6679688,-417.96875,-269.53125
4.0100,909.1796875,-434.0820313,-277.8320313
4.0150,908.203125,-451.171875,-267.578125
4.0200,906.7382813,-454.1015625,-279.296875
4.0250,894.53125,-466.3085938,-277.8320313
4.0300,883.3007813,-464.84375,-278.3203125
4.0350,883.3007813,-457.5195313,-281.7382813
4.0400,875,-449.7070313,-285.6445313
4.0450,878.4179688,-439.453125,-284.1796875
4.0500,887.6953125,-437.0117188,-283.203125
4.0550,895.9960938,-433.59375,-275.390625
4.0600,891.1132813,-432.1289063,-270.5078125
4.0650,886.71875,-436.0351563,-263.1835938
4.0700,875.4882813,-446.2890625,-274.4140625
4.0750,873.5351563,-461.4257813,-263.671875
4.0800,864.7460938,-482.421875,-270.5078125
4.0850,866.2109375,-494.6289063,-257.8125
4.0900,863.28125,-504.8828125,-267.0898438
4.0950,849.1210938,-507.3242188,-283.6914063
4.1000,848.1445313,-499.0234375,-285.15625
4.1050,850.5859375,-519.0429688,-289.0625
4.1100,846.1914063,-524.4140625,-301.2695313
4.1150,850.5859375,-513.671875,-304.6875
4.1200,853.0273438,-513.1835938,-306.640625
4.1250,846.1914063,-517.578125,-315.9179688
4.1300,840.8203125,-515.625,-301.7578125
4.1350,837.890625,-521.9726563,-297.3632813
4.1400,833.0078125,-524.4140625,-280.7617188
4.1450,836.9140625,-533.203125,-271.484375
4.1500,833.4960938,-541.9921875,-274.9023438
4.1550,823.7304688,-551.7578125,-270.5078125
4.1600,816.8945313,-552.734375,-263.1835938
4.1650,815.4296875,-569.3359375,-257.8125
4.1700,812.5,-586.4257813,-281.7382813
4.1750,815.4296875,-604.0039063,-277.34375
4.1800,817.3828125,-599.609375,-285.15625
4.1850,804.6875,-601.0742188,-287.109375
4.1900,797.3632813,-594.7265625,-303.2226563
4.1950,789.0625,-593.75,-318.359375
4.2000,793.9453125,-584.9609375,-303.2226563
4.2050,792.4804688,-586.4257813,-303.2226563
4.2100,790.5273438,-585.9375,-307.1289063
4.2150,786.6210938,-581.0546875,-299.3164063
4.2200,776.8554688,-585.4492188,-292.96875
4.2250,781.25,-590.3320313,-291.015625
4.2300,776.8554688,-605.9570313,-288.0859375
4.2350,770.9960938,-624.5117188,-291.015625
4.2400,769.53125,-625,-291.9921875
4.2450,757.3242188,-636.71875,-283.6914063
4.2500,748.046875,-648.9257813,-298.3398438
4.2550,750.4882813,-653.3203125,-299.8046875
4.2600,740.7226563,-665.5273438,-310.0585938
4.2650,731.9335938,-676.7578125,-312.5
4.2700,730.46875,-679.1992188,-320.3125
4.2750,726.5625,-678.2226563,-319.8242188
4.2800,718.2617188,-676.2695313,-311.5234375
4.2850,720.703125,-671.3867188,-300.2929688
4.2900,724.1210938,-671.875,-309.0820313
4.2950,721.1914063,-673.828125,-291.9921875
4.3000,713.3789063,-666.9921875,-292.96875
4.3050,706.0546875,-671.875,-303.2226563
4.3100,700.1953125,-676.7578125,-299.8046875
4.3150,708.4960938,-679.6875,-295.4101563
4.3200,703.6132813,-683.59375,-301.2695313
4.3250,696.7773438,-690.4296875,-302.734375
4.3300,686.5234375,-698.2421875,-312.9882813
4.3350,686.0351563,-708.984375,-324.7070313
4.3400,685.0585938,-711.4257813,-321.2890625
4.3450,668.4570313,-728.0273438,-320.8007813
4.3500,654.296875,-739.7460938,-319.8242188
4.3550,649.9023438,-740.234375,-316.8945313
4.3600,646.484375,-731.4453125,-314.9414063
4.3650,635.7421875,-735.8398438,-300.2929688
4.3700,632.8125,-741.2109375,-304.6875
4.3750,634.2773438,-763.671875,-300.2929688
4.3800,625.9765625,-771.484375,-301.7578125
4.3850,610.3515625,-770.5078125,-307.6171875
4.3900,602.5390625,-762.6953125,-318.8476563
4.3950,597.65625,-760.7421875,-319.3359375
4.4000,595.703125,-757.8125,-297.3632813
4.4050,583.984375,-773.9257813,-316.40625
4.4100,583.0078125,-776.3671875,-311.5234375
4.4150,578.125,-790.0390625,-312.0117188
4.4200,563.4765625,-797.3632813,-298.828125
4.4250,555.6640625,-797.3632813,-290.0390625
4.4300,539.5507813,-812.0117188,-290.0390625
4.4350,540.0390625,-822.7539063,-295.8984375
4.4400,532.2265625,-839.3554688,-279.7851563
4.4450,520.0195313,-857.421875,-288.5742188
4.4500,517.0898438,-852.5390625,-283.6914063
4.4550,513.1835938,-846.6796875,-286.6210938
4.4600,502.9296875,-842.7734375,-301.2695313
4.4650,495.6054688,-840.3320313,-308.59375
4.4700,491.2109375,-825.1953125,-300.2929688
4.4750,481.9335938,-826.6601563,-293.4570313
4.4800,476.0742188,-829.1015625,-291.5039063
4.4850,479.0039063,-829.5898438,-303.7109375
4.4900,475.5859375,-845.2148438,-274.4140625
4.4950,476.5625,-854.4921875,-264.6484375
4.5000,460.9375,-872.5585938,-266.6015625
4.5050,447.265625,-887.2070313,-301.2695313
4.5100,437.9882813,-897.9492188,-299.3164063
4.5150,426.7578125,-906.25,-292.4804688
4.5200,410.6445313,-902.34375,-285.6445313
4.5250,401.8554688,-894.0429688,-292.96875
4.5300,387.2070313,-894.53125,-303.7109375
4.5350,393.0664063,-888.1835938,-294.4335938
4.5400,390.1367188,-893.5546875,-270.9960938
4.5450,385.7421875,-900.390625,-270.9960938
4.5500,372.0703125,-912.5976563,-271.484375
4.5550,376.953125,-905.2734375,-279.296875
4.5600,358.8867188,-912.109375,-265.625
4.5650,355.46875,-916.5039063,-248.046875
4.5700,359.8632813,-911.1328125,-246.5820313
4.5750,350.5859375,-918.4570313,-251.4648438
4.5800,331.0546875,-921.3867188,-260.7421875
4.5850,324.21875,-916.9921875,-282.2265625
4.5900,319.3359375,-921.3867188,-287.109375
4.5950,321.2890625,-930.1757813,-276.8554688
4.6000,308.59375,-928.2226563,-261.71875
4.6050,302.2460938,-917.96875,-260.2539063
4.6100,290.5273438,-915.0390625,-265.1367188
4.6150,282.7148438,-925.2929688,-263.1835938
4.6200,274.4140625,-937.9882813,-242.6757813
4.6250,267.578125,-946.2890625,-234.375
4.6300,258.3007813,-940.4296875,-238.28125
4.6350,261.2304688,-937.5,-240.7226563
4.6400,252.9296875,-936.5234375,-233.8867188
4.6450,233.3984375,-943.8476563,-236.328125
4.6500,231.4453125,-947.7539063,-228.515625
4.6550,234.375,-953.6132813,-240.234375
4.6600,231.9335938,-961.4257813,-231.9335938
4.6650,233.3984375,-957.5195313,-233.3984375
4.6700,226.0742188,-951.6601563,-254.8828125
4.6750,214.84375,-966.796875,-273.9257813
4.6800,225.5859375,-961.9140625,-262.2070313
4.6850,212.4023438,-962.890625,-232.9101563
4.6900,205.5664063,-943.359375,-235.3515625
4.6950,208.984375,-919.921875,-236.328125
4.7000,194.3359375,-920.8984375,-231.4453125
4.7050,177.2460938,-930.6640625,-216.3085938
4.7100,159.1796875,-930.6640625,-210.4492188
4.7150,165.0390625,-937.0117188,-206.0546875
4.7200,146.484375,-962.890625,-210.4492188
4.7250,136.71875,-984.8632813,-227.0507813
4.7300,142.578125,-994.140625,-243.6523438
4.7350,132.8125,-1001.953125,-232.9101563
4.7400,117.1875,-987.7929688,-228.0273438
4.7450,105.46875,-965.3320313,-243.6523438
4.7500,103.0273438,-954.5898438,-229.9804688
4.7550,98.6328125,-953.125,-221.1914063
4.7600,90.33203125,-941.8945313,-208.984375
4.7650,83.984375,-939.453125,-198.2421875
4.7700,79.58984375,-932.1289063,-187.5
4.7750,63.4765625,-940.4296875,-207.5195313
4.7800,54.6875,-942.3828125,-218.2617188
4.7850,46.38671875,-965.8203125,-212.4023438
4.7900,45.8984375,-969.7265625,-185.0585938
4.7950,41.015625,-970.703125,-184.0820313
4.8000,32.71484375,-958.984375,-187.0117188
4.8050,16.11328125,-965.8203125,-203.125
4.8100,15.625,-974.1210938,-217.2851563
4.8150,20.5078125,-992.1875,-203.125
4.8200,21.97265625,-995.6054688,-183.59375
4.8250,12.6953125,-987.3046875,-175.2929688
4.8300,-1.46484375,-958.984375,-183.1054688
4.8350,-0.48828125,-937.5,-212.890625
4.8400,-11.23046875,-939.453125,-190.9179688
4.8450,-19.53125,-938.9648438,-178.7109375
4.8500,-24.4140625,-929.6875,-192.8710938
4.8550,-17.578125,-914.5507813,-202.1484375
4.8600,-34.1796875,-925.78125,-199.21875
4.8650,-44.43359375,-943.359375,-182.1289063
4.8700,-69.82421875,-967.7734375,-174.8046875
4.8750,-75.68359375,-980.9570313,-175.2929688
4.8800,-74.70703125,-978.515625,-157.7148438
4.8850,-80.56640625,-985.3515625,-153.8085938
4.8900,-85.44921875,-984.375,-161.1328125
4.8950,-88.37890625,-992.6757813,-163.5742188
4.9000,-90.8203125,-1005.371094,-166.015625
4.9050,-93.75,-1014.160156,-165.0390625
4.9100,-106.9335938,-1000,-172.3632813
4.9150,-105.46875,-974.1210938,-189.453125
4.9200,-111.328125,-952.1484375,-190.9179688
4.9250,-110.8398438,-946.2890625,-185.546875
4.9300,-115.234375,-943.8476563,-179.1992188
4.9350,-117.1875,-961.9140625,-178.7109375
4.9400,-125.4882813,-971.6796875,-170.8984375
4.9450,-131.3476563,-972.1679688,-156.25
4.9500,-143.5546875,-972.1679688,-172.8515625
4.9550,-141.6015625,-962.890625,-170.4101563
4.9600,-148.9257813,-962.4023438,-174.8046875
4.9650,-145.9960938,-943.8476563,-182.1289063
4.9700,-144.53125,-929.6875,-168.9453125
4.9750,-146.9726563,-926.2695313,-162.109375
4.9800,-164.0625,-929.6875,-157.7148438
4.9850,-174.3164063,-926.7578125,-153.3203125
4.9900,-180.6640625,-927.2460938,-166.9921875
4.9950,-188.4765625,-942.3828125,-161.6210938
5.0000,-191.8945313,-960.4492188,-144.53125
5.0050,-204.5898438,-961.9140625,-132.8125
5.0100,-218.75,-958.4960938,-155.2734375
5.0150,-219.7265625,-946.2890625,-154.7851563
5.0200,-229.0039063,-950.1953125,-164.0625
5.0250,-229.0039063,-953.125,-152.8320313
5.0300,-228.0273438,-947.7539063,-140.1367188
5.0350,-230.46875,-946.7773438,-138.1835938
5.0400,-245.1171875,-944.3359375,-155.2734375
5.0450,-245.1171875,-932.1289063,-166.015625
5.0500,-251.953125,-946.2890625,-160.6445313
5.0550,-248.5351563,-937.5,-161.1328125
5.0600,-254.8828125,-921.875,-150.390625
5.0650,-270.5078125,-915.5273438,-162.5976563
5.0700,-280.2734375,-902.34375,-151.8554688
5.0750,-298.828125,-909.6679688,-139.1601563
5.0800,-312.9882813,-907.7148438,-140.1367188
5.0850,-317.8710938,-893.5546875,-137.6953125
5.0900,-323.2421875,-900.8789063,-132.8125
5.0950,-319.8242188,-916.9921875,-139.1601563
5.1000,-334.9609375,-937.0117188,-113.28125
5.1050,-344.7265625,-935.0585938,-119.6289063
5.1100,-340.8203125,-910.6445313,-108.3984375
5.1150,-349.609375,-900.390625,-103.0273438
5.1200,-364.7460938,-886.2304688,-80.56640625
5.1250,-376.4648438,-875,-93.75
5.1300,-384.2773438,-873.5351563,-89.35546875
5.1350,-389.6484375,-889.1601563,-89.84375
5.1400,-408.203125,-903.8085938,-79.1015625
5.1450,-416.9921875,-906.7382813,-76.66015625
5.1500,-420.4101563,-890.625,-88.37890625
5.1550,-425.78125,-896.484375,-87.40234375
5.1600,-430.1757813,-902.34375,-89.84375
5.1650,-431.1523438,-910.15625,-100.5859375
5.1700,-424.8046875,-905.2734375,-97.65625
5.1750,-432.6171875,-908.203125,-72.75390625
5.1800,-442.8710938,-893.0664063,-66.89453125
5.1850,-449.21875,-871.09375,-54.6875
5.1900,-455.078125,-858.8867188,-52.24609375
5.1950,-456.0546875,-875,-76.66015625
5.2000,-466.796875,-907.2265625,-64.94140625
5.2050,-476.5625,-921.3867188,-70.3125
5.2100,-479.4921875,-906.7382813,-76.66015625
5.2150,-479.9804688,-898.4375,-104.0039063
