type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,6172,"mm"

time,x,y,z
2.9100,-165.5570498,198.0720757,906.3525879
2.9150,-165.666422,197.9728233,906.3772394
2.9200,-165.7736498,197.8704016,906.4015742
2.9250,-165.8799856,197.7640457,906.4258715
2.9300,-165.9851592,197.6544618,906.4500611
2.9350,-166.0895121,197.5422395,906.4742067
2.9400,-166.1917047,197.4268622,906.4980407
2.9450,-166.2910639,197.3084666,906.5214307
2.9500,-166.3872039,197.1882441,906.5442586
2.9550,-166.4809215,197.0658457,906.566703
2.9600,-166.5713998,196.9432519,906.5885426
2.9650,-166.6577181,196.8188889,906.6096184
2.9700,-166.7417721,196.6942351,906.6302872
2.9750,-166.8214281,196.5693024,906.6501023
2.9800,-166.897513,196.4440717,906.669233
2.9850,-166.9700615,196.3212724,906.6876101
2.9900,-167.0400452,196.2004757,906.7054443
2.9950,-167.1063236,196.0821479,906.72248
3.0000,-167.1695899,195.966037,906.7388617
3.0050,-167.2303909,195.8527728,906.7546852
3.0100,-167.2896274,195.7423151,906.7701371
3.0150,-167.3474941,195.6359134,906.7852167
3.0200,-167.4039735,195.5334757,906.7999195
3.0250,-167.4579639,195.435202,906.8140075
3.0300,-167.51097,195.3404388,906.8278102
3.0350,-167.5630943,195.2502979,906.8413153
3.0400,-167.6135005,195.1635917,906.8543787
3.0450,-167.6636063,195.0814083,906.8672668
3.0500,-167.7139702,195.0046278,906.880067
3.0550,-167.7637266,194.9314683,906.8926491
3.0600,-167.8143144,194.8626073,906.9052946
3.0650,-167.8639058,194.7984476,906.9176033
3.0700,-167.9147674,194.73765,906.9300919
3.0750,-167.9659094,194.6818968,906.9425012
3.0800,-168.0173848,194.6304322,906.9548643
3.0850,-168.0704509,194.5818475,906.9674866
3.0900,-168.1235214,194.5359372,906.9800417
3.0950,-168.1767971,194.492146,906.9925883
3.1000,-168.2311649,194.4496901,907.0053337
3.1050,-168.2853886,194.4083637,907.0180267
3.1100,-168.3395305,194.36764,907.0306953
3.1150,-168.3932714,194.3266661,907.0432975
3.1200,-168.4485881,194.2866206,907.056216
3.1250,-168.5053741,194.2455518,907.0694872
3.1300,-168.5628648,194.2039402,907.0829375
3.1350,-168.6210425,194.1623059,907.0965458
3.1400,-168.6806616,194.1207093,907.1104698
3.1450,-168.7408978,194.0783,907.1245619
3.1500,-168.8020487,194.0354,907.1388748
3.1550,-168.8641756,193.9915367,907.1534365
3.1600,-168.9255075,193.9461205,907.1678906
3.1650,-168.9871798,193.9016794,907.1823972
3.1700,-169.0488243,193.8567952,907.1969225
3.1750,-169.1093191,193.8100699,907.211273
3.1800,-169.1691772,193.7640166,907.2254773
3.1850,-169.2287736,193.7167571,907.2396749
3.1900,-169.2869325,193.669207,907.2535859
3.1950,-169.3445013,193.6216402,907.2673816
3.2000,-169.4025853,193.5739065,907.2813028
3.2050,-169.4586094,193.5259288,907.294803
3.2100,-169.5128235,193.478997,907.3078922
3.2150,-169.5666838,193.4325289,907.3209014
3.2200,-169.6197451,193.3868163,907.3337252
3.2250,-169.6714234,193.3414981,907.3462503
3.2300,-169.7224419,193.2963948,907.358638
3.2350,-169.7712453,193.2520678,907.3705357
3.2400,-169.8182845,193.2086693,907.3820349
3.2450,-169.8639251,193.1675744,907.3931675
3.2500,-169.9083831,193.1275445,907.4040208
3.2550,-169.9506432,193.0888904,907.4143658
3.2600,-169.9908794,193.0514987,907.4242429
3.2650,-170.0292982,193.0157569,907.4336829
3.2700,-170.0652462,192.982564,907.4425149
3.2750,-170.0996404,192.9504312,907.4509843
3.2800,-170.132407,192.9203832,907.4590405
3.2850,-170.1632911,192.891218,907.4666681
3.2900,-170.1923593,192.8637831,907.4738529
3.2950,-170.2203488,192.838977,907.4807215
3.3000,-170.2477346,192.8167747,907.4873762
3.3050,-170.2744677,192.7970204,907.4938116
3.3100,-170.2997759,192.7794019,907.4998709
3.3150,-170.3244823,192.7641761,907.5057222
3.3200,-170.3489165,192.7517485,907.5114226
3.3250,-170.3746109,192.7406202,907.5173516
3.3300,-170.4003227,192.7312396,907.5232273
3.3350,-170.4248215,192.723662,907.5287813
3.3400,-170.450724,192.7178314,907.534579
3.3450,-170.477001,192.7130392,907.5404229
3.3500,-170.5044651,192.7086454,907.5465097
3.3550,-170.5330534,192.7054807,907.552798
3.3600,-170.5638423,192.7035742,907.5595198
3.3650,-170.5978089,192.7027092,907.5668936
3.3700,-170.6334382,192.7036124,907.5745665
3.3750,-170.6715235,192.7048242,907.582761
3.3800,-170.7127828,192.7083343,907.5915644
3.3850,-170.756555,192.7134482,907.6008599
3.3900,-170.8033907,192.7199406,907.6107741
3.3950,-170.8531399,192.7273663,907.6212911
3.4000,-170.9052038,192.7361635,907.6322682
3.4050,-170.9600034,192.7459574,907.64381
3.4100,-171.0168084,192.756515,907.6557693
3.4150,-171.0766337,192.7674674,907.6683793
3.4200,-171.1391526,192.778471,907.6815822
3.4250,-171.2042177,192.7905914,907.6953111
3.4300,-171.271198,192.8032643,907.7094525
3.4350,-171.3415918,192.8158193,907.724355
3.4400,-171.4143963,192.8283348,907.739803
3.4450,-171.4895871,192.8404126,907.7558046
3.4500,-171.5667058,192.8526663,907.772243
3.4550,-171.6458152,192.8641499,907.7891672
3.4600,-171.7265383,192.8745816,907.8065067
3.4650,-171.8086132,192.883168,907.8242369
3.4700,-171.8917659,192.8896761,907.8423063
3.4750,-171.9755611,192.8952833,907.8605839
3.4800,-172.0598988,192.8976794,907.8791317
3.4850,-172.1434599,192.897752,907.8976311
3.4900,-172.2279708,192.8969228,907.9164159
3.4950,-172.3131571,192.8931994,907.9354961
3.5000,-172.398724,192.8878603,907.9547697
3.5050,-172.4863967,192.8804262,907.9746337
3.5100,-172.5766178,192.8708081,907.9951984
3.5150,-172.6680732,192.858723,908.0161948
3.5200,-172.7609417,192.8432065,908.0377047
3.5250,-172.8552117,192.8248304,908.0597219
3.5300,-172.9499657,192.8042144,908.0820315
3.5350,-173.0455214,192.7790724,908.1048085
3.5400,-173.1427653,192.7497338,908.1282462
3.5450,-173.2398881,192.7152008,908.1520143
3.5500,-173.3364331,192.674745,908.1760531
3.5550,-173.4330101,192.6289852,908.2005073
3.5600,-173.5281729,192.577326,908.2251118
3.5650,-173.6220609,192.5202988,908.2499116
3.5700,-173.716001,192.4565938,908.275287
3.5750,-173.8094998,192.387199,908.3011361
3.5800,-173.9032973,192.3118311,908.3276912
3.5850,-173.9969228,192.2309721,908.3548838
3.5900,-174.0909282,192.1438774,908.3829379
3.5950,-174.1854808,192.0506789,908.4119673
3.6000,-174.2803075,191.9501535,908.4420502
3.6050,-174.3762283,191.8443967,908.4733887
3.6100,-174.4745979,191.7335344,908.5064014
3.6150,-174.5758382,191.6170559,908.5413195
3.6200,-174.679334,191.495585,908.5781195
3.6250,-174.7846584,191.3688637,908.6168729
3.6300,-174.8922233,191.2380529,908.6577891
3.6350,-175.0034327,191.1025074,908.7013493
3.6400,-175.1172849,190.9624051,908.7475307
3.6450,-175.2345917,190.8172164,908.796708
3.6500,-175.3563521,190.6676889,908.8492595
3.6550,-175.4834196,190.5133025,908.9055639
3.6600,-175.6156714,190.3543788,908.9657893
3.6650,-175.7542213,190.190655,909.0303878
3.6700,-175.9006904,190.0232187,909.0998016
3.6750,-176.0556317,189.8528059,909.1743296
3.6800,-176.2195825,189.6787971,909.2542185
3.6850,-176.3944379,189.5018495,909.3400218
3.6900,-176.5800087,189.3238848,909.4317673
3.6950,-176.7787492,189.145478,909.5301243
3.7000,-176.9914082,188.9669975,909.6353825
3.7050,-177.2184959,188.7879174,909.7478727
3.7100,-177.4608909,188.6095502,909.8678557
3.7150,-177.7192313,188.4313628,909.995715
3.7200,-177.9923848,188.2542372,910.131314
3.7250,-178.2808175,188.0778948,910.2750575
3.7300,-178.5847514,187.9037035,910.427037
3.7350,-178.9017862,187.7296297,910.5871379
3.7400,-179.2325328,187.5563787,910.7554938
3.7450,-179.5774037,187.3833859,910.9324589
3.7500,-179.9347521,187.2102116,911.1178316
3.7550,-180.3044978,187.0371103,911.3116435
3.7600,-180.6860443,186.8646296,911.5137953
3.7650,-181.0788522,186.6914556,911.7240961
3.7700,-181.4825483,186.5193366,911.9425545
3.7750,-181.8985474,186.3471486,912.1692967
3.7800,-182.3268728,186.1751343,912.4040424
3.7850,-182.76872,186.0039843,912.6469597
3.7900,-183.2238453,185.8326214,912.8977939
3.7950,-183.6918505,185.6631797,913.1561061
3.8000,-184.1738669,185.495087,913.4219543
3.8050,-184.6701661,185.3291826,913.6950312
3.8100,-185.1801956,185.1645392,913.9750778
3.8150,-185.7046799,185.0021467,914.2619987
3.8200,-186.2434249,184.8414271,914.5556565
3.8250,-186.7966193,184.6815435,914.8560094
3.8300,-187.3642593,184.5210625,915.1632804
3.8350,-187.9467821,184.3613889,915.4776074
3.8400,-188.5430863,184.200719,915.7990215
3.8450,-189.1530075,184.038353,916.1275811
3.8500,-189.7771062,183.8749331,916.4637045
3.8550,-190.4152511,183.7085575,916.8077846
3.8600,-191.0676883,183.5400296,917.1600892
3.8650,-191.7342297,183.367919,917.5210096
3.8700,-192.4140379,183.1924165,917.8905243
3.8750,-193.1081807,183.0133572,918.2693735
3.8800,-193.8169747,182.8310068,918.6579588
3.8850,-194.5401228,182.6451935,919.0563347
3.8900,-195.2790918,182.454652,919.4651007
3.8950,-196.0339727,182.2590713,919.884376
3.9000,-196.8050869,182.0608265,920.3141674
3.9050,-197.5925898,181.8576123,920.7547034
3.9100,-198.3970376,181.6492262,921.2060956
3.9150,-199.2188714,181.4359699,921.6684025
3.9200,-200.0605047,181.2173473,922.1423339
3.9250,-200.9221588,180.9941554,922.6278891
3.9300,-201.8047702,180.7654298,923.1253251
3.9350,-202.7094263,180.5304829,923.6352175
3.9400,-203.6371012,180.2909551,924.1579751
3.9450,-204.586961,180.0471426,924.6935882
3.9500,-205.5595738,179.7986632,925.2426575
3.9550,-206.5545725,179.5470958,925.8055901
3.9600,-207.5703828,179.2905953,926.3822374
3.9650,-208.6067595,179.0293825,926.9728711
3.9700,-209.6629607,178.7627234,927.5775936
3.9750,-210.7381495,178.490189,928.1967365
3.9800,-211.8311905,178.2118817,928.8303414
3.9850,-212.9404023,177.9280779,929.47835
3.9900,-214.0667306,177.6372465,930.1412961
3.9950,-215.2084325,177.3407059,930.8188891
4.0000,-216.3650419,177.0376577,931.5113196
4.0050,-217.5363483,176.7293775,932.2186965
4.0100,-218.7229264,176.4160981,932.9414622
4.0150,-219.922719,176.0982357,933.6793167
4.0200,-221.1357262,175.7759491,934.4322556
4.0250,-222.3605085,175.4496352,935.1999961
4.0300,-223.5962735,175.1182823,935.9824807
4.0350,-224.8441631,174.7852684,936.7798841
4.0400,-226.101765,174.4485114,937.5917743
4.0450,-227.3685981,174.1104351,938.4180792
4.0500,-228.6434464,173.7706903,939.2583359
4.0550,-229.9257603,173.4295147,940.1123224
4.0600,-231.2153787,173.086848,940.9801555
4.0650,-232.510455,172.7446266,941.8615899
4.0700,-233.8114289,172.4017403,942.7566899
4.0750,-235.1165229,172.058992,943.6650859
4.0800,-236.4247597,171.7171633,944.586889
4.0850,-237.7362379,171.3761076,945.5221583
4.0900,-239.0492325,171.0360927,946.4701684
4.0950,-240.3641639,170.6973266,947.4313564
4.1000,-241.6807054,170.3596037,948.4053729
4.1050,-242.9972556,170.023556,949.3918202
4.1100,-244.3157082,169.6892606,950.390966
4.1150,-245.6346078,169.3579267,951.4018468
4.1200,-246.9538251,169.0303638,952.4242793
4.1250,-248.2734021,168.707332,953.4582815
4.1300,-249.5942445,168.3892792,954.503542
4.1350,-250.9136547,168.0761595,955.5591438
4.1400,-252.2323159,167.768892,956.6250831
4.1450,-253.550766,167.4680526,957.7015965
4.1500,-254.868522,167.1731273,958.7885634
4.1550,-256.1832479,166.8849946,959.8852164
4.1600,-257.4949433,166.6020796,960.9920721
4.1650,-258.8037286,166.3245931,962.108942
4.1700,-260.108583,166.0515843,963.2360852
4.1750,-261.4086268,165.7839952,964.3728992
4.1800,-262.7026173,165.5208367,965.5193613
4.1850,-263.9914534,165.2623233,966.6757661
4.1900,-265.2732282,165.009332,967.8416597
4.1950,-266.5490894,164.7623636,969.0171134
4.2000,-267.8183505,164.5210384,970.2021016
4.2050,-269.0807766,164.286549,971.3963306
4.2100,-270.3363632,164.0593857,972.5993931
4.2150,-271.5859711,163.8391273,973.811935
4.2200,-272.8291095,163.6258064,975.0336821
4.2250,-274.0670276,163.4189372,976.2647632
4.2300,-275.2991413,163.2184655,977.5052829
4.2350,-276.5247035,163.0244744,978.7547853
4.2400,-277.7435875,162.8361088,980.012967
4.2450,-278.9561336,162.6530327,981.2800373
4.2500,-280.1610452,162.4744745,982.5556154
4.2550,-281.357544,162.299934,983.8391485
4.2600,-282.5460986,162.1299198,985.1311966
4.2650,-283.7260772,161.9636178,986.4315952
4.2700,-284.8964526,161.7999747,987.740628
4.2750,-286.0567827,161.6400185,989.0578297
4.2800,-287.2065168,161.4825734,990.3838355
4.2850,-288.3459026,161.3274866,991.7189637
4.2900,-289.4730247,161.1746876,993.0632112
4.2950,-290.5867656,161.0229179,994.4161731
4.3000,-291.6877047,160.8725758,995.7785164
4.3050,-292.7755748,160.7234259,997.1497812
4.3100,-293.8490311,160.5752247,998.5299071
4.3150,-294.9086849,160.4283134,999.9188888
4.3200,-295.9549279,160.282935,1001.317447
4.3250,-296.9877708,160.1400126,1002.725425
4.3300,-298.0073359,159.9997824,1004.142882
4.3350,-299.0134823,159.8614296,1005.569205
4.3400,-300.0064953,159.7271713,1007.004948
4.3450,-300.9857391,159.5963503,1008.449166
4.3500,-301.9517487,159.4682733,1009.902504
4.3550,-302.9050555,159.3436859,1011.365314
4.3600,-303.8448418,159.2223162,1012.836801
4.3650,-304.772173,159.1028126,1014.317396
4.3700,-305.6864275,158.9857098,1015.806094
4.3750,-306.5876715,158.8714908,1017.302603
4.3800,-307.4772952,158.758868,1018.807298
4.3850,-308.3543254,158.648602,1020.319522
4.3900,-309.2205853,158.5412839,1021.840342
4.3950,-310.075788,158.4366633,1023.369
4.4000,-310.9200886,158.3368597,1024.905175
4.4050,-311.7541716,158.2395507,1026.448884
4.4100,-312.5772152,158.1465958,1027.999564
4.4150,-313.3897848,158.05594,1029.558197
4.4200,-314.1922606,157.9680772,1031.124473
4.4250,-314.9856937,157.8827483,1032.698786
4.4300,-315.7699911,157.8008988,1034.281095
4.4350,-316.5468423,157.7222747,1035.872235
4.4400,-317.315053,157.6462355,1037.471055
4.4450,-318.0758768,157.5742786,1039.077491
4.4500,-318.8286343,157.5059551,1040.691117
4.4550,-319.574685,157.4417009,1042.313141
4.4600,-320.3150249,157.3824548,1043.942979
4.4650,-321.0496707,157.3282601,1045.580652
4.4700,-321.7792958,157.2804277,1047.226258
4.4750,-322.5041076,157.2375524,1048.879815
4.4800,-323.2250748,157.2011056,1050.540334
4.4850,-323.9418926,157.1694408,1052.208343
4.4900,-324.6550084,157.1433359,1053.882978
4.4950,-325.3640121,157.1228475,1055.564902
4.5000,-326.0700674,157.107946,1057.254097
4.5050,-326.7738615,157.0972701,1058.95093
4.5100,-327.4748776,157.0915409,1060.655162
4.5150,-328.1736114,157.0910049,1062.366517
4.5200,-328.8690668,157.0954524,1064.084986
4.5250,-329.5615641,157.1047983,1065.809932
4.5300,-330.2513224,157.1199092,1067.542029
4.5350,-330.9390707,157.1414586,1069.281177
4.5400,-331.6243935,157.1690222,1071.027016
4.5450,-332.3061139,157.2012509,1072.779385
4.5500,-332.9853602,157.2398508,1074.538014
4.5550,-333.662587,157.2844735,1076.303775
4.5600,-334.335721,157.3344445,1078.075366
4.5650,-335.0041322,157.3896217,1079.852239
4.5700,-335.6680736,157.4504575,1081.634641
4.5750,-336.3276165,157.5152737,1083.421756
4.5800,-336.9823885,157.5846359,1085.213742
4.5850,-337.6312001,157.6589246,1087.009511
4.5900,-338.2749477,157.7389727,1088.808888
4.5950,-338.9131435,157.8251205,1090.611978
4.6000,-339.5453812,157.9166844,1092.418034
4.6050,-340.1713185,158.014574,1094.22701
4.6100,-340.7901794,158.1194108,1096.038288
4.6150,-341.4021412,158.230522,1097.851873
4.6200,-342.0067466,158.3483244,1099.666717
4.6250,-342.6039762,158.4713621,1101.483449
4.6300,-343.1938114,158.5996523,1103.301601
4.6350,-343.7758495,158.7334149,1105.121367
4.6400,-344.3500206,158.8717796,1106.94212
4.6450,-344.9157331,159.0151055,1108.763661
4.6500,-345.4738935,159.163163,1110.586173
4.6550,-346.023085,159.3159697,1112.409029
4.6600,-346.5633711,159.4739676,1114.232235
4.6650,-347.0943867,159.6372392,1116.054613
4.6700,-347.6155691,159.8054297,1117.875927
4.6750,-348.1271378,159.9772128,1119.69721
4.6800,-348.6282832,160.1550273,1121.517387
4.6850,-349.1190018,160.337187,1123.336527
4.6900,-349.5983081,160.5224814,1125.154235
4.6950,-350.0654124,160.7121203,1126.970184
4.7000,-350.5198728,160.9032365,1128.783895
4.7050,-350.9614497,161.0976905,1130.594828
4.7100,-351.3907084,161.294984,1132.403946
4.7150,-351.8091457,161.4957921,1134.211337
4.7200,-352.2163495,161.7001203,1136.016697
4.7250,-352.6118299,161.9074852,1137.818289
4.7300,-352.995682,162.1174606,1139.615829
4.7350,-353.368424,162.3292811,1141.40923
4.7400,-353.7310396,162.5429542,1143.199471
4.7450,-354.0821386,162.7572756,1144.985659
4.7500,-354.4231182,162.9716589,1146.768802
4.7550,-354.7543328,163.1860141,1148.547979
4.7600,-355.0766334,163.3995683,1150.323574
4.7650,-355.3896211,163.6129893,1152.095482
4.7700,-355.6944281,163.8268633,1153.863414
4.7750,-355.9908795,164.0417174,1155.627769
4.7800,-356.2798095,164.2574242,1157.389071
4.7850,-356.5604414,164.4742985,1159.146531
4.7900,-356.8326589,164.6923418,1160.901373
4.7950,-357.0972932,164.9102972,1162.652205
4.8000,-357.3535136,165.127845,1164.399413
4.8050,-357.6016868,165.345051,1166.143027
4.8100,-357.8420279,165.5621081,1167.883591
4.8150,-358.0734963,165.7786088,1169.620692
4.8200,-358.2968895,165.994546,1171.354173
4.8250,-358.5114398,166.2105769,1173.084213
4.8300,-358.7175251,166.4262254,1174.811678
4.8350,-358.9144384,166.6409242,1176.535807
4.8400,-359.1023516,166.8546793,1178.256405
4.8450,-359.2829761,167.0684245,1179.972847
4.8500,-359.4555674,167.2819302,1181.684695
4.8550,-359.6187276,167.4946403,1183.390497
4.8600,-359.7742751,167.7068085,1185.09099
4.8650,-359.9219133,167.9189389,1186.785755
4.8700,-360.0625147,168.1304949,1188.474109
4.8750,-360.1946176,168.3414273,1190.155277
4.8800,-360.3184606,168.5519588,1191.828795
4.8850,-360.4345761,168.7629677,1193.494516
4.8900,-360.5423931,168.9731262,1195.15223
4.8950,-360.6428331,169.1826416,1196.801358
4.9000,-360.7349173,169.3926746,1198.441689
4.9050,-360.8186716,169.6021519,1200.072881
4.9100,-360.8949354,169.811559,1201.694844
4.9150,-360.9618958,170.0214024,1203.307258
4.9200,-361.0191634,170.2308782,1204.910628
4.9250,-361.0668452,170.4398659,1206.503264
4.9300,-361.1037454,170.6477529,1208.085823
4.9350,-361.1289663,170.8539876,1209.658224
4.9400,-361.1422052,171.0588629,1211.220727
4.9450,-361.1431238,171.2606141,1212.773976
4.9500,-361.1305281,171.4606708,1214.317232
4.9550,-361.1042495,171.6570604,1215.850165
4.9600,-361.0637788,171.8501664,1217.373435
4.9650,-361.0093505,172.0395384,1218.887778
4.9700,-360.9402257,172.22547,1220.393723
4.9750,-360.8564319,172.4084814,1221.891296
4.9800,-360.7570622,172.5862575,1223.380904
4.9850,-360.642041,172.7588795,1224.862624
4.9900,-360.511997,172.9271102,1226.336809
4.9950,-360.3675935,173.0897176,1227.804153
5.0000,-360.2081826,173.2488769,1229.265536
5.0050,-360.0341408,173.4030393,1230.721656
5.0100,-359.8464731,173.5536651,1232.171701
5.0150,-359.6444978,173.6992394,1233.615524
5.0200,-359.4288259,173.840627,1235.054104
5.0250,-359.2001981,173.978021,1236.488669
5.0300,-358.9577044,174.1096027,1237.919753
5.0350,-358.7023559,174.2376531,1239.347966
5.0400,-358.4340684,174.3629661,1240.774202
5.0450,-358.1538262,174.4839023,1242.199667
5.0500,-357.8615448,174.600995,1243.624385
5.0550,-357.5575937,174.714581,1245.048849
5.0600,-357.2416162,174.8239661,1246.473987
5.0650,-356.9137674,174.9291368,1247.900396
5.0700,-356.5739521,175.0272721,1249.328421
5.0750,-356.2239691,175.1212037,1250.758406
5.0800,-355.8623484,175.2092458,1252.190022
5.0850,-355.4903747,175.2933235,1253.624562
5.0900,-355.1094799,175.3726071,1255.062095
5.0950,-354.718456,175.4488868,1256.503718
5.1000,-354.3186137,175.521616,1257.949856
5.1050,-353.910166,175.5931113,1259.40081
5.1100,-353.4935987,175.662711,1260.855475
5.1150,-353.0699565,175.7307519,1262.313957
5.1200,-352.6398068,175.7967045,1263.775855
5.1250,-352.2038521,175.8614235,1265.240982
5.1300,-351.7629694,175.9248976,1266.708105
5.1350,-351.3180352,175.9891719,1268.177525
5.1400,-350.8700433,176.0549764,1269.648788
5.1450,-350.4181067,176.122226,1271.121549
