type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,6172,"mG"

time,x,y,z
2.7700,-0.45679365,4.301689149,0.03784956738
2.7750,-11.73971716,-7.050428639,7.191245552
2.7800,-19.94848,-5.646302093,-2.988250279
2.7850,-19.38535685,-8.141250528,4.164466222
2.7900,-22.01650893,-9.16762323,2.08927262
2.7950,-27.65257089,-17.2403734,5.939379891
2.8000,-21.01586691,-9.043130645,3.034697306
2.8050,-16.25663496,-14.85928154,9.124899902
2.8100,-17.71565669,-12.98604113,4.194204968
2.8150,-16.67392652,-23.49428675,10.60427073
2.8200,-18.41115646,-11.9332228,-1.710091642
2.8250,-9.480928175,-19.9359279,7.633281191
2.8300,-6.528828141,-8.013608784,2.730202843
2.8350,-10.66554134,-15.45051614,3.411508727
2.8400,-7.367865927,-15.52066172,4.603867498
2.8450,-5.421541985,-8.738222201,4.753195345
2.8500,0.4578018817,-15.93857178,9.878906513
2.8550,-18.03718514,-16.22448246,4.319439739
2.8600,-12.50662326,-8.905748719,4.053042494
2.8650,-21.07552055,-18.21001172,12.77607746
2.8700,-31.85983458,-19.17067931,4.570898319
2.8750,-26.23861657,-21.03933522,16.0739487
2.8800,-29.39320738,-21.34442498,6.582106599
2.8850,-31.78291807,-17.63812684,7.440098386
2.8900,-26.2395585,-6.932141842,11.23124745
2.8950,-31.82517688,-19.48602392,5.165614543
2.9000,-21.88760451,-19.39206765,1.221193523
2.9050,-16.04892414,-17.24127284,-2.049415101
2.9100,-4.070108567,-6.46654866,-6.77062807
2.9150,10.69528273,-5.212551834,-0.9569627949
2.9200,18.03831675,-12.0076844,-1.472663426
2.9250,23.87505152,-5.726676637,-2.178942475
2.9300,17.97535681,-3.673851801,-6.233912107
2.9350,24.50824638,6.601390818,2.439847583
2.9400,22.61743313,-6.65774721,0.5488672743
2.9450,21.32728069,-11.52702253,5.161424224
2.9500,19.57751332,0.5495190334,-2.813465082
2.9550,14.17764686,1.833045288,-20.6319806
2.9600,21.03409366,-1.500961734,-19.94510563
2.9650,16.28285067,-10.84799822,-12.08305261
2.9700,14.55779367,15.41824707,-13.12766115
2.9750,7.182785489,-2.150529451,4.734894631
2.9800,13.38464896,11.29272537,5.209076853
2.9850,7.726007828,-3.300677957,1.885655946
2.9900,13.96561008,-5.717727687,-2.40509911
2.9950,16.62544568,-2.682563182,-3.446738677
3.0000,34.05790526,16.52838764,-0.250964261
3.0050,32.59904495,4.3773874,3.654401297
3.0100,32.4444035,4.541964872,7.128625076
3.0150,26.24550592,2.535556783,9.955192381
3.0200,18.55109236,1.998922784,7.815196943
3.0250,3.748840117,10.35399387,-1.94817974
3.0300,7.412375814,6.447318036,5.022454388
3.0350,-1.967207467,-6.321521734,5.841616242
3.0400,-5.165002879,-4.35907729,2.522316538
3.0450,-6.613638322,-2.598078097,5.439890516
3.0500,-8.762237903,3.336377165,3.567683642
3.0550,-16.34838869,-16.2701339,9.388208982
3.0600,-5.612598244,4.264987128,8.104217569
3.0650,0.2645178919,-15.95495375,14.12348186
3.0700,-0.6187354203,-2.681371067,6.385116305
3.0750,-1.217983986,-17.17494351,10.93023466
3.0800,8.006071059,-3.292394024,9.049795018
3.0850,3.9045948,-1.77724176,2.86619064
3.0900,9.554828829,-8.375324001,3.525226668
3.0950,8.767681913,-3.476299507,6.019225544
3.1000,1.803747237,-8.918486805,2.361458764
3.1050,3.216703662,-6.621686296,-0.9726612384
3.1100,7.890132762,-11.99823035,4.562589119
3.1150,-4.956839388,-15.56810502,4.747848553
3.1200,-2.064833155,-10.76264108,0.4952244669
3.1250,-2.035829353,-19.53768383,1.932608648
3.1300,-3.253085802,-14.32235459,-6.387458977
3.1350,1.525430753,-14.5429799,3.056165775
3.1400,-0.2686133241,-14.47478541,4.224782707
3.1450,5.158320268,-18.48362845,9.059452285
3.1500,-7.041497775,-17.45667106,-5.583869739
3.1550,-0.05313480395,-3.967450097,-3.251478148
3.1600,4.693829847,-22.55736559,-2.721271135
3.1650,3.776970103,-14.36082682,-1.005539908
3.1700,-0.5845196747,-11.91887136,-13.1656275
3.1750,-1.581633594,-24.43203192,-7.752088306
3.1800,9.24789621,-25.15225983,-3.306990868
3.1850,3.879872984,-9.642991497,-10.33655323
3.1900,6.652421825,-16.53764654,-0.9711610734
3.1950,4.527237858,-4.491623855,5.862861141
3.2000,-11.0105397,-5.186453082,-4.805105935
3.2050,-13.23529277,-6.159637101,6.409149694
3.2100,-11.42820412,-9.693397682,9.07583412
3.2150,-17.07617936,-9.937366769,0.803001024
3.2200,-9.806601108,-10.83408363,6.579843782
3.2250,-8.498367823,-6.863611018,4.540327073
3.2300,-0.03180723185,-4.888500024,2.98992004
3.2350,1.367577856,-12.6071145,12.06952535
3.2400,5.040012247,-1.976965564,6.617828864
3.2450,10.88927959,-3.171330245,7.634875705
3.2500,0.7696096938,-1.02613912,-4.907957712
3.2550,13.72461867,-2.187691225,3.792588191
3.2600,15.96930119,2.793470291,-0.4351317588
3.2650,17.6158198,-2.12490196,3.383693145
3.2700,12.5425666,8.526097403,2.265422472
3.2750,9.24322179,-9.150638377,6.508324204
3.2800,-4.459062292,2.925402439,-5.268899254
3.2850,-5.88913391,-5.196332048,-5.21969739
3.2900,-6.540916762,1.514874034,-1.43536497
3.2950,-12.94867018,-9.247576798,-6.040690884
3.3000,-3.927206011,-2.788094297,-6.664464858
3.3050,2.716723801,9.529998057,-4.721089873
3.3100,0.7321412434,-7.470498857,1.743189008
3.3150,-1.743198745,2.61925969,-2.549981306
3.3200,1.705978968,-2.368411211,-0.3850884853
3.3250,2.597786717,-4.82339386,-1.212245221
3.3300,3.440570034,4.72837148,-6.783416763
3.3350,6.611808962,-4.516509068,4.754100477
3.3400,4.016687749,4.342798246,-4.825525452
3.3450,8.335952161,-6.612602019,-0.1332677553
3.3500,2.696786839,-1.504903924,-5.051856833
3.3550,11.23191447,-9.039037384,-1.166884839
3.3600,6.879015576,-12.63531319,-9.215871729
3.3650,30.32415787,-8.316380323,-1.190056642
3.3700,26.28354116,-9.596161743,1.820127809
3.3750,22.09535952,-10.93173135,7.339732071
3.3800,19.08963724,-11.02010238,8.164711663
3.3850,5.496335093,4.43713867,-1.482905181
3.3900,8.350074438,-7.861267855,13.37939931
3.3950,-10.08035844,3.788247774,4.160405487
3.4000,-7.147355643,-8.662858041,14.09632425
3.4050,-12.59284305,-2.617575741,7.614013338
3.4100,-11.49202675,-6.784600199,0.077006836
3.4150,-2.507748769,-4.59544225,2.860513581
3.4200,3.580809533,-20.32781777,4.438450532
3.4250,18.15831702,-5.663569925,2.368565587
3.4300,18.89586336,-8.428557787,-2.812234008
3.4350,27.07292415,-5.418719468,-0.5121758333
3.4400,31.07608415,-15.61220629,1.177349853
3.4450,33.19056187,-7.819595121,-6.263796185
3.4500,29.1767642,-6.434625027,-7.93063706
3.4550,17.36031554,1.700439125,-7.024907535
3.4600,12.71988951,1.155487757,-4.472508427
3.4650,-0.4913411113,-9.5769734,-2.379949655
3.4700,-8.046958849,-1.243143187,-7.839062418
3.4750,-23.21370756,-2.953775078,-6.484529003
3.4800,-23.65596516,-11.06187109,-4.042617637
3.4850,-16.22036716,-14.01272992,-6.938580526
3.4900,-1.920440538,-9.772008496,-3.951128855
3.4950,5.410114721,-11.68604465,0.9401725075
3.5000,20.42018921,-10.1972184,3.140513504
3.5050,24.78762255,-8.74480709,-1.902463015
3.5100,28.34104682,-4.679534766,-0.2235155365
3.5150,27.52104507,-2.303979204,-4.777167245
3.5200,30.41393122,-4.760606984,-4.293697364
3.5250,18.05795413,-6.070231499,-3.702373933
3.5300,15.41846706,7.943120449,-10.79132294
3.5350,2.641106886,-22.35982941,6.33850542
3.5400,-7.342256506,6.497324983,-6.907738699
3.5450,-12.47651401,4.888440789,-3.593599242
3.5500,-18.34612065,-9.89918263,1.727907886
3.5550,-25.80658309,-5.109232117,-4.754258916
3.5600,-12.17105783,0.3742492719,2.057235191
3.5650,-19.15907795,-15.56652583,-3.689653114
3.5700,9.071777237,-12.22210584,-5.28596864
3.5750,12.18969605,-18.96341205,-10.26890698
3.5800,32.41971819,-0.9111492176,-14.55454286
3.5850,46.64735722,7.795175835,-16.627331
3.5900,46.92389244,5.582750299,-16.82863218
3.5950,42.96154952,5.507624831,-16.23998016
3.6000,43.56956611,11.37745915,-16.35127327
3.6050,28.97835319,2.838489573,-19.41866231
3.6100,25.02792783,8.419802873,-26.3082536
3.6150,20.62643592,-1.812717486,-13.58259226
3.6200,5.303696564,0.5107842507,-17.62327466
3.6250,-8.202453762,2.606506092,-19.84069229
3.6300,-12.60520212,-8.029805007,-17.37852234
3.6350,-23.4721079,-10.96994656,-25.27107567
3.6400,2.07622411,-1.86494875,-31.45732863
3.6450,18.42530567,-6.487787924,-28.98382572
3.6500,48.47577397,-6.665952868,-25.9506913
3.6550,58.33535451,-18.74977863,-17.34939704
3.6600,71.01113238,-5.418113453,-17.96749787
3.6650,80.95492055,-15.46854248,-3.195958534
3.6700,62.56972308,-6.224448451,-19.17556934
3.6750,50.78827006,-9.220458298,-7.366320049
3.6800,39.03428731,6.775900969,-8.55172501
3.6850,18.03607464,2.670416972,-4.425341718
3.6900,-0.4322174608,-3.008178439,-5.868456974
3.6950,-16.01700146,-1.807904987,-5.944604129
3.7000,-35.47124074,-13.0076068,-6.351852582
3.7050,-38.71470739,13.82718788,-1.782391229
3.7100,-41.26101457,3.067967052,1.531958052
3.7150,-40.85019942,0.2697019302,1.491685422
3.7200,-31.87676397,-8.707635726,-0.8655926032
3.7250,-24.63516381,-10.10448589,-2.81584074
3.7300,-1.93326502,-12.73438385,4.529963361
3.7350,8.152091294,-26.43987546,15.43532273
3.7400,22.82982839,-33.72040682,13.19450348
3.7450,46.10593189,-55.2248767,12.40595101
3.7500,63.30174307,-50.91432696,3.612335372
3.7550,86.36051798,-37.74898003,-8.031376613
3.7600,90.86873683,-20.92296177,-14.45247232
3.7650,81.08679314,-10.9888981,-8.508078545
3.7700,49.29794776,2.827616642,-3.148852359
3.7750,2.707475908,7.682755159,9.888713286
3.7800,-33.02317615,7.146421795,17.5301833
3.7850,-70.21217165,9.060208169,19.0078543
3.7900,-82.42836767,-1.595943003,27.14140755
3.7950,-97.8885003,-1.405584728,28.73979035
3.8000,-113.0295298,-3.82609697,26.12261546
3.8050,-110.5963951,-12.75400139,42.4624975
3.8100,-106.0516173,-17.84140201,47.65561494
3.8150,-100.0116289,-13.85876268,51.76083015
3.8200,-92.38595726,-10.27141716,58.53422389
3.8250,-95.37617967,-1.702020639,53.61713244
3.8300,-90.08771383,-11.16253189,54.45082256
3.8350,-89.01254117,-22.32081089,44.35265258
3.8400,-68.53393763,-6.102869053,22.23479141
3.8450,-62.46896105,-8.334327902,17.14902283
3.8500,-52.4240018,-16.56977837,20.88275265
3.8550,-53.1869995,-9.279228617,18.95344668
3.8600,-46.24748092,-19.61858788,20.77315039
3.8650,-48.05193891,-21.33367598,18.88192653
3.8700,-34.79985467,-41.91176887,21.26727139
3.8750,-14.49306396,-29.62639209,22.04888798
3.8800,-20.46872236,-26.7451413,12.11722896
3.8850,-21.09914365,-21.34869351,18.76055722
3.8900,-30.79561432,-27.25961719,23.79310974
3.8950,-44.19907133,-25.26172356,23.40530107
3.9000,-58.53716835,-38.10342958,24.53952399
3.9050,-62.38134362,-38.33364926,24.6951409
3.9100,-61.0146375,-31.89745803,32.09894302
3.9150,-87.38931048,-24.58873214,32.4107088
3.9200,-94.4456873,-18.35034375,34.67424678
3.9250,-93.43203555,-12.50867391,39.39187284
3.9300,-103.8424299,-20.76449272,31.49750217
3.9350,-89.09680189,-31.5147098,37.91147848
3.9400,-84.2674324,-29.44972017,28.13070758
3.9450,-81.6106417,-24.32217317,26.65106612
3.9500,-69.61222507,-14.37865619,19.79334332
3.9550,-69.32194808,-32.03252502,23.69027934
3.9600,-60.43735608,-24.2165246,20.36305451
3.9650,-61.5080617,-18.23673293,19.18310301
3.9700,-58.08181474,-17.79133039,20.24750648
3.9750,-57.05406021,-29.59861605,31.76905052
3.9800,-49.7695698,-26.47964952,28.27947539
3.9850,-47.6199834,-29.95182801,26.41584865
3.9900,-36.05939506,-16.15248813,25.75571585
3.9950,-33.24707424,-26.20337956,34.85999938
4.0000,-45.66172616,-15.50451776,26.4606391
4.0050,-52.06230075,-10.9605955,35.37923789
4.0100,-62.29886573,-14.09689664,43.14221487
4.0150,-70.11397657,0.6846372946,46.45620625
4.0200,-69.41234059,-9.362367308,49.515868
4.0250,-78.91701128,-5.941242101,43.33949719
4.0300,-76.45690447,-7.9115834,33.37017909
4.0350,-64.36376702,-12.64371942,31.80341762
4.0400,-55.62419963,-19.07037764,22.73969381
4.0450,-38.66088895,-19.51402264,21.5771191
4.0500,-25.88966913,-17.43200365,28.6943523
4.0550,-11.4184864,-9.120462358,32.68532077
4.0600,-5.250295854,-5.22676938,26.61475907
4.0650,-3.083993784,2.568739651,22.56847872
4.0700,-12.54313487,-6.824069794,20.17294487
4.0750,-18.62444622,7.521686585,22.29977634
4.0800,-35.55083501,5.491662263,25.86408872
4.0850,-36.790211,21.5216795,29.38317743
4.0900,-41.75266514,15.39544821,34.17496137
4.0950,-46.4849557,-1.523544025,27.96018234
4.1000,-33.23939198,-4.710390493,23.9924702
4.1050,-42.73062636,-2.504706372,36.64217038
4.1100,-44.22643419,-13.18139232,39.07824962
4.1150,-26.49532637,-17.99617362,38.82810913
4.1200,-18.04685547,-19.16549452,41.32056438
4.1250,-19.69969455,-27.73870136,40.46800093
4.1300,-12.43300407,-15.2547024,31.27029939
4.1350,-12.0441372,-9.497704697,30.8762325
4.1400,-8.033130327,6.595591762,23.53858468
4.1450,-5.345689008,18.87251936,28.6154471
4.1500,-8.0551531,17.75084124,31.34019138
4.1550,-14.19505301,23.16547015,27.32901589
4.1600,-11.21232053,29.68588575,20.33847353
4.1650,-18.17714675,39.01139411,26.49109719
4.1700,-29.05501406,20.26519469,40.27546067
4.1750,-34.12940747,29.66514073,51.00952073
4.1800,-22.96839629,21.63334286,52.59897536
4.1850,-24.83423212,17.97527434,44.1762939
4.1900,-18.40251967,-0.2011775905,39.75630438
4.1950,-16.82350405,-16.50856639,37.28290259
4.2000,1.316301096,-3.386500076,31.72633769
4.2050,6.305301943,-3.244765187,31.41368238
4.2100,12.27758019,-7.424468064,30.71748723
4.2150,21.33072458,-1.848757589,22.51121673
4.2200,19.21108685,3.609407277,15.72821259
4.2250,25.45620128,7.509054867,21.19007022
4.2300,18.06633056,13.23883648,26.24567787
4.2350,7.002599157,13.76771262,33.87686458
4.2400,12.84320398,12.78221067,33.31236782
4.2450,3.642168583,21.35735642,29.05886655
4.2500,-5.130395707,8.589407799,34.20760017
4.2550,0.4869409977,8.80633708,39.16560421
4.2600,-8.442001542,0.0316442385,42.91023675
4.2650,-15.50763558,-1.473881894,44.57719358
4.2700,-11.27132013,-8.571766486,47.51885582
4.2750,-5.919267026,-9.067244024,44.05426876
4.2800,-2.831070358,-3.294972074,34.53774983
4.2850,9.855017563,6.7603275,29.66313141
4.2900,18.85314199,-0.9641128218,34.86361691
4.2950,23.01391083,14.99657505,28.91510179
4.3000,29.4489287,10.72169161,19.13519048
4.3050,27.88371204,0.2515104724,20.34094889
4.3100,27.49895102,3.14263644,18.52412569
4.3150,38.78728373,9.465819418,24.5071585
4.3200,39.79627558,3.444472442,25.44614052
4.3250,37.63279044,1.997728758,25.87509187
4.3300,32.26153926,-8.312956219,27.47668328
4.3350,32.2532596,-17.28692787,37.97814289
4.3400,37.44665212,-13.77311841,37.81820674
4.3450,21.55568182,-13.28033921,38.81217855
4.3500,10.69936128,-12.97583068,37.94670684
4.3550,14.45374991,-11.18416051,34.60530346
4.3600,25.09493239,-12.08100654,25.36172901
4.3650,21.25522458,0.5041392221,17.5225958
4.3700,23.21796551,-3.37680192,20.847349
4.3750,17.43943619,5.856083855,36.98597912
4.3800,13.68490483,4.256212958,38.21345739
4.3850,9.91324315,-4.953654033,29.91108448
4.3900,16.61497713,-19.23864922,22.63146165
4.3950,21.60230386,-21.46572468,18.31707887
4.4000,28.33160396,-1.834962115,8.345611612
4.4050,17.70328358,-19.41062543,19.5202801
4.4100,22.79079165,-14.67290126,19.29203723
4.4150,18.36588589,-13.51300064,27.23981698
4.4200,9.053067682,-2.673747946,21.03045013
4.4250,9.660896361,4.02274934,14.18139156
4.4300,-4.376251627,3.46037653,17.1379498
4.4350,-2.092403347,-0.03036379431,27.67586598
4.4400,-11.40447547,16.96041459,32.30069877
4.4450,-23.14229855,9.148680155,43.19144935
4.4500,-15.63483943,12.05210004,36.4824515
4.4550,-7.789316719,6.811122801,30.66409691
4.4600,-5.473148702,-10.54743353,26.56098907
4.4650,-1.957014439,-20.10986843,23.03693444
4.4700,9.384806185,-16.45808824,6.008157381
4.4750,7.698260674,-12.11962545,0.7686462753
4.4800,8.769897892,-11.4117144,-0.5884472737
4.4850,19.78196234,-22.67568746,4.489358718
4.4900,13.62471199,7.201747255,7.787525126
4.4950,16.45149678,18.45066789,13.26029799
4.5000,1.966018521,16.61792743,22.06567833
4.5050,-5.608593597,-16.81111274,38.0906108
4.5100,-11.07503731,-15.19152167,42.7767768
4.5150,-17.76622091,-9.847173016,43.33288657
4.5200,-23.20053189,-7.976228806,31.42817856
4.5250,-18.54123931,-18.52607886,22.714204
4.5300,-22.70649743,-32.17482523,20.19849609
4.5350,-8.045767111,-23.30366167,14.62044235
4.5400,-8.230943044,-0.8948469801,11.93723744
4.5450,-7.425527672,-0.7985073143,16.30872256
4.5500,-17.09541251,-2.232116083,22.09457979
4.5550,-0.8273614201,-10.34931506,19.56491045
4.5600,-14.03125134,-0.5617072155,15.43224193
4.5650,-13.63753923,16.02955853,13.61815561
4.5700,0.07398112831,17.42087121,10.03157828
4.5750,-2.756044592,11.9284935,14.67162212
4.5800,-12.50856194,-0.8509095255,13.10413669
4.5850,-6.270433069,-23.88075896,12.43997026
4.5900,-3.972151832,-29.27029151,16.11426116
4.5950,0.6487809579,-17.70595924,22.14904704
4.6000,-4.862468295,-6.695270313,12.5490783
4.6050,0.3020570248,-8.813862917,0.8364738878
4.6100,-1.280859181,-16.62916769,-4.147634848
4.6150,-4.633899078,-14.90087311,2.555163507
4.6200,-12.32217206,4.939296982,6.896417556
4.6250,-15.22714528,12.70980343,10.74194449
4.6300,-13.77280569,5.768478372,3.833790679
4.6350,-2.298541615,3.367348749,2.535975766
4.6400,-3.421846534,7.729529744,-2.161777466
4.6450,-16.07001599,2.087024425,0.4557013767
4.6500,-12.97262762,9.857267868,1.877405456
4.6550,-2.360836832,0.383788496,10.94844819
4.6600,-0.8239835353,9.294134836,15.79469224
4.6650,9.499765818,7.517361441,12.74209832
4.6700,15.50635673,-15.81602672,10.56482211
4.6750,12.16242828,-34.06714205,26.92788122
4.6800,29.01052656,-21.59623141,21.57339345
4.6850,18.2193934,3.030267318,13.00499674
4.6900,24.1945367,-4.570770911,-6.537092692
4.6950,40.24181997,-9.055773141,-28.36205474
4.7000,32.41800503,-7.883120674,-31.35442455
4.7050,18.16516301,4.134301184,-28.40640332
4.7100,6.76941159,5.387036411,-32.69043284
4.7150,17.38420104,12.29666098,-26.74054377
4.7200,2.575547459,8.564766473,-3.594002008
4.7250,-0.141289871,-5.221276677,19.888462
4.7300,14.66313138,-17.82864212,33.18812455
4.7350,9.133154053,-8.535384732,37.13070461
4.7400,2.755505205,-10.04969332,20.46839227
4.7450,5.56346961,-31.776667,0.6574556955
4.7500,8.994507479,-21.65733154,-12.98557347
4.7550,10.12353618,-15.14320129,-16.75560871
4.7600,7.956537164,-7.970042337,-31.04549911
4.7650,6.567426869,0.1058456833,-36.21456126
4.7700,7.791084684,8.133131871,-45.94117463
4.7750,2.377878691,-13.11762771,-34.94875758
4.7800,2.881811048,-24.89724179,-31.45155602
4.7850,-2.00792703,-16.94189722,-10.15945744
4.7900,-2.224195785,9.857588741,-11.75871539
4.7950,-0.3988634728,10.27463691,-11.19905676
4.8000,-0.00349126702,3.928520437,-22.41151697
4.8050,-6.159347706,-13.72137112,-13.03390843
4.8100,2.898210287,-25.94324286,-2.158613021
4.8150,9.943742015,-8.212162955,12.89192589
4.8200,13.51291571,11.2617508,12.47730155
4.8250,9.806426039,15.47106255,2.658377536
4.8300,5.826424246,-0.2403912198,-23.70763347
4.8350,21.38573556,-32.31082224,-39.41290467
4.8400,12.245357,-13.63431238,-41.45311797
4.8450,7.788980016,-4.128326201,-44.0207453
4.8500,13.06649593,-20.27649662,-50.5094612
4.8550,28.6479962,-29.71679023,-64.11949618
4.8600,18.35952801,-28.34073883,-53.01160805
4.8650,10.86188596,-10.57891664,-38.3127852
4.8700,-8.816640458,-4.214470606,-14.13893894
4.8750,-7.634379526,-2.585894659,-0.6665432335
4.8800,-4.709972535,15.17159661,-6.171252357
4.8850,-4.632884478,19.74413076,0.3271648469
4.8900,-1.110095115,12.12076154,1.055117215
4.8950,3.617980614,11.13936336,9.868995261
4.9000,9.19054144,10.9487237,22.92532105
4.9050,13.23553415,13.31531584,31.59842001
4.9100,8.105578311,0.8109131286,20.33207154
4.9150,18.65038036,-19.54559267,-2.403798019
4.9200,18.08818945,-26.46341349,-23.06460071
4.9250,22.89586978,-22.30949028,-29.8689937
4.9300,22.91295259,-17.8823875,-32.84182462
4.9350,28.84213895,-14.30886444,-15.15861156
4.9400,25.85216786,-6.95716134,-5.817791804
4.9450,22.39922793,6.046141262,-6.904562728
4.9500,21.360429,-12.55518179,-2.512020168
4.9550,27.58008737,-11.42753963,-12.39799024
4.9600,27.85251003,-17.56955179,-11.127214
4.9650,36.32934081,-27.51108148,-28.78554609
4.9700,38.04091246,-17.58041212,-45.01598621
4.9750,39.38488843,-12.29911666,-49.13028339
4.9800,28.35346802,-11.71235041,-43.35574783
4.9850,22.81530197,-10.31342344,-44.93640733
4.9900,26.4710582,-24.51561267,-41.35017845
4.9950,25.84438503,-18.18645226,-25.97152066
5.0000,26.68522503,1.009958317,-10.32208578
5.0050,17.54133801,9.731158912,-7.844551512
5.0100,15.96713205,-15.2920135,-4.918410559
5.0150,18.57736636,-17.18970735,-16.60761031
5.0200,19.18519125,-27.62993529,-9.495613339
5.0250,22.49472261,-16.49595546,-8.299664522
5.0300,24.45220287,-5.004286562,-15.49541233
5.0350,27.29287909,-3.617394102,-16.21145455
5.0400,23.98791533,-23.57094571,-12.6643786
5.0450,30.39272936,-35.87237693,-23.11854568
5.0500,31.53006024,-29.72700925,-8.600891342
5.0550,38.68249435,-31.09328384,-18.07503877
5.0600,31.73896151,-25.43791084,-32.64192005
5.0650,25.34217034,-41.85240679,-32.83458393
5.0700,15.58868401,-36.36739789,-43.82431969
