type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,6172,""

time,x,y,z,w
5.7800,0.6659856009,-0.01567300836,-0.2721403517,0.6943753777
5.7850,0.6659209675,-0.01565279422,-0.2723590423,0.6943520772
5.7900,0.6658594546,-0.01563559811,-0.272581738,0.6943240676
5.7950,0.6658007107,-0.01562163332,-0.2728065986,0.6942924009
5.8000,0.665745214,-0.01561122195,-0.2730324604,0.6942570672
5.8050,0.6656930072,-0.01560443141,-0.2732561018,0.6942192915
5.8100,0.6656437783,-0.01560118473,-0.2734773704,0.6941794374
5.8150,0.6655976125,-0.0156013414,-0.2736948365,0.6941379927
5.8200,0.6655538021,-0.01560542818,-0.2739093454,0.6940952944
5.8250,0.6655129141,-0.01561363681,-0.2741179907,0.6940519453
5.8300,0.665474199,-0.01562419507,-0.2743222144,0.6940081395
5.8350,0.6654374899,-0.01564021053,-0.2745193561,0.6939650236
5.8400,0.6654046956,-0.01566176822,-0.2747090124,0.6939209311
5.8450,0.6653739572,-0.01568763587,-0.2748905486,0.6938779298
5.8500,0.665346527,-0.01571838623,-0.2750635837,0.6938349633
5.8550,0.6653209169,-0.01575372455,-0.2752278961,0.6937935593
5.8600,0.6652979575,-0.01579280604,-0.275382169,0.6937534692
5.8650,0.665277002,-0.01583687176,-0.2755265749,0.693715223
5.8700,0.6652572701,-0.01588582523,-0.2756606046,0.6936797793
5.8750,0.6652393844,-0.01594083622,-0.2757833794,0.693646869
5.8800,0.665223141,-0.01600234084,-0.2758954118,0.6936164787
5.8850,0.6652087438,-0.01607155111,-0.2759963955,0.6935885106
5.8900,0.6651952656,-0.01614879513,-0.2760859863,0.6935639863
5.8950,0.6651827589,-0.01623341097,-0.2761642032,0.6935428657
5.9000,0.6651710893,-0.01632499811,-0.2762329124,0.693524545
5.9050,0.6651610898,-0.01642522303,-0.2762926957,0.6935079546
5.9100,0.665152779,-0.01653346565,-0.2763428774,0.6934933592
5.9150,0.6651453647,-0.01664985752,-0.2763842147,0.6934812124
5.9200,0.6651394931,-0.0167732771,-0.2764176125,0.6934705584
5.9250,0.6651339286,-0.01690465028,-0.2764431944,0.6934625081
5.9300,0.6651297257,-0.01704360406,-0.2764620641,0.6934556155
5.9350,0.6651250976,-0.0171905102,-0.2764771584,0.6934504104
5.9400,0.6651210097,-0.01734529106,-0.2764877793,0.6934462425
5.9450,0.6651177367,-0.01750595682,-0.2764950207,0.6934424571
5.9500,0.6651158952,-0.01767376273,-0.27649939,0.6934382246
5.9550,0.6651141677,-0.0178480168,-0.2765044274,0.6934334098
5.9600,0.6651124516,-0.01802640557,-0.2765086624,0.6934287527
5.9650,0.6651108281,-0.0182100685,-0.2765126091,0.6934239373
5.9700,0.6651087642,-0.01839732266,-0.2765179332,0.693418851
5.9750,0.6651066205,-0.01858630486,-0.2765234545,0.6934136657
5.9800,0.6651043543,-0.01877658508,-0.2765291609,0.6934084374
5.9850,0.6651018916,-0.01896771501,-0.2765349211,0.6934033004
5.9900,0.6650992418,-0.01915981305,-0.2765391666,0.6933988675
5.9950,0.6650961445,-0.01935257946,-0.2765442805,0.6933944456
6.0000,0.6650920597,-0.01954476064,-0.2765499197,0.6933907242
6.0050,0.6650865362,-0.01973798637,-0.2765548518,0.6933885816
6.0100,0.6650796232,-0.0199314761,-0.2765604024,0.6933874637
6.0150,0.6650714273,-0.02012490313,-0.2765658492,0.6933875655
6.0200,0.6650626144,-0.02031636606,-0.2765707191,0.6933884925
6.0250,0.6650521295,-0.02050537013,-0.2765756427,0.6933910215
6.0300,0.6650397182,-0.0206916066,-0.2765811449,0.6933951982
6.0350,0.6650269927,-0.02087347885,-0.2765856177,0.6934001679
6.0400,0.6650133818,-0.02105128891,-0.2765896139,0.6934062523
6.0450,0.6649995575,-0.02122286225,-0.2765920417,0.6934133119
6.0500,0.6649855843,-0.02138498993,-0.2765921873,0.6934216732
6.0550,0.6649715037,-0.02153905714,-0.276591181,0.693430809
6.0600,0.664957827,-0.02168263476,-0.2765892383,0.6934402245
6.0650,0.6649429948,-0.02181473615,-0.276586344,0.6934514584
6.0700,0.6649294751,-0.02193569641,-0.2765817953,0.6934624207
6.0750,0.6649158669,-0.02204605708,-0.2765764301,0.6934741089
6.0800,0.6649003773,-0.02214573596,-0.2765710533,0.6934879286
6.0850,0.6648854416,-0.02223482111,-0.2765662214,0.6935013247
6.0900,0.6648692698,-0.02231511719,-0.2765609318,0.6935163593
6.0950,0.6648529326,-0.02238429778,-0.2765561153,0.6935317125
6.1000,0.6648356537,-0.02244356937,-0.2765510432,0.6935483835
6.1050,0.6648177043,-0.02249027498,-0.2765479072,0.6935653269
6.1100,0.6647992556,-0.02252665653,-0.2765446451,0.6935831304
6.1150,0.664781022,-0.02255196954,-0.2765404782,0.6936014456
6.1200,0.6647644858,-0.02256723563,-0.2765338582,0.6936194371
6.1250,0.6647495432,-0.02257430115,-0.2765246351,0.6936372048
6.1300,0.6647355793,-0.02257449692,-0.276511896,0.6936556589
6.1350,0.664723458,-0.02257016302,-0.2764961628,0.693673687
6.1400,0.6647109005,-0.02256048107,-0.2764788339,0.693692942
6.1450,0.6646998886,-0.02254889759,-0.2764595669,0.693711549
6.1500,0.6646893257,-0.02253683074,-0.2764390156,0.6937302518
6.1550,0.6646806143,-0.02252550655,-0.2764160969,0.6937480983
6.1600,0.66467272,-0.02251672536,-0.2763946117,0.6937645068
6.1650,0.6646665695,-0.02251068545,-0.2763735798,0.693778974
6.1700,0.6646621816,-0.02250675571,-0.2763533874,0.6937913487
6.1750,0.6646601392,-0.02250538885,-0.2763339437,0.6938010942
6.1800,0.6646600807,-0.02250851498,-0.2763169546,0.6938078152
6.1850,0.6646614972,-0.02251579818,-0.2763019199,0.6938122095
6.1900,0.6646656786,-0.02252724317,-0.2762895327,0.6938127651
6.1950,0.6646718224,-0.02254330851,-0.2762788592,0.6938106079
6.2000,0.6646799735,-0.02256296388,-0.276271383,0.6938051372
6.2050,0.6646889213,-0.02258714442,-0.2762669929,0.6937975262
6.2100,0.6646982339,-0.02261520409,-0.276267319,0.6937875603
6.2150,0.6647076037,-0.02264844845,-0.276272688,0.6937753608
6.2200,0.6647172884,-0.02268632776,-0.2762846932,0.6937600633
6.2250,0.6647257578,-0.02272893459,-0.2763038448,0.6937429264
6.2300,0.6647327386,-0.0227749298,-0.2763300556,0.693724289
6.2350,0.6647391213,-0.02282377353,-0.2763623755,0.6937036928
6.2400,0.6647435531,-0.02287617905,-0.2764032968,0.6936814158
6.2450,0.6647474996,-0.02293145312,-0.2764504197,0.6936570303
6.2500,0.6647489015,-0.02298933766,-0.2765040403,0.6936323983
6.2550,0.6647483409,-0.02304862317,-0.2765621177,0.6936078137
6.2600,0.6647459467,-0.02310992788,-0.2766273016,0.6935820742
6.2650,0.6647414894,-0.02317287148,-0.2766988358,0.6935557112
6.2700,0.664734875,-0.02323843156,-0.2767768182,0.6935287407
6.2750,0.6647263007,-0.02330703853,-0.2768605157,0.6935012487
6.2800,0.6647148447,-0.02337754935,-0.2769522208,0.6934732387
6.2850,0.6646994874,-0.02345053989,-0.2770516572,0.693445775
6.2900,0.6646815653,-0.02352549356,-0.2771592738,0.6934174102
6.2950,0.6646620817,-0.0236018671,-0.2772732882,0.6933879092
6.3000,0.6646405721,-0.02367952637,-0.2773941832,0.6933575247
6.3050,0.6646167871,-0.02375736713,-0.2775227617,0.6933262079
6.3100,0.6645910699,-0.02383465926,-0.2776572322,0.6932943677
6.3150,0.6645632278,-0.02391036087,-0.2777983145,0.6932619327
6.3200,0.6645329047,-0.0239844537,-0.2779463471,0.6932291055
6.3250,0.6645004602,-0.02405728458,-0.2781006771,0.6931957868
6.3300,0.6644658816,-0.02412747333,-0.2782594288,0.6931627857
6.3350,0.6644294355,-0.02419479654,-0.2784232458,0.6931295934
6.3400,0.6643921194,-0.02425843236,-0.2785905722,0.6930959048
6.3450,0.6643524724,-0.02431912779,-0.2787615911,0.6930630186
6.3500,0.6643115023,-0.02437840887,-0.2789359589,0.6930300512
6.3550,0.6642678736,-0.02443524982,-0.2791120325,0.6929989784
6.3600,0.6642231674,-0.02449103791,-0.2792896875,0.6929682846
6.3650,0.664177309,-0.02454646581,-0.2794700378,0.6929375666
6.3700,0.6641288849,-0.02460145325,-0.2796525536,0.6929083936
6.3750,0.6640784671,-0.02465470281,-0.2798360842,0.6928807265
6.3800,0.6640273833,-0.02470500146,-0.2800194746,0.692853802
6.3850,0.6639740746,-0.02475341824,-0.2802025157,0.6928291613
6.3900,0.6639207772,-0.02479780291,-0.2803844825,0.6928050321
6.3950,0.6638680038,-0.02483985426,-0.2805626172,0.6927819809
6.4000,0.6638156262,-0.02487928373,-0.2807369029,0.6927601511
6.4050,0.6637638665,-0.02491830048,-0.2809055636,0.6927399745
6.4100,0.6637122975,-0.02495561114,-0.2810704209,0.692721172
6.4150,0.6636609098,-0.02499211038,-0.2812281454,0.6927050754
6.4200,0.6636087647,-0.02502799569,-0.2813811832,0.6926915884
6.4250,0.6635558465,-0.02506249766,-0.2815280563,0.6926813577
6.4300,0.663503245,-0.02509644114,-0.2816686825,0.6926733472
6.4350,0.6634501711,-0.02512887172,-0.2818025191,0.6926685719
6.4400,0.663397643,-0.02516060472,-0.2819295802,0.6926660257
6.4450,0.6633455139,-0.02519085943,-0.2820485922,0.6926663998
6.4500,0.6632939478,-0.0252190052,-0.2821596705,0.6926695178
6.4550,0.6632418982,-0.02524593817,-0.2822634604,0.6926760903
6.4600,0.6631900132,-0.02527027725,-0.2823566981,0.6926868806
6.4650,0.6631379779,-0.02529258291,-0.2824413745,0.6927013624
6.4700,0.6630851127,-0.02531397092,-0.2825187972,0.6927196153
6.4750,0.663031535,-0.02533356816,-0.282588885,0.692741594
6.4800,0.6629777263,-0.02535059252,-0.2826529173,0.6927663461
6.4850,0.6629242573,-0.02536491596,-0.2827099937,0.6927936991
6.4900,0.6628702962,-0.02537815683,-0.2827614639,0.6928238406
6.4950,0.6628165576,-0.02538847983,-0.2828080577,0.692855857
6.5000,0.6627628439,-0.02539794387,-0.2828483568,0.6928904417
6.5050,0.662709388,-0.02540479597,-0.2828834337,0.6929269993
6.5100,0.6626564922,-0.02540867924,-0.2829142694,0.6929648538
6.5150,0.6626041901,-0.02540961595,-0.2829383591,0.6930049954
6.5200,0.662552244,-0.02540894949,-0.2829561441,0.6930474225
6.5250,0.6625019138,-0.02540316622,-0.2829682825,0.6930907909
6.5300,0.6624525147,-0.02539448009,-0.2829742339,0.6931358951
6.5350,0.6624045157,-0.02538294961,-0.2829751326,0.6931818216
6.5400,0.6623580124,-0.02536783388,-0.2829685625,0.6932294923
6.5450,0.6623127297,-0.02534831107,-0.2829551117,0.6932789597
6.5500,0.6622696075,-0.02532580082,-0.2829353525,0.6933290396
6.5550,0.6622282227,-0.02529961472,-0.2829089953,0.6933802787
6.5600,0.6621888798,-0.02526913096,-0.2828757662,0.6934325197
6.5650,0.6621515614,-0.02523430511,-0.2828362698,0.6934855327
6.5700,0.6621164302,-0.02519459825,-0.2827894769,0.6935396
6.5750,0.6620822586,-0.02514904511,-0.2827369663,0.6935952828
6.5800,0.6620491966,-0.02510000696,-0.2826770044,0.693653056
6.5850,0.6620177605,-0.02504605716,-0.2826105174,0.6937120982
6.5900,0.661986825,-0.02498723714,-0.2825367996,0.693773766
6.5950,0.66195614,-0.02492347708,-0.2824569507,0.6938378485
6.6000,0.6619248483,-0.0248549709,-0.2823717861,0.6939048206
6.6050,0.6618930429,-0.0247825012,-0.2822817118,0.6939743962
6.6100,0.6618610091,-0.0247058702,-0.2821875503,0.6940459718
6.6150,0.661827519,-0.02462606151,-0.2820893833,0.6941206466
6.6200,0.6617922715,-0.02454241527,-0.2819898444,0.6941976569
6.6250,0.6617555015,-0.0244548734,-0.2818880243,0.6942771473
6.6300,0.6617175004,-0.02436254708,-0.2817860246,0.6943580145
6.6350,0.6616773445,-0.02426679591,-0.281683345,0.6944412916
6.6400,0.6616352717,-0.024166825,-0.2815803328,0.6945266359
6.6450,0.6615915667,-0.02406180678,-0.2814773053,0.6946136731
6.6500,0.6615454029,-0.02395230507,-0.2813758612,0.6947025204
6.6550,0.6614987112,-0.02383777977,-0.2812761412,0.6947912979
6.6600,0.6614501498,-0.02371830346,-0.281177112,0.6948816972
6.6650,0.6613998525,-0.02359365675,-0.2810789361,0.6949735291
6.6700,0.6613484115,-0.02346285931,-0.2809825972,0.6950658623
6.6750,0.6612973323,-0.02332711577,-0.2808868513,0.6951577237
6.6800,0.6612452574,-0.02318690366,-0.280793065,0.6952498341
6.6850,0.6611927079,-0.02304146849,-0.2807004321,0.6953420461
6.6900,0.6611395673,-0.02289133652,-0.2806089841,0.6954344378
6.6950,0.6610863073,-0.02273662822,-0.2805192478,0.6955263414
6.7000,0.6610329622,-0.02257695731,-0.2804316177,0.6956175758
6.7050,0.6609791397,-0.02241257635,-0.2803457311,0.6957086491
6.7100,0.6609260123,-0.02224332904,-0.2802597712,0.6957991817
6.7150,0.6608727654,-0.02206959735,-0.2801755328,0.6958892093
6.7200,0.6608191283,-0.02189085761,-0.2800930004,0.6959790092
6.7250,0.6607662123,-0.02170867103,-0.2800138678,0.6960667929
6.7300,0.6607136463,-0.02152270587,-0.2799372726,0.6961532692
6.7350,0.6606623081,-0.02133338768,-0.2798632128,0.6962375912
6.7400,0.6606115835,-0.0211409334,-0.2797925059,0.6963200057
6.7450,0.6605615346,-0.02094656543,-0.2797264404,0.6963998987
6.7500,0.6605113307,-0.0207501514,-0.2796654289,0.696477897
6.7550,0.6604620899,-0.02055189925,-0.2796075652,0.6965536998
6.7600,0.6604135847,-0.02035373005,-0.2795540522,0.6966269839
6.7650,0.6603659327,-0.02015617444,-0.2795038796,0.6966980299
6.7700,0.6603198069,-0.01995962028,-0.2794555283,0.6967668003
6.7750,0.6602739515,-0.01976408511,-0.2794097325,0.6968341921
6.7800,0.6602281678,-0.01957077041,-0.2793653995,0.6969007999
6.7850,0.6601822947,-0.01937923061,-0.2793231176,0.6969665553
6.7900,0.6601362949,-0.01918862487,-0.2792809165,0.6970323081
6.7950,0.6600901736,-0.01900034906,-0.2792388477,0.6970979955
6.8000,0.6600431836,-0.01881372576,-0.2791988982,0.6971635495
6.8050,0.6599954846,-0.01862947087,-0.2791602679,0.6972291216
6.8100,0.6599478661,-0.01844840289,-0.2791213395,0.6972945922
6.8150,0.6599002113,-0.01826749972,-0.2790844236,0.6973592289
6.8200,0.6598522712,-0.01808828601,-0.2790484623,0.6974236516
6.8250,0.6598040828,-0.01791155426,-0.2790124657,0.6974882024
6.8300,0.6597552637,-0.01773567725,-0.2789772064,0.6975529772
6.8350,0.6597055023,-0.01756107843,-0.2789413276,0.6976188032
6.8400,0.6596545737,-0.01738623087,-0.2789062104,0.6976853791
6.8450,0.6596016176,-0.01721299652,-0.2788710787,0.697753782
6.8500,0.6595465965,-0.01703933797,-0.2788364363,0.697823896
6.8550,0.659489709,-0.01686642654,-0.2788015985,0.6978957774
6.8600,0.6594295491,-0.01669371282,-0.2787667238,0.6979707038
6.8650,0.6593658249,-0.01652152376,-0.2787311268,0.6980492154
6.8700,0.6592976354,-0.01634977625,-0.2786966337,0.698131434
6.8750,0.6592248932,-0.01617810792,-0.278661648,0.6982180855
6.8800,0.6591455361,-0.01600446333,-0.2786275641,0.6983106042
6.8850,0.6590602727,-0.01583006803,-0.2785926063,0.6984089959
6.8900,0.6589682316,-0.01565360074,-0.2785581245,0.6985135688
6.8950,0.65886827,-0.01547508844,-0.2785232662,0.6986257329
6.9000,0.6587602644,-0.01529511888,-0.2784867304,0.6987461015
6.9050,0.6586444261,-0.01511149815,-0.2784494745,0.6988741323
6.9100,0.6585185956,-0.01492430786,-0.2784112579,0.6990119425
6.9150,0.6583847432,-0.01473176892,-0.2783721982,0.6991576533
6.9200,0.6582432455,-0.01453458834,-0.2783303536,0.6993116543
6.9250,0.6580937547,-0.01433065109,-0.2782881685,0.6994733288
6.9300,0.6579367012,-0.01412228652,-0.2782450416,0.699642448
6.9350,0.6577724645,-0.01390851684,-0.2782016992,0.6998183712
6.9400,0.6576023665,-0.0136872305,-0.278159554,0.6999993213
6.9450,0.657426451,-0.01346059409,-0.2781183247,0.7001853122
6.9500,0.6572460654,-0.01322722136,-0.2780758118,0.7003759655
6.9550,0.657062474,-0.01298860261,-0.2780327112,0.7005697774
6.9600,0.6568772566,-0.01274434793,-0.2779896099,0.7007650306
6.9650,0.6566919429,-0.01249586351,-0.2779452827,0.7009607446
6.9700,0.6565072503,-0.01224315012,-0.2778992582,0.701156429
6.9750,0.6563230426,-0.01198709239,-0.2778523259,0.7013518791
6.9800,0.6561406588,-0.01172965663,-0.2778022349,0.7015466979
6.9850,0.6559617036,-0.0114724279,-0.2777509918,0.7017385649
6.9900,0.6557869744,-0.01121520323,-0.2776980814,0.701926947
6.9950,0.6556161099,-0.01095981384,-0.2776430195,0.7021123504
7.0000,0.655451277,-0.01070775578,-0.2775845873,0.7022932182
7.0050,0.6552921726,-0.01045876116,-0.277522441,0.7024699834
7.0100,0.6551396957,-0.01021475136,-0.2774563313,0.7026418876
7.0150,0.6549943862,-0.009975846821,-0.2773864505,0.702808362
7.0200,0.6548573325,-0.009744699808,-0.2773118853,0.7029687284
7.0250,0.6547268501,-0.009521841441,-0.277231415,0.7031250449
7.0300,0.6546039851,-0.009307240357,-0.2771455392,0.7032761535
7.0350,0.6544875125,-0.00910320496,-0.2770549589,0.7034229009
7.0400,0.6543784799,-0.008909019451,-0.2769586871,0.7035647234
7.0450,0.6542761158,-0.00872472187,-0.2768554476,0.7037028525
7.0500,0.6541808844,-0.008551831998,-0.2767469759,0.7038361656
7.0550,0.6540923149,-0.00839011563,-0.2766351949,0.7039643588
7.0600,0.6540094407,-0.008240010697,-0.2765212287,0.704087895
7.0650,0.6539334912,-0.008100010396,-0.2764047928,0.7042057721
7.0700,0.653863964,-0.007970079692,-0.2762874083,0.7043178702
7.0750,0.6538002423,-0.007850150266,-0.2761697042,0.704424526
7.0800,0.6537436294,-0.007740364506,-0.2760499579,0.7045252122
7.0850,0.6536922667,-0.007640239813,-0.2759301058,0.7046209079
7.0900,0.6536468166,-0.007549405019,-0.2758099282,0.7047110963
7.0950,0.6536063301,-0.007467820558,-0.2756898415,0.7047965013
7.1000,0.6535703994,-0.007394511861,-0.2755682124,0.7048781558
7.1050,0.6535392129,-0.00732728293,-0.2754460054,0.704955535
7.1100,0.6535114192,-0.007267522841,-0.2753236852,0.705029699
7.1150,0.6534860114,-0.007215172123,-0.2751994207,0.7051022997
7.1200,0.6534633204,-0.007167826344,-0.2750738424,0.7051728103
7.1250,0.6534422037,-0.007124380261,-0.2749465708,0.7052424497
7.1300,0.6534234456,-0.007085747845,-0.2748166354,0.7053108604
7.1350,0.6534053168,-0.007049045986,-0.2746843948,0.7053795334
7.1400,0.6533884085,-0.007014349223,-0.2745495127,0.7054480502
7.1450,0.653371225,-0.006980230276,-0.2744122012,0.7055177266
7.1500,0.6533533059,-0.006945072675,-0.2742708468,0.7055896302
7.1550,0.6533335098,-0.006907969512,-0.2741260475,0.705664591
7.1600,0.6533128351,-0.006868050035,-0.2739779831,0.70574162
7.1650,0.6532923393,-0.006823687337,-0.2738255679,0.7058201719
7.1700,0.6532713065,-0.00677423464,-0.2736665307,0.7059017919
7.1750,0.6532500297,-0.006719688434,-0.2735026082,0.7059855295
7.1800,0.6532297322,-0.006659142676,-0.2733316279,0.706071097
7.1850,0.6532091575,-0.006590088698,-0.2731551346,0.7061590754
7.1900,0.6531885385,-0.00651351999,-0.2729721093,0.7062496264
7.1950,0.6531680714,-0.006428189532,-0.2727811234,0.7063431232
7.2000,0.6531486564,-0.0063331599,-0.2725843979,0.706437874
7.2050,0.6531296827,-0.00622869432,-0.2723806315,0.7065349337
7.2100,0.6531115171,-0.006113991895,-0.2721699884,0.7066338958
7.2150,0.6530935812,-0.005989203096,-0.271953214,0.7067349949
7.2200,0.6530744403,-0.00585448958,-0.2717311306,0.7068392272
7.2250,0.6530548136,-0.005710681363,-0.2715028864,0.7069462365
7.2300,0.6530331722,-0.005556588009,-0.2712703853,0.7070567009
7.2350,0.65301113,-0.005392246816,-0.2710333797,0.7071692123
7.2400,0.6529870037,-0.005220631501,-0.2707918905,0.7072852819
7.2450,0.6529615166,-0.005040402602,-0.2705457475,0.707404305
7.2500,0.6529340605,-0.004852003505,-0.2702979299,0.7075256885
7.2550,0.6529038167,-0.00465621228,-0.2700488151,0.7076500288
7.2600,0.6528701249,-0.004452805988,-0.2697990656,0.7077776746
7.2650,0.6528327758,-0.00424232698,-0.2695492758,0.7079085799
7.2700,0.6527912254,-0.00402598743,-0.2692999146,0.708043052
7.2750,0.6527467022,-0.003804152304,-0.2690517201,0.7081796687
7.2800,0.6526998893,-0.003575971532,-0.2688057999,0.7083173786
7.2850,0.6526502677,-0.003342872769,-0.268560506,0.7084572732
7.2900,0.6525976282,-0.003105983609,-0.2683165931,0.7085992481
7.2950,0.6525425082,-0.002866718521,-0.2680730024,0.7087431991
7.3000,0.6524847309,-0.002624909957,-0.2678293914,0.7088894152
7.3050,0.6524247809,-0.002382423322,-0.2675861334,0.7090372984
7.3100,0.6523622661,-0.002138800325,-0.2673414843,0.7091878666
7.3150,0.6522977886,-0.001895800755,-0.267096556,0.7093401376
7.3200,0.6522312023,-0.001653343842,-0.2668499336,0.7094947767
7.3250,0.652164247,-0.001411787608,-0.266601468,0.7096502371
7.3300,0.652096381,-0.001172508724,-0.2663511513,0.7098070155
7.3350,0.6520282607,-0.0009345676059,-0.2660972542,0.7099651577
7.3400,0.6519601598,-0.0007008133405,-0.2658399795,0.7101243301
7.3450,0.6518929682,-0.0004713636099,-0.2655803402,0.710283337
7.3500,0.6518257588,-0.0002463218766,-0.2653170251,0.7104435204
7.3550,0.6517587582,-2.602587329e-5,-0.2650508863,0.7106043541
7.3600,0.6516925411,0.0001891898025,-0.2647806862,0.7107657732
7.3650,0.6516248716,0.0003985398725,-0.264508027,0.710929231
7.3700,0.6515560232,0.0006012585007,-0.264232614,0.7110945878
7.3750,0.6514873337,0.000797135929,-0.2639533751,0.711261017
7.3800,0.6514171282,0.0009859186263,-0.2636723534,0.7114292959
7.3850,0.6513473048,0.001167862735,-0.2633888571,0.7115979445
7.3900,0.651276586,0.00134216586,-0.263104921,0.7117673831
7.3950,0.651205064,0.001509105892,-0.2628215957,0.7119371433
7.4000,0.6511330918,0.00166808093,-0.2625381819,0.712107167
7.4050,0.6510607865,0.001818089588,-0.2622555859,0.7122770209
7.4100,0.6509883917,0.001961646722,-0.2619746537,0.712446171
7.4150,0.6509158512,0.002097727163,-0.2616952793,0.7126147171
7.4200,0.6508429609,0.00222673888,-0.2614172811,0.7127829172
7.4250,0.6507693754,0.002349028518,-0.2611395306,0.7129515044
7.4300,0.6506943256,0.002465842131,-0.2608616389,0.7131213218
7.4350,0.6506175595,0.002576296196,-0.2605832166,0.7132927457
