type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5092,"mm"

time,x,y,z
2.8950,-84.93920409,165.9238575,1124.491646
2.9000,-85.1511868,165.853816,1124.396829
2.9050,-85.36237629,165.7848531,1124.302379
2.9100,-85.57474278,165.7158952,1124.208633
2.9150,-85.78796326,165.6488811,1124.115356
2.9200,-86.00227115,165.5831266,1124.022747
2.9250,-86.21921983,165.5197794,1123.930908
2.9300,-86.43791412,165.4584412,1123.839848
2.9350,-86.65962591,165.3997682,1123.749674
2.9400,-86.88459037,165.3426955,1123.66055
2.9450,-87.1116044,165.2894403,1123.5722
2.9500,-87.34278512,165.2408476,1123.484689
2.9550,-87.5771301,165.1960465,1123.398125
2.9600,-87.81484354,165.1550459,1123.312516
2.9650,-88.05519222,165.1179238,1123.227828
2.9700,-88.29825675,165.0852432,1123.144006
2.9750,-88.54328967,165.0576051,1123.060919
2.9800,-88.78963583,165.0349831,1122.978473
2.9850,-89.03803599,165.0177584,1122.896618
2.9900,-89.28722717,165.0048375,1122.815457
2.9950,-89.53663844,164.9956874,1122.735089
3.0000,-89.78599344,164.9902898,1122.655432
3.0050,-90.0357724,164.9891103,1122.576486
3.0100,-90.28511232,164.9912331,1122.498242
3.0150,-90.53394517,164.9968717,1122.420748
3.0200,-90.78304074,165.0060319,1122.344104
3.0250,-91.03183653,165.0186383,1122.268361
3.0300,-91.28062193,165.0352697,1122.193447
3.0350,-91.52910442,165.0549282,1122.119472
3.0400,-91.77809816,165.0787207,1122.046518
3.0450,-92.02769323,165.105349,1121.974672
3.0500,-92.27837153,165.1356188,1121.903949
3.0550,-92.52886708,165.1688443,1121.834268
3.0600,-92.78077016,165.2053746,1121.765788
3.0650,-93.03170533,165.2449841,1121.698302
3.0700,-93.28229502,165.2856654,1121.632173
3.0750,-93.53282001,165.327912,1121.567268
3.0800,-93.78197808,165.3711103,1121.503566
3.0850,-94.02977032,165.4153374,1121.441078
3.0900,-94.27509338,165.4603688,1121.379793
3.0950,-94.51813621,165.5062595,1121.319639
3.1000,-94.75848255,165.5535048,1121.26059
3.1050,-94.99728337,165.6005104,1121.202937
3.1100,-95.23418271,165.6488004,1121.146432
3.1150,-95.46995024,165.6979613,1121.091254
3.1200,-95.70331653,165.7472402,1121.037366
3.1250,-95.93554502,165.798275,1120.984705
3.1300,-96.16718695,165.850741,1120.933367
3.1350,-96.39928834,165.9040368,1120.883522
3.1400,-96.63161142,165.9582797,1120.835286
3.1450,-96.86686699,166.0137251,1120.788809
3.1500,-97.10527889,166.0716947,1120.744072
3.1550,-97.34875844,166.1314811,1120.701298
3.1600,-97.5980234,166.1941815,1120.660531
3.1650,-97.85329278,166.2602393,1120.621691
3.1700,-98.11648695,166.3297413,1120.584934
3.1750,-98.38732618,166.4034028,1120.550234
3.1800,-98.66728166,166.4823403,1120.517606
3.1850,-98.95681456,166.5664864,1120.487124
3.1900,-99.25697307,166.655967,1120.458824
3.1950,-99.56878394,166.7514456,1120.432744
3.2000,-99.89204131,166.8525848,1120.40896
3.2050,-100.2280606,166.9584478,1120.387685
3.2100,-100.5760906,167.0707869,1120.368663
3.2150,-100.9367379,167.1893587,1120.352009
3.2200,-101.3102867,167.3142218,1120.337765
3.2250,-101.6971225,167.4446294,1120.326058
3.2300,-102.0985065,167.5831276,1120.316765
3.2350,-102.5135331,167.7294871,1120.309931
3.2400,-102.9431532,167.8845413,1120.305548
3.2450,-103.3876207,168.0481205,1120.303707
3.2500,-103.8465899,168.2199525,1120.304447
3.2550,-104.3200696,168.4014059,1120.307614
3.2600,-104.8087378,168.5921133,1120.313338
3.2650,-105.3116833,168.7919085,1120.32158
3.2700,-105.8297918,169.0012604,1120.332404
3.2750,-106.3624303,169.2191896,1120.345918
3.2800,-106.9096067,169.4459162,1120.362118
3.2850,-107.4692917,169.680612,1120.380986
3.2900,-108.0406782,169.9232514,1120.402461
3.2950,-108.6237049,170.1736411,1120.426482
3.3000,-109.2178085,170.4323953,1120.452934
3.3050,-109.8204001,170.6978687,1120.48182
3.3100,-110.4304898,170.9695975,1120.51298
3.3150,-111.0466686,171.2465126,1120.546426
3.3200,-111.6675739,171.5283073,1120.582016
3.3250,-112.2914092,171.8136441,1120.619592
3.3300,-112.9177291,172.1016861,1120.659285
3.3350,-113.5439697,172.3917141,1120.700882
3.3400,-114.1693211,172.6816766,1120.744336
3.3450,-114.7909349,172.971201,1120.789413
3.3500,-115.4075708,173.258108,1120.836053
3.3550,-116.018431,173.5429393,1120.884087
3.3600,-116.6214269,173.824543,1120.933346
3.3650,-117.2165303,174.1019159,1120.983777
3.3700,-117.8026426,174.3764278,1121.035111
3.3750,-118.3782995,174.6474437,1121.08717
3.3800,-118.9432038,174.9144647,1121.13986
3.3850,-119.4964782,175.1769122,1121.193133
3.3900,-120.0385518,175.4346381,1121.246908
3.3950,-120.5678044,175.6878794,1121.300958
3.4000,-121.0836822,175.9354651,1121.355224
3.4050,-121.5844313,176.1779822,1121.409429
3.4100,-122.0705345,176.4136795,1121.463772
3.4150,-122.5410977,176.6418625,1121.518125
3.4200,-122.9962066,176.864165,1121.57237
3.4250,-123.4356533,177.0792909,1121.626538
3.4300,-123.8583079,177.2862671,1121.680481
3.4350,-124.2628932,177.4857866,1121.733971
3.4400,-124.6513222,177.6773076,1121.787244
3.4450,-125.0223869,177.8608737,1121.840142
3.4500,-125.3756997,178.0357906,1121.892642
3.4550,-125.7116868,178.2035186,1121.944603
3.4600,-126.0309274,178.3631244,1121.996108
3.4650,-126.3344979,178.5152444,1122.047298
3.4700,-126.621036,178.6595387,1122.098056
3.4750,-126.8926666,178.795734,1122.148601
3.4800,-127.149385,178.9234163,1122.199053
3.4850,-127.3918224,179.0433751,1122.24932
3.4900,-127.6210788,179.1557404,1122.299495
3.4950,-127.8376415,179.2599586,1122.349686
3.5000,-128.0422597,179.3568635,1122.399897
3.5050,-128.2361021,179.4473271,1122.450269
3.5100,-128.4211455,179.5308475,1122.501147
3.5150,-128.5980203,179.607645,1122.552629
3.5200,-128.7679119,179.6790145,1122.604714
3.5250,-128.9319671,179.7454272,1122.657616
3.5300,-129.090878,179.8064427,1122.71147
3.5350,-129.246863,179.8636605,1122.766443
3.5400,-129.3998184,179.9169326,1122.822543
3.5450,-129.5520593,179.9662077,1122.880079
3.5500,-129.7040938,180.0120688,1122.939096
3.5550,-129.8568857,180.0538875,1122.999708
3.5600,-130.0107878,180.0929457,1123.06197
3.5650,-130.1681608,180.1300393,1123.126074
3.5700,-130.3286333,180.163803,1123.192126
3.5750,-130.493098,180.1964089,1123.260071
3.5800,-130.6618956,180.2279716,1123.32994
3.5850,-130.8367127,180.2579376,1123.401947
3.5900,-131.0177899,180.288497,1123.475918
3.5950,-131.2065207,180.3197146,1123.552095
3.6000,-131.4034569,180.3513569,1123.63049
3.6050,-131.6099492,180.3835054,1123.711176
3.6100,-131.8268217,180.4174271,1123.794169
3.6150,-132.0548002,180.4536997,1123.879458
3.6200,-132.2937887,180.4921917,1123.96692
3.6250,-132.5447496,180.5329878,1124.056686
3.6300,-132.8070872,180.5761851,1124.148566
3.6350,-133.0817283,180.6217584,1124.242654
3.6400,-133.3680346,180.6700661,1124.338837
3.6450,-133.6672462,180.7210738,1124.437235
3.6500,-133.9782546,180.7746529,1124.537783
3.6550,-134.3015195,180.8316379,1124.6404
3.6600,-134.636098,180.890897,1124.744968
3.6650,-134.9821697,180.9521919,1124.851575
3.6700,-135.3396423,181.015571,1124.960181
3.6750,-135.7079386,181.0797177,1125.070787
3.6800,-136.0859935,181.1449105,1125.183172
3.6850,-136.4733891,181.210401,1125.297288
3.6900,-136.8689021,181.2760941,1125.412896
3.6950,-137.2723625,181.3401428,1125.530106
3.7000,-137.6832519,181.4031566,1125.648798
3.7050,-138.1012467,181.4643304,1125.768876
3.7100,-138.5243896,181.5246138,1125.889996
3.7150,-138.9518196,181.5839538,1126.011972
3.7200,-139.3839574,181.6417253,1126.134871
3.7250,-139.8185435,181.697298,1126.258409
3.7300,-140.2554093,181.750733,1126.382641
3.7350,-140.6958468,181.8025419,1126.507651
3.7400,-141.1375535,181.8526156,1126.63309
3.7450,-141.5801328,181.9011473,1126.758854
3.7500,-142.0236472,181.9474437,1126.884888
3.7550,-142.4667687,181.9900525,1127.011209
3.7600,-142.9102466,182.0295914,1127.137851
3.7650,-143.3525876,182.0659869,1127.264655
3.7700,-143.7952067,182.0984814,1127.391866
3.7750,-144.2363238,182.1269967,1127.519317
3.7800,-144.6761122,182.151864,1127.646861
3.7850,-145.1147719,182.1723542,1127.774746
3.7900,-145.5519408,182.1891079,1127.902882
3.7950,-145.9874549,182.2024662,1128.031288
3.8000,-146.4209427,182.2128833,1128.159931
3.8050,-146.8518931,182.2198648,1128.2887
3.8100,-147.2799642,182.2243074,1128.417517
3.8150,-147.7053135,182.2254861,1128.546491
3.8200,-148.1276855,182.2234278,1128.675588
3.8250,-148.5463143,182.218821,1128.804513
3.8300,-148.9619386,182.211469,1128.93336
3.8350,-149.373173,182.2006926,1129.062029
3.8400,-149.7805428,182.1869395,1129.190526
3.8450,-150.1826689,182.1715519,1129.31853
3.8500,-150.5791643,182.1555406,1129.445946
3.8550,-150.9704475,182.1385034,1129.572855
3.8600,-151.3556846,182.1212666,1129.699086
3.8650,-151.7342584,182.1029343,1129.824637
3.8700,-152.1061064,182.0848746,1129.94935
3.8750,-152.4717043,182.0657191,1130.073346
3.8800,-152.8307404,182.046429,1130.19653
3.8850,-153.1836599,182.0275699,1130.318982
3.8900,-153.5314135,182.0087421,1130.440842
3.8950,-153.8728391,181.9897711,1130.561883
3.9000,-154.2077341,181.9705244,1130.682071
3.9050,-154.5356729,181.9515257,1130.801332
3.9100,-154.8574967,181.9316252,1130.919907
3.9150,-155.1727753,181.9104238,1131.03775
3.9200,-155.4823824,181.8877505,1131.155061
3.9250,-155.7854424,181.863785,1131.271631
3.9300,-156.08244,181.8386854,1131.38758
3.9350,-156.3730744,181.811969,1131.502807
3.9400,-156.6579775,181.7837409,1131.617363
3.9450,-156.9367217,181.7534781,1131.731303
3.9500,-157.2099803,181.7219129,1131.84463
3.9550,-157.4773799,181.6886217,1131.957294
3.9600,-157.7397943,181.6534042,1132.06947
3.9650,-157.997347,181.6171002,1132.181096
3.9700,-158.2489867,181.5796701,1132.291857
3.9750,-158.4956852,181.541104,1132.401938
3.9800,-158.73791,181.5020823,1132.511343
3.9850,-158.9754314,181.4630493,1132.620026
3.9900,-159.2086322,181.4234374,1132.728053
3.9950,-159.4377977,181.3843409,1132.8354
4.0000,-159.6634316,181.3448111,1132.942184
4.0050,-159.8846662,181.3053062,1133.048263
4.0100,-160.1027867,181.2659269,1133.15373
4.0150,-160.3184325,181.2261364,1133.258863
4.0200,-160.5315782,181.1867269,1133.363506
4.0250,-160.7421437,181.1471685,1133.467676
4.0300,-160.9502596,181.1086093,1133.571291
4.0350,-161.1555836,181.0692174,1133.674341
4.0400,-161.3590486,181.0304175,1133.776952
4.0450,-161.5609663,180.99199,1133.879181
4.0500,-161.7607608,180.9540762,1133.980927
4.0550,-161.9587862,180.9168238,1134.082195
4.0600,-162.1541999,180.8810957,1134.182698
4.0650,-162.3476458,180.845399,1134.282631
4.0700,-162.5385358,180.8115494,1134.381761
4.0750,-162.726708,180.7793845,1134.480036
4.0800,-162.9118315,180.749443,1134.577341
4.0850,-163.0927419,180.7208093,1134.67343
4.0900,-163.2695314,180.6946579,1134.768188
4.0950,-163.4408887,180.6704547,1134.861475
4.1000,-163.6080755,180.648239,1134.953429
4.1050,-163.7708084,180.6280647,1135.043998
4.1100,-163.9281752,180.6099313,1135.132931
4.1150,-164.0806009,180.5947664,1135.220177
4.1200,-164.2272381,180.5830855,1135.305545
4.1250,-164.3693458,180.5748023,1135.389286
4.1300,-164.5047474,180.5692599,1135.471041
4.1350,-164.6335093,180.5672816,1135.550693
4.1400,-164.7554165,180.5679016,1135.628226
4.1450,-164.8706268,180.5701425,1135.703823
4.1500,-164.9801313,180.5737285,1135.777604
4.1550,-165.0825324,180.5787382,1135.849374
4.1600,-165.178633,180.5848786,1135.919357
4.1650,-165.2689214,180.5918719,1135.987588
4.1700,-165.353033,180.599871,1136.053951
4.1750,-165.4307954,180.6090138,1136.118457
4.1800,-165.5024951,180.6174921,1136.181362
4.1850,-165.5668752,180.6259454,1136.242263
4.1900,-165.6236357,180.6339558,1136.301209
4.1950,-165.6735382,180.6416731,1136.358404
4.2000,-165.7165794,180.6494793,1136.413845
4.2050,-165.7528836,180.6568753,1136.467627
4.2100,-165.7822452,180.6650722,1136.519624
4.2150,-165.8047622,180.6739099,1136.569936
4.2200,-165.8197917,180.6843109,1136.618326
4.2250,-165.8281784,180.696207,1136.66501
4.2300,-165.8306097,180.7095308,1136.710094
4.2350,-165.8261873,180.7248488,1136.753359
4.2400,-165.8148231,180.7420224,1136.794892
4.2450,-165.7970962,180.7614977,1136.834646
4.2500,-165.7729839,180.7841134,1136.872653
4.2550,-165.7421461,180.8082263,1136.908919
4.2600,-165.7048185,180.8352189,1136.943416
4.2650,-165.6605512,180.8640968,1136.976102
4.2700,-165.6102597,180.8947518,1137.00722
4.2750,-165.5548434,180.9273412,1137.036954
4.2800,-165.4952278,180.9610783,1137.065603
4.2850,-165.4325635,180.9954202,1137.093338
4.2900,-165.3677894,181.0311587,1137.120332
4.2950,-165.3008901,181.0680821,1137.146485
4.3000,-165.2333712,181.1054486,1137.17217
4.3050,-165.1662899,181.1433951,1137.197546
4.3100,-165.1006675,181.1811958,1137.222969
4.3150,-165.0364419,181.219122,1137.248263
4.3200,-164.9739361,181.2564198,1137.273544
4.3250,-164.9157992,181.2937893,1137.299372
4.3300,-164.8617984,181.3309599,1137.3256
4.3350,-164.8115544,181.3683543,1137.352233
4.3400,-164.7659123,181.406076,1137.379248
4.3450,-164.7257143,181.4436861,1137.406909
4.3500,-164.6924555,181.4819846,1137.435381
4.3550,-164.6651054,181.52213,1137.464351
4.3600,-164.6443335,181.5623432,1137.494087
4.3650,-164.6302194,181.6043741,1137.524428
4.3700,-164.6227079,181.6470863,1137.555334
4.3750,-164.6213506,181.6905702,1137.586669
4.3800,-164.6261978,181.7349154,1137.618506
4.3850,-164.6362597,181.7804664,1137.650559
4.3900,-164.651371,181.8269468,1137.682895
4.3950,-164.6723689,181.8743747,1137.715592
4.4000,-164.6981107,181.9221469,1137.748566
4.4050,-164.7284295,181.9715638,1137.781767
4.4100,-164.7637105,182.0215723,1137.815262
4.4150,-164.8034248,182.0715372,1137.849059
4.4200,-164.8480534,182.1200052,1137.883316
4.4250,-164.8978617,182.1678142,1137.918117
4.4300,-164.9529379,182.2145465,1137.953464
4.4350,-165.013806,182.259642,1137.989577
4.4400,-165.079179,182.3035892,1138.026257
4.4450,-165.1496778,182.345877,1138.063626
4.4500,-165.2232885,182.3853248,1138.1015
4.4550,-165.3003205,182.423008,1138.139882
4.4600,-165.3801251,182.4570264,1138.178738
4.4650,-165.4610079,182.4881737,1138.217778
4.4700,-165.5428438,182.515319,1138.257197
4.4750,-165.62511,182.5381977,1138.296899
4.4800,-165.7075233,182.5575807,1138.336842
4.4850,-165.789249,182.5732117,1138.37698
4.4900,-165.8705923,182.5845423,1138.417513
4.4950,-165.9507251,182.5925339,1138.458173
4.5000,-166.0295502,182.5963914,1138.499087
4.5050,-166.1059444,182.5968244,1138.539958
4.5100,-166.1794738,182.5923087,1138.580864
4.5150,-166.2500495,182.583624,1138.621677
4.5200,-166.3181418,182.5699371,1138.662697
4.5250,-166.3827466,182.5504545,1138.703743
4.5300,-166.4432689,182.5260873,1138.744744
4.5350,-166.5016835,182.4950594,1138.786235
4.5400,-166.5586101,182.4587065,1138.828189
4.5450,-166.6143955,182.4162686,1138.870846
4.5500,-166.6701442,182.3673381,1138.914277
4.5550,-166.7271526,182.3128789,1138.958759
4.5600,-166.7868774,182.2519028,1139.004514
4.5650,-166.8506829,182.1851599,1139.051773
4.5700,-166.91909,182.1134282,1139.100532
4.5750,-166.9931408,182.0355661,1139.150999
4.5800,-167.0729211,181.9520666,1139.202991
4.5850,-167.1584784,181.8635352,1139.256487
4.5900,-167.2507676,181.7700065,1139.311641
4.5950,-167.3510687,181.6714691,1139.368723
4.6000,-167.4585952,181.5688919,1139.427387
4.6050,-167.5741066,181.4627244,1139.487625
4.6100,-167.6975603,181.3539226,1139.549257
4.6150,-167.8289535,181.2429139,1139.612251
4.6200,-167.9687661,181.1297949,1139.676629
4.6250,-168.1162297,181.0152476,1139.742
4.6300,-168.2714446,180.8995843,1139.808371
4.6350,-168.4345561,180.7837312,1139.875553
4.6400,-168.6048873,180.6672194,1139.943453
4.6450,-168.78048,180.5511107,1140.011507
4.6500,-168.9601469,180.4341373,1140.079588
4.6550,-169.1448065,180.3169479,1140.147784
4.6600,-169.3325823,180.200172,1140.215541
4.6650,-169.5231279,180.0830741,1140.282842
4.6700,-169.7149456,179.9665586,1140.34935
4.6750,-169.9079188,179.8506005,1140.414953
4.6800,-170.1010947,179.7347732,1140.479429
4.6850,-170.294133,179.619509,1140.542645
4.6900,-170.4867349,179.5041012,1140.604602
4.6950,-170.6769559,179.3895371,1140.664739
4.7000,-170.8632351,179.2751831,1140.722744
4.7050,-171.0459384,179.1609929,1140.778671
4.7100,-171.2244467,179.0471128,1140.83249
4.7150,-171.3980507,178.9348117,1140.883917
4.7200,-171.5658913,178.8241705,1140.932874
4.7250,-171.7268719,178.7146008,1140.979139
4.7300,-171.8807257,178.6077812,1141.02259
4.7350,-172.027254,178.5024653,1141.063278
4.7400,-172.1670522,178.3997372,1141.101301
4.7450,-172.2991332,178.2992193,1141.136504
4.7500,-172.4240025,178.2015979,1141.168993
4.7550,-172.5426533,178.1062028,1141.19908
4.7600,-172.6545367,178.0143584,1141.226575
4.7650,-172.7601506,177.9243619,1141.251783
4.7700,-172.8597681,177.8383786,1141.274606
4.7750,-172.9539306,177.7559975,1141.295258
4.7800,-173.043329,177.6774505,1141.313898
4.7850,-173.1291673,177.6017188,1141.330887
4.7900,-173.2111652,177.5293419,1141.346096
4.7950,-173.2891905,177.4589757,1141.359599
4.8000,-173.3632197,177.3908008,1141.371402
4.8050,-173.4343307,177.3235544,1141.381877
4.8100,-173.5026063,177.2587552,1141.390948
4.8150,-173.5684105,177.1951067,1141.398774
4.8200,-173.6315168,177.133634,1141.40517
4.8250,-173.6927423,177.0746371,1141.410368
4.8300,-173.7521893,177.0177604,1141.414342
4.8350,-173.8082452,176.9634002,1141.416754
4.8400,-173.8616645,176.910583,1141.41785
4.8450,-173.9119409,176.8607384,1141.417297
4.8500,-173.9597156,176.8133203,1141.415422
4.8550,-174.0038076,176.7680567,1141.411831
4.8600,-174.0442145,176.7260997,1141.406491
4.8650,-174.0820876,176.6861969,1141.399672
4.8700,-174.116347,176.6484448,1141.391153
4.8750,-174.1466308,176.6129364,1141.380776
4.8800,-174.1736691,176.5799952,1141.368805
4.8850,-174.1970014,176.5490018,1141.355149
4.8900,-174.2168648,176.5198622,1141.339861
4.8950,-174.2332786,176.4926416,1141.322937
4.9000,-174.2460403,176.4676117,1141.304394
4.9050,-174.2551868,176.4442948,1141.284315
4.9100,-174.2603608,176.4213593,1141.262733
4.9150,-174.2623383,176.3985745,1141.239848
4.9200,-174.2604765,176.3763686,1141.215466
4.9250,-174.2551045,176.3545098,1141.189825
4.9300,-174.2463111,176.3320553,1141.162974
4.9350,-174.2338726,176.3097271,1141.134821
4.9400,-174.2177127,176.2861702,1141.105566
4.9450,-174.1984151,176.2607612,1141.075394
4.9500,-174.175986,176.2342406,1141.044245
4.9550,-174.1489882,176.2052845,1141.012006
4.9600,-174.1186754,176.173886,1140.979069
4.9650,-174.0849028,176.1398592,1140.945409
4.9700,-174.0478804,176.1022256,1140.911216
4.9750,-174.0079026,176.062053,1140.87652
4.9800,-173.9646365,176.018062,1140.841417
4.9850,-173.9199949,175.9710044,1140.806307
4.9900,-173.8723139,175.9203201,1140.770828
4.9950,-173.8229271,175.8651277,1140.735419
5.0000,-173.7732166,175.8062171,1140.700302
5.0050,-173.7218131,175.7431291,1140.665322
5.0100,-173.669039,175.6751137,1140.630523
5.0150,-173.6149733,175.6017222,1140.596062
5.0200,-173.5601251,175.5233913,1140.561974
5.0250,-173.5042361,175.4394232,1140.528308
5.0300,-173.4471034,175.3499303,1140.495044
5.0350,-173.3890254,175.2561679,1140.462163
5.0400,-173.3298857,175.156239,1140.429818
5.0450,-173.2704026,175.0522005,1140.397907
5.0500,-173.2108888,174.9429909,1140.366616
5.0550,-173.1502428,174.8289402,1140.33563
5.0600,-173.089957,174.7110998,1140.305173
5.0650,-173.0307807,174.589811,1140.275382
5.0700,-172.9727881,174.4644453,1140.246297
5.0750,-172.9157919,174.3353521,1140.21786
5.0800,-172.8591409,174.2021067,1140.189961
5.0850,-172.803698,174.0659704,1140.162623
5.0900,-172.7505778,173.9269161,1140.136081
5.0950,-172.7010529,173.785507,1140.110663
5.1000,-172.6554154,173.641953,1140.086283
5.1050,-172.6153155,173.4981176,1140.063059
5.1100,-172.5802206,173.3531129,1140.040828
5.1150,-172.5498996,173.2076035,1140.019396
5.1200,-172.5249554,173.0605989,1139.998978
5.1250,-172.5061524,172.9124208,1139.979531
5.1300,-172.4937454,172.7633153,1139.961096
5.1350,-172.4893211,172.6135011,1139.9439
5.1400,-172.4916034,172.4634567,1139.927594
5.1450,-172.500628,172.3117042,1139.912196
