type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5092,"mm"

time,x,y,z
19.7350,-143.1228357,208.9621747,1144.311605
19.7400,-143.1781125,209.0576602,1144.32802
19.7450,-143.2364916,209.1508458,1144.345044
19.7500,-143.2968322,209.2404323,1144.362431
19.7550,-143.3601248,209.3256287,1144.380364
19.7600,-143.4269246,209.4053807,1144.398933
19.7650,-143.495795,209.4787811,1144.417822
19.7700,-143.5663342,209.5433252,1144.436908
19.7750,-143.6388131,209.5996701,1144.456241
19.7800,-143.7132902,209.6483871,1144.475836
19.7850,-143.7885038,209.6902431,1144.495429
19.7900,-143.8648555,209.725954,1144.515104
19.7950,-143.9419261,209.7551627,1144.534772
19.8000,-144.0210439,209.7773612,1144.554709
19.8050,-144.1018191,209.7928484,1144.574831
19.8100,-144.183518,209.8019921,1144.59499
19.8150,-144.2669102,209.8041841,1144.615344
19.8200,-144.3521566,209.7991702,1144.635929
19.8250,-144.438794,209.7889561,1144.656676
19.8300,-144.5269606,209.7728842,1144.677614
19.8350,-144.6165893,209.7505457,1144.698723
19.8400,-144.7073319,209.7208872,1144.719932
19.8450,-144.7991042,209.6859864,1144.741241
19.8500,-144.8920702,209.6455859,1144.762692
19.8550,-144.9848591,209.5990672,1144.783984
19.8600,-145.0784775,209.5483029,1144.805369
19.8650,-145.171386,209.493881,1144.826524
19.8700,-145.2638441,209.4376323,1144.847532
19.8750,-145.3562986,209.3800376,1144.868487
19.8800,-145.4492527,209.3211519,1144.889508
19.8850,-145.5407582,209.2597335,1144.910165
19.8900,-145.6319314,209.1938653,1144.930658
19.8950,-145.7223322,209.1238684,1144.9509
19.9000,-145.8129632,209.0491015,1144.97111
19.9050,-145.9022264,208.9695749,1144.990929
19.9100,-145.9904033,208.8842366,1145.010408
19.9150,-146.0762494,208.7939872,1145.029286
19.9200,-146.1599844,208.6991009,1145.047627
19.9250,-146.2403079,208.6001149,1145.065157
19.9300,-146.3181284,208.496499,1145.082053
19.9350,-146.3935827,208.3893292,1145.098363
19.9400,-146.465693,208.2792517,1145.113882
19.9450,-146.5340519,208.1665584,1145.128532
19.9500,-146.5989981,208.0505587,1145.142379
19.9550,-146.6609581,207.9305316,1145.155512
19.9600,-146.7192149,207.8067487,1145.16777
19.9650,-146.7746676,207.6779075,1145.179343
19.9700,-146.826304,207.5440354,1145.190009
19.9750,-146.8735158,207.4052762,1145.19963
19.9800,-146.9162802,207.2612075,1145.208202
19.9850,-146.9540036,207.1115102,1145.215609
19.9900,-146.9856947,206.95683,1145.221643
19.9950,-147.0102009,206.7969583,1145.22604
20.0000,-147.0270011,206.6324002,1145.228697
20.0050,-147.0371909,206.4645693,1145.229866
20.0100,-147.040186,206.2926299,1145.229404
20.0150,-147.0350153,206.1176846,1145.22709
20.0200,-147.0220493,205.9395289,1145.223008
20.0250,-147.0010047,205.7582325,1145.217099
20.0300,-146.9719053,205.5751297,1145.209367
20.0350,-146.9355871,205.3899856,1145.199999
20.0400,-146.8903078,205.2038127,1145.188606
20.0450,-146.8357269,205.0166909,1145.175128
20.0500,-146.7714028,204.8277337,1145.159473
20.0550,-146.6972241,204.6374023,1145.14163
20.0600,-146.612045,204.4458279,1145.121351
20.0650,-146.5167875,204.2517684,1145.098848
20.0700,-146.4120982,204.0579899,1145.074273
20.0750,-146.2979481,203.8636328,1145.04762
20.0800,-146.1735734,203.6691552,1145.018736
20.0850,-146.0409442,203.4748036,1144.988053
20.0900,-145.899473,203.280233,1144.955455
20.0950,-145.7495905,203.0857373,1144.921033
20.1000,-145.5906031,202.8926693,1144.884634
20.1050,-145.4227757,202.7008069,1144.846329
20.1100,-145.246079,202.5112624,1144.806117
20.1150,-145.0595168,202.3254672,1144.763767
20.1200,-144.8631913,202.1433011,1144.719319
20.1250,-144.6563914,201.9655623,1144.672627
20.1300,-144.4391816,201.7923741,1144.623709
20.1350,-144.212499,201.6244372,1144.572782
20.1400,-143.9774544,201.4630137,1144.520068
20.1450,-143.7352696,201.3079707,1144.465845
20.1500,-143.4865197,201.1591339,1144.410257
20.1550,-143.2337609,201.0175051,1144.353826
20.1600,-142.978127,200.8830048,1144.296794
20.1650,-142.7215366,200.7553835,1144.239574
20.1700,-142.4658639,200.6336712,1144.182576
20.1750,-142.2110332,200.5180974,1144.125787
20.1800,-141.9581555,200.4072223,1144.06945
20.1850,-141.7112749,200.3014708,1144.014382
20.1900,-141.4694012,200.2006014,1143.960395
20.1950,-141.2343528,200.1034283,1143.907866
20.2000,-141.0063509,200.0097654,1143.85683
20.2050,-140.7857799,199.9198075,1143.807354
20.2100,-140.5737098,199.8328451,1143.759654
20.2150,-140.3707644,199.7485763,1143.713862
20.2200,-140.1776029,199.6670325,1143.670073
20.2250,-139.9944461,199.5879744,1143.628328
20.2300,-139.8208054,199.5114778,1143.588507
20.2350,-139.6562947,199.4372756,1143.550525
20.2400,-139.5012933,199.365461,1143.514443
20.2450,-139.3556052,199.2951438,1143.48021
20.2500,-139.217285,199.2276936,1143.447407
20.2550,-139.085856,199.1628921,1143.415933
20.2600,-138.9605179,199.0995584,1143.385643
20.2650,-138.8397361,199.0384794,1143.35622
20.2700,-138.7229733,198.9801466,1143.327531
20.2750,-138.6091843,198.9238361,1143.299387
20.2800,-138.4982607,198.8705307,1143.271736
20.2850,-138.3903119,198.8190007,1143.244608
20.2900,-138.2834306,198.7697092,1143.217613
20.2950,-138.1785445,198.7234786,1143.190917
20.3000,-138.0744641,198.6802139,1143.16427
20.3050,-137.9699493,198.6405213,1143.137411
20.3100,-137.8648873,198.6053855,1143.110293
20.3150,-137.7593759,198.5754807,1143.082925
20.3200,-137.6526083,198.5492312,1143.055172
20.3250,-137.543538,198.527682,1143.026813
20.3300,-137.4315062,198.509376,1142.997742
20.3350,-137.3157354,198.4951084,1142.967798
20.3400,-137.1966554,198.4840864,1142.937072
20.3450,-137.0746625,198.4761956,1142.90563
20.3500,-136.9501592,198.4742103,1142.873481
20.3550,-136.8227172,198.4773462,1142.840553
20.3600,-136.693406,198.4854596,1142.807054
20.3650,-136.562245,198.5006726,1142.772936
20.3700,-136.429674,198.5224289,1142.738276
20.3750,-136.2960262,198.5520906,1142.703117
20.3800,-136.1622265,198.5884038,1142.667645
20.3850,-136.0273295,198.63225,1142.63166
20.3900,-135.8922203,198.6838106,1142.595333
20.3950,-135.7570741,198.7438729,1142.55869
20.4000,-135.6234468,198.811217,1142.522046
20.4050,-135.4907679,198.8867905,1142.485288
20.4100,-135.3602295,198.9695403,1142.448665
20.4150,-135.2333536,199.0593151,1142.412472
20.4200,-135.1108275,199.1548731,1142.376874
20.4250,-134.9939593,199.2552566,1142.342126
20.4300,-134.8844415,199.3603686,1142.308551
20.4350,-134.782522,199.4713132,1142.27617
20.4400,-134.6877148,199.5852214,1142.244957
20.4450,-134.6016961,199.7026616,1142.215218
20.4500,-134.524257,199.8228103,1142.186912
20.4550,-134.4558653,199.9444735,1142.160147
20.4600,-134.3951032,200.0664057,1142.134692
20.4650,-134.3428824,200.1880578,1142.110717
20.4700,-134.2981432,200.3076492,1142.088051
20.4750,-134.2611428,200.4247728,1142.066746
20.4800,-134.2310992,200.539468,1142.046654
20.4850,-134.2078187,200.6506063,1142.027766
20.4900,-134.1916492,200.7578726,1142.010129
20.4950,-134.1818937,200.8607376,1141.993633
20.5000,-134.179145,200.9600827,1141.978367
20.5050,-134.1833198,201.0549221,1141.964326
20.5100,-134.1940725,201.1463322,1141.951431
20.5150,-134.2104197,201.2331281,1141.939497
20.5200,-134.2313858,201.3158129,1141.928351
20.5250,-134.2572527,201.3936028,1141.918038
20.5300,-134.2871349,201.4669774,1141.908409
20.5350,-134.3203189,201.5354678,1141.899325
20.5400,-134.3563331,201.5985537,1141.890707
20.5450,-134.3939208,201.6576745,1141.882305
20.5500,-134.4333178,201.7123155,1141.874167
20.5550,-134.4743618,201.7616597,1141.866276
20.5600,-134.5156906,201.806849,1141.858368
20.5650,-134.5577765,201.8481121,1141.850516
20.5700,-134.6004473,201.8841822,1141.842699
20.5750,-134.6427879,201.9160691,1141.834723
20.5800,-134.6845735,201.9434822,1141.826556
20.5850,-134.7240601,201.9677839,1141.817842
20.5900,-134.7625968,201.9884017,1141.808836
20.5950,-134.7987848,202.0050667,1141.799256
20.6000,-134.8330691,202.0181225,1141.789191
20.6050,-134.8642553,202.0272204,1141.778411
20.6100,-134.8930305,202.0325926,1141.767031
20.6150,-134.917881,202.0334712,1141.754767
20.6200,-134.9393345,202.0316344,1141.741692
20.6250,-134.9572778,202.0268474,1141.727778
20.6300,-134.9725214,202.0198195,1141.713163
20.6350,-134.9855817,202.010514,1141.697928
20.6400,-134.9963507,201.9991958,1141.682056
20.6450,-135.003979,201.9864315,1141.665376
20.6500,-135.009701,201.9711339,1141.648116
20.6550,-135.012822,201.9535141,1141.630148
20.6600,-135.0135658,201.934732,1141.611505
20.6650,-135.0124072,201.9139921,1141.592282
20.6700,-135.0095231,201.8911819,1141.572514
20.6750,-135.0047813,201.8665467,1141.552166
20.6800,-134.9982073,201.8396526,1141.531264
20.6850,-134.9894841,201.8094758,1141.509764
20.6900,-134.9803498,201.7769157,1141.48797
20.6950,-134.9699824,201.7415675,1141.465732
20.7000,-134.9577564,201.7027411,1141.442964
20.7050,-134.9448227,201.6603845,1141.419851
20.7100,-134.930581,201.6137919,1141.396301
20.7150,-134.9151993,201.5639012,1141.372329
20.7200,-134.8975756,201.5116325,1141.347707
20.7250,-134.8776695,201.4569394,1141.322435
20.7300,-134.8553098,201.4004739,1141.296461
20.7350,-134.829861,201.3412818,1141.269692
20.7400,-134.8019752,201.2812799,1141.242211
20.7450,-134.770723,201.2185585,1141.213873
20.7500,-134.736472,201.1543994,1141.184729
20.7550,-134.6988852,201.0878085,1141.154742
20.7600,-134.6587232,201.019742,1141.124035
20.7650,-134.6152442,200.9495195,1141.092488
20.7700,-134.5693704,200.8780785,1141.060272
20.7750,-134.5210847,200.80535,1141.027378
20.7800,-134.4708991,200.7306728,1140.993932
20.7850,-134.4179424,200.6543298,1140.959754
20.7900,-134.3626231,200.5759516,1140.924951
20.7950,-134.3060023,200.4958236,1140.88971
20.8000,-134.2474201,200.412633,1140.853929
20.8050,-134.1873149,200.3273315,1140.817669
20.8100,-134.1251381,200.2405269,1140.780825
20.8150,-134.0612245,200.1518425,1140.743479
20.8200,-133.9966206,200.061557,1140.705819
20.8250,-133.9300014,199.9702962,1140.667595
20.8300,-133.8614866,199.8773824,1140.628846
20.8350,-133.7910884,199.7834786,1140.589567
20.8400,-133.7184688,199.6882956,1140.549697
20.8450,-133.6442754,199.59191,1140.509356
20.8500,-133.5689133,199.4940833,1140.468634
20.8550,-133.4918302,199.3962335,1140.427403
20.8600,-133.4134724,199.2988409,1140.385724
20.8650,-133.3331085,199.2001546,1140.343486
20.8700,-133.2516978,199.1022625,1140.300844
20.8750,-133.1695451,199.005017,1140.257851
20.8800,-133.0868767,198.9092048,1140.214529
20.8850,-133.0038203,198.814932,1140.170918
20.8900,-132.9201419,198.7225913,1140.126953
20.8950,-132.8379078,198.6322306,1140.083027
20.9000,-132.7555359,198.5442069,1140.03884
20.9050,-132.6749241,198.4585359,1139.994738
20.9100,-132.5943974,198.3742393,1139.950446
20.9150,-132.51587,198.2919283,1139.906298
20.9200,-132.438225,198.211251,1139.862099
20.9250,-132.3623066,198.1318502,1139.817998
20.9300,-132.2883194,198.054019,1139.774048
20.9350,-132.2166132,197.978427,1139.730287
20.9400,-132.1467121,197.9054496,1139.686621
20.9450,-132.0790462,197.834505,1139.643143
20.9500,-132.0124183,197.7660272,1139.599632
20.9550,-131.9483979,197.7004277,1139.556363
20.9600,-131.8861452,197.6378369,1139.513171
20.9650,-131.8257345,197.578316,1139.470072
20.9700,-131.766732,197.5223309,1139.426967
20.9750,-131.7089776,197.4690087,1139.383857
20.9800,-131.6531878,197.4197896,1139.340854
20.9850,-131.6004471,197.3741203,1139.298161
20.9900,-131.5500705,197.3317985,1139.255685
20.9950,-131.5026878,197.2932716,1139.213534
21.0000,-131.4593657,197.2592521,1139.171875
21.0050,-131.4196568,197.230105,1139.130645
21.0100,-131.3855731,197.2061945,1139.090212
21.0150,-131.3567237,197.1871722,1139.050518
21.0200,-131.3342347,197.1730123,1139.011769
21.0250,-131.3182371,197.1639677,1138.974002
21.0300,-131.3088358,197.1589508,1138.93728
21.0350,-131.3079098,197.1578085,1138.901946
21.0400,-131.315011,197.1597418,1138.86796
21.0450,-131.3305596,197.1658505,1138.83538
21.0500,-131.3544074,197.1743602,1138.804238
21.0550,-131.3861002,197.1870619,1138.77442
21.0600,-131.4267097,197.2022173,1138.746179
21.0650,-131.4758857,197.2200701,1138.719463
21.0700,-131.533048,197.2405318,1138.694165
21.0750,-131.5985602,197.2629467,1138.670389
21.0800,-131.6719544,197.2875685,1138.648052
21.0850,-131.7525592,197.3146891,1138.627058
21.0900,-131.8400287,197.344918,1138.607318
21.0950,-131.9333283,197.3775671,1138.588659
21.1000,-132.0326595,197.4132356,1138.571148
21.1050,-132.1375829,197.4518619,1138.554707
21.1100,-132.2483685,197.492066,1138.539427
21.1150,-132.3647172,197.5354449,1138.525232
21.1200,-132.4852944,197.5809238,1138.511931
21.1250,-132.6110367,197.6290717,1138.49968
21.1300,-132.7405425,197.6801475,1138.488233
21.1350,-132.8739415,197.7327957,1138.477658
21.1400,-133.0103142,197.787599,1138.467795
21.1450,-133.1493174,197.8451357,1138.458572
21.1500,-133.2905174,197.9040571,1138.449919
21.1550,-133.4336988,197.9636262,1138.441833
21.1600,-133.5789503,198.0234512,1138.43433
21.1650,-133.7259363,198.0847754,1138.427334
21.1700,-133.8738346,198.1462385,1138.420722
21.1750,-134.0222323,198.207482,1138.414397
21.1800,-134.1710006,198.2685193,1138.408352
21.1850,-134.3208452,198.3290806,1138.40269
21.1900,-134.471269,198.3891896,1138.397323
21.1950,-134.6215304,198.4489034,1138.392087
21.2000,-134.772658,198.5079337,1138.38717
21.2050,-134.9230873,198.5673009,1138.382263
21.2100,-135.0751355,198.6274049,1138.37778
21.2150,-135.2266524,198.6879696,1138.373325
21.2200,-135.379649,198.7490383,1138.369295
21.2250,-135.533674,198.811275,1138.365578
21.2300,-135.6880289,198.8749865,1138.362023
21.2350,-135.8431624,198.9391795,1138.358762
21.2400,-135.9992992,199.0044401,1138.355803
21.2450,-136.155639,199.0703592,1138.35301
21.2500,-136.313465,199.1371023,1138.350636
21.2550,-136.4720921,199.2045377,1138.348569
21.2600,-136.632113,199.2720954,1138.34696
21.2650,-136.7925539,199.3392497,1138.345645
21.2700,-136.9540058,199.4053757,1138.344778
21.2750,-137.1158992,199.4715177,1138.344241
21.2800,-137.2785369,199.536089,1138.344098
21.2850,-137.4420155,199.6002217,1138.34438
21.2900,-137.6062852,199.662787,1138.345085
21.2950,-137.7723945,199.7240329,1138.346427
21.3000,-137.9397999,199.7836172,1138.348339
21.3050,-138.1087837,199.840967,1138.350874
21.3100,-138.279268,199.8972081,1138.354013
21.3150,-138.4512743,199.952247,1138.357764
21.3200,-138.6258848,200.0073672,1138.362341
21.3250,-138.8034284,200.0622969,1138.367829
21.3300,-138.9832251,200.1184253,1138.374094
21.3350,-139.1663383,200.1751859,1138.381369
21.3400,-139.3529546,200.2336674,1138.389691
21.3450,-139.5436171,200.294295,1138.399178
21.3500,-139.7383931,200.3580852,1138.409847
21.3550,-139.9376584,200.4240941,1138.421802
21.3600,-140.1403535,200.4948882,1138.434825
21.3650,-140.3462008,200.5700657,1138.44889
21.3700,-140.5541252,200.6485312,1138.463833
21.3750,-140.763862,200.7310832,1138.479584
21.3800,-140.9758638,200.8175551,1138.496254
21.3850,-141.1890633,200.9080341,1138.513615
21.3900,-141.4033947,201.0009249,1138.531716
21.3950,-141.6174696,201.0972499,1138.550264
21.4000,-141.8313234,201.1973433,1138.569244
21.4050,-142.0438716,201.2999316,1138.588461
21.4100,-142.2552555,201.4059933,1138.607929
21.4150,-142.4646786,201.514203,1138.627472
21.4200,-142.6724421,201.6255797,1138.64712
21.4250,-142.8777753,201.7395012,1138.666734
21.4300,-143.0823559,201.8570042,1138.686629
21.4350,-143.286002,201.9791114,1138.706757
21.4400,-143.4890858,202.1049255,1138.727182
21.4450,-143.6905201,202.2338018,1138.747711
21.4500,-143.8918385,202.3664339,1138.768676
21.4550,-144.0922553,202.5025106,1138.789891
21.4600,-144.292013,202.6423592,1138.811431
21.4650,-144.4918685,202.785546,1138.833466
21.4700,-144.6913776,202.9325928,1138.85588
21.4750,-144.8904962,203.0840351,1138.878705
21.4800,-145.0892766,203.2390084,1138.901946
21.4850,-145.2872153,203.3966552,1138.925479
21.4900,-145.4842293,203.5570722,1138.949296
21.4950,-145.6801771,203.7193092,1138.973366
21.5000,-145.8747409,203.8830979,1138.997614
21.5050,-146.0688204,204.0467916,1139.022232
21.5100,-146.2602336,204.2099811,1139.046758
21.5150,-146.4505247,204.373029,1139.071492
21.5200,-146.6375201,204.5356338,1139.095959
21.5250,-146.8218146,204.6965892,1139.1203
21.5300,-147.003266,204.8557511,1139.144466
21.5350,-147.1815522,205.0130345,1139.168354
21.5400,-147.3563627,205.1673716,1139.191881
21.5450,-147.5287152,205.3194118,1139.215264
21.5500,-147.6985035,205.4685366,1139.238462
21.5550,-147.8650656,205.6153687,1139.261301
21.5600,-148.0291158,205.7592089,1139.283947
21.5650,-148.1917836,205.9006837,1139.306629
21.5700,-148.3528254,206.0400148,1139.329278
21.5750,-148.5142585,206.1763265,1139.352348
21.5800,-148.6751376,206.3097404,1139.375628
21.5850,-148.8348644,206.4399166,1139.398993
21.5900,-148.9940045,206.5668505,1139.422556
21.5950,-149.1526342,206.6905126,1139.446354
21.6000,-149.310964,206.809943,1139.470408
21.6050,-149.4701017,206.9251945,1139.494983
21.6100,-149.6294195,207.034714,1139.519894
21.6150,-149.7909359,207.1385893,1139.545621
21.6200,-149.9548071,207.2362845,1139.572164
21.6250,-150.121808,207.3276026,1139.599727
21.6300,-150.2935344,207.4126765,1139.628668
21.6350,-150.4687005,207.4921233,1139.658711
21.6400,-150.6491346,207.5662191,1139.690284
21.6450,-150.8341121,207.6337484,1139.723199
21.6500,-151.0242382,207.6955134,1139.757624
21.6550,-151.2198128,207.7520516,1139.79365
21.6600,-151.4218914,207.8017003,1139.831501
21.6650,-151.6307889,207.8461089,1139.871262
21.6700,-151.8479501,207.88596,1139.913307
21.6750,-152.0728725,207.9217403,1139.95753
21.6800,-152.3055118,207.9541715,1140.003952
21.6850,-152.5466751,207.9831257,1140.052776
21.6900,-152.7961591,208.0104227,1140.103972
21.6950,-153.0548689,208.0369166,1140.157794
21.7000,-153.321478,208.0618099,1140.213926
21.7050,-153.5963561,208.0862416,1140.272485
21.7100,-153.878031,208.1097168,1140.333112
21.7150,-154.1671894,208.1336436,1140.396038
21.7200,-154.4635502,208.1568041,1140.461194
21.7250,-154.7663647,208.1804856,1140.528419
21.7300,-155.0743637,208.2043006,1140.597419
21.7350,-155.3873641,208.2282044,1140.668161
21.7400,-155.7055067,208.2530209,1140.740735
21.7450,-156.0290472,208.279649,1140.815212
21.7500,-156.3566927,208.3075747,1140.891311
21.7550,-156.6875755,208.337591,1140.96882
21.7600,-157.0213835,208.3691851,1141.04762
21.7650,-157.3576435,208.4030951,1141.127716
21.7700,-157.6958618,208.4393912,1141.208982
21.7750,-158.0353176,208.4773901,1141.291223
21.7800,-158.3757713,208.5174109,1141.374353
21.7850,-158.7172144,208.5589199,1141.458416
21.7900,-159.0595664,208.6017846,1141.54337
21.7950,-159.4015393,208.6460435,1141.628908
21.8000,-159.7432222,208.6917271,1141.715063
21.8050,-160.083963,208.7385054,1141.801643
21.8100,-160.4242601,208.7867679,1141.888785
21.8150,-160.7630605,208.8358136,1141.976219
21.8200,-161.1018788,208.8849927,1142.064294
21.8250,-161.4400557,208.9333201,1142.152813
21.8300,-161.7775941,208.9804664,1142.24175
21.8350,-162.1141053,209.0258019,1142.330994
21.8400,-162.4492524,209.0701015,1142.420461
21.8450,-162.7831875,209.1130858,1142.510177
21.8500,-163.1158325,209.1545994,1142.600105
21.8550,-163.4471252,209.1934359,1142.690191
21.8600,-163.7766381,209.2304715,1142.780324
21.8650,-164.1041873,209.2652037,1142.87044
21.8700,-164.4294282,209.2971784,1142.960426
21.8750,-164.7507626,209.3266177,1143.049835
21.8800,-165.0689324,209.3533343,1143.138846
21.8850,-165.3844925,209.3764726,1143.227581
21.8900,-165.6976536,209.3967675,1143.316128
21.8950,-166.0077511,209.412703,1143.404247
21.9000,-166.3148437,209.4253383,1143.491981
21.9050,-166.6193555,209.4333838,1143.579413
21.9100,-166.9219458,209.4372748,1143.66673
21.9150,-167.2217604,209.4360845,1143.753646
21.9200,-167.5184908,209.4289029,1143.84005
21.9250,-167.8134369,209.4171444,1143.926338
21.9300,-168.1056586,209.399963,1144.012203
21.9350,-168.3971074,209.3771717,1144.098187
21.9400,-168.687373,209.3480479,1144.184172
21.9450,-168.9777848,209.3137594,1144.270573
21.9500,-169.2682114,209.2733385,1144.357315
21.9550,-169.5587658,209.2277644,1144.444451
21.9600,-169.8489871,209.1770509,1144.531845
21.9650,-170.1397521,209.1206656,1144.61974
21.9700,-170.4305605,209.0594729,1144.707998
21.9750,-170.7220714,208.9935266,1144.796817
21.9800,-171.0134654,208.9225412,1144.885931
21.9850,-171.3044601,208.8470205,1144.975277
21.9900,-171.5949036,208.7679977,1145.064842
21.9950,-171.8853353,208.6844913,1145.154756
22.0000,-172.175701,208.5978784,1145.245034
22.0050,-172.4655537,208.5087894,1145.335549
22.0100,-172.7548438,208.4182066,1145.426318
22.0150,-173.0428536,208.3254934,1145.517069
22.0200,-173.3296059,208.2321976,1145.607844
22.0250,-173.6151768,208.1383135,1145.698663
22.0300,-173.8988338,208.0441698,1145.789298
22.0350,-174.1806984,207.9496437,1145.879766
22.0400,-174.4598443,207.8553658,1145.96979
22.0450,-174.7363825,207.7607297,1146.059359
22.0500,-175.0094044,207.6677108,1146.148215
22.0550,-175.2802663,207.5770428,1146.236802
22.0600,-175.5482919,207.488991,1146.324921
22.0650,-175.8133759,207.4034222,1146.412451
22.0700,-176.0759433,207.3203401,1146.49953
22.0750,-176.336287,207.2414421,1146.586259
22.0800,-176.5938805,207.1662195,1146.672472
22.0850,-176.8486707,207.0956667,1146.758135
22.0900,-177.1005158,207.0291567,1146.843182
22.0950,-177.3491628,206.9671877,1146.92754
22.1000,-177.5943932,206.9087326,1147.011085
22.1050,-177.835927,206.8540704,1147.093712
22.1100,-178.0738493,206.8024349,1147.175435
22.1150,-178.3079207,206.7547362,1147.256154
22.1200,-178.5367302,206.7111157,1147.335432
22.1250,-178.7605498,206.6721842,1147.413332
22.1300,-178.9798571,206.6377608,1147.48999
22.1350,-179.1944177,206.608496,1147.565321
22.1400,-179.4051319,206.58319,1147.63956
22.1450,-179.6118013,206.5627887,1147.712658
22.1500,-179.813439,206.5467921,1147.784277
22.1550,-180.0104526,206.5358196,1147.854544
22.1600,-180.2022678,206.5297781,1147.923272
22.1650,-180.3891717,206.5279321,1147.990516
22.1700,-180.5709024,206.5297087,1148.05617
22.1750,-180.748403,206.5343141,1148.120515
22.1800,-180.9215577,206.5424804,1148.183533
22.1850,-181.0890234,206.5539568,1148.244741
22.1900,-181.2501557,206.5681111,1148.303926
22.1950,-181.4048109,206.584615,1148.360987
22.2000,-181.5526716,206.6028472,1148.41581
22.2050,-181.6931605,206.6231751,1148.468184
22.2100,-181.8264611,206.6453314,1148.518165
22.2150,-181.9518424,206.6694411,1148.565498
22.2200,-182.0700893,206.6954976,1148.610432
22.2250,-182.1798352,206.7219249,1148.652455
22.2300,-182.2823164,206.7499693,1148.692021
22.2350,-182.3767146,206.7788939,1148.728852
22.2400,-182.46262,206.8089891,1148.762796
22.2450,-182.5393762,206.8391532,1148.793586
22.2500,-182.6077547,206.8702388,1148.821502
22.2550,-182.6680068,206.9008211,1148.846588
22.2600,-182.7196158,206.9312635,1148.868665
22.2650,-182.7630582,206.9615193,1148.887887
22.2700,-182.7989342,206.9918855,1148.90446
22.2750,-182.8267248,207.0213648,1148.918159
22.2800,-182.8476477,207.0511909,1148.929433
22.2850,-182.8616138,207.0809056,1148.938227
22.2900,-182.869028,207.1109743,1148.944678
22.2950,-182.8698613,207.1414941,1148.948761
22.3000,-182.8646745,207.1730757,1148.950678
22.3050,-182.8537074,207.2047553,1148.950469
22.3100,-182.8380298,207.2364714,1148.948472
22.3150,-182.8178853,207.2690959,1148.944847
22.3200,-182.7923078,207.3019515,1148.939226
22.3250,-182.7610743,207.3349088,1148.931519
22.3300,-182.7250586,207.3675048,1148.92203
22.3350,-182.6834827,207.4002161,1148.910524
22.3400,-182.6373836,207.4328024,1148.897338
22.3450,-182.5861803,207.4652398,1148.882318
22.3500,-182.5306555,207.4966959,1148.865721
22.3550,-182.4706994,207.5274684,1148.847542
22.3600,-182.4070637,207.5558902,1148.828017
22.3650,-182.3396606,207.5817909,1148.807136
22.3700,-182.2689874,207.6048289,1148.785067
22.3750,-182.1968143,207.6236804,1148.762434
22.3800,-182.1227754,207.6378413,1148.739118
22.3850,-182.0480864,207.646687,1148.715536
22.3900,-181.9736078,207.6514035,1148.692028
22.3950,-181.900539,207.6505331,1148.668964
22.4000,-181.830423,207.6447959,1148.6469
22.4050,-181.7636059,207.6347358,1148.626
22.4100,-181.7012597,207.6209558,1148.606664
22.4150,-181.6450068,207.6016961,1148.58941
22.4200,-181.5965715,207.5785655,1148.574834
22.4250,-181.5572888,207.5516446,1148.563399
22.4300,-181.5268185,207.5225276,1148.555049
22.4350,-181.5067469,207.489764,1148.550273
22.4400,-181.4976289,207.4550871,1148.54932
22.4450,-181.4998344,207.4176117,1148.552267
22.4500,-181.5143947,207.3790197,1148.559488
22.4550,-181.5415489,207.3390521,1148.571057
22.4600,-181.5818736,207.2980656,1148.587164
22.4650,-181.6351513,207.2573303,1148.607783
22.4700,-181.701195,207.2181566,1148.632856
22.4750,-181.7797935,207.1805908,1148.662316
22.4800,-181.8697696,207.1451133,1148.695772
22.4850,-181.9719925,207.1120368,1148.733534
22.4900,-182.0865005,207.0805984,1148.775556
22.4950,-182.2128164,207.0530315,1148.821764
22.5000,-182.3503747,207.0283281,1148.871925
22.5050,-182.4988593,207.0069361,1148.925952
22.5100,-182.6564085,206.9883464,1148.983199
22.5150,-182.8237425,206.9729298,1149.043917
22.5200,-182.999585,206.9600449,1149.107665
22.5250,-183.1829158,206.9496971,1149.174098
22.5300,-183.3731226,206.9409462,1149.242993
22.5350,-183.5672342,206.933016,1149.313309
22.5400,-183.7658773,206.9269232,1149.385275
22.5450,-183.9672296,206.9231017,1149.458304
22.5500,-184.1707348,206.9206479,1149.532164
22.5550,-184.3750445,206.9196276,1149.606396
22.5600,-184.5800374,206.919229,1149.680929
22.5650,-184.7839577,206.9203212,1149.755179
22.5700,-184.9852393,206.922418,1149.828578
22.5750,-185.1843806,206.9255479,1149.901314
22.5800,-185.3798799,206.9291482,1149.972834
22.5850,-185.5701306,206.9337704,1150.042596
22.5900,-185.7556689,206.9372909,1150.110706
22.5950,-185.935003,206.9402974,1150.176673
22.6000,-186.107003,206.9414105,1150.240051
22.6050,-186.2718828,206.9413276,1150.300948
22.6100,-186.4280757,206.9391737,1150.35878
22.6150,-186.575743,206.9346457,1150.413564
22.6200,-186.7148028,206.9277756,1150.465267
22.6250,-186.8456453,206.9174649,1150.513985
22.6300,-186.9684258,206.9040369,1150.559761
22.6350,-187.0829995,206.8866403,1150.602509
22.6400,-187.1887813,206.8653781,1150.642025
22.6450,-187.2867633,206.8393785,1150.678636
22.6500,-187.3773924,206.8090911,1150.712469
22.6550,-187.4611213,206.773614,1150.743651
