type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5092,"mG"

time,x,y,z
2.8550,749.0234375,-655.7617188,-307.1289063
2.8600,750.9765625,-653.3203125,-308.59375
2.8650,744.6289063,-654.296875,-310.546875
2.8700,733.3984375,-659.1796875,-303.7109375
2.8750,719.7265625,-674.8046875,-298.3398438
2.8800,718.75,-684.5703125,-299.3164063
2.8850,707.5195313,-697.7539063,-291.015625
2.8900,700.1953125,-705.5664063,-289.5507813
2.8950,683.59375,-717.2851563,-300.78125
2.9000,672.8515625,-723.1445313,-288.5742188
2.9050,668.4570313,-730.9570313,-286.1328125
2.9100,666.015625,-726.5625,-296.875
2.9150,663.5742188,-729.4921875,-297.8515625
2.9200,651.8554688,-738.7695313,-299.3164063
2.9250,654.296875,-749.0234375,-302.2460938
2.9300,644.0429688,-754.8828125,-296.875
2.9350,631.8359375,-766.1132813,-314.9414063
2.9400,624.5117188,-770.5078125,-315.4296875
2.9450,622.5585938,-784.6679688,-291.5039063
2.9500,611.328125,-784.6679688,-288.5742188
2.9550,605.46875,-778.8085938,-282.2265625
2.9600,592.2851563,-782.2265625,-269.53125
2.9650,598.1445313,-789.0625,-273.9257813
2.9700,590.3320313,-814.453125,-282.7148438
2.9750,582.03125,-840.3320313,-285.6445313
2.9800,582.03125,-846.1914063,-291.9921875
2.9850,567.8710938,-846.6796875,-295.4101563
2.9900,563.9648438,-831.0546875,-304.1992188
2.9950,551.2695313,-824.21875,-305.1757813
3.0000,545.8984375,-824.21875,-308.1054688
3.0050,541.5039063,-823.7304688,-292.96875
3.0100,543.9453125,-823.2421875,-287.5976563
3.0150,542.96875,-822.7539063,-284.6679688
3.0200,530.7617188,-827.6367188,-288.0859375
3.0250,527.34375,-827.6367188,-287.109375
3.0300,513.671875,-840.3320313,-285.15625
3.0350,515.625,-837.4023438,-285.15625
3.0400,497.0703125,-857.421875,-284.6679688
3.0450,497.0703125,-856.4453125,-292.96875
3.0500,484.375,-861.8164063,-275.8789063
3.0550,480.9570313,-857.421875,-298.828125
3.0600,466.796875,-867.6757813,-294.4335938
3.0650,460.4492188,-874.0234375,-288.0859375
3.0700,450.6835938,-877.4414063,-277.8320313
3.0750,441.40625,-886.71875,-290.0390625
3.0800,440.4296875,-887.6953125,-286.6210938
3.0850,438.4765625,-896.9726563,-284.1796875
3.0900,431.1523438,-901.8554688,-288.5742188
3.0950,416.9921875,-905.7617188,-282.2265625
3.1000,404.296875,-906.25,-285.15625
3.1050,397.4609375,-901.3671875,-288.0859375
3.1100,395.0195313,-900.390625,-284.1796875
3.1150,395.5078125,-894.0429688,-281.7382813
3.1200,384.765625,-906.7382813,-289.0625
3.1250,380.3710938,-923.828125,-292.4804688
3.1300,377.4414063,-917.96875,-264.6484375
3.1350,356.4453125,-920.4101563,-247.0703125
3.1400,349.609375,-909.1796875,-271.9726563
3.1450,337.4023438,-916.9921875,-271.484375
3.1500,320.3125,-925.78125,-272.4609375
3.1550,303.2226563,-937.5,-246.5820313
3.1600,288.0859375,-933.59375,-250.9765625
3.1650,268.5546875,-934.0820313,-264.1601563
3.1700,251.4648438,-941.8945313,-251.4648438
3.1750,237.3046875,-951.171875,-238.7695313
3.1800,229.4921875,-945.8007813,-224.1210938
3.1850,214.3554688,-942.8710938,-246.09375
3.1900,210.9375,-937.0117188,-250.9765625
3.1950,212.890625,-947.265625,-250.9765625
3.2000,212.890625,-955.5664063,-236.8164063
3.2050,201.6601563,-972.65625,-221.1914063
3.2100,186.0351563,-965.3320313,-213.3789063
3.2150,180.6640625,-959.4726563,-244.6289063
3.2200,177.734375,-959.9609375,-244.140625
3.2250,167.96875,-972.65625,-215.3320313
3.2300,160.15625,-970.2148438,-203.6132813
3.2350,145.0195313,-974.609375,-218.2617188
3.2400,131.3476563,-960.9375,-235.3515625
3.2450,113.7695313,-961.4257813,-214.3554688
3.2500,101.5625,-948.7304688,-195.8007813
3.2550,89.35546875,-947.7539063,-195.3125
3.2600,80.56640625,-941.8945313,-205.078125
3.2650,73.73046875,-950.6835938,-207.5195313
3.2700,59.08203125,-957.03125,-185.0585938
3.2750,47.8515625,-958.984375,-189.453125
3.2800,46.38671875,-957.5195313,-191.40625
3.2850,39.55078125,-978.0273438,-207.5195313
3.2900,38.0859375,-973.6328125,-183.59375
3.2950,33.69140625,-969.2382813,-178.2226563
3.3000,26.3671875,-950.1953125,-189.453125
3.3050,35.64453125,-949.7070313,-225.0976563
3.3100,28.80859375,-976.0742188,-221.1914063
3.3150,38.0859375,-975.5859375,-175.2929688
3.3200,26.3671875,-973.6328125,-182.6171875
3.3250,29.296875,-949.21875,-204.1015625
3.3300,19.04296875,-943.359375,-211.9140625
3.3350,17.578125,-935.0585938,-211.4257813
3.3400,6.8359375,-939.453125,-186.5234375
3.3450,-1.953125,-945.3125,-187.0117188
3.3500,-8.30078125,-937.5,-210.4492188
3.3550,-18.5546875,-937.5,-221.1914063
3.3600,-26.85546875,-939.453125,-183.59375
3.3650,-25.390625,-940.9179688,-203.6132813
3.3700,-31.25,-933.59375,-183.59375
3.3750,-40.52734375,-928.2226563,-182.1289063
3.3800,-40.0390625,-917.4804688,-205.5664063
3.3850,-43.9453125,-928.7109375,-197.7539063
3.3900,-55.6640625,-939.453125,-196.7773438
3.3950,-60.546875,-943.8476563,-184.5703125
3.4000,-55.17578125,-930.6640625,-201.6601563
3.4050,-47.36328125,-935.546875,-206.5429688
3.4100,-51.26953125,-945.8007813,-201.171875
3.4150,-57.12890625,-939.453125,-194.8242188
3.4200,-63.4765625,-931.640625,-185.546875
3.4250,-75.1953125,-940.4296875,-183.59375
3.4300,-84.47265625,-933.59375,-182.1289063
3.4350,-95.21484375,-939.453125,-194.3359375
3.4400,-97.65625,-945.8007813,-184.0820313
3.4450,-105.9570313,-971.6796875,-180.6640625
3.4500,-107.421875,-959.9609375,-175.78125
3.4550,-115.7226563,-946.7773438,-165.5273438
3.4600,-120.6054688,-922.3632813,-175.78125
3.4650,-123.5351563,-909.6679688,-174.8046875
3.4700,-135.2539063,-908.203125,-170.8984375
3.4750,-146.9726563,-923.3398438,-165.5273438
3.4800,-159.1796875,-919.921875,-151.8554688
3.4850,-163.5742188,-923.828125,-151.3671875
3.4900,-165.0390625,-910.6445313,-165.0390625
3.4950,-184.5703125,-930.6640625,-158.6914063
3.5000,-201.6601563,-940.4296875,-133.7890625
3.5050,-200.6835938,-952.1484375,-141.1132813
3.5100,-206.0546875,-952.6367188,-149.4140625
3.5150,-215.3320313,-959.9609375,-137.2070313
3.5200,-222.65625,-948.7304688,-133.7890625
3.5250,-219.7265625,-923.828125,-121.09375
3.5300,-231.9335938,-908.203125,-129.8828125
3.5350,-249.0234375,-906.7382813,-133.7890625
3.5400,-260.2539063,-909.6679688,-130.3710938
3.5450,-270.0195313,-920.8984375,-104.4921875
3.5500,-278.8085938,-919.4335938,-108.8867188
3.5550,-286.6210938,-923.828125,-103.0273438
3.5600,-290.5273438,-934.5703125,-125
3.5650,-301.2695313,-963.3789063,-109.375
3.5700,-307.1289063,-980.9570313,-110.3515625
3.5750,-313.9648438,-983.8867188,-97.16796875
3.5800,-305.1757813,-946.7773438,-95.703125
3.5850,-308.59375,-922.8515625,-88.8671875
3.5900,-319.3359375,-904.296875,-79.58984375
3.5950,-334.4726563,-907.2265625,-81.0546875
3.6000,-336.9140625,-899.4140625,-90.8203125
3.6050,-355.9570313,-906.7382813,-85.9375
3.6100,-375.9765625,-896.484375,-89.35546875
3.6150,-393.0664063,-896.9726563,-72.75390625
3.6200,-392.578125,-881.3476563,-68.359375
3.6250,-400.8789063,-895.5078125,-68.84765625
3.6300,-404.296875,-905.7617188,-72.75390625
3.6350,-415.0390625,-928.7109375,-80.078125
3.6400,-416.5039063,-947.265625,-78.61328125
3.6450,-415.5273438,-942.8710938,-60.05859375
3.6500,-417.4804688,-929.1992188,-67.3828125
3.6550,-419.921875,-911.6210938,-67.3828125
3.6600,-428.2226563,-897.9492188,-55.6640625
3.6650,-430.6640625,-880.859375,-61.03515625
3.6700,-437.0117188,-872.5585938,-60.05859375
3.6750,-435.546875,-862.7929688,-61.5234375
3.6800,-444.8242188,-861.328125,-49.8046875
3.6850,-449.7070313,-854.0039063,-57.6171875
3.6900,-456.5429688,-852.5390625,-72.265625
3.6950,-459.9609375,-872.0703125,-71.77734375
3.7000,-460.4492188,-879.8828125,-60.546875
3.7050,-460.9375,-885.2539063,-54.19921875
3.7100,-471.1914063,-877.4414063,-51.7578125
3.7150,-466.796875,-867.1875,-68.359375
3.7200,-473.1445313,-872.5585938,-63.4765625
3.7250,-489.2578125,-886.2304688,-49.8046875
3.7300,-481.4453125,-866.2109375,-35.64453125
3.7350,-482.9101563,-857.9101563,-54.19921875
3.7400,-478.515625,-843.2617188,-42.48046875
3.7450,-494.140625,-847.65625,-49.31640625
3.7500,-493.1640625,-834.9609375,-42.48046875
3.7550,-498.5351563,-835.9375,-44.43359375
3.7600,-496.09375,-829.5898438,-44.921875
3.7650,-500.9765625,-833.4960938,-57.12890625
3.7700,-506.8359375,-827.6367188,-46.38671875
3.7750,-512.6953125,-822.7539063,-58.10546875
3.7800,-516.6015625,-810.546875,-64.453125
3.7850,-522.4609375,-807.1289063,-49.8046875
3.7900,-520.0195313,-795.4101563,-28.80859375
3.7950,-528.3203125,-784.6679688,-22.94921875
3.8000,-528.3203125,-782.7148438,-46.38671875
3.8050,-529.7851563,-778.8085938,-31.25
3.8100,-539.5507813,-790.5273438,-19.04296875
3.8150,-537.109375,-798.3398438,-15.13671875
3.8200,-546.3867188,-806.640625,-9.27734375
3.8250,-559.5703125,-805.6640625,-19.53125
3.8300,-566.40625,-805.1757813,-25.87890625
3.8350,-562.5,-800.78125,-19.04296875
3.8400,-579.1015625,-816.40625,-39.0625
3.8450,-573.2421875,-816.8945313,23.92578125
3.8500,-552.734375,-773.9257813,-39.0625
3.8550,-560.0585938,-767.578125,-19.53125
3.8600,-569.8242188,-770.9960938,-41.50390625
3.8650,-584.4726563,-770.0195313,-0.48828125
3.8700,-588.8671875,-775.8789063,-4.8828125
3.8750,-576.6601563,-764.6484375,-14.16015625
3.8800,-581.0546875,-767.578125,-1.953125
3.8850,-578.125,-757.8125,-3.41796875
3.8900,-588.3789063,-755.859375,-4.8828125
3.8950,-595.703125,-756.8359375,-12.20703125
3.9000,-613.28125,-768.0664063,-1.953125
3.9050,-613.7695313,-763.1835938,-2.9296875
3.9100,-623.046875,-760.7421875,-0.9765625
3.9150,-624.0234375,-750,-3.41796875
3.9200,-637.6953125,-751.953125,4.8828125
3.9250,-645.9960938,-754.3945313,5.859375
3.9300,-639.1601563,-731.4453125,6.34765625
3.9350,-649.9023438,-729.9804688,-0.48828125
3.9400,-647.4609375,-723.1445313,13.18359375
3.9450,-645.0195313,-720.703125,0
3.9500,-651.8554688,-726.5625,19.04296875
3.9550,-641.1132813,-731.9335938,-1.46484375
3.9600,-643.0664063,-739.2578125,6.34765625
3.9650,-649.9023438,-742.6757813,10.7421875
3.9700,-661.6210938,-732.421875,9.27734375
3.9750,-672.8515625,-726.0742188,-2.9296875
3.9800,-676.7578125,-716.3085938,10.7421875
3.9850,-682.6171875,-717.2851563,10.25390625
3.9900,-687.5,-713.8671875,18.5546875
3.9950,-685.0585938,-707.5195313,18.5546875
4.0000,-680.1757813,-697.265625,14.6484375
4.0050,-684.5703125,-701.171875,23.92578125
4.0100,-682.6171875,-694.8242188,21.97265625
4.0150,-679.6875,-691.8945313,32.71484375
4.0200,-687.0117188,-703.6132813,35.15625
4.0250,-692.3828125,-707.03125,22.94921875
4.0300,-696.7773438,-697.265625,18.06640625
4.0350,-702.6367188,-698.2421875,23.92578125
4.0400,-708.984375,-692.8710938,34.66796875
4.0450,-706.0546875,-687.5,28.80859375
4.0500,-716.796875,-686.5234375,38.57421875
4.0550,-722.65625,-687.0117188,35.64453125
4.0600,-715.8203125,-673.828125,33.203125
4.0650,-716.3085938,-676.7578125,52.24609375
4.0700,-709.4726563,-661.1328125,48.33984375
4.0750,-711.4257813,-657.7148438,45.41015625
4.0800,-710.9375,-654.7851563,50.78125
4.0850,-721.1914063,-665.5273438,42.96875
4.0900,-720.2148438,-662.109375,47.8515625
4.0950,-725.5859375,-670.8984375,43.45703125
4.1000,-721.6796875,-661.6210938,46.875
4.1050,-725.0976563,-662.5976563,34.66796875
4.1100,-726.5625,-658.6914063,34.66796875
4.1150,-736.328125,-668.4570313,40.0390625
4.1200,-735.8398438,-663.0859375,48.828125
4.1250,-736.8164063,-664.0625,50.78125
4.1300,-732.9101563,-654.296875,63.4765625
4.1350,-742.6757813,-655.7617188,31.25
4.1400,-741.2109375,-648.4375,41.50390625
4.1450,-745.1171875,-654.7851563,37.109375
4.1500,-744.6289063,-647.4609375,45.8984375
4.1550,-741.6992188,-645.0195313,43.9453125
4.1600,-739.7460938,-635.2539063,49.31640625
4.1650,-744.6289063,-636.2304688,42.48046875
4.1700,-749.0234375,-624.5117188,43.45703125
4.1750,-748.046875,-628.4179688,38.0859375
4.1800,-749.0234375,-619.140625,52.734375
4.1850,-751.4648438,-618.1640625,53.22265625
4.1900,-752.9296875,-607.9101563,49.31640625
4.1950,-761.71875,-611.8164063,42.96875
4.2000,-761.71875,-614.7460938,59.5703125
4.2050,-762.2070313,-616.6992188,59.5703125
4.2100,-756.8359375,-604.9804688,68.84765625
4.2150,-749.5117188,-599.1210938,62.5
4.2200,-768.5546875,-607.9101563,36.62109375
4.2250,-772.9492188,-605.46875,70.3125
4.2300,-778.3203125,-592.7734375,65.91796875
4.2350,-784.6679688,-598.6328125,74.70703125
4.2400,-778.3203125,-597.65625,62.5
4.2450,-788.0859375,-617.1875,57.12890625
4.2500,-786.6210938,-615.7226563,77.63671875
4.2550,-773.4375,-611.328125,82.03125
4.2600,-767.578125,-601.5625,82.03125
4.2650,-763.1835938,-594.7265625,62.98828125
4.2700,-770.5078125,-598.6328125,68.84765625
4.2750,-773.4375,-595.703125,74.70703125
4.2800,-787.5976563,-597.1679688,80.56640625
4.2850,-791.015625,-591.3085938,66.89453125
4.2900,-803.2226563,-582.03125,71.77734375
4.2950,-800.78125,-569.3359375,61.03515625
4.3000,-805.6640625,-570.8007813,65.91796875
4.3050,-809.5703125,-577.1484375,73.2421875
4.3100,-809.5703125,-582.03125,80.078125
4.3150,-813.4765625,-579.5898438,99.609375
4.3200,-804.1992188,-571.7773438,91.796875
4.3250,-803.7109375,-573.7304688,92.28515625
4.3300,-802.2460938,-579.1015625,90.8203125
4.3350,-816.40625,-592.2851563,97.65625
4.3400,-802.2460938,-568.359375,97.65625
4.3450,-808.59375,-561.5234375,98.6328125
4.3500,-822.265625,-558.1054688,95.703125
4.3550,-820.3125,-550.2929688,104.0039063
4.3600,-827.6367188,-561.5234375,93.26171875
4.3650,-835.4492188,-573.7304688,100.5859375
4.3700,-833.4960938,-581.0546875,101.0742188
4.3750,-826.171875,-566.8945313,104.4921875
4.3800,-823.7304688,-557.1289063,78.125
4.3850,-823.2421875,-542.96875,105.46875
4.3900,-829.5898438,-539.5507813,94.7265625
4.3950,-828.125,-540.0390625,107.421875
4.4000,-821.2890625,-525.8789063,101.0742188
4.4050,-826.171875,-536.6210938,104.9804688
4.4100,-832.03125,-543.4570313,108.8867188
4.4150,-837.4023438,-555.1757813,107.9101563
4.4200,-826.6601563,-543.4570313,103.0273438
4.4250,-824.21875,-540.0390625,92.28515625
4.4300,-827.1484375,-534.6679688,102.0507813
4.4350,-836.9140625,-535.6445313,86.42578125
4.4400,-852.0507813,-540.5273438,105.9570313
4.4450,-855.9570313,-543.9453125,96.19140625
4.4500,-838.3789063,-528.8085938,92.7734375
4.4550,-835.4492188,-524.9023438,104.9804688
4.4600,-840.3320313,-525.390625,97.16796875
4.4650,-840.8203125,-520.9960938,113.28125
4.4700,-841.3085938,-528.3203125,112.3046875
4.4750,-840.3320313,-531.25,104.0039063
4.4800,-847.1679688,-530.2734375,95.703125
4.4850,-837.890625,-525.8789063,92.28515625
4.4900,-832.03125,-520.9960938,92.28515625
4.4950,-839.3554688,-524.4140625,104.0039063
4.5000,-843.2617188,-521.9726563,91.30859375
4.5050,-851.5625,-520.9960938,100.5859375
4.5100,-842.2851563,-507.3242188,99.12109375
4.5150,-847.1679688,-511.71875,86.9140625
4.5200,-845.2148438,-507.3242188,104.4921875
4.5250,-830.5664063,-495.6054688,105.9570313
4.5300,-838.8671875,-502.4414063,100.0976563
4.5350,-849.609375,-501.953125,102.0507813
4.5400,-854.9804688,-495.1171875,104.9804688
4.5450,-858.8867188,-500,102.5390625
4.5500,-855.46875,-494.6289063,104.9804688
4.5550,-853.515625,-503.4179688,100.5859375
4.5600,-836.9140625,-492.6757813,83.0078125
4.5650,-849.609375,-502.4414063,74.70703125
4.5700,-852.5390625,-497.5585938,90.8203125
4.5750,-860.8398438,-498.046875,91.30859375
4.5800,-864.7460938,-492.6757813,77.63671875
4.5850,-872.0703125,-490.234375,92.7734375
4.5900,-887.6953125,-488.7695313,92.7734375
4.5950,-875,-483.8867188,108.8867188
4.6000,-856.9335938,-477.5390625,116.2109375
4.6050,-854.0039063,-491.2109375,116.2109375
4.6100,-858.8867188,-494.140625,116.6992188
4.6150,-859.375,-485.8398438,131.8359375
4.6200,-871.5820313,-487.3046875,113.28125
4.6250,-881.3476563,-498.046875,123.5351563
4.6300,-869.6289063,-494.140625,130.859375
4.6350,-863.7695313,-485.3515625,132.8125
4.6400,-858.8867188,-474.1210938,120.1171875
4.6450,-864.2578125,-474.1210938,114.7460938
4.6500,-854.0039063,-466.3085938,129.8828125
4.6550,-869.6289063,-481.9335938,120.1171875
4.6600,-862.7929688,-472.1679688,128.90625
4.6650,-854.9804688,-464.84375,109.8632813
4.6700,-846.6796875,-459.4726563,103.515625
4.6750,-854.0039063,-466.796875,105.46875
4.6800,-855.46875,-468.75,102.0507813
4.6850,-858.8867188,-471.6796875,109.375
4.6900,-854.0039063,-465.3320313,109.375
4.6950,-850.5859375,-471.1914063,103.515625
4.7000,-849.609375,-469.7265625,96.19140625
4.7050,-842.2851563,-466.796875,98.6328125
4.7100,-836.9140625,-461.4257813,93.26171875
4.7150,-838.8671875,-456.0546875,101.5625
4.7200,-844.7265625,-456.0546875,90.33203125
4.7250,-857.421875,-465.3320313,84.9609375
4.7300,-864.2578125,-467.2851563,101.5625
4.7350,-856.4453125,-461.4257813,105.9570313
4.7400,-852.0507813,-464.3554688,96.19140625
4.7450,-846.1914063,-457.03125,83.984375
4.7500,-868.6523438,-469.7265625,95.21484375
4.7550,-872.0703125,-472.65625,95.21484375
4.7600,-861.328125,-460.9375,102.5390625
4.7650,-854.9804688,-454.1015625,99.12109375
4.7700,-857.421875,-454.5898438,95.703125
4.7750,-866.6992188,-456.5429688,93.26171875
4.7800,-871.5820313,-448.7304688,90.8203125
4.7850,-875.9765625,-438.4765625,103.0273438
4.7900,-874.0234375,-428.7109375,103.515625
4.7950,-872.5585938,-431.640625,94.7265625
4.8000,-875,-437.5,87.40234375
4.8050,-881.3476563,-454.5898438,85.44921875
4.8100,-878.90625,-450.6835938,92.28515625
4.8150,-878.90625,-447.7539063,85.9375
4.8200,-880.3710938,-446.2890625,75.1953125
4.8250,-885.7421875,-448.7304688,97.65625
4.8300,-884.2773438,-439.453125,96.19140625
4.8350,-885.2539063,-448.7304688,90.33203125
4.8400,-880.3710938,-445.3125,88.37890625
4.8450,-879.3945313,-445.3125,94.7265625
4.8500,-879.8828125,-445.3125,85.44921875
4.8550,-886.71875,-449.7070313,81.54296875
4.8600,-885.7421875,-445.3125,82.51953125
4.8650,-884.765625,-448.7304688,77.1484375
4.8700,-892.0898438,-457.03125,96.19140625
4.8750,-884.2773438,-451.171875,83.984375
4.8800,-884.2773438,-448.7304688,79.1015625
4.8850,-878.4179688,-442.8710938,72.265625
4.8900,-894.53125,-451.171875,81.0546875
4.8950,-896.484375,-454.1015625,73.2421875
4.9000,-891.1132813,-448.7304688,92.28515625
4.9050,-889.1601563,-448.7304688,78.125
4.9100,-892.578125,-462.4023438,78.125
4.9150,-889.1601563,-456.0546875,83.49609375
4.9200,-889.1601563,-458.0078125,70.80078125
4.9250,-883.3007813,-456.5429688,77.63671875
4.9300,-880.3710938,-453.125,67.3828125
4.9350,-878.90625,-446.7773438,65.4296875
4.9400,-886.71875,-448.7304688,67.3828125
4.9450,-883.7890625,-445.8007813,71.2890625
4.9500,-893.5546875,-444.8242188,67.3828125
4.9550,-886.71875,-441.40625,64.453125
4.9600,-885.7421875,-441.8945313,53.7109375
4.9650,-883.3007813,-439.9414063,62.5
4.9700,-884.765625,-437.9882813,49.31640625
4.9750,-887.6953125,-444.3359375,66.89453125
4.9800,-888.1835938,-451.171875,70.3125
4.9850,-882.8125,-461.4257813,68.359375
4.9900,-877.9296875,-462.890625,69.82421875
4.9950,-874.5117188,-472.1679688,57.12890625
5.0000,-876.4648438,-481.9335938,55.6640625
5.0050,-874.5117188,-481.4453125,43.9453125
5.0100,-877.4414063,-476.5625,41.9921875
5.0150,-875,-463.8671875,46.875
5.0200,-879.8828125,-456.5429688,46.875
5.0250,-873.5351563,-447.7539063,51.7578125
5.0300,-876.4648438,-446.7773438,49.8046875
5.0350,-880.859375,-453.125,51.7578125
5.0400,-874.0234375,-452.1484375,54.6875
5.0450,-876.953125,-469.7265625,52.24609375
5.0500,-876.953125,-481.9335938,52.734375
5.0550,-876.4648438,-493.1640625,61.5234375
5.0600,-877.9296875,-499.0234375,57.12890625
5.0650,-874.0234375,-500.9765625,61.5234375
5.0700,-870.6054688,-502.9296875,56.15234375
5.0750,-870.6054688,-502.9296875,62.01171875
5.0800,-865.234375,-500,64.94140625
5.0850,-864.7460938,-499.5117188,71.77734375
5.0900,-863.7695313,-487.7929688,52.24609375
5.0950,-872.0703125,-489.7460938,51.7578125
5.1000,-871.09375,-479.4921875,85.44921875
5.1050,-876.953125,-486.8164063,70.80078125
5.1100,-872.5585938,-481.9335938,85.44921875
5.1150,-875,-487.3046875,77.63671875
5.1200,-861.8164063,-483.8867188,79.58984375
5.1250,-855.9570313,-491.2109375,74.21875
5.1300,-862.7929688,-501.4648438,69.3359375
5.1350,-861.8164063,-507.3242188,60.546875
5.1400,-853.0273438,-504.8828125,62.5
5.1450,-852.0507813,-508.7890625,58.59375
5.1500,-860.3515625,-507.8125,66.40625
5.1550,-847.65625,-490.234375,75.1953125
5.1600,-855.9570313,-496.5820313,63.4765625
5.1650,-853.515625,-500.4882813,73.73046875
5.1700,-852.5390625,-515.1367188,79.58984375
5.1750,-849.609375,-526.8554688,67.87109375
