type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5092,""

time,x,y,z,w
2.0450,0.6117154425,-0.05284531362,-0.2233285795,0.7570574191
2.0500,0.6133339603,-0.05484290434,-0.221877828,0.7560317047
2.0550,0.6149316675,-0.05680386228,-0.2204141739,0.755016528
2.0600,0.6165059328,-0.05872942154,-0.2189421849,0.7540130036
2.0650,0.6180553863,-0.06061712775,-0.2174673468,0.7530212854
2.0700,0.6195768809,-0.06246944066,-0.2159906164,0.7520439557
2.0750,0.6210695642,-0.06428366376,-0.2145159351,0.7510813009
2.0800,0.6225295101,-0.06606010577,-0.2130454587,0.7501364569
2.0850,0.6239554064,-0.06779793365,-0.2115849515,0.7492095163
2.0900,0.6253464993,-0.06949287224,-0.2101332026,0.7483024346
2.0950,0.626701782,-0.0711409393,-0.2086913841,0.7474167173
2.1000,0.628019109,-0.07274409603,-0.2072611047,0.7465541707
2.1050,0.6292980634,-0.07429620925,-0.2058423315,0.745716404
2.1100,0.6305361589,-0.07579585824,-0.2044353991,0.7449062409
2.1150,0.6317330942,-0.07724437855,-0.2030445496,0.7441233194
2.1200,0.6328873462,-0.07864305668,-0.201671151,0.7433691031
2.1250,0.6339955793,-0.07999525659,-0.2003207617,0.7426452429
2.1300,0.6350563106,-0.08130432508,-0.1989981032,0.7419520497
2.1350,0.6360688297,-0.08257319281,-0.1977099905,0.7412886559
2.1400,0.6370303333,-0.08380480583,-0.1964611477,0.7406565509
2.1450,0.6379397675,-0.08499979839,-0.1952559444,0.7400560813
2.1500,0.6387966627,-0.08615977301,-0.1940989425,0.7394869287
2.1550,0.6395993194,-0.08728580925,-0.1929905266,0.7389509827
2.1600,0.6403465137,-0.08837961233,-0.1919359729,0.7384483522
2.1650,0.641037689,-0.08944446136,-0.1909362178,0.7379794918
2.1700,0.641671128,-0.09048370133,-0.1899952313,0.7375450328
2.1750,0.6422460336,-0.09149719283,-0.1891156444,0.7371455549
2.1800,0.642763097,-0.09248942775,-0.188301947,0.7367792639
2.1850,0.6432202527,-0.09346331106,-0.1875591955,0.736446783
2.1900,0.6436175567,-0.09442173389,-0.1868894187,0.7361476224
2.1950,0.6439544752,-0.09536710286,-0.1862968878,0.7358812534
2.2000,0.6442313763,-0.09629983958,-0.1857824972,0.735647428
2.2050,0.6444494046,-0.09722011592,-0.1853453798,0.73544565
2.2100,0.6446096959,-0.09812579095,-0.1849809183,0.7352766343
2.2150,0.6447150898,-0.09901278777,-0.1846875963,0.735139043
2.2200,0.6447648606,-0.0998783728,-0.1844622641,0.7350348687
2.2250,0.6447607485,-0.1007201797,-0.1843008127,0.7349641033
2.2300,0.6447056403,-0.1015321729,-0.184201355,0.7349256534
2.2350,0.6446000779,-0.1023121265,-0.1841621805,0.7349199001
2.2400,0.6444446223,-0.1030580298,-0.1841817407,0.7349471121
2.2450,0.6442392432,-0.1037690741,-0.1842599976,0.7350075034
2.2500,0.6439856788,-0.1044435924,-0.1843986909,0.735099384
2.2550,0.643682732,-0.1050873463,-0.1845989264,0.7352227054
2.2600,0.6433315218,-0.1057003535,-0.1848644694,0.7353754934
2.2650,0.6429316208,-0.1062838549,-0.1851946717,0.735558024
2.2700,0.6424846287,-0.1068384334,-0.1855894934,0.7357687076
2.2750,0.641993351,-0.1073637711,-0.1860481597,0.7360051904
2.2800,0.6414588041,-0.1078587983,-0.1865680767,0.7362672307
2.2850,0.6408850096,-0.1083230307,-0.1871460633,0.7365520188
2.2900,0.6402737683,-0.1087551186,-0.1877794724,0.7368586673
2.2950,0.639628216,-0.109155357,-0.1884664309,0.7371846836
2.3000,0.6389505025,-0.1095238701,-0.1892058597,0.7375282502
2.3050,0.6382434394,-0.1098605003,-0.189996713,0.7378870046
2.3100,0.6375097372,-0.1101676667,-0.1908388184,0.7382580617
2.3150,0.6367496008,-0.110447899,-0.1917333581,0.7386403231
2.3200,0.635964782,-0.1107050167,-0.1926827677,0.7390308156
2.3250,0.6351550109,-0.1109433344,-0.1936885268,0.7394284572
2.3300,0.6343229902,-0.111164112,-0.1947496492,0.7398306958
2.3350,0.6334687879,-0.1113731997,-0.1958686328,0.7402356273
2.3400,0.6325926117,-0.1115697801,-0.1970437373,0.7406433267
2.3450,0.6316947084,-0.1117548995,-0.1982752206,0.7410530175
2.3500,0.6307748658,-0.1119324837,-0.1995606046,0.7414645999
2.3550,0.6298338445,-0.1121009536,-0.2009012824,0.74187693
2.3600,0.6288718464,-0.1122628932,-0.2022960879,0.7422893886
2.3650,0.6278875747,-0.1124202384,-0.2037417227,0.7427033014
2.3700,0.6268804794,-0.1125744682,-0.2052377167,0.7431186536
2.3750,0.6258507872,-0.1127253849,-0.2067825059,0.743535322
2.3800,0.6247994148,-0.1128721956,-0.2083762744,0.7439522075
2.3850,0.6237277845,-0.1130160294,-0.2100140062,0.7443689576
2.3900,0.6226354006,-0.1131579868,-0.2116923547,0.7447863955
2.3950,0.6215222841,-0.1133001435,-0.2134100253,0.7452041928
2.4000,0.6203901194,-0.1134387069,-0.215164875,0.7456217782
2.4050,0.6192404586,-0.1135763476,-0.2169506129,0.7460389395
2.4100,0.6180760931,-0.113711371,-0.2187646845,0.7464540709
2.4150,0.6168991203,-0.1138400626,-0.2205990004,0.7468681252
2.4200,0.6157123522,-0.1139591482,-0.2224492875,0.7472803533
2.4250,0.6145198919,-0.1140645199,-0.2243068647,0.7476904562
2.4300,0.6133256513,-0.1141514939,-0.2261651523,0.7480978584
2.4350,0.612130858,-0.1142182864,-0.2280175347,0.7485038408
2.4400,0.6109386725,-0.1142600826,-0.2298597134,0.7489079277
2.4450,0.6097488443,-0.1142768059,-0.2316912712,0.7493105587
2.4500,0.6085629748,-0.1142677563,-0.2335109079,0.7497110386
2.4550,0.6073816333,-0.1142326505,-0.2353177969,0.750109317
2.4600,0.6062048956,-0.1141704394,-0.2371113162,0.7505058021
2.4650,0.6050315402,-0.1140809605,-0.2388948479,0.7509005403
2.4700,0.6038615787,-0.1139625978,-0.2406688984,0.7512936852
2.4750,0.6026944571,-0.1138165515,-0.2424329367,0.7516857423
2.4800,0.6015286071,-0.1136389921,-0.2441888565,0.7520779991
2.4850,0.6003629112,-0.1134282649,-0.2459351701,0.7524721228
2.4900,0.5991960847,-0.113178654,-0.2476738222,0.7528693925
2.4950,0.5980291589,-0.1128883972,-0.2494019343,0.7532702105
2.5000,0.5968598792,-0.1125551601,-0.2511223021,0.7536757989
2.5050,0.5956854556,-0.1121760755,-0.2528390868,0.7540873705
2.5100,0.5945060212,-0.1117453176,-0.2545539283,0.7545050512
2.5150,0.5933197071,-0.1112597623,-0.2562703816,0.754929455
2.5200,0.5921271957,-0.1107169587,-0.2579885253,0.7553602187
2.5250,0.5909278265,-0.1101113517,-0.2597113788,0.7557974555
2.5300,0.5897222515,-0.1094398723,-0.2614359071,0.7562419235
2.5350,0.588511427,-0.108697513,-0.2631631996,0.7566929902
2.5400,0.5872967741,-0.1078792344,-0.2648909903,0.7571507995
2.5450,0.5860792979,-0.1069827169,-0.2666172746,0.757615327
2.5500,0.5848597267,-0.1060032422,-0.2683392015,0.7580873866
2.5550,0.5836400243,-0.1049360883,-0.2700566235,0.7585658571
2.5600,0.5824218659,-0.1037771897,-0.2717649888,0.7590512867
2.5650,0.5812047721,-0.1025228067,-0.2734634261,0.7595444961
2.5700,0.5799898728,-0.1011694487,-0.2751502484,0.7600452821
2.5750,0.5787772767,-0.09971606737,-0.2768242585,0.7605536797
2.5800,0.5775687102,-0.09816321913,-0.2784844672,0.7610681763
2.5850,0.5763618423,-0.09650961819,-0.2801325326,0.7615895775
2.5900,0.5751582699,-0.09475394496,-0.2817681632,0.7621163669
2.5950,0.5739577165,-0.09289491933,-0.2833914607,0.7626482503
2.6000,0.5727596374,-0.09093268352,-0.2850004421,0.763185687
2.6050,0.5715648994,-0.0888671035,-0.2865942406,0.7637276641
2.6100,0.5703717248,-0.08669952338,-0.2881712793,0.7642752135
2.6150,0.5691820996,-0.08442956172,-0.2897307174,0.7648264496
2.6200,0.5679948875,-0.08206009622,-0.2912720804,0.7653812929
2.6250,0.5668068693,-0.07959649379,-0.2927966366,0.7659402722
2.6300,0.5656193154,-0.07704190614,-0.2943051559,0.7665010176
2.6350,0.5644297379,-0.07439948043,-0.2957991756,0.7670636453
2.6400,0.5632373284,-0.07167655878,-0.2972813658,0.7676261931
2.6450,0.5620403869,-0.06887793296,-0.298751559,0.7681887397
2.6500,0.5608385862,-0.0660103517,-0.3002121295,0.7687492381
2.6550,0.559630281,-0.06307838141,-0.3016620178,0.7693081915
2.6600,0.5584141189,-0.06008746864,-0.3031040541,0.7698643389
2.6650,0.5571886865,-0.05704404589,-0.3045398242,0.7704169261
2.6700,0.5559514597,-0.05395481494,-0.3059728208,0.7709652945
2.6750,0.5547013117,-0.05082723061,-0.3074030711,0.77150917
2.6800,0.5534353221,-0.04766932057,-0.3088317431,0.7720491788
2.6850,0.5521509744,-0.04448553846,-0.3102602053,0.7725858809
2.6900,0.550847568,-0.04128336522,-0.3116924359,0.7731173688
2.6950,0.5495239301,-0.03806663793,-0.313127995,0.7736441301
2.7000,0.5481793925,-0.03484293538,-0.3145671833,0.7741658806
2.7050,0.5468116333,-0.03161661573,-0.3160127978,0.7746827344
2.7100,0.5454209072,-0.02839068382,-0.3174630058,0.775194971
2.7150,0.5440054959,-0.02516874533,-0.3189196085,0.7757028026
2.7200,0.5425658916,-0.02195248643,-0.3203819082,0.776206013
2.7250,0.5411014947,-0.01874510782,-0.3218508574,0.7767044605
2.7300,0.5396115715,-0.01554667162,-0.3233254949,0.7771989946
2.7350,0.5380951633,-0.01235700506,-0.3248073034,0.7776896009
2.7400,0.5365534113,-0.009177779387,-0.3262957355,0.7781756217
2.7450,0.5349868788,-0.006009854572,-0.3277893802,0.7786572053
2.7500,0.5333953025,-0.002850215586,-0.329287596,0.7791347808
2.7550,0.531778318,0.0002999600254,-0.3307912016,0.7796081782
2.7600,0.5301358179,0.003441701973,-0.3323010162,0.78007705
2.7650,0.5284690591,0.006576939352,-0.3338152755,0.7805411964
2.7700,0.526778011,0.009706985369,-0.3353356026,0.7809998305
2.7750,0.5250619854,0.01283379494,-0.3368619066,0.7814533006
2.7800,0.523323177,0.01595683001,-0.3383919501,0.7819009656
2.7850,0.521561153,0.01907728337,-0.3399277349,0.7823420965
2.7900,0.5197759286,0.02219586591,-0.3414688153,0.7827767088
2.7950,0.5179670653,0.02531332303,-0.3430164503,0.7832043601
2.8000,0.5161346283,0.02843000106,-0.3445711718,0.7836245836
2.8050,0.51427944,0.03154684708,-0.3461310649,0.7840374608
2.8100,0.5124003079,0.03465983685,-0.3476979872,0.7844429424
2.8150,0.5104973941,0.03777105153,-0.3492704994,0.7848413066
2.8200,0.5085714155,0.04088139714,-0.350849934,0.785231272
2.8250,0.5066232141,0.04398924024,-0.3524362355,0.7856122235
2.8300,0.5046522236,0.04709566926,-0.3540287943,0.7859845698
2.8350,0.502657958,0.05020010711,-0.3556271779,0.7863486738
2.8400,0.5006417684,0.0533031195,-0.3572331764,0.786702647
2.8450,0.4986040806,0.05640775169,-0.3588449335,0.7870466632
2.8500,0.4965463728,0.05951316574,-0.360462043,0.7873798311
2.8550,0.4944698999,0.06262314115,-0.3620822033,0.787701935
2.8600,0.4923755458,0.06573686903,-0.3637062923,0.7880118774
2.8650,0.4902636395,0.06885429245,-0.3653336961,0.7883095463
2.8700,0.4881347927,0.07197465045,-0.3669636626,0.7885947908
2.8750,0.4859889531,0.0750983805,-0.3685982853,0.7888664493
2.8800,0.4838259946,0.0782278299,-0.3702371114,0.7891243849
2.8850,0.4816480814,0.0813641569,-0.3718771428,0.789368349
2.8900,0.4794548413,0.08450496046,-0.3735197606,0.7895979707
2.8950,0.4772451147,0.08765024776,-0.3751642789,0.789814091
2.9000,0.4750210933,0.09079900863,-0.3768105716,0.7900153759
2.9050,0.4727808435,0.09395023178,-0.3784587184,0.790202902
2.9100,0.4705270304,0.09710351274,-0.3801076453,0.7903754801
2.9150,0.4682593806,0.1002579526,-0.3817582323,0.7905328251
2.9200,0.465979246,0.1034146161,-0.383407092,0.7906755095
2.9250,0.4636899316,0.1065771843,-0.3850513743,0.7908023712
2.9300,0.4613911137,0.1097441216,-0.3866911528,0.7909136617
2.9350,0.4590852047,0.1129170447,-0.3883233791,0.791009146
2.9400,0.4567728417,0.1160962186,-0.3899470116,0.7910888492
2.9450,0.4544550334,0.1192816859,-0.3915612874,0.7911524886
2.9500,0.4521330415,0.1224765261,-0.3931655181,0.791199146
2.9550,0.4498059731,0.1256770262,-0.3947600242,0.7912296727
2.9600,0.4474744392,0.1288838468,-0.3963431854,0.7912443742
2.9650,0.4451387884,0.1320992239,-0.3979141927,0.7912430407
2.9700,0.4428010874,0.1353241857,-0.3994721447,0.7912247262
2.9750,0.4404587594,0.1385582171,-0.4010192126,0.7911897958
2.9800,0.4381146834,0.1418028422,-0.4025535152,0.7911372482
2.9850,0.4357681167,0.1450569619,-0.4040774061,0.7910664171
2.9900,0.4334177879,0.1483201662,-0.4055896108,0.7909786451
2.9950,0.431064612,0.1515896131,-0.4070912168,0.7908733342
3.0000,0.4287083029,0.1548692073,-0.408581435,0.7907502327
3.0050,0.4263496312,0.1581586675,-0.4100608511,0.7906085796
3.0100,0.423987045,0.1614581599,-0.4115316711,0.7904479312
3.0150,0.421621215,0.1647647117,-0.4129930502,0.7902688665
3.0200,0.4192519752,0.1680795648,-0.414445083,0.7900710818
3.0250,0.4168776419,0.1714035301,-0.4158873561,0.7898554099
3.0300,0.4144985772,0.1747322623,-0.4173212583,0.7896217661
3.0350,0.4121142112,0.1780664969,-0.4187472178,0.7893699812
3.0400,0.4097243499,0.1814047632,-0.42016302,0.7891015813
3.0450,0.4073293617,0.1847478363,-0.4215704914,0.7888151551
3.0500,0.4049293238,0.1880934996,-0.4229689368,0.7885114816
3.0550,0.4025237724,0.1914434118,-0.4243600832,0.7881894141
3.0600,0.4001115974,0.1947945771,-0.4257442711,0.7878499844
3.0650,0.397690726,0.1981451225,-0.4271226689,0.7874940144
3.0700,0.3952618224,0.2014938684,-0.4284942305,0.7871219773
3.0750,0.3928250725,0.2048422344,-0.429860589,0.7867324802
3.0800,0.3903793009,0.2081908931,-0.4312214667,0.7863260139
3.0850,0.3879240186,0.2115384867,-0.432577492,0.7859027534
3.0900,0.3854572927,0.2148834815,-0.4339285464,0.7854640549
3.0950,0.3829777376,0.218227607,-0.4352771055,0.7850086659
3.1000,0.3804844626,0.221569031,-0.4366227817,0.7845376248
3.1050,0.3779747312,0.2249071028,-0.4379665472,0.7840517848
3.1100,0.3754490229,0.2282410505,-0.4393100773,0.7835500686
3.1150,0.3729055122,0.2315690977,-0.4406523625,0.783034308
3.1200,0.3703443872,0.234890836,-0.4419942907,0.782503915
3.1250,0.3677628669,0.2382053378,-0.4433351211,0.7819607798
3.1300,0.3651615397,0.2415114057,-0.4446759998,0.7814042143
3.1350,0.3625396671,0.2448102704,-0.4460165605,0.7808342648
3.1400,0.3598976576,0.2481007711,-0.4473542897,0.7802524098
3.1450,0.3572346942,0.251381585,-0.4486908497,0.7796583825
3.1500,0.3545499953,0.2546501538,-0.4500248935,0.7790540387
3.1550,0.3518429134,0.257906266,-0.4513571133,0.7784392581
3.1600,0.3491132243,0.2611505583,-0.4526840856,0.7778158273
3.1650,0.3463638282,0.2643851145,-0.4540060039,0.7771815478
3.1700,0.3435939984,0.2676074353,-0.4553227529,0.7765375815
3.1750,0.3408045033,0.2708179303,-0.4566325748,0.7758844185
3.1800,0.3379972469,0.2740150535,-0.4579340824,0.7752225408
3.1850,0.3351727051,0.277199273,-0.4592274726,0.7745514503
3.1900,0.3323324635,0.2803718851,-0.4605111899,0.7738709089
3.1950,0.3294790799,0.2835321078,-0.4617846209,0.7731804729
3.2000,0.3266116691,0.2866798488,-0.4630467345,0.7724811995
3.2050,0.3237332307,0.289815809,-0.4642957688,0.7717726552
3.2100,0.3208446124,0.2929390936,-0.4655315247,0.7710550056
3.2150,0.3179473625,0.2960489714,-0.4667528592,0.7703286634
3.2200,0.315041429,0.2991447515,-0.4679607177,0.7695934526
3.2250,0.3121278266,0.3022249207,-0.4691540721,0.7688502935
3.2300,0.3092067844,0.3052885723,-0.4703317344,0.7681003266
3.2350,0.306279962,0.3083345683,-0.4714927598,0.7673440925
3.2400,0.3033498059,0.3113645492,-0.4726364503,0.7665805885
3.2450,0.3004178506,0.3143773876,-0.4737615879,0.7658106366
3.2500,0.2974832323,0.317369073,-0.4748682128,0.7650364556
3.2550,0.2945478559,0.3203422411,-0.4759553613,0.7642570923
3.2600,0.2916140246,0.3232949835,-0.477023001,0.7634727702
3.2650,0.2886833459,0.3262278087,-0.4780701214,0.7626836183
3.2700,0.2857571036,0.3291390784,-0.4790959508,0.7618906842
3.2750,0.2828383414,0.3320300408,-0.4800978051,0.7610943583
3.2800,0.2799283645,0.3348984644,-0.4810770587,0.760294675
3.2850,0.277030504,0.3377455314,-0.4820307176,0.7594922272
3.2900,0.274145816,0.3405718128,-0.4829600206,0.7586860552
3.2950,0.2712769047,0.3433801091,-0.4838640752,0.7578749886
3.3000,0.2684251551,0.3461660676,-0.4847438508,0.7570603601
3.3050,0.2655905943,0.3489308833,-0.4855983875,0.7562427395
3.3100,0.2627764503,0.3516737952,-0.4864283372,0.7554214398
3.3150,0.2599830013,0.3543971985,-0.4872338468,0.7545956819
3.3200,0.2572124768,0.357100101,-0.4880149909,0.7537656322
3.3250,0.2544670484,0.3597823869,-0.4887731638,0.7529302423
3.3300,0.2517457756,0.3624444218,-0.4895078278,0.7520905478
3.3350,0.2490510745,0.3650843387,-0.4902192239,0.7512470302
3.3400,0.2463802373,0.367700747,-0.4909114063,0.7503991808
3.3450,0.2437326969,0.370293234,-0.4915843994,0.7495479115
3.3500,0.2411108399,0.3728592866,-0.4922393582,0.7486934817
3.3550,0.2385142718,0.3753972394,-0.4928761476,0.7478375211
3.3600,0.2359433619,0.3779088005,-0.4934945466,0.7469797862
3.3650,0.2333993091,0.3803945007,-0.4940968969,0.746118652
3.3700,0.2308809772,0.3828562663,-0.4946828528,0.7452542713
3.3750,0.228386979,0.3852914088,-0.4952537954,0.7443880683
3.3800,0.2259157883,0.3876996824,-0.4958114738,0.7435200033
3.3850,0.2234656065,0.3900826532,-0.4963553663,0.7426506559
3.3900,0.221035994,0.392440721,-0.4968885442,0.7417783661
3.3950,0.2186252082,0.3947709243,-0.4974108439,0.7409057889
3.4000,0.2162297216,0.3970743594,-0.4979234509,0.7400330383
3.4050,0.2138483326,0.3993483093,-0.4984273086,0.739161712
3.4100,0.2114781083,0.4015959107,-0.4989218484,0.7382917603
3.4150,0.209119929,0.4038165201,-0.4994080722,0.7374229796
3.4200,0.2067697571,0.4060114249,-0.4998858787,0.7365562427
3.4250,0.2044290557,0.4081830034,-0.5003565438,0.7356892863
3.4300,0.2020956214,0.4103314,-0.5008214646,0.7348219938
3.4350,0.1997667372,0.412455857,-0.501280378,0.7339559928
3.4400,0.1974410985,0.4145606748,-0.5017335284,0.7330893029
3.4450,0.1951172363,0.4166450429,-0.5021816935,0.7322224518
3.4500,0.1927915033,0.4187124932,-0.5026261604,0.731353695
3.4550,0.1904629723,0.4207606523,-0.5030672495,0.7304845462
3.4600,0.1881292886,0.4227894794,-0.5035069655,0.729614393
3.4650,0.1857853951,0.4247965894,-0.5039455476,0.7287458608
3.4700,0.183430774,0.426783799,-0.5043821929,0.7278786599
3.4750,0.1810647216,0.4287507948,-0.504817961,0.7270124818
3.4800,0.1786825256,0.4306982033,-0.5052525989,0.7261483485
3.4850,0.1762848592,0.4326243728,-0.5056860277,0.7252871444
3.4900,0.1738710926,0.4345282091,-0.5061187454,0.7244293576
3.4950,0.1714413226,0.4364101365,-0.5065506462,0.7235748119
3.5000,0.1689969271,0.4382719785,-0.5069817383,0.7227220963
3.5050,0.1665377978,0.4401153436,-0.5074112996,0.7218707774
3.5100,0.1640638009,0.4419443061,-0.5078384052,0.7210190384
3.5150,0.1615744681,0.4437600823,-0.5082634243,0.7201659337
3.5200,0.1590713601,0.4455641502,-0.5086854369,0.7193107929
3.5250,0.1565531945,0.4473583503,-0.5091053304,0.7184520626
3.5300,0.154020244,0.4491446191,-0.5095221435,0.7175890613
3.5350,0.1514711225,0.4509197742,-0.5099372009,0.716723034
3.5400,0.148904117,0.4526842016,-0.5103509781,0.7158536559
3.5450,0.14632016,0.4544367543,-0.5107640744,0.714980914
3.5500,0.1437203612,0.456180295,-0.5111759129,0.7141030614
3.5550,0.141106919,0.4579131643,-0.5115866605,0.7132204849
3.5600,0.1384799828,0.4596376221,-0.511994454,0.7123329487
3.5650,0.1358419092,0.4613528021,-0.5124000328,0.7114399301
3.5700,0.133192881,0.4630618708,-0.5128037866,0.7105389762
3.5750,0.1305364992,0.4647657332,-0.5132055078,0.7096288765
3.5800,0.1278748681,0.466465805,-0.513604056,0.708709069
3.5850,0.1252073228,0.4681617517,-0.5140012387,0.7077785156
3.5900,0.1225365513,0.4698543427,-0.514395953,0.7068369641
3.5950,0.1198601302,0.4715418942,-0.5147888327,0.7058854361
3.6000,0.1171818384,0.4732250745,-0.5151804056,0.7049224037
3.6050,0.1145033854,0.4749030468,-0.5155700752,0.7039485552
3.6100,0.1118265206,0.4765756743,-0.5159585684,0.7029631652
3.6150,0.1091529902,0.4782423657,-0.5163452575,0.7019668365
3.6200,0.106484757,0.4799024989,-0.516731103,0.7009590254
3.6250,0.103823576,0.4815554894,-0.5171154448,0.6999404207
3.6300,0.1011724766,0.483202911,-0.5174993244,0.698908811
3.6350,0.09853270603,0.4848465622,-0.5178827409,0.6978628688
3.6400,0.09590797342,0.4864868989,-0.518264926,0.6968024285
3.6450,0.09329988794,0.4881236424,-0.5186454465,0.695727922
3.6500,0.0907076235,0.4897562505,-0.5190239281,0.6946402696
3.6550,0.08813126669,0.491385642,-0.5194025933,0.693537293
3.6600,0.08557170825,0.4930101815,-0.5197817229,0.6924199623
3.6650,0.08302901047,0.4946285724,-0.5201613292,0.6912893391
3.6700,0.08050254121,0.4962388276,-0.5205424819,0.6901462826
3.6750,0.07799233845,0.4978394248,-0.5209252215,0.6889920289
3.6800,0.07549941796,0.4994291367,-0.5213112496,0.6878262544
3.6850,0.07302432846,0.501006039,-0.5216999834,0.6866509475
3.6900,0.07056953454,0.5025704488,-0.5220915489,0.6854657536
3.6950,0.06813464007,0.5041225352,-0.5224859109,0.6842708624
3.7000,0.06572417777,0.5056630603,-0.5228815151,0.6830667047
3.7050,0.06333778864,0.5071936147,-0.5232810034,0.6818503892
3.7100,0.06097911677,0.5087159497,-0.5236831387,0.6806214807
