type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5092,"mm"

time,x,y,z
8.4450,-14.02728238,-5.88328239,993.4057853
8.4500,-14.03905409,-5.893216593,993.411897
8.4550,-14.05102666,-5.903076715,993.4181426
8.4600,-14.06315576,-5.91289171,993.424517
8.4650,-14.07550827,-5.922607926,993.431024
8.4700,-14.08808726,-5.932212811,993.437663
8.4750,-14.10094111,-5.941623214,993.4444392
8.4800,-14.11406626,-5.950860069,993.4513482
8.4850,-14.12750432,-5.959895081,993.4583964
8.4900,-14.14120844,-5.968696957,993.4655755
8.4950,-14.15520701,-5.977256664,993.47289
8.5000,-14.16950523,-5.985529552,993.4803417
8.5050,-14.18406373,-5.993525661,993.4879229
8.5100,-14.19889685,-6.001228696,993.4956361
8.5150,-14.21403282,-6.008660266,993.5034852
8.5200,-14.22944533,-6.015848423,993.5114653
8.5250,-14.24513514,-6.022786231,993.5195787
8.5300,-14.26107052,-6.029538218,993.527823
8.5350,-14.27728314,-6.036077803,993.5362028
8.5400,-14.29372898,-6.042427744,993.5447098
8.5450,-14.31036992,-6.048645904,993.5533432
8.5500,-14.32723583,-6.054694402,993.5621021
8.5550,-14.34430676,-6.060630128,993.5709882
8.5600,-14.36157345,-6.066435546,993.5799985
8.5650,-14.37903661,-6.072110172,993.589137
8.5700,-14.39667809,-6.077657353,993.5983938
8.5750,-14.41451558,-6.083103624,993.60778
8.5800,-14.43255547,-6.088423958,993.6172906
8.5850,-14.45077075,-6.093664362,993.6269269
8.5900,-14.46914833,-6.09882231,993.6366908
8.5950,-14.48767307,-6.103936884,993.6465793
8.6000,-14.50637258,-6.109010453,993.6566
8.6050,-14.52518463,-6.114104851,993.6667466
8.6100,-14.54406301,-6.119201781,993.6770201
8.6150,-14.56301537,-6.124363858,993.687423
8.6200,-14.58204163,-6.129589186,993.6979585
8.6250,-14.60109653,-6.134921776,993.7086233
8.6300,-14.62019079,-6.140375834,993.7194236
8.6350,-14.63926587,-6.145980244,993.7303539
8.6400,-14.65835233,-6.151757952,993.7414245
8.6450,-14.6773901,-6.157697657,993.7526316
8.6500,-14.69639205,-6.16384157,993.7639799
8.6550,-14.71533063,-6.170197254,993.7754732
8.6600,-14.73418005,-6.176780831,993.7871027
8.6650,-14.75295471,-6.183593225,993.7988794
8.6700,-14.7716401,-6.190640635,993.810802
8.6750,-14.79020588,-6.197937946,993.8228688
8.6800,-14.80866178,-6.205473977,993.8350863
8.6850,-14.82698424,-6.21326066,993.847455
8.6900,-14.84517218,-6.22123346,993.8599728
8.6950,-14.86325889,-6.229450748,993.8726414
8.7000,-14.88123139,-6.237938871,993.8854594
8.7050,-14.8990558,-6.246666981,993.8984234
8.7100,-14.91674079,-6.25565925,993.9115326
8.7150,-14.93430405,-6.264871502,993.9247893
8.7200,-14.95174603,-6.274337364,993.9381962
8.7250,-14.96908339,-6.284016289,993.9517518
8.7300,-14.98629922,-6.293880714,993.9654556
8.7350,-15.00341391,-6.303886032,993.9793141
8.7400,-15.02042696,-6.313998403,993.9933149
8.7450,-15.03734737,-6.324185363,994.0074616
8.7500,-15.05418856,-6.334454287,994.0217577
8.7550,-15.0709152,-6.344805646,994.0361947
8.7600,-15.08757334,-6.355194868,994.0507824
8.7650,-15.10413414,-6.365650744,994.0655183
8.7700,-15.12060808,-6.376128306,994.0803882
8.7750,-15.13698931,-6.386649787,994.0953992
8.7800,-15.15328386,-6.397193521,994.1105503
8.7850,-15.16947975,-6.407744951,994.1258411
8.7900,-15.18560154,-6.418280022,994.1412776
8.7950,-15.20162431,-6.428808524,994.1568538
8.8000,-15.21755707,-6.43933566,994.1725699
8.8050,-15.2334035,-6.449855983,994.1884291
8.8100,-15.2491934,-6.46035059,994.2044437
8.8150,-15.26491469,-6.47078722,994.2206056
8.8200,-15.28056738,-6.481172116,994.236929
8.8250,-15.29613355,-6.491501583,994.2534106
8.8300,-15.3115997,-6.501754102,994.2700505
8.8350,-15.32694359,-6.51198494,994.2868549
8.8400,-15.34221356,-6.522153563,994.3038337
8.8450,-15.35742088,-6.532251575,994.3209923
8.8500,-15.37251004,-6.542308224,994.3383254
8.8550,-15.38751243,-6.552279651,994.3558431
8.8600,-15.40236963,-6.562204347,994.3735364
8.8650,-15.41714436,-6.572057474,994.391416
8.8700,-15.43183014,-6.581834083,994.4094961
8.8750,-15.44638554,-6.591545338,994.4277693
8.8800,-15.46082484,-6.601197081,994.4462339
8.8850,-15.47516432,-6.610752214,994.4648989
8.8900,-15.48938261,-6.620240306,994.4837626
8.8950,-15.50348946,-6.629684955,994.502829
8.9000,-15.51745836,-6.639066471,994.5220948
8.9050,-15.53134957,-6.64838835,994.5415739
8.9100,-15.54515817,-6.657678729,994.5612531
8.9150,-15.55889721,-6.666914176,994.5811448
8.9200,-15.5725559,-6.676131367,994.6012387
8.9250,-15.58616926,-6.685278204,994.6215438
8.9300,-15.5997421,-6.694366682,994.6420581
8.9350,-15.61328184,-6.70338812,994.6627787
8.9400,-15.62678737,-6.712347824,994.6837134
8.9450,-15.64029808,-6.721267773,994.7048679
8.9500,-15.65378802,-6.730085383,994.7262268
8.9550,-15.66727173,-6.738849719,994.747795
8.9600,-15.68073133,-6.747536208,994.7695695
8.9650,-15.69419684,-6.756103959,994.7915459
8.9700,-15.70766879,-6.764582319,994.8137232
8.9750,-15.72112481,-6.77295476,994.8360886
8.9800,-15.73457493,-6.781223176,994.858647
8.9850,-15.74804626,-6.789356425,994.8813835
8.9900,-15.76152506,-6.797392394,994.9043018
8.9950,-15.77503829,-6.805300097,994.9274016
9.0000,-15.78855511,-6.813058379,994.9506765
9.0050,-15.80205731,-6.820660043,994.9741148
9.0100,-15.81554597,-6.828110496,994.9977241
9.0150,-15.82902416,-6.835411014,995.0215015
9.0200,-15.8424693,-6.842574446,995.0454224
9.0250,-15.85585925,-6.849570641,995.0694854
9.0300,-15.86918158,-6.856399793,995.0936794
9.0350,-15.88246682,-6.863115941,995.1180172
9.0400,-15.89571908,-6.86971284,995.1424975
9.0450,-15.90890526,-6.876197946,995.1671151
9.0500,-15.92200585,-6.882542908,995.191868
9.0550,-15.93505601,-6.888746784,995.2167616
9.0600,-15.94801412,-6.89481115,995.2417826
9.0650,-15.96088922,-6.900737348,995.2669216
9.0700,-15.9736888,-6.906442368,995.2921939
9.0750,-15.98638651,-6.911974088,995.3175741
9.0800,-15.99898055,-6.917318411,995.343079
9.0850,-16.01148572,-6.922465271,995.3686938
9.0900,-16.02391969,-6.927437198,995.3944207
9.0950,-16.03626286,-6.932196606,995.4202527
9.1000,-16.04850522,-6.936759119,995.4461955
9.1050,-16.06065199,-6.941116412,995.4722514
9.1100,-16.072691,-6.94528371,995.4984096
9.1150,-16.08463245,-6.94925915,995.5246863
9.1200,-16.09647239,-6.953051437,995.5510789
9.1250,-16.10819495,-6.956651831,995.5775766
9.1300,-16.11981212,-6.960076004,995.6041784
9.1350,-16.13132506,-6.96330231,995.6308784
9.1400,-16.14268957,-6.966395125,995.6576739
9.1450,-16.15393712,-6.969329081,995.6845608
9.1500,-16.1650984,-6.972129457,995.7115553
9.1550,-16.1761282,-6.974776324,995.7386381
9.1600,-16.18708429,-6.9772692,995.7658171
9.1650,-16.19792834,-6.979627038,995.7930828
9.1700,-16.20865638,-6.9818753,995.8204341
9.1750,-16.219309,-6.983994866,995.8478757
9.1800,-16.22987425,-6.986010252,995.87542
9.1850,-16.24031493,-6.987938899,995.9030567
9.1900,-16.25067894,-6.989758979,995.9307993
9.1950,-16.26096694,-6.991433564,995.9586383
9.2000,-16.27116339,-6.993008192,995.9865727
9.2050,-16.28124943,-6.994439609,996.014581
9.2100,-16.29121054,-6.995743334,996.0426712
9.2150,-16.30106126,-6.99690551,996.0708376
9.2200,-16.31079284,-6.997936635,996.0990886
9.2250,-16.32040985,-6.998834781,996.1274145
9.2300,-16.32991929,-6.999604142,996.155811
9.2350,-16.33931657,-7.000245681,996.1842841
9.2400,-16.34860062,-7.000742824,996.2128229
9.2450,-16.35775507,-7.00108578,996.2414271
9.2500,-16.36679355,-7.001313309,996.2700907
9.2550,-16.37573147,-7.001405708,996.2988086
9.2600,-16.38459478,-7.001359027,996.3275906
9.2650,-16.39328735,-7.001217902,996.3564071
9.2700,-16.40182784,-7.000917951,996.3852572
9.2750,-16.41025696,-7.000457272,996.4141464
9.2800,-16.41859162,-6.999864575,996.4430686
9.2850,-16.42679907,-6.99912204,996.4720056
9.2900,-16.43489026,-6.998239665,996.5009533
9.2950,-16.44284647,-6.997154394,996.5299073
9.3000,-16.45067395,-6.995895262,996.5588518
9.3050,-16.45840896,-6.994448884,996.5877898
9.3100,-16.46603649,-6.992790096,996.6167096
9.3150,-16.47356513,-6.990934536,996.6456112
9.3200,-16.48100031,-6.98884197,996.6745132
9.3250,-16.48832121,-6.9865279,996.7033936
9.3300,-16.49558706,-6.983959375,996.7322619
9.3350,-16.50274094,-6.981103196,996.7610848
9.3400,-16.50977028,-6.977999214,996.7898741
9.3450,-16.51667496,-6.974623293,996.8186037
9.3500,-16.52348941,-6.971007821,996.8472754
9.3550,-16.53019819,-6.967109642,996.8758712
9.3600,-16.53682383,-6.962922579,996.9043848
9.3650,-16.54337752,-6.958432354,996.9328232
9.3700,-16.54981673,-6.953735198,996.9611738
9.3750,-16.55617872,-6.948745813,996.9894415
9.3800,-16.56252377,-6.943472003,997.0176206
9.3850,-16.56879567,-6.937923349,997.0456828
9.3900,-16.57499403,-6.93208882,997.0736241
9.3950,-16.58110038,-6.926051626,997.1014445
9.4000,-16.58713979,-6.919753289,997.1291391
9.4050,-16.59310289,-6.913198899,997.1566882
9.4100,-16.59898156,-6.906426946,997.1840896
9.4150,-16.6047567,-6.899423035,997.2113429
9.4200,-16.61044836,-6.892233522,997.2384407
9.4250,-16.61603568,-6.884842742,997.2653964
9.4300,-16.62153299,-6.877239876,997.2922172
9.4350,-16.62696347,-6.869489452,997.3189132
9.4400,-16.63233111,-6.861578504,997.3454925
9.4450,-16.63761416,-6.853526983,997.3719584
9.4500,-16.64280277,-6.845392233,997.3983293
9.4550,-16.64790725,-6.837185569,997.4246055
9.4600,-16.65289061,-6.828940333,997.4507841
9.4650,-16.65778613,-6.820693828,997.4768772
9.4700,-16.66259562,-6.812442865,997.5028822
9.4750,-16.66732852,-6.804200151,997.5287905
9.4800,-16.67200378,-6.795962201,997.5546035
9.4850,-16.67665653,-6.787745991,997.5803128
9.4900,-16.68123616,-6.779538555,997.6058929
9.4950,-16.68573569,-6.771377887,997.6313475
9.5000,-16.69020233,-6.76322745,997.6566815
9.5050,-16.69459771,-6.75515787,997.6818938
9.5100,-16.69895745,-6.74711307,997.7069971
9.5150,-16.70325729,-6.73911981,997.7319714
9.5200,-16.70751489,-6.731160737,997.7568211
9.5250,-16.71171593,-6.723218283,997.7815533
9.5300,-16.71578914,-6.715298879,997.8061605
9.5350,-16.71976701,-6.707433394,997.8306458
9.5400,-16.72362687,-6.699628647,997.8550275
9.5450,-16.72736692,-6.69188208,997.8792907
9.5500,-16.73097289,-6.684146287,997.9034437
9.5550,-16.73445848,-6.676400156,997.9274932
9.5600,-16.73777384,-6.668638575,997.9514306
9.5650,-16.74097981,-6.660883029,997.9752659
9.5700,-16.74408787,-6.653146429,997.9989973
9.5750,-16.74711732,-6.645457598,998.0226237
9.5800,-16.75004099,-6.637778352,998.0461303
9.5850,-16.75285141,-6.630130638,998.0695297
9.5900,-16.75558791,-6.622507758,998.0928224
9.5950,-16.75827613,-6.614976447,998.1160055
9.6000,-16.76089177,-6.607492073,998.1390886
9.6050,-16.76341648,-6.600090352,998.1620667
9.6100,-16.76588914,-6.592767966,998.1849369
9.6150,-16.76831061,-6.585537745,998.207686
9.6200,-16.77066396,-6.578405795,998.2302988
9.6250,-16.77296039,-6.571380484,998.2527747
9.6300,-16.77517949,-6.564458069,998.2751125
9.6350,-16.77729614,-6.55768791,998.2973034
9.6400,-16.77931644,-6.551018229,998.31934
9.6450,-16.78126448,-6.54446928,998.3412257
9.6500,-16.78310467,-6.538043282,998.362938
9.6550,-16.78480753,-6.531763331,998.3844786
9.6600,-16.78632143,-6.525656188,998.405839
9.6650,-16.78764066,-6.519716336,998.427007
9.6700,-16.78877198,-6.513929794,998.4479842
9.6750,-16.78969614,-6.508301423,998.4687652
9.6800,-16.79034125,-6.502833173,998.4893306
9.6850,-16.790709,-6.497530965,998.5097062
9.6900,-16.79080794,-6.492370876,998.5298957
9.6950,-16.79063351,-6.487345134,998.5499017
9.7000,-16.79015986,-6.482473024,998.569709
9.7050,-16.78941738,-6.477781709,998.5893328
9.7100,-16.78840084,-6.473283653,998.6087693
9.7150,-16.78711881,-6.468993055,998.6280094
9.7200,-16.78559201,-6.464872776,998.6470501
9.7250,-16.78383148,-6.460931624,998.6659072
9.7300,-16.78183363,-6.45718779,998.6845846
9.7350,-16.77960143,-6.45360799,998.7030715
9.7400,-16.77711185,-6.450215686,998.7213635
9.7450,-16.77441341,-6.44700486,998.7394809
9.7500,-16.77151827,-6.443903446,998.7574152
9.7550,-16.76842299,-6.440973026,998.7751785
9.7600,-16.76515315,-6.438159311,998.7927823
9.7650,-16.76169075,-6.435465267,998.81022
9.7700,-16.75805439,-6.432866638,998.8275034
9.7750,-16.75421846,-6.43037798,998.8446428
9.7800,-16.75014045,-6.428043271,998.8616162
9.7850,-16.74584096,-6.425791416,998.8784585
9.7900,-16.74136324,-6.42365747,998.8951717
9.7950,-16.73665954,-6.421646589,998.9117682
9.8000,-16.73170705,-6.419752969,998.9282498
9.8050,-16.72655867,-6.417904412,998.9446383
9.8100,-16.7211953,-6.416154558,998.9609252
9.8150,-16.71556569,-6.414516303,998.9771234
9.8200,-16.70971061,-6.412946054,998.9932419
9.8250,-16.70362003,-6.411455142,999.0092867
9.8300,-16.69732952,-6.410071651,999.0252648
9.8350,-16.69084531,-6.408763542,999.041181
9.8400,-16.6841865,-6.40753955,999.0570235
9.8450,-16.67738299,-6.406392152,999.0728164
9.8500,-16.6704495,-6.405344733,999.088562
9.8550,-16.66337911,-6.4044164,999.104263
9.8600,-16.65625991,-6.403605247,999.1199347
9.8650,-16.64908593,-6.402827927,999.1355828
9.8700,-16.64185606,-6.402094167,999.1512127
9.8750,-16.63457601,-6.40138325,999.1668235
9.8800,-16.62728305,-6.400713388,999.1824324
9.8850,-16.62002501,-6.400072351,999.1980374
9.8900,-16.61279062,-6.399471935,999.2136358
9.8950,-16.60561918,-6.398835043,999.2292355
9.9000,-16.5985153,-6.398168912,999.2448288
9.9050,-16.59158322,-6.397444341,999.2604232
9.9100,-16.58480677,-6.396660051,999.2760024
9.9150,-16.5781561,-6.395823534,999.2915643
9.9200,-16.57168442,-6.394958648,999.3071124
9.9250,-16.56541333,-6.394043553,999.322639
9.9300,-16.55930228,-6.393104157,999.3381334
9.9350,-16.55339891,-6.392117646,999.3535919
9.9400,-16.54771986,-6.391101356,999.3690139
9.9450,-16.54221783,-6.390054611,999.3843942
9.9500,-16.53689503,-6.388976579,999.3997261
9.9550,-16.53175051,-6.38784908,999.4150057
9.9600,-16.52683668,-6.386675737,999.4302457
9.9650,-16.52211226,-6.385434272,999.445435
9.9700,-16.51756926,-6.384127997,999.4605627
9.9750,-16.51322798,-6.382761038,999.4756304
9.9800,-16.50908891,-6.381362469,999.4906262
9.9850,-16.50513116,-6.379953294,999.505537
9.9900,-16.5013599,-6.378544704,999.5203558
9.9950,-16.49780206,-6.377109449,999.5350813
10.0000,-16.49443623,-6.375642954,999.5497055
10.0050,-16.49125363,-6.374146313,999.564219
10.0100,-16.48822241,-6.37259871,999.5786165
10.0150,-16.48537748,-6.370989477,999.5929036
10.0200,-16.48267065,-6.369340918,999.6070787
10.0250,-16.48009821,-6.367661691,999.6211328
10.0300,-16.47769107,-6.365942862,999.635078
10.0350,-16.47539763,-6.364198952,999.6489122
10.0400,-16.47325547,-6.362365133,999.6626541
10.0450,-16.47121343,-6.360522823,999.6762815
10.0500,-16.46925,-6.358685169,999.6897951
10.0550,-16.46734939,-6.356799897,999.7032006
10.0600,-16.46549066,-6.354940065,999.7164915
10.0650,-16.46363103,-6.353091331,999.7296659
10.0700,-16.46174174,-6.351286209,999.742718
10.0750,-16.45980251,-6.349561436,999.755645
10.0800,-16.45779826,-6.347851727,999.7684633
10.0850,-16.45568339,-6.346254225,999.7811508
10.0900,-16.45338867,-6.344767461,999.7937138
10.0950,-16.45092981,-6.343359521,999.8061474
10.1000,-16.44829378,-6.3420607,999.8184552
10.1050,-16.44543893,-6.34090311,999.8306389
10.1100,-16.44236865,-6.339859811,999.8427038
10.1150,-16.43910341,-6.338933438,999.8546547
10.1200,-16.43558354,-6.33810902,999.8664884
10.1250,-16.43183824,-6.337438702,999.8782005
10.1300,-16.42790419,-6.336866028,999.8897988
10.1350,-16.42378304,-6.336383521,999.9012855
10.1400,-16.41947748,-6.335954713,999.9126651
10.1450,-16.41500576,-6.335569822,999.9239347
10.1500,-16.41036338,-6.335220103,999.9351027
10.1550,-16.40556358,-6.334893143,999.9461649
10.1600,-16.40056959,-6.33455366,999.9571066
10.1650,-16.39540697,-6.334206691,999.9679397
10.1700,-16.39011239,-6.333875648,999.9786568
10.1750,-16.38469952,-6.333470314,999.9892746
10.1800,-16.37918097,-6.332968453,999.999777
10.1850,-16.37355537,-6.332375529,1000.010171
10.1900,-16.36781305,-6.331673977,1000.020454
10.1950,-16.36196311,-6.330877663,1000.030624
10.2000,-16.35605239,-6.329973903,1000.040689
10.2050,-16.35001652,-6.328967425,1000.050625
10.2100,-16.34386628,-6.327868219,1000.060437
10.2150,-16.33764837,-6.326637991,1000.070134
10.2200,-16.3313165,-6.3252815,1000.079703
10.2250,-16.32491693,-6.32379166,1000.089167
10.2300,-16.31846992,-6.32216833,1000.09852
10.2350,-16.31197662,-6.320389612,1000.107773
10.2400,-16.30541488,-6.31847323,1000.116913
10.2450,-16.29880025,-6.316423801,1000.12594
10.2500,-16.29215324,-6.314225889,1000.134866
10.2550,-16.28549024,-6.311926353,1000.14369
10.2600,-16.27883007,-6.309516148,1000.152405
10.2650,-16.27219852,-6.307015818,1000.161024
10.2700,-16.26560964,-6.30442588,1000.169548
10.2750,-16.259027,-6.301757862,1000.177962
10.2800,-16.25246681,-6.298987549,1000.186278
10.2850,-16.24596011,-6.296097929,1000.194503
10.2900,-16.23949499,-6.293113867,1000.202615
10.2950,-16.23309079,-6.290028783,1000.210627
10.3000,-16.226752,-6.286862157,1000.218541
10.3050,-16.22045512,-6.283600459,1000.226353
10.3100,-16.21419606,-6.280216926,1000.234065
10.3150,-16.20792247,-6.276776702,1000.241658
10.3200,-16.20166466,-6.27327243,1000.249145
10.3250,-16.19543605,-6.269707612,1000.256521
10.3300,-16.18920239,-6.266108285,1000.263764
10.3350,-16.1829981,-6.26250649,1000.270875
10.3400,-16.1768072,-6.258910263,1000.27785
10.3450,-16.17061244,-6.255310884,1000.284677
10.3500,-16.16444218,-6.251696225,1000.291367
10.3550,-16.15831922,-6.248132582,1000.297911
10.3600,-16.15224374,-6.244573663,1000.304302
10.3650,-16.14620672,-6.241066976,1000.310533
10.3700,-16.14023918,-6.237606165,1000.316605
10.3750,-16.13435461,-6.234154551,1000.322511
10.3800,-16.12851915,-6.230756803,1000.328241
10.3850,-16.12277267,-6.227361482,1000.333806
10.3900,-16.11707573,-6.223982222,1000.339189
10.3950,-16.11147384,-6.220618973,1000.344404
10.4000,-16.10598184,-6.217301413,1000.34944
10.4050,-16.10060172,-6.213994162,1000.354302
10.4100,-16.09531075,-6.21070196,1000.358975
10.4150,-16.09015954,-6.207416607,1000.363473
10.4200,-16.08514239,-6.204176055,1000.367788
10.4250,-16.08022701,-6.200948613,1000.37192
10.4300,-16.0753851,-6.197742918,1000.375877
10.4350,-16.07058256,-6.194566026,1000.37965
10.4400,-16.06585319,-6.191442074,1000.383246
10.4450,-16.06112841,-6.188350388,1000.386659
10.4500,-16.05641019,-6.185264784,1000.389887
10.4550,-16.05170357,-6.182215462,1000.392931
10.4600,-16.04701304,-6.179222016,1000.395799
10.4650,-16.04234574,-6.176308879,1000.398499
10.4700,-16.03768794,-6.173462865,1000.401034
10.4750,-16.03305403,-6.170714042,1000.403411
10.4800,-16.02839941,-6.168030717,1000.405637
10.4850,-16.02374246,-6.16542321,1000.407715
10.4900,-16.01910864,-6.162867667,1000.409661
10.4950,-16.01441036,-6.160399851,1000.411456
10.5000,-16.00967405,-6.157999797,1000.413111
10.5050,-16.00488223,-6.155666924,1000.414643
10.5100,-16.00004132,-6.153435985,1000.416055
10.5150,-15.99510664,-6.151296777,1000.417348
10.5200,-15.99013037,-6.149241345,1000.418539
10.5250,-15.98501232,-6.147272783,1000.419613
10.5300,-15.97976663,-6.145357863,1000.420583
10.5350,-15.97437619,-6.143541522,1000.421448
10.5400,-15.96884304,-6.141822236,1000.422218
10.5450,-15.96316025,-6.140156488,1000.422912
10.5500,-15.95734003,-6.138579904,1000.423535
10.5550,-15.95134321,-6.137065291,1000.424092
10.5600,-15.9451609,-6.135606996,1000.424591
10.5650,-15.93875084,-6.134218401,1000.425025
10.5700,-15.93213913,-6.132910363,1000.425412
10.5750,-15.92535006,-6.131657472,1000.425772
10.5800,-15.91838712,-6.130495773,1000.426101
10.5850,-15.91121869,-6.129410391,1000.426406
10.5900,-15.90383851,-6.12841975,1000.426702
10.5950,-15.89625226,-6.127531566,1000.426989
10.6000,-15.88850228,-6.126749166,1000.427291
10.6050,-15.88055386,-6.126073959,1000.427608
10.6100,-15.87249933,-6.125507003,1000.427963
10.6150,-15.86434956,-6.125023394,1000.428376
10.6200,-15.85611441,-6.124610033,1000.428843
10.6250,-15.84783574,-6.124274098,1000.429384
10.6300,-15.83953337,-6.123989094,1000.430012
10.6350,-15.83119615,-6.123724158,1000.430726
10.6400,-15.82286084,-6.123478431,1000.431529
10.6450,-15.81454406,-6.123236271,1000.432427
10.6500,-15.80625309,-6.122984289,1000.433415
10.6550,-15.79800858,-6.122744893,1000.43449
10.6600,-15.78984225,-6.122482901,1000.43566
10.6650,-15.78179889,-6.122188573,1000.436927
10.6700,-15.77385706,-6.121823581,1000.438281
