type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5328,"mG"

time,x,y,z
2.7200,-11.55751395,-7.044701511,-1.624283656
2.7250,-13.97049163,-2.999476272,0.1074784081
2.7300,-19.15240092,-0.3119995785,-6.464627447
2.7350,-9.891293934,-1.738614525,5.125021169
2.7400,-18.23993218,-7.601906387,-4.08635698
2.7450,-8.913524176,-6.821119766,4.286354334
2.7500,-21.22113572,-4.664517128,-3.137755652
2.7550,-25.74641135,-1.284394241,-8.900463006
2.7600,-8.815420136,-9.363351917,-0.5295093937
2.7650,-7.004588089,-9.623324004,-0.9345867107
2.7700,-17.81335009,4.767359506,-11.6696872
2.7750,-4.192405229,-8.039366349,1.312847954
2.7800,-7.806100505,-8.502995284,-5.850961159
2.7850,-7.18565894,2.007725263,-6.342434472
2.7900,2.949458992,-6.994957744,0.6364093747
2.7950,-4.045235925,-0.2299358082,-3.852619142
2.8000,-2.089964019,-0.244904375,-0.8229509187
2.8050,3.607700595,-0.7093238756,-2.063340906
2.8100,-4.277463151,-0.8329001533,-5.326467663
2.8150,-3.117087092,-0.9875547978,-3.612707376
2.8200,-7.017937304,8.281757193,-2.494854805
2.8250,-9.723155502,-4.371148376,-5.929726055
2.8300,-12.88914284,-0.2459679911,-2.572513899
2.8350,-4.349618729,-4.344412038,5.867728397
2.8400,-19.8482715,-3.549142252,0.6865057645
2.8450,-16.12579407,-9.567022983,7.345332261
2.8500,-16.03622896,-4.444330832,-0.08278904663
2.8550,-18.73351653,-17.54567435,3.056838446
2.8600,-22.61902361,-9.872061312,1.298340816
2.8650,-26.34308399,-4.753444979,-0.3056328565
2.8700,-18.7098107,-9.728670243,3.426852348
2.8750,-26.11133106,-14.05959262,2.923770545
2.8800,-21.84465531,-11.2900564,2.271444267
2.8850,-14.85453359,-13.64133167,2.965701256
2.8900,-21.23575589,-2.890029376,-0.4903665357
2.8950,-17.61481878,2.110820323,2.852412428
2.9000,-13.39745618,-1.07085228,0.2064905335
2.9050,-10.70503431,-4.93405507,3.974078933
2.9100,-17.02500146,-7.149570542,-1.975594718
2.9150,-10.01013069,-4.140688672,4.785270945
2.9200,-5.049216572,-5.305203768,4.276076121
2.9250,-8.659952023,-7.259397449,5.271892841
2.9300,-8.595776511,1.135815469,5.089169968
2.9350,-8.111480311,-11.81919338,6.07447009
2.9400,-13.48484771,-1.554949987,1.952073457
2.9450,-14.6056906,1.063350972,4.488349803
2.9500,-16.74615504,0.1253259877,-0.9620394727
2.9550,-25.79957231,-3.108139979,0.3409611255
2.9600,-3.445432739,3.135607947,3.83250291
2.9650,-7.865660562,-9.751454684,5.399866622
2.9700,-14.64322568,2.187588076,-8.137244761
2.9750,-6.863745059,-13.46029298,-1.561134075
2.9800,-6.006660301,2.851493288,-0.5941289475
2.9850,-1.812992241,-7.490138022,-7.160082392
2.9900,-1.384945852,-16.98928974,-3.909202667
2.9950,-10.12394112,-3.978086158,-6.53066068
3.0000,-1.358661217,-13.80214856,-3.628369905
3.0050,-1.502926465,-6.573600286,1.825369056
3.0100,-9.397649203,-14.59244559,-1.751353879
3.0150,-10.41446546,-13.3638449,0.410235492
3.0200,-2.816890598,-2.341490991,3.311957781
3.0250,-14.4410627,-11.26929185,4.689146675
3.0300,-16.63005624,-2.971630696,5.509101428
3.0350,-10.7570331,-4.789171716,6.383128873
3.0400,-9.702318752,-3.266433855,5.007415874
3.0450,-11.86545833,2.327622737,7.557416905
3.0500,-9.723178567,-11.1472137,7.220460608
3.0550,-17.6286904,10.45096712,6.171070562
3.0600,-11.99741665,5.925612573,5.313822364
3.0650,-14.40212551,-1.778735603,1.504569914
3.0700,-15.84497902,0.1090914316,1.697519759
3.0750,-2.692313004,-14.57114871,9.550393467
3.0800,-15.26863515,-6.678079666,-0.3102158497
3.0850,-11.95981018,-3.283554411,3.692584888
3.0900,-15.57368315,-1.996729117,-1.593787841
3.0950,-13.60838426,1.992306357,-3.356293592
3.1000,-20.41676546,-10.40346082,-5.768285661
3.1050,-8.502679183,-7.814229494,4.914920052
3.1100,-15.24875392,-11.75758379,-3.76170318
3.1150,-6.981009077,-2.946466919,1.185213009
3.1200,-14.24265485,-4.023358173,-0.1033267693
3.1250,-6.257878753,-2.542290314,-0.4901134546
3.1300,-9.522032944,-3.427072986,-3.709347931
3.1350,-9.888734649,-5.813775587,-3.431356039
3.1400,-1.660214268,3.748065973,-2.571250475
3.1450,-2.605671422,-4.434161833,-0.1339936448
3.1500,-13.19549308,0.1057732364,-3.657636184
3.1550,-7.88535958,-5.759590768,4.710080101
3.1600,-9.946784694,3.167126964,-0.5736864142
3.1650,-3.433574741,-6.449873074,1.789883094
3.1700,-5.543001866,-9.540010285,2.540032714
3.1750,-8.059021578,9.171563763,0.005933547522
3.1800,-3.87199658,-3.152535927,0.1274781604
3.1850,-4.99400663,-3.792525266,-1.043498661
3.1900,-8.326431764,-4.510102187,-7.251820459
3.1950,-2.311682498,2.07886314,4.899593736
3.2000,-12.56613454,0.314630438,-5.184827011
3.2050,-10.69233624,-5.375093035,-5.102263593
3.2100,-14.36600127,-10.3894281,-4.834100917
3.2150,-12.10973959,-8.004525138,-1.02701667
3.2200,-14.51010486,4.978490234,-4.106374378
3.2250,-12.8334746,0.8023393822,1.932839963
3.2300,-9.813309489,-2.125284468,-2.533768198
3.2350,-18.21940681,-3.139201859,-2.538639289
3.2400,-18.43117565,2.107833426,-4.450865359
3.2450,-8.744212981,-9.589047911,0.3913629326
3.2500,-7.637933927,2.553751536,-4.924386902
3.2550,-11.37860348,2.561872743,-8.100485421
3.2600,-7.674307044,-1.578106141,-3.55499705
3.2650,-4.743446146,-9.953817067,-1.468417911
3.2700,-5.225512766,8.586819157,-3.481462904
3.2750,-4.970490777,-6.74474749,-1.200971461
3.2800,-6.333463562,-2.305771489,-8.303250845
3.2850,-1.035069517,-3.220128034,-2.391454312
3.2900,-7.557488326,-2.680591712,-11.0069334
3.2950,-1.841356684,-14.54292431,-5.744901991
3.3000,-12.48147029,-3.584051422,-10.32042941
3.3050,-15.31088037,-11.03702074,-11.50697999
3.3100,-16.31785467,-2.577127679,-11.52525181
3.3150,-16.97182676,0.2034943811,-2.579715968
3.3200,-3.974630849,-6.322972896,0.1199234899
3.3250,-1.441877125,3.816658407,-1.358098272
3.3300,0.5145629899,5.980733693,-2.996539957
3.3350,5.813668812,-9.387810439,-6.840067777
3.3400,-1.754413139,-6.459627813,-16.00556537
3.3450,6.409940355,6.214175063,-7.442068919
3.3500,-1.814875468,-8.257099542,-12.39142489
3.3550,1.960398419,-3.034502168,-2.671680429
3.3600,7.519889251,-2.210380247,-1.01327675
3.3650,3.647129857,-13.965574,-1.635796972
3.3700,1.428755057,7.81733443,-7.198479152
3.3750,-3.522333363,-8.921071266,-7.602004368
3.3800,0.4435407152,-6.769709581,-5.725807605
3.3850,5.18733629,-3.237135252,-5.600256919
3.3900,-1.644690607,-4.866227907,-5.986809641
3.3950,-6.390789837,-16.82899769,-1.383450353
3.4000,-3.839582777,-3.197900226,-8.258917295
3.4050,-6.907947344,3.371536366,-5.734653922
3.4100,1.925315253,-4.859106769,-8.985546503
3.4150,-2.698544569,10.46178537,-6.460987837
3.4200,-0.01437334719,5.9516325,-7.196761173
3.4250,6.888485639,-7.329274817,-4.51227837
3.4300,-8.122679449,2.808049376,-11.76516726
3.4350,2.427704604,2.414192913,-3.545748967
3.4400,0.3517560775,-19.56999758,-4.120838457
3.4450,2.585242933,-4.260255981,-9.123718922
3.4500,5.950943879,-8.165467889,-1.549752261
3.4550,-9.780296334,-15.85880981,-2.488978118
3.4600,-4.934978448,-18.11682246,-5.931060854
3.4650,-7.360614485,-10.0504346,-6.244476326
3.4700,3.615216586,-0.8541057765,-7.049598942
3.4750,2.049999487,2.63151274,-2.590873995
3.4800,6.228848529,-8.605968399,-2.467861069
3.4850,11.96122221,-2.439473086,4.180390684
3.4900,13.27540557,-3.119831049,4.904994457
3.4950,4.946914964,-2.058566678,3.015214247
3.5000,5.866509621,-3.540544534,6.403575053
3.5050,-2.714167687,-10.19190344,1.78111946
3.5100,-7.360502455,-1.45424776,2.353270933
3.5150,-2.312029136,-18.33322915,12.37117316
3.5200,-6.675321819,-0.3164417834,7.435771957
3.5250,-0.835934137,14.40144802,7.676837074
3.5300,10.8450601,13.02627257,6.23854876
3.5350,28.64627846,19.64213721,12.26967157
3.5400,43.62189026,18.35276774,8.151453673
3.5450,54.39032224,15.83622296,-0.9982695426
3.5500,59.61472516,16.69188051,-11.82367501
3.5550,69.54919972,2.093588395,-12.11985589
3.5600,65.5230445,-9.045932588,-13.88213538
3.5650,66.63768296,-8.285457335,-6.848310216
3.5700,48.88331298,-6.373320876,-8.14584485
3.5750,47.99321944,2.249225624,-6.490091674
3.5800,33.66806935,-5.498909744,-10.10037985
3.5850,33.74497045,-5.027635938,4.624857455
3.5900,12.94207976,-6.037457601,-0.4232135423
3.5950,8.058575757,1.076613988,8.116300181
3.6000,-11.08389857,-2.411814688,7.432770905
3.6050,-22.49916285,4.367528863,11.29162395
3.6100,-20.71770175,-2.343938815,18.3934745
3.6150,-38.32195775,0.6239437019,11.81580395
3.6200,-43.24217404,-3.943660417,14.0523501
3.6250,-39.81859994,-4.473522148,11.3265296
3.6300,-45.06862436,-12.20870751,10.46916581
3.6350,-51.45711979,-28.14875087,7.583569502
3.6400,-47.91157055,-13.50210852,6.927959212
3.6450,-47.87096879,-15.61734724,6.027203104
3.6500,-48.25163611,-19.95662575,7.430754927
3.6550,-41.9003187,-20.3134128,11.17548674
3.6600,-39.28268664,-2.399724378,8.430290687
3.6650,-25.24244688,-7.783253904,7.693779835
3.6700,-14.04011975,-1.125537562,3.918229502
3.6750,-15.15742824,-2.480310501,5.173718337
3.6800,-3.268934724,5.093995334,7.67283607
3.6850,-12.17575624,-2.833963382,-1.003111351
3.6900,-15.39241954,-15.52657275,0.6941672827
3.6950,-9.198473785,-12.6896134,6.705182195
3.7000,-9.258206775,-12.45233317,9.09142972
3.7050,-12.54715315,-13.55213531,3.750130222
3.7100,-8.60937286,-4.626729276,9.112954961
3.7150,-4.906215785,2.735475026,13.64560883
3.7200,3.544982152,4.398133989,10.86757103
3.7250,16.12869414,6.243142097,14.78030188
3.7300,29.73848653,3.295150857,4.499221382
3.7350,33.47295808,-4.963361819,-2.495038321
3.7400,48.3650121,-3.274171507,-0.4958156821
3.7450,37.29608557,-12.61105685,-9.186180295
3.7500,35.60545952,-11.91405061,-0.5846161802
3.7550,24.96747322,-15.53695198,5.041513325
3.7600,11.51937491,-23.27266781,4.583194475
3.7650,-1.698958175,-17.88173425,8.296966937
3.7700,-8.834837875,-6.038190061,15.33406631
3.7750,-24.1013529,-14.44741329,18.21629465
3.7800,-28.50283632,-4.339583461,11.00982353
3.7850,-30.3904462,0.9386787621,14.27470102
3.7900,-23.95402012,-5.044458994,10.13620666
3.7950,-12.87593778,-3.674797688,15.48906876
3.8000,-22.09940729,-17.26525581,-6.567671858
3.8050,-15.61394551,-30.29406587,-6.545722863
3.8100,-11.68465486,-13.84497843,-10.25446412
3.8150,-9.140135833,-27.25035273,-2.026706058
3.8200,-17.93371482,-36.98998777,-5.056991677
3.8250,-25.21612683,-17.30630397,-8.065586591
3.8300,-23.33313694,-22.10615009,-3.459741165
3.8350,-26.9168472,-21.48937028,4.097323686
3.8400,-31.91812028,-26.67185442,5.502369427
3.8450,-38.94746799,-7.207083661,3.488271353
3.8500,-36.04326411,-16.73495992,9.875583438
3.8550,-37.52664913,-9.093729608,7.455395512
3.8600,-26.53499401,-8.073440458,1.02936446
3.8650,-28.37873077,-16.10541772,-0.3384721878
3.8700,-19.23002764,-19.28230956,-3.566127048
3.8750,-10.32177026,-11.14802313,0.6607831052
3.8800,-9.934152323,-19.87170468,0.9527208554
3.8850,-20.47175012,-4.313017521,-5.525335529
3.8900,-3.349865692,-12.3001131,5.212118869
3.8950,-14.02486894,-11.92491702,-0.3324646626
3.9000,-11.05367325,-11.25341252,-1.365716742
3.9050,-10.17473593,-1.612123641,4.081607791
3.9100,-11.18623791,-2.549138858,2.9067356
3.9150,-11.92785497,-3.410241796,12.12876685
3.9200,-14.65982343,-16.82354376,5.949143597
3.9250,-29.23457595,1.056824145,0.4043488564
3.9300,-21.41957071,-12.3997212,8.343788629
3.9350,-19.91937487,-9.85042683,2.388343284
3.9400,-23.44690243,-0.8286798486,-3.273089324
3.9450,-19.03887028,-1.06497353,1.474711409
3.9500,-14.82994661,-0.5666313508,4.222206988
3.9550,-14.4646065,-8.683081471,14.98301408
3.9600,-12.57447589,-6.146138465,13.93860323
3.9650,-5.199593836,-10.30235948,17.56095373
3.9700,-11.0606125,-4.632485388,9.636211713
3.9750,-14.49592338,-10.1981898,13.34999844
3.9800,-12.9429132,-3.121049738,7.943849254
3.9850,-11.5652243,-6.246906041,5.561066238
3.9900,-7.180010271,-6.889383387,6.38896103
3.9950,-10.36811726,-12.48523999,3.582890675
4.0000,-13.30447073,0.4525954493,-4.577298896
4.0050,-19.9712224,-12.28533099,-3.047453521
4.0100,-20.50053608,-18.28232359,0.1970732706
4.0150,-28.90076614,-11.51894675,-2.887225196
4.0200,-37.88286722,-8.326647055,-6.523920821
4.0250,-32.45272273,-10.26261883,-2.78217429
4.0300,-25.91995609,-6.162607289,-3.325413564
4.0350,-22.77649104,-8.99043241,-1.105071506
4.0400,-22.1211515,3.983687634,2.51917317
4.0450,-25.29309164,3.04376309,-0.2432313345
4.0500,-23.27056462,8.449817267,9.87874421
4.0550,-31.28604632,-4.901540559,6.732068972
4.0600,-16.78222711,-0.6939034928,8.713274841
4.0650,-17.71463339,6.548966654,9.180947125
4.0700,-28.18696511,6.750650167,-0.3339055701
4.0750,-13.4173205,10.47190749,14.07716287
4.0800,-11.63811924,-0.2686105635,13.83375182
4.0850,-20.53238861,0.9866006024,10.87836479
4.0900,-11.59721648,-0.8400619972,15.40418429
4.0950,-17.18456362,2.416501469,12.12292594
4.1000,-19.86613373,1.476359297,4.74857604
4.1050,-18.84441304,-14.4348463,8.596852276
4.1100,-14.9166362,-8.556094778,8.305473781
4.1150,-19.37262064,-19.10613611,4.644667328
4.1200,-25.30568305,-4.78958675,-1.647895111
4.1250,-21.45242252,-16.8476442,1.776337077
4.1300,-32.08996885,-8.339543184,-7.040952458
4.1350,-28.6811333,-11.82425667,-1.887157129
4.1400,-26.19331877,-14.20725769,-2.117404791
4.1450,-26.97397411,-1.002271389,-2.252130875
4.1500,-16.76211162,-5.259599504,1.735671633
4.1550,-12.51462766,-13.88544798,2.281973157
4.1600,-14.85182719,-3.402563936,-0.8004203459
4.1650,-12.77923722,4.206641118,1.051565778
4.1700,-8.376931571,13.65790223,6.330156968
4.1750,-18.00897649,-10.39459449,-1.564712968
4.1800,-12.12541817,2.564508048,-0.9085795774
4.1850,-15.87729787,-7.000235055,-0.795546224
4.1900,-21.89097658,-3.847286801,-0.9802682015
4.1950,-27.26286443,-1.352485726,-3.211427151
4.2000,-24.68014424,5.641686024,-0.9280326044
4.2050,-26.52917521,-16.4254586,0.5193143557
4.2100,-24.03957298,-5.475880102,1.9812436
4.2150,-33.04151923,-16.94319358,3.722276953
4.2200,-36.14373746,-15.93159105,1.164962779
4.2250,-40.81488111,-12.04316557,-1.859657565
4.2300,-31.21992603,-18.2789494,6.917331677
4.2350,-32.72081514,-5.235567971,11.87844099
4.2400,-33.81169675,-13.74918424,6.346359238
4.2450,-23.89140365,-4.376380563,8.560206403
4.2500,-30.95741328,-11.40262695,-0.9384985516
4.2550,-27.52178878,-8.486135277,3.08585623
4.2600,-24.42798737,-9.798113296,-0.8915486784
4.2650,-20.41172571,-11.07173502,-11.00271002
4.2700,-17.36473227,-6.281288412,-17.53968567
4.2750,-17.55990026,-14.3457054,-18.76720987
4.2800,-15.59998672,-13.28470287,-23.25818893
4.2850,-9.707464413,-18.05931308,-12.93117121
4.2900,-3.675299229,-9.665924742,-9.89980672
4.2950,-12.46930177,-1.678313879,-4.128270289
4.3000,-11.00591346,1.223536799,-0.2171437038
4.3050,-7.08661449,3.37956128,5.820199936
4.3100,-3.06711428,9.992549266,16.3843383
4.3150,-1.452095177,17.17219959,19.34407249
4.3200,-6.106832322,-7.238741108,18.02750708
4.3250,1.707428002,2.291470625,21.67478562
4.3300,-8.580708343,-2.328191972,13.98975415
4.3350,-7.790432731,-19.74667982,11.01329507
4.3400,-17.03283962,-15.84981536,-0.6711971833
4.3450,-14.19744609,-9.442893435,-6.757373173
4.3500,-22.60202662,-7.828916755,-16.87819843
4.3550,-26.53061358,-11.32855793,-14.82950781
4.3600,-30.95620676,-13.96364725,-31.69952064
4.3650,-31.74357354,-7.315308037,-32.68906969
4.3700,-21.72701499,-6.364483072,-27.09374312
4.3750,-18.63687898,2.748723977,-25.52157332
4.3800,-22.78360536,-6.968706084,-33.78713285
4.3850,-11.59144639,-4.819034281,-19.53853999
4.3900,-5.813979411,4.663296247,-14.01505962
4.3950,-9.941092614,-1.945966789,-3.136951958
4.4000,-10.83522368,16.87734654,-0.2800792212
4.4050,-14.6510615,7.59082664,3.810298982
4.4100,-9.949125018,-12.1429461,5.902320498
4.4150,-22.31126912,-7.913083923,0.7730680705
4.4200,-25.73142965,-4.405489431,-0.3739675127
4.4250,-16.81746506,-8.437996612,0.4168003603
4.4300,-31.21944736,-7.996632472,-3.909266366
4.4350,-12.71746525,-4.198512641,3.378608902
4.4400,-16.91113276,-11.20034824,4.39243283
4.4450,-7.319237576,8.795630426,3.780350745
4.4500,-18.55851474,-6.004993574,-7.620983693
4.4550,-4.534010375,1.155646321,-1.854927122
4.4600,-8.3814731,-3.704101678,-9.578106332
4.4650,-9.929571551,-5.554435302,-1.561662422
4.4700,-9.89772697,-2.723880075,-3.245615674
4.4750,-11.93433294,-4.431508084,5.34076763
4.4800,-10.35512312,-12.6116697,7.409910363
4.4850,-13.53558754,-0.4997637733,6.420564713
4.4900,-11.95197403,-2.895204646,6.457304773
4.4950,-20.20855625,-2.288725166,3.017538045
4.5000,-28.04680763,0.1383307263,-9.586197657
4.5050,-29.14968899,-2.249666844,-3.032890175
4.5100,-20.57023926,20.23246647,-1.711844975
4.5150,-19.26396383,13.39925434,0.8062982938
4.5200,-8.168198401,-2.909981338,-4.605211225
4.5250,-16.46964126,-3.488505436,-14.36522964
4.5300,-19.6626508,-14.7316376,-15.55111315
4.5350,-18.37569771,-4.330679875,-12.21897143
4.5400,-20.60650455,-7.119686372,-11.91449538
4.5450,-18.28092939,-7.163343003,-0.2717063931
4.5500,-11.12388448,5.356173177,7.249738878
4.5550,-22.41269491,-5.451239127,8.584067766
4.5600,-12.1512121,-1.669102473,14.84650549
4.5650,-22.60609258,-1.46938393,6.523017833
4.5700,-16.25622958,7.966331226,6.515545076
4.5750,-14.19149272,4.10551918,7.618680241
4.5800,-7.469023135,1.203797565,7.196274924
4.5850,-4.439526105,2.809918339,4.073574042
4.5900,-11.70682073,1.117012036,-2.728137767
4.5950,-15.21677745,-9.321804422,7.065765664
4.6000,-12.77344163,3.300970024,0.5304540314
4.6050,-5.94881591,-8.899519171,6.904177977
4.6100,-2.093812721,2.663584736,7.159573649
4.6150,1.954532799,-0.3110761539,0.7556886469
4.6200,-9.096578024,-1.338554026,-7.790102776
4.6250,-10.20674286,-0.4854799809,-6.51442262
4.6300,-8.264358094,6.263806787,0.5981284899
4.6350,-12.37723293,3.168890488,3.845252319
4.6400,0.3729210885,0.388989023,9.070716327
4.6450,-2.545222441,7.047019213,7.1800125
4.6500,-8.874085791,2.104709952,-2.96362851
4.6550,-5.806953273,-6.240883665,0.2560529381
4.6600,3.979295157,-9.277764837,5.570222503
4.6650,3.205977154,5.276514176,3.047485397
4.6700,3.362632063,-3.379021827,11.85997928
4.6750,1.521685041,-2.316418358,12.25375987
4.6800,-1.33566996,-1.560595289,-1.160305091
4.6850,-7.462736769,-4.870390554,2.033659274
4.6900,-1.747692255,-3.688832266,-6.217242742
4.6950,7.286403567,-4.741522836,7.543841
4.7000,2.974455587,-5.22665574,1.565460304
4.7050,2.618698354,-7.780364074,-1.042153408
4.7100,-10.26224866,-5.722474657,-11.89379739
4.7150,-3.717243589,-18.69575393,-0.08488021675
4.7200,-1.651505864,-9.694208717,0.8122470394
4.7250,-3.360969777,-4.713519752,7.366872595
4.7300,-4.426714647,-3.063584011,4.545305956
4.7350,-12.51392999,-0.8030552769,-2.7835398
4.7400,-6.254596112,-10.93839416,3.772186578
4.7450,-15.41882209,-6.892376479,3.058120073
4.7500,-12.62854985,-14.70036407,3.158670878
4.7550,-18.34789835,-16.8392717,-4.84248272
4.7600,-27.1970523,-17.25270852,-6.752628411
4.7650,-14.16928068,-15.85005413,6.392456429
4.7700,-4.544203975,-12.72016544,16.12545174
4.7750,-7.105982838,-13.68592046,15.85193117
4.7800,-3.918968396,-13.86152402,3.670474763
4.7850,-9.955674562,-10.46346737,-2.6779185
4.7900,-6.405805551,-7.126539336,0.3492068683
4.7950,-8.825323512,6.212295385,-4.079981751
4.8000,9.58791827,-6.340383579,7.833177495
4.8050,-1.689567524,-8.863402858,6.624870208
4.8100,-5.647998971,-13.15443212,1.912841419
4.8150,-28.10107182,-10.93623942,-12.6353974
4.8200,-32.4939631,-11.8828826,-10.43673783
4.8250,-28.64519038,-11.94299222,-0.640344373
4.8300,-31.63907963,-10.34926278,1.549608482
4.8350,-25.57116398,-20.97261017,0.5299289071
4.8400,-32.27936803,-17.84157404,-8.605724456
4.8450,-30.63093857,-16.7915811,-9.970533921
4.8500,-23.74673721,-7.835532601,-7.1022847
4.8550,-31.03502589,-20.73144918,-8.463497569
4.8600,-24.85508753,-12.80450828,-6.844197584
4.8650,-18.02045937,-6.665075212,-1.788949159
4.8700,-17.10031215,-9.884620495,-3.7245145
4.8750,-18.21999561,-11.00791045,0.219366725
4.8800,-8.044919778,-12.98593859,-0.9495669753
4.8850,-9.769186327,-4.871857565,1.477360957
4.8900,-5.529707362,-19.31355257,-0.4590352825
4.8950,-11.65493897,-7.541844488,-7.801724442
4.9000,0.284050169,-8.944167511,-3.883975397
4.9050,-5.380868521,-6.58535163,-6.137769618
4.9100,-8.553747368,-0.5440224,0.3344305286
4.9150,1.851022874,10.01551181,11.80298166
4.9200,9.926541412,3.366962038,14.9972191
4.9250,6.112847627,0.03153130717,7.175601254
4.9300,-4.851400318,-7.974824746,4.428301357
4.9350,-7.385280568,-8.617787181,9.279202556
4.9400,-15.72909802,17.21869935,8.160052773
4.9450,-19.86883888,-7.940212064,12.53883067
4.9500,-31.42008397,-15.81522252,8.500118334
4.9550,-55.19906115,1.519955143,6.276050103
4.9600,-50.06737493,1.067413352,8.856911814
4.9650,-60.1560363,4.78556378,1.263632078
4.9700,-45.7296136,1.7882043,-1.324163036
4.9750,-30.24249567,6.40716383,1.326357304
4.9800,-18.52874914,-1.236874582,-4.855186211
4.9850,-25.30780636,-18.02306677,-10.48384053
4.9900,-13.27640561,-8.635977873,-8.863403348
