type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5328,"mG"

time,x,y,z
2.7550,3.981413711,-12.92247229,-2.060735985
2.7600,2.559280837,-8.88746879,-6.060339866
2.7650,10.92898741,-8.073175987,2.796037402
2.7700,8.143793432,-5.777636057,1.38387502
2.7750,-2.456768775,2.550649446,-8.211664065
2.7800,0.06954755334,-5.622097113,-6.029016095
2.7850,-4.252861878,-2.367959334,-11.80251165
2.7900,10.42843524,-8.760540517,-2.959582691
2.7950,8.723700202,-2.804108154,-10.92924857
2.8000,9.571880623,-11.51129459,-11.08569163
2.8050,9.644566738,3.57525615,-5.350090673
2.8100,9.801097423,-14.82199219,-5.545658699
2.8150,9.881474885,-18.39037659,-0.4935392071
2.8200,4.638877266,3.529619911,-5.545796269
2.8250,0.4920357636,-23.11910764,-0.2668071653
2.8300,2.319305804,-15.61239856,1.786078092
2.8350,-7.952690018,-18.83525471,3.945284451
2.8400,-8.383079804,-11.44414084,1.214948732
2.8450,-12.33578669,-11.30050395,6.809312258
2.8500,-17.42047757,-13.36709645,2.778806593
2.8550,-15.08465501,-6.337422585,5.799658796
2.8600,-9.302247552,-23.08468149,10.64545885
2.8650,-18.65144483,-22.42669643,6.712953597
2.8700,-21.02198775,-11.26966794,0.4727601733
2.8750,-18.90600397,-1.484430821,-0.5517862686
2.8800,-10.9376506,-22.38188729,4.369499023
2.8850,-6.278461913,-20.43760278,8.937086653
2.8900,-7.316710998,-12.10876617,3.25263841
2.8950,-7.506719391,-16.23717623,-3.887480497
2.9000,-5.039313459,-10.36450509,-2.802373971
2.9050,-0.4096622065,-21.27269734,-0.5887981102
2.9100,5.321965206,-3.524160773,-2.165861597
2.9150,1.205303516,-15.10974111,3.953429917
2.9200,3.304821398,-8.189384313,4.524829469
2.9250,-2.680450486,-14.21252372,-0.2618616613
2.9300,-3.118436815,-14.47542495,1.248813264
2.9350,-0.7888333431,-11.34055762,6.369922194
2.9400,3.127209565,-7.077852955,9.398268699
2.9450,-5.633463613,-10.95248967,-3.185009304
2.9500,5.366165648,-15.84968929,0.3914734043
2.9550,-4.668632024,-1.956793873,-4.129649331
2.9600,7.700133396,-16.81114019,0.8130273528
2.9650,5.653158944,-8.907910138,-2.379968364
2.9700,9.581316296,-9.633737639,-1.081612051
2.9750,3.82864258,-13.99138528,-0.09281522422
2.9800,6.532769448,-7.930705452,-3.447850521
2.9850,5.856409629,-12.93295022,2.202897959
2.9900,8.019853075,-5.520615164,-5.586684782
2.9950,2.637982822,-12.72480005,-3.499352112
3.0000,7.504097348,-13.43922269,-1.75818175
3.0050,4.524735152,-8.137917163,-0.8654335825
3.0100,1.173480733,-10.53560956,4.803286935
3.0150,-3.047936812,-7.548491233,5.378094833
3.0200,-1.513549276,-8.499783639,8.280371185
3.0250,-1.22937139,-5.517094966,8.132646356
3.0300,-4.05115349,-10.08943568,8.010395034
3.0350,-5.138074158,-3.430164696,4.810198905
3.0400,-4.145084347,1.62690037,6.975028034
3.0450,-1.972224519,-10.13595896,10.35275802
3.0500,1.225873188,-6.505778508,9.527733692
3.0550,-0.7749286909,-4.934428969,6.137414625
3.0600,9.362920519,-5.3617244,4.649882837
3.0650,6.549996221,-8.113742725,2.967476431
3.0700,2.565932496,1.752134889,-4.139825629
3.0750,4.9045806,-8.498683599,0.1404379678
3.0800,5.217063239,-0.1531827786,3.150119891
3.0850,3.884027681,-11.16320781,5.206862702
3.0900,-0.05005352566,-13.63064158,0.1346630191
3.0950,-5.7841585,-11.92133015,0.8528871224
3.1000,-6.020287591,-10.74872227,4.235761207
3.1050,-8.389207534,-6.43346464,-1.231211206
3.1100,-8.582959823,-19.09488367,-2.088377444
3.1150,-2.590973152,-20.78014202,1.607756711
3.1200,-0.7346810887,-8.873537997,-0.03987893019
3.1250,-0.5079078276,-7.311924238,3.294366904
3.1300,6.331996463,-7.832075851,3.458188573
3.1350,2.756222008,-7.048132484,1.64763851
3.1400,-2.055944535,-0.6321673412,-5.753666906
3.1450,-0.2690435428,-16.04693169,-6.090874334
3.1500,7.237941699,2.786773274,-2.958896779
3.1550,10.89974146,-2.13336414,1.004978766
3.1600,3.017361069,-6.064625987,-2.32041306
3.1650,9.332025001,-11.65303439,3.014095978
3.1700,8.382784391,-3.378657595,1.682342453
3.1750,3.831756471,-11.82574861,-0.1166112086
3.1800,1.903388523,-12.48173327,-7.327658279
3.1850,-0.3336075521,-9.028426195,-1.982072916
3.1900,0.8152262522,-21.21968561,0.991165816
3.1950,-0.3339967902,-6.278286134,1.325349597
3.2000,-2.973710762,-18.44094982,-1.868854804
3.2050,7.008884798,-7.922310303,3.977935244
3.2100,9.409532534,-12.033502,-3.291985038
3.2150,4.16977666,-13.25154499,-8.339904716
3.2200,17.60463417,-3.178504248,-2.662422391
3.2250,7.477621163,-9.944137622,-9.630716538
3.2300,13.1789364,-6.25594606,-1.275355707
3.2350,7.508923173,-7.482943002,-7.273104131
3.2400,5.289063576,-12.54609385,-7.86975629
3.2450,7.036293753,-3.270577151,-0.5652741113
3.2500,13.22667918,-15.54451257,2.188522889
3.2550,5.400378191,-6.020153741,-7.644347262
3.2600,14.63250194,-15.70745353,-7.135442474
3.2650,15.3393482,-7.775440802,-0.2021371978
3.2700,15.29472817,-5.396032083,1.663101267
3.2750,5.586776729,-18.04324222,9.711978203
3.2800,-1.823345987,4.204724688,-2.255133281
3.2850,-2.403955636,-20.29783019,1.504921988
3.2900,0.7759397473,-3.348089424,3.924828476
3.2950,-10.49178687,-9.116838429,-7.862761053
3.3000,3.704504995,-3.322344643,-7.420037047
3.3050,9.019393798,-18.93772691,-7.3392827
3.3100,14.57058427,-16.48671415,-17.02926768
3.3150,20.88105979,-11.07187244,-15.67125693
3.3200,35.14844719,-8.261146709,-9.234502253
3.3250,30.79398234,-3.620218415,-5.272855118
3.3300,27.8638107,-4.753661058,4.311066135
3.3350,17.92659365,-3.709377584,7.823902088
3.3400,9.938354483,-5.440742252,6.498271385
3.3450,-8.871209739,2.970541784,-3.069952197
3.3500,-17.64598884,-6.314202279,-7.805921872
3.3550,-20.15308928,-11.03414712,-3.851340291
3.3600,-17.02357491,8.15745934,-8.498256041
3.3650,-8.486702971,-13.10622955,-4.242785328
3.3700,2.535104374,-25.76632178,-6.042445545
3.3750,15.79670274,-7.406901323,-5.453284896
3.3800,18.66603821,-7.894354101,-12.38780309
3.3850,23.81754362,-10.47404279,-11.98915874
3.3900,29.43679978,-9.812309475,-9.36353715
3.3950,32.94766416,-6.967417451,-6.246853818
3.4000,39.12290198,2.282604073,-4.238487609
3.4050,28.59020672,-2.876183859,-12.36901498
3.4100,25.36822289,-9.468584159,-6.172426376
3.4150,11.27054748,-13.03202877,-11.11776261
3.4200,2.620773127,-8.835450595,-13.012461
3.4250,-5.223369315,-10.20688487,-3.274245996
3.4300,-11.4632995,-9.492634144,-8.996917847
3.4350,-9.442054881,-9.066585053,-10.42419501
3.4400,-2.444800355,-7.431361342,-3.046826949
3.4450,4.103762153,6.801722424,3.448420099
3.4500,-11.5103472,-14.9575186,0.2212189234
3.4550,-5.220295388,-11.01077816,4.548599011
3.4600,-5.902880309,-5.792188049,0.03840100085
3.4650,-4.95576048,-13.07659011,-5.633153912
3.4700,-7.994858367,-18.35874182,-8.130793285
3.4750,-19.10792512,-18.5332352,-11.71200202
3.4800,-25.42483655,-18.46502991,-2.428066484
3.4850,-31.15160224,-21.83688119,2.643393836
3.4900,-20.27115607,-19.90047353,3.180739639
3.4950,-15.84147541,-9.361696393,13.52943023
3.5000,-9.012906845,-5.779124207,11.81315022
3.5050,0.2081380995,-1.276596725,17.14070798
3.5100,3.303450799,12.98769142,8.995926566
3.5150,3.174242962,-2.397350714,6.629738689
3.5200,4.399330759,10.19600427,-9.08739319
3.5250,11.99679779,12.29398857,-9.86068473
3.5300,16.41794418,24.37887977,-10.13724712
3.5350,20.74138085,-2.936217407,-9.440587371
3.5400,47.7523476,-1.401059021,-4.164240589
3.5450,60.85179421,0.02989367231,-12.5835434
3.5500,77.75076282,0.4306930267,-10.07495487
3.5550,79.62192932,17.83844918,-4.76004259
3.5600,61.62569813,3.617494908,-4.255612828
3.5650,50.30193391,0.4764630168,3.363349286
3.5700,23.96886068,-9.332615105,-0.04505834169
3.5750,3.096592433,-12.99640359,2.803845684
3.5800,-3.181897186,-7.083689506,2.724401796
3.5850,-21.18405086,-18.37481191,9.649404645
3.5900,-30.06139047,1.268254684,18.20444053
3.5950,-27.12996044,-17.98154593,29.31895826
3.6000,-42.04459932,-9.126061077,18.59731215
3.6050,-50.40347247,-16.54783496,21.47641575
3.6100,-57.20405332,-4.269384757,24.10581607
3.6150,-69.39693251,-15.90444714,25.68803264
3.6200,-76.53835186,-5.735162264,21.1898125
3.6250,-82.13670472,-10.97113977,22.06171597
3.6300,-71.41805995,-23.34445171,25.86938291
3.6350,-51.20718766,-36.27743077,30.49046541
3.6400,-41.06658894,-31.34510137,24.94427205
3.6450,-31.03076879,-32.4471785,22.99879429
3.6500,-26.58426076,-35.21419953,16.2343102
3.6550,-35.83337689,-40.95292556,10.46155668
3.6600,-14.113217,-28.62353424,10.0888288
3.6650,-14.01264844,-38.60180672,8.491051122
3.6700,-7.841442616,-11.40886291,8.42091257
3.6750,-12.72243398,-10.82798328,12.68475889
3.6800,-15.26013321,-14.39643924,16.00134871
3.6850,-41.08537325,-24.97457783,14.62233955
3.6900,-41.37270368,-32.96752194,24.1467293
3.6950,-49.42610706,-33.29069774,22.4883526
3.7000,-47.06324572,-31.7069982,23.39255604
3.7050,-39.11569288,-30.2162967,26.5843655
3.7100,-47.89498641,-42.60362385,13.12342291
3.7150,-35.10335718,-36.07363126,15.65158638
3.7200,-17.49647035,-20.07007479,18.75544748
3.7250,-19.78739386,-24.68234743,17.12424456
3.7300,-5.095569251,-17.37942211,25.04286676
3.7350,1.915989952,-23.91189403,21.41708112
3.7400,8.317544128,-35.14152378,19.07363778
3.7450,6.220002286,-47.52533272,21.19505701
3.7500,-6.342010892,-52.58733075,17.08635773
3.7550,-9.93007844,-50.0850679,30.59863056
3.7600,-31.61602633,-39.11193241,25.17776788
3.7650,-34.40928957,-40.15132751,34.64921017
3.7700,-50.67812896,-35.90478769,35.61929738
3.7750,-70.46351518,-19.96224162,24.84237566
3.7800,-65.69290673,-11.64310048,33.15370155
3.7850,-75.27017702,-5.446715025,34.83954678
3.7900,-67.45064383,0.4517632683,36.38794177
3.7950,-60.90719783,-24.06183572,30.3750299
3.8000,-55.84901338,-28.63150191,19.80472098
3.8050,-41.74643021,-40.52497743,21.3647625
3.8100,-32.71643305,-41.27702205,21.84986001
3.8150,-37.67461647,-35.5139604,22.95955217
3.8200,-32.07606801,-41.93844559,28.70517442
3.8250,-19.72709787,-42.20840322,35.23736508
3.8300,-34.9068585,-32.36853977,16.96616272
3.8350,-24.444994,-23.45977009,17.91233198
3.8400,-24.13686636,-25.44020864,24.40322579
3.8450,-30.01014309,-10.83124007,21.06363772
3.8500,-39.18260248,-15.32600743,29.66943461
3.8550,-30.33755738,-21.35617029,40.16774255
3.8600,-40.22466308,-18.73923824,23.1492488
3.8650,-32.50130179,-27.16047456,26.62643043
3.8700,-27.63911032,-14.27423463,25.37705537
3.8750,-27.4831433,5.724745211,28.55358598
3.8800,-26.18597615,-7.521260262,37.89893078
3.8850,-9.640146349,-3.705177715,41.29507037
3.8900,-19.0306213,-14.40700164,29.0369963
3.8950,-11.43508807,-13.21571533,25.47188467
3.9000,3.059194369,-18.72779294,26.45565013
3.9050,-4.083881227,-7.922639589,27.8282941
3.9100,0.190899899,-17.3761253,41.53028433
3.9150,-2.694798627,-9.566869335,43.36079377
3.9200,-3.219283664,-5.338667933,43.14235288
3.9250,-7.459037635,-13.17051847,41.79803366
3.9300,-17.42503899,-13.19632117,41.32213747
3.9350,-26.43427708,-12.38790389,39.21432916
3.9400,-23.03271131,-1.833544106,36.5375785
3.9450,-17.23853732,0.09352145796,38.39543708
3.9500,-19.6790505,0.1946516002,37.73511656
3.9550,-21.75509193,4.671036767,43.9531219
3.9600,-24.13703332,3.473701831,42.6070257
3.9650,-12.75868902,3.426603151,52.06288577
3.9700,-9.234887989,-4.409152085,52.91087033
3.9750,-13.19774857,-6.498283937,44.10531831
3.9800,-15.24260158,-5.596513875,39.95712187
3.9850,-3.117000571,-10.85588935,38.49191121
3.9900,-5.224694662,-6.686614899,31.38442759
3.9950,3.602194709,-9.236686898,32.38219708
4.0000,5.037287217,-7.286736707,29.31747499
4.0050,-10.88053248,-8.00212005,26.94867161
4.0100,-15.58245576,-2.02788811,23.55878509
4.0150,-9.281980292,1.873053703,28.94298677
4.0200,0.6264698811,4.92741324,27.9941045
4.0250,-5.118912795,10.99664344,32.06866679
4.0300,-6.491183669,5.610474811,34.86476553
4.0350,0.1611401519,3.823584422,37.95462279
4.0400,-10.06641534,8.321708114,34.27357257
4.0450,-17.65060101,9.331031154,35.3172437
4.0500,-18.571416,20.33832224,33.34807994
4.0550,-18.06731708,23.77926113,43.60932859
4.0600,-13.57807786,13.47452283,41.38774596
4.0650,-10.11905581,13.2831614,47.94569576
4.0700,-10.96106676,22.93000465,46.37017366
4.0750,-6.504205932,3.167403989,50.0527144
4.0800,1.684311827,4.760602274,44.1469596
4.0850,12.81319388,-3.783284848,37.85306527
4.0900,24.2654684,-9.317567948,35.4026878
4.0950,24.3129089,-12.69746442,34.72931249
4.1000,33.25024648,-17.12489422,28.77358105
4.1050,37.86351593,-9.148792322,18.85201214
4.1100,26.37026694,-11.02069035,16.55745875
4.1150,27.34939609,-15.29489626,24.24118461
4.1200,26.08454746,-13.5628687,19.97566122
4.1250,24.43482997,-8.627157588,22.75348804
4.1300,15.12939192,-6.27048005,17.63166286
4.1350,12.07921427,-20.11620084,24.96640062
4.1400,20.63526628,-22.77182983,23.94999981
4.1450,18.49688228,-22.785287,16.46288179
4.1500,15.2656246,-17.42672669,14.43620691
4.1550,19.93873608,-14.90709046,12.69525095
4.1600,25.60779754,-8.952076654,6.488186149
4.1650,18.12049369,-11.40134462,12.34912105
4.1700,3.020372313,-8.299344904,15.13118028
4.1750,9.254505923,-10.99985088,16.30816188
4.1800,3.127284754,0.6334828735,16.38745336
4.1850,17.19992177,-13.46430892,14.62867496
4.1900,13.66942906,-17.0235593,11.27865497
4.1950,13.96134034,-23.85083646,16.87327845
4.2000,12.35425511,-23.68010024,10.78333549
4.2050,15.48551984,-22.0614417,4.853605638
4.2100,11.95895624,-11.71650745,-0.4816780027
4.2150,17.58360319,-24.85322686,3.842059184
4.2200,20.93018564,-4.532980638,9.083194402
4.2250,20.57230338,-12.2521899,16.38862134
4.2300,15.06735095,-16.82192717,19.34519217
4.2350,15.84840272,-19.20702248,20.22475578
4.2400,8.671602079,-6.578217137,12.11305717
4.2450,10.95304465,-14.46072032,14.78010178
4.2500,6.636084414,-22.67466454,17.21217999
4.2550,14.23830737,-19.94037067,16.07444313
4.2600,14.68995956,-34.95824584,17.75408315
4.2650,11.37495951,-30.39634684,13.46205509
4.2700,3.017224536,-21.5439643,7.774537102
4.2750,17.76088533,-23.09290547,6.04876322
4.2800,26.01672045,-20.59814676,-0.6660739068
4.2850,30.41526451,-18.05674876,-5.399216271
4.2900,40.94912567,-7.693938232,-12.28540886
4.2950,35.98743232,-4.435575507,-13.52111681
4.3000,33.90080357,-4.542480746,-10.18572633
4.3050,20.76131945,-5.701049044,-2.953982772
4.3100,20.52254516,-17.38103143,4.233027526
4.3150,-0.0706812543,-17.77838237,14.95483374
4.3200,-3.470548315,-21.39118372,15.37005699
4.3250,4.757559421,-16.55776527,6.904625566
4.3300,1.443165742,-23.84636227,2.903439978
4.3350,-5.559435187,-12.52510693,6.596074509
4.3400,2.504898596,-9.398059215,3.04119997
4.3450,2.46143838,-9.214602735,-1.51230554
4.3500,7.499715956,-22.5094219,-4.916841448
4.3550,-1.428515456,-15.58359744,-2.551608979
4.3600,-4.066652275,-10.70456021,-6.270275592
4.3650,-0.1674913862,-9.227636929,-11.78367854
4.3700,-1.3274673,-2.15112857,-11.99499073
4.3750,-1.64278866,10.31081305,-13.6356447
4.3800,12.85325904,8.300448573,-20.00443554
4.3850,2.475043904,-0.3302153907,-17.23650292
4.3900,15.32712584,-8.926200478,-15.69699977
4.3950,10.0943195,-2.61000645,-9.453028911
4.4000,5.873047888,-11.02481964,-3.10850204
4.4050,4.258550816,2.052752922,-4.781680014
4.4100,6.734581075,-9.899403695,-6.01374539
4.4150,-1.72058836,-9.934603061,-0.1229575606
4.4200,0.6330930986,-14.45424846,-0.1502122831
4.4250,-0.4024949685,-4.062827348,-1.364436331
4.4300,2.186314888,-5.530378511,1.007605772
4.4350,6.799948823,-18.1419454,6.14253664
4.4400,8.722098857,-2.161983503,-4.85857682
4.4450,11.43673104,-19.04384061,1.603301638
4.4500,12.15984532,5.772448641,-16.53827909
4.4550,5.186412309,8.918719035,-13.06152517
4.4600,9.25503804,-4.632619739,-13.87836233
4.4650,3.049639749,-6.657924247,1.653147243
4.4700,-0.59273697,-6.923760501,7.881038957
4.4750,-0.5686492844,11.92560581,3.604131517
4.4800,-1.688687035,4.327583086,-11.40632731
4.4850,-3.70341526,0.6259368258,-21.91490394
4.4900,-9.186062837,8.295928992,-31.17882693
4.4950,-14.13074836,13.76517178,-10.12326254
4.5000,-19.18451942,20.92072601,-5.695402451
4.5050,-14.01382149,21.69875892,-10.04731011
4.5100,-10.41326465,2.848502614,0.1654671229
4.5150,-1.766693375,-6.532745932,15.92671644
4.5200,-9.918628433,1.588647611,22.83288492
4.5250,-1.780455554,-3.398107743,22.38984647
4.5300,5.394342552,8.312777655,1.691236188
4.5350,14.27948613,8.344257623,-11.87801749
4.5400,15.10120384,-1.710002949,-20.3561504
4.5450,12.22127712,1.933719203,-21.67750677
4.5500,14.49714723,4.77172706,-20.13303306
4.5550,18.85582161,-3.91006953,-17.64406174
4.5600,11.86314239,1.922066741,-12.11565194
4.5650,9.170607204,-2.067487985,-4.737832484
4.5700,10.39031248,-3.782087781,-1.103390899
4.5750,-7.170810117,26.81741474,8.056361948
4.5800,-3.350910592,12.94747724,10.29576949
4.5850,4.061043487,-8.700551429,13.22563449
4.5900,9.123661181,-7.674090973,10.34427218
4.5950,14.45133712,-2.56511192,12.44589803
4.6000,15.29433168,0.3382024202,-0.5182890522
4.6050,14.697671,0.5533579114,-5.71241516
4.6100,17.33593906,-11.80681932,-8.593796214
4.6150,16.88296786,-6.651739528,-5.261326588
4.6200,19.34184857,10.81740915,-8.26122441
4.6250,17.90402995,16.3061412,-7.691245288
4.6300,22.9219362,4.204574464,-2.401840202
4.6350,31.89971708,5.197620964,8.715746721
4.6400,33.51713878,3.681337383,7.941692565
4.6450,17.19138075,6.910081344,12.89977737
4.6500,16.91361191,11.27782262,-5.655585973
4.6550,19.15078646,1.525938466,-6.355818904
4.6600,20.44953929,-3.134010534,-19.52373443
4.6650,14.91991281,-3.281693948,-18.59280802
4.6700,17.09929558,-11.11320286,-20.967889
4.6750,17.80340201,-8.623209314,-3.169232176
4.6800,23.01254662,2.953584022,-0.5667382539
4.6850,20.40126665,9.233383177,-1.391342248
4.6900,22.58491853,2.85556025,-2.906807144
4.6950,24.32964403,-8.846893455,-4.165027053
4.7000,20.58297165,-13.70435657,2.15659256
4.7050,20.3354617,-7.22496902,6.722336063
4.7100,10.85691053,16.14236608,-0.5056143125
4.7150,14.69976113,-2.205047727,-5.825405905
4.7200,23.55279211,-6.026095428,-25.77930127
4.7250,19.22997133,-26.98895329,-14.26502081
4.7300,19.6745236,-25.25709486,-6.702976658
4.7350,13.85537416,-13.23680272,-3.880529727
4.7400,18.29735211,-12.43420287,-22.96235959
4.7450,26.60912015,-39.35225802,-27.88967236
4.7500,33.06120614,-37.96240358,-20.66106989
4.7550,32.2064957,-21.19581595,2.837694221
4.7600,15.41782871,8.531923395,10.18719376
4.7650,13.36254924,-7.399910256,4.234337552
4.7700,21.58147935,-35.89542573,1.075187647
4.7750,25.63322376,-25.34393601,-0.7337619604
4.7800,22.45865658,-9.50761839,-3.39102077
4.7850,7.328056719,15.58544372,-4.659068959
4.7900,13.0155788,-6.223271465,-14.50471944
4.7950,20.29232276,-14.95328554,-32.79951078
4.8000,11.6348871,-16.64498987,-42.05836922
4.8050,11.36758205,-19.157509,-44.78750079
4.8100,9.474692852,-11.17463322,-16.09138454
4.8150,5.922143046,-13.77013913,30.70210879
4.8200,0.8861064932,-8.230919992,45.05803166
4.8250,3.921435546,-15.68510298,40.98363069
4.8300,13.16482249,-26.06311598,13.65375744
4.8350,16.07176431,-30.33297546,7.929769377
4.8400,21.61160315,-30.587381,9.922729615
4.8450,19.46472161,-23.63142871,16.65322657
4.8500,16.14046121,-12.26404729,7.86720198
4.8550,23.01915401,-19.8357484,-3.286368991
4.8600,18.67447971,-15.20913482,-20.73687906
4.8650,8.152845649,-19.16462453,-15.23347032
4.8700,11.163564,-33.38773568,-15.69006732
4.8750,19.248395,-27.52909364,-16.7678504
4.8800,3.483810627,-18.58821442,-17.42501867
4.8850,-1.469280509,-11.06676326,-36.96945553
4.8900,-0.2387317354,-31.64582468,-44.92133321
4.8950,-2.598981766,-21.94759513,-33.57196048
4.9000,-17.07662082,-7.537312122,-7.840781789
4.9050,-19.50568289,-1.968167381,6.417654864
4.9100,-17.77929214,-3.542602183,2.328251841
4.9150,-11.66821773,-7.08267155,-7.216078298
4.9200,-8.975314068,0.9721023598,-15.60584689
4.9250,0.4771386945,3.046097539,-8.107491753
4.9300,-16.45114489,4.307157162,21.37665823
4.9350,-22.78603076,12.55371367,10.33925151
4.9400,-20.59068429,-3.731480243,-5.8865578
4.9450,-16.35465616,-23.02039252,-5.251319073
4.9500,-8.688761542,-10.16249017,12.40948178
4.9550,-22.23567399,7.550592552,67.69024548
4.9600,-18.72441169,14.4082062,77.02090792
4.9650,-16.34868119,0.9965537619,57.83738524
4.9700,-1.876365247,-11.98304019,19.7982683
4.9750,12.42110319,-8.694049131,-8.057048736
4.9800,13.53217314,-3.899730419,-15.82869518
4.9850,12.29025177,1.955964979,-10.85891402
4.9900,9.270611557,-7.291504451,-21.16018349
4.9950,12.53761719,-23.59793487,-27.92252581
5.0000,17.70390879,-26.72467827,-31.55943628
5.0050,17.29038022,-18.56857978,-19.81228066
5.0100,-0.3659378326,-6.863181198,18.22047519
5.0150,10.71398253,-23.4887279,25.01288795
5.0200,13.8775311,-28.87250798,37.02083845
5.0250,14.73695398,-2.228769871,37.14492138
5.0300,0.1422581066,11.6338389,28.90560025
