type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5328,"mm"

time,x,y,z
2.9050,-87.86201213,197.3737178,903.331224
2.9100,-87.87299443,197.3116391,903.3342526
2.9150,-87.88340486,197.2506701,903.3372536
2.9200,-87.89333986,197.1903737,903.3403474
2.9250,-87.90249997,197.1312537,903.3434383
2.9300,-87.91137293,197.0731493,903.3465273
2.9350,-87.91911285,197.0172571,903.3494714
2.9400,-87.92615819,196.9634073,903.3524011
2.9450,-87.93246296,196.9114692,903.355244
2.9500,-87.93775179,196.8602745,903.3580208
2.9550,-87.94372821,196.8103034,903.3608809
2.9600,-87.94920298,196.7612294,903.3636799
2.9650,-87.95409532,196.7126747,903.3664578
2.9700,-87.96004416,196.664319,903.3693702
2.9750,-87.96575421,196.6173869,903.3722124
2.9800,-87.97209935,196.5711355,903.3750967
2.9850,-87.97852965,196.5257305,903.3779774
2.9900,-87.98438175,196.4808316,903.3808096
2.9950,-87.99112542,196.4363294,903.3837768
3.0000,-87.99879197,196.3921698,903.3868309
3.0050,-88.00583285,196.3482675,903.3897884
3.0100,-88.01329045,196.304944,903.3928229
3.0150,-88.0218756,196.2621085,903.3959648
3.0200,-88.03095626,196.2198067,903.3990792
3.0250,-88.04061464,196.1789207,903.4022283
3.0300,-88.0516851,196.1396399,903.4054266
3.0350,-88.06234082,196.1005539,903.4085861
3.0400,-88.07415398,196.0628048,903.4117164
3.0450,-88.08637505,196.0275419,903.4148726
3.0500,-88.09902485,195.9942479,903.4180267
3.0550,-88.11096559,195.9623249,903.4210973
3.0600,-88.1229641,195.9317381,903.4241816
3.0650,-88.13596867,195.9030143,903.42731
3.0700,-88.14864719,195.8760356,903.430405
3.0750,-88.16137514,195.8505218,903.4334603
3.0800,-88.17366467,195.8260787,903.4365399
3.0850,-88.18521426,195.8021401,903.4395227
3.0900,-88.19728178,195.7801026,903.4424999
3.0950,-88.20883429,195.7592231,903.4454038
3.1000,-88.22029334,195.7388157,903.4482993
3.1050,-88.23125823,195.7184474,903.451078
3.1100,-88.24273884,195.7005462,903.453784
3.1150,-88.25420546,195.6822197,903.4565408
3.1200,-88.26560666,195.663975,903.4592233
3.1250,-88.27677414,195.6456539,903.461901
3.1300,-88.28828364,195.6266231,903.4645891
3.1350,-88.30018142,195.6074019,903.4672594
3.1400,-88.31137575,195.5880398,903.4697387
3.1450,-88.32204374,195.5686491,903.4720984
3.1500,-88.33182441,195.5492383,903.4743441
3.1550,-88.34319349,195.5291529,903.4766753
3.1600,-88.35560043,195.5079241,903.4791556
3.1650,-88.36933891,195.4857743,903.4817342
3.1700,-88.38420915,195.4638628,903.4843199
3.1750,-88.40084327,195.439276,903.4871225
3.1800,-88.41765239,195.4127885,903.4899316
3.1850,-88.43590739,195.3849555,903.4927957
3.1900,-88.45540085,195.3548722,903.4957641
3.1950,-88.4756294,195.3224923,903.498745
3.2000,-88.49691327,195.2879551,903.5017873
3.2050,-88.51885469,195.2507275,903.5048426
3.2100,-88.54197722,195.2099461,903.5080145
3.2150,-88.56604875,195.1649118,903.511206
3.2200,-88.59115694,195.1152225,903.514444
3.2250,-88.61692591,195.0614338,903.5176055
3.2300,-88.64408992,195.002399,903.5209577
3.2350,-88.67160951,194.9384541,903.524342
3.2400,-88.70147953,194.8689336,903.5279756
3.2450,-88.73240924,194.792227,903.5317335
3.2500,-88.76488826,194.7103853,903.5355759
3.2550,-88.80010675,194.6226482,903.5396075
3.2600,-88.8380601,194.5291206,903.5438583
3.2650,-88.87952298,194.4293614,903.5483224
3.2700,-88.92316506,194.323635,903.552918
3.2750,-88.97045378,194.2100061,903.5578555
3.2800,-89.02116616,194.088635,903.5630448
3.2850,-89.07622779,193.959654,903.5685742
3.2900,-89.13706029,193.8239849,903.5745097
3.2950,-89.20133474,193.68133,903.5806609
3.3000,-89.26980184,193.5313473,903.5870078
3.3050,-89.34248202,193.375515,903.5935375
3.3100,-89.42017802,193.2124507,903.6003289
3.3150,-89.50197713,193.0437046,903.6071862
3.3200,-89.58845296,192.8671599,903.6142911
3.3250,-89.68013753,192.6834824,903.6215956
3.3300,-89.77625448,192.4930916,903.6290743
3.3350,-89.87887509,192.2964866,903.6368875
3.3400,-89.98553779,192.0929303,903.6448687
3.3450,-90.09864823,191.8831201,903.6531996
3.3500,-90.2183701,191.6661213,903.6619755
3.3550,-90.34530785,191.4440472,903.6712583
3.3600,-90.47967044,191.2170778,903.6810555
3.3650,-90.62207611,190.9841945,903.6916042
3.3700,-90.773276,190.745503,903.7029638
3.3750,-90.93327244,190.502671,903.7151154
3.3800,-91.10204119,190.2563997,903.7280029
3.3850,-91.28107717,190.006433,903.7419236
3.3900,-91.46953533,189.751865,903.7567636
3.3950,-91.66823498,189.4926051,903.7726625
3.4000,-91.8764933,189.230065,903.7895407
3.4050,-92.09449272,188.9652762,903.8074393
3.4100,-92.32081895,188.6967413,903.8262943
3.4150,-92.55573585,188.426479,903.8461216
3.4200,-92.79779444,188.1535305,903.8668424
3.4250,-93.04644482,187.8782001,903.8884165
3.4300,-93.30166176,187.6011965,903.9109079
3.4350,-93.56243785,187.3220534,903.9342566
3.4400,-93.82977538,187.0416015,903.9586642
3.4450,-94.10239404,186.7607207,903.9839723
3.4500,-94.38031505,186.4789677,904.0102633
3.4550,-94.66183759,186.1996514,904.0373166
3.4600,-94.94793231,185.9218256,904.0652909
3.4650,-95.2380463,185.6462907,904.094312
3.4700,-95.53178979,185.3728701,904.1243723
3.4750,-95.82958762,185.1039819,904.1554127
3.4800,-96.13115015,184.8391903,904.1874416
3.4850,-96.43692113,184.5781574,904.2205705
3.4900,-96.74648082,184.3210049,904.2548726
3.4950,-97.0605295,184.067921,904.2904159
3.5000,-97.37775179,183.81833,904.3270761
3.5050,-97.69856492,183.5717831,904.3649816
3.5100,-98.0217274,183.3283442,904.4040377
3.5150,-98.34701681,183.088324,904.444332
3.5200,-98.67433287,182.8512822,904.4859162
3.5250,-99.00382519,182.6153749,904.5289892
3.5300,-99.33514625,182.3815271,904.5735177
3.5350,-99.66945418,182.1486862,904.6198937
3.5400,-100.0042327,181.9166987,904.6679164
3.5450,-100.3409882,181.6869223,904.7177937
3.5500,-100.68059,181.4582356,904.7698405
3.5550,-101.0217101,181.2303389,904.8240977
3.5600,-101.3663907,181.0036256,904.8809066
3.5650,-101.7153963,180.7794836,904.940359
3.5700,-102.0708121,180.5570934,905.0028703
3.5750,-102.4328024,180.3375741,905.0683998
3.5800,-102.8026002,180.1213281,905.1371844
3.5850,-103.1825493,179.9103588,905.2095033
3.5900,-103.5722306,179.7034261,905.2853111
3.5950,-103.9739349,179.5019385,905.3648309
3.6000,-104.3878757,179.3049657,905.4481492
3.6050,-104.8151902,179.1129452,905.5353129
3.6100,-105.2554751,178.9258528,905.6262234
3.6150,-105.71145,178.7425292,905.7212875
3.6200,-106.181813,178.5647609,905.8202343
3.6250,-106.6668743,178.3898273,905.9232688
3.6300,-107.1672892,178.2176435,906.0304864
3.6350,-107.6832805,178.0487519,906.1418867
3.6400,-108.2156571,177.8822632,906.2576905
3.6450,-108.7628383,177.7171119,906.3778161
3.6500,-109.324156,177.5532307,906.502269
3.6550,-109.9011302,177.3898632,906.6314428
3.6600,-110.4922031,177.2253267,906.7654325
3.6650,-111.0980001,177.0590143,906.904529
3.6700,-111.7177825,176.8896359,907.0489805
3.6750,-112.3522881,176.7143478,907.1992823
3.6800,-113.0017211,176.5338071,907.3556567
3.6850,-113.6651248,176.3468641,907.5182607
3.6900,-114.3429302,176.1538929,907.6874543
3.6950,-115.0350015,175.953858,907.8635082
3.7000,-115.7426,175.7446741,908.0471502
3.7050,-116.464928,175.5272979,908.2384071
3.7100,-117.2028487,175.3016636,908.4378051
3.7150,-117.9576788,175.0661724,908.6459304
3.7200,-118.7305519,174.8232174,908.8630767
3.7250,-119.5224899,174.5707545,909.0898103
3.7300,-120.3337116,174.3095015,909.3264342
3.7350,-121.1640721,174.0399836,909.5732312
3.7400,-122.0135917,173.7610037,909.8303312
3.7450,-122.8822865,173.4718782,910.0980053
3.7500,-123.7719911,173.1745196,910.3767116
3.7550,-124.6819276,172.8675541,910.6666065
3.7600,-125.6118699,172.5520199,910.9678356
3.7650,-126.562416,172.2283871,911.2805025
3.7700,-127.5342966,171.8965913,911.604964
3.7750,-128.5270412,171.5581717,911.9412476
3.7800,-129.5418395,171.2125018,912.2897513
3.7850,-130.5777041,170.8594896,912.6503273
3.7900,-131.634898,170.5013405,913.0228706
3.7950,-132.7133204,170.1363834,913.4075399
3.8000,-133.8133478,169.7661478,913.8046094
3.8050,-134.9354623,169.3911222,914.21428
3.8100,-136.0798553,169.0118867,914.6365439
3.8150,-137.245918,168.6279379,915.071636
3.8200,-138.4331132,168.2400494,915.5193757
3.8250,-139.6405954,167.8484524,915.9799336
3.8300,-140.8678447,167.4540374,916.4531256
3.8350,-142.1138844,167.0567053,916.9390494
3.8400,-143.3795971,166.6582742,917.4378859
3.8450,-144.664366,166.2575843,917.9501391
3.8500,-145.9656614,165.8550162,918.4754336
3.8550,-147.2841945,165.451627,919.0139511
3.8600,-148.6179721,165.0464783,919.5658007
3.8650,-149.9660086,164.6393526,920.1311693
3.8700,-151.3272115,164.2324069,920.7096555
3.8750,-152.7008856,163.8254346,921.3018182
3.8800,-154.0859343,163.419167,921.9072568
3.8850,-155.4802998,163.0127418,922.5256922
3.8900,-156.8839788,162.6087618,923.1572123
3.8950,-158.2965163,162.2064578,923.8016702
3.9000,-159.7171033,161.8068575,924.4590653
3.9050,-161.1454422,161.408694,925.1297416
3.9100,-162.581204,161.0134795,925.8136696
3.9150,-164.0226545,160.6210651,926.510467
3.9200,-165.4696853,160.2327337,927.2201088
3.9250,-166.9219146,159.8486553,927.9425597
3.9300,-168.3787265,159.4697385,928.6778755
3.9350,-169.8380187,159.0946796,929.4257313
3.9400,-171.2994998,158.7249085,930.1860227
3.9450,-172.7626886,158.3600829,930.9585584
3.9500,-174.227134,158.0010009,931.7434154
3.9550,-175.6925076,157.6468528,932.5405668
3.9600,-177.1586714,157.2986825,933.3499444
3.9650,-178.6246412,156.9566056,934.1710795
3.9700,-180.0905655,156.6220494,935.0040212
3.9750,-181.5550608,156.2954203,935.8482725
3.9800,-183.0184295,155.9768593,936.7042097
3.9850,-184.480767,155.666526,937.5713586
3.9900,-185.940275,155.3635572,938.4496168
3.9950,-187.3967955,155.0681436,939.3388218
4.0000,-188.8503435,154.7809748,940.2388511
4.0050,-190.3002396,154.5015911,941.1495782
4.0100,-191.7468778,154.2288874,942.071157
4.0150,-193.1882037,153.9636258,943.0029867
4.0200,-194.6231293,153.7034635,943.9449682
4.0250,-196.0524952,153.449955,944.8969291
4.0300,-197.4730219,153.2018362,945.8581592
4.0350,-198.8867328,152.9589983,946.8289163
4.0400,-200.2926535,152.723109,947.8090491
4.0450,-201.6907789,152.4928611,948.7984493
4.0500,-203.0800799,152.2678983,949.7966289
4.0550,-204.4592855,152.0481953,950.8035199
4.0600,-205.829113,151.8336545,951.8189818
4.0650,-207.1889509,151.6230865,952.8431199
4.0700,-208.5384654,151.4171613,953.8755167
4.0750,-209.8764443,151.2141006,954.9157857
4.0800,-211.2031811,151.0146815,955.9639692
4.0850,-212.5180795,150.8194647,957.0198343
4.0900,-213.8211094,150.6268008,958.0836107
4.0950,-215.1118068,150.4387117,959.1548652
4.1000,-216.3897984,150.2531225,960.2331263
4.1050,-217.6558254,150.0697935,961.3185328
4.1100,-218.9087115,149.8893574,962.4108255
4.1150,-220.1496401,149.7114085,963.510162
4.1200,-221.3783706,149.5359113,964.6160076
4.1250,-222.5956748,149.3635731,965.7287015
4.1300,-223.8006307,149.1926267,966.8481218
4.1350,-224.9935053,149.0238509,967.973926
4.1400,-226.1743911,148.854931,969.1064361
4.1450,-227.3415392,148.6865424,970.2445026
4.1500,-228.4967933,148.5192747,971.3891593
4.1550,-229.6392211,148.3508607,972.5401711
4.1600,-230.7695251,148.1825737,973.6974398
4.1650,-231.886626,148.0139564,974.860357
4.1700,-232.9904251,147.8442161,976.0290816
4.1750,-234.0818233,147.6741873,977.2031392
4.1800,-235.1603745,147.5036002,978.3823859
4.1850,-236.2256928,147.3325535,979.5667951
4.1900,-237.2775264,147.1596543,980.7561458
4.1950,-238.3164546,146.9860948,981.9509678
4.2000,-239.342417,146.8117206,983.1506261
4.2050,-240.3546166,146.6387747,984.3544457
4.2100,-241.3534593,146.4662708,985.5624927
4.2150,-242.3383813,146.2935596,986.7746219
4.2200,-243.3103973,146.1205945,987.9908878
4.2250,-244.2692547,145.9475127,989.2114805
4.2300,-245.2148746,145.7738461,990.4362065
4.2350,-246.1483347,145.6006258,991.6653018
4.2400,-247.0704828,145.4279065,992.8989985
4.2450,-247.9807755,145.2553757,994.1372402
4.2500,-248.880142,145.0829401,995.3800535
4.2550,-249.7676739,144.9107737,996.6268369
4.2600,-250.6447143,144.7398276,997.8778926
4.2650,-251.5119062,144.56883,999.1340886
4.2700,-252.3688876,144.398183,1000.394578
4.2750,-253.2172489,144.2278078,1001.659897
4.2800,-254.0558772,144.056589,1002.929491
4.2850,-254.8857383,143.8852786,1004.203934
4.2900,-255.7080109,143.7144156,1005.482712
4.2950,-256.5227895,143.5440389,1006.766289
4.3000,-257.3301175,143.3743729,1008.054043
4.3050,-258.1306976,143.205081,1009.346229
4.3100,-258.9236716,143.0357304,1010.642505
4.3150,-259.7106716,142.8676321,1011.942944
4.3200,-260.491807,142.7007181,1013.247169
4.3250,-261.2660008,142.5342806,1014.554589
4.3300,-262.0345902,142.3685931,1015.865678
4.3350,-262.7972531,142.2042928,1017.180118
4.3400,-263.5537918,142.0403168,1018.497342
4.3450,-264.3047847,141.8778294,1019.817149
4.3500,-265.0496584,141.7166452,1021.140075
4.3550,-265.7909402,141.5556545,1022.466047
4.3600,-266.5274152,141.3946608,1023.794789
4.3650,-267.2594276,141.2351973,1025.126168
4.3700,-267.9869114,141.0778059,1026.459713
4.3750,-268.7101957,140.9213674,1027.795447
4.3800,-269.4283788,140.7680495,1029.13252
4.3850,-270.1424793,140.616565,1030.471713
4.3900,-270.8518467,140.4672199,1031.812698
4.3950,-271.5578264,140.3199833,1033.155894
4.4000,-272.2596832,140.1750721,1034.500566
4.4050,-272.9563275,140.0331347,1035.846011
4.4100,-273.6484075,139.8924303,1037.192027
4.4150,-274.3359809,139.7529307,1038.538129
4.4200,-275.0192234,139.6139735,1039.885529
4.4250,-275.6978225,139.4763957,1041.232831
4.4300,-276.372152,139.3393707,1042.580288
4.4350,-277.0425122,139.2036459,1043.928068
4.4400,-277.7079096,139.069386,1045.275059
4.4450,-278.3684259,138.9369655,1046.621428
4.4500,-279.0241265,138.806498,1047.966288
4.4550,-279.6749383,138.6779977,1049.309683
4.4600,-280.3206182,138.5523827,1050.651232
4.4650,-280.9621392,138.4310723,1051.991488
4.4700,-281.5997669,138.3125611,1053.32921
4.4750,-282.2323432,138.1973863,1054.664837
4.4800,-282.8599148,138.0850748,1055.998644
4.4850,-283.4829176,137.9764886,1057.330621
4.4900,-284.1014802,137.8722462,1058.660547
4.4950,-284.7155016,137.7726314,1059.988687
4.5000,-285.324491,137.6786815,1061.31495
4.5050,-285.9293166,137.5898224,1062.639212
4.5100,-286.5296037,137.506722,1063.961672
4.5150,-287.125021,137.4307078,1065.282045
4.5200,-287.7160826,137.3604334,1066.601046
4.5250,-288.3018629,137.2972913,1067.917727
4.5300,-288.8825339,137.239719,1069.232211
4.5350,-289.4580015,137.1891416,1070.544519
4.5400,-290.0276861,137.1434217,1071.854402
4.5450,-290.592014,137.1026434,1073.162073
4.5500,-291.1508387,137.0681351,1074.467665
4.5550,-291.7039063,137.0390112,1075.771024
4.5600,-292.2518601,137.0146896,1077.071772
4.5650,-292.7931725,136.9967104,1078.368578
4.5700,-293.3292535,136.9834027,1079.662672
4.5750,-293.858397,136.975033,1080.954004
4.5800,-294.3809294,136.9718754,1082.242468
4.5850,-294.8963488,136.9748069,1083.52759
4.5900,-295.4045625,136.9822709,1084.809857
4.5950,-295.9053631,136.9960066,1086.088714
4.6000,-296.3987091,137.0154426,1087.364474
4.6050,-296.8845912,137.0406003,1088.637487
4.6100,-297.363249,137.0719177,1089.906891
4.6150,-297.8336551,137.1081329,1091.172302
4.6200,-298.2962953,137.1498163,1092.433986
4.6250,-298.7501204,137.1963168,1093.692059
4.6300,-299.1961217,137.2486287,1094.946219
4.6350,-299.6329585,137.3057011,1096.195758
4.6400,-300.0609956,137.3671248,1097.441245
4.6450,-300.4796261,137.4330623,1098.683046
4.6500,-300.8892071,137.5033262,1099.920638
4.6550,-301.2888237,137.5769779,1101.154439
4.6600,-301.679389,137.6564277,1102.384352
4.6650,-302.0608866,137.738791,1103.610487
4.6700,-302.433301,137.8237881,1104.833417
4.6750,-302.7972489,137.911848,1106.05315
4.6800,-303.1532589,138.0008441,1107.26995
4.6850,-303.5007047,138.0918508,1108.483469
4.6900,-303.8410902,138.1849083,1109.693647
4.6950,-304.1734677,138.2803058,1110.900058
4.7000,-304.4982674,138.3770821,1112.103005
4.7050,-304.8148839,138.4744555,1113.302927
4.7100,-305.1236388,138.5738022,1114.500635
4.7150,-305.4247157,138.6737952,1115.697019
4.7200,-305.7172633,138.7756957,1116.891086
4.7250,-306.0012859,138.8773288,1118.083697
4.7300,-306.2776123,138.9806822,1119.275182
4.7350,-306.545656,139.0843188,1120.465656
4.7400,-306.8055769,139.1884029,1121.655679
4.7450,-307.0583555,139.292583,1122.846525
4.7500,-307.303275,139.3971214,1124.038442
4.7550,-307.5402284,139.5009638,1125.230992
4.7600,-307.7689456,139.6033808,1126.424865
4.7650,-307.9890513,139.7024329,1127.620177
4.7700,-308.1994714,139.8003474,1128.817643
4.7750,-308.4019017,139.8961855,1130.017276
4.7800,-308.5959518,139.9915327,1131.219721
4.7850,-308.7816564,140.0844611,1132.424783
4.7900,-308.9604188,140.1763398,1133.631594
4.7950,-309.1310963,140.2658722,1134.840745
4.8000,-309.2941684,140.3530366,1136.052961
4.8050,-309.4497071,140.4374456,1137.268991
4.8100,-309.5978056,140.5187818,1138.487478
4.8150,-309.7393392,140.5962354,1139.708586
4.8200,-309.8738056,140.6708972,1140.9316
4.8250,-310.0015881,140.7424984,1142.157295
4.8300,-310.1222363,140.8128095,1143.386041
4.8350,-310.2363585,140.8794786,1144.617867
4.8400,-310.3424936,140.9442605,1145.852994
4.8450,-310.4412388,141.0064082,1147.091712
4.8500,-310.5321825,141.0645971,1148.334787
4.8550,-310.6158453,141.1189476,1149.583807
4.8600,-310.6918489,141.1691625,1150.839339
4.8650,-310.7607798,141.2145066,1152.101665
4.8700,-310.8229665,141.2559505,1153.369893
4.8750,-310.8789515,141.2946253,1154.643811
4.8800,-310.9294942,141.3296918,1155.923161
4.8850,-310.9754297,141.3611429,1157.20915
4.8900,-311.0156634,141.3893287,1158.500938
4.8950,-311.0514066,141.4140191,1159.798328
4.9000,-311.0833062,141.4356145,1161.101325
4.9050,-311.1115295,141.4536202,1162.410062
4.9100,-311.1364932,141.4694922,1163.725068
4.9150,-311.1587099,141.484086,1165.046525
4.9200,-311.1787683,141.4966138,1166.373645
4.9250,-311.1966636,141.5090439,1167.705476
4.9300,-311.2132445,141.5214667,1169.041854
4.9350,-311.2291711,141.5345566,1170.382123
4.9400,-311.2438634,141.549828,1171.725975
4.9450,-311.2583714,141.5671364,1173.072877
4.9500,-311.2714459,141.584646,1174.422181
4.9550,-311.2824976,141.6053882,1175.774045
4.9600,-311.2911237,141.6264566,1177.12789
4.9650,-311.2965256,141.6492019,1178.483983
4.9700,-311.2986604,141.6728255,1179.84279
4.9750,-311.2953748,141.6965621,1181.204727
4.9800,-311.2860478,141.7214336,1182.569456
4.9850,-311.2702353,141.7458807,1183.936703
4.9900,-311.2466284,141.7694404,1185.307558
4.9950,-311.2149015,141.7916418,1186.68289
5.0000,-311.1751184,141.8123539,1188.063841
5.0050,-311.1278758,141.8315484,1189.451259
5.0100,-311.0738464,141.8501165,1190.845042
5.0150,-311.0124718,141.8679487,1192.245151
5.0200,-310.944708,141.8848442,1193.652797
5.0250,-310.8702103,141.9010378,1195.067531
5.0300,-310.7886989,141.9156072,1196.488803
5.0350,-310.7006308,141.9291705,1197.91657
5.0400,-310.6063649,141.9421701,1199.351098
5.0450,-310.5063538,141.9547717,1200.791448
5.0500,-310.4020339,141.9670416,1202.236713
5.0550,-310.2927008,141.9807586,1203.687295
5.0600,-310.1799382,141.9957038,1205.14218
5.0650,-310.0637151,142.0121461,1206.60168
5.0700,-309.94445,142.0294425,1208.06633
5.0750,-309.8216075,142.0480412,1209.536239
5.0800,-309.6953535,142.0668471,1211.010451
5.0850,-309.5666608,142.087532,1212.489045
5.0900,-309.4331862,142.1079658,1213.973153
5.0950,-309.2964874,142.1285534,1215.462179
5.1000,-309.1558673,142.1490326,1216.956383
5.1050,-309.0109113,142.1679708,1218.454708
5.1100,-308.861771,142.1858051,1219.958013
5.1150,-308.7070349,142.2030704,1221.466576
5.1200,-308.5470219,142.2185942,1222.979896
5.1250,-308.3830551,142.2325401,1224.497996
5.1300,-308.2154847,142.2447818,1226.02015
5.1350,-308.044607,142.255309,1227.54564
5.1400,-307.8713863,142.2645178,1229.074354
5.1450,-307.696078,142.2736759,1230.605882
5.1500,-307.5203812,142.2827402,1232.138328
