type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5328,"mG"

time,x,y,z
2.8650,1002.441406,-65.4296875,-71.77734375
2.8700,996.5820313,-68.359375,-60.546875
2.8750,996.09375,-66.89453125,-50.78125
2.8800,1000.488281,-57.6171875,-71.2890625
2.8850,1005.371094,-53.22265625,-69.3359375
2.8900,1000,-54.6875,-61.03515625
2.8950,992.6757813,-54.19921875,-64.94140625
2.9000,994.140625,-52.24609375,-59.08203125
2.9050,996.09375,-46.875,-69.82421875
2.9100,995.6054688,-42.48046875,-51.7578125
2.9150,1000.976563,-45.8984375,-63.96484375
2.9200,1001.953125,-44.43359375,-57.12890625
2.9250,996.5820313,-49.8046875,-63.4765625
2.9300,998.046875,-50.29296875,-63.96484375
2.9350,1003.417969,-48.33984375,-61.03515625
2.9400,1006.835938,-44.921875,-56.640625
2.9450,993.6523438,-52.734375,-60.546875
2.9500,997.5585938,-41.50390625,-64.94140625
2.9550,993.1640625,-52.24609375,-51.7578125
2.9600,998.046875,-39.0625,-65.91796875
2.9650,995.1171875,-41.50390625,-58.10546875
2.9700,996.5820313,-37.59765625,-58.59375
2.9750,997.0703125,-42.96875,-63.4765625
2.9800,994.140625,-40.52734375,-57.12890625
2.9850,999.5117188,-41.015625,-62.5
2.9900,992.1875,-39.0625,-54.6875
2.9950,993.6523438,-43.9453125,-62.5
3.0000,995.6054688,-39.0625,-62.98828125
3.0050,996.5820313,-42.48046875,-58.10546875
3.0100,1001.953125,-45.8984375,-61.03515625
3.0150,1002.441406,-50.29296875,-58.59375
3.0200,1005.371094,-48.828125,-59.5703125
3.0250,1005.371094,-48.828125,-56.640625
3.0300,1004.882813,-51.26953125,-61.5234375
3.0350,1001.953125,-52.734375,-54.6875
3.0400,1004.394531,-52.24609375,-49.8046875
3.0450,1007.324219,-49.31640625,-61.5234375
3.0500,1006.835938,-46.38671875,-57.6171875
3.0550,1003.417969,-48.33984375,-56.15234375
3.0600,1002.441406,-38.0859375,-55.6640625
3.0650,1000.488281,-40.52734375,-58.59375
3.0700,993.6523438,-44.921875,-48.828125
3.0750,997.5585938,-41.9921875,-59.08203125
3.0800,1000.976563,-42.48046875,-50.78125
3.0850,1002.441406,-42.96875,-62.01171875
3.0900,997.0703125,-46.38671875,-64.453125
3.0950,997.5585938,-52.24609375,-63.4765625
3.1000,1000.976563,-52.734375,-62.5
3.1050,995.6054688,-55.17578125,-58.10546875
3.1100,994.140625,-54.19921875,-70.80078125
3.1150,998.046875,-48.33984375,-72.265625
3.1200,997.0703125,-47.36328125,-60.05859375
3.1250,1000.488281,-47.36328125,-58.59375
3.1300,1000.976563,-40.52734375,-58.59375
3.1350,999.0234375,-43.9453125,-58.10546875
3.1400,991.6992188,-48.828125,-51.7578125
3.1450,990.7226563,-45.8984375,-66.89453125
3.1500,995.1171875,-40.0390625,-47.8515625
3.1550,999.0234375,-36.1328125,-52.734375
3.1600,995.1171875,-43.45703125,-57.12890625
3.1650,1000.488281,-37.109375,-62.5
3.1700,999.5117188,-38.57421875,-54.19921875
3.1750,997.0703125,-42.48046875,-62.98828125
3.1800,989.7460938,-43.9453125,-63.4765625
3.1850,995.1171875,-46.875,-60.546875
3.1900,997.5585938,-44.921875,-72.75390625
3.1950,998.5351563,-47.36328125,-58.10546875
3.2000,994.6289063,-48.828125,-70.3125
3.2050,1001.464844,-40.0390625,-59.5703125
3.2100,994.140625,-37.109375,-62.98828125
3.2150,988.7695313,-41.9921875,-64.453125
3.2200,995.6054688,-29.78515625,-53.7109375
3.2250,987.7929688,-39.0625,-61.03515625
3.2300,996.5820313,-34.1796875,-57.6171875
3.2350,990.234375,-39.55078125,-59.08203125
3.2400,989.2578125,-41.50390625,-64.453125
3.2450,997.0703125,-41.015625,-55.6640625
3.2500,999.5117188,-34.1796875,-67.87109375
3.2550,989.7460938,-42.48046875,-58.59375
3.2600,990.234375,-32.71484375,-67.87109375
3.2650,997.5585938,-33.203125,-60.546875
3.2700,999.5117188,-33.69140625,-58.59375
3.2750,1006.347656,-42.96875,-72.75390625
3.2800,995.1171875,-51.7578125,-50.78125
3.2850,997.5585938,-50.78125,-75.68359375
3.2900,1000.976563,-49.31640625,-59.08203125
3.2950,988.28125,-59.5703125,-65.4296875
3.3000,989.7460938,-46.38671875,-59.08203125
3.3050,989.2578125,-40.0390625,-74.70703125
3.3100,979.9804688,-34.66796875,-71.77734375
3.3150,981.9335938,-29.296875,-66.40625
3.3200,989.2578125,-16.11328125,-63.4765625
3.3250,993.1640625,-21.484375,-60.05859375
3.3300,1002.441406,-25.390625,-62.5
3.3350,1005.371094,-36.1328125,-62.98828125
3.3400,1003.417969,-44.43359375,-65.91796875
3.3450,993.1640625,-63.96484375,-59.08203125
3.3500,987.3046875,-72.265625,-69.3359375
3.3550,990.7226563,-75.1953125,-75.1953125
3.3600,987.3046875,-74.21875,-56.15234375
3.3650,990.7226563,-64.94140625,-77.63671875
3.3700,988.7695313,-53.7109375,-89.84375
3.3750,991.2109375,-42.96875,-71.2890625
3.3800,984.375,-40.52734375,-71.77734375
3.3850,984.8632813,-36.1328125,-74.70703125
3.3900,987.7929688,-31.73828125,-74.70703125
3.3950,991.2109375,-29.78515625,-72.75390625
3.4000,994.140625,-25.87890625,-63.96484375
3.4050,984.8632813,-36.62109375,-70.3125
3.4100,990.234375,-41.015625,-78.61328125
3.4150,983.8867188,-55.6640625,-83.984375
3.4200,981.4453125,-65.91796875,-81.54296875
3.4250,990.234375,-75.68359375,-85.44921875
3.4300,983.8867188,-83.0078125,-85.9375
3.4350,982.421875,-82.51953125,-86.42578125
3.4400,990.234375,-77.63671875,-85.9375
3.4450,998.046875,-74.70703125,-72.75390625
3.4500,991.6992188,-89.35546875,-96.6796875
3.4550,996.5820313,-85.44921875,-93.75
3.4600,992.1875,-87.890625,-89.35546875
3.4650,985.8398438,-87.40234375,-97.16796875
3.4700,982.421875,-91.30859375,-103.515625
3.4750,977.5390625,-103.515625,-105.46875
3.4800,985.8398438,-112.3046875,-107.9101563
3.4850,989.7460938,-119.6289063,-113.28125
3.4900,991.2109375,-110.8398438,-111.328125
3.4950,1002.441406,-110.3515625,-102.5390625
3.5000,1001.464844,-105.46875,-99.12109375
3.5050,1007.8125,-99.12109375,-95.21484375
3.5100,1000.976563,-98.6328125,-81.0546875
3.5150,997.0703125,-98.6328125,-97.16796875
3.5200,982.421875,-99.12109375,-83.984375
3.5250,982.421875,-93.75,-82.03125
3.5300,983.3984375,-92.7734375,-70.80078125
3.5350,981.9335938,-87.890625,-98.6328125
3.5400,990.234375,-64.453125,-96.19140625
3.5450,983.3984375,-53.22265625,-93.75
3.5500,987.7929688,-39.55078125,-93.26171875
3.5550,994.6289063,-42.96875,-77.63671875
3.5600,991.2109375,-62.01171875,-94.7265625
3.5650,996.5820313,-76.66015625,-101.0742188
3.5700,988.28125,-104.0039063,-114.2578125
3.5750,987.3046875,-127.4414063,-121.5820313
3.5800,986.328125,-137.2070313,-117.6757813
3.5850,988.7695313,-157.7148438,-132.8125
3.5900,997.0703125,-172.8515625,-116.6992188
3.5950,1005.859375,-172.3632813,-138.1835938
3.6000,993.1640625,-189.453125,-130.859375
3.6050,993.1640625,-200.1953125,-140.625
3.6100,995.1171875,-211.4257813,-130.859375
3.6150,992.6757813,-225.0976563,-145.0195313
3.6200,987.3046875,-235.3515625,-136.2304688
3.6250,985.8398438,-243.1640625,-143.0664063
3.6300,989.2578125,-234.8632813,-155.7617188
3.6350,995.1171875,-217.2851563,-168.4570313
3.6400,991.2109375,-209.9609375,-163.0859375
3.6450,990.234375,-202.6367188,-164.0625
3.6500,983.3984375,-199.7070313,-166.5039063
3.6550,974.609375,-209.9609375,-173.3398438
3.6600,979.0039063,-192.8710938,-160.15625
3.6650,975.5859375,-194.3359375,-170.8984375
3.6700,979.0039063,-194.3359375,-144.53125
3.6750,981.4453125,-203.125,-145.9960938
3.6800,982.9101563,-208.984375,-151.3671875
3.6850,974.1210938,-235.8398438,-165.0390625
3.6900,981.4453125,-240.234375,-175.2929688
3.6950,977.0507813,-250.9765625,-177.2460938
3.7000,977.5390625,-252.4414063,-176.7578125
3.7050,981.4453125,-249.0234375,-176.2695313
3.7100,963.8671875,-256.8359375,-188.4765625
3.7150,968.75,-249.5117188,-182.6171875
3.7200,976.5625,-238.7695313,-166.9921875
3.7250,972.65625,-244.140625,-172.8515625
3.7300,983.3984375,-236.8164063,-166.9921875
3.7350,979.4921875,-232.9101563,-173.828125
3.7400,976.0742188,-229.4921875,-185.546875
3.7450,974.609375,-235.3515625,-199.7070313
3.7500,965.3320313,-250.4882813,-206.5429688
3.7550,976.0742188,-262.2070313,-208.0078125
3.7600,964.84375,-287.5976563,-199.7070313
3.7650,971.1914063,-297.3632813,-204.1015625
3.7700,966.3085938,-318.359375,-203.125
3.7750,950.6835938,-340.8203125,-188.9648438
3.7800,958.984375,-344.2382813,-183.59375
3.7850,956.5429688,-359.375,-180.1757813
3.7900,958.984375,-357.9101563,-175.78125
3.7950,949.7070313,-352.0507813,-200.1953125
3.8000,938.4765625,-348.6328125,-204.1015625
3.8050,940.4296875,-339.3554688,-216.796875
3.8100,941.40625,-335.9375,-218.75
3.8150,939.453125,-346.6796875,-215.3320313
3.8200,943.359375,-347.65625,-224.1210938
3.8250,951.171875,-343.2617188,-226.5625
3.8300,928.2226563,-357.9101563,-216.3085938
3.8350,931.640625,-354.4921875,-208.984375
3.8400,935.0585938,-361.328125,-213.8671875
3.8450,929.6875,-372.5585938,-201.171875
3.8500,931.1523438,-388.671875,-209.4726563
3.8550,940.4296875,-388.671875,-218.75
3.8600,918.9453125,-397.4609375,-215.3320313
3.8650,920.8984375,-395.9960938,-225.5859375
3.8700,920.8984375,-397.9492188,-214.3554688
3.8750,924.3164063,-406.7382813,-197.265625
3.8800,928.2226563,-413.0859375,-213.8671875
3.8850,935.546875,-405.2734375,-211.9140625
3.8900,916.015625,-413.5742188,-222.1679688
3.8950,913.0859375,-411.1328125,-221.6796875
3.9000,916.015625,-403.3203125,-228.515625
3.9050,913.0859375,-417.4804688,-220.2148438
3.9100,922.3632813,-423.828125,-233.8867188
3.9150,920.8984375,-434.0820313,-228.515625
3.9200,917.96875,-440.9179688,-226.0742188
3.9250,910.15625,-449.21875,-235.3515625
3.9300,901.8554688,-463.8671875,-237.3046875
3.9350,892.578125,-477.0507813,-237.7929688
3.9400,890.1367188,-479.9804688,-228.515625
3.9450,891.1132813,-481.9335938,-228.515625
3.9500,885.7421875,-489.7460938,-229.9804688
3.9550,887.2070313,-500.9765625,-228.515625
3.9600,880.859375,-508.3007813,-230.9570313
3.9650,890.625,-508.7890625,-234.375
3.9700,887.6953125,-511.2304688,-243.6523438
3.9750,874.0234375,-516.1132813,-245.1171875
3.9800,865.7226563,-521.9726563,-244.6289063
3.9850,865.7226563,-516.1132813,-250.4882813
3.9900,855.46875,-520.9960938,-246.09375
3.9950,856.4453125,-519.53125,-250
4.0000,851.0742188,-522.9492188,-248.5351563
4.0050,836.4257813,-541.015625,-250
4.0100,828.125,-549.8046875,-244.6289063
4.0150,832.5195313,-553.7109375,-243.1640625
4.0200,833.4960938,-551.2695313,-241.2109375
4.0250,830.5664063,-564.9414063,-237.3046875
4.0300,826.6601563,-572.7539063,-244.140625
4.0350,828.125,-574.7070313,-247.5585938
4.0400,815.9179688,-587.4023438,-243.1640625
4.0450,808.1054688,-600.0976563,-243.1640625
4.0500,803.7109375,-606.9335938,-232.9101563
4.0550,808.1054688,-618.6523438,-232.9101563
4.0600,802.2460938,-618.1640625,-243.1640625
4.0650,804.6875,-625,-245.6054688
4.0700,800.2929688,-631.8359375,-236.328125
4.0750,796.875,-633.7890625,-256.8359375
4.0800,792.96875,-629.8828125,-254.3945313
4.0850,788.5742188,-622.0703125,-261.71875
4.0900,788.0859375,-616.6992188,-267.0898438
4.0950,782.2265625,-621.5820313,-270.5078125
4.1000,777.8320313,-616.2109375,-273.9257813
4.1050,770.5078125,-613.28125,-264.1601563
4.1100,756.3476563,-625.9765625,-265.1367188
4.1150,756.8359375,-635.2539063,-271.484375
4.1200,748.5351563,-639.1601563,-269.0429688
4.1250,745.6054688,-648.4375,-265.1367188
4.1300,731.4453125,-657.7148438,-261.2304688
4.1350,726.5625,-668.4570313,-276.3671875
4.1400,726.0742188,-666.5039063,-279.296875
4.1450,714.3554688,-668.4570313,-277.34375
4.1500,707.03125,-675.2929688,-271.484375
4.1550,704.5898438,-676.2695313,-269.0429688
4.1600,700.6835938,-673.828125,-262.2070313
4.1650,693.8476563,-687.9882813,-265.625
4.1700,680.6640625,-706.0546875,-262.2070313
4.1750,680.1757813,-707.03125,-265.625
4.1800,673.3398438,-717.7734375,-253.90625
4.1850,673.828125,-709.9609375,-268.0664063
4.1900,663.0859375,-714.3554688,-270.5078125
4.1950,660.15625,-722.1679688,-278.3203125
4.2000,649.9023438,-723.6328125,-276.3671875
4.2050,643.5546875,-722.1679688,-273.4375
4.2100,634.765625,-726.5625,-261.71875
4.2150,633.3007813,-729.0039063,-275.8789063
4.2200,638.671875,-737.7929688,-257.8125
4.2250,635.7421875,-747.0703125,-267.0898438
4.2300,626.953125,-756.8359375,-271.484375
4.2350,622.0703125,-761.2304688,-273.9257813
4.2400,609.375,-765.625,-258.7890625
4.2450,605.46875,-769.53125,-267.0898438
4.2500,596.1914063,-777.34375,-274.9023438
4.2550,596.6796875,-776.3671875,-272.4609375
4.2600,588.8671875,-779.7851563,-287.109375
4.2650,579.5898438,-783.203125,-280.7617188
4.2700,566.40625,-789.0625,-269.53125
4.2750,571.2890625,-782.7148438,-271.9726563
4.2800,569.3359375,-776.8554688,-268.5546875
4.2850,565.4296875,-774.9023438,-265.1367188
4.2900,567.3828125,-768.5546875,-254.3945313
4.2950,558.1054688,-774.9023438,-250
4.3000,552.734375,-782.7148438,-250.4882813
4.3050,540.0390625,-799.8046875,-251.4648438
4.3100,535.15625,-808.1054688,-264.1601563
4.3150,518.0664063,-832.03125,-264.1601563
4.3200,508.7890625,-837.4023438,-267.0898438
4.3250,506.8359375,-830.078125,-261.2304688
4.3300,494.6289063,-831.0546875,-266.6015625
4.3350,487.7929688,-842.7734375,-255.3710938
4.3400,487.7929688,-839.3554688,-252.4414063
4.3450,479.9804688,-838.8671875,-250.9765625
4.3500,473.6328125,-834.9609375,-263.1835938
4.3550,463.3789063,-845.703125,-255.3710938
4.3600,455.078125,-847.65625,-249.0234375
4.3650,450.6835938,-844.2382813,-246.5820313
4.3700,445.8007813,-848.6328125,-239.2578125
4.3750,442.3828125,-852.0507813,-226.5625
4.3800,445.8007813,-842.2851563,-229.0039063
4.3850,430.1757813,-851.5625,-235.8398438
4.3900,434.0820313,-848.6328125,-246.09375
4.3950,428.2226563,-860.3515625,-240.234375
4.4000,419.4335938,-869.6289063,-248.5351563
4.4050,415.0390625,-873.5351563,-234.8632813
4.4100,407.7148438,-872.5585938,-246.09375
4.4150,396.9726563,-884.2773438,-245.6054688
4.4200,392.0898438,-885.2539063,-250
4.4250,387.6953125,-888.671875,-239.2578125
4.4300,384.765625,-892.0898438,-241.2109375
4.4350,381.8359375,-895.5078125,-254.8828125
4.4400,377.9296875,-889.6484375,-236.8164063
4.4450,372.5585938,-894.53125,-254.3945313
4.4500,367.6757813,-883.7890625,-226.0742188
4.4550,357.9101563,-892.578125,-222.1679688
4.4600,352.0507813,-890.625,-235.3515625
4.4650,345.703125,-909.1796875,-239.2578125
4.4700,338.8671875,-918.4570313,-239.7460938
4.4750,336.9140625,-919.4335938,-220.2148438
4.4800,323.2421875,-907.2265625,-223.1445313
4.4850,311.5234375,-899.9023438,-223.1445313
4.4900,300.2929688,-896.484375,-211.9140625
4.4950,298.3398438,-920.4101563,-209.9609375
4.5000,291.5039063,-929.1992188,-202.6367188
4.5050,289.5507813,-925.2929688,-201.6601563
4.5100,285.15625,-932.6171875,-222.1679688
4.5150,289.5507813,-944.8242188,-235.8398438
4.5200,280.7617188,-957.03125,-227.0507813
4.5250,281.25,-955.078125,-232.421875
4.5300,279.7851563,-937.0117188,-217.2851563
4.5350,278.8085938,-923.3398438,-215.3320313
4.5400,269.0429688,-915.5273438,-222.1679688
4.5450,261.71875,-917.4804688,-216.796875
4.5500,259.765625,-920.4101563,-213.8671875
4.5550,256.8359375,-921.875,-222.65625
4.5600,248.046875,-931.640625,-215.8203125
4.5650,240.7226563,-940.4296875,-219.7265625
4.5700,236.8164063,-944.8242188,-221.6796875
4.5750,225.5859375,-964.3554688,-189.9414063
4.5800,220.2148438,-964.84375,-203.6132813
4.5850,216.3085938,-963.8671875,-225.5859375
4.5900,215.3320313,-961.4257813,-224.1210938
4.5950,216.796875,-964.3554688,-219.7265625
4.6000,210.4492188,-953.6132813,-213.3789063
4.6050,203.6132813,-950.1953125,-210.9375
4.6100,196.7773438,-946.2890625,-221.6796875
4.6150,193.359375,-951.6601563,-216.3085938
4.6200,194.8242188,-952.1484375,-198.7304688
4.6250,189.9414063,-955.078125,-192.3828125
4.6300,187.0117188,-958.4960938,-205.078125
4.6350,192.3828125,-968.75,-207.5195313
4.6400,187.9882813,-968.75,-208.0078125
4.6450,168.9453125,-978.515625,-200.6835938
4.6500,162.109375,-962.4023438,-191.40625
4.6550,156.25,-960.9375,-199.7070313
4.6600,149.4140625,-948.2421875,-200.6835938
4.6650,139.1601563,-951.171875,-198.2421875
4.6700,133.7890625,-948.2421875,-204.5898438
4.6750,132.3242188,-966.796875,-204.5898438
4.6800,135.7421875,-971.1914063,-194.3359375
4.6850,129.8828125,-972.65625,-186.5234375
4.6900,125,-970.703125,-191.8945313
4.6950,118.1640625,-968.2617188,-202.1484375
4.7000,108.8867188,-975.0976563,-205.5664063
4.7050,105.9570313,-981.4453125,-198.7304688
4.7100,98.14453125,-979.9804688,-171.3867188
4.7150,91.30859375,-972.1679688,-187.5
4.7200,92.28515625,-951.6601563,-188.4765625
4.7250,78.125,-960.9375,-208.0078125
4.7300,74.70703125,-969.2382813,-206.5429688
4.7350,67.87109375,-975.0976563,-192.8710938
4.7400,66.40625,-956.5429688,-188.9648438
4.7450,61.5234375,-947.265625,-214.84375
4.7500,63.4765625,-954.5898438,-215.3320313
4.7550,63.4765625,-980.9570313,-202.1484375
4.7600,51.26953125,-994.6289063,-169.921875
4.7650,39.55078125,-986.8164063,-182.6171875
4.7700,34.1796875,-979.0039063,-210.4492188
4.7750,36.1328125,-979.0039063,-200.1953125
4.7800,32.71484375,-979.4921875,-182.6171875
4.7850,20.5078125,-983.3984375,-153.3203125
4.7900,14.6484375,-970.2148438,-172.8515625
4.7950,14.16015625,-950.6835938,-179.1992188
4.8000,0.48828125,-941.8945313,-175.78125
4.8050,-5.37109375,-938.9648438,-176.7578125
4.8100,-10.25390625,-968.75,-172.3632813
4.8150,-20.5078125,-1014.648438,-180.6640625
4.8200,-29.296875,-1029.785156,-175.78125
4.8250,-33.69140625,-1024.414063,-182.6171875
4.8300,-32.2265625,-995.6054688,-189.9414063
4.8350,-35.64453125,-989.2578125,-192.8710938
4.8400,-35.64453125,-991.2109375,-193.8476563
4.8450,-41.015625,-999.0234375,-186.5234375
4.8500,-45.41015625,-992.1875,-172.3632813
4.8550,-45.41015625,-979.9804688,-178.7109375
4.8600,-52.24609375,-963.3789063,-169.4335938
4.8650,-68.84765625,-967.7734375,-169.921875
4.8700,-75.1953125,-964.84375,-183.1054688
4.8750,-70.80078125,-964.84375,-178.7109375
4.8800,-88.37890625,-964.84375,-164.5507813
4.8850,-94.23828125,-946.2890625,-152.34375
4.8900,-103.515625,-934.5703125,-170.4101563
4.8950,-109.375,-946.7773438,-161.6210938
4.9000,-126.953125,-973.1445313,-146.9726563
4.9050,-134.765625,-987.3046875,-142.578125
4.9100,-138.671875,-982.421875,-143.5546875
4.9150,-138.1835938,-972.1679688,-146.9726563
4.9200,-137.6953125,-964.84375,-138.671875
4.9250,-134.765625,-972.65625,-140.1367188
4.9300,-160.15625,-999.5117188,-137.2070313
4.9350,-167.4804688,-988.7695313,-125.4882813
4.9400,-173.3398438,-969.2382813,-138.671875
4.9450,-180.6640625,-965.8203125,-157.7148438
4.9500,-178.2226563,-985.3515625,-149.9023438
4.9550,-200.6835938,-1040.039063,-136.2304688
4.9600,-202.6367188,-1049.804688,-131.8359375
4.9650,-206.5429688,-1027.832031,-142.0898438
4.9700,-195.3125,-989.2578125,-152.8320313
4.9750,-181.1523438,-963.8671875,-149.4140625
4.9800,-182.6171875,-956.5429688,-143.0664063
4.9850,-188.4765625,-961.4257813,-136.71875
4.9900,-197.265625,-948.2421875,-142.0898438
4.9950,-203.125,-937.9882813,-156.7382813
5.0000,-204.1015625,-933.59375,-160.15625
5.0050,-210.4492188,-945.3125,-153.3203125
5.0100,-237.7929688,-979.9804688,-141.1132813
5.0150,-239.7460938,-983.8867188,-160.6445313
5.0200,-247.0703125,-993.6523438,-167.4804688
5.0250,-244.140625,-998.046875,-142.0898438
5.0300,-257.3242188,-988.7695313,-122.0703125
5.0350,-270.9960938,-970.2148438,-122.0703125
5.0400,-285.15625,-935.0585938,-112.7929688
5.0450,-286.1328125,-908.6914063,-127.4414063
5.0500,-291.5039063,-897.9492188,-115.234375
5.0550,-294.4335938,-898.9257813,-106.9335938
5.0600,-291.9921875,-900.390625,-111.328125
5.0650,-301.7578125,-935.546875,-115.234375
5.0700,-318.8476563,-966.3085938,-106.9335938
5.0750,-322.265625,-974.609375,-125.4882813
5.0800,-325.6835938,-957.5195313,-138.1835938
5.0850,-332.5195313,-952.6367188,-136.2304688
5.0900,-336.4257813,-942.8710938,-147.9492188
5.0950,-328.125,-941.40625,-154.7851563
5.1000,-335.9375,-943.359375,-142.578125
5.1050,-359.375,-931.1523438,-114.2578125
5.1100,-364.2578125,-884.2773438,-129.3945313
5.1150,-362.7929688,-869.140625,-134.2773438
5.1200,-369.6289063,-885.2539063,-123.5351563
5.1250,-376.4648438,-888.1835938,-93.26171875
5.1300,-376.953125,-870.1171875,-95.703125
5.1350,-379.3945313,-854.9804688,-94.7265625
5.1400,-391.6015625,-854.9804688,-93.75
5.1450,-394.0429688,-854.4921875,-93.75
5.1500,-421.3867188,-862.3046875,-76.66015625
5.1550,-430.6640625,-852.5390625,-58.10546875
5.1600,-435.546875,-858.3984375,-72.265625
5.1650,-435.546875,-865.234375,-63.4765625
5.1700,-437.5,-892.0898438,-73.73046875
5.1750,-446.7773438,-923.3398438,-91.30859375
5.1800,-448.7304688,-941.8945313,-103.0273438
5.1850,-445.3125,-942.8710938,-102.0507813
5.1900,-448.2421875,-938.4765625,-95.703125
5.1950,-466.796875,-937.0117188,-104.4921875
5.2000,-465.8203125,-907.7148438,-101.5625
5.2050,-469.2382813,-892.0898438,-111.8164063
5.2100,-461.4257813,-864.2578125,-108.8867188
5.2150,-456.0546875,-846.6796875,-97.16796875
5.2200,-448.7304688,-833.4960938,-105.46875
5.2250,-453.6132813,-850.0976563,-124.0234375
5.2300,-470.703125,-863.28125,-94.23828125
5.2350,-472.1679688,-841.3085938,-88.37890625
5.2400,-468.2617188,-824.21875,-107.421875
5.2450,-468.2617188,-840.3320313,-104.9804688
5.2500,-478.515625,-871.5820313,-106.9335938
