type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5128,"mG"

time,x,y,z
2.8400,-770.0195313,-600.0976563,6.8359375
2.8450,-777.34375,-591.3085938,14.16015625
2.8500,-791.9921875,-577.1484375,20.5078125
2.8550,-802.2460938,-564.9414063,19.53125
2.8600,-825.6835938,-567.8710938,46.38671875
2.8650,-816.8945313,-551.7578125,27.83203125
2.8700,-819.3359375,-564.453125,45.8984375
2.8750,-814.9414063,-587.4023438,50.29296875
2.8800,-803.2226563,-585.4492188,51.26953125
2.8850,-786.6210938,-573.2421875,44.43359375
2.8900,-797.3632813,-565.4296875,45.8984375
2.8950,-808.59375,-552.734375,46.875
2.9000,-829.1015625,-553.2226563,55.6640625
2.9050,-828.125,-545.4101563,43.9453125
2.9100,-832.03125,-546.3867188,57.12890625
2.9150,-833.4960938,-558.59375,47.8515625
2.9200,-828.125,-549.3164063,29.78515625
2.9250,-846.6796875,-552.734375,45.41015625
2.9300,-837.890625,-528.3203125,49.31640625
2.9350,-828.6132813,-512.2070313,41.9921875
2.9400,-849.609375,-518.0664063,56.640625
2.9450,-864.2578125,-517.578125,78.125
2.9500,-875,-521.9726563,67.87109375
2.9550,-866.6992188,-515.1367188,59.5703125
2.9600,-871.5820313,-507.3242188,52.734375
2.9650,-867.6757813,-496.5820313,57.12890625
2.9700,-875.9765625,-489.7460938,49.31640625
2.9750,-870.1171875,-477.5390625,49.8046875
2.9800,-873.5351563,-468.75,49.31640625
2.9850,-894.53125,-483.8867188,55.6640625
2.9900,-904.7851563,-484.375,67.3828125
2.9950,-886.71875,-473.1445313,78.61328125
3.0000,-884.765625,-488.28125,84.47265625
3.0050,-888.671875,-508.7890625,99.609375
3.0100,-884.2773438,-510.7421875,81.54296875
3.0150,-887.2070313,-501.4648438,95.21484375
3.0200,-894.53125,-500.4882813,96.19140625
3.0250,-884.2773438,-504.8828125,90.33203125
3.0300,-872.0703125,-497.0703125,111.8164063
3.0350,-874.0234375,-488.7695313,105.46875
3.0400,-877.9296875,-477.5390625,92.28515625
3.0450,-887.6953125,-482.9101563,96.6796875
3.0500,-887.6953125,-496.09375,110.8398438
3.0550,-894.53125,-525.390625,105.46875
3.0600,-885.7421875,-533.6914063,102.0507813
3.0650,-857.9101563,-515.1367188,105.9570313
3.0700,-854.0039063,-503.4179688,108.8867188
3.0750,-858.3984375,-499.5117188,105.46875
3.0800,-871.09375,-499.5117188,114.7460938
3.0850,-872.5585938,-485.8398438,104.4921875
3.0900,-873.046875,-468.75,103.0273438
3.0950,-876.953125,-457.5195313,84.47265625
3.1000,-890.1367188,-449.7070313,75.1953125
3.1050,-890.625,-429.6875,75.68359375
3.1100,-898.4375,-402.8320313,89.84375
3.1150,-906.25,-396.9726563,79.1015625
3.1200,-905.7617188,-410.6445313,89.35546875
3.1250,-885.7421875,-425.78125,107.9101563
3.1300,-864.7460938,-430.6640625,106.4453125
3.1350,-867.1875,-452.6367188,108.8867188
3.1400,-879.8828125,-458.0078125,132.3242188
3.1450,-877.4414063,-461.9140625,146.9726563
3.1500,-853.515625,-439.453125,138.1835938
3.1550,-849.1210938,-427.2460938,131.3476563
3.1600,-853.0273438,-414.0625,119.6289063
3.1650,-881.8359375,-416.5039063,132.8125
3.1700,-908.203125,-410.6445313,127.4414063
3.1750,-912.109375,-407.2265625,102.0507813
3.1800,-908.6914063,-399.4140625,116.2109375
3.1850,-893.5546875,-390.1367188,87.890625
3.1900,-877.4414063,-381.3476563,78.125
3.1950,-855.46875,-376.953125,91.796875
3.2000,-851.5625,-395.9960938,115.234375
3.2050,-865.7226563,-430.1757813,111.328125
3.2100,-877.4414063,-443.359375,92.7734375
3.2150,-884.765625,-439.9414063,118.1640625
3.2200,-877.4414063,-411.6210938,122.5585938
3.2250,-861.328125,-390.1367188,140.1367188
3.2300,-860.8398438,-396.9726563,128.4179688
3.2350,-856.9335938,-399.4140625,136.71875
3.2400,-866.6992188,-395.9960938,140.1367188
3.2450,-877.4414063,-390.1367188,133.7890625
3.2500,-881.8359375,-379.3945313,132.3242188
3.2550,-872.0703125,-370.1171875,134.765625
3.2600,-878.90625,-376.953125,133.3007813
3.2650,-885.2539063,-385.2539063,128.90625
3.2700,-902.34375,-389.6484375,134.765625
3.2750,-909.1796875,-378.4179688,139.1601563
3.2800,-894.0429688,-370.6054688,131.8359375
3.2850,-875.4882813,-387.2070313,144.0429688
3.2900,-867.6757813,-405.2734375,138.1835938
3.2950,-859.375,-409.1796875,131.8359375
3.3000,-878.4179688,-394.0429688,134.2773438
3.3050,-901.3671875,-376.953125,135.2539063
3.3100,-921.875,-358.8867188,141.1132813
3.3150,-919.921875,-343.75,165.5273438
3.3200,-925.78125,-337.890625,158.203125
3.3250,-913.5742188,-332.5195313,165.0390625
3.3300,-897.4609375,-326.6601563,147.4609375
3.3350,-876.953125,-351.0742188,134.765625
3.3400,-872.5585938,-366.2109375,156.7382813
3.3450,-895.5078125,-378.90625,166.015625
3.3500,-919.921875,-384.765625,144.0429688
3.3550,-920.8984375,-370.1171875,166.5039063
3.3600,-907.2265625,-357.421875,183.1054688
3.3650,-881.3476563,-375,195.8007813
3.3700,-877.9296875,-398.4375,190.4296875
3.3750,-865.7226563,-400.390625,180.6640625
3.3800,-878.90625,-405.7617188,169.921875
3.3850,-895.5078125,-389.1601563,194.8242188
3.3900,-907.2265625,-360.3515625,155.2734375
3.3950,-918.9453125,-356.9335938,158.6914063
3.4000,-900.390625,-357.421875,194.3359375
3.4050,-885.2539063,-374.0234375,156.25
3.4100,-873.046875,-377.4414063,158.203125
3.4150,-882.8125,-395.9960938,136.71875
3.4200,-881.3476563,-388.1835938,143.0664063
3.4250,-877.9296875,-377.9296875,131.8359375
3.4300,-885.2539063,-366.6992188,132.8125
3.4350,-887.2070313,-368.6523438,141.1132813
3.4400,-886.71875,-366.2109375,143.0664063
3.4450,-892.578125,-369.140625,114.2578125
3.4500,-884.765625,-357.421875,124.0234375
3.4550,-886.71875,-343.75,93.26171875
3.4600,-902.34375,-352.5390625,98.6328125
3.4650,-901.8554688,-354.0039063,124.0234375
3.4700,-894.53125,-340.3320313,93.75
3.4750,-908.203125,-357.421875,95.21484375
3.4800,-904.296875,-343.75,104.9804688
3.4850,-905.7617188,-343.2617188,77.63671875
3.4900,-898.4375,-335.4492188,91.30859375
3.4950,-899.4140625,-322.265625,78.61328125
3.5000,-907.2265625,-337.890625,92.28515625
3.5050,-912.5976563,-333.4960938,88.37890625
3.5100,-915.5273438,-334.4726563,86.9140625
3.5150,-919.4335938,-340.3320313,103.0273438
3.5200,-918.4570313,-335.9375,98.6328125
3.5250,-918.4570313,-336.9140625,100.5859375
3.5300,-916.015625,-325.1953125,105.9570313
3.5350,-920.4101563,-324.7070313,112.3046875
3.5400,-923.828125,-317.3828125,107.9101563
3.5450,-927.2460938,-320.8007813,122.0703125
3.5500,-923.3398438,-326.171875,137.6953125
3.5550,-927.2460938,-342.7734375,126.4648438
3.5600,-919.4335938,-339.84375,138.671875
3.5650,-921.875,-345.703125,132.3242188
3.5700,-925.2929688,-357.421875,131.3476563
3.5750,-923.3398438,-357.9101563,132.3242188
3.5800,-928.2226563,-369.140625,116.2109375
3.5850,-921.875,-355.9570313,133.3007813
3.5900,-931.1523438,-353.515625,130.859375
3.5950,-938.4765625,-358.3984375,128.4179688
3.6000,-946.7773438,-368.1640625,132.8125
3.6050,-935.546875,-368.6523438,114.2578125
3.6100,-930.6640625,-371.5820313,121.09375
3.6150,-918.9453125,-366.2109375,120.6054688
3.6200,-922.8515625,-351.0742188,122.5585938
3.6250,-927.734375,-339.84375,104.0039063
3.6300,-943.8476563,-336.4257813,121.5820313
3.6350,-951.171875,-331.0546875,106.4453125
3.6400,-943.8476563,-324.7070313,126.4648438
3.6450,-944.8242188,-345.703125,143.0664063
3.6500,-923.3398438,-359.375,125.4882813
3.6550,-924.3164063,-400.390625,111.8164063
3.6600,-913.0859375,-414.5507813,83.984375
3.6650,-912.5976563,-428.2226563,67.87109375
3.6700,-916.015625,-422.3632813,51.26953125
3.6750,-922.3632813,-395.5078125,49.8046875
3.6800,-925.2929688,-371.09375,31.73828125
3.6850,-923.828125,-350.0976563,17.08984375
3.6900,-924.8046875,-331.5429688,22.4609375
3.6950,-929.6875,-326.171875,31.25
3.7000,-939.9414063,-330.078125,45.8984375
3.7050,-945.3125,-342.2851563,59.5703125
3.7100,-948.7304688,-357.421875,85.9375
3.7150,-937.0117188,-383.3007813,74.21875
3.7200,-919.921875,-400.8789063,70.80078125
3.7250,-908.203125,-426.2695313,71.2890625
3.7300,-893.5546875,-439.9414063,73.2421875
3.7350,-897.4609375,-454.5898438,68.84765625
3.7400,-898.4375,-456.5429688,58.59375
3.7450,-894.53125,-461.4257813,20.5078125
3.7500,-903.3203125,-471.1914063,9.765625
3.7550,-901.8554688,-463.3789063,-1.953125
3.7600,-911.6210938,-455.078125,-26.3671875
3.7650,-909.1796875,-436.5234375,-42.96875
3.7700,-910.6445313,-418.9453125,-28.80859375
3.7750,-914.5507813,-404.7851563,-16.11328125
3.7800,-905.2734375,-380.859375,1.46484375
3.7850,-893.5546875,-373.046875,12.6953125
3.7900,-885.7421875,-388.1835938,27.83203125
3.7950,-879.8828125,-418.9453125,27.83203125
3.8000,-863.7695313,-435.546875,34.1796875
3.8050,-868.1640625,-456.0546875,47.8515625
3.8100,-863.28125,-463.3789063,41.015625
3.8150,-867.1875,-485.8398438,27.83203125
3.8200,-870.1171875,-499.0234375,14.6484375
3.8250,-868.1640625,-512.2070313,6.8359375
3.8300,-876.4648438,-513.1835938,-18.5546875
3.8350,-881.3476563,-500.9765625,-4.39453125
3.8400,-880.3710938,-473.6328125,-32.71484375
3.8450,-874.5117188,-471.1914063,-10.25390625
3.8500,-878.90625,-472.65625,-8.30078125
3.8550,-877.9296875,-476.0742188,17.08984375
3.8600,-870.6054688,-482.421875,37.59765625
3.8650,-851.5625,-475.5859375,38.0859375
3.8700,-845.703125,-479.0039063,30.2734375
3.8750,-842.2851563,-481.9335938,18.5546875
3.8800,-853.0273438,-496.09375,25.390625
3.8850,-847.65625,-504.3945313,17.08984375
3.8900,-846.6796875,-525.390625,2.9296875
3.8950,-846.1914063,-556.640625,0
3.9000,-844.2382813,-563.9648438,-12.6953125
3.9050,-835.9375,-556.640625,-12.6953125
3.9100,-833.984375,-537.109375,1.46484375
3.9150,-842.7734375,-528.8085938,-6.34765625
3.9200,-840.8203125,-514.6484375,-5.37109375
3.9250,-841.3085938,-523.4375,2.9296875
3.9300,-835.9375,-536.1328125,-11.23046875
3.9350,-823.7304688,-543.9453125,-8.7890625
3.9400,-822.265625,-553.7109375,-16.11328125
3.9450,-820.3125,-553.7109375,-21.97265625
3.9500,-828.6132813,-564.453125,-37.59765625
3.9550,-817.3828125,-570.3125,-23.92578125
3.9600,-808.1054688,-563.4765625,-14.16015625
3.9650,-802.734375,-558.59375,-15.625
3.9700,-795.4101563,-551.2695313,-16.6015625
3.9750,-793.9453125,-561.0351563,-27.34375
3.9800,-807.6171875,-580.078125,-21.97265625
3.9850,-806.640625,-588.3789063,-9.27734375
3.9900,-798.828125,-596.1914063,-20.5078125
3.9950,-782.2265625,-599.609375,-16.6015625
4.0000,-784.6679688,-610.3515625,-24.90234375
4.0050,-784.6679688,-604.4921875,-17.578125
4.0100,-784.6679688,-609.8632813,-29.78515625
4.0150,-778.8085938,-618.1640625,-20.01953125
4.0200,-768.0664063,-624.5117188,-19.53125
4.0250,-762.6953125,-637.2070313,-49.8046875
4.0300,-759.2773438,-631.3476563,-45.41015625
4.0350,-762.2070313,-626.953125,-53.7109375
4.0400,-770.5078125,-621.5820313,-59.5703125
4.0450,-765.1367188,-620.6054688,-46.875
4.0500,-763.671875,-626.4648438,-57.12890625
4.0550,-744.6289063,-622.5585938,-36.62109375
4.0600,-742.1875,-623.046875,-29.296875
4.0650,-723.1445313,-617.1875,-33.203125
4.0700,-720.703125,-628.4179688,-37.109375
4.0750,-715.3320313,-653.3203125,-39.0625
4.0800,-704.5898438,-658.203125,-43.45703125
4.0850,-705.078125,-653.8085938,-58.10546875
4.0900,-709.4726563,-641.6015625,-70.3125
4.0950,-716.796875,-640.625,-68.84765625
4.1000,-718.2617188,-642.0898438,-57.12890625
4.1050,-709.4726563,-646.9726563,-69.82421875
4.1100,-715.3320313,-658.203125,-56.640625
4.1150,-703.6132813,-660.6445313,-57.6171875
4.1200,-702.1484375,-659.6679688,-55.17578125
4.1250,-690.4296875,-651.8554688,-50.29296875
4.1300,-682.6171875,-645.5078125,-51.26953125
4.1350,-679.1992188,-656.7382813,-61.5234375
4.1400,-670.8984375,-666.5039063,-50.78125
4.1450,-665.0390625,-673.3398438,-55.17578125
4.1500,-665.0390625,-684.0820313,-45.8984375
4.1550,-660.6445313,-678.2226563,-32.2265625
4.1600,-666.9921875,-680.1757813,-43.9453125
4.1650,-665.0390625,-688.9648438,-89.35546875
4.1700,-669.4335938,-705.078125,-101.5625
4.1750,-672.3632813,-717.2851563,-74.70703125
4.1800,-670.4101563,-706.0546875,-71.2890625
4.1850,-664.5507813,-708.984375,-65.4296875
4.1900,-662.5976563,-723.1445313,-92.28515625
4.1950,-647.9492188,-748.046875,-91.796875
4.2000,-631.3476563,-765.625,-79.58984375
4.2050,-612.7929688,-767.578125,-69.3359375
4.2100,-610.8398438,-774.4140625,-76.66015625
4.2150,-609.375,-766.6015625,-86.42578125
4.2200,-624.5117188,-763.671875,-96.6796875
4.2250,-635.2539063,-752.4414063,-87.890625
4.2300,-635.7421875,-737.3046875,-78.61328125
4.2350,-637.2070313,-732.9101563,-79.58984375
4.2400,-638.1835938,-728.0273438,-109.8632813
4.2450,-619.140625,-719.7265625,-151.3671875
4.2500,-629.3945313,-742.1875,-168.9453125
4.2550,-617.6757813,-752.9296875,-166.015625
4.2600,-613.28125,-773.9257813,-152.34375
4.2650,-605.9570313,-794.4335938,-166.5039063
4.2700,-590.8203125,-802.734375,-159.6679688
4.2750,-578.125,-806.640625,-152.34375
4.2800,-549.3164063,-803.7109375,-150.8789063
4.2850,-540.5273438,-820.3125,-142.578125
4.2900,-520.9960938,-820.3125,-145.5078125
4.2950,-500.4882813,-818.359375,-132.8125
4.3000,-502.4414063,-816.8945313,-122.0703125
4.3050,-520.9960938,-819.3359375,-108.3984375
4.3100,-542.4804688,-799.8046875,-111.8164063
4.3150,-557.6171875,-790.0390625,-134.765625
4.3200,-579.1015625,-776.8554688,-135.7421875
4.3250,-589.84375,-769.53125,-134.2773438
4.3300,-584.9609375,-788.0859375,-128.4179688
4.3350,-553.7109375,-827.6367188,-158.6914063
4.3400,-520.9960938,-866.6992188,-163.5742188
4.3450,-481.4453125,-877.9296875,-170.8984375
4.3500,-463.8671875,-866.2109375,-174.3164063
4.3550,-467.2851563,-851.5625,-168.4570313
4.3600,-465.8203125,-834.9609375,-201.171875
4.3650,-473.1445313,-849.609375,-195.8007813
4.3700,-457.5195313,-860.3515625,-208.4960938
4.3750,-444.3359375,-872.0703125,-193.359375
4.3800,-422.3632813,-848.1445313,-170.4101563
4.3850,-431.1523438,-833.4960938,-170.4101563
4.3900,-448.7304688,-809.5703125,-162.5976563
4.3950,-472.1679688,-795.8984375,-181.1523438
4.4000,-479.9804688,-804.1992188,-202.6367188
4.4050,-480.46875,-828.125,-200.1953125
4.4100,-486.8164063,-842.2851563,-145.0195313
4.4150,-491.6992188,-829.5898438,-123.046875
4.4200,-468.75,-810.546875,-135.2539063
4.4250,-467.2851563,-816.8945313,-273.9257813
4.4300,-486.328125,-858.8867188,-163.0859375
4.4350,-454.5898438,-880.859375,-133.7890625
4.4400,-400.390625,-910.15625,-160.6445313
4.4450,-326.171875,-907.7148438,-226.5625
4.4500,-323.7304688,-907.2265625,-228.0273438
4.4550,-331.5429688,-893.5546875,-266.6015625
4.4600,-333.984375,-900.8789063,-288.5742188
4.4650,-346.6796875,-928.2226563,-252.9296875
4.4700,-335.4492188,-919.921875,-241.6992188
4.4750,-319.8242188,-891.1132813,-279.296875
4.4800,-326.171875,-869.140625,-278.3203125
4.4850,-332.5195313,-861.328125,-290.5273438
4.4900,-352.0507813,-884.765625,-279.7851563
4.4950,-354.0039063,-908.203125,-263.671875
4.5000,-360.3515625,-923.3398438,-244.140625
4.5050,-335.9375,-904.7851563,-221.6796875
4.5100,-319.8242188,-890.625,-237.3046875
4.5150,-297.3632813,-889.6484375,-252.4414063
4.5200,-279.296875,-901.3671875,-272.4609375
4.5250,-260.2539063,-903.8085938,-277.8320313
4.5300,-227.0507813,-881.3476563,-280.7617188
4.5350,-219.7265625,-883.7890625,-282.2265625
4.5400,-223.1445313,-887.2070313,-306.1523438
4.5450,-211.9140625,-892.578125,-316.8945313
4.5500,-208.0078125,-908.203125,-303.2226563
4.5550,-195.8007813,-913.5742188,-281.7382813
4.5600,-194.8242188,-921.3867188,-268.0664063
4.5650,-200.6835938,-925.78125,-247.0703125
4.5700,-217.7734375,-938.9648438,-246.09375
4.5750,-231.4453125,-939.9414063,-241.6992188
4.5800,-242.6757813,-919.921875,-232.421875
4.5850,-250.4882813,-890.1367188,-225.5859375
4.5900,-253.4179688,-854.0039063,-222.1679688
4.5950,-249.0234375,-842.7734375,-253.4179688
4.6000,-236.8164063,-873.046875,-282.2265625
4.6050,-196.2890625,-886.2304688,-294.4335938
4.6100,-158.6914063,-896.484375,-296.3867188
4.6150,-119.6289063,-889.6484375,-284.6679688
4.6200,-104.4921875,-881.8359375,-291.9921875
4.6250,-101.5625,-885.7421875,-312.9882813
4.6300,-101.0742188,-895.5078125,-301.2695313
4.6350,-90.8203125,-899.9023438,-291.5039063
4.6400,-100.0976563,-917.4804688,-287.5976563
4.6450,-82.51953125,-929.1992188,-269.0429688
4.6500,-84.9609375,-949.7070313,-252.4414063
4.6550,-112.3046875,-963.3789063,-271.9726563
4.6600,-148.9257813,-956.5429688,-269.0429688
4.6650,-156.7382813,-916.015625,-305.6640625
4.6700,-158.203125,-892.0898438,-344.2382813
4.6750,-150.390625,-888.1835938,-339.3554688
4.6800,-124.0234375,-888.1835938,-357.421875
4.6850,-93.75,-894.0429688,-349.609375
4.6900,-46.38671875,-879.8828125,-349.1210938
4.6950,-15.13671875,-892.0898438,-317.3828125
4.7000,-11.71875,-897.4609375,-274.4140625
4.7050,-29.78515625,-898.9257813,-254.8828125
4.7100,-53.7109375,-887.6953125,-242.6757813
4.7150,-77.63671875,-895.5078125,-249.0234375
4.7200,-70.80078125,-903.8085938,-264.6484375
4.7250,-61.03515625,-939.453125,-291.9921875
4.7300,-30.76171875,-963.3789063,-351.5625
4.7350,3.41796875,-984.8632813,-361.328125
4.7400,14.6484375,-960.4492188,-338.8671875
4.7450,1.953125,-916.5039063,-332.5195313
4.7500,3.41796875,-871.5820313,-346.6796875
4.7550,4.8828125,-872.0703125,-356.4453125
4.7600,4.39453125,-887.2070313,-315.9179688
4.7650,28.80859375,-877.9296875,-281.7382813
4.7700,50.78125,-856.9335938,-259.765625
4.7750,53.22265625,-854.0039063,-239.7460938
4.7800,55.17578125,-857.421875,-232.421875
4.7850,49.31640625,-897.4609375,-249.5117188
4.7900,57.12890625,-934.5703125,-263.1835938
4.7950,67.3828125,-949.21875,-264.6484375
4.8000,81.0546875,-937.0117188,-272.9492188
4.8050,102.0507813,-935.0585938,-363.7695313
4.8100,101.0742188,-961.4257813,-375
4.8150,105.46875,-1000,-356.9335938
4.8200,128.4179688,-1016.601563,-348.6328125
4.8250,155.2734375,-1019.53125,-332.03125
4.8300,161.1328125,-991.6992188,-327.6367188
4.8350,160.6445313,-947.7539063,-289.5507813
4.8400,143.0664063,-909.6679688,-288.0859375
4.8450,125,-894.53125,-288.5742188
4.8500,132.8125,-886.71875,-288.5742188
4.8550,195.8007813,-879.8828125,-325.1953125
4.8600,249.5117188,-875,-331.5429688
4.8650,280.2734375,-876.4648438,-342.2851563
4.8700,268.5546875,-891.6015625,-362.3046875
4.8750,267.0898438,-891.1132813,-391.1132813
4.8800,248.5351563,-908.6914063,-400.8789063
4.8850,228.0273438,-912.109375,-404.7851563
4.8900,177.2460938,-970.703125,-378.4179688
4.8950,171.3867188,-1010.253906,-342.2851563
4.9000,206.5429688,-1022.949219,-304.1992188
4.9050,264.1601563,-1019.53125,-283.203125
4.9100,322.265625,-997.0703125,-297.8515625
4.9150,347.65625,-983.3984375,-344.2382813
4.9200,366.2109375,-945.3125,-362.7929688
4.9250,345.2148438,-927.2460938,-385.2539063
4.9300,329.5898438,-905.7617188,-390.1367188
4.9350,310.0585938,-899.9023438,-417.96875
4.9400,300.2929688,-874.5117188,-419.921875
4.9450,300.78125,-854.4921875,-428.2226563
4.9500,293.9453125,-861.8164063,-398.9257813
4.9550,304.6875,-875.9765625,-386.2304688
4.9600,301.2695313,-898.9257813,-346.1914063
4.9650,318.8476563,-912.109375,-328.6132813
4.9700,328.125,-927.734375,-306.640625
4.9750,333.4960938,-938.9648438,-294.4335938
4.9800,357.9101563,-935.546875,-316.8945313
4.9850,388.1835938,-924.8046875,-337.890625
4.9900,405.2734375,-927.2460938,-346.6796875
4.9950,408.203125,-933.59375,-361.8164063
5.0000,406.7382813,-916.5039063,-389.1601563
5.0050,418.9453125,-872.0703125,-394.53125
5.0100,423.3398438,-831.0546875,-393.5546875
5.0150,427.2460938,-801.7578125,-366.2109375
5.0200,451.6601563,-783.6914063,-345.703125
5.0250,472.1679688,-780.7617188,-340.3320313
5.0300,474.609375,-791.5039063,-327.6367188
5.0350,459.4726563,-814.453125,-349.609375
5.0400,442.3828125,-836.9140625,-327.1484375
5.0450,450.1953125,-844.7265625,-344.7265625
5.0500,446.2890625,-849.1210938,-384.2773438
5.0550,465.8203125,-852.5390625,-420.8984375
5.0600,469.7265625,-867.6757813,-422.8515625
5.0650,476.5625,-865.234375,-403.3203125
5.0700,480.46875,-846.1914063,-403.3203125
5.0750,492.6757813,-814.453125,-405.7617188
5.0800,498.046875,-801.2695313,-406.7382813
5.0850,521.484375,-790.5273438,-365.7226563
5.0900,541.5039063,-763.671875,-334.4726563
5.0950,556.640625,-744.140625,-323.2421875
5.1000,560.0585938,-738.28125,-307.1289063
5.1050,562.0117188,-760.2539063,-312.0117188
5.1100,571.7773438,-783.203125,-332.03125
5.1150,558.59375,-819.3359375,-359.8632813
5.1200,554.6875,-812.9882813,-373.5351563
5.1250,547.3632813,-801.2695313,-387.2070313
5.1300,540.0390625,-788.0859375,-413.5742188
5.1350,529.7851563,-784.1796875,-412.5976563
5.1400,512.6953125,-777.8320313,-418.4570313
5.1450,538.5742188,-774.9023438,-422.3632813
5.1500,565.4296875,-789.0625,-395.5078125
5.1550,597.65625,-806.640625,-353.515625
5.1600,612.7929688,-816.8945313,-354.0039063
5.1650,628.90625,-805.6640625,-358.8867188
