type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5128,"mG"

time,x,y,z
20.5250,5.73365498,4.546579779,2.645023707
20.5300,6.059414986,24.68030887,-25.66010064
20.5350,35.08366598,-9.844937673,3.444088501
20.5400,13.96019714,-1.115118928,-16.432428
20.5450,30.96448498,13.30971795,-5.836773173
20.5500,29.70210575,41.63297594,-6.291305757
20.5550,44.09856369,37.57186411,6.207693741
20.5600,37.08041109,13.52842116,-7.6662452
20.5650,16.6688018,13.41874919,-23.60775669
20.5700,26.66768764,40.15753854,-17.3182074
20.5750,32.6091292,29.77851642,-11.97527287
20.5800,44.58864756,17.69271565,-6.597448561
20.5850,38.30646417,7.645417346,-7.384484377
20.5900,22.74122867,4.40158305,-12.74860965
20.5950,8.50584188,-3.433993563,-7.689466003
20.6000,7.636572169,-17.37105709,-4.024287813
20.6050,-3.434266587,-2.551451958,-5.702994956
20.6100,-4.667148802,-7.022238534,-17.28369455
20.6150,-10.30102453,-7.144863306,-22.3498705
20.6200,-25.12510993,-8.693239872,-31.5123534
20.6250,-19.16077411,34.7684099,-30.20867099
20.6300,-14.99895431,27.79004423,-25.00819569
20.6350,-8.930218073,39.68044031,-20.0831022
20.6400,9.019413536,36.75263348,-24.45996977
20.6450,4.665584441,13.57548673,-26.59277859
20.6500,0.6146551342,25.27519983,-29.22074441
20.6550,14.09042344,25.98741771,-8.338207617
20.6600,19.18124518,12.93388676,-3.389597521
20.6650,16.24802078,13.85814976,-1.328253444
20.6700,23.01245449,-1.896766989,-2.908439644
20.6750,-9.301765467,-1.219259659,4.302883737
20.6800,9.209729235,-3.242026454,8.118121228
20.6850,-0.08617709571,-0.9274014625,5.810351487
20.6900,-19.53024511,-6.398947041,-1.391852254
20.6950,-26.05461034,-10.40959587,1.859870577
20.7000,-19.03124581,5.088382574,5.484949403
20.7050,-7.103133938,6.475922975,-2.28780194
20.7100,15.338719,11.06913243,-9.686021301
20.7150,31.51481272,18.26511358,-22.00385913
20.7200,40.68898192,22.35639747,-35.99657956
20.7250,56.57482148,10.12028751,-37.20549272
20.7300,43.28311138,1.225262916,-43.57082353
20.7350,40.22574414,4.694809537,-36.50073795
20.7400,14.10241627,-16.61767101,-21.61381218
20.7450,27.20293081,5.403420229,-12.49939683
20.7500,8.930204721,25.74466284,0.3547727402
20.7550,8.488706118,29.9383566,19.89557062
20.7600,6.857582125,22.74306135,30.12234461
20.7650,-0.3504929918,29.49599085,32.87301903
20.7700,-4.875727274,24.76962863,33.1427734
20.7750,-2.907977602,21.19797745,35.5143151
20.7800,0.4723019593,24.52615193,29.00799523
20.7850,4.834646808,5.039493417,22.96500241
20.7900,10.43630522,-2.974364718,16.35235665
20.7950,-7.05181108,-16.52395522,13.31597499
20.8000,5.652207158,-16.55216857,15.76559077
20.8050,5.924002927,-21.551117,7.708966601
20.8100,0.8812427078,-19.89428089,3.559656658
20.8150,9.688607663,-21.78357409,7.311436025
20.8200,5.065137232,-5.347290497,8.599671794
20.8250,8.99153101,-13.19246187,5.722471459
20.8300,2.423682229,2.55103142,6.426790492
20.8350,3.127476544,-1.525408795,9.063561103
20.8400,4.644558837,8.183698807,-10.43150336
20.8450,-1.719112174,6.584443177,-7.842806487
20.8500,-8.365632055,31.02401259,2.300892902
20.8550,-5.509759042,32.08489702,18.23850613
20.8600,3.217603167,20.38835516,26.96099838
20.8650,14.32335235,25.74428065,19.9830267
20.8700,8.977306136,25.87014556,16.46176116
20.8750,17.19114076,10.26633948,22.26777125
20.8800,31.2868511,27.15473784,33.10049535
20.8850,22.95955866,21.05661449,28.29554274
20.8900,12.88894943,1.879493915,22.94378877
20.8950,12.4103801,19.04401734,22.42733976
20.9000,17.28821334,24.36771215,14.77083882
20.9050,19.31557025,8.054778518,8.372663346
20.9100,14.31058958,21.22767361,1.308422429
20.9150,26.49497053,8.580498786,7.351539229
20.9200,23.22595058,27.96779817,1.791021252
20.9250,41.45701396,21.47848381,3.286371102
20.9300,29.90248365,2.034316355,0.06559507518
20.9350,23.57285968,-9.950762773,-6.434638891
20.9400,20.70957967,-8.773270962,-7.591418521
20.9450,5.703645088,-14.20897697,-7.530103174
20.9500,7.568236228,-11.74116725,0.3297443333
20.9550,15.99646547,-8.311092386,2.871088958
20.9600,25.44958002,-18.07167668,0.650388646
20.9650,23.38487007,14.21811799,2.935444737
20.9700,27.22790414,-12.67630944,-7.181498827
20.9750,15.08441089,-3.800661147,-13.88702702
20.9800,32.55007736,3.080866509,-23.51095344
20.9850,26.27334765,-13.45185675,-28.46082628
20.9900,24.4549825,23.49660922,-35.49472379
20.9950,32.40473989,5.275177804,-16.56204717
21.0000,32.96838346,2.739096482,-11.62494817
21.0050,24.51908678,11.85772958,-19.28583896
21.0100,14.42260624,13.96877446,-13.08996275
21.0150,-6.921737006,11.18774734,-7.130886598
21.0200,-24.83108741,10.64097205,-13.62982308
21.0250,-33.43353986,18.33566771,-2.302019325
21.0300,-20.74537032,33.8217994,11.0828622
21.0350,-23.14635765,21.29541726,15.15160785
21.0400,-6.701624539,9.426438822,5.675651878
21.0450,-19.36993999,4.689266585,3.669454402
21.0500,-7.602981867,3.510610929,-3.743041645
21.0550,-10.97845077,-15.86989999,-11.57592785
21.0600,-9.19772095,-11.88343966,-17.52596541
21.0650,-7.798408712,-25.99612918,-13.0044104
21.0700,1.100792926,-21.14308728,-8.466207561
21.0750,-14.91291905,-10.92492767,-12.53599402
21.0800,-19.00594488,-5.174420028,-13.68908493
21.0850,-11.40921104,0.5303547993,-7.405300372
21.0900,-6.725745047,8.178889198,-4.255325362
21.0950,-7.132552492,18.11043806,15.23429288
21.1000,-2.426848175,41.13337094,16.27748241
21.1050,-4.307200408,29.66839402,15.03082547
21.1100,0.7880351743,18.15254541,25.23835245
21.1150,-11.49686193,17.34883712,27.19210188
21.1200,-15.34545232,8.594319061,21.6226006
21.1250,-16.29083118,10.04436166,14.14096202
21.1300,-8.173747801,-4.258595863,17.15239615
21.1350,-17.1787388,-2.696381662,18.38809744
21.1400,0.3770297092,16.44766648,16.17519284
21.1450,15.13552738,20.48583376,21.70887688
21.1500,16.76191612,44.46514562,15.43175792
21.1550,29.93037543,39.27382897,19.27271721
21.1600,26.54100596,43.48914893,17.75672968
21.1650,25.3685113,45.75613444,9.89340271
21.1700,12.20137212,40.6157412,4.354828747
21.1750,11.54233627,37.27389881,3.539958287
21.1800,17.47876759,52.07905922,3.511426772
21.1850,20.37815053,33.91614972,4.835775269
21.1900,17.23439573,33.52485841,-6.080379991
21.1950,21.35240617,26.95646071,-7.604195342
21.2000,24.59885067,6.10284929,-12.00638128
21.2050,37.67517486,6.569669368,-16.94571098
21.2100,28.45235058,10.5323686,-3.614726353
21.2150,50.71460643,24.57039378,-2.818473263
21.2200,53.16878659,8.368561767,-8.869608158
21.2250,47.13923691,-1.430214045,-11.4114236
21.2300,56.31516573,9.456131278,-17.71656866
21.2350,50.667935,13.9796604,-13.12929239
21.2400,51.05948485,14.54091802,-9.281757879
21.2450,53.51296961,-7.646215472,-9.128654895
21.2500,23.69973792,-0.3997078245,-20.76251576
21.2550,29.02039923,-3.488013381,-16.47251862
21.2600,33.95518239,-4.04566845,-14.65914337
21.2650,36.36229139,-10.42562965,-14.37199385
21.2700,34.31356142,-4.236743391,-11.84176246
21.2750,24.43935438,2.341505773,-7.301543636
21.2800,35.81231757,-3.966703176,-12.6855667
21.2850,29.92087186,0.626779894,-17.32948181
21.2900,15.37651609,2.622779123,-10.94496095
21.2950,9.711025535,7.546294515,-1.277474852
21.3000,-1.615096425,16.25553208,7.813534566
21.3050,2.67522791,10.93013018,9.583081269
21.3100,10.20847676,9.422527308,11.48454017
21.3150,-4.75978439,2.778426911,6.749572562
21.3200,-3.705357742,4.83579849,6.845685316
21.3250,6.861775977,-6.470194503,3.829647674
21.3300,-10.18356642,-8.385371192,-6.354721426
21.3350,-8.517516988,1.328901268,0.07358568546
21.3400,2.080952718,5.404369443,0.1645350069
21.3450,7.918839652,10.96984237,0.08418821747
21.3500,32.88506286,1.836513553,-4.228948657
21.3550,12.31302558,18.04357658,-6.04974656
21.3600,13.90001062,7.344370204,-6.532503195
21.3650,18.33099349,11.05981489,-3.197110855
21.3700,-4.895701369,1.590453918,-4.294214539
21.3750,1.895227636,0.1685273705,7.822768924
21.3800,1.743319203,-2.345176228,3.444127071
21.3850,1.772659418,-1.512104858,6.636085845
21.3900,-0.9343190694,6.920385079,5.0096753
21.3950,-6.772795618,-15.26946944,2.259999656
21.4000,-5.592002493,4.369756458,-0.7496600608
21.4050,6.976876263,-7.319137233,2.548920681
21.4100,0.2618949457,5.253374533,6.751983505
21.4150,3.295451638,8.666447461,6.544919002
21.4200,-6.002946048,2.777962406,1.609637954
21.4250,-3.877703642,5.394788511,0.8886515849
21.4300,-10.54583961,-2.163409798,5.620171803
21.4350,-12.2560735,-7.893940276,17.45131426
21.4400,-24.69607387,9.883449813,15.57959823
21.4450,-19.97258887,13.88595889,18.92166669
21.4500,-20.83958204,-1.054403363,19.57133133
21.4550,-14.91081923,-9.023967345,22.38502482
21.4600,-18.84452814,5.372251974,8.918271777
21.4650,-18.85525328,3.973873449,-0.1970004104
21.4700,-14.72405524,-3.692470091,-2.115042837
21.4750,-17.59351655,-7.088043671,-3.923482878
21.4800,-12.9063262,-7.096664186,-9.844949214
21.4850,-8.561225348,4.257490654,-9.986368939
21.4900,-5.326488547,10.25576372,-12.49950728
21.4950,-21.20584516,-5.708540093,-3.630769321
21.5000,-1.964684609,0.5480693562,-1.546201387
21.5050,-13.75239725,-0.1379119552,-5.781236512
21.5100,-14.06458944,-5.47193612,-5.378077935
21.5150,-14.2603514,-0.7640761166,6.670472765
21.5200,-22.80852636,2.961071435,10.72770721
21.5250,-16.07713542,20.81341266,13.42628348
21.5300,-8.098383258,0.495804827,13.78298941
21.5350,-1.876048181,0.8182376136,14.56318793
21.5400,-3.441989404,5.637477122,0.255076428
21.5450,-8.523354761,1.069385649,0.09196543216
21.5500,-2.651746897,3.775793282,-8.649117253
21.5550,-2.293865649,5.839533788,-8.699359442
21.5600,0.751782498,19.6645876,-11.87862331
21.5650,-2.121083465,10.61229179,-7.514726253
21.5700,-5.258045901,10.5704294,-5.720719316
21.5750,-11.64381095,0.5985966247,0.334902993
21.5800,2.254640876,10.37642692,7.987792504
21.5850,-10.79154673,23.28999342,7.340248311
21.5900,-4.008368454,25.66790743,3.856996582
21.5950,-1.685523364,20.92580622,13.02491262
21.6000,0.9276303075,15.16573676,12.36256063
21.6050,4.364260548,24.27554256,1.77254942
21.6100,5.297508551,-0.4871677527,-3.842548412
21.6150,2.65842848,13.93665062,-7.751983661
21.6200,8.440704059,5.02301043,-12.72992386
21.6250,-3.994277316,8.41558044,-18.53111983
21.6300,0.3274936703,7.969847819,-17.74411893
21.6350,-11.89844851,3.524882017,-14.2924429
21.6400,-2.914173985,6.480477901,-10.49961499
21.6450,-6.865748654,1.827055028,-3.930989214
21.6500,-6.528291752,16.52792346,-6.080339965
21.6550,-7.42291477,13.02798674,-0.9914780294
21.6600,-1.993071352,17.18645712,-4.567630005
21.6650,-1.063027137,12.23219938,-6.060286049
21.6700,1.835715982,21.80481022,-1.455688814
21.6750,9.901713502,9.466473574,3.719909839
21.6800,-4.164952199,11.4702365,-0.2572375026
21.6850,-3.174078091,3.360061759,1.027460309
21.6900,-0.7858152396,10.45642312,4.648469286
21.6950,3.745405924,1.90477817,-1.355739225
21.7000,-7.221685638,-0.7075571722,-5.945696642
21.7050,6.55913644,-4.845914959,-6.797521848
21.7100,-12.88340342,-0.4803632128,-21.21421869
21.7150,6.717954751,-6.413982124,-17.24180277
21.7200,-1.449030173,3.243862741,-21.0385839
21.7250,9.932012473,-9.972591441,-14.23052071
21.7300,9.130571017,9.256101499,-17.71743781
21.7350,7.201099349,-1.616781682,-12.58755154
21.7400,2.899133114,4.245235835,-10.50239514
21.7450,4.32314527,9.645495182,-3.744413386
21.7500,-2.0656432,13.26194517,-0.5984413031
21.7550,2.653854433,10.8012486,3.296440307
21.7600,5.799458296,10.10557192,9.54750368
21.7650,8.298149294,17.18574058,11.41970387
21.7700,7.151109728,6.951873836,3.433508745
21.7750,4.164722131,17.19210379,-0.6067750369
21.7800,7.165631338,12.30726309,-4.443105254
21.7850,3.992426933,5.992920066,-6.113080251
21.7900,12.52193756,18.90158708,-6.047314051
21.7950,19.46792377,5.333871977,-7.41644769
21.8000,10.0082854,7.185808048,-14.18974646
21.8050,7.24005219,11.27212989,-7.626022755
21.8100,7.960238529,4.653132219,-1.844508315
21.8150,12.03580193,22.73910275,8.104583712
21.8200,-2.566074249,13.33439443,6.999743349
21.8250,5.268458375,22.41381419,12.20378659
21.8300,9.272247081,17.4232688,6.121748153
21.8350,2.937894597,18.98745151,11.92535926
21.8400,13.73393389,10.63190157,14.31351169
21.8450,2.800769839,15.22634795,2.25345911
21.8500,13.00324223,-0.3498492606,-9.908617022
21.8550,12.8471577,15.6878108,-4.075668908
21.8600,5.54853966,11.77036035,-7.691784099
21.8650,19.27468564,7.795929282,-3.828960442
21.8700,13.96195063,-1.361401637,-7.200342213
21.8750,19.69402402,11.76978514,-7.840111332
21.8800,16.92848117,13.54059319,-8.949509805
21.8850,16.22006862,14.70592493,0.4585454592
21.8900,15.2146207,21.07942141,5.060786574
21.8950,17.40530648,23.28923925,10.83941624
21.9000,17.35075855,20.73391637,16.45851537
21.9050,14.20406636,25.03079762,8.891968952
21.9100,19.28865027,34.25452583,6.544989185
21.9150,19.99723015,21.10432563,1.461823981
21.9200,21.82360242,11.32249519,-4.336859305
21.9250,16.49293649,18.44257387,-7.671158924
21.9300,10.67239195,12.29283496,-4.981713319
21.9350,10.12609728,19.45051791,-4.248210301
21.9400,22.75937978,9.185088222,-2.592283048
21.9450,3.8361839,19.09683779,-7.514258577
21.9500,12.10707564,8.359213174,1.353076874
21.9550,10.28815292,14.0002493,3.670623849
21.9600,5.400755803,23.77185736,4.837785889
21.9650,3.986768163,11.30853786,4.889806202
21.9700,-0.8833892839,27.23752595,5.507448103
21.9750,13.2322942,21.15585134,8.986666987
21.9800,20.64593798,15.71158609,6.036868242
21.9850,11.18768654,14.61505687,4.832644963
21.9900,22.98234027,15.98762896,2.068708813
21.9950,13.95092245,11.86870737,-1.222901136
22.0000,19.83989279,21.85389894,-1.957919125
22.0050,11.04384028,17.88782501,-9.472486992
22.0100,18.08248626,20.63855992,-5.664177891
22.0150,21.89600085,23.23220981,-5.142765247
22.0200,10.8357796,21.54413516,-4.176068601
22.0250,21.66812081,25.57774841,2.319119221
22.0300,9.845806886,8.354325261,6.313618625
22.0350,-2.398732296,-2.428303515,6.029208341
22.0400,-11.89106247,-7.903359698,-1.919926816
22.0450,-12.95083179,-10.85484328,-6.13517351
22.0500,-22.24414381,-17.53045832,-7.128652975
22.0550,-21.83068807,-20.4474718,-4.160781374
22.0600,-27.03977143,-17.31193424,-9.276947632
22.0650,-26.9133113,-20.91406142,-9.495833975
22.0700,-13.27626053,11.02347474,-14.95178034
22.0750,-6.355676956,-15.01008072,-9.115328316
22.0800,5.268729168,-2.377914545,-13.61508957
22.0850,0.3138749031,-2.838827882,-16.53310064
22.0900,5.688672026,-15.0200892,-21.74536004
22.0950,9.00776158,12.13257494,-18.69118785
22.1000,6.329919897,-10.91876392,-18.49676342
22.1050,5.939592208,-10.13954891,-2.436529199
22.1100,9.68892226,-10.69393181,6.271200663
22.1150,-5.202696693,15.74107519,7.024080787
22.1200,-11.36794053,-0.9116733948,8.891804749
22.1250,-14.42868426,16.5921635,15.04231206
22.1300,-8.280285611,7.284578585,15.87226256
22.1350,-4.640840825,7.51547221,11.89332866
22.1400,2.594519626,8.022924712,4.131697316
22.1450,4.401169578,-10.75168578,-3.486045901
22.1500,-2.612379617,-17.22818374,-14.30836121
22.1550,-9.989346531,-9.781747839,-14.78961595
22.1600,-13.77057041,-1.769740663,-7.160970968
22.1650,-6.448428571,-5.052745367,-0.1289319768
22.1700,-14.94280554,7.443339356,4.316798036
22.1750,-16.97581418,1.101683763,11.68224632
22.1800,-11.42903766,-4.011972591,9.794739252
22.1850,-16.44374587,9.694586624,9.661337096
22.1900,-2.693425578,6.99681996,9.393352666
22.1950,-20.18202588,-5.907399835,2.876344845
22.2000,-8.374789788,-11.08646604,-1.971722037
22.2050,-16.83181811,-1.459417308,-15.94321198
22.2100,-9.426046393,-22.82475027,-13.10154473
22.2150,-1.239699184,-13.00429301,-15.04470148
22.2200,-3.354977205,-12.4436064,-19.58069587
22.2250,-4.834910205,0.6217118405,-15.88390894
22.2300,4.678260511,19.87178522,-10.57374682
22.2350,10.49558305,25.47524106,2.716417899
22.2400,25.88349531,20.84522502,17.49382978
22.2450,28.68039673,32.8193712,20.62429015
22.2500,29.22184668,11.22163928,25.97491338
22.2550,23.42718559,7.700986644,23.72997076
22.2600,-5.492191661,-2.566694497,23.52111132
22.2650,-0.3126810044,7.769953795,29.57437622
22.2700,-14.39973731,11.43598582,26.84835955
22.2750,-12.56247001,-0.007565324694,30.7564072
22.2800,-22.90088374,-2.040639166,20.63406036
22.2850,-35.58995363,-8.705695583,10.39884907
22.2900,-41.21418836,3.563570201,-8.562115569
22.2950,-42.52874428,1.825607035,-12.62084056
22.3000,-35.50555516,14.70040982,-8.808897469
22.3050,-20.2532445,8.287760356,-2.821679895
22.3100,-15.03858359,16.98422202,-6.946909388
22.3150,-12.87150449,7.980856521,-7.792801489
22.3200,6.789930208,21.46100196,-13.88584281
22.3250,5.763276315,10.58008243,-11.41854339
22.3300,11.82444594,1.134154414,-11.08469829
22.3350,13.25921663,-1.782176242,-5.895913909
22.3400,-1.180571481,-14.49230698,-10.83398704
22.3450,-5.593479556,-13.51827908,-16.6941452
22.3500,-23.3654207,-19.61176112,-19.28787742
22.3550,-21.86672709,-6.276214609,-14.8354611
22.3600,-19.0431167,-6.68150155,-10.95915032
22.3650,-13.05335264,-3.193568773,-13.51868802
22.3700,-0.4614597785,-22.05993914,-13.50123463
22.3750,-2.865661247,-20.47935671,-31.47294571
22.3800,-7.200458683,-23.59320347,-38.9777957
22.3850,-1.399892686,-16.88674054,-31.82437767
22.3900,6.322981612,22.25934405,-20.96941225
22.3950,-3.314379789,36.4445183,-6.342972804
22.4000,56.46961838,-11.33500428,43.50481121
22.4050,0.9353654437,24.72973701,25.04566164
22.4100,3.641319316,-13.72263272,6.648913946
22.4150,-24.35426642,6.178354299,-13.84144331
22.4200,1.500339249,25.62211464,-3.958666415
22.4250,-7.510741148,26.4324399,-3.841753067
22.4300,-11.16288975,11.64700244,-12.30051887
22.4350,-14.56514602,-0.7246965965,-20.91670524
22.4400,-5.29805464,9.166395656,-22.78453821
22.4450,17.37275566,6.483488332,-12.78034328
22.4500,21.53255259,-0.122757802,-6.421051796
22.4550,10.70435962,-6.129907355,2.051014251
22.4600,2.170721995,-10.82030478,11.75329335
22.4650,-6.951724142,-0.2561842652,13.2481894
22.4700,-9.530235224,-5.842247107,9.574460777
22.4750,-3.954747267,-26.53266444,10.50423269
22.4800,-20.11810972,-1.24322374,-5.025866472
22.4850,-18.46400476,-6.697956029,-6.445207797
22.4900,-15.92394202,17.01794139,-11.24123168
22.4950,-12.36650198,13.14548665,-9.005472677
22.5000,3.770458837,35.70709025,-12.53224556
22.5050,27.97972562,22.03052941,-11.19059388
22.5100,21.41953706,31.39357005,-14.36683948
22.5150,40.44466683,16.51168723,-4.220264178
22.5200,30.72034251,7.717305471,-4.93673687
22.5250,14.38932213,-0.9945324878,-1.512310839
22.5300,1.145105251,2.286949977,-4.932221254
22.5350,-20.68833279,-5.244094382,9.012907585
22.5400,-25.38512657,6.492986759,17.26720165
22.5450,-43.66579114,-0.9308007514,20.2191345
22.5500,-36.65838028,27.68719065,25.51132427
22.5550,-34.93073481,9.729902186,27.61480025
22.5600,-32.04074631,25.8916703,16.14640176
22.5650,-24.81891772,8.842619132,16.21316605
22.5700,12.62997079,28.42380035,19.87756106
22.5750,30.45323489,25.45480279,15.61062352
22.5800,38.27118658,28.88070325,6.997803591
22.5850,49.43870933,30.12956135,0.4812264999
22.5900,60.77283891,29.66177939,-4.63597352
22.5950,53.07367029,27.6372842,-10.07846663
22.6000,50.89623374,20.38762916,-10.1412276
22.6050,33.73878806,19.72332501,-3.071737362
22.6100,13.65254529,19.03004214,4.89625077
22.6150,-1.774710789,26.22815609,16.15627303
22.6200,-15.65757195,28.5589409,17.54529868
22.6250,-30.3605844,29.99862399,17.2838379
22.6300,-37.39708316,11.61972662,22.59136879
22.6350,-47.96072548,2.239255589,15.60294491
22.6400,-62.89647301,-6.562461367,4.563865729
22.6450,-80.98945357,-10.35584012,1.989712769
22.6500,-101.1111687,-21.69490811,-6.043152599
22.6550,-102.3005195,-4.635056764,-1.640850972
22.6600,-62.3280906,-4.302969282,12.79587676
22.6650,-45.77307942,-17.95589545,9.076754896
22.6700,-28.29742606,-29.17334195,3.906811709
22.6750,-14.81161947,-33.46587058,-9.4078617
22.6800,6.999797266,-18.99142974,-35.05250657
22.6850,23.30269008,-14.57878544,-41.95448868
22.6900,26.78020538,-16.86240836,-46.60621809
22.6950,25.68543555,-34.5681136,-44.30712295
22.7000,10.66180248,-23.95382738,-34.89811023
22.7050,12.54405181,-10.77156746,-9.51208328
22.7100,-10.33879214,8.818966686,-4.11265881
22.7150,-5.617044252,9.512073838,6.733180785
22.7200,-31.42356363,29.05093056,-3.031489942
22.7250,-28.65160433,2.889459798,1.186955924
22.7300,-29.0920897,2.828130396,9.654835361
22.7350,-26.0706258,-7.73459166,13.92919033
22.7400,-30.16382996,14.58954579,7.723664706
22.7450,-14.49672003,11.38852246,6.488912877
22.7500,-11.56195723,4.300058199,-5.318628814
22.7550,7.205411635,20.6185292,-11.69545293
22.7600,10.09257423,8.21268003,-14.14300125
22.7650,11.31894504,10.53218628,-17.51692543
22.7700,1.577341264,13.01910209,-20.04159265
22.7750,-10.19269564,11.20445556,-2.67126942
22.7800,-18.35838952,10.84266726,-1.645094897
22.7850,-34.79591959,8.659343616,11.18333879
22.7900,-36.60367873,-1.509514207,17.51893808
22.7950,-38.50807339,-2.078907478,25.31473608
22.8000,-41.32900967,0.777369946,23.65671726
22.8050,-47.14370205,-19.34445715,25.54285247
22.8100,-44.44149461,-16.76644466,19.19900777
22.8150,-55.81361861,-21.88711904,17.00249877
22.8200,-49.27695901,-25.20023865,7.36785204
22.8250,-50.13915258,-18.82569364,4.656951624
22.8300,-19.94926345,-9.209177498,-3.554933126
22.8350,-8.916649874,1.966551414,-15.19442039
22.8400,-7.99962238,1.745126064,-28.1655205
22.8450,-6.093522959,0.4741562248,-25.57737889
22.8500,-1.54651256,12.56370239,-23.36890966
22.8550,-3.264517249,11.57573302,-15.87374069
22.8600,7.235347062,29.46376465,-16.33426902
22.8650,1.187211664,2.528535419,-15.03695272
22.8700,-15.04296039,-20.16183341,-18.73885658
22.8750,-45.45319725,-25.05021594,-17.79600522
22.8800,-51.37945793,-25.30358612,-0.03252334305
22.8850,-50.95404125,-20.06634236,11.12547434
22.8900,-41.76899198,12.13006624,7.482462154
22.8950,-20.43739245,4.017652742,0.6193854937
22.9000,-8.426655999,3.000520419,-8.847585
22.9050,13.5928332,12.51557814,-11.06349736
22.9100,16.73414149,0.084648385,-13.88601287
22.9150,31.48681518,26.07328122,-7.983685922
22.9200,32.82237915,12.83490095,-11.6120657
22.9250,23.40266355,39.4706766,-20.23785963
22.9300,31.00123628,32.08491784,-5.57604439
22.9350,25.39752355,44.63405812,16.93976667
22.9400,21.16813525,35.29875312,28.89137616
22.9450,21.21556045,22.43984258,53.12408045
22.9500,12.77723315,20.63712826,50.99915366
22.9550,-7.227161657,27.67109954,44.42462113
22.9600,0.8968622423,12.02047612,35.71204855
22.9650,-10.04397555,12.71230606,20.63887625
22.9700,-21.57148643,14.02448802,6.699212618
22.9750,-26.16537113,-0.2073831739,2.904998247
22.9800,-24.27370307,7.676738487,-8.681492168
22.9850,-31.69654541,13.22535667,-20.88779159
22.9900,-15.18364726,28.87489941,-31.231051
22.9950,-11.76269733,2.153973497,-32.36499942
23.0000,-3.032252519,10.73872311,-37.16388139
23.0050,1.209913619,-0.6968533385,-25.90744197
23.0100,13.55551982,-0.4043940048,-10.34874843
23.0150,22.5844417,1.455888676,0.8795893813
23.0200,35.3928576,1.51010125,9.499540653
23.0250,29.75051386,5.471571544,10.26276573
23.0300,31.47149584,-1.270785915,8.531885243
23.0350,34.05612836,5.224923489,23.26135172
23.0400,22.79990498,-7.45045067,22.74314431
23.0450,20.92837943,-8.727652219,21.43108968
23.0500,11.06551916,9.43554625,4.40984286
23.0550,13.93034196,24.62017149,1.579787683
23.0600,9.936747871,25.1016998,-9.246174207
23.0650,-0.4115827291,24.83950442,-10.81685447
23.0700,8.622414251,23.65305388,-2.007760048
23.0750,1.226448192,28.34307454,16.6049961
23.0800,9.309445971,17.58402685,27.46518966
23.0850,5.823455152,3.145386836,37.35604539
23.0900,-7.989809764,-3.288864152,38.53081657
23.0950,-12.3637337,3.61542756,33.57527155
23.1000,-16.1200091,-16.8028213,35.02863172
23.1050,-22.36993705,0.8680677495,26.79311994
23.1100,-17.83565075,-6.474744051,20.97658487
23.1150,-12.40577137,6.316036167,19.38451687
23.1200,-15.04582639,7.624293296,2.647553932
23.1250,-12.63261672,18.04483536,-7.39256036
23.1300,9.124724713,12.2449374,-8.393237791
23.1350,8.869662325,17.61363308,-10.8956261
23.1400,20.70021509,15.20260323,-11.03043095
23.1450,24.15977175,13.15076435,-3.645336897
23.1500,20.92291827,7.028787828,7.760293598
23.1550,21.47586588,-3.943705946,6.182785633
23.1600,15.54711363,-16.04097633,5.426457801
23.1650,7.645443961,-9.141422026,0.1322338908
23.1700,2.799923453,-9.214519642,-5.530871738
23.1750,1.600776536,-20.27003883,-4.943320041
23.1800,7.944482478,-12.19079981,-19.74855214
23.1850,17.65526909,3.986272211,-35.88005365
23.1900,43.4090268,-2.255021322,-32.35009895
23.1950,54.19783437,14.76140725,-34.87252838
23.2000,64.35922637,7.677407857,-27.62451446
23.2050,54.31034732,21.64291409,-28.13069324
23.2100,63.76101687,29.16833178,-10.49895455
23.2150,67.79365397,31.15574951,8.183224489
23.2200,58.92964875,22.80962485,16.00407701
23.2250,53.61062768,13.14537649,29.56025071
23.2300,34.54157256,2.407306819,29.98012437
23.2350,9.428635859,-10.4369733,31.47460833
23.2400,-13.89537672,-7.490930995,21.15041237
23.2450,-25.42041627,-4.567971609,18.47628457
23.2500,-34.36574497,9.333013841,5.045816286
23.2550,-21.69118382,11.56048599,4.881863652
23.2600,-21.1465577,13.48454845,-8.595604016
23.2650,19.02755536,27.43835911,-3.797502944
23.2700,26.93492258,33.46670898,-14.32131345
23.2750,38.15484196,24.45831029,-9.138389977
23.2800,53.21871344,11.65488924,2.194026777
23.2850,42.52119885,-1.970765085,12.47235819
23.2900,47.86659657,14.42914018,29.48421501
23.2950,22.96563272,10.21422016,30.61254578
23.3000,21.23159821,7.832998274,39.6218701
23.3050,6.944214821,-1.852601598,42.01739596
23.3100,-8.990255779,2.513768486,47.41819639
23.3150,-28.17626694,8.953436937,43.16508428
23.3200,-32.28640973,17.07327109,33.42245686
23.3250,-37.85005063,20.21542794,29.42971582
23.3300,-35.83762279,21.08332841,22.63798957
23.3350,-18.30600942,18.07150892,19.86159001
23.3400,-23.34733803,13.93852487,10.21541563
23.3450,-8.199399491,1.161103632,5.475593515
23.3500,-13.00044219,-3.520892592,1.555320361
23.3550,-7.318022069,-1.575414291,10.15430643
23.3600,-19.7179706,-21.24597346,10.90281087
23.3650,-31.29331845,-19.88829569,16.68066514
23.3700,-42.77743389,-44.48974078,18.3740665
