type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5128,"mm"

time,x,y,z
2.9000,-183.9688143,173.4231425,1156.394456
2.9050,-183.9470162,173.4212155,1156.387282
2.9100,-183.9253616,173.4194944,1156.380108
2.9150,-183.9044332,173.4177195,1156.373212
2.9200,-183.8859058,173.4157274,1156.367296
2.9250,-183.8699681,173.4147652,1156.362334
2.9300,-183.8575823,173.4134195,1156.358876
2.9350,-183.8500138,173.4100648,1156.357625
2.9400,-183.8480484,173.404912,1156.358894
2.9450,-183.8543915,173.39711,1156.363884
2.9500,-183.8682404,173.3847961,1156.372487
2.9550,-183.8927818,173.3674977,1156.386034
2.9600,-183.928812,173.3447811,1156.404953
2.9650,-183.9776969,173.3162085,1156.429855
2.9700,-184.0398754,173.2820675,1156.460919
2.9750,-184.1167913,173.2423933,1156.498755
2.9800,-184.2092269,173.1965432,1156.543731
2.9850,-184.3178533,173.1445864,1156.596155
2.9900,-184.4440764,173.0862155,1156.656646
2.9950,-184.5875046,173.022427,1156.724965
3.0000,-184.7492168,172.9529383,1156.801604
3.0050,-184.9293606,172.8782777,1156.886583
3.0100,-185.1284106,172.7997094,1156.980021
3.0150,-185.3463829,172.7179769,1157.081863
3.0200,-185.5827655,172.634114,1157.191829
3.0250,-185.8366653,172.5485559,1157.309558
3.0300,-186.1080907,172.4627247,1157.434931
3.0350,-186.3960214,172.3761414,1157.567628
3.0400,-186.6990125,172.2887239,1157.70711
3.0450,-187.0166884,172.2007766,1157.853229
3.0500,-187.3466306,172.1112608,1158.005167
3.0550,-187.6885409,172.0203028,1158.162827
3.0600,-188.0407702,171.9278868,1158.325573
3.0650,-188.4015653,171.8325457,1158.492868
3.0700,-188.7715421,171.7353347,1158.664884
3.0750,-189.1489708,171.6356275,1158.841002
3.0800,-189.5321137,171.5334215,1159.020539
3.0850,-189.9206738,171.4278779,1159.203474
3.0900,-190.3134254,171.32015,1159.389179
3.0950,-190.7095436,171.2093274,1159.577427
3.1000,-191.1089448,171.0961581,1159.768128
3.1050,-191.5103938,170.980635,1159.960759
3.1100,-191.913363,170.86367,1160.155025
3.1150,-192.3171222,170.7427994,1160.350884
3.1200,-192.7205608,170.6198258,1160.547663
3.1250,-193.1225264,170.4937284,1160.744948
3.1300,-193.5223656,170.3654993,1160.942335
3.1350,-193.9181348,170.233983,1161.139101
3.1400,-194.3086776,170.0999547,1161.334593
3.1450,-194.6934378,169.9634679,1161.528539
3.1500,-195.0717611,169.8259546,1161.720453
3.1550,-195.4430525,169.6863535,1161.910158
3.1600,-195.8058057,169.5455593,1162.096829
3.1650,-196.1596973,169.4031762,1162.280329
3.1700,-196.5048708,169.2599659,1162.460566
3.1750,-196.8399967,169.1164978,1162.636874
3.1800,-197.164818,168.9728403,1162.809069
3.1850,-197.477881,168.8289123,1162.976462
3.1900,-197.779286,168.6838789,1163.139153
3.1950,-198.0679427,168.5382526,1163.296555
3.2000,-198.3430851,168.3911738,1163.448355
3.2050,-198.6053962,168.2409591,1163.595052
3.2100,-198.8542897,168.0880779,1163.736293
3.2150,-199.0902491,167.9331358,1163.87218
3.2200,-199.3134119,167.7761288,1164.00274
3.2250,-199.525077,167.6162259,1164.128646
3.2300,-199.7252342,167.4532515,1164.249894
3.2350,-199.9151892,167.2893035,1164.366816
3.2400,-200.0961362,167.1237711,1164.480012
3.2450,-200.2674448,166.9568453,1164.589167
3.2500,-200.430452,166.7887633,1164.694873
3.2550,-200.584744,166.6190533,1164.796988
3.2600,-200.7313692,166.4477363,1164.895967
3.2650,-200.8704842,166.2754642,1164.991789
3.2700,-201.0028938,166.1015426,1165.084894
3.2750,-201.1291772,165.9261859,1165.175516
3.2800,-201.2496616,165.7490226,1165.263852
3.2850,-201.3657269,165.5707333,1165.350448
3.2900,-201.477479,165.3908278,1165.435425
3.2950,-201.585502,165.209544,1165.518988
3.3000,-201.6910557,165.0277231,1165.601631
3.3050,-201.7949801,164.8451391,1165.683788
3.3100,-201.8969921,164.6620111,1165.765277
3.3150,-201.9981857,164.4788565,1165.846531
3.3200,-202.0991,164.2961221,1165.927732
3.3250,-202.2011164,164.1146479,1166.009429
3.3300,-202.3034342,163.9334964,1166.091332
3.3350,-202.4060851,163.7550395,1166.173116
3.3400,-202.5096769,163.579867,1166.254961
3.3450,-202.6138354,163.4076405,1166.336703
3.3500,-202.7190624,163.2391968,1166.418434
3.3550,-202.8242493,163.0757128,1166.499408
3.3600,-202.9303387,162.918113,1166.579919
3.3650,-203.0374964,162.7679165,1166.659797
3.3700,-203.1446393,162.6256027,1166.738439
3.3750,-203.2508074,162.4905154,1166.81545
3.3800,-203.3563501,162.3641754,1166.890739
3.3850,-203.459313,162.2467706,1166.963343
3.3900,-203.5601316,162.1374621,1167.033561
3.3950,-203.6581929,162.0358281,1167.101154
3.4000,-203.7521997,161.9414475,1167.165535
3.4050,-203.8420149,161.8536029,1167.226739
3.4100,-203.9269785,161.7712903,1167.284557
3.4150,-204.0061949,161.6950685,1167.33849
3.4200,-204.0797029,161.6235902,1167.388733
3.4250,-204.1468465,161.5560082,1167.435099
3.4300,-204.2074925,161.4914555,1167.477672
3.4350,-204.2615907,161.4302418,1167.516354
3.4400,-204.3102715,161.3699533,1167.552071
3.4450,-204.3530624,161.3108177,1167.584583
3.4500,-204.3911358,161.2509659,1167.614757
3.4550,-204.4238032,161.1902566,1167.642288
3.4600,-204.4511111,161.1275562,1167.667385
3.4650,-204.4731571,161.0622895,1167.690214
3.4700,-204.4895161,160.9931393,1167.710794
3.4750,-204.5001926,160.9188237,1167.729332
3.4800,-204.5045076,160.8383138,1167.745679
3.4850,-204.5027331,160.7516533,1167.759994
3.4900,-204.495349,160.6587505,1167.772552
3.4950,-204.4828775,160.5594814,1167.783632
3.5000,-204.4669899,160.4541173,1167.794035
3.5050,-204.4466474,160.3435947,1167.803119
3.5100,-204.4229485,160.227949,1167.811444
3.5150,-204.3972474,160.1071468,1167.819676
3.5200,-204.3693796,159.9823112,1167.827592
3.5250,-204.3390965,159.8541138,1167.834968
3.5300,-204.3080725,159.7247487,1167.842284
3.5350,-204.275574,159.5934882,1167.849307
3.5400,-204.2421351,159.4609161,1167.856205
3.5450,-204.2077572,159.3275642,1167.862892
3.5500,-204.1735021,159.1952251,1167.869585
3.5550,-204.1394676,159.0637081,1167.876372
3.5600,-204.1055065,158.9333197,1167.883121
3.5650,-204.0722493,158.8040985,1167.89009
3.5700,-204.0403809,158.678046,1167.897296
3.5750,-204.0111088,158.5554368,1167.905252
3.5800,-203.9846808,158.4378405,1167.913799
3.5850,-203.9613741,158.3258401,1167.922953
3.5900,-203.942203,158.2213346,1167.93287
3.5950,-203.9268411,158.1241694,1167.943422
3.6000,-203.9164516,158.0345785,1167.955091
3.6050,-203.9106207,157.9537889,1167.967467
3.6100,-203.9095203,157.88281,1167.980429
3.6150,-203.9140901,157.8200489,1167.99469
3.6200,-203.9246547,157.766786,1168.010181
3.6250,-203.9403343,157.7217616,1168.026665
3.6300,-203.9612189,157.6847529,1168.044238
3.6350,-203.9874657,157.655611,1168.062976
3.6400,-204.0182571,157.6340103,1168.082545
3.6450,-204.0539309,157.6189472,1168.10327
3.6500,-204.0944722,157.6110864,1168.125032
3.6550,-204.139045,157.6095806,1168.147572
3.6600,-204.1876238,157.6127517,1168.171143
3.6650,-204.2394551,157.6205615,1168.195418
3.6700,-204.2944328,157.6322419,1168.220453
3.6750,-204.3526733,157.6486268,1168.246159
3.6800,-204.4138355,157.6682937,1168.272609
3.6850,-204.4785825,157.691226,1168.300125
3.6900,-204.5462749,157.7169746,1168.328467
3.6950,-204.6166562,157.7452627,1168.357573
3.7000,-204.6890902,157.7755948,1168.387205
3.7050,-204.7633588,157.807786,1168.417294
3.7100,-204.8391214,157.840983,1168.447841
3.7150,-204.9161147,157.8738544,1168.478929
3.7200,-204.9936526,157.90526,1168.510445
3.7250,-205.0719349,157.9357604,1168.542397
3.7300,-205.150771,157.9644639,1168.574846
3.7350,-205.2298699,157.9917329,1168.607622
3.7400,-205.3085078,158.017958,1168.640332
3.7450,-205.3876195,158.0431693,1168.673434
3.7500,-205.4658845,158.0673106,1168.706302
3.7550,-205.5430202,158.0898853,1168.738902
3.7600,-205.6198532,158.1102991,1168.771752
3.7650,-205.6955532,158.1287031,1168.804424
3.7700,-205.7696086,158.144317,1168.836807
3.7750,-205.8421333,158.1561035,1168.869138
3.7800,-205.9123978,158.1644702,1168.901005
3.7850,-205.9806499,158.1685495,1168.932683
3.7900,-206.0458315,158.1681562,1168.963693
3.7950,-206.1080322,158.1630791,1168.994117
3.8000,-206.1672416,158.1538112,1169.023873
3.8050,-206.2239981,158.1406153,1169.053206
3.8100,-206.2780728,158.1239732,1169.081909
3.8150,-206.3281654,158.1044481,1169.109279
3.8200,-206.3750643,158.0815002,1169.135779
3.8250,-206.4193278,158.0555451,1169.161636
3.8300,-206.4606655,158.02677,1169.186663
3.8350,-206.4993734,157.9956872,1169.210913
3.8400,-206.5354134,157.9630106,1169.234258
3.8450,-206.5686768,157.9293836,1169.256553
3.8500,-206.5990152,157.8941895,1169.277799
3.8550,-206.6269689,157.8585256,1169.298089
3.8600,-206.6531606,157.8239357,1169.317464
3.8650,-206.6776902,157.7897154,1169.336115
3.8700,-206.7008961,157.755786,1169.354217
3.8750,-206.7221666,157.7228085,1169.37136
3.8800,-206.7429976,157.6901078,1169.388417
3.8850,-206.7627027,157.6581584,1169.404939
3.8900,-206.7814377,157.6269437,1169.42104
3.8950,-206.7997582,157.5965483,1169.436943
3.9000,-206.8169962,157.5678152,1169.45217
3.9050,-206.8330455,157.5409034,1169.466621
3.9100,-206.8480284,157.5140361,1169.480671
3.9150,-206.8611263,157.48815,1169.493747
3.9200,-206.8727537,157.4630808,1169.506076
3.9250,-206.8828137,157.4382504,1169.517699
3.9300,-206.8913488,157.4151952,1169.528385
3.9350,-206.8990163,157.3923383,1169.538735
3.9400,-206.9059917,157.3705375,1169.548698
3.9450,-206.9127263,157.3502006,1169.55842
3.9500,-206.9192106,157.3314221,1169.56789
3.9550,-206.9259828,157.3149548,1169.57726
3.9600,-206.933065,157.3016442,1169.586396
3.9650,-206.9396995,157.2914643,1169.59492
3.9700,-206.9446782,157.2835032,1169.602372
3.9750,-206.9476818,157.2770503,1169.608728
3.9800,-206.9483424,157.2713799,1169.613944
3.9850,-206.9461996,157.2661597,1169.617831
3.9900,-206.9400829,157.2610931,1169.619844
3.9950,-206.9306372,157.2557229,1169.620376
4.0000,-206.9179958,157.2499604,1169.619526
4.0050,-206.9016484,157.2436254,1169.617066
4.0100,-206.8818577,157.2370298,1169.613084
4.0150,-206.8588026,157.2314062,1169.607476
4.0200,-206.8323216,157.2269621,1169.600094
4.0250,-206.8018946,157.2242795,1169.590631
4.0300,-206.767022,157.2216628,1169.579135
4.0350,-206.7279604,157.2198831,1169.565601
4.0400,-206.6844232,157.2165236,1169.550318
4.0450,-206.6345997,157.2109817,1169.532491
4.0500,-206.5793281,157.2024131,1169.512708
4.0550,-206.5177014,157.1911064,1169.490511
4.0600,-206.4493453,157.1761879,1169.465865
4.0650,-206.3741633,157.1570425,1169.438866
4.0700,-206.2927572,157.1349271,1169.409612
4.0750,-206.204435,157.1101969,1169.377706
4.0800,-206.1099259,157.0814226,1169.343775
4.0850,-206.0096315,157.0497382,1169.307855
4.0900,-205.9046108,157.0139434,1169.270687
4.0950,-205.7951631,156.9748287,1169.232266
4.1000,-205.6799864,156.9318095,1169.192071
4.1050,-205.5602971,156.8849608,1169.150705
4.1100,-205.4359445,156.8347278,1169.108039
4.1150,-205.3075203,156.7807187,1169.06443
4.1200,-205.1742351,156.7222989,1169.019586
4.1250,-205.0362628,156.6599531,1168.973528
4.1300,-204.8932409,156.5926225,1168.926268
4.1350,-204.7468979,156.5204156,1168.878659
4.1400,-204.5962604,156.4430559,1168.830262
4.1450,-204.4424625,156.3603116,1168.781664
4.1500,-204.286263,156.2734232,1168.733034
4.1550,-204.1276081,156.1826571,1168.684294
4.1600,-203.96731,156.0884019,1168.635769
4.1650,-203.8057128,155.9921127,1168.58734
4.1700,-203.643148,155.8936672,1168.539156
4.1750,-203.4804923,155.7939786,1168.491449
4.1800,-203.3172762,155.6947302,1168.443661
4.1850,-203.1544818,155.5958548,1168.396266
4.1900,-202.99153,155.4960881,1168.349185
4.1950,-202.8293533,155.3961945,1168.302759
4.2000,-202.6668498,155.2947681,1168.256708
4.2050,-202.5044794,155.1916727,1168.211298
4.2100,-202.3420729,155.0874842,1168.166319
4.2150,-202.1801787,154.9829917,1168.121918
4.2200,-202.0186654,154.8772071,1168.078222
4.2250,-201.8590003,154.7719062,1168.035642
4.2300,-201.6999158,154.6653336,1167.993907
4.2350,-201.5408738,154.5588127,1167.952552
4.2400,-201.3826008,154.4507802,1167.912264
4.2450,-201.2236522,154.3416076,1167.872285
4.2500,-201.0645941,154.231277,1167.832872
4.2550,-200.9039507,154.1175598,1167.793743
4.2600,-200.7428449,154.0004585,1167.755472
4.2650,-200.5810042,153.8804912,1167.717821
4.2700,-200.4191169,153.7575552,1167.681127
4.2750,-200.2573662,153.633249,1167.645143
4.2800,-200.0958506,153.5083758,1167.609762
4.2850,-199.936339,153.3845342,1167.575473
4.2900,-199.7789615,153.2614299,1167.542431
4.2950,-199.6236969,153.1420724,1167.510011
4.3000,-199.4705093,153.0268217,1167.478122
4.3050,-199.3197374,152.916047,1167.446844
4.3100,-199.1718387,152.8106648,1167.416204
4.3150,-199.0271358,152.7097693,1167.386564
4.3200,-198.8859162,152.6138381,1167.357994
4.3250,-198.7482538,152.5222008,1167.33068
4.3300,-198.6136759,152.4368905,1167.303991
4.3350,-198.4821366,152.3562923,1167.278231
4.3400,-198.3538051,152.2822217,1167.253114
4.3450,-198.2288972,152.2135006,1167.228972
4.3500,-198.1060277,152.1508758,1167.204968
4.3550,-197.9868247,152.0936249,1167.18198
4.3600,-197.8710857,152.0432027,1167.159639
4.3650,-197.7582356,151.998953,1167.137755
4.3700,-197.6482506,151.9600487,1167.116422
4.3750,-197.5421174,151.9266229,1167.096077
4.3800,-197.4390008,151.8988575,1167.076208
4.3850,-197.3384206,151.8763704,1167.056656
4.3900,-197.2398775,151.8600442,1167.036997
4.3950,-197.1434836,151.8480581,1167.017709
4.4000,-197.0496025,151.8417086,1166.998689
4.4050,-196.9573564,151.8401437,1166.979684
4.4100,-196.8665622,151.8429318,1166.960694
4.4150,-196.7776257,151.8496056,1166.94202
4.4200,-196.690822,151.8619481,1166.923475
4.4250,-196.6065254,151.8792987,1166.905306
4.4300,-196.525245,151.9025425,1166.88761
4.4350,-196.4465096,151.93172,1166.870118
4.4400,-196.3707064,151.9666846,1166.853029
4.4450,-196.2982073,152.0085157,1166.836298
4.4500,-196.2278725,152.056036,1166.819641
4.4550,-196.1602281,152.1098417,1166.803207
4.4600,-196.0935765,152.1685785,1166.786549
4.4650,-196.0274,152.2322133,1166.769474
4.4700,-195.9609502,152.2988377,1166.752056
4.4750,-195.893138,152.3680003,1166.733923
4.4800,-195.8236858,152.4372775,1166.715481
4.4850,-195.7506239,152.5054833,1166.696098
4.4900,-195.6739037,152.5734616,1166.675583
4.4950,-195.5921359,152.6410999,1166.6533
4.5000,-195.5059072,152.7087746,1166.629409
4.5050,-195.4140692,152.7758084,1166.603476
4.5100,-195.3166295,152.8428252,1166.575395
4.5150,-195.212885,152.9084558,1166.54505
4.5200,-195.1032403,152.9737442,1166.512351
4.5250,-194.9866695,153.0371567,1166.477094
4.5300,-194.8638493,153.1007743,1166.439129
4.5350,-194.7355884,153.1637173,1166.399002
4.5400,-194.6001025,153.2266834,1166.355699
4.5450,-194.4581873,153.2897822,1166.309584
4.5500,-194.3090442,153.3521588,1166.260458
4.5550,-194.153973,153.4162435,1166.208417
4.5600,-193.9909493,153.480763,1166.152752
4.5650,-193.8209613,153.5469422,1166.093633
4.5700,-193.6443676,153.614875,1166.031196
4.5750,-193.4608679,153.6830752,1165.965576
4.5800,-193.2712014,153.7523753,1165.896908
4.5850,-193.0734821,153.8224197,1165.824376
4.5900,-192.8694941,153.8932304,1165.748745
4.5950,-192.6593648,153.9647028,1165.670115
4.6000,-192.4433924,154.0353727,1165.588951
4.6050,-192.2208621,154.106297,1165.504745
4.6100,-191.9919243,154.176773,1165.417748
4.6150,-191.7558826,154.2460863,1165.327816
4.6200,-191.5114657,154.3151448,1165.234197
4.6250,-191.2582421,154.3823427,1165.136991
4.6300,-190.9968393,154.4476173,1165.036524
4.6350,-190.7263888,154.51123,1164.932376
4.6400,-190.4465749,154.5727243,1164.824489
4.6450,-190.1578586,154.6329116,1164.712887
4.6500,-189.8613768,154.69114,1164.598174
4.6550,-189.5562633,154.74752,1164.47992
4.6600,-189.2427917,154.8017556,1164.358276
4.6650,-188.9215639,154.8542978,1164.233477
4.6700,-188.591988,154.9045663,1164.105427
4.6750,-188.2547261,154.9530516,1163.974353
4.6800,-187.910144,154.999181,1163.840631
4.6850,-187.5583904,155.0440795,1163.704135
4.6900,-187.1991678,155.087116,1163.56489
4.6950,-186.8322135,155.1296821,1163.422505
4.7000,-186.4582557,155.1704723,1163.277574
4.7050,-186.0772178,155.2105444,1163.129865
4.7100,-185.6909479,155.2501831,1162.980115
4.7150,-185.2990544,155.2906398,1162.827899
4.7200,-184.9031803,155.3306487,1162.67421
4.7250,-184.5045887,155.3718527,1162.519299
4.7300,-184.1039388,155.414368,1162.363473
4.7350,-183.700592,155.4588562,1162.206392
4.7400,-183.2961121,155.5049724,1162.048881
4.7450,-182.8896602,155.5506374,1161.891078
4.7500,-182.4815529,155.5949888,1161.73334
4.7550,-182.071448,155.6380364,1161.575561
4.7600,-181.6601803,155.6796931,1161.418142
4.7650,-181.247521,155.7200309,1161.260984
4.7700,-180.8342872,155.7604448,1161.104194
4.7750,-180.4208101,155.8011648,1160.947887
4.7800,-180.0064141,155.8434076,1160.791559
4.7850,-179.594265,155.8891896,1160.636118
4.7900,-179.1840241,155.9380264,1160.481534
4.7950,-178.7766258,155.991091,1160.328007
4.8000,-178.372173,156.049001,1160.175519
4.8050,-177.9708419,156.1123015,1160.024103
4.8100,-177.5724545,156.1813569,1159.873687
4.8150,-177.1764485,156.256183,1159.724111
4.8200,-176.7812209,156.3366631,1159.574842
4.8250,-176.3852922,156.4236564,1159.425185
4.8300,-175.9882576,156.5164832,1159.275132
4.8350,-175.5880801,156.6164392,1159.123624
4.8400,-175.1854938,156.7238873,1158.970878
4.8450,-174.7796084,156.8391496,1158.816457
4.8500,-174.3706385,156.9621782,1158.66047
4.8550,-173.9583287,157.092472,1158.502899
4.8600,-173.5437002,157.2309686,1158.343965
4.8650,-173.1269538,157.3763751,1158.184002
4.8700,-172.7074824,157.5287913,1158.022772
4.8750,-172.2858076,157.6879854,1157.860536
4.8800,-171.8603518,157.8538141,1157.696742
4.8850,-171.4308961,158.0253158,1157.531539
4.8900,-170.9958282,158.2022084,1157.36439
4.8950,-170.553859,158.3830859,1157.19509
4.9000,-170.1046681,158.5698023,1157.023181
4.9050,-169.6492698,158.7598505,1156.849481
4.9100,-169.1870732,158.9538175,1156.67365
4.9150,-168.7196067,159.1527947,1156.496028
4.9200,-168.2487751,159.3560007,1156.317428
4.9250,-167.7753676,159.565035,1156.137853
4.9300,-167.3004312,159.7786248,1155.957919
4.9350,-166.8244276,159.997076,1155.777742
4.9400,-166.3468784,160.2204709,1155.59717
4.9450,-165.8674773,160.4489108,1155.416105
4.9500,-165.3840713,160.6828355,1155.233768
4.9550,-164.8963716,160.9220909,1155.050115
4.9600,-164.4035551,161.1671591,1154.864832
4.9650,-163.9044508,161.4176566,1154.677576
4.9700,-163.3985705,161.6736705,1154.488181
4.9750,-162.8844698,161.9341375,1154.296313
4.9800,-162.363291,162.200169,1154.102171
4.9850,-161.8337215,162.4694369,1153.905713
4.9900,-161.2963078,162.7419492,1153.707159
4.9950,-160.751676,163.0169261,1153.506905
5.0000,-160.1996536,163.2938213,1153.305033
5.0050,-159.6403981,163.5722043,1153.101748
5.0100,-159.0732103,163.8509139,1152.89707
5.0150,-158.4983084,164.1286076,1152.691391
5.0200,-157.9146414,164.4054298,1152.484393
5.0250,-157.3213347,164.6801434,1152.27609
5.0300,-156.7179197,164.9521049,1152.066487
5.0350,-156.1055881,165.2200057,1151.856244
5.0400,-155.4836785,165.4833344,1151.645278
5.0450,-154.8536763,165.7425125,1151.434028
5.0500,-154.2158918,165.9983036,1151.222529
5.0550,-153.5723824,166.249321,1151.011665
5.0600,-152.924472,166.4958361,1150.801816
5.0650,-152.2735279,166.7366243,1150.593601
5.0700,-151.6196673,166.9722218,1150.386981
5.0750,-150.9653605,167.2016748,1150.182828
5.0800,-150.3115467,167.4254691,1149.981313
5.0850,-149.6573062,167.6435135,1149.782162
5.0900,-149.0032048,167.8556876,1149.58553
5.0950,-148.3489948,168.0617988,1149.39136
5.1000,-147.6961593,168.2619032,1149.20007
5.1050,-147.0456796,168.4567523,1149.011803
5.1100,-146.3980478,168.6456986,1148.826758
5.1150,-145.7535256,168.8300378,1148.644772
5.1200,-145.1136005,169.0089286,1148.466378
5.1250,-144.4797477,169.1831194,1148.291842
5.1300,-143.853055,169.3524274,1148.121468
5.1350,-143.2352166,169.5165042,1147.955731
5.1400,-142.6268619,169.6765801,1147.794604
5.1450,-142.0297332,169.8335671,1147.638401
5.1500,-141.443624,169.9875702,1147.486972
5.1550,-140.8693186,170.13984,1147.340306
