time,value
0.636,0.647603926
0.6365,-0.267979298
0.637,-0.267979298
0.6375,-0.267979298
0.638,0.03721511
0.6385,1.257992741
0.639,3.089159187
0.6395,3.394353595
0.64,1.868381556
0.6405,0.03721511
0.641,-0.878368113
0.6415,-2.404340151
0.642,-4.235506598
0.6425,-5.456284228
0.643,-5.151089821
0.6435,-5.151089821
0.644,-5.761478636
0.6445,-5.761478636
0.645,-3.014728967
0.6455,0.03721511
0.646,2.478770372
0.6465,4.309936818
0.647,7.361880895
0.6475,11.02421379
0.648,12.85538023
0.6485,11.93979701
0.649,9.803436157
0.6495,7.056686487
0.65,4.00474241
0.6505,1.563187149
0.651,0.342409518
0.6515,0.03721511
0.652,-0.267979298
0.6525,-0.878368113
0.653,-0.878368113
0.6535,-1.183562521
0.654,-3.014728967
0.6545,-4.235506598
0.655,-2.404340151
0.6555,-0.267979298
0.656,0.342409518
0.6565,-1.183562521
0.657,-2.404340151
0.6575,-2.099145744
0.658,-3.625117782
0.6585,-6.677061859
0.659,-8.813422713
0.6595,-7.287450675
0.66,-4.540701005
0.6605,-2.709534559
0.661,-2.099145744
0.6615,-2.709534559
0.662,-4.540701005
0.6625,-5.761478636
0.663,-6.066673044
0.6635,-5.456284228
0.664,-6.677061859
0.6645,-8.203033898
0.665,-7.89783949
0.6655,-6.371867452
0.666,-8.203033898
0.6665,-13.69653324
0.667,-18.57964376
0.6675,-17.66406054
0.668,-11.56017238
0.6685,-5.151089821
0.669,-1.793951336
0.6695,-1.183562521
0.67,-2.099145744
0.6705,-3.625117782
0.671,-5.456284228
0.6715,-6.371867452
0.672,-4.845895413
0.6725,-1.793951336
0.673,0.647603926
0.6735,1.868381556
0.674,1.563187149
0.6745,0.647603926
0.675,0.342409518
0.6755,0.952798333
0.676,0.647603926
0.6765,0.647603926
0.677,1.563187149
0.6775,3.089159187
0.678,3.394353595
0.6785,1.563187149
0.679,-0.267979298
0.6795,-0.267979298
0.68,1.257992741
0.6805,3.699548003
0.681,5.530714449
0.6815,7.667075303
0.682,9.193047341
0.6825,8.887852934
0.683,6.446297672
0.6835,4.309936818
0.684,4.309936818
0.6845,5.225520041
0.685,5.225520041
0.6855,4.00474241
0.686,2.783964779
0.6865,2.173575964
0.687,0.952798333
0.6875,-0.267979298
0.688,0.03721511
0.6885,2.173575964
0.689,5.225520041
0.6895,7.361880895
0.69,8.277464118
0.6905,8.582658526
0.691,8.582658526
0.6915,7.97226971
0.692,6.141103264
0.6925,3.089159187
0.693,-0.267979298
0.6935,-2.404340151
0.694,-2.099145744
0.6945,-0.878368113
0.695,-0.573173705
0.6955,-1.793951336
0.696,-2.099145744
0.6965,-0.267979298
0.697,1.868381556
0.6975,1.257992741
0.698,-1.488756928
0.6985,-3.319923375
0.699,-1.488756928
0.6995,1.563187149
0.7,3.394353595
0.7005,2.783964779
0.701,1.868381556
0.7015,1.868381556
0.702,2.173575964
0.7025,1.868381556
0.703,1.563187149
0.7035,1.257992741
0.704,0.952798333
0.7045,0.647603926
0.705,0.03721511
0.7055,-1.183562521
0.706,-2.404340151
0.7065,-2.709534559
0.707,-1.793951336
0.7075,-1.183562521
0.708,-1.488756928
0.7085,-2.404340151
0.709,-2.709534559
0.7095,-3.014728967
0.71,-3.319923375
0.7105,-3.319923375
0.711,-1.793951336
0.7115,-0.267979298
0.712,-0.267979298
0.7125,-2.404340151
0.713,-4.235506598
0.7135,-3.319923375
0.714,-0.573173705
0.7145,1.563187149
0.715,2.478770372
0.7155,2.478770372
0.716,2.173575964
0.7165,1.257992741
0.717,-1.488756928
0.7175,-6.982256267
0.718,-13.08614442
0.7185,-16.44328291
0.719,-14.00172764
0.7195,-7.89783949
0.72,-3.625117782
0.7205,-3.014728967
0.721,-3.625117782
0.7215,-1.183562521
0.722,3.394353595
0.7225,7.056686487
0.723,7.97226971
0.7235,6.75149208
0.724,5.835908857
0.7245,4.920325633
0.725,3.699548003
0.7255,1.563187149
0.726,-0.267979298
0.7265,-2.404340151
0.727,-2.404340151
0.7275,0.647603926
0.728,6.75149208
0.7285,12.85538023
0.729,15.90732431
0.7295,15.6021299
0.73,12.55018583
0.7305,9.193047341
0.731,7.056686487
0.7315,5.835908857
0.732,4.615131226
0.7325,3.394353595
0.733,2.783964779
0.7335,3.699548003
0.734,4.615131226
0.7345,5.835908857
0.735,8.277464118
0.7355,12.55018583
0.736,16.21251872
0.7365,15.6021299
0.737,11.3294082
0.7375,8.277464118
0.738,8.277464118
0.7385,9.498241749
0.739,9.498241749
0.7395,8.277464118
0.74,6.446297672
0.7405,3.089159187
0.741,-0.267979298
0.7415,-2.099145744
0.742,-0.267979298
0.7425,2.783964779
0.743,2.478770372
0.7435,-1.488756928
0.744,-6.371867452
0.7445,-9.729005936
0.745,-11.86536679
0.7455,-12.78095001
0.746,-11.25497797
0.7465,-6.066673044
0.747,-0.573173705
0.7475,0.952798333
0.748,-1.793951336
0.7485,-6.066673044
0.749,-7.592645082
0.7495,-6.677061859
0.75,-6.677061859
0.7505,-8.203033898
0.751,-8.508228305
0.7515,-6.371867452
0.752,-3.014728967
0.7525,-0.267979298
0.753,3.394353595
0.7535,7.361880895
0.754,10.10863056
0.7545,12.24499142
0.755,15.2969355
0.7555,19.5696572
0.756,21.40082365
0.7565,18.95926839
0.757,13.77096346
0.7575,9.803436157
0.758,7.97226971
0.7585,7.97226971
0.759,7.667075303
0.7595,5.225520041
0.76,0.342409518
0.7605,-4.235506598
0.761,-6.982256267
0.7615,-8.813422713
0.762,-11.86536679
0.7625,-12.47575561
0.763,-7.592645082
0.7635,-4.540701005
0.764,-13.39133883
0.7645,-29.87183684
0.765,-34.75494737
0.7655,-18.27444935
0.766,4.920325633
0.7665,13.77096346
0.767,6.446297672
0.7675,-3.014728967
0.768,-6.371867452
0.7685,-8.813422713
0.769,-14.30692205
0.7695,-17.96925494
0.77,-15.52769968
0.7705,-11.25497797
0.771,-10.33939475
0.7715,-12.1705612
0.772,-13.69653324
0.7725,-13.69653324
0.773,-12.78095001
0.7735,-10.33939475
0.774,-6.371867452
0.7745,-2.404340151
0.775,-0.267979298
0.7755,-0.573173705
0.776,-3.625117782
0.7765,-6.066673044
0.777,-3.625117782
0.7775,3.699548003
0.778,11.3294082
0.7785,12.85538023
0.779,9.193047341
0.7795,6.446297672
0.78,7.056686487
0.7805,8.887852934
0.781,9.803436157
0.7815,11.02421379
0.782,12.24499142
0.7825,10.71901938
0.783,6.446297672
0.7835,4.309936818
0.784,7.056686487
0.7845,10.71901938
0.785,11.3294082
0.7855,11.3294082
0.786,14.07615786
0.7865,18.04368516
0.787,15.90732431
0.7875,5.530714449
0.788,-6.066673044
0.7885,-11.56017238
0.789,-10.33939475
0.7895,-8.203033898
0.79,-9.118617121
0.7905,-9.118617121
0.791,-5.151089821
0.7915,-0.267979298
0.792,1.868381556
0.7925,-0.267979298
0.793,-2.709534559
0.7935,-5.151089821
0.794,-8.508228305
0.7945,-12.47575561
0.795,-15.22250527
0.7955,-16.1380885
0.796,-16.74847731
0.7965,-16.74847731
0.797,-15.52769968
0.7975,-14.00172764
0.798,-13.69653324
0.7985,-13.08614442
0.799,-9.118617121
0.7995,-4.540701005
0.8,-4.845895413
0.8005,-8.813422713
0.801,-8.203033898
0.8015,-1.488756928
0.802,3.089159187
0.8025,0.342409518
0.803,-5.456284228
0.8035,-6.677061859
0.804,-3.014728967
0.8045,-0.267979298
0.805,-0.267979298
0.8055,-0.267979298
0.806,-0.267979298
0.8065,-0.878368113
0.807,-2.404340151
0.8075,-2.709534559
0.808,-1.183562521
0.8085,0.342409518
0.809,0.952798333
0.8095,0.342409518
0.81,-1.183562521
0.8105,-3.93031219
0.811,-6.066673044
0.8115,-6.066673044
0.812,-4.540701005
0.8125,-2.709534559
0.813,-0.267979298
0.8135,3.394353595
0.814,5.530714449
0.8145,5.225520041
0.815,2.478770372
0.8155,-1.183562521
0.816,-7.592645082
0.8165,-15.52769968
0.817,-21.63158784
0.8175,-22.85236547
0.818,-20.41081021
0.8185,-18.57964376
0.819,-17.96925494
0.8195,-15.52769968
0.82,-10.94978357
0.8205,-6.371867452
0.821,-2.709534559
0.8215,0.647603926
0.822,3.394353595
0.8225,1.563187149
0.823,-4.845895413
0.8235,-10.03420034
0.824,-8.203033898
0.8245,-3.014728967
0.825,-1.793951336
0.8255,-6.677061859
0.826,-12.1705612
0.8265,-14.91731087
0.827,-14.61211646
0.8275,-10.33939475
0.828,-2.099145744
0.8285,6.75149208
0.829,9.803436157
0.8295,5.225520041
0.83,-0.573173705
0.8305,-2.099145744
0.831,1.563187149
0.8315,6.141103264
0.832,8.887852934
0.8325,11.93979701
0.833,16.51771313
0.8335,21.70601806
0.834,25.06315654
0.8345,24.75796213
0.835,21.40082365
0.8355,17.73849076
0.836,18.04368516
0.8365,24.14757332
0.837,34.82937759
0.8375,46.12157067
0.838,52.83584764
0.8385,51.0046812
0.839,42.76443219
0.8395,35.74496081
0.84,36.05015522
0.8405,40.01768252
0.841,39.4072937
0.8415,29.33587825
0.842,14.07615786
0.8425,0.342409518
0.843,-9.729005936
0.8435,-17.66406054
0.844,-23.46275428
0.8445,-27.43028158
0.845,-30.48222566
0.8455,-34.44975296
0.846,-40.24844671
0.8465,-45.43675164
0.847,-46.65752927
0.8475,-42.38480756
0.848,-32.61858651
0.8485,-20.1056158
0.849,-9.423811529
0.8495,-1.793951336
0.85,3.089159187
0.8505,6.75149208
0.851,6.75149208
0.8515,2.783964779
0.852,-0.267979298
0.8525,2.783964779
0.853,10.41382497
0.8535,17.73849076
0.854,23.84237891
0.8545,32.99821114
0.855,46.73195949
0.8555,60.46570784
0.856,69.92673447
0.8565,75.42023381
0.857,78.16698348
0.8575,79.38776111
0.858,81.52412197
0.8585,88.84878775
0.859,101.3617585
0.8595,111.4331739
0.86,112.3487571
0.8605,105.3292858
0.861,94.6474815
0.8615,80.30334434
0.862,61.38129106
0.8625,41.84884897
0.863,25.97873976
0.8635,11.93979701
0.864,-5.456284228
0.8645,-28.34586481
0.865,-52.45622301
0.8655,-71.6834707
0.866,-82.67046938
0.8665,-84.19644142
0.867,-80.53410852
0.8675,-80.83930293
0.868,-89.38474635
0.8685,-99.76135621
0.869,-103.4236891
0.8695,-99.15096739
0.87,-91.82630161
0.8705,-83.28085819
0.871,-74.43022037
0.8715,-66.80036018
0.872,-64.96919373
0.8725,-67.7159434
0.873,-70.15749866
0.8735,-69.54710985
0.874,-66.49516577
0.8745,-62.52763847
0.875,-56.72894472
0.8755,-48.48869571
0.876,-39.33286348
0.8765,-30.78742007
0.877,-22.85236547
0.8775,-15.22250527
0.878,-9.729005936
0.8785,-8.508228305
0.879,-12.78095001
0.8795,-18.27444935
0.88,-18.57964376
0.8805,-11.25497797
0.881,-0.878368113
0.8815,4.920325633
0.882,5.225520041
0.8825,2.478770372
0.883,-1.183562521
0.8835,-6.677061859
0.884,-11.86536679
0.8845,-12.78095001
0.885,-9.423811529
0.8855,-4.845895413
0.886,-2.099145744
0.8865,-1.488756928
0.887,-1.793951336
0.8875,-1.488756928
0.888,0.03721511
0.8885,3.394353595
0.889,7.361880895
0.8895,10.41382497
0.89,13.16057464
0.8905,14.68654668
0.891,12.85538023
0.8915,8.582658526
0.892,7.361880895
0.8925,13.46576905
0.893,22.01121246
0.8935,25.06315654
0.894,20.79043483
0.8945,13.77096346
0.895,7.361880895
0.8955,0.03721511
0.896,-9.118617121
0.8965,-17.66406054
0.897,-23.15755988
0.8975,-27.12508718
0.898,-28.95625362
0.8985,-24.98872632
0.899,-12.1705612
0.8995,4.00474241
0.9,14.68654668
0.9005,17.12810194
0.901,18.04368516
0.9015,23.2319901
0.902,31.1670447
0.9025,35.134572
0.903,33.30340555
0.9035,28.11510062
0.904,20.79043483
0.9045,15.6021299
0.905,17.73849076
0.9055,26.89432299
0.906,35.4397664
0.9065,37.88132167
0.907,40.32287693
0.9075,50.08909797
0.908,63.51765191
0.9085,69.92673447
0.909,67.48517921
0.9095,66.8747904
0.91,75.42023381
0.9105,86.40723249
0.911,88.54359334
0.9115,77.55659467
0.912,57.71895817
0.9125,37.57612726
0.913,24.75796213
0.9135,21.09562924
0.914,22.01121246
0.9145,25.06315654
0.915,33.91379437
0.9155,48.86832034
0.916,59.55012461
0.9165,56.19298613
0.917,42.76443219
0.9175,30.86185029
0.918,18.65407398
0.9185,-4.845895413
0.919,-40.24844671
0.9195,-71.07308188
0.92,-86.02760786
0.9205,-93.04707924
0.921,-103.7288835
0.9215,-115.9366598
0.922,-120.2093815
0.9225,-114.7158822
0.923,-105.2548555
0.9235,-92.43669042
0.924,-74.43022037
0.9245,-52.45622301
0.925,-33.22897533
0.9255,-19.80042139
0.926,-11.56017238
0.9265,-6.371867452
0.927,-2.404340151
0.9275,3.699548003
0.928,13.16057464
0.9285,22.01121246
0.929,26.28393417
0.9295,25.06315654
0.93,22.01121246
0.9305,20.48524043
0.931,21.70601806
0.9315,25.67354536
0.932,30.86185029
0.9325,35.4397664
0.933,40.32287693
0.9335,45.20598745
0.934,46.12157067
0.9345,36.35534963
0.935,16.82290753
0.9355,-0.878368113
0.936,-9.118617121
0.9365,-11.86536679
0.937,-19.49522698
0.9375,-33.83936414
0.938,-46.04714045
0.9385,-50.93025098
0.939,-52.15102861
0.9395,-56.72894472
0.94,-65.27438814
0.9405,-73.20944274
0.941,-76.87177563
0.9415,-77.78735885
0.942,-79.00813648
0.9425,-81.14449734
0.943,-82.06008056
0.9435,-79.92371971
0.944,-74.12502596
0.9445,-64.96919373
0.945,-52.15102861
0.9455,-39.9432523
0.946,-32.92378092
0.9465,-31.70300329
0.947,-29.56664244
0.9475,-21.32639343
0.948,-9.118617121
0.9485,0.342409518
0.949,4.309936818
0.9495,4.309936818
0.95,2.478770372
0.9505,0.647603926
0.951,2.478770372
0.9515,11.3294082
0.952,23.5371845
0.9525,32.99821114
0.953,39.1020993
0.9535,44.29040423
0.954,48.56312593
0.9545,47.0371539
0.955,39.1020993
0.9555,28.11510062
0.956,17.12810194
0.9565,6.141103264
0.957,1.257992741
0.9575,10.10863056
0.958,32.69301673
0.9585,56.19298613
0.959,70.23192888
0.9595,76.33581704
0.96,82.13451078
0.9605,87.01762131
0.961,85.49164927
0.9615,76.03062263
0.962,62.60206869
0.9625,47.3423483
0.963,29.94626706
0.9635,13.77096346
0.964,2.173575964
0.9645,-5.456284228
0.965,-13.69653324
0.9655,-22.54717106
0.966,-33.22897533
0.9665,-48.48869571
0.967,-71.37827629
0.9675,-92.74188483
0.968,-97.31980095
0.9685,-80.83930293
0.969,-54.59258387
0.9695,-32.0081977
0.97,-15.83289409
0.9705,-1.488756928
0.971,11.93979701
0.9715,24.14757332
0.972,35.4397664
0.9725,47.3423483
0.973,56.80337494
0.9735,61.68648547
0.974,63.2124575
0.9745,62.29687428
0.975,56.19298613
0.9755,44.59559863
0.976,33.60859996
0.9765,27.5047118
0.977,21.40082365
0.9775,11.3294082
0.978,2.478770372
0.9785,1.257992741
0.979,4.615131226
0.9795,6.141103264
0.98,6.141103264
0.9805,9.193047341
0.981,12.24499142
0.9815,7.667075303
0.982,-4.845895413
0.9825,-16.44328291
0.983,-19.80042139
0.9835,-17.96925494
0.984,-17.35886613
0.9845,-20.71600461
0.985,-25.59911514
0.9855,-28.65105921
0.986,-29.26144803
0.9865,-32.61858651
0.987,-42.99519638
0.9875,-53.67700065
0.988,-52.15102861
0.9885,-36.58611381
0.989,-23.46275428
0.9895,-29.87183684
0.99,-49.09908453
0.9905,-60.08608321
0.991,-53.67700065
0.9915,-39.9432523
0.992,-29.56664244
0.9925,-19.80042139
0.993,-0.878368113
0.9935,26.89432299
0.994,51.92026442
0.9945,62.60206869
0.995,60.77090224
0.9955,60.77090224
0.996,74.809845
0.9965,100.1409808
0.997,121.199395
0.9975,125.4721167
0.998,115.4007012
0.9985,104.1085081
0.999,102.5825361
0.9995,112.0435627
1,125.1669223
1.0005,130.0500328
1.001,118.1474509
1.0015,89.76437097
1.002,53.44623646
1.0025,18.95926839
1.003,-8.203033898
1.0035,-30.17703125
1.004,-52.15102861
1.0045,-77.17697004
1.005,-98.84577299
1.0055,-104.3392723
1.006,-88.77435753
1.0065,-62.83283288
1.007,-42.99519638
1.0075,-32.31339211
1.008,-23.46275428
1.0085,-13.08614442
1.009,-7.287450675
1.0095,-9.423811529
1.01,-13.69653324
1.0105,-15.22250527
1.011,-17.35886613
1.0115,-26.81989277
1.012,-42.69000197
1.0125,-59.17049998
1.013,-71.6834707
1.0135,-77.78735885
1.014,-75.95619241
1.0145,-68.02113781
1.015,-60.69647202
1.0155,-57.94972235
1.016,-53.98219505
1.0165,-38.11208585
1.017,-6.677061859
1.0175,30.25146147
1.018,60.77090224
1.0185,77.86178907
1.019,85.79684367
1.0195,89.45917657
1.02,90.37475979
1.0205,87.01762131
1.021,81.52412197
1.0215,77.86178907
1.022,72.97867855
1.0225,58.02415257
1.023,27.5047118
1.0235,-11.25497797
1.024,-45.13155723
1.0245,-66.49516577
1.025,-78.39774767
1.0255,-85.41721905
1.026,-86.63799668
1.0265,-78.70294208
1.027,-61.00166643
1.0275,-37.80689144
1.028,-14.00172764
1.0285,7.667075303
1.029,27.5047118
1.0295,44.90079304
1.03,55.58259731
1.0305,56.19298613
1.031,51.3098756
1.0315,49.78390357
1.032,55.2774029
1.0325,59.85531902
1.033,56.49818053
1.0335,48.56312593
1.034,42.76443219
1.0345,36.96573844
1.035,23.2319901
1.0355,2.478770372
1.036,-16.1380885
1.0365,-29.26144803
1.037,-41.16402993
1.0375,-53.67700065
1.038,-59.7808888
1.0385,-56.11855591
1.039,-50.01466775
1.0395,-49.09908453
1.04,-52.15102861
1.0405,-51.54063979
1.041,-44.52116841
1.0415,-32.61858651
1.042,-16.74847731
1.0425,3.394353595
1.043,25.36835095
1.0435,43.0696266
1.044,52.53065323
1.0445,53.75143087
1.045,48.25793153
1.0455,40.62807133
1.046,35.74496081
1.0465,33.91379437
1.047,31.1670447
1.0475,24.75796213
1.048,16.82290753
1.0485,9.193047341
1.049,1.257992741
1.0495,-6.982256267
1.05,-15.52769968
1.0505,-23.76794869
1.051,-34.14455855
1.0515,-46.04714045
1.052,-56.72894472
1.0525,-63.13802728
1.053,-65.27438814
1.0535,-63.13802728
1.054,-55.20297268
1.0545,-46.04714045
1.055,-42.38480756
1.0555,-46.35233486
1.056,-50.93025098
1.0565,-48.18350131
1.057,-39.33286348
1.0575,-31.70300329
1.058,-27.12508718
1.0585,-22.54717106
1.059,-17.66406054
1.0595,-12.78095001
1.06,-7.287450675
1.0605,-1.183562521
1.061,2.173575964
1.0615,0.03721511
1.062,-4.235506598
1.0625,-4.845895413
1.063,-2.099145744
1.0635,-1.488756928
1.064,-4.235506598
1.0645,-7.592645082
1.065,-9.423811529
1.0655,-12.1705612
1.066,-15.22250527
1.0665,-15.22250527
1.067,-11.56017238
1.0675,-5.761478636
1.068,0.03721511
1.0685,6.446297672
1.069,10.10863056
1.0695,6.75149208
1.07,1.563187149
1.0705,4.615131226
1.071,16.82290753
1.0715,25.06315654
1.072,19.5696572
1.0725,4.920325633
1.073,-3.93031219
1.0735,-2.709534559
1.074,2.783964779
1.0745,3.699548003
1.075,-3.319923375
1.0755,-14.00172764
1.076,-22.24197665
1.0765,-24.68353191
1.077,-24.98872632
1.0775,-27.73547599
1.078,-30.17703125
1.0785,-23.76794869
1.079,-6.982256267
1.0795,11.6346026
1.08,26.58912858
1.0805,40.32287693
1.081,58.32934698
1.0815,78.16698348
1.082,89.76437097
1.0825,87.93320453
1.083,72.06309533
1.0835,45.20598745
1.084,15.6021299
1.0845,-4.235506598
1.085,-8.203033898
1.0855,-3.319923375
1.086,-2.404340151
1.0865,-6.677061859
1.087,-9.729005936
1.0875,-9.118617121
1.088,-10.03420034
1.0885,-10.94978357
1.089,-4.540701005
1.0895,7.056686487
1.09,11.6346026
1.0905,4.615131226
1.091,-0.267979298
1.0915,11.02421379
1.092,33.60859996
1.0925,51.61507001
1.093,59.55012461
1.0935,64.73842954
1.094,71.45270651
1.0945,75.1150394
1.095,72.06309533
1.0955,65.95920717
1.096,60.46570784
1.0965,53.75143087
1.097,43.0696266
1.0975,30.86185029
1.098,19.5696572
1.0985,5.530714449
1.099,-13.69653324
1.0995,-36.89130822
1.1,-58.56011117
1.1005,-75.34580359
1.101,-85.41721905
1.1015,-86.63799668
1.102,-79.31333089
1.1025,-71.37827629
1.103,-69.54710985
1.1035,-71.98866511
1.104,-68.93672103
1.1045,-57.64452795
1.105,-45.43675164
1.1055,-38.72247467
1.106,-31.39780888
1.1065,-16.1380885
1.107,4.920325633
1.1075,21.40082365
1.108,27.80990621
1.1085,29.94626706
1.109,33.30340555
1.1095,37.88132167
1.11,40.93326574
1.1105,40.93326574
1.111,38.18651607
1.1115,32.38782233
1.112,26.28393417
1.1125,23.5371845
1.113,21.40082365
1.1135,14.07615786
1.114,2.478770372
1.1145,-4.235506598
1.115,-2.709534559
1.1155,-0.267979298
1.116,-3.625117782
1.1165,-9.729005936
1.117,-10.03420034
1.1175,-5.761478636
1.118,-4.540701005
1.1185,-7.89783949
1.119,-10.94978357
1.1195,-13.08614442
1.12,-19.49522698
1.1205,-30.48222566
1.121,-39.63805789
1.1215,-43.30039078
1.122,-44.21597401
1.1225,-44.82636282
1.123,-42.99519638
1.1235,-38.11208585
1.124,-34.44975296
1.1245,-35.06014178
1.125,-36.89130822
1.1255,-34.75494737
1.126,-28.34586481
1.1265,-20.1056158
1.127,-12.78095001
1.1275,-6.982256267
1.128,-4.845895413
1.1285,-5.761478636
1.129,-6.677061859
1.1295,-4.845895413
1.13,-1.183562521
1.1305,-0.267979298
1.131,-1.183562521
1.1315,-1.793951336
1.132,-1.183562521
