type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5128,"mG"

time,x,y,z
2.8600,887.6953125,-421.3867188,-59.08203125
2.8650,879.3945313,-431.1523438,-78.61328125
2.8700,876.4648438,-433.1054688,-62.01171875
2.8750,885.2539063,-443.359375,-52.734375
2.8800,898.9257813,-438.4765625,-48.828125
2.8850,912.109375,-433.59375,-63.96484375
2.8900,921.875,-419.921875,-46.875
2.8950,917.96875,-427.734375,-59.08203125
2.9000,917.4804688,-417.96875,-72.265625
2.9050,898.4375,-434.5703125,-85.44921875
2.9100,903.8085938,-428.2226563,-83.984375
2.9150,892.0898438,-434.0820313,-76.66015625
2.9200,882.3242188,-456.0546875,-81.54296875
2.9250,895.9960938,-440.4296875,-67.3828125
2.9300,897.9492188,-441.8945313,-65.4296875
2.9350,896.484375,-449.21875,-67.87109375
2.9400,892.0898438,-447.7539063,-73.2421875
2.9450,886.2304688,-449.7070313,-76.171875
2.9500,885.7421875,-458.4960938,-78.61328125
2.9550,882.8125,-465.3320313,-84.9609375
2.9600,889.6484375,-453.6132813,-82.03125
2.9650,886.2304688,-457.03125,-91.796875
2.9700,891.6015625,-445.8007813,-75.68359375
2.9750,891.6015625,-447.7539063,-88.8671875
2.9800,886.2304688,-446.2890625,-85.44921875
2.9850,889.6484375,-437.0117188,-90.33203125
2.9900,884.765625,-438.4765625,-89.35546875
2.9950,882.3242188,-437.0117188,-90.33203125
3.0000,884.765625,-440.9179688,-91.30859375
3.0050,898.4375,-440.9179688,-78.61328125
3.0100,897.4609375,-435.0585938,-93.75
3.0150,893.5546875,-453.6132813,-85.44921875
3.0200,894.53125,-456.0546875,-75.68359375
3.0250,891.6015625,-470.703125,-68.359375
3.0300,907.2265625,-451.6601563,-66.89453125
3.0350,910.15625,-446.7773438,-56.15234375
3.0400,919.921875,-434.5703125,-65.91796875
3.0450,912.5976563,-456.5429688,-83.49609375
3.0500,919.921875,-457.03125,-85.44921875
3.0550,920.4101563,-470.2148438,-75.1953125
3.0600,920.8984375,-463.8671875,-74.70703125
3.0650,904.296875,-459.9609375,-76.171875
3.0700,902.34375,-462.4023438,-86.9140625
3.0750,897.9492188,-455.5664063,-68.359375
3.0800,888.671875,-462.890625,-64.453125
3.0850,891.6015625,-462.4023438,-74.70703125
3.0900,880.859375,-474.609375,-70.80078125
3.0950,891.6015625,-470.2148438,-87.40234375
3.1000,886.2304688,-479.0039063,-74.70703125
3.1050,889.6484375,-473.6328125,-81.54296875
3.1100,879.3945313,-470.703125,-77.1484375
3.1150,875,-475.0976563,-95.703125
3.1200,861.328125,-482.421875,-85.9375
3.1250,853.0273438,-483.3984375,-92.7734375
3.1300,849.1210938,-488.7695313,-85.9375
3.1350,853.515625,-489.2578125,-95.21484375
3.1400,853.0273438,-502.9296875,-83.0078125
3.1450,855.9570313,-503.90625,-67.3828125
3.1500,857.421875,-490.7226563,-47.8515625
3.1550,861.8164063,-484.8632813,-51.26953125
3.1600,860.3515625,-479.9804688,-61.5234375
3.1650,867.1875,-487.3046875,-62.5
3.1700,859.375,-497.5585938,-70.80078125
3.1750,858.3984375,-506.8359375,-64.453125
3.1800,869.140625,-496.5820313,-60.05859375
3.1850,869.140625,-490.7226563,-83.0078125
3.1900,857.421875,-486.328125,-76.66015625
3.1950,854.0039063,-481.4453125,-85.44921875
3.2000,842.7734375,-476.0742188,-93.75
3.2050,847.1679688,-477.0507813,-80.56640625
3.2100,852.5390625,-474.1210938,-80.56640625
3.2150,867.1875,-472.65625,-80.56640625
3.2200,861.8164063,-478.515625,-59.5703125
3.2250,856.9335938,-482.421875,-77.63671875
3.2300,854.9804688,-481.4453125,-67.87109375
3.2350,844.7265625,-497.0703125,-67.87109375
3.2400,850.0976563,-479.4921875,-55.17578125
3.2450,844.7265625,-482.9101563,-48.828125
3.2500,850.5859375,-492.1875,-63.4765625
3.2550,858.8867188,-482.9101563,-68.359375
3.2600,867.1875,-488.28125,-75.1953125
3.2650,867.1875,-491.2109375,-63.96484375
3.2700,875,-485.8398438,-71.77734375
3.2750,885.2539063,-478.0273438,-92.7734375
3.2800,872.0703125,-476.5625,-83.984375
3.2850,861.8164063,-479.0039063,-71.2890625
3.2900,865.7226563,-472.65625,-76.171875
3.2950,874.5117188,-465.3320313,-74.70703125
3.3000,866.2109375,-462.4023438,-74.70703125
3.3050,868.6523438,-462.890625,-70.3125
3.3100,879.3945313,-467.7734375,-75.1953125
3.3150,887.2070313,-481.9335938,-56.15234375
3.3200,888.1835938,-482.421875,-68.359375
3.3250,891.1132813,-487.7929688,-67.3828125
3.3300,878.4179688,-484.375,-61.5234375
3.3350,869.140625,-474.609375,-81.0546875
3.3400,868.6523438,-465.8203125,-68.84765625
3.3450,885.7421875,-448.7304688,-67.3828125
3.3500,901.8554688,-446.7773438,-63.4765625
3.3550,908.6914063,-454.5898438,-80.56640625
3.3600,902.34375,-451.6601563,-75.68359375
3.3650,896.9726563,-453.6132813,-63.96484375
3.3700,894.0429688,-458.984375,-56.640625
3.3750,904.296875,-454.5898438,-49.8046875
3.3800,908.6914063,-454.1015625,-56.640625
3.3850,911.1328125,-465.8203125,-67.87109375
3.3900,918.9453125,-473.1445313,-54.19921875
3.3950,922.3632813,-475.0976563,-49.31640625
3.4000,911.1328125,-480.46875,-49.8046875
3.4050,905.2734375,-460.9375,-53.7109375
3.4100,896.484375,-469.7265625,-76.171875
3.4150,896.484375,-470.703125,-71.77734375
3.4200,883.3007813,-466.796875,-76.66015625
3.4250,882.3242188,-466.3085938,-78.125
3.4300,881.3476563,-463.3789063,-72.265625
3.4350,883.3007813,-463.3789063,-86.9140625
3.4400,877.4414063,-461.9140625,-84.47265625
3.4450,881.3476563,-458.4960938,-90.8203125
3.4500,863.7695313,-467.2851563,-86.9140625
3.4550,866.2109375,-469.2382813,-86.42578125
3.4600,865.234375,-473.1445313,-94.7265625
3.4650,861.8164063,-477.5390625,-94.7265625
3.4700,856.9335938,-479.0039063,-95.21484375
3.4750,867.1875,-475.5859375,-103.515625
3.4800,858.8867188,-480.46875,-108.8867188
3.4850,860.8398438,-475.5859375,-107.421875
3.4900,856.4453125,-474.609375,-113.28125
3.4950,862.7929688,-468.2617188,-104.9804688
3.5000,854.9804688,-481.4453125,-108.8867188
3.5050,861.328125,-478.515625,-105.9570313
3.5100,854.4921875,-484.8632813,-106.9335938
3.5150,856.4453125,-496.5820313,-95.703125
3.5200,861.8164063,-502.4414063,-108.3984375
3.5250,874.5117188,-508.7890625,-114.2578125
3.5300,866.2109375,-504.8828125,-105.9570313
3.5350,861.8164063,-518.0664063,-115.7226563
3.5400,874.0234375,-502.4414063,-94.23828125
3.5450,868.6523438,-500,-103.0273438
3.5500,864.2578125,-503.90625,-81.54296875
3.5550,877.4414063,-498.046875,-94.23828125
3.5600,859.375,-500.9765625,-91.796875
3.5650,859.375,-501.4648438,-95.703125
3.5700,860.3515625,-495.1171875,-91.796875
3.5750,862.7929688,-493.6523438,-93.26171875
3.5800,863.28125,-502.4414063,-98.14453125
3.5850,881.3476563,-499.0234375,-86.9140625
3.5900,885.7421875,-503.4179688,-83.984375
3.5950,892.578125,-503.4179688,-82.03125
3.6000,884.2773438,-510.7421875,-105.46875
3.6050,879.8828125,-527.8320313,-98.6328125
3.6100,872.0703125,-525.8789063,-90.8203125
3.6150,876.4648438,-520.0195313,-93.75
3.6200,869.6289063,-506.8359375,-94.23828125
3.6250,869.6289063,-502.9296875,-80.56640625
3.6300,870.6054688,-493.1640625,-76.171875
3.6350,872.5585938,-494.6289063,-83.984375
3.6400,870.6054688,-480.46875,-87.890625
3.6450,859.8632813,-496.5820313,-82.51953125
3.6500,863.7695313,-491.6992188,-101.5625
3.6550,866.2109375,-504.3945313,-91.30859375
3.6600,876.4648438,-500.9765625,-97.16796875
3.6650,887.2070313,-499.5117188,-97.65625
3.6700,882.3242188,-504.8828125,-93.26171875
3.6750,888.1835938,-505.859375,-101.5625
3.6800,880.859375,-506.8359375,-85.9375
3.6850,874.5117188,-502.4414063,-104.4921875
3.6900,872.0703125,-496.09375,-91.796875
3.6950,860.8398438,-505.859375,-107.9101563
3.7000,868.6523438,-499.0234375,-100.5859375
3.7050,861.328125,-505.859375,-95.703125
3.7100,859.375,-502.4414063,-98.6328125
3.7150,852.0507813,-505.3710938,-101.0742188
3.7200,856.9335938,-498.046875,-93.26171875
3.7250,848.6328125,-504.8828125,-109.375
3.7300,846.6796875,-505.859375,-103.515625
3.7350,828.6132813,-520.5078125,-107.9101563
3.7400,842.2851563,-507.3242188,-94.7265625
3.7450,849.1210938,-515.625,-92.28515625
3.7500,860.3515625,-515.1367188,-100.5859375
3.7550,864.2578125,-509.765625,-106.9335938
3.7600,864.7460938,-510.7421875,-104.9804688
3.7650,862.7929688,-510.7421875,-104.4921875
3.7700,865.234375,-501.4648438,-113.7695313
3.7750,859.8632813,-500.9765625,-111.8164063
3.7800,855.9570313,-493.6523438,-114.7460938
3.7850,848.6328125,-482.9101563,-125.4882813
3.7900,834.4726563,-503.90625,-130.3710938
3.7950,837.4023438,-499.0234375,-115.7226563
3.8000,840.3320313,-508.7890625,-116.6992188
3.8050,846.1914063,-515.1367188,-114.7460938
3.8100,855.9570313,-514.6484375,-102.5390625
3.8150,858.8867188,-524.9023438,-103.0273438
3.8200,864.2578125,-528.8085938,-94.23828125
3.8250,869.140625,-525.390625,-101.0742188
3.8300,859.375,-531.7382813,-99.12109375
3.8350,856.9335938,-524.4140625,-100.0976563
3.8400,864.2578125,-514.1601563,-103.515625
3.8450,855.46875,-515.1367188,-107.9101563
3.8500,847.1679688,-514.1601563,-113.7695313
3.8550,839.3554688,-518.5546875,-122.5585938
3.8600,837.890625,-518.5546875,-114.7460938
3.8650,849.609375,-514.6484375,-106.9335938
3.8700,860.3515625,-521.484375,-104.0039063
3.8750,865.7226563,-524.9023438,-96.19140625
3.8800,881.3476563,-510.2539063,-90.8203125
3.8850,883.7890625,-519.0429688,-105.46875
3.8900,871.5820313,-515.625,-109.8632813
3.8950,852.5390625,-528.3203125,-113.7695313
3.9000,838.8671875,-532.7148438,-106.4453125
3.9050,842.2851563,-530.7617188,-104.0039063
3.9100,848.1445313,-529.7851563,-111.328125
3.9150,856.4453125,-521.9726563,-109.375
3.9200,853.515625,-522.4609375,-111.328125
3.9250,861.328125,-511.71875,-104.9804688
3.9300,851.0742188,-522.4609375,-104.9804688
3.9350,856.9335938,-515.625,-109.375
3.9400,860.8398438,-513.1835938,-97.16796875
3.9450,857.421875,-518.5546875,-107.9101563
3.9500,851.5625,-514.1601563,-120.6054688
3.9550,838.8671875,-528.8085938,-110.8398438
3.9600,833.984375,-532.2265625,-122.0703125
3.9650,841.3085938,-533.203125,-110.8398438
3.9700,853.515625,-529.7851563,-104.0039063
3.9750,847.65625,-536.6210938,-105.9570313
3.9800,856.9335938,-523.4375,-109.375
3.9850,849.609375,-517.578125,-109.8632813
3.9900,846.1914063,-517.578125,-104.0039063
3.9950,845.2148438,-516.6015625,-112.3046875
4.0000,859.8632813,-505.859375,-97.65625
4.0050,859.375,-511.2304688,-95.703125
4.0100,861.8164063,-507.8125,-110.3515625
4.0150,851.5625,-522.9492188,-106.4453125
4.0200,854.0039063,-525.390625,-107.9101563
4.0250,863.28125,-526.3671875,-101.5625
4.0300,862.3046875,-520.5078125,-104.9804688
4.0350,871.09375,-517.578125,-87.40234375
4.0400,872.0703125,-508.7890625,-104.0039063
4.0450,848.6328125,-518.0664063,-107.421875
4.0500,843.75,-509.2773438,-119.6289063
4.0550,840.8203125,-527.34375,-112.3046875
4.0600,831.0546875,-515.1367188,-103.515625
4.0650,816.40625,-522.9492188,-117.1875
4.0700,820.8007813,-520.5078125,-127.4414063
4.0750,815.4296875,-532.7148438,-101.0742188
4.0800,818.8476563,-544.921875,-106.9335938
4.0850,829.5898438,-537.109375,-103.515625
4.0900,835.9375,-538.0859375,-103.0273438
4.0950,850.0976563,-526.8554688,-101.5625
4.1000,846.1914063,-519.0429688,-105.9570313
4.1050,831.5429688,-515.625,-125.9765625
4.1100,820.3125,-505.3710938,-122.5585938
4.1150,809.0820313,-514.1601563,-119.6289063
4.1200,811.5234375,-513.671875,-115.7226563
4.1250,815.9179688,-513.671875,-114.7460938
4.1300,828.6132813,-508.7890625,-97.16796875
4.1350,826.6601563,-527.8320313,-114.2578125
4.1400,843.2617188,-513.671875,-105.46875
4.1450,846.6796875,-516.1132813,-85.44921875
4.1500,845.703125,-512.6953125,-100.5859375
4.1550,856.9335938,-504.8828125,-104.0039063
4.1600,856.9335938,-502.9296875,-100.5859375
4.1650,848.6328125,-517.578125,-94.7265625
4.1700,844.7265625,-520.9960938,-100.5859375
4.1750,839.84375,-530.2734375,-105.46875
4.1800,832.5195313,-524.9023438,-104.0039063
4.1850,842.7734375,-518.0664063,-112.7929688
4.1900,841.3085938,-513.671875,-105.46875
4.1950,836.9140625,-512.6953125,-106.4453125
4.2000,836.4257813,-511.2304688,-104.4921875
4.2050,842.2851563,-499.0234375,-89.35546875
4.2100,845.703125,-496.5820313,-86.9140625
4.2150,852.0507813,-494.6289063,-105.9570313
4.2200,839.84375,-514.6484375,-94.7265625
4.2250,851.5625,-521.9726563,-92.28515625
4.2300,853.0273438,-525.390625,-108.3984375
4.2350,861.8164063,-533.203125,-90.33203125
4.2400,862.7929688,-531.7382813,-99.609375
4.2450,863.7695313,-535.15625,-105.46875
4.2500,853.515625,-534.6679688,-123.5351563
4.2550,845.2148438,-533.203125,-123.5351563
4.2600,832.03125,-533.6914063,-125.4882813
4.2650,837.4023438,-522.9492188,-120.1171875
4.2700,829.1015625,-525.390625,-118.1640625
4.2750,825.1953125,-524.9023438,-132.8125
4.2800,814.453125,-526.3671875,-125
4.2850,811.5234375,-538.5742188,-109.375
4.2900,835.4492188,-513.1835938,-104.0039063
4.2950,842.7734375,-510.2539063,-99.12109375
4.3000,856.4453125,-491.2109375,-85.44921875
4.3050,866.2109375,-486.328125,-101.5625
4.3100,865.234375,-489.2578125,-107.421875
4.3150,869.6289063,-493.6523438,-97.16796875
4.3200,875,-492.6757813,-96.6796875
4.3250,881.3476563,-491.6992188,-103.0273438
4.3300,867.1875,-493.6523438,-113.28125
4.3350,866.2109375,-487.7929688,-129.3945313
4.3400,855.46875,-497.0703125,-134.765625
4.3450,843.75,-507.3242188,-101.5625
4.3500,857.9101563,-506.3476563,-110.3515625
4.3550,881.8359375,-502.9296875,-105.46875
4.3600,884.765625,-502.9296875,-106.4453125
4.3650,879.8828125,-498.046875,-110.8398438
4.3700,857.421875,-489.7460938,-104.0039063
4.3750,846.6796875,-488.7695313,-116.6992188
4.3800,853.0273438,-474.609375,-104.0039063
4.3850,858.3984375,-476.5625,-115.7226563
4.3900,869.6289063,-481.9335938,-126.4648438
4.3950,878.4179688,-480.9570313,-129.3945313
4.4000,860.3515625,-495.6054688,-116.2109375
4.4050,871.5820313,-502.4414063,-104.4921875
4.4100,874.5117188,-504.8828125,-98.6328125
4.4150,886.2304688,-500.9765625,-99.12109375
4.4200,882.8125,-501.4648438,-80.078125
4.4250,894.53125,-495.1171875,-74.70703125
4.4300,930.6640625,-461.9140625,-125
4.4350,873.046875,-510.7421875,-126.4648438
4.4400,844.7265625,-501.953125,-125
4.4450,830.078125,-513.1835938,-101.5625
4.4500,856.9335938,-495.1171875,-99.12109375
4.4550,857.9101563,-497.0703125,-119.6289063
4.4600,861.8164063,-484.375,-118.6523438
4.4650,853.515625,-488.7695313,-131.3476563
4.4700,847.1679688,-493.1640625,-130.859375
4.4750,861.8164063,-488.7695313,-129.8828125
4.4800,856.4453125,-494.6289063,-125.9765625
4.4850,861.328125,-491.6992188,-118.1640625
4.4900,859.8632813,-493.6523438,-115.7226563
4.4950,851.0742188,-500,-129.8828125
4.5000,842.7734375,-505.859375,-106.4453125
4.5050,837.4023438,-507.8125,-104.9804688
4.5100,839.3554688,-505.859375,-99.609375
4.5150,846.6796875,-505.3710938,-104.9804688
4.5200,855.9570313,-488.7695313,-99.609375
4.5250,859.375,-485.3515625,-102.0507813
4.5300,860.3515625,-487.7929688,-119.6289063
4.5350,862.3046875,-489.2578125,-124.5117188
4.5400,863.7695313,-491.2109375,-140.625
4.5450,866.2109375,-485.3515625,-137.6953125
4.5500,866.2109375,-469.2382813,-133.7890625
4.5550,862.7929688,-458.984375,-126.953125
4.5600,865.234375,-451.171875,-112.7929688
4.5650,867.6757813,-452.1484375,-114.7460938
4.5700,873.5351563,-449.21875,-112.3046875
4.5750,866.6992188,-456.0546875,-100.5859375
4.5800,864.7460938,-467.2851563,-100.0976563
4.5850,867.6757813,-480.9570313,-91.30859375
4.5900,879.8828125,-482.421875,-81.54296875
4.5950,875,-507.3242188,-112.3046875
4.6000,875.9765625,-513.1835938,-130.3710938
4.6050,866.2109375,-528.3203125,-140.625
4.6100,854.9804688,-526.8554688,-125.9765625
4.6150,856.9335938,-521.484375,-135.7421875
4.6200,869.6289063,-505.3710938,-142.578125
4.6250,863.7695313,-498.5351563,-148.4375
4.6300,852.5390625,-490.234375,-130.3710938
4.6350,853.0273438,-481.4453125,-139.6484375
4.6400,839.84375,-474.1210938,-134.2773438
4.6450,828.6132813,-481.4453125,-122.5585938
4.6500,835.4492188,-478.0273438,-125.9765625
4.6550,836.9140625,-491.6992188,-125.4882813
4.6600,845.2148438,-500,-103.0273438
4.6650,861.328125,-494.140625,-119.140625
4.6700,856.4453125,-502.4414063,-103.0273438
4.6750,858.3984375,-502.9296875,-133.7890625
4.6800,844.2382813,-508.7890625,-135.7421875
4.6850,837.890625,-513.671875,-132.8125
4.6900,835.4492188,-506.3476563,-135.2539063
4.6950,830.5664063,-499.0234375,-151.3671875
4.7000,820.3125,-497.0703125,-143.0664063
4.7050,826.6601563,-488.28125,-137.2070313
4.7100,836.9140625,-484.375,-117.1875
4.7150,857.9101563,-471.6796875,-126.4648438
4.7200,865.7226563,-464.3554688,-114.7460938
4.7250,871.09375,-460.4492188,-106.9335938
4.7300,875.4882813,-454.1015625,-116.2109375
4.7350,885.2539063,-460.4492188,-127.9296875
4.7400,884.2773438,-470.703125,-138.671875
4.7450,888.671875,-478.515625,-156.7382813
4.7500,884.2773438,-491.2109375,-159.6679688
4.7550,868.1640625,-507.3242188,-151.8554688
4.7600,853.515625,-512.2070313,-145.5078125
4.7650,858.3984375,-500.9765625,-130.859375
4.7700,866.6992188,-473.1445313,-139.1601563
4.7750,866.6992188,-467.2851563,-124.5117188
4.7800,877.4414063,-448.7304688,-124.5117188
4.7850,883.7890625,-447.265625,-111.328125
4.7900,895.9960938,-433.59375,-119.140625
4.7950,902.34375,-434.5703125,-112.3046875
4.8000,895.0195313,-438.4765625,-106.9335938
4.8050,893.5546875,-447.7539063,-105.46875
4.8100,895.0195313,-454.1015625,-118.6523438
4.8150,883.7890625,-470.703125,-125
4.8200,866.2109375,-484.375,-130.3710938
4.8250,852.5390625,-500.9765625,-135.7421875
4.8300,841.3085938,-508.3007813,-131.3476563
4.8350,854.4921875,-500.4882813,-135.2539063
4.8400,861.8164063,-487.7929688,-123.5351563
4.8450,857.9101563,-476.5625,-120.1171875
4.8500,871.09375,-456.0546875,-110.3515625
4.8550,873.5351563,-462.4023438,-107.9101563
4.8600,881.3476563,-447.7539063,-111.328125
4.8650,887.2070313,-458.984375,-112.3046875
4.8700,904.7851563,-432.6171875,-117.1875
4.8750,890.1367188,-432.6171875,-134.765625
4.8800,863.7695313,-436.0351563,-155.2734375
4.8850,860.8398438,-445.3125,-159.1796875
4.8900,860.8398438,-449.7070313,-154.7851563
4.8950,868.1640625,-454.1015625,-150.390625
4.9000,873.046875,-446.2890625,-145.0195313
4.9050,873.046875,-440.4296875,-148.9257813
4.9100,877.4414063,-430.6640625,-123.046875
4.9150,892.578125,-420.4101563,-106.4453125
4.9200,916.015625,-400.390625,-107.421875
4.9250,936.5234375,-383.3007813,-110.3515625
4.9300,945.3125,-384.2773438,-117.6757813
4.9350,963.3789063,-380.859375,-144.53125
4.9400,962.890625,-381.8359375,-163.0859375
4.9450,938.4765625,-395.0195313,-183.1054688
4.9500,911.6210938,-409.6679688,-183.1054688
4.9550,883.3007813,-428.2226563,-167.4804688
4.9600,870.6054688,-425.78125,-152.34375
4.9650,858.8867188,-436.0351563,-135.2539063
4.9700,874.5117188,-422.3632813,-127.9296875
4.9750,882.3242188,-416.5039063,-114.7460938
4.9800,888.1835938,-403.3203125,-111.8164063
4.9850,899.9023438,-391.1132813,-116.2109375
4.9900,909.6679688,-388.671875,-109.375
4.9950,927.2460938,-392.578125,-127.9296875
5.0000,936.5234375,-392.0898438,-138.1835938
5.0050,946.2890625,-395.9960938,-161.6210938
5.0100,946.7773438,-398.4375,-145.0195313
5.0150,942.3828125,-401.8554688,-159.6679688
5.0200,932.1289063,-389.1601563,-166.015625
5.0250,904.296875,-394.0429688,-149.9023438
5.0300,885.2539063,-391.1132813,-148.4375
5.0350,891.6015625,-381.8359375,-137.2070313
5.0400,888.1835938,-381.8359375,-130.3710938
5.0450,908.203125,-360.3515625,-137.2070313
5.0500,926.2695313,-348.1445313,-152.34375
5.0550,941.8945313,-342.7734375,-157.7148438
5.0600,936.0351563,-351.0742188,-177.2460938
5.0650,926.7578125,-359.375,-165.0390625
5.0700,930.6640625,-358.3984375,-170.8984375
5.0750,933.1054688,-362.7929688,-165.5273438
5.0800,925.2929688,-358.3984375,-155.7617188
5.0850,927.2460938,-340.3320313,-148.9257813
5.0900,912.109375,-325.1953125,-154.296875
5.0950,917.96875,-313.4765625,-155.7617188
5.1000,913.5742188,-307.1289063,-151.3671875
5.1050,920.8984375,-292.96875,-142.0898438
5.1100,918.9453125,-283.203125,-129.8828125
5.1150,918.9453125,-285.6445313,-134.2773438
5.1200,933.1054688,-281.25,-148.9257813
5.1250,942.8710938,-292.96875,-146.484375
5.1300,948.2421875,-309.5703125,-145.5078125
5.1350,954.1015625,-327.6367188,-140.1367188
5.1400,970.703125,-329.5898438,-156.7382813
5.1450,984.375,-338.8671875,-159.1796875
5.1500,989.2578125,-344.2382813,-158.6914063
5.1550,993.1640625,-345.2148438,-143.0664063
5.1600,989.7460938,-334.4726563,-149.4140625
5.1650,985.3515625,-317.8710938,-143.0664063
5.1700,979.4921875,-295.8984375,-132.3242188
5.1750,974.609375,-286.1328125,-133.7890625
5.1800,961.4257813,-282.2265625,-138.671875
5.1850,968.2617188,-291.5039063,-132.3242188
