type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5128,"mm"

time,x,y,z
2.9050,-252.7348365,101.2525113,1378.410926
2.9100,-251.9103825,101.3325444,1378.68426
2.9150,-251.0824332,101.4071925,1378.954109
2.9200,-250.2526307,101.4768763,1379.221345
2.9250,-249.4208848,101.5434405,1379.486206
2.9300,-248.5875371,101.6059427,1379.749538
2.9350,-247.7543006,101.6636284,1380.012141
2.9400,-246.9209208,101.7171385,1380.27473
2.9450,-246.0907622,101.7669845,1380.538693
2.9500,-245.2633188,101.8119487,1380.803996
2.9550,-244.4417852,101.8518278,1381.071984
2.9600,-243.6276805,101.8881025,1381.34347
2.9650,-242.8219416,101.9208462,1381.619294
2.9700,-242.0265701,101.9514856,1381.899549
2.9750,-241.2426748,101.9812131,1382.185267
2.9800,-240.4716436,102.0087565,1382.476406
2.9850,-239.7145911,102.0350844,1382.773424
2.9900,-238.9737503,102.0598727,1383.076694
2.9950,-238.2486254,102.0836924,1383.385861
3.0000,-237.5416262,102.1066272,1383.701187
3.0050,-236.8535333,102.1287286,1384.022389
3.0100,-236.1860336,102.1518024,1384.349495
3.0150,-235.5396494,102.176053,1384.682184
3.0200,-234.9148099,102.2024854,1385.019993
3.0250,-234.3113803,102.2311927,1385.362333
3.0300,-233.73017,102.2629348,1385.708758
3.0350,-233.1699617,102.2969873,1386.058973
3.0400,-232.6309285,102.3331025,1386.412111
3.0450,-232.1129158,102.3708361,1386.767824
3.0500,-231.6136816,102.4099576,1387.125597
3.0550,-231.1336338,102.4502779,1387.485172
3.0600,-230.67213,102.4917328,1387.845799
3.0650,-230.227821,102.5323142,1388.206792
3.0700,-229.801529,102.5730838,1388.568385
3.0750,-229.3920008,102.6132905,1388.92994
3.0800,-228.9971656,102.6534168,1389.291096
3.0850,-228.617027,102.6920754,1389.651702
3.0900,-228.2501689,102.7298761,1390.011111
3.0950,-227.89619,102.7658949,1390.369114
3.1000,-227.5534888,102.8014194,1390.72614
3.1050,-227.2206636,102.8364046,1391.081767
3.1100,-226.8966839,102.8721133,1391.435975
3.1150,-226.5816201,102.906187,1391.788687
3.1200,-226.2729442,102.94014,1392.139452
3.1250,-225.9689184,102.9717251,1392.487639
3.1300,-225.6689087,103.0021402,1392.832972
3.1350,-225.3702979,103.0302883,1393.174905
3.1400,-225.0716083,103.0558609,1393.512566
3.1450,-224.771835,103.0785221,1393.845685
3.1500,-224.4703944,103.0999818,1394.173911
3.1550,-224.1667197,103.1188909,1394.497019
3.1600,-223.8589291,103.1357645,1394.814182
3.1650,-223.5463008,103.1498204,1395.125243
3.1700,-223.2287832,103.1616192,1395.430111
3.1750,-222.9044236,103.1728127,1395.728569
3.1800,-222.5723142,103.1831636,1396.020448
3.1850,-222.2313123,103.1930053,1396.305178
3.1900,-221.881343,103.2013248,1396.582849
3.1950,-221.5210294,103.209513,1396.853194
3.2000,-221.1498707,103.2160241,1397.115693
3.2050,-220.7689656,103.2203806,1397.37116
3.2100,-220.3777057,103.2237029,1397.619466
3.2150,-219.9760654,103.2268751,1397.860863
3.2200,-219.5646163,103.2297054,1398.0953
3.2250,-219.1447326,103.2317494,1398.32356
3.2300,-218.717552,103.2334729,1398.545743
3.2350,-218.2842446,103.237391,1398.762346
3.2400,-217.8469942,103.2430366,1398.973942
3.2450,-217.40589,103.2513301,1399.180407
3.2500,-216.9621847,103.2629788,1399.382502
3.2550,-216.5155999,103.2779538,1399.580235
3.2600,-216.0676813,103.2957057,1399.77389
3.2650,-215.6191027,103.3172771,1399.963562
3.2700,-215.1722789,103.3415032,1400.149484
3.2750,-214.7285548,103.3686164,1400.331897
3.2800,-214.2896954,103.398706,1400.511088
3.2850,-213.8576011,103.4325151,1400.687651
3.2900,-213.4338648,103.4701182,1400.861837
3.2950,-213.0199256,103.5111975,1401.033719
3.3000,-212.6168495,103.5571444,1401.204028
3.3050,-212.2270677,103.6085517,1401.3734
3.3100,-211.8501593,103.6651454,1401.541606
3.3150,-211.4888112,103.7272344,1401.709019
3.3200,-211.1437743,103.7947409,1401.875753
3.3250,-210.8165218,103.8692073,1402.042613
3.3300,-210.5077855,103.9485435,1402.209014
3.3350,-210.2196352,104.0349909,1402.374614
3.3400,-209.9530529,104.1284769,1402.539492
3.3450,-209.7090269,104.2276524,1402.703259
3.3500,-209.4888896,104.3324366,1402.865832
3.3550,-209.2936101,104.4428336,1403.026195
3.3600,-209.1242053,104.5593015,1403.184614
3.3650,-208.9820963,104.6825619,1403.340775
3.3700,-208.8664522,104.8126794,1403.494061
3.3750,-208.7774547,104.948388,1403.643969
3.3800,-208.7158796,105.0901455,1403.790215
3.3850,-208.6809519,105.2386523,1403.932015
3.3900,-208.6736189,105.3923934,1404.06954
3.3950,-208.6928643,105.550616,1404.202535
3.4000,-208.738112,105.712599,1404.330363
3.4050,-208.8097441,105.8777049,1404.453097
3.4100,-208.9066032,106.0441009,1404.570352
3.4150,-209.0260514,106.2125296,1404.681746
3.4200,-209.1687865,106.3815867,1404.787428
3.4250,-209.3338463,106.5508168,1404.887302
3.4300,-209.5202524,106.7200753,1404.981623
3.4350,-209.7277638,106.8889676,1405.070097
3.4400,-209.9562461,107.0554873,1405.153722
3.4450,-210.2051489,107.2208336,1405.232448
3.4500,-210.4758776,107.3841903,1405.3073
3.4550,-210.7664873,107.5449373,1405.377837
3.4600,-211.0772296,107.7026054,1405.44433
3.4650,-211.4076011,107.8574536,1405.507075
3.4700,-211.7572245,108.0086955,1405.56611
3.4750,-212.1263088,108.1558883,1405.621714
3.4800,-212.5136377,108.2982522,1405.673702
3.4850,-212.9184686,108.4366931,1405.722347
3.4900,-213.3410948,108.5716959,1405.767939
3.4950,-213.7814307,108.7029645,1405.810602
3.5000,-214.2400588,108.831115,1405.851126
3.5050,-214.7154924,108.9569164,1405.888723
3.5100,-215.2074963,109.0808401,1405.923977
3.5150,-215.7174892,109.2020301,1405.957222
3.5200,-216.2451739,109.3225092,1405.988307
3.5250,-216.7894041,109.4420992,1406.016734
3.5300,-217.3505082,109.5624471,1406.042805
3.5350,-217.9268782,109.6828478,1406.066211
3.5400,-218.5170659,109.8028869,1406.086903
3.5450,-219.1197118,109.9228451,1406.104717
3.5500,-219.7348461,110.0435125,1406.119622
3.5550,-220.3612786,110.1647373,1406.131709
3.5600,-220.9984923,110.286318,1406.140679
3.5650,-221.6459347,110.4065857,1406.146427
3.5700,-222.3028265,110.527403,1406.148996
3.5750,-222.9696181,110.6479439,1406.148666
3.5800,-223.6455392,110.7683791,1406.145031
3.5850,-224.3315105,110.8882697,1406.137796
3.5900,-225.0270937,111.0086572,1406.127039
3.5950,-225.7324562,111.1291676,1406.112513
3.6000,-226.4495444,111.2487914,1406.094319
3.6050,-227.1778092,111.3681093,1406.071903
3.6100,-227.9179764,111.4868749,1406.044792
3.6150,-228.6707219,111.6035539,1406.013681
3.6200,-229.4369538,111.7190066,1405.978306
3.6250,-230.2158622,111.8314043,1405.938257
3.6300,-231.0067936,111.9411991,1405.893795
3.6350,-231.8092298,112.0477313,1405.844922
3.6400,-232.6221814,112.1507824,1405.791307
3.6450,-233.4462673,112.2494628,1405.733202
3.6500,-234.2818662,112.3443265,1405.670367
3.6550,-235.1270878,112.4343945,1405.602601
3.6600,-235.9819687,112.5177962,1405.530052
3.6650,-236.8454993,112.5949569,1405.452475
3.6700,-237.7180215,112.6649219,1405.369765
3.6750,-238.5991092,112.7276805,1405.28169
3.6800,-239.4885024,112.7819833,1405.188282
3.6850,-240.3861986,112.8271383,1405.089771
3.6900,-241.2911071,112.8629595,1404.985987
3.6950,-242.2030417,112.8892637,1404.876822
3.7000,-243.121521,112.9048936,1404.761825
3.7050,-244.0453952,112.9100618,1404.641104
3.7100,-244.9759333,112.9043375,1404.514409
3.7150,-245.9121274,112.8861501,1404.381825
3.7200,-246.8541157,112.8550823,1404.243168
3.7250,-247.8022139,112.812048,1404.098412
3.7300,-248.7569039,112.7560617,1403.947388
3.7350,-249.7177916,112.688455,1403.790051
3.7400,-250.6855878,112.6106415,1403.62584
3.7450,-251.6608794,112.5225911,1403.455156
3.7500,-252.641612,112.4242811,1403.277432
3.7550,-253.6270118,112.3165233,1403.092896
3.7600,-254.6169689,112.199033,1402.902227
3.7650,-255.6103402,112.0726212,1402.705114
3.7700,-256.606143,111.937248,1402.501621
3.7750,-257.6036555,111.7915847,1402.292033
3.7800,-258.6028255,111.6372253,1402.075961
3.7850,-259.6031488,111.4729383,1401.853704
3.7900,-260.6037284,111.2996218,1401.624907
3.7950,-261.6042132,111.1171015,1401.389696
3.8000,-262.605182,110.9262292,1401.147857
3.8050,-263.6067806,110.7270007,1400.899607
3.8100,-264.6098398,110.5200638,1400.644433
3.8150,-265.6118194,110.3072175,1400.382151
3.8200,-266.6117468,110.0870779,1400.113442
3.8250,-267.6103226,109.8608037,1399.838609
3.8300,-268.6065703,109.628113,1399.557506
3.8350,-269.6007463,109.388859,1399.270018
3.8400,-270.5934456,109.1446718,1398.975998
3.8450,-271.584124,108.8960984,1398.675367
3.8500,-272.5734418,108.6419612,1398.367714
3.8550,-273.5621809,108.3830975,1398.05295
3.8600,-274.5508944,108.1212863,1397.731127
3.8650,-275.5400435,107.856338,1397.40238
3.8700,-276.5299508,107.5880827,1397.066797
3.8750,-277.5202663,107.3175305,1396.723909
3.8800,-278.5124787,107.0443124,1396.374576
3.8850,-279.5053194,106.7688736,1396.018464
3.8900,-280.4991385,106.4919402,1395.655737
3.8950,-281.4945089,106.2128315,1395.286357
3.9000,-282.4901891,105.9318451,1394.909856
3.9050,-283.4855935,105.6492841,1394.526266
3.9100,-284.4803236,105.3639379,1394.136216
3.9150,-285.4727886,105.0768352,1393.73939
3.9200,-286.4630927,104.7875236,1393.336018
3.9250,-287.4511568,104.4952815,1392.926061
3.9300,-288.4369455,104.2015194,1392.509259
3.9350,-289.4210433,103.9047995,1392.086228
3.9400,-290.4044669,103.6061922,1391.656617
3.9450,-291.3872747,103.305742,1391.220582
3.9500,-292.3690955,103.0038106,1390.778281
3.9550,-293.3514446,102.7010981,1390.329426
3.9600,-294.3343209,102.3984472,1389.873838
3.9650,-295.3172627,102.0954838,1389.410882
3.9700,-296.2990905,101.7909839,1388.939938
3.9750,-297.2790234,101.4851084,1388.461338
3.9800,-298.2570366,101.177389,1387.974906
3.9850,-299.2328241,100.8672624,1387.480261
3.9900,-300.2056076,100.5544955,1386.976638
3.9950,-301.1755631,100.2383503,1386.464478
4.0000,-302.1433168,99.91937456,1385.943763
4.0050,-303.1089773,99.59729492,1385.413884
4.0100,-304.0721669,99.27315595,1384.875338
4.0150,-305.0351832,98.94849461,1384.327051
4.0200,-305.9966143,98.6223136,1383.769012
4.0250,-306.9561669,98.29672022,1383.201158
4.0300,-307.9139407,97.97079762,1382.623369
4.0350,-308.869377,97.64498286,1382.03584
4.0400,-309.821955,97.31723364,1381.438986
4.0450,-310.770315,96.98690064,1380.831696
4.0500,-311.7157883,96.65361132,1380.214347
4.0550,-312.6586763,96.31835677,1379.585977
4.0600,-313.5985157,95.98087705,1378.946654
4.0650,-314.5351418,95.64170709,1378.296739
4.0700,-315.4700983,95.30227077,1377.635764
4.0750,-316.402506,94.96347147,1376.963473
4.0800,-317.3325696,94.62423996,1376.280752
4.0850,-318.2611888,94.286691,1375.587551
4.0900,-319.1892751,93.94937426,1374.884475
4.0950,-320.1159186,93.61226108,1374.171811
4.1000,-321.0401656,93.27523727,1373.44889
4.1050,-321.9630123,92.93878135,1372.71644
4.1100,-322.8839713,92.60425258,1371.97472
4.1150,-323.8028947,92.27084919,1371.22428
4.1200,-324.7192146,91.93782279,1370.464559
4.1250,-325.633609,91.60600044,1369.695286
4.1300,-326.5455595,91.27425036,1368.916427
4.1350,-327.4561445,90.94360488,1368.129427
4.1400,-328.3640164,90.61273427,1367.333636
4.1450,-329.2705555,90.28120175,1366.529297
4.1500,-330.1755322,89.95119929,1365.717442
4.1550,-331.0792934,89.62344887,1364.897802
4.1600,-331.9827182,89.298063,1364.070462
4.1650,-332.885106,88.97567,1363.235618
4.1700,-333.7857572,88.65468027,1362.393508
4.1750,-334.6841282,88.33579737,1361.545188
4.1800,-335.579176,88.02017268,1360.690279
4.1850,-336.4704382,87.70724458,1359.830054
4.1900,-337.3577011,87.39462842,1358.963762
4.1950,-338.241526,87.08337491,1358.092106
4.2000,-339.121376,86.77285104,1357.214677
4.2050,-339.9977119,86.46280147,1356.331683
4.2100,-340.8693824,86.1544945,1355.443891
4.2150,-341.737456,85.84890919,1354.55115
4.2200,-342.6020245,85.54520572,1353.653476
4.2250,-343.4652289,85.24534154,1352.750827
4.2300,-344.3262838,84.94893937,1351.843076
4.2350,-345.1852006,84.65834821,1350.929718
4.2400,-346.0436946,84.3724524,1350.010791
4.2450,-346.9000907,84.09249432,1349.086028
4.2500,-347.7543093,83.81725001,1348.155681
4.2550,-348.6044236,83.54542701,1347.220189
4.2600,-349.4514989,83.27774783,1346.280446
4.2650,-350.2954098,83.01544865,1345.336366
4.2700,-351.1363028,82.75761683,1344.388394
4.2750,-351.974089,82.5043138,1343.435872
4.2800,-352.8091038,82.25677626,1342.478653
4.2850,-353.6435159,82.01540674,1341.516315
4.2900,-354.4781457,81.77871906,1340.547857
4.2950,-355.3129605,81.54894332,1339.572253
4.3000,-356.147479,81.32764449,1338.590254
4.3050,-356.9820648,81.11603388,1337.602208
4.3100,-357.8181395,80.91448326,1336.606919
4.3150,-358.6566381,80.72323687,1335.604572
4.3200,-359.4999645,80.54301117,1334.593173
4.3250,-360.3499124,80.37262138,1333.570796
4.3300,-361.2057477,80.21396341,1332.536748
4.3350,-362.0689019,80.06642067,1331.490018
4.3400,-362.939013,79.93119419,1330.430264
4.3450,-363.8165862,79.80774339,1329.357475
4.3500,-364.6997589,79.69690853,1328.271015
4.3550,-365.5895425,79.59643285,1327.171337
4.3600,-366.4857554,79.50798322,1326.057825
4.3650,-367.38701,79.42900006,1324.92991
4.3700,-368.2912146,79.35736253,1323.788978
4.3750,-369.1992271,79.29220722,1322.634836
4.3800,-370.1087353,79.23224608,1321.467598
4.3850,-371.0188531,79.17631864,1320.286918
4.3900,-371.9282867,79.12520866,1319.092973
4.3950,-372.8380958,79.07821172,1317.885443
4.4000,-373.748039,79.03579862,1316.664234
4.4050,-374.6569213,78.99668286,1315.428968
4.4100,-375.5640651,78.95947166,1314.179478
4.4150,-376.4710944,78.92456597,1312.914682
4.4200,-377.3784113,78.89439248,1311.634222
4.4250,-378.2855063,78.86710529,1310.338447
4.4300,-379.1934664,78.84467518,1309.026909
4.4350,-380.1013968,78.8263398,1307.699049
4.4400,-381.0090935,78.81306062,1306.356024
4.4450,-381.91625,78.80627914,1304.998525
4.4500,-382.8217629,78.80473567,1303.62583
4.4550,-383.7260195,78.80903379,1302.237915
4.4600,-384.6278045,78.81851548,1300.833705
4.4650,-385.5273896,78.83499145,1299.412497
4.4700,-386.4245227,78.85758075,1297.97377
4.4750,-387.3187551,78.88729218,1296.516556
4.4800,-388.2101682,78.92315971,1295.041038
4.4850,-389.0976193,78.96517029,1293.545451
4.4900,-389.9805434,79.01427112,1292.029816
4.4950,-390.8572587,79.0709455,1290.49366
4.5000,-391.7266951,79.13537354,1288.939025
4.5050,-392.5864111,79.20675902,1287.36696
4.5100,-393.4361216,79.28465324,1285.776676
4.5150,-394.2740116,79.36660754,1284.168696
4.5200,-395.0987699,79.45364889,1282.545368
4.5250,-395.9080599,79.54340396,1280.907888
4.5300,-396.7013928,79.63681024,1279.257125
4.5350,-397.4791382,79.73212402,1277.593612
4.5400,-398.2384685,79.82936065,1275.917589
4.5450,-398.9805607,79.92841279,1274.228378
4.5500,-399.7043874,80.02894398,1272.526376
4.5550,-400.4106505,80.13203422,1270.811668
4.5600,-401.0968217,80.23513682,1269.083446
4.5650,-401.7627743,80.33786052,1267.342763
4.5700,-402.4083919,80.43983494,1265.590266
4.5750,-403.0330583,80.53969966,1263.826756
4.5800,-403.6363279,80.63531647,1262.052561
4.5850,-404.2151809,80.72639074,1260.269472
4.5900,-404.7704107,80.81235749,1258.48014
4.5950,-405.302418,80.89485257,1256.685712
4.6000,-405.8116968,80.97103276,1254.885349
4.6050,-406.2973083,81.04067663,1253.078249
4.6100,-406.759132,81.10224114,1251.264865
4.6150,-407.1964751,81.15353621,1249.443955
4.6200,-407.6076241,81.19479104,1247.615462
4.6250,-407.9913341,81.22356382,1245.781076
4.6300,-408.3480139,81.23938609,1243.941649
4.6350,-408.6762963,81.24123469,1242.097274
4.6400,-408.9755994,81.22760198,1240.247931
4.6450,-409.2453406,81.19760365,1238.395348
4.6500,-409.4860349,81.15026117,1236.542108
4.6550,-409.696483,81.08620504,1234.689968
4.6600,-409.8763232,81.00419579,1232.840825
4.6650,-410.0265004,80.90509058,1230.995148
4.6700,-410.1470488,80.78854953,1229.151883
4.6750,-410.2387623,80.65385729,1227.310097
4.6800,-410.3025525,80.50031021,1225.46878
4.6850,-410.3384536,80.32858209,1223.628182
4.6900,-410.3460396,80.13736367,1221.788487
4.6950,-410.3245864,79.92668616,1219.949749
4.7000,-410.2749001,79.69494968,1218.112317
4.7050,-410.196333,79.44161012,1216.276484
4.7100,-410.0906032,79.16621828,1214.442778
4.7150,-409.9569059,78.86957673,1212.612287
4.7200,-409.7975466,78.55202405,1210.785987
4.7250,-409.6143016,78.21689653,1208.964941
4.7300,-409.4084744,77.86514766,1207.148219
4.7350,-409.1801481,77.49902585,1205.335066
4.7400,-408.9319454,77.11958687,1203.52359
4.7450,-408.6641125,76.72642281,1201.711239
4.7500,-408.3774344,76.31892731,1199.895768
4.7550,-408.0718383,75.89792925,1198.076529
4.7600,-407.7488015,75.46543055,1196.25377
4.7650,-407.4081033,75.02181748,1194.427223
4.7700,-407.0512607,74.57069346,1192.596736
4.7750,-406.6785943,74.11217218,1190.761127
4.7800,-406.2897647,73.64879913,1188.919688
4.7850,-405.888016,73.18325512,1187.073146
4.7900,-405.4738256,72.71772011,1185.221562
4.7950,-405.0490147,72.25604388,1183.364875
4.8000,-404.6145816,71.80130997,1181.502056
4.8050,-404.1715359,71.35614359,1179.630967
4.8100,-403.7210253,70.92463451,1177.750599
4.8150,-403.2631759,70.50875857,1175.859355
4.8200,-402.7972478,70.11087794,1173.95528
4.8250,-402.3222481,69.73344742,1172.03595
4.8300,-401.8377783,69.37644435,1170.101059
4.8350,-401.3416139,69.04155087,1168.150949
4.8400,-400.8344407,68.72972913,1166.186424
4.8450,-400.31522,68.44169709,1164.209794
4.8500,-399.7842029,68.17796871,1162.221104
4.8550,-399.2410061,67.93821407,1160.22196
4.8600,-398.6865835,67.72359194,1158.213847
4.8650,-398.1212176,67.53328418,1156.197694
4.8700,-397.5445386,67.36819827,1154.174251
4.8750,-396.9570056,67.22811062,1152.144461
4.8800,-396.3571378,67.11324726,1150.108323
4.8850,-395.7445077,67.02228035,1148.065732
4.8900,-395.1170698,66.95405297,1146.016336
4.8950,-394.472663,66.90523708,1143.960006
4.9000,-393.8106649,66.87680091,1141.898798
4.9050,-393.1314321,66.86455348,1139.834718
4.9100,-392.4341884,66.86829271,1137.76955
4.9150,-391.7204227,66.88830417,1135.70672
4.9200,-390.9922228,66.92348542,1133.649293
4.9250,-390.2505434,66.97500102,1131.599118
4.9300,-389.4960885,67.04050635,1129.556179
4.9350,-388.7296332,67.12026306,1127.52185
4.9400,-387.9512205,67.21513643,1125.495874
4.9450,-387.1607003,67.32516185,1123.478055
4.9500,-386.3558001,67.45040571,1121.466552
4.9550,-385.5361444,67.59006798,1119.461506
4.9600,-384.700386,67.74350867,1117.461418
4.9650,-383.8469218,67.90873136,1115.4668
4.9700,-382.9752458,68.08506612,1113.478455
4.9750,-382.0844139,68.27076244,1111.499331
4.9800,-381.1759345,68.46617037,1109.532008
4.9850,-380.2487081,68.66831579,1107.577407
4.9900,-379.302958,68.87589082,1105.635548
4.9950,-378.3396574,69.08830661,1103.706663
5.0000,-377.3588892,69.30464569,1101.791323
5.0050,-376.3612788,69.52565113,1099.888299
5.0100,-375.3465382,69.75027349,1097.997895
5.0150,-374.3148844,69.97739062,1096.118965
5.0200,-373.2652522,70.20676841,1094.250899
5.0250,-372.1971994,70.43814289,1092.392799
5.0300,-371.1107556,70.67122675,1090.545115
5.0350,-370.0074465,70.90541264,1088.707806
5.0400,-368.8870427,71.14065406,1086.88086
5.0450,-367.751588,71.37792471,1085.065096
5.0500,-366.6032022,71.62086405,1083.261479
5.0550,-365.4442571,71.86848231,1081.470562
5.0600,-364.2766399,72.12171105,1079.692842
5.0650,-363.1019642,72.37978366,1077.92835
5.0700,-361.9201459,72.64276592,1076.176461
5.0750,-360.7342471,72.91029573,1074.438369
5.0800,-359.5448935,73.18170559,1072.714272
5.0850,-358.3515592,73.45741076,1071.003764
5.0900,-357.1550165,73.73691613,1069.307446
5.0950,-355.9548387,74.01972563,1067.624615
5.1000,-354.7521441,74.30592755,1065.954267
5.1050,-353.5479422,74.59584927,1064.296698
5.1100,-352.3424516,74.88824463,1062.651715
5.1150,-351.1365927,75.18469174,1061.020066
5.1200,-349.9314221,75.48475175,1059.400439
5.1250,-348.729015,75.79020463,1057.793085
5.1300,-347.5304836,76.10192477,1056.196966
5.1350,-346.3368202,76.41936559,1054.611002
5.1400,-345.148181,76.74404753,1053.033714
5.1450,-343.9658839,77.07768892,1051.463681
5.1500,-342.7895121,77.41997538,1049.900767
