type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5128,"mm"

time,x,y,z
2.7750,-17.73000697,-6.997217335,1000.760031
2.7800,-17.71866403,-6.993015503,1000.768666
2.7850,-17.70726096,-6.988907793,1000.777025
2.7900,-17.69583654,-6.984889915,1000.785128
2.7950,-17.68442657,-6.980953825,1000.792984
2.8000,-17.67298617,-6.977177884,1000.8006
2.8050,-17.6615558,-6.973550188,1000.807998
2.8100,-17.65009841,-6.970114988,1000.815188
2.8150,-17.63861114,-6.96680808,1000.822174
2.8200,-17.62709639,-6.963709587,1000.828985
2.8250,-17.61553864,-6.960749233,1000.835612
2.8300,-17.60391313,-6.957966822,1000.842058
2.8350,-17.59226643,-6.955324718,1000.848346
2.8400,-17.58056208,-6.952807697,1000.854471
2.8450,-17.56875364,-6.950428763,1000.860434
2.8500,-17.55683573,-6.948177155,1000.866237
2.8550,-17.54481012,-6.946039356,1000.871885
2.8600,-17.53268873,-6.94400542,1000.877386
2.8650,-17.52044622,-6.942035837,1000.882739
2.8700,-17.50805541,-6.940101193,1000.887946
2.8750,-17.49553877,-6.938193605,1000.893018
2.8800,-17.48286319,-6.936269039,1000.897947
2.8850,-17.47006521,-6.93438097,1000.902755
2.8900,-17.45712988,-6.932512581,1000.907453
2.8950,-17.4440495,-6.930718908,1000.912054
2.9000,-17.43082133,-6.928955237,1000.916568
2.9050,-17.41749066,-6.92722702,1000.921012
2.9100,-17.40408379,-6.925564344,1000.9254
2.9150,-17.39063336,-6.923978054,1000.929738
2.9200,-17.3772048,-6.922465584,1000.934054
2.9250,-17.36380269,-6.920970958,1000.938351
2.9300,-17.35045363,-6.919540903,1000.942656
2.9350,-17.33721426,-6.918224301,1000.946996
2.9400,-17.32409776,-6.917007257,1000.951389
2.9450,-17.31121777,-6.915903605,1000.955884
2.9500,-17.29854899,-6.91497361,1000.960478
2.9550,-17.28621163,-6.914233258,1000.965221
2.9600,-17.27424798,-6.91367238,1000.970136
2.9650,-17.2627043,-6.91329998,1000.97525
2.9700,-17.25162211,-6.913090065,1000.980567
2.9750,-17.24105103,-6.913024969,1000.986117
2.9800,-17.23102935,-6.913138953,1000.991908
2.9850,-17.22159195,-6.913416301,1000.997954
2.9900,-17.21280524,-6.913870326,1001.004273
2.9950,-17.20465353,-6.914469474,1001.010855
3.0000,-17.19719861,-6.915220415,1001.017713
3.0050,-17.1904565,-6.916110423,1001.024845
3.0100,-17.1844645,-6.917085617,1001.032251
3.0150,-17.17923163,-6.9181258,1001.039927
3.0200,-17.17475255,-6.919193082,1001.047859
3.0250,-17.17100615,-6.920276234,1001.056028
3.0300,-17.16800552,-6.921331933,1001.064425
3.0350,-17.16570864,-6.922381271,1001.073039
3.0400,-17.16408525,-6.923430441,1001.081844
3.0450,-17.16312456,-6.924479276,1001.090832
3.0500,-17.16273669,-6.92555415,1001.099976
3.0550,-17.16292041,-6.926655828,1001.10927
3.0600,-17.16362899,-6.927785623,1001.11869
3.0650,-17.16480269,-6.929005963,1001.128211
3.0700,-17.16646839,-6.930277292,1001.137843
3.0750,-17.16856886,-6.93162414,1001.14756
3.0800,-17.17103287,-6.93303839,1001.157344
3.0850,-17.17385445,-6.934559449,1001.16719
3.0900,-17.17698309,-6.936151725,1001.177076
3.0950,-17.18039397,-6.937849648,1001.186993
3.1000,-17.1840595,-6.939616134,1001.196947
3.1050,-17.18792871,-6.94145138,1001.206919
3.1100,-17.19197316,-6.943315945,1001.216904
3.1150,-17.19617686,-6.945300979,1001.226898
3.1200,-17.2004746,-6.94734174,1001.236882
3.1250,-17.20481325,-6.949493456,1001.246836
3.1300,-17.20916865,-6.95171506,1001.256746
3.1350,-17.21345748,-6.954047045,1001.266588
3.1400,-17.21762962,-6.956475121,1001.276336
3.1450,-17.22165745,-6.959002384,1001.285977
3.1500,-17.22551743,-6.961570102,1001.295497
3.1550,-17.22918862,-6.964221468,1001.304888
3.1600,-17.23260773,-6.966926917,1001.314119
3.1650,-17.23575594,-6.969706757,1001.323184
3.1700,-17.2386329,-6.972535309,1001.33208
3.1750,-17.24117784,-6.975374539,1001.34079
3.1800,-17.24336976,-6.97822556,1001.349308
3.1850,-17.24515804,-6.981084514,1001.357609
3.1900,-17.24654363,-6.983985382,1001.365697
3.1950,-17.24747964,-6.986895182,1001.373555
3.2000,-17.24794191,-6.989855435,1001.381168
3.2050,-17.24796605,-6.992911106,1001.388561
3.2100,-17.24752968,-6.996034348,1001.395724
3.2150,-17.24664325,-6.999197458,1001.402663
3.2200,-17.24531889,-7.002403818,1001.409377
3.2250,-17.24360552,-7.005680092,1001.415895
3.2300,-17.24152224,-7.009023646,1001.422217
3.2350,-17.23911525,-7.012350635,1001.428358
3.2400,-17.23644555,-7.015683088,1001.434341
3.2450,-17.23350002,-7.01900371,1001.440156
3.2500,-17.23032873,-7.022297326,1001.44583
3.2550,-17.22691693,-7.025575339,1001.451358
3.2600,-17.22331256,-7.028846135,1001.456754
3.2650,-17.21953029,-7.03207948,1001.462021
3.2700,-17.21562595,-7.035310329,1001.46717
3.2750,-17.21163478,-7.038530959,1001.472211
3.2800,-17.20759407,-7.041748975,1001.477152
3.2850,-17.20356377,-7.044939237,1001.482014
3.2900,-17.19957134,-7.048113261,1001.486803
3.2950,-17.19565201,-7.051270826,1001.491525
3.3000,-17.19185004,-7.054373176,1001.496203
3.3050,-17.18822173,-7.057418702,1001.500856
3.3100,-17.18475375,-7.060406074,1001.505475
3.3150,-17.18151088,-7.06332168,1001.510076
3.3200,-17.17851613,-7.066157412,1001.514665
3.3250,-17.17582284,-7.068872303,1001.519265
3.3300,-17.17342646,-7.071518737,1001.523862
3.3350,-17.17135984,-7.074011332,1001.528441
3.3400,-17.1696525,-7.076338137,1001.533008
3.3450,-17.16831251,-7.07852763,1001.537553
3.3500,-17.16737337,-7.080562531,1001.542075
3.3550,-17.16682576,-7.082416613,1001.546542
3.3600,-17.16670674,-7.084062636,1001.550964
3.3650,-17.16704185,-7.085456699,1001.555332
3.3700,-17.16779357,-7.086586917,1001.559622
3.3750,-17.16894384,-7.087487365,1001.563819
3.3800,-17.17051269,-7.088117299,1001.567914
3.3850,-17.17244482,-7.088462005,1001.571875
3.3900,-17.17476547,-7.088563859,1001.57571
3.3950,-17.17744604,-7.088443086,1001.579411
3.4000,-17.18044933,-7.088119466,1001.582953
3.4050,-17.18377883,-7.087619523,1001.58634
3.4100,-17.18740247,-7.086991754,1001.58956
3.4150,-17.19126006,-7.086210419,1001.592597
3.4200,-17.19536341,-7.085327397,1001.595457
3.4250,-17.19968277,-7.084368262,1001.598135
3.4300,-17.20419992,-7.083354344,1001.600637
3.4350,-17.20890885,-7.082284403,1001.602956
3.4400,-17.2138346,-7.081242652,1001.605128
3.4450,-17.2189586,-7.080205515,1001.607148
3.4500,-17.2243275,-7.079229398,1001.60905
3.4550,-17.22989509,-7.078325748,1001.610822
3.4600,-17.23566606,-7.077527751,1001.612471
3.4650,-17.24163529,-7.076844348,1001.614007
3.4700,-17.24778794,-7.076317171,1001.615432
3.4750,-17.25412713,-7.075981893,1001.616753
3.4800,-17.26062005,-7.075872391,1001.617965
3.4850,-17.26726043,-7.075973711,1001.619077
3.4900,-17.27406267,-7.076281518,1001.620099
3.4950,-17.28103617,-7.076802945,1001.621038
3.5000,-17.28822549,-7.07752391,1001.621926
3.5050,-17.29558307,-7.07841067,1001.622735
3.5100,-17.30312856,-7.079455752,1001.623487
3.5150,-17.3109146,-7.080673868,1001.624202
3.5200,-17.31893368,-7.082008629,1001.624873
3.5250,-17.32716405,-7.083445728,1001.625486
3.5300,-17.33564703,-7.084911265,1001.626058
3.5350,-17.344341,-7.08643099,1001.626577
3.5400,-17.35323595,-7.087996145,1001.627047
3.5450,-17.36230866,-7.089589622,1001.627464
3.5500,-17.37158157,-7.09115925,1001.627831
3.5550,-17.38103938,-7.092710016,1001.628152
3.5600,-17.39066873,-7.094238209,1001.62842
3.5650,-17.40047326,-7.095767308,1001.628637
3.5700,-17.41045524,-7.097223573,1001.628805
3.5750,-17.42064848,-7.098612965,1001.628938
3.5800,-17.43104538,-7.099896896,1001.629028
3.5850,-17.44166705,-7.101069061,1001.629068
3.5900,-17.45252883,-7.102069838,1001.629063
3.5950,-17.46362846,-7.102907978,1001.629007
3.6000,-17.47502156,-7.103594284,1001.62891
3.6050,-17.48669058,-7.104091834,1001.628755
3.6100,-17.49865051,-7.104381427,1001.62853
3.6150,-17.51093447,-7.104521581,1001.628262
3.6200,-17.52356404,-7.104470505,1001.627945
3.6250,-17.53650634,-7.104283494,1001.627567
3.6300,-17.54975154,-7.103958988,1001.627135
3.6350,-17.56329383,-7.103509467,1001.62665
3.6400,-17.57709867,-7.10294539,1001.6261
3.6450,-17.59118287,-7.102302907,1001.625496
3.6500,-17.60554988,-7.101559899,1001.624831
3.6550,-17.62015137,-7.100748754,1001.624096
3.6600,-17.63498673,-7.099935238,1001.6233
3.6650,-17.65002312,-7.099113919,1001.622432
3.6700,-17.66526336,-7.09831595,1001.621491
3.6750,-17.68070303,-7.097522106,1001.62047
3.6800,-17.69633005,-7.096783104,1001.619374
3.6850,-17.71215898,-7.096109427,1001.618211
3.6900,-17.72815799,-7.095512969,1001.616974
3.6950,-17.74431826,-7.095003021,1001.61566
3.7000,-17.76061802,-7.094607449,1001.614257
3.7050,-17.77703333,-7.094326762,1001.612765
3.7100,-17.79357706,-7.094188064,1001.61118
3.7150,-17.81022808,-7.094243355,1001.609505
3.7200,-17.82697394,-7.094525352,1001.607736
3.7250,-17.84382457,-7.095007147,1001.605871
3.7300,-17.8607846,-7.095723393,1001.603909
3.7350,-17.87784282,-7.096645376,1001.601847
3.7400,-17.89499465,-7.097743692,1001.599666
3.7450,-17.91227029,-7.09901824,1001.597384
3.7500,-17.92960821,-7.100469518,1001.594977
3.7550,-17.94699048,-7.102095922,1001.59245
3.7600,-17.96443287,-7.103915741,1001.589825
3.7650,-17.9818969,-7.105913714,1001.587088
3.7700,-17.99935558,-7.108107795,1001.584238
3.7750,-18.01679971,-7.110541459,1001.581285
3.7800,-18.0342108,-7.113182669,1001.578215
3.7850,-18.05158677,-7.11606938,1001.575038
3.7900,-18.06889027,-7.119191831,1001.57174
3.7950,-18.0861189,-7.122556565,1001.568322
3.8000,-18.10328206,-7.12613977,1001.564782
3.8050,-18.12039389,-7.129936439,1001.561126
3.8100,-18.13746224,-7.133925992,1001.557343
3.8150,-18.15441813,-7.138068305,1001.553416
3.8200,-18.1712618,-7.142396754,1001.549364
3.8250,-18.18801594,-7.146885875,1001.545199
3.8300,-18.20465777,-7.151535499,1001.540915
3.8350,-18.22119762,-7.156336495,1001.53651
3.8400,-18.23764359,-7.16124901,1001.53198
3.8450,-18.25398581,-7.166249921,1001.52732
3.8500,-18.27023103,-7.171370575,1001.522523
3.8550,-18.28640501,-7.176573334,1001.51759
3.8600,-18.30253053,-7.181796286,1001.512523
3.8650,-18.31861936,-7.187057535,1001.507327
3.8700,-18.33468383,-7.192361423,1001.502008
3.8750,-18.35070518,-7.197677641,1001.496549
3.8800,-18.36673995,-7.203027995,1001.490983
3.8850,-18.38275181,-7.208394328,1001.485297
3.8900,-18.3987503,-7.213766816,1001.479494
3.8950,-18.41475504,-7.21915393,1001.473579
3.9000,-18.43073197,-7.224531432,1001.467534
3.9050,-18.44666835,-7.229891042,1001.461358
3.9100,-18.46256034,-7.235291533,1001.45507
3.9150,-18.47836258,-7.240696967,1001.448653
3.9200,-18.49408543,-7.246118113,1001.442115
3.9250,-18.50972511,-7.25157892,1001.435458
3.9300,-18.5252827,-7.257023335,1001.428671
3.9350,-18.54078291,-7.26250844,1001.421777
3.9400,-18.55624618,-7.267998878,1001.414771
3.9450,-18.57168335,-7.273484629,1001.407656
3.9500,-18.58709104,-7.278956496,1001.400436
3.9550,-18.60250474,-7.284387973,1001.393109
3.9600,-18.61792621,-7.289746284,1001.385669
3.9650,-18.633331,-7.295037654,1001.378097
3.9700,-18.64867327,-7.300300559,1001.370373
3.9750,-18.66393276,-7.305549483,1001.362503
3.9800,-18.67910199,-7.310807512,1001.354484
3.9850,-18.69416429,-7.316091164,1001.346305
3.9900,-18.70908071,-7.321410493,1001.337942
3.9950,-18.72386813,-7.326786917,1001.329412
4.0000,-18.73853915,-7.332215008,1001.320716
4.0050,-18.75308447,-7.337702499,1001.31184
4.0100,-18.76750445,-7.343226545,1001.302794
4.0150,-18.78183907,-7.348737073,1001.293557
4.0200,-18.79606347,-7.354242499,1001.284127
4.0250,-18.81016328,-7.359698126,1001.274496
4.0300,-18.8241292,-7.365155978,1001.264663
4.0350,-18.83795642,-7.37059309,1001.254632
4.0400,-18.85163044,-7.376095134,1001.244416
4.0450,-18.86508991,-7.381684928,1001.233981
4.0500,-18.87837551,-7.38738728,1001.223344
4.0550,-18.89147206,-7.393181561,1001.21248
4.0600,-18.90436372,-7.399091392,1001.201391
4.0650,-18.91704599,-7.405123402,1001.190085
4.0700,-18.92955548,-7.411228859,1001.178557
4.0750,-18.94186291,-7.41738604,1001.166795
4.0800,-18.95398803,-7.42364358,1001.154826
4.0850,-18.96595363,-7.429945027,1001.142651
4.0900,-18.97779669,-7.436340159,1001.130296
4.0950,-18.9895073,-7.442812412,1001.117767
4.1000,-19.00104196,-7.449376626,1001.105042
4.1050,-19.01244305,-7.456024494,1001.092145
4.1100,-19.02369896,-7.462726457,1001.079079
4.1150,-19.03482008,-7.469503493,1001.065862
4.1200,-19.0457796,-7.476380679,1001.052477
4.1250,-19.05659186,-7.483335074,1001.038921
4.1300,-19.06724157,-7.490406758,1001.025195
4.1350,-19.07778522,-7.497577691,1001.011339
4.1400,-19.08818031,-7.504873158,1000.997334
4.1450,-19.09847403,-7.512304221,1000.983196
4.1500,-19.10868085,-7.519809533,1000.968945
4.1550,-19.11880487,-7.527371948,1000.954577
4.1600,-19.12887856,-7.534980286,1000.940099
4.1650,-19.13889803,-7.542591693,1000.925511
4.1700,-19.14886175,-7.550230124,1000.91082
4.1750,-19.15878245,-7.55786235,1000.896047
4.1800,-19.16863365,-7.565431836,1000.881173
4.1850,-19.17842911,-7.572949052,1000.86623
4.1900,-19.18815199,-7.580478092,1000.851202
4.1950,-19.19783207,-7.587986669,1000.83611
4.2000,-19.20743652,-7.595516142,1000.820941
4.2050,-19.21698283,-7.603074004,1000.805704
4.2100,-19.22645018,-7.610627086,1000.790406
4.2150,-19.23586922,-7.618142338,1000.775049
4.2200,-19.24523991,-7.625654074,1000.759635
4.2250,-19.25463007,-7.633092286,1000.74417
4.2300,-19.26399991,-7.640502639,1000.728647
4.2350,-19.27333748,-7.647820978,1000.71305
4.2400,-19.28268585,-7.655100951,1000.697393
4.2450,-19.29198621,-7.662315995,1000.681657
4.2500,-19.30124869,-7.669485296,1000.665852
4.2550,-19.31041379,-7.676676649,1000.649977
4.2600,-19.31952357,-7.683880161,1000.634059
4.2650,-19.32856957,-7.691065644,1000.618093
4.2700,-19.33756854,-7.698249484,1000.602094
4.2750,-19.34652261,-7.705393569,1000.586043
4.2800,-19.3554416,-7.712459284,1000.569937
4.2850,-19.36439752,-7.719403637,1000.553777
4.2900,-19.37340579,-7.726256431,1000.537551
4.2950,-19.38246402,-7.732915517,1000.521229
4.3000,-19.39156602,-7.73934813,1000.504819
4.3050,-19.40072319,-7.745529441,1000.488332
4.3100,-19.40996717,-7.751432951,1000.471749
4.3150,-19.4193223,-7.75707499,1000.455079
4.3200,-19.42883206,-7.762434433,1000.438292
4.3250,-19.43852553,-7.76754455,1000.421361
4.3300,-19.44837926,-7.772331329,1000.404261
4.3350,-19.45841488,-7.776840677,1000.386984
4.3400,-19.46863063,-7.781012722,1000.369517
4.3450,-19.47903832,-7.784883292,1000.351868
4.3500,-19.48957726,-7.7884223,1000.334009
4.3550,-19.50029733,-7.791680923,1000.315968
4.3600,-19.5111913,-7.794601188,1000.297726
4.3650,-19.52222413,-7.79723502,1000.279269
4.3700,-19.53336218,-7.799632367,1000.260621
4.3750,-19.54464093,-7.801802741,1000.241788
4.3800,-19.55600315,-7.803761064,1000.22276
4.3850,-19.56742391,-7.805533248,1000.203529
4.3900,-19.57887199,-7.807087048,1000.184088
4.3950,-19.59036818,-7.808474678,1000.164442
4.4000,-19.60191634,-7.80965924,1000.144587
4.4050,-19.61347816,-7.810678869,1000.124512
4.4100,-19.62503981,-7.811563113,1000.104211
4.4150,-19.63663603,-7.81231613,1000.083675
4.4200,-19.64828059,-7.81286051,1000.062892
4.4250,-19.65997321,-7.813237688,1000.041873
4.4300,-19.67174326,-7.813397615,1000.020613
4.4350,-19.68356551,-7.813349712,999.9990968
4.4400,-19.69544581,-7.813082967,999.9773475
4.4450,-19.70738815,-7.812550921,999.9553753
4.4500,-19.7193501,-7.811798804,999.933162
4.4550,-19.73135104,-7.810802612,999.9107088
4.4600,-19.74333556,-7.809603032,999.8879881
4.4650,-19.75529842,-7.808172545,999.8649837
4.4700,-19.7672182,-7.806569331,999.8416905
4.4750,-19.77906389,-7.804789035,999.8180854
4.4800,-19.7908329,-7.802900707,999.7941794
4.4850,-19.80246585,-7.800929466,999.7699289
4.4900,-19.81395423,-7.798840007,999.7453282
4.4950,-19.82524138,-7.796626247,999.7203557
4.5000,-19.83632376,-7.794276544,999.6950471
4.5050,-19.84713779,-7.791817612,999.6694094
4.5100,-19.85767666,-7.789243226,999.6434285
4.5150,-19.86789421,-7.786621403,999.6171109
4.5200,-19.87777726,-7.783914204,999.5904942
4.5250,-19.8872647,-7.781193511,999.5635943
4.5300,-19.89636147,-7.778398824,999.536423
4.5350,-19.90509029,-7.775576884,999.5090009
4.5400,-19.91336575,-7.772711723,999.4813106
4.5450,-19.9212222,-7.769803606,999.4533503
4.5500,-19.92862514,-7.766878203,999.4251235
4.5550,-19.93560994,-7.763867258,999.396637
4.5600,-19.94208948,-7.760838996,999.3678641
4.5650,-19.94808177,-7.757772191,999.3388262
4.5700,-19.95359136,-7.754671907,999.3095382
4.5750,-19.95860132,-7.751593506,999.2800175
4.5800,-19.96311598,-7.748553609,999.2502755
4.5850,-19.9670467,-7.745565893,999.2203242
4.5900,-19.97044522,-7.742639459,999.1902237
4.5950,-19.97332158,-7.73975394,999.1599966
4.6000,-19.97568823,-7.736987384,999.1296407
4.6050,-19.9775156,-7.734316987,999.0991298
4.6100,-19.97880646,-7.731781383,999.0684749
4.6150,-19.97953317,-7.729430058,999.037653
4.6200,-19.97964004,-7.727239515,999.0066478
4.6250,-19.9790975,-7.72528444,998.9754896
4.6300,-19.97792728,-7.723572557,998.9441978
4.6350,-19.97608899,-7.722112563,998.9127636
4.6400,-19.97356497,-7.72093843,998.8811868
4.6450,-19.97035603,-7.720044961,998.8494953
4.6500,-19.96649582,-7.719462577,998.8177443
4.6550,-19.96194687,-7.719180517,998.7859543
4.6600,-19.95671027,-7.719223526,998.7541582
4.6650,-19.95081522,-7.719568883,998.7223686
4.6700,-19.94424979,-7.720234083,998.6905659
4.6750,-19.93703944,-7.721219153,998.658741
4.6800,-19.92920793,-7.722546459,998.6268837
4.6850,-19.92075984,-7.724179107,998.594994
4.6900,-19.91168262,-7.726149973,998.563074
4.6950,-19.90195889,-7.728424993,998.5311148
4.7000,-19.89161778,-7.731057196,998.4991342
4.7050,-19.8806469,-7.734029681,998.4671308
4.7100,-19.86911345,-7.737342194,998.4351294
4.7150,-19.85699607,-7.740954308,998.4031386
4.7200,-19.8443686,-7.744890875,998.3711966
4.7250,-19.83128823,-7.74906524,998.3393269
4.7300,-19.8177902,-7.753460557,998.307522
4.7350,-19.80386281,-7.758028148,998.2757628
4.7400,-19.7895829,-7.762758823,998.2440359
4.7450,-19.77493739,-7.767703898,998.2123016
4.7500,-19.75994506,-7.772891159,998.1805316
4.7550,-19.74459809,-7.778307177,998.1487125
4.7600,-19.72894085,-7.78392189,998.1168553
4.7650,-19.71296504,-7.789727485,998.0849535
4.7700,-19.69671568,-7.795634697,998.053004
4.7750,-19.68020492,-7.801634993,998.0209892
4.7800,-19.66341363,-7.807660439,997.9888862
4.7850,-19.64646292,-7.813625045,997.9567267
4.7900,-19.62935422,-7.819508311,997.9245127
4.7950,-19.6121385,-7.825226768,997.8922487
4.8000,-19.59483527,-7.830720143,997.8599179
4.8050,-19.57746496,-7.835936235,997.8274871
4.8100,-19.56004442,-7.840805124,997.7949383
4.8150,-19.54256443,-7.845296375,997.7622422
4.8200,-19.52497957,-7.849376442,997.729355
4.8250,-19.50724173,-7.85298801,997.6962231
4.8300,-19.4893362,-7.856146328,997.6628409
4.8350,-19.47118362,-7.858795709,997.6291903
4.8400,-19.45281157,-7.860913021,997.5952887
4.8450,-19.43418571,-7.862479601,997.5611622
4.8500,-19.4153142,-7.863490301,997.5268158
4.8550,-19.39618616,-7.863961695,997.4922745
4.8600,-19.3768396,-7.86385573,997.457567
4.8650,-19.35728418,-7.863214457,997.4227149
4.8700,-19.3375014,-7.862022824,997.3877255
4.8750,-19.3175102,-7.860290499,997.3526199
4.8800,-19.29725236,-7.858018526,997.3173871
4.8850,-19.2767162,-7.85524914,997.2820282
4.8900,-19.25583305,-7.852006049,997.2465262
4.8950,-19.23453945,-7.848369717,997.2108727
4.9000,-19.212819,-7.844283212,997.1750898
4.9050,-19.1906991,-7.839867172,997.139227
4.9100,-19.16815418,-7.835113017,997.1033068
4.9150,-19.14524217,-7.829992769,997.0673912
4.9200,-19.12203868,-7.824543143,997.0315476
4.9250,-19.09857675,-7.818710912,996.9958054
4.9300,-19.07488943,-7.812560743,996.960178
4.9350,-19.05099989,-7.806082302,996.9246895
4.9400,-19.02689905,-7.799260248,996.8893315
4.9450,-19.00257777,-7.792091608,996.8540983
4.9500,-18.97795193,-7.784564745,996.8189436
4.9550,-18.95300939,-7.776693138,996.783866
4.9600,-18.9277091,-7.768475102,996.7488356
4.9650,-18.90199899,-7.759948846,996.7138526
4.9700,-18.87585994,-7.751123247,996.6789271
4.9750,-18.84924641,-7.742049914,996.6440981
4.9800,-18.82220773,-7.732699598,996.6094117
4.9850,-18.79469756,-7.723171156,996.5748822
4.9900,-18.76672993,-7.713485759,996.5405168
4.9950,-18.73833415,-7.703671157,996.5063284
5.0000,-18.70950789,-7.693754546,996.4723281
5.0050,-18.68026456,-7.683735702,996.438502
5.0100,-18.65058469,-7.673658442,996.4048558
5.0150,-18.62047659,-7.66356943,996.3713785
5.0200,-18.58990009,-7.653467114,996.3380519
5.0250,-18.55882978,-7.643382462,996.3048602
5.0300,-18.52725646,-7.633335032,996.2718102
5.0350,-18.49523102,-7.623363408,996.2389147
